Elapsed Time (s), Position (X), Position (Y), Position (Z)
50372.280, -288.563, 7.680, -146.823
50372.290, -288.563, 7.679, -146.823
50372.300, -288.563, 7.672, -146.823
50372.320, -288.563, 7.679, -146.823
50372.330, -288.563, 7.679, -146.823
50372.350, -288.563, 7.679, -146.823
50372.360, -288.563, 7.672, -146.823
50372.370, -288.564, 7.679, -146.823
50372.390, -288.564, 7.679, -146.823
50372.400, -288.563, 7.672, -146.823
50372.420, -288.564, 7.679, -146.823
50372.430, -288.563, 7.680, -146.824
50372.440, -288.563, 7.672, -146.823
50372.460, -288.563, 7.680, -146.823
50372.470, -288.563, 7.680, -146.823
50372.480, -288.563, 7.680, -146.823
50372.500, -288.563, 7.672, -146.823
50372.510, -288.563, 7.680, -146.823
50372.530, -288.563, 7.681, -146.823
50372.540, -288.563, 7.672, -146.823
50372.550, -288.563, 7.681, -146.823
50372.570, -288.564, 7.681, -146.823
50372.580, -288.563, 7.672, -146.823
50372.600, -288.564, 7.680, -146.823
50372.610, -288.564, 7.681, -146.823
50372.620, -288.563, 7.672, -146.823
50372.640, -288.564, 7.681, -146.823
50372.650, -288.564, 7.681, -146.823
50372.660, -288.563, 7.672, -146.823
50372.680, -288.563, 7.681, -146.823
50372.690, -288.563, 7.682, -146.823
50372.710, -288.563, 7.682, -146.823
50372.720, -288.563, 7.672, -146.823
50372.730, -288.563, 7.682, -146.823
50372.750, -288.563, 7.681, -146.823
50372.760, -288.563, 7.672, -146.823
50372.780, -288.563, 7.681, -146.823
50372.790, -288.563, 7.680, -146.823
50372.800, -288.563, 7.672, -146.823
50372.820, -288.564, 7.680, -146.823
50372.830, -288.564, 7.679, -146.823
50372.850, -288.564, 7.679, -146.823
50372.860, -288.563, 7.672, -146.823
50372.870, -288.564, 7.679, -146.823
50372.890, -288.564, 7.679, -146.823
50372.900, -288.563, 7.672, -146.823
50372.910, -288.563, 7.679, -146.823
50372.930, -288.563, 7.679, -146.823
50372.940, -288.563, 7.672, -146.823
50372.960, -288.564, 7.679, -146.823
50372.970, -288.564, 7.680, -146.823
50372.980, -288.563, 7.672, -146.823
50373.000, -288.564, 7.680, -146.823
50373.010, -288.564, 7.681, -146.823
50373.030, -288.564, 7.681, -146.823
50373.040, -288.563, 7.672, -146.823
50373.050, -288.564, 7.681, -146.823
50373.070, -288.564, 7.681, -146.823
50373.080, -288.563, 7.672, -146.823
50373.100, -288.563, 7.681, -146.823
50373.110, -288.563, 7.681, -146.823
50373.120, -288.563, 7.672, -146.823
50373.140, -288.563, 7.680, -146.823
50373.150, -288.563, 7.680, -146.823
50373.160, -288.563, 7.680, -146.823
50373.180, -288.563, 7.672, -146.823
50373.190, -288.563, 7.681, -146.823
50373.210, -288.563, 7.681, -146.823
50373.220, -288.563, 7.672, -146.823
50373.230, -288.563, 7.682, -146.823
50373.250, -288.563, 7.682, -146.823
50373.260, -288.563, 7.672, -146.823
50373.280, -288.563, 7.682, -146.823
50373.290, -288.564, 7.681, -146.823
50373.300, -288.563, 7.672, -146.823
50373.320, -288.563, 7.681, -146.823
50373.330, -288.563, 7.680, -146.823
50373.340, -288.563, 7.680, -146.823
50373.360, -288.563, 7.672, -146.823
50373.370, -288.564, 7.680, -146.823
50373.390, -288.564, 7.679, -146.823
50373.400, -288.563, 7.672, -146.823
50373.420, -288.564, 7.679, -146.823
50373.430, -288.564, 7.679, -146.823
50373.440, -288.563, 7.672, -146.823
50373.460, -288.563, 7.679, -146.823
50373.470, -288.563, 7.679, -146.823
50373.480, -288.563, 7.679, -146.823
50373.500, -288.563, 7.672, -146.823
50373.510, -288.564, 7.680, -146.823
50373.530, -288.563, 7.680, -146.824
50373.540, -288.563, 7.672, -146.823
50373.550, -288.563, 7.680, -146.823
50373.570, -288.563, 7.680, -146.823
50373.580, -288.563, 7.672, -146.823
50373.590, -288.563, 7.681, -146.823
50373.610, -288.563, 7.681, -146.823
50373.620, -288.563, 7.672, -146.823
50373.640, -288.563, 7.681, -146.823
50373.650, -288.564, 7.681, -146.823
50373.660, -288.563, 7.672, -146.823
50373.680, -288.564, 7.680, -146.823
50373.690, -288.564, 7.681, -146.823
50373.710, -288.564, 7.681, -146.823
50373.720, -288.563, 7.672, -146.823
50373.730, -288.564, 7.681, -146.823
50373.750, -288.564, 7.681, -146.823
50373.760, -288.563, 7.672, -146.823
50373.770, -288.563, 7.682, -146.823
50373.790, -288.563, 7.682, -146.823
50373.800, -288.563, 7.672, -146.823
50373.820, -288.563, 7.682, -146.823
50373.830, -288.563, 7.681, -146.823
50373.840, -288.563, 7.672, -146.823
50373.860, -288.564, 7.681, -146.823
50373.870, -288.563, 7.681, -146.823
50373.890, -288.563, 7.681, -146.823
50373.900, -288.563, 7.672, -146.823
50373.910, -288.564, 7.680, -146.823
50373.930, -288.564, 7.679, -146.823
50373.940, -288.563, 7.672, -146.823
50373.960, -288.564, 7.679, -146.823
50373.970, -288.564, 7.679, -146.823
50373.980, -288.563, 7.672, -146.823
50374.000, -288.563, 7.679, -146.823
50374.010, -288.563, 7.679, -146.823
50374.020, -288.563, 7.672, -146.823
50374.040, -288.564, 7.680, -146.823
50374.050, -288.564, 7.680, -146.823
50374.070, -288.564, 7.680, -146.823
50374.080, -288.563, 7.672, -146.823
50374.100, -288.564, 7.680, -146.823
50374.110, -288.564, 7.681, -146.823
50374.120, -288.563, 7.672, -146.823
50374.140, -288.564, 7.681, -146.823
50374.150, -288.564, 7.681, -146.823
50374.160, -288.563, 7.672, -146.823
50374.180, -288.563, 7.681, -146.823
50374.190, -288.563, 7.681, -146.823
50374.210, -288.563, 7.681, -146.823
50374.220, -288.563, 7.672, -146.823
50374.240, -288.563, 7.680, -146.823
50374.250, -288.563, 7.680, -146.823
50374.260, -288.563, 7.672, -146.823
50374.280, -288.563, 7.681, -146.823
50374.290, -288.563, 7.681, -146.823
50374.300, -288.563, 7.672, -146.823
50374.320, -288.563, 7.682, -146.823
50374.330, -288.563, 7.682, -146.823
50374.350, -288.563, 7.682, -146.823
50374.360, -288.563, 7.672, -146.823
50374.370, -288.563, 7.682, -146.823
50374.390, -288.563, 7.681, -146.823
50374.400, -288.563, 7.672, -146.823
50374.410, -288.563, 7.681, -146.823
50374.430, -288.563, 7.680, -146.823
50374.440, -288.563, 7.672, -146.823
50374.460, -288.564, 7.680, -146.823
50374.470, -288.564, 7.679, -146.823
50374.480, -288.563, 7.672, -146.823
50374.500, -288.564, 7.679, -146.823
50374.510, -288.564, 7.679, -146.823
50374.530, -288.564, 7.679, -146.823
50374.540, -288.563, 7.672, -146.823
50374.550, -288.563, 7.679, -146.823
50374.570, -288.563, 7.679, -146.823
50374.580, -288.563, 7.672, -146.823
50374.600, -288.564, 7.680, -146.823
50374.610, -288.563, 7.680, -146.823
50374.620, -288.563, 7.672, -146.823
50374.640, -288.563, 7.680, -146.823
50374.650, -288.563, 7.680, -146.823
50374.660, -288.563, 7.672, -146.823
50374.680, -288.563, 7.681, -146.823
50374.690, -288.563, 7.681, -146.823
50374.710, -288.563, 7.681, -146.823
50374.720, -288.563, 7.672, -146.823
50374.730, -288.563, 7.681, -146.823
50374.750, -288.564, 7.681, -146.823
50374.760, -288.563, 7.672, -146.823
50374.780, -288.564, 7.681, -146.823
50374.790, -288.564, 7.681, -146.823
50374.800, -288.563, 7.672, -146.823
50374.820, -288.564, 7.681, -146.823
50374.830, -288.564, 7.681, -146.823
50374.850, -288.564, 7.681, -146.823
50374.860, -288.563, 7.672, -146.823
50374.870, -288.563, 7.682, -146.823
50374.890, -288.563, 7.682, -146.823
50374.900, -288.563, 7.672, -146.823
50374.910, -288.563, 7.682, -146.823
50374.930, -288.563, 7.681, -146.823
50374.940, -288.563, 7.672, -146.823
50374.960, -288.563, 7.681, -146.823
50374.970, -288.563, 7.680, -146.823
50374.980, -288.563, 7.672, -146.823
50375.000, -288.564, 7.680, -146.823
50375.010, -288.564, 7.679, -146.823
50375.030, -288.564, 7.679, -146.823
50375.040, -288.563, 7.672, -146.823
50375.050, -288.564, 7.679, -146.823
50375.070, -288.563, 7.679, -146.823
50375.080, -288.563, 7.672, -146.823
50375.100, -288.563, 7.679, -146.823
50375.110, -288.563, 7.679, -146.823
50375.120, -288.563, 7.672, -146.823
50375.140, -288.563, 7.679, -146.824
50375.150, -288.564, 7.680, -146.823
50375.160, -288.563, 7.672, -146.823
50375.180, -288.564, 7.681, -146.823
50375.190, -288.564, 7.681, -146.823
50375.210, -288.564, 7.681, -146.823
50375.220, -288.563, 7.672, -146.823
50375.230, -288.564, 7.681, -146.823
50375.250, -288.564, 7.681, -146.823
50375.260, -288.563, 7.672, -146.823
50375.280, -288.563, 7.681, -146.823
50375.290, -288.563, 7.681, -146.823
50375.300, -288.563, 7.672, -146.823
50375.320, -288.563, 7.680, -146.823
50375.330, -288.563, 7.681, -146.823
50375.340, -288.563, 7.672, -146.823
50375.360, -288.563, 7.681, -146.823
50375.370, -288.563, 7.681, -146.823
50375.390, -288.563, 7.681, -146.823
50375.400, -288.563, 7.672, -146.823
50375.410, -288.563, 7.682, -146.823
50375.430, -288.563, 7.682, -146.823
50375.440, -288.563, 7.672, -146.823
50375.460, -288.563, 7.681, -146.823
50375.470, -288.563, 7.681, -146.823
50375.480, -288.563, 7.672, -146.823
50375.500, -288.563, 7.681, -146.823
50375.510, -288.563, 7.680, -146.823
50375.530, -288.563, 7.680, -146.823
50375.540, -288.563, 7.672, -146.823
50375.550, -288.564, 7.680, -146.823
50375.570, -288.564, 7.679, -146.823
50375.580, -288.563, 7.672, -146.823
50375.600, -288.564, 7.679, -146.823
50375.610, -288.563, 7.679, -146.823
50375.620, -288.563, 7.672, -146.823
50375.640, -288.563, 7.679, -146.823
50375.650, -288.563, 7.679, -146.823
50375.660, -288.563, 7.679, -146.823
50375.680, -288.563, 7.672, -146.823
50375.700, -288.564, 7.680, -146.823
50375.710, -288.563, 7.680, -146.823
50375.720, -288.563, 7.672, -146.823
50375.730, -288.563, 7.680, -146.823
50375.750, -288.563, 7.681, -146.823
50375.760, -288.563, 7.672, -146.823
50375.780, -288.563, 7.681, -146.823
50375.790, -288.563, 7.681, -146.823
50375.800, -288.563, 7.672, -146.823
50375.820, -288.564, 7.681, -146.823
50375.830, -288.564, 7.681, -146.823
50375.850, -288.564, 7.681, -146.823
50375.860, -288.563, 7.672, -146.823
50375.880, -288.564, 7.680, -146.823
50375.890, -288.564, 7.681, -146.823
50375.900, -288.563, 7.672, -146.823
50375.910, -288.564, 7.681, -146.823
50375.930, -288.564, 7.681, -146.823
50375.940, -288.564, 7.681, -146.823
50375.960, -288.563, 7.672, -146.823
50375.970, -288.564, 7.682, -146.823
50375.990, -288.563, 7.682, -146.823
50376.000, -288.563, 7.672, -146.823
50376.020, -288.563, 7.681, -146.823
50376.030, -288.563, 7.681, -146.823
50376.040, -288.563, 7.672, -146.823
50376.050, -288.563, 7.681, -146.823
50376.070, -288.564, 7.680, -146.823
50376.080, -288.563, 7.672, -146.823
50376.100, -288.563, 7.680, -146.823
50376.110, -288.563, 7.679, -146.823
50376.120, -288.563, 7.672, -146.823
50376.140, -288.563, 7.679, -146.823
50376.150, -288.563, 7.679, -146.823
50376.160, -288.563, 7.679, -146.823
50376.180, -288.563, 7.672, -146.823
50376.190, -288.564, 7.679, -146.823
50376.210, -288.564, 7.680, -146.823
50376.220, -288.563, 7.672, -146.823
50376.230, -288.563, 7.680, -146.823
50376.250, -288.563, 7.680, -146.823
50376.260, -288.563, 7.672, -146.823
50376.280, -288.563, 7.680, -146.823
50376.290, -288.563, 7.681, -146.823
50376.300, -288.563, 7.672, -146.823
50376.320, -288.563, 7.681, -146.823
50376.330, -288.563, 7.681, -146.823
50376.350, -288.563, 7.681, -146.823
50376.360, -288.563, 7.672, -146.823
50376.380, -288.564, 7.681, -146.823
50376.390, -288.564, 7.681, -146.823
50376.400, -288.563, 7.672, -146.823
50376.410, -288.564, 7.680, -146.823
50376.430, -288.564, 7.681, -146.823
50376.440, -288.563, 7.672, -146.823
50376.460, -288.564, 7.681, -146.823
50376.470, -288.564, 7.682, -146.823
50376.480, -288.563, 7.672, -146.823
50376.500, -288.563, 7.682, -146.823
50376.510, -288.563, 7.682, -146.823
50376.530, -288.563, 7.682, -146.823
50376.540, -288.563, 7.672, -146.823
50376.550, -288.563, 7.681, -146.823
50376.570, -288.563, 7.681, -146.823
50376.580, -288.563, 7.672, -146.823
50376.600, -288.563, 7.681, -146.823
50376.610, -288.563, 7.680, -146.823
50376.620, -288.563, 7.672, -146.823
50376.640, -288.564, 7.680, -146.823
50376.650, -288.564, 7.679, -146.823
50376.660, -288.564, 7.679, -146.823
50376.680, -288.563, 7.672, -146.823
50376.690, -288.564, 7.679, -146.823
50376.710, -288.563, 7.679, -146.823
50376.720, -288.563, 7.672, -146.823
50376.730, -288.563, 7.679, -146.823
50376.750, -288.564, 7.680, -146.823
50376.760, -288.563, 7.672, -146.823
50376.780, -288.563, 7.680, -146.823
50376.790, -288.563, 7.680, -146.823
50376.800, -288.563, 7.672, -146.823
50376.820, -288.563, 7.680, -146.823
50376.830, -288.563, 7.681, -146.823
50376.850, -288.563, 7.681, -146.823
50376.860, -288.563, 7.672, -146.823
50376.880, -288.563, 7.681, -146.823
50376.890, -288.563, 7.681, -146.823
50376.900, -288.563, 7.672, -146.823
50376.910, -288.564, 7.681, -146.823
50376.930, -288.564, 7.681, -146.823
50376.940, -288.563, 7.672, -146.823
50376.960, -288.564, 7.681, -146.823
50376.970, -288.564, 7.681, -146.823
50376.980, -288.563, 7.672, -146.823
50377.000, -288.564, 7.681, -146.823
50377.010, -288.564, 7.682, -146.823
50377.030, -288.564, 7.682, -146.823
50377.040, -288.563, 7.672, -146.823
50377.050, -288.563, 7.682, -146.823
50377.070, -288.563, 7.682, -146.823
50377.080, -288.563, 7.672, -146.823
50377.100, -288.563, 7.681, -146.823
50377.110, -288.563, 7.681, -146.823
50377.120, -288.563, 7.672, -146.823
50377.140, -288.563, 7.681, -146.823
50377.150, -288.563, 7.680, -146.823
50377.160, -288.563, 7.672, -146.823
50377.180, -288.563, 7.680, -146.823
50377.190, -288.563, 7.679, -146.823
50377.210, -288.563, 7.679, -146.823
50377.220, -288.563, 7.672, -146.823
50377.230, -288.563, 7.679, -146.823
50377.250, -288.564, 7.679, -146.823
50377.260, -288.563, 7.672, -146.823
50377.280, -288.564, 7.680, -146.823
50377.290, -288.563, 7.679, -146.824
50377.300, -288.563, 7.672, -146.823
50377.320, -288.563, 7.680, -146.823
50377.330, -288.563, 7.680, -146.823
50377.350, -288.563, 7.680, -146.823
50377.360, -288.563, 7.672, -146.823
50377.370, -288.563, 7.680, -146.823
50377.390, -288.563, 7.681, -146.823
50377.400, -288.563, 7.672, -146.823
50377.410, -288.563, 7.681, -146.823
50377.430, -288.563, 7.681, -146.823
50377.440, -288.563, 7.672, -146.823
50377.460, -288.564, 7.681, -146.823
50377.470, -288.564, 7.681, -146.823
50377.480, -288.563, 7.672, -146.823
50377.500, -288.564, 7.681, -146.823
50377.510, -288.564, 7.681, -146.823
50377.530, -288.564, 7.681, -146.823
50377.540, -288.563, 7.672, -146.823
50377.550, -288.564, 7.681, -146.823
50377.570, -288.563, 7.682, -146.823
50377.580, -288.563, 7.672, -146.823
50377.590, -288.563, 7.682, -146.823
50377.610, -288.563, 7.682, -146.823
50377.630, -288.563, 7.672, -146.823
50377.640, -288.564, 7.681, -146.823
50377.650, -288.563, 7.681, -146.823
50377.660, -288.563, 7.672, -146.823
50377.680, -288.563, 7.681, -146.823
50377.690, -288.564, 7.680, -146.823
50377.710, -288.564, 7.680, -146.823
50377.720, -288.563, 7.672, -146.823
50377.730, -288.564, 7.679, -146.823
50377.750, -288.564, 7.679, -146.823
50377.760, -288.563, 7.672, -146.823
50377.780, -288.564, 7.679, -146.823
50377.790, -288.563, 7.679, -146.823
50377.800, -288.563, 7.672, -146.823
50377.820, -288.563, 7.679, -146.823
50377.830, -288.563, 7.679, -146.824
50377.840, -288.563, 7.679, -146.824
50377.860, -288.563, 7.672, -146.823
50377.880, -288.563, 7.680, -146.823
50377.890, -288.563, 7.680, -146.823
50377.900, -288.563, 7.672, -146.823
50377.910, -288.563, 7.681, -146.823
50377.930, -288.563, 7.681, -146.823
50377.940, -288.563, 7.672, -146.823
50377.960, -288.563, 7.681, -146.823
50377.970, -288.564, 7.681, -146.823
50377.980, -288.563, 7.672, -146.823
50378.000, -288.564, 7.681, -146.823
50378.010, -288.564, 7.681, -146.823
50378.030, -288.564, 7.681, -146.823
50378.040, -288.563, 7.672, -146.823
50378.050, -288.564, 7.681, -146.823
50378.070, -288.564, 7.681, -146.823
50378.080, -288.563, 7.672, -146.823
50378.090, -288.564, 7.682, -146.823
50378.110, -288.564, 7.682, -146.823
50378.120, -288.563, 7.672, -146.823
50378.140, -288.563, 7.682, -146.823
50378.150, -288.563, 7.682, -146.823
50378.160, -288.563, 7.682, -146.823
50378.180, -288.563, 7.672, -146.823
50378.190, -288.563, 7.681, -146.823
50378.210, -288.563, 7.681, -146.823
50378.220, -288.563, 7.672, -146.823
50378.230, -288.563, 7.680, -146.823
50378.250, -288.563, 7.680, -146.823
50378.260, -288.563, 7.672, -146.823
50378.280, -288.563, 7.679, -146.823
50378.290, -288.563, 7.679, -146.823
50378.300, -288.563, 7.672, -146.823
50378.320, -288.563, 7.679, -146.823
50378.330, -288.564, 7.679, -146.823
50378.350, -288.564, 7.679, -146.823
50378.360, -288.563, 7.672, -146.823
50378.380, -288.564, 7.680, -146.823
50378.390, -288.564, 7.680, -146.823
50378.400, -288.563, 7.672, -146.823
50378.410, -288.563, 7.680, -146.823
50378.430, -288.563, 7.680, -146.823
50378.440, -288.563, 7.672, -146.823
50378.460, -288.563, 7.681, -146.823
50378.470, -288.563, 7.681, -146.823
50378.480, -288.563, 7.681, -146.823
50378.500, -288.563, 7.672, -146.823
50378.520, -288.563, 7.681, -146.823
50378.530, -288.564, 7.681, -146.823
50378.540, -288.563, 7.672, -146.823
50378.550, -288.564, 7.681, -146.823
50378.570, -288.564, 7.681, -146.823
50378.580, -288.563, 7.672, -146.823
50378.600, -288.564, 7.681, -146.823
50378.610, -288.564, 7.681, -146.823
50378.630, -288.563, 7.672, -146.823
50378.640, -288.564, 7.682, -146.823
50378.650, -288.563, 7.682, -146.823
50378.660, -288.563, 7.682, -146.823
50378.680, -288.563, 7.672, -146.823
50378.690, -288.563, 7.682, -146.823
50378.710, -288.563, 7.682, -146.823
50378.720, -288.563, 7.672, -146.823
50378.730, -288.563, 7.681, -146.823
50378.750, -288.563, 7.681, -146.823
50378.760, -288.563, 7.672, -146.823
50378.780, -288.563, 7.680, -146.823
50378.790, -288.564, 7.680, -146.823
50378.800, -288.563, 7.672, -146.823
50378.820, -288.564, 7.679, -146.823
50378.830, -288.564, 7.679, -146.823
50378.850, -288.564, 7.679, -146.823
50378.860, -288.563, 7.672, -146.823
50378.880, -288.563, 7.679, -146.823
50378.890, -288.563, 7.679, -146.823
50378.900, -288.563, 7.672, -146.823
50378.910, -288.564, 7.680, -146.823
50378.930, -288.563, 7.680, -146.824
50378.940, -288.563, 7.672, -146.823
50378.960, -288.563, 7.680, -146.823
50378.970, -288.563, 7.680, -146.823
50378.980, -288.563, 7.672, -146.823
50379.000, -288.563, 7.681, -146.823
50379.010, -288.563, 7.681, -146.823
50379.030, -288.563, 7.681, -146.823
50379.040, -288.563, 7.672, -146.823
50379.050, -288.563, 7.681, -146.823
50379.070, -288.564, 7.681, -146.823
50379.080, -288.563, 7.672, -146.823
50379.100, -288.564, 7.681, -146.823
50379.110, -288.564, 7.681, -146.823
50379.120, -288.563, 7.672, -146.823
50379.140, -288.564, 7.681, -146.823
50379.150, -288.564, 7.681, -146.823
50379.160, -288.564, 7.681, -146.823
50379.180, -288.563, 7.672, -146.823
50379.190, -288.564, 7.682, -146.823
50379.210, -288.564, 7.682, -146.823
50379.220, -288.563, 7.672, -146.823
50379.230, -288.563, 7.682, -146.823
50379.250, -288.563, 7.681, -146.823
50379.260, -288.563, 7.672, -146.823
50379.280, -288.563, 7.681, -146.823
50379.290, -288.563, 7.681, -146.823
50379.300, -288.563, 7.681, -146.823
50379.320, -288.563, 7.672, -146.823
50379.330, -288.563, 7.680, -146.823
50379.350, -288.563, 7.680, -146.823
50379.360, -288.563, 7.672, -146.823
50379.380, -288.563, 7.679, -146.823
50379.390, -288.563, 7.679, -146.823
50379.400, -288.563, 7.672, -146.823
50379.410, -288.564, 7.679, -146.823
50379.430, -288.564, 7.680, -146.823
50379.440, -288.563, 7.672, -146.823
50379.460, -288.563, 7.679, -146.824
50379.470, -288.563, 7.680, -146.824
50379.480, -288.563, 7.672, -146.823
50379.500, -288.563, 7.680, -146.823
50379.510, -288.563, 7.681, -146.823
50379.530, -288.563, 7.681, -146.823
50379.540, -288.563, 7.672, -146.823
50379.550, -288.563, 7.681, -146.823
50379.570, -288.563, 7.681, -146.823
50379.580, -288.563, 7.672, -146.823
50379.600, -288.563, 7.681, -146.823
50379.610, -288.564, 7.681, -146.823
50379.620, -288.563, 7.672, -146.823
50379.640, -288.564, 7.681, -146.823
50379.650, -288.564, 7.681, -146.823
50379.660, -288.563, 7.672, -146.823
50379.680, -288.564, 7.681, -146.823
50379.690, -288.564, 7.682, -146.823
50379.710, -288.564, 7.682, -146.823
50379.720, -288.563, 7.672, -146.823
50379.730, -288.563, 7.682, -146.823
50379.750, -288.563, 7.682, -146.823
50379.760, -288.563, 7.672, -146.823
50379.780, -288.563, 7.682, -146.823
50379.790, -288.563, 7.681, -146.823
50379.800, -288.563, 7.672, -146.823
50379.820, -288.563, 7.681, -146.823
50379.830, -288.563, 7.681, -146.823
50379.850, -288.563, 7.681, -146.823
50379.860, -288.563, 7.672, -146.823
50379.870, -288.564, 7.680, -146.823
50379.890, -288.564, 7.679, -146.823
50379.900, -288.563, 7.672, -146.823
50379.910, -288.564, 7.679, -146.823
50379.930, -288.563, 7.679, -146.823
50379.940, -288.563, 7.672, -146.823
50379.960, -288.563, 7.679, -146.823
50379.970, -288.563, 7.679, -146.823
50379.980, -288.563, 7.672, -146.823
50380.000, -288.563, 7.679, -146.824
50380.010, -288.563, 7.680, -146.823
50380.030, -288.563, 7.680, -146.823
50380.040, -288.563, 7.672, -146.823
50380.050, -288.563, 7.680, -146.823
50380.070, -288.563, 7.681, -146.823
50380.080, -288.563, 7.672, -146.823
50380.100, -288.563, 7.681, -146.823
50380.110, -288.563, 7.681, -146.823
50380.120, -288.563, 7.672, -146.823
50380.140, -288.564, 7.681, -146.823
50380.150, -288.564, 7.681, -146.823
50380.160, -288.564, 7.681, -146.823
50380.180, -288.563, 7.672, -146.823
50380.190, -288.564, 7.681, -146.823
50380.210, -288.564, 7.681, -146.823
50380.220, -288.563, 7.672, -146.823
50380.230, -288.564, 7.681, -146.823
50380.250, -288.564, 7.682, -146.823
50380.260, -288.563, 7.672, -146.823
50380.280, -288.564, 7.682, -146.823
50380.290, -288.563, 7.682, -146.823
50380.300, -288.563, 7.672, -146.823
50380.320, -288.563, 7.682, -146.823
50380.330, -288.563, 7.681, -146.823
50380.340, -288.563, 7.681, -146.823
50380.360, -288.563, 7.672, -146.823
50380.380, -288.563, 7.681, -146.823
50380.390, -288.564, 7.680, -146.823
50380.400, -288.563, 7.672, -146.823
50380.410, -288.563, 7.680, -146.823
50380.430, -288.563, 7.679, -146.823
50380.440, -288.563, 7.672, -146.823
50380.460, -288.563, 7.679, -146.823
50380.470, -288.563, 7.679, -146.823
50380.480, -288.563, 7.672, -146.823
50380.500, -288.564, 7.680, -146.823
50380.510, -288.563, 7.679, -146.823
50380.530, -288.563, 7.679, -146.823
50380.540, -288.563, 7.672, -146.823
50380.550, -288.563, 7.680, -146.824
50380.570, -288.563, 7.680, -146.823
50380.580, -288.563, 7.672, -146.823
50380.600, -288.563, 7.680, -146.823
50380.610, -288.563, 7.681, -146.823
50380.620, -288.563, 7.672, -146.823
50380.640, -288.563, 7.681, -146.823
50380.650, -288.563, 7.681, -146.823
50380.660, -288.563, 7.681, -146.823
50380.680, -288.563, 7.672, -146.823
50380.690, -288.564, 7.681, -146.823
50380.710, -288.564, 7.681, -146.823
50380.720, -288.563, 7.672, -146.823
50380.730, -288.564, 7.680, -146.823
50380.750, -288.564, 7.681, -146.823
50380.760, -288.563, 7.672, -146.823
50380.780, -288.564, 7.681, -146.823
50380.790, -288.564, 7.682, -146.823
50380.800, -288.563, 7.672, -146.823
50380.820, -288.563, 7.682, -146.823
50380.830, -288.563, 7.682, -146.823
50380.850, -288.563, 7.682, -146.823
50380.860, -288.563, 7.672, -146.823
50380.880, -288.563, 7.681, -146.823
50380.890, -288.563, 7.681, -146.823
50380.900, -288.563, 7.672, -146.823
50380.920, -288.563, 7.681, -146.823
50380.930, -288.564, 7.680, -146.823
