Elapsed Time (s), Position (X), Position (Y), Position (Z)
65243.920, -283.950, 6.768, -155.072
65243.930, -283.944, 6.862, -155.049
65243.950, -283.945, 6.859, -155.001
65243.960, -283.946, 6.861, -154.955
65243.970, -283.954, 6.766, -154.899
65243.990, -283.949, 6.860, -154.866
65244.000, -283.950, 6.851, -154.823
65244.010, -283.957, 6.764, -154.765
65244.030, -283.952, 6.853, -154.727
65244.040, -283.953, 6.858, -154.681
65244.050, -283.960, 6.762, -154.621
65244.070, -283.955, 6.856, -154.583
65244.080, -283.956, 6.851, -154.537
65244.100, -283.964, 6.759, -154.475
65244.110, -283.959, 6.855, -154.435
65244.130, -283.960, 6.857, -154.385
65244.140, -283.967, 6.757, -154.322
65244.150, -283.963, 6.857, -154.280
65244.170, -283.964, 6.849, -154.229
65244.180, -283.965, 6.854, -154.175
65244.190, -283.972, 6.754, -154.111
65244.210, -283.968, 6.854, -154.067
65244.220, -283.969, 6.849, -154.011
65244.230, -283.976, 6.751, -153.944
65244.250, -283.972, 6.847, -153.900
65244.260, -283.973, 6.853, -153.845
65244.280, -283.980, 6.749, -153.777
65244.290, -283.975, 6.851, -153.728
65244.300, -283.977, 6.849, -153.672
65244.320, -283.978, 6.853, -153.612
65244.330, -283.986, 6.745, -153.539
65244.350, -283.981, 6.852, -153.494
65244.360, -283.982, 6.852, -153.436
65244.370, -283.990, 6.743, -153.362
65244.390, -283.985, 6.851, -153.312
65244.400, -283.987, 6.844, -153.253
65244.410, -283.994, 6.740, -153.176
65244.430, -283.990, 6.845, -153.123
65244.440, -283.991, 6.846, -153.062
65244.460, -283.999, 6.737, -152.986
65244.470, -283.994, 6.842, -152.932
65244.480, -283.995, 6.845, -152.869
65244.500, -283.998, 6.838, -152.802
65244.510, -284.005, 6.733, -152.725
65244.530, -284.000, 6.838, -152.670
65244.540, -284.002, 6.843, -152.607
65244.550, -284.010, 6.730, -152.522
65244.570, -284.005, 6.839, -152.468
65244.580, -284.007, 6.844, -152.404
65244.590, -284.015, 6.727, -152.320
65244.610, -284.010, 6.841, -152.261
65244.630, -284.012, 6.843, -152.195
65244.640, -284.020, 6.724, -152.110
65244.650, -284.015, 6.840, -152.050
65244.670, -284.017, 6.841, -151.980
65244.680, -284.019, 6.833, -151.907
65244.690, -284.027, 6.719, -151.822
65244.710, -284.022, 6.835, -151.761
65244.720, -284.024, 6.833, -151.689
65244.730, -284.032, 6.716, -151.602
65244.750, -284.028, 6.836, -151.525
65244.760, -284.029, 6.831, -151.467
65244.780, -284.037, 6.713, -151.380
65244.790, -284.033, 6.836, -151.317
65244.800, -284.034, 6.831, -151.244
65244.820, -284.043, 6.709, -151.149
65244.830, -284.038, 6.836, -151.083
65244.850, -284.040, 6.831, -151.011
65244.860, -284.042, 6.837, -150.930
65244.880, -284.050, 6.705, -150.836
65244.890, -284.046, 6.827, -150.769
65244.900, -284.048, 6.833, -150.694
65244.910, -284.056, 6.701, -150.599
65244.930, -284.052, 6.827, -150.531
65244.940, -284.053, 6.829, -150.451
65244.960, -284.062, 6.697, -150.354
65244.970, -284.057, 6.831, -150.287
65244.980, -284.059, 6.827, -150.206
65245.000, -284.061, 6.830, -150.121
65245.010, -284.070, 6.692, -150.025
65245.030, -284.064, 6.820, -149.952
65245.040, -284.067, 6.822, -149.870
65245.050, -284.076, 6.689, -149.769
65245.070, -284.071, 6.825, -149.699
65245.080, -284.073, 6.825, -149.617
65245.090, -284.082, 6.685, -149.513
65245.110, -284.077, 6.826, -149.441
65245.130, -284.079, 6.828, -149.358
65245.140, -284.088, 6.681, -149.251
65245.150, -284.084, 6.822, -149.178
65245.160, -284.085, 6.817, -149.091
65245.180, -284.088, 6.825, -149.001
65245.190, -284.097, 6.676, -148.896
65245.210, -284.092, 6.814, -148.822
65245.220, -284.094, 6.812, -148.734
65245.230, -284.103, 6.672, -148.625
65245.250, -284.099, 6.820, -148.550
65245.260, -284.101, 6.821, -148.463
65245.280, -284.110, 6.667, -148.352
65245.290, -284.105, 6.812, -148.277
65245.300, -284.108, 6.812, -148.184
65245.320, -284.116, 6.663, -148.073
65245.330, -284.115, 6.815, -147.994
65245.350, -284.118, 6.813, -147.905
65245.360, -284.117, 6.808, -147.807
65245.370, -284.125, 6.658, -147.697
65245.390, -284.125, 6.808, -147.615
65245.400, -284.129, 6.810, -147.523
65245.410, -284.132, 6.653, -147.411
65245.430, -284.134, 6.809, -147.326
65245.440, -284.137, 6.807, -147.233
65245.460, -284.139, 6.649, -147.117
65245.470, -284.140, 6.800, -147.033
65245.480, -284.143, 6.797, -146.940
65245.500, -284.146, 6.802, -146.832
65245.510, -284.149, 6.643, -146.718
65245.530, -284.150, 6.797, -146.635
65245.540, -284.152, 6.796, -146.539
65245.550, -284.156, 6.639, -146.422
65245.570, -284.156, 6.791, -146.333
65245.580, -284.159, 6.789, -146.231
65245.600, -284.164, 6.634, -146.092
65245.610, -284.165, 6.788, -146.029
65245.630, -284.167, 6.788, -145.919
65245.640, -284.170, 6.786, -145.815
65245.650, -284.174, 6.628, -145.697
65245.660, -284.175, 6.779, -145.610
65245.680, -284.178, 6.778, -145.515
65245.690, -284.181, 6.623, -145.392
65245.710, -284.183, 6.782, -145.300
65245.720, -284.186, 6.781, -145.199
65245.730, -284.189, 6.619, -145.080
65245.750, -284.190, 6.776, -144.988
65245.770, -284.193, 6.774, -144.886
65245.780, -284.196, 6.614, -144.762
65245.790, -284.197, 6.771, -144.671
65245.800, -284.199, 6.770, -144.566
65245.820, -284.201, 6.767, -144.454
65245.830, -284.207, 6.608, -144.332
65245.850, -284.151, 6.759, -144.082
65245.860, -284.088, 6.772, -144.102
65245.870, -284.214, 6.603, -144.005
65245.890, -284.220, 6.736, -143.749
65245.900, -284.275, 6.735, -143.654
65245.910, -284.222, 6.598, -143.677
65245.930, -284.232, 6.715, -143.451
65245.950, -284.226, 6.719, -143.414
65245.960, -284.230, 6.593, -143.344
65245.970, -284.227, 6.773, -143.248
65245.980, -284.230, 6.768, -143.140
65246.000, -284.233, 6.765, -143.024
65246.010, -284.241, 6.586, -142.897
65246.030, -284.238, 6.759, -142.794
65246.040, -284.241, 6.755, -142.686
65246.050, -284.250, 6.581, -142.552
65246.070, -284.246, 6.749, -142.453
65246.080, -284.248, 6.746, -142.345
65246.090, -284.258, 6.576, -142.210
65246.110, -284.254, 6.743, -142.109
65246.130, -284.257, 6.741, -141.999
65246.140, -284.266, 6.571, -141.861
65246.150, -284.263, 6.738, -141.758
65246.170, -284.265, 6.736, -141.648
65246.180, -284.269, 6.734, -141.525
65246.190, -284.278, 6.564, -141.394
65246.210, -284.274, 6.731, -141.289
65246.220, -284.277, 6.730, -141.175
65246.230, -284.286, 6.559, -141.041
65246.250, -284.283, 6.726, -140.933
65246.260, -284.286, 6.726, -140.820
65246.280, -284.295, 6.554, -140.684
65246.290, -284.292, 6.721, -140.573
65246.300, -284.294, 6.719, -140.461
65246.320, -284.297, 6.715, -140.332
65246.330, -284.307, 6.546, -140.202
65246.350, -284.304, 6.707, -140.094
65246.360, -284.307, 6.710, -139.981
65246.380, -284.316, 6.541, -139.840
65246.390, -284.315, 6.700, -139.730
65246.400, -284.319, 6.702, -139.612
65246.420, -284.322, 6.699, -139.483
65246.430, -284.328, 6.533, -139.322
65246.450, -284.328, 6.695, -139.237
65246.460, -284.333, 6.530, -139.112
65246.470, -284.336, 6.692, -138.992
65246.480, -284.338, 6.691, -138.876
65246.500, -284.341, 6.688, -138.746
65246.510, -284.346, 6.523, -138.607
65246.530, -284.192, 6.547, -138.315
65246.540, -284.198, 6.536, -138.192
65246.550, -284.355, 6.517, -138.230
65246.570, -284.138, 6.573, -137.930
65246.580, -284.171, 6.553, -137.825
65246.590, -284.364, 6.512, -137.854
65246.610, -284.344, 6.655, -137.705
65246.630, -284.368, 6.674, -137.616
65246.640, -284.373, 6.506, -137.474
65246.650, -284.376, 6.670, -137.353
65246.660, -284.378, 6.669, -137.232
65246.680, -284.381, 6.666, -137.101
65246.700, -284.386, 6.499, -136.960
65246.710, -284.389, 6.662, -136.838
65246.720, -284.392, 6.662, -136.715
65246.730, -284.395, 6.493, -136.572
65246.750, -284.398, 6.658, -136.453
65246.760, -284.401, 6.656, -136.326
65246.780, -284.405, 6.487, -136.179
65246.790, -284.442, 6.467, -135.933
65246.800, -284.386, 6.473, -135.668
65246.820, -284.427, 6.476, -135.456
65246.830, -284.418, 6.480, -135.658
65246.850, -284.461, 6.453, -135.259
65246.860, -284.515, 6.485, -135.208
65246.880, -284.428, 6.474, -135.261
65246.890, -284.428, 6.642, -135.139
65246.900, -284.432, 6.639, -135.013
65246.910, -284.437, 6.468, -134.863
65246.930, -284.440, 6.634, -134.739
65246.950, -284.443, 6.632, -134.611
65246.960, -284.447, 6.462, -134.461
65246.970, -284.450, 6.628, -134.334
65246.980, -284.452, 6.623, -134.207
65247.000, -284.456, 6.623, -134.071
65247.010, -284.461, 6.454, -133.920
65247.030, -284.463, 6.618, -133.797
65247.040, -284.464, 6.615, -133.668
65247.050, -284.471, 6.448, -133.512
65247.070, -284.471, 6.610, -133.393
65247.080, -284.475, 6.609, -133.264
65247.100, -284.481, 6.442, -133.106
65247.110, -284.482, 6.605, -132.981
65247.130, -284.486, 6.604, -132.843
65247.140, -284.491, 6.436, -132.701
65247.150, -284.493, 6.599, -132.571
65247.170, -284.496, 6.597, -132.441
65247.180, -284.500, 6.595, -132.299
65247.200, -284.504, 6.428, -132.151
65247.210, -284.507, 6.590, -132.017
65247.220, -284.511, 6.590, -131.884
65247.230, -284.515, 6.422, -131.734
65247.250, -284.516, 6.583, -131.603
65247.260, -284.520, 6.580, -131.473
65247.280, -284.526, 6.416, -131.284
65247.290, -284.526, 6.574, -131.189
65247.310, -284.530, 6.574, -131.039
65247.320, -284.533, 6.570, -130.892
65247.330, -284.539, 6.408, -130.736
65247.350, -284.540, 6.566, -130.615
65247.360, -284.544, 6.566, -130.485
65247.380, -284.549, 6.402, -130.326
65247.390, -284.552, 6.561, -130.197
65247.400, -284.555, 6.559, -130.066
65247.410, -284.560, 6.396, -129.908
65247.430, -284.562, 6.554, -129.782
65247.450, -284.566, 6.555, -129.641
65247.460, -284.570, 6.390, -129.486
65247.470, -284.573, 6.546, -129.353
65247.480, -284.575, 6.542, -129.218
65247.500, -284.580, 6.542, -129.073
65247.510, -284.584, 6.381, -128.915
65247.530, -284.586, 6.537, -128.784
65247.540, -284.589, 6.533, -128.648
65247.550, -284.596, 6.375, -128.469
65247.570, -284.596, 6.532, -128.352
65247.580, -284.600, 6.530, -128.221
65247.600, -284.606, 6.369, -128.058
65247.610, -284.607, 6.525, -127.929
65247.630, -284.612, 6.523, -127.788
65247.640, -284.617, 6.363, -127.625
65247.650, -284.619, 6.518, -127.485
65247.670, -284.622, 6.515, -127.350
65247.680, -284.627, 6.514, -127.200
65247.690, -284.631, 6.354, -127.040
65247.710, -284.633, 6.508, -126.907
65247.720, -284.636, 6.504, -126.769
65247.730, -284.642, 6.348, -126.599
65247.750, -284.641, 6.499, -126.472
65247.760, -284.647, 6.500, -126.331
65247.780, -284.653, 6.341, -126.165
65247.790, -284.655, 6.495, -126.029
65247.800, -284.658, 6.494, -125.887
65247.820, -284.664, 6.335, -125.726
65247.830, -284.666, 6.489, -125.592
65247.850, -284.671, 6.486, -125.445
65247.860, -284.674, 6.486, -125.292
65247.880, -284.679, 6.326, -125.131
65247.890, -284.682, 6.482, -124.995
65247.900, -284.684, 6.475, -124.858
65247.910, -284.690, 6.320, -124.690
65247.930, -284.693, 6.475, -124.554
65247.950, -284.696, 6.470, -124.410
65247.960, -284.701, 6.314, -124.241
65247.970, -284.703, 6.466, -124.109
65247.980, -284.707, 6.465, -123.963
65248.000, -284.710, 6.462, -123.807
65248.010, -284.716, 6.305, -123.645
65248.030, -284.718, 6.457, -123.502
65248.040, -284.721, 6.454, -123.366
65248.050, -284.727, 6.299, -123.193
65248.070, -284.729, 6.448, -123.062
65248.080, -284.731, 6.443, -122.918
65248.100, -284.737, 6.445, -122.760
65248.110, -284.743, 6.290, -122.565
65248.130, -284.744, 6.441, -122.454
65248.140, -284.750, 6.286, -122.305
65248.150, -284.753, 6.438, -122.164
65248.160, -284.756, 6.434, -122.014
65248.180, -284.758, 6.431, -121.859
65248.190, -284.765, 6.277, -121.694
65248.210, -284.766, 6.425, -121.555
65248.220, -284.768, 6.422, -121.410
65248.230, -284.777, 6.271, -121.242
65248.250, -284.774, 6.414, -121.098
65248.260, -284.778, 6.416, -120.956
65248.280, -284.788, 6.264, -120.784
65248.290, -284.786, 6.411, -120.644
65248.300, -284.789, 6.408, -120.490
65248.320, -284.800, 6.258, -120.326
65248.330, -284.798, 6.404, -120.189
65248.350, -284.801, 6.401, -120.037
65248.360, -284.805, 6.399, -119.882
65248.380, -284.815, 6.249, -119.714
65248.390, -284.812, 6.389, -119.575
65248.400, -284.816, 6.383, -119.429
65248.410, -284.827, 6.242, -119.255
65248.430, -284.822, 6.374, -119.117
65248.450, -284.828, 6.377, -118.968
65248.460, -284.838, 6.236, -118.798
65248.470, -284.836, 6.374, -118.655
65248.480, -284.840, 6.372, -118.502
65248.500, -284.844, 6.368, -118.347
65248.510, -284.854, 6.227, -118.179
65248.530, -284.852, 6.362, -118.035
65248.540, -284.856, 6.358, -117.890
65248.550, -284.866, 6.220, -117.714
65248.570, -284.863, 6.354, -117.577
65248.580, -284.867, 6.351, -117.429
65248.600, -284.878, 6.214, -117.250
65248.610, -284.875, 6.342, -117.110
65248.630, -284.878, 6.335, -116.961
65248.640, -284.889, 6.207, -116.789
65248.650, -284.887, 6.331, -116.648
65248.670, -284.890, 6.330, -116.496
65248.680, -284.895, 6.325, -116.333
65248.690, -284.905, 6.198, -116.168
65248.710, -284.903, 6.324, -116.025
65248.720, -284.907, 6.322, -115.877
65248.730, -284.917, 6.192, -115.705
65248.750, -284.915, 6.316, -115.565
65248.760, -284.919, 6.314, -115.414
65248.780, -284.929, 6.185, -115.240
65248.790, -284.927, 6.310, -115.099
65248.800, -284.930, 6.307, -114.945
65248.820, -284.934, 6.306, -114.789
65248.830, -284.945, 6.176, -114.618
65248.850, -284.942, 6.300, -114.475
65248.860, -284.946, 6.294, -114.325
65248.880, -284.957, 6.170, -114.145
65248.890, -284.954, 6.284, -113.997
65248.900, -284.958, 6.281, -113.853
65248.910, -284.969, 6.163, -113.682
65248.930, -284.967, 6.276, -113.534
65248.950, -284.970, 6.270, -113.387
65248.960, -284.982, 6.156, -113.186
65248.970, -284.978, 6.269, -113.068
65248.980, -284.982, 6.263, -112.921
65249.000, -284.987, 6.259, -112.761
65249.010, -284.997, 6.148, -112.595
65249.030, -284.995, 6.251, -112.443
65249.040, -284.998, 6.250, -112.292
65249.050, -285.009, 6.141, -112.121
65249.070, -285.007, 6.247, -111.975
65249.080, -285.011, 6.247, -111.819
65249.100, -285.021, 6.135, -111.653
65249.110, -285.019, 6.241, -111.507
65249.130, -285.022, 6.237, -111.348
65249.140, -285.033, 6.128, -111.179
65249.150, -285.031, 6.233, -111.031
65249.170, -285.035, 6.232, -110.876
65249.180, -285.039, 6.226, -110.717
65249.200, -285.050, 6.119, -110.552
65249.210, -285.047, 6.222, -110.404
65249.220, -285.052, 6.220, -110.250
65249.230, -285.062, 6.112, -110.073
65249.250, -285.060, 6.214, -109.932
65249.260, -285.063, 6.209, -109.778
65249.280, -285.074, 6.106, -109.606
65249.290, -285.072, 6.206, -109.461
65249.300, -285.076, 6.205, -109.305
65249.320, -285.080, 6.200, -109.147
65249.330, -285.090, 6.097, -108.979
65249.350, -285.088, 6.195, -108.829
65249.360, -285.092, 6.193, -108.677
65249.370, -285.102, 6.091, -108.513
65249.390, -285.100, 6.186, -108.365
65249.400, -285.105, 6.182, -108.212
65249.410, -285.115, 6.084, -108.036
65249.430, -285.113, 6.179, -107.891
65249.450, -285.117, 6.177, -107.738
65249.460, -285.127, 6.077, -107.565
65249.470, -285.125, 6.172, -107.420
65249.480, -285.129, 6.167, -107.257
65249.500, -285.133, 6.164, -107.106
65249.510, -285.143, 6.069, -106.940
65249.530, -285.142, 6.159, -106.787
65249.540, -285.145, 6.157, -106.635
65249.550, -285.156, 6.062, -106.460
65249.570, -285.154, 6.152, -106.308
65249.580, -285.158, 6.151, -106.163
65249.600, -285.168, 6.056, -105.991
65249.610, -285.166, 6.143, -105.844
65249.630, -285.169, 6.138, -105.691
65249.640, -285.175, 6.132, -105.527
65249.650, -285.185, 6.047, -105.359
65249.670, -285.183, 6.129, -105.218
65249.680, -285.187, 6.122, -105.063
65249.700, -285.197, 6.040, -104.891
65249.710, -285.195, 6.117, -104.742
65249.720, -285.200, 6.114, -104.586
65249.730, -285.209, 6.034, -104.423
65249.750, -285.208, 6.109, -104.271
65249.760, -285.212, 6.108, -104.114
65249.780, -285.222, 6.027, -103.950
65249.790, -285.220, 6.106, -103.801
65249.800, -285.225, 6.103, -103.610
65249.820, -285.234, 6.021, -103.479
65249.830, -285.232, 6.100, -103.335
65249.850, -285.236, 6.099, -103.184
65249.860, -285.241, 6.096, -103.021
65249.880, -285.251, 6.012, -102.857
65249.890, -285.248, 6.089, -102.706
65249.900, -285.253, 6.087, -102.551
65249.920, -285.263, 6.006, -102.387
65249.930, -285.262, 6.084, -102.235
65249.950, -285.266, 6.080, -102.083
65249.960, -285.275, 6.000, -101.918
65249.970, -285.274, 6.074, -101.767
65249.980, -285.278, 6.072, -101.614
65250.000, -285.283, 6.066, -101.451
65250.010, -285.292, 5.991, -101.291
65250.030, -285.291, 6.058, -101.140
65250.040, -285.295, 6.058, -100.987
65250.050, -285.304, 5.985, -100.824
65250.070, -285.303, 6.052, -100.668
65250.080, -285.307, 6.048, -100.515
65250.090, -285.317, 5.978, -100.352
65250.110, -285.315, 6.047, -100.201
65250.130, -285.320, 6.044, -100.050
65250.140, -285.329, 5.972, -99.887
65250.150, -285.328, 6.039, -99.737
65250.170, -285.332, 6.039, -99.586
65250.180, -285.336, 6.037, -99.431
65250.200, -285.346, 5.963, -99.265
65250.210, -285.345, 6.034, -99.114
65250.220, -285.349, 6.033, -98.964
65250.230, -285.359, 5.957, -98.801
65250.250, -285.357, 6.026, -98.653
65250.260, -285.361, 6.021, -98.500
65250.280, -285.371, 5.951, -98.338
65250.290, -285.370, 6.013, -98.184
65250.300, -285.374, 6.012, -98.031
65250.320, -285.378, 6.007, -97.877
65250.330, -285.388, 5.943, -97.717
65250.350, -285.386, 6.007, -97.565
65250.360, -285.390, 6.006, -97.417
65250.380, -285.400, 5.936, -97.255
65250.390, -285.398, 6.002, -97.104
65250.400, -285.403, 6.001, -96.954
65250.420, -285.412, 5.930, -96.792
65250.430, -285.411, 5.995, -96.639
65250.450, -285.415, 5.992, -96.496
65250.460, -285.425, 5.924, -96.328
65250.470, -285.424, 5.987, -96.181
65250.480, -285.428, 5.985, -96.032
65250.500, -285.432, 5.977, -95.877
65250.510, -285.442, 5.916, -95.710
65250.530, -285.440, 5.971, -95.566
65250.540, -285.445, 5.970, -95.415
65250.550, -285.454, 5.909, -95.250
65250.570, -285.453, 5.968, -95.100
65250.580, -285.457, 5.970, -94.957
65250.600, -285.466, 5.903, -94.800
65250.610, -285.465, 5.967, -94.651
65250.630, -285.469, 5.964, -94.502
65250.640, -285.474, 5.960, -94.312
65250.660, -285.483, 5.895, -94.181
65250.670, -285.482, 5.953, -94.018
65250.680, -285.486, 5.948, -93.873
65250.700, -285.496, 5.889, -93.715
65250.710, -285.495, 5.940, -93.569
65250.720, -285.499, 5.941, -93.431
65250.740, -285.508, 5.883, -93.269
65250.750, -285.507, 5.941, -93.123
65250.770, -285.511, 5.941, -92.977
65250.780, -285.520, 5.877, -92.821
65250.790, -285.519, 5.935, -92.678
65250.800, -285.523, 5.929, -92.527
65250.820, -285.527, 5.924, -92.380
65250.830, -285.537, 5.869, -92.221
65250.850, -285.536, 5.919, -92.076
65250.860, -285.540, 5.921, -91.935
65250.880, -285.549, 5.863, -91.774
65250.890, -285.548, 5.920, -91.626
65250.900, -285.552, 5.917, -91.486
65250.920, -285.562, 5.857, -91.323
65250.930, -285.560, 5.909, -91.181
65250.950, -285.564, 5.904, -91.032
65250.960, -285.574, 5.852, -90.877
65250.970, -285.573, 5.893, -90.735
65250.980, -285.577, 5.896, -90.588
65251.000, -285.581, 5.895, -90.438
65251.010, -285.590, 5.844, -90.282
65251.030, -285.589, 5.892, -90.137
65251.040, -285.593, 5.890, -89.994
65251.050, -285.603, 5.838, -89.834
65251.070, -285.602, 5.880, -89.692
65251.080, -285.606, 5.876, -89.546
65251.100, -285.615, 5.832, -89.393
65251.110, -285.614, 5.876, -89.254
65251.130, -285.618, 5.873, -89.110
65251.140, -285.622, 5.873, -88.959
65251.150, -285.632, 5.824, -88.802
65251.170, -285.630, 5.866, -88.661
65251.180, -285.634, 5.860, -88.521
65251.190, -285.644, 5.819, -88.369
65251.210, -285.642, 5.862, -88.228
65251.220, -285.647, 5.859, -88.084
65251.230, -285.656, 5.813, -87.929
65251.250, -285.655, 5.851, -87.783
65251.270, -285.659, 5.846, -87.646
65251.280, -285.668, 5.808, -87.490
65251.290, -285.667, 5.841, -87.352
65251.300, -285.671, 5.844, -87.211
65251.320, -285.675, 5.842, -87.064
65251.330, -285.685, 5.800, -86.911
65251.350, -285.684, 5.835, -86.770
65251.360, -285.687, 5.830, -86.633
65251.380, -285.697, 5.795, -86.481
65251.390, -285.696, 5.827, -86.342
65251.400, -285.700, 5.827, -86.204
65251.410, -285.709, 5.789, -86.051
65251.430, -285.708, 5.822, -85.912
65251.450, -285.712, 5.816, -85.775
65251.460, -285.721, 5.784, -85.622
65251.470, -285.720, 5.817, -85.481
65251.480, -285.725, 5.815, -85.312
65251.500, -285.728, 5.814, -85.195
65251.510, -285.737, 5.776, -85.051
65251.530, -285.736, 5.803, -84.920
65251.540, -285.740, 5.801, -84.783
65251.550, -285.749, 5.771, -84.636
65251.570, -285.748, 5.800, -84.494
65251.580, -285.752, 5.796, -84.360
65251.600, -285.761, 5.766, -84.211
65251.610, -285.760, 5.787, -84.075
65251.630, -285.764, 5.789, -83.934
65251.640, -285.769, 5.790, -83.786
65251.650, -285.778, 5.759, -83.643
65251.660, -285.776, 5.784, -83.514
65251.680, -285.781, 5.774, -83.378
65251.690, -285.790, 5.753, -83.232
65251.710, -285.788, 5.777, -83.099
65251.720, -285.792, 5.774, -82.965
65251.730, -285.801, 5.748, -82.822
65251.750, -285.800, 5.764, -82.685
65251.760, -285.804, 5.767, -82.552
65251.780, -285.813, 5.743, -82.406
65251.790, -285.812, 5.766, -82.271
65251.800, -285.816, 5.762, -82.137
65251.820, -285.820, 5.755, -81.997
65251.830, -285.829, 5.736, -81.854
65251.850, -285.828, 5.757, -81.719
65251.860, -285.832, 5.753, -81.591
65251.880, -285.841, 5.731, -81.444
65251.890, -285.840, 5.743, -81.315
65251.900, -285.844, 5.747, -81.187
65251.910, -285.853, 5.726, -81.043
65251.930, -285.852, 5.744, -80.908
65251.950, -285.856, 5.739, -80.780
65251.960, -285.865, 5.721, -80.639
65251.970, -285.864, 5.740, -80.505
65251.980, -285.868, 5.739, -80.371
65252.000, -285.872, 5.732, -80.240
65252.010, -285.881, 5.715, -80.105
65252.030, -285.880, 5.731, -79.975
65252.040, -285.883, 5.730, -79.844
65252.050, -285.893, 5.710, -79.701
65252.070, -285.891, 5.721, -79.574
65252.080, -285.895, 5.725, -79.447
65252.100, -285.904, 5.705, -79.307
65252.110, -285.903, 5.723, -79.180
65252.130, -285.907, 5.717, -79.052
65252.140, -285.916, 5.700, -78.917
65252.150, -285.915, 5.719, -78.786
65252.170, -285.919, 5.716, -78.657
65252.180, -285.923, 5.707, -78.523
65252.190, -285.932, 5.694, -78.390
65252.210, -285.930, 5.711, -78.267
65252.220, -285.934, 5.707, -78.141
65252.230, -285.943, 5.690, -78.007
65252.250, -285.942, 5.704, -77.881
65252.260, -285.946, 5.705, -77.756
65252.280, -285.955, 5.685, -77.618
65252.290, -285.953, 5.694, -77.495
65252.300, -285.957, 5.698, -77.371
65252.320, -285.962, 5.699, -77.206
65252.330, -285.970, 5.679, -77.108
