Elapsed Time (s), Position (X), Position (Y), Position (Z)
65243.760, -285.573, -59.297, 48.864
65243.780, -285.571, 5.537, 48.791
65243.790, -285.569, -59.300, 48.718
65243.800, -285.567, -59.303, 48.646
65243.820, -285.565, 5.538, 48.566
65243.830, -285.563, -59.306, 48.492
65243.850, -285.562, -59.310, 48.420
65243.860, -285.560, -59.313, 48.339
65243.870, -285.558, 5.540, 48.259
65243.890, -285.556, -59.316, 48.177
65243.900, -285.554, -59.319, 48.100
65243.920, -285.551, 5.542, 47.996
65243.930, -285.550, -59.322, 47.932
65243.950, -285.547, -59.325, 47.840
65243.960, -285.545, -59.329, 47.750
65243.970, -285.543, 5.544, 47.663
65243.990, -285.541, -59.331, 47.579
65244.000, -285.539, -59.335, 47.497
65244.010, -285.537, 5.546, 47.404
65244.030, -285.534, -59.337, 47.313
65244.040, -285.532, -59.341, 47.225
65244.050, -285.530, 5.548, 47.128
65244.070, -285.528, -59.343, 47.036
65244.080, -285.525, -59.347, 46.947
65244.100, -285.523, 5.550, 46.847
65244.110, -285.521, -59.349, 46.751
65244.130, -285.518, -59.353, 46.654
65244.140, -285.516, 5.552, 46.553
65244.150, -285.513, -59.355, 46.452
65244.170, -285.511, -59.358, 46.354
65244.180, -285.508, -59.362, 46.251
65244.190, -285.506, 5.555, 46.149
65244.210, -285.503, -59.364, 46.044
65244.220, -285.501, -59.367, 45.938
65244.230, -285.498, 5.557, 45.828
65244.250, -285.495, -59.370, 45.726
65244.260, -285.493, -59.373, 45.621
65244.280, -285.490, 5.559, 45.509
65244.290, -285.487, -59.375, 45.397
65244.300, -285.485, -59.378, 45.288
65244.320, -285.482, -59.382, 45.174
65244.330, -285.479, 5.562, 45.056
65244.350, -285.476, -59.384, 44.948
65244.360, -285.473, -59.387, 44.838
65244.370, -285.471, 5.565, 44.718
65244.390, -285.468, -59.390, 44.603
65244.400, -285.465, -59.393, 44.488
65244.410, -285.462, 5.567, 44.364
65244.430, -285.459, -59.395, 44.242
65244.440, -285.456, -59.398, 44.127
65244.460, -285.453, 5.570, 44.002
65244.470, -285.450, -59.400, 43.880
65244.480, -285.447, -59.403, 43.760
65244.500, -285.444, -59.406, 43.632
65244.510, -285.441, 5.573, 43.507
65244.530, -285.438, -59.409, 43.382
65244.540, -285.435, -59.412, 43.261
65244.550, -285.431, 5.576, 43.123
65244.570, -285.428, -59.414, 42.998
65244.580, -285.425, -59.417, 42.876
65244.590, -285.422, 5.578, 42.741
65244.610, -285.419, -59.419, 42.607
65244.630, -285.415, -59.422, 42.481
65244.640, -285.412, 5.581, 42.343
65244.650, -285.409, -59.424, 42.208
65244.670, -285.405, -59.427, 42.075
65244.680, -285.402, -59.430, 41.938
65244.690, -285.399, 5.585, 41.799
65244.710, -285.395, -59.432, 41.662
65244.720, -285.392, -59.435, 41.526
65244.730, -285.388, 5.588, 41.384
65244.750, -285.384, -59.437, 41.217
65244.760, -285.382, -59.440, 41.108
65244.780, -285.378, 5.590, 40.967
65244.790, -285.375, -59.442, 40.824
65244.800, -285.371, -59.445, 40.686
65244.820, -285.368, 5.593, 40.533
65244.830, -285.364, -59.447, 40.385
65244.850, -285.361, -59.450, 40.250
65244.860, -285.357, -59.453, 40.097
65244.880, -285.353, 5.597, 39.944
65244.890, -285.349, -59.455, 39.797
65244.900, -285.346, -59.458, 39.656
65244.910, -285.342, 5.600, 39.501
65244.930, -285.338, -59.459, 39.348
65244.940, -285.335, -59.462, 39.200
65244.960, -285.331, 5.604, 39.043
65244.970, -285.327, -59.464, 38.892
65244.980, -285.323, -59.467, 38.741
65245.000, -285.320, -59.470, 38.583
65245.010, -285.316, 5.608, 38.427
65245.030, -285.312, -59.472, 38.266
65245.040, -285.308, -59.474, 38.115
65245.050, -285.304, 5.611, 37.951
65245.070, -285.300, -59.476, 37.795
65245.080, -285.296, -59.479, 37.643
65245.090, -285.292, 5.614, 37.473
65245.110, -285.288, -59.481, 37.314
65245.130, -285.284, -59.484, 37.160
65245.140, -285.280, 5.618, 36.987
65245.150, -285.276, -59.485, 36.825
65245.160, -285.272, -59.488, 36.663
65245.180, -285.268, -59.491, 36.496
65245.190, -285.264, 5.622, 36.327
65245.210, -285.260, -59.492, 36.162
65245.220, -285.256, -59.495, 36.001
65245.230, -285.252, 5.626, 35.826
65245.250, -285.248, -59.497, 35.661
65245.260, -285.244, -59.500, 35.498
65245.280, -285.239, 5.629, 35.320
65245.290, -285.235, -59.501, 35.153
65245.300, -285.231, -59.504, 34.983
65245.320, -285.227, 5.633, 34.805
65245.330, -285.222, -59.506, 34.631
65245.350, -285.218, -59.508, 34.468
65245.360, -285.214, -59.511, 34.286
65245.370, -285.209, 5.637, 34.111
65245.390, -285.205, -59.513, 33.933
65245.400, -285.201, -59.515, 33.765
65245.410, -285.197, 5.641, 33.585
65245.430, -285.192, -59.517, 33.404
65245.440, -285.188, -59.519, 33.231
65245.460, -285.183, 5.645, 33.044
65245.470, -285.179, -59.521, 32.863
65245.480, -285.175, -59.524, 32.691
65245.500, -285.170, -59.526, 32.496
65245.510, -285.165, 5.650, 32.312
65245.530, -285.161, -59.528, 32.132
65245.540, -285.156, -59.530, 31.958
65245.550, -285.152, 5.654, 31.771
65245.570, -285.147, -59.532, 31.581
65245.580, -285.143, -59.534, 31.394
65245.600, -285.137, 5.658, 31.168
65245.610, -285.134, -59.536, 31.026
65245.630, -285.129, -59.538, 30.825
65245.640, -285.124, -59.541, 30.635
65245.650, -285.119, 5.663, 30.447
65245.660, -285.115, -59.542, 30.261
65245.680, -285.110, -59.545, 30.088
65245.690, -285.106, 5.666, 29.891
65245.710, -285.101, -59.546, 29.702
65245.720, -285.096, -59.549, 29.519
65245.730, -285.092, 5.670, 29.323
65245.750, -285.087, -59.550, 29.133
65245.760, -285.082, -59.553, 28.947
65245.780, -285.077, 5.674, 28.747
65245.790, -285.073, -59.554, 28.557
65245.800, -285.068, -59.557, 28.366
65245.820, -285.063, -59.559, 28.163
65245.830, -285.058, 5.680, 27.968
65245.850, -285.053, -59.560, 27.765
65245.860, -285.049, -59.563, 27.582
65245.870, -285.044, 5.684, 27.377
65245.890, -285.039, -59.564, 27.184
65245.900, -285.034, -59.567, 26.997
65245.910, -285.029, 5.688, 26.785
65245.930, -285.024, -59.568, 26.588
65245.950, -285.020, -59.571, 26.395
65245.960, -285.014, 5.692, 26.185
65245.970, -285.009, -59.572, 25.984
65245.980, -285.005, -59.574, 25.790
65246.000, -285.000, -59.577, 25.583
65246.010, -284.995, 5.697, 25.381
65246.030, -284.989, -59.578, 25.171
65246.040, -284.985, -59.581, 24.979
65246.050, -284.979, 5.702, 24.763
65246.070, -284.974, -59.582, 24.561
65246.080, -284.970, -59.584, 24.369
65246.090, -284.964, 5.706, 24.149
65246.110, -284.959, -59.585, 23.947
65246.130, -284.954, -59.588, 23.750
65246.140, -284.949, 5.710, 23.527
65246.150, -284.944, -59.589, 23.321
65246.170, -284.939, -59.591, 23.124
65246.180, -284.934, -59.594, 22.904
65246.190, -284.928, 5.716, 22.694
65246.210, -284.923, -59.595, 22.484
65246.220, -284.918, -59.597, 22.281
65246.230, -284.913, 5.720, 22.065
65246.250, -284.908, -59.598, 21.851
65246.260, -284.903, -59.601, 21.650
65246.280, -284.897, 5.725, 21.431
65246.290, -284.892, -59.602, 21.212
65246.300, -284.887, -59.604, 21.015
65246.320, -284.881, -59.607, 20.784
65246.330, -284.876, 5.730, 20.577
65246.350, -284.871, -59.608, 20.363
65246.360, -284.866, -59.610, 20.164
65246.380, -284.861, 5.735, 19.937
65246.390, -284.855, -59.611, 19.720
65246.400, -284.850, -59.614, 19.513
65246.420, -284.845, -59.616, 19.286
65246.430, -284.838, 5.741, 19.023
65246.450, -284.834, -59.617, 18.853
65246.460, -284.829, 5.744, 18.654
65246.470, -284.823, -59.618, 18.420
65246.480, -284.818, -59.620, 18.218
65246.500, -284.813, -59.623, 17.990
65246.510, -284.807, 5.750, 17.766
65246.530, -284.802, -59.624, 17.552
65246.540, -284.797, -59.626, 17.341
65246.550, -284.791, 5.754, 17.104
65246.570, -284.785, -59.627, 16.882
65246.580, -284.780, -59.630, 16.672
65246.590, -284.775, 5.759, 16.447
65246.610, -284.769, -59.630, 16.227
65246.630, -284.764, -59.633, 16.013
65246.640, -284.758, 5.763, 15.783
65246.650, -284.753, -59.634, 15.555
65246.660, -284.748, -59.636, 15.344
65246.680, -284.742, -59.638, 15.115
65246.700, -284.736, 5.769, 14.889
65246.710, -284.731, -59.639, 14.658
65246.720, -284.725, -59.642, 14.444
65246.730, -284.720, 5.774, 14.215
65246.750, -284.714, -59.643, 13.991
65246.760, -284.709, -59.645, 13.771
65246.780, -284.703, 5.779, 13.533
65246.790, -284.698, -59.646, 13.311
65246.800, -284.692, -59.648, 13.090
65246.820, -284.686, -59.650, 12.850
65246.830, -284.681, 5.785, 12.633
65246.850, -284.675, -59.651, 12.404
65246.860, -284.670, -59.654, 12.193
65246.880, -284.664, 5.790, 11.948
65246.890, -284.658, -59.654, 11.722
65246.900, -284.653, -59.657, 11.505
65246.910, -284.647, 5.794, 11.264
65246.930, -284.641, -59.658, 11.034
65246.950, -284.636, -59.660, 10.817
65246.960, -284.630, 5.799, 10.574
65246.970, -284.624, -59.661, 10.342
65246.980, -284.619, -59.663, 10.121
65247.000, -284.613, -59.665, 9.890
65247.010, -284.607, 5.805, 9.647
65247.030, -284.602, -59.666, 9.421
65247.040, -284.596, -59.668, 9.200
65247.050, -284.590, 5.810, 8.951
65247.070, -284.585, -59.669, 8.731
65247.080, -284.579, -59.672, 8.510
65247.100, -284.573, 5.815, 8.260
65247.110, -284.568, -59.672, 8.029
65247.130, -284.562, -59.675, 7.796
65247.140, -284.556, 5.820, 7.572
65247.150, -284.550, -59.675, 7.334
65247.170, -284.545, -59.678, 7.114
65247.180, -284.539, -59.680, 6.873
65247.200, -284.533, 5.826, 6.639
65247.210, -284.527, -59.681, 6.396
65247.220, -284.522, -59.683, 6.174
65247.230, -284.516, 5.831, 5.936
65247.250, -284.510, -59.684, 5.697
65247.260, -284.505, -59.686, 5.477
65247.280, -284.497, 5.836, 5.178
65247.290, -284.493, -59.687, 4.997
65247.310, -284.487, -59.689, 4.745
65247.320, -284.481, -59.691, 4.499
65247.330, -284.475, 5.843, 4.256
65247.350, -284.469, -59.692, 4.034
65247.360, -284.464, -59.694, 3.816
65247.380, -284.458, 5.847, 3.569
65247.390, -284.452, -59.695, 3.335
65247.400, -284.447, -59.697, 3.116
65247.410, -284.441, 5.852, 2.872
65247.430, -284.435, -59.698, 2.642
65247.450, -284.429, -59.700, 2.410
65247.460, -284.423, 5.857, 2.169
65247.470, -284.417, -59.701, 1.928
65247.480, -284.412, -59.703, 1.702
65247.500, -284.406, -59.706, 1.462
65247.510, -284.400, 5.863, 1.220
65247.530, -284.394, -59.706, 0.983
65247.540, -284.389, -59.709, 0.756
65247.550, -284.382, 5.868, 0.481
65247.570, -284.377, -59.709, 0.267
65247.580, -284.371, -59.712, 0.051
65247.600, -284.365, 5.873, -0.198
65247.610, -284.359, -59.712, -0.430
65247.630, -284.354, -59.715, -0.663
65247.640, -284.348, 5.878, -0.911
65247.650, -284.341, -59.715, -1.161
65247.670, -284.336, -59.718, -1.384
65247.680, -284.330, -59.720, -1.628
65247.690, -284.324, 5.885, -1.871
65247.710, -284.318, -59.720, -2.109
65247.720, -284.312, -59.723, -2.337
65247.730, -284.306, 5.890, -2.593
65247.750, -284.300, -59.723, -2.823
65247.760, -284.295, -59.726, -3.053
65247.780, -284.289, 5.894, -3.300
65247.790, -284.283, -59.726, -3.545
65247.800, -284.277, -59.729, -3.775
65247.820, -284.271, 5.899, -4.015
65247.830, -284.265, -59.729, -4.254
65247.850, -284.259, -59.731, -4.493
65247.860, -284.253, -59.734, -4.739
65247.880, -284.247, 5.906, -4.980
65247.890, -284.242, -59.734, -5.218
65247.900, -284.236, -59.737, -5.444
65247.910, -284.230, 5.911, -5.692
65247.930, -284.224, -59.737, -5.933
65247.950, -284.218, -59.740, -6.165
65247.960, -284.212, 5.916, -6.415
65247.970, -284.206, -59.740, -6.650
65247.980, -284.201, -59.743, -6.884
65248.000, -284.194, -59.745, -7.134
65248.010, -284.189, 5.922, -7.371
65248.030, -284.182, -59.745, -7.621
65248.040, -284.177, -59.748, -7.841
65248.050, -284.171, 5.927, -8.093
65248.070, -284.165, -59.748, -8.326
65248.080, -284.159, -59.751, -8.556
65248.100, -284.153, -59.753, -8.806
65248.110, -284.146, 5.934, -9.094
65248.130, -284.141, -59.753, -9.291
65248.140, -284.136, 5.937, -9.506
65248.150, -284.130, -59.754, -9.751
65248.160, -284.124, -59.757, -9.988
65248.180, -284.118, -59.759, -10.234
65248.190, -284.112, 5.944, -10.473
65248.210, -284.106, -59.759, -10.714
65248.220, -284.101, -59.762, -10.944
65248.230, -284.095, 5.949, -11.185
65248.250, -284.089, -59.762, -11.434
65248.260, -284.083, -59.765, -11.657
65248.280, -284.077, 5.954, -11.905
65248.290, -284.071, -59.765, -12.145
65248.300, -284.065, -59.768, -12.385
65248.320, -284.059, 5.958, -12.621
65248.330, -284.054, -59.768, -12.856
65248.350, -284.048, -59.771, -13.093
65248.360, -284.042, -59.773, -13.335
65248.380, -284.036, 5.965, -13.575
65248.390, -284.030, -59.773, -13.812
65248.400, -284.024, -59.776, -14.038
65248.410, -284.018, 5.970, -14.289
65248.430, -284.013, -59.776, -14.521
65248.450, -284.007, -59.779, -14.752
65248.460, -284.001, 5.975, -14.995
65248.470, -283.995, -59.779, -15.235
65248.480, -283.989, -59.782, -15.470
65248.500, -283.983, -59.784, -15.709
65248.510, -283.977, 5.981, -15.948
65248.530, -283.972, -59.785, -16.188
65248.540, -283.966, -59.787, -16.409
65248.550, -283.960, 5.986, -16.662
65248.570, -283.954, -59.788, -16.889
65248.580, -283.949, -59.790, -17.116
65248.600, -283.942, 5.991, -17.370
65248.610, -283.937, -59.791, -17.602
65248.630, -283.931, -59.793, -17.828
65248.640, -283.925, 5.996, -18.071
65248.650, -283.919, -59.794, -18.303
65248.670, -283.914, -59.796, -18.533
65248.680, -283.908, -59.798, -18.781
65248.690, -283.902, 6.002, -19.012
65248.710, -283.896, -59.799, -19.246
65248.720, -283.891, -59.801, -19.469
65248.730, -283.885, 6.007, -19.709
65248.750, -283.879, -59.802, -19.938
65248.760, -283.874, -59.804, -20.165
65248.780, -283.868, 6.012, -20.408
65248.790, -283.862, -59.805, -20.637
65248.800, -283.856, -59.807, -20.867
65248.820, -283.851, -59.810, -21.100
65248.830, -283.845, 6.018, -21.338
65248.850, -283.839, -59.811, -21.567
65248.860, -283.834, -59.813, -21.790
65248.880, -283.827, 6.023, -22.041
65248.890, -283.822, -59.813, -22.275
65248.900, -283.816, -59.816, -22.489
65248.910, -283.811, 6.028, -22.725
65248.930, -283.805, -59.817, -22.961
65248.950, -283.799, -59.819, -23.177
65248.960, -283.793, 6.033, -23.456
65248.970, -283.788, -59.820, -23.647
65248.980, -283.783, -59.822, -23.862
65249.000, -283.777, -59.825, -24.096
65249.010, -283.771, 6.039, -24.323
65249.030, -283.765, -59.825, -24.562
65249.040, -283.760, -59.828, -24.782
65249.050, -283.754, 6.044, -25.015
65249.070, -283.749, -59.828, -25.243
65249.080, -283.743, -59.831, -25.470
65249.100, -283.738, 6.048, -25.695
65249.110, -283.732, -59.832, -25.921
65249.130, -283.726, -59.834, -26.150
65249.140, -283.721, 6.053, -26.379
65249.150, -283.715, -59.835, -26.608
65249.170, -283.710, -59.837, -26.831
65249.180, -283.704, -59.840, -27.059
65249.200, -283.699, 6.059, -27.281
65249.210, -283.693, -59.840, -27.508
65249.220, -283.687, -59.843, -27.728
65249.230, -283.682, 6.064, -27.965
65249.250, -283.676, -59.844, -28.181
65249.260, -283.671, -59.846, -28.400
65249.280, -283.665, 6.068, -28.629
65249.290, -283.660, -59.847, -28.849
65249.300, -283.654, -59.849, -29.070
65249.320, -283.649, -59.852, -29.293
65249.330, -283.644, 6.074, -29.515
65249.350, -283.638, -59.853, -29.741
65249.360, -283.633, -59.855, -29.954
65249.370, -283.627, 6.079, -30.170
65249.390, -283.622, -59.856, -30.392
65249.400, -283.617, -59.858, -30.604
65249.410, -283.611, 6.084, -30.836
65249.430, -283.606, -59.859, -31.052
65249.450, -283.600, -59.862, -31.265
65249.460, -283.595, 6.088, -31.492
65249.470, -283.590, -59.863, -31.706
65249.480, -283.584, -59.865, -31.930
65249.500, -283.579, -59.867, -32.138
65249.510, -283.574, 6.094, -32.355
65249.530, -283.568, -59.868, -32.577
65249.540, -283.563, -59.871, -32.786
65249.550, -283.557, 6.098, -33.013
65249.570, -283.552, -59.872, -33.233
65249.580, -283.547, -59.874, -33.431
65249.600, -283.542, 6.103, -33.653
65249.610, -283.536, -59.875, -33.865
65249.630, -283.531, -59.878, -34.072
65249.640, -283.526, -59.880, -34.293
65249.650, -283.521, 6.109, -34.510
65249.670, -283.516, -59.881, -34.711
65249.680, -283.511, -59.884, -34.919
65249.700, -283.505, 6.113, -35.139
65249.710, -283.500, -59.885, -35.350
65249.720, -283.495, -59.887, -35.558
65249.730, -283.490, 6.117, -35.766
65249.750, -283.484, -59.888, -35.978
65249.760, -283.479, -59.891, -36.186
65249.780, -283.474, 6.122, -36.394
65249.790, -283.469, -59.892, -36.601
65249.800, -283.463, -59.894, -36.853
65249.820, -283.459, 6.126, -37.016
65249.830, -283.454, -59.895, -37.216
65249.850, -283.449, -59.898, -37.414
65249.860, -283.444, -59.900, -37.626
65249.880, -283.439, 6.132, -37.832
65249.890, -283.434, -59.902, -38.036
65249.900, -283.429, -59.904, -38.238
65249.920, -283.424, 6.136, -38.444
65249.930, -283.419, -59.905, -38.649
65249.950, -283.414, -59.908, -38.845
65249.960, -283.409, 6.140, -39.050
65249.970, -283.404, -59.909, -39.252
65249.980, -283.399, -59.911, -39.448
65250.000, -283.394, -59.914, -39.657
65250.010, -283.389, 6.145, -39.853
65250.030, -283.384, -59.915, -40.053
65250.040, -283.379, -59.918, -40.248
65250.050, -283.374, 6.150, -40.448
65250.070, -283.369, -59.919, -40.652
65250.080, -283.365, -59.922, -40.845
65250.090, -283.360, 6.154, -41.043
65250.110, -283.355, -59.923, -41.240
65250.130, -283.350, -59.925, -41.428
65250.140, -283.345, 6.158, -41.626
65250.150, -283.341, -59.927, -41.819
65250.170, -283.336, -59.929, -42.006
65250.180, -283.331, -59.932, -42.200
65250.200, -283.326, 6.163, -42.399
65250.210, -283.322, -59.933, -42.591
65250.220, -283.317, -59.936, -42.777
65250.230, -283.312, 6.167, -42.969
65250.250, -283.308, -59.937, -43.158
65250.260, -283.303, -59.940, -43.344
65250.280, -283.298, 6.171, -43.535
65250.290, -283.294, -59.941, -43.728
65250.300, -283.289, -59.944, -43.914
65250.320, -283.285, -59.946, -44.101
65250.330, -283.280, 6.176, -44.287
65250.350, -283.275, -59.948, -44.475
65250.360, -283.271, -59.950, -44.653
65250.380, -283.266, 6.180, -44.839
65250.390, -283.262, -59.952, -45.026
65250.400, -283.257, -59.954, -45.204
65250.420, -283.253, 6.183, -45.390
65250.430, -283.248, -59.956, -45.576
65250.450, -283.244, -59.959, -45.746
65250.460, -283.239, 6.187, -45.936
65250.470, -283.235, -59.960, -46.115
65250.480, -283.231, -59.963, -46.289
65250.500, -283.226, -59.965, -46.469
65250.510, -283.222, 6.192, -46.655
65250.530, -283.217, -59.967, -46.828
65250.540, -283.213, -59.970, -47.003
65250.550, -283.209, 6.196, -47.185
65250.570, -283.204, -59.971, -47.363
65250.580, -283.200, -59.974, -47.527
65250.600, -283.196, 6.199, -47.699
65250.610, -283.192, -59.975, -47.875
65250.630, -283.188, -59.978, -48.043
65250.640, -283.182, -59.981, -48.257
65250.660, -283.179, 6.204, -48.397
65250.670, -283.174, -59.982, -48.586
65250.680, -283.170, -59.985, -48.748
65250.700, -283.166, 6.208, -48.917
65250.710, -283.162, -59.987, -49.084
65250.720, -283.158, -59.989, -49.237
65250.740, -283.154, 6.211, -49.409
65250.750, -283.150, -59.991, -49.575
65250.770, -283.146, -59.994, -49.735
65250.780, -283.142, 6.214, -49.897
65250.790, -283.138, -59.996, -50.060
65250.800, -283.134, -59.998, -50.223
65250.820, -283.130, -60.001, -50.380
65250.830, -283.126, 6.219, -50.545
65250.850, -283.122, -60.003, -50.706
65250.860, -283.118, -60.006, -50.856
65250.880, -283.114, 6.222, -51.020
65250.890, -283.110, -60.008, -51.183
65250.900, -283.107, -60.010, -51.329
65250.920, -283.103, 6.225, -51.494
65250.930, -283.099, -60.012, -51.649
65250.950, -283.095, -60.015, -51.803
65250.960, -283.091, 6.229, -51.958
65250.970, -283.087, -60.017, -52.110
65250.980, -283.084, -60.020, -52.260
65251.000, -283.080, -60.023, -52.414
65251.010, -283.076, 6.233, -52.566
65251.030, -283.072, -60.024, -52.719
65251.040, -283.069, -60.027, -52.864
65251.050, -283.065, 6.236, -53.018
65251.070, -283.061, -60.029, -53.166
65251.080, -283.058, -60.032, -53.312
65251.100, -283.054, 6.239, -53.457
65251.110, -283.051, -60.034, -53.599
65251.130, -283.047, -60.037, -53.741
65251.140, -283.044, -60.040, -53.889
65251.150, -283.040, 6.243, -54.036
65251.170, -283.037, -60.042, -54.178
65251.180, -283.033, -60.045, -54.313
65251.190, -283.030, 6.246, -54.453
65251.210, -283.026, -60.047, -54.593
65251.220, -283.023, -60.050, -54.729
65251.230, -283.019, 6.249, -54.871
65251.250, -283.016, -60.052, -55.013
65251.270, -283.013, -60.055, -55.141
65251.280, -283.009, 6.251, -55.281
65251.290, -283.006, -60.057, -55.414
65251.300, -283.003, -60.060, -55.543
65251.320, -283.000, -60.063, -55.678
65251.330, -282.996, 6.255, -55.812
65251.350, -282.993, -60.065, -55.945
65251.360, -282.990, -60.068, -56.068
65251.380, -282.987, 6.258, -56.200
65251.390, -282.984, -60.070, -56.327
65251.400, -282.981, -60.073, -56.450
65251.410, -282.977, 6.260, -56.581
65251.430, -282.974, -60.076, -56.706
65251.450, -282.971, -60.079, -56.826
65251.460, -282.968, 6.263, -56.954
65251.470, -282.965, -60.081, -57.079
65251.480, -282.962, -60.084, -57.223
65251.500, -282.959, -60.087, -57.323
65251.510, -282.956, 6.266, -57.440
65251.530, -282.953, -60.089, -57.553
65251.540, -282.951, -60.093, -57.667
65251.550, -282.948, 6.269, -57.786
65251.570, -282.945, -60.095, -57.905
65251.580, -282.942, -60.098, -58.015
65251.600, -282.939, 6.271, -58.133
65251.610, -282.936, -60.100, -58.245
65251.630, -282.934, -60.104, -58.358
65251.640, -282.931, -60.107, -58.476
65251.650, -282.928, 6.274, -58.586
65251.660, -282.926, -60.109, -58.689
65251.680, -282.923, -60.112, -58.794
65251.690, -282.920, 6.276, -58.905
65251.710, -282.918, -60.115, -59.009
65251.720, -282.915, -60.118, -59.110
65251.730, -282.913, 6.278, -59.216
65251.750, -282.910, -60.120, -59.320
65251.760, -282.908, -60.124, -59.419
65251.780, -282.905, 6.281, -59.524
65251.790, -282.902, -60.126, -59.625
65251.800, -282.900, -60.129, -59.722
65251.820, -282.898, -60.133, -59.822
65251.830, -282.895, 6.283, -59.922
65251.850, -282.893, -60.135, -60.018
65251.860, -282.891, -60.139, -60.108
65251.880, -282.888, 6.285, -60.208
65251.890, -282.886, -60.141, -60.298
65251.900, -282.884, -60.145, -60.385
65251.910, -282.881, 6.287, -60.480
65251.930, -282.879, -60.147, -60.572
65251.950, -282.877, -60.151, -60.656
65251.960, -282.875, 6.289, -60.747
65251.970, -282.873, -60.153, -60.835
65251.980, -282.871, -60.157, -60.921
65252.000, -282.869, -60.160, -61.003
65252.010, -282.867, 6.291, -61.086
65252.030, -282.864, -60.163, -61.168
65252.040, -282.863, -60.166, -61.248
65252.050, -282.860, 6.293, -61.334
65252.070, -282.859, -60.169, -61.411
65252.080, -282.857, -60.172, -61.486
65252.100, -282.855, 6.295, -61.567
65252.110, -282.853, -60.175, -61.641
65252.130, -282.851, -60.179, -61.714
65252.140, -282.849, 6.296, -61.789
65252.150, -282.847, -60.182, -61.863
65252.160, -282.846, -60.185, -61.933
65252.180, -282.844, -60.188, -62.006
65252.190, -282.842, 6.298, -62.076
65252.210, -282.841, -60.191, -62.141
65252.220, -282.839, -60.195, -62.207
65252.230, -282.837, 6.299, -62.275
65252.250, -282.836, -60.198, -62.339
65252.260, -282.834, -60.201, -62.401
65252.280, -282.833, 6.301, -62.467
65252.290, -282.831, -60.204, -62.527
65252.300, -282.830, -60.208, -62.585
65252.320, -282.828, -60.211, -62.661
65252.330, -282.827, 6.302, -62.705
