Time, Hand, Button
14:15:17.031, Hand, Primary Button
14:15:17.045, Hand, Primary Button
14:15:17.058, Hand, Primary Button
14:15:17.071, Hand, Primary Button
14:15:17.086, Hand, Primary Button
14:15:17.098, Hand, Primary Button
14:15:17.114, Hand, Primary Button
14:15:17.126, Hand, Primary Button
14:15:17.140, Hand, Primary Button
14:15:17.156, Hand, Primary Button
14:15:17.169, Hand, Primary Button
14:15:17.182, Hand, Primary Button
14:15:17.196, Hand, Primary Button
14:15:17.209, Hand, Primary Button
14:15:17.223, Hand, Primary Button
14:15:17.238, Hand, Primary Button
14:15:17.251, Hand, Primary Button
14:15:17.266, Hand, Primary Button
14:15:17.278, Hand, Primary Button
14:15:17.293, Hand, Primary Button
14:15:17.307, Hand, Primary Button
14:15:17.321, Hand, Primary Button
14:15:17.335, Hand, Primary Button
14:15:17.349, Hand, Primary Button
14:15:17.362, Hand, Primary Button
14:15:17.376, Hand, Primary Button
14:15:17.390, Hand, Primary Button
14:15:17.404, Hand, Primary Button
14:15:17.418, Hand, Primary Button
14:15:17.432, Hand, Primary Button
14:15:17.446, Hand, Primary Button
14:15:17.459, Hand, Primary Button
14:15:17.473, Hand, Primary Button
14:15:17.487, Hand, Primary Button
14:15:17.501, Hand, Primary Button
14:15:17.516, Hand, Primary Button
14:15:17.529, Hand, Primary Button
14:15:17.542, Hand, Primary Button
14:15:17.558, Hand, Primary Button
14:15:17.571, Hand, Primary Button
14:15:17.585, Hand, Primary Button
14:15:17.599, Hand, Primary Button
14:15:17.612, Hand, Primary Button
14:15:17.626, Hand, Primary Button
14:15:17.640, Hand, Primary Button
14:15:17.655, Hand, Primary Button
14:15:17.668, Hand, Primary Button
14:15:17.682, Hand, Primary Button
14:15:17.696, Hand, Primary Button
14:15:17.711, Hand, Primary Button
14:15:17.724, Hand, Primary Button
14:15:17.738, Hand, Primary Button
14:15:17.752, Hand, Primary Button
14:15:17.766, Hand, Primary Button
14:15:17.779, Hand, Primary Button
14:15:17.794, Hand, Primary Button
14:15:17.808, Hand, Primary Button
14:15:17.819, Hand, Primary Button
14:15:17.835, Hand, Primary Button
14:15:17.849, Hand, Primary Button
14:15:17.862, Hand, Primary Button
14:15:17.876, Hand, Primary Button
14:15:17.890, Hand, Primary Button
14:15:17.904, Hand, Primary Button
14:15:17.918, Hand, Primary Button
14:15:17.932, Hand, Primary Button
14:15:17.947, Hand, Primary Button
14:15:17.959, Hand, Primary Button
14:15:17.974, Hand, Primary Button
14:15:17.988, Hand, Primary Button
14:15:18.002, Hand, Primary Button
14:15:18.016, Hand, Primary Button
14:15:18.029, Hand, Primary Button
14:15:18.043, Hand, Primary Button
14:15:18.058, Hand, Primary Button
14:15:18.071, Hand, Primary Button
14:15:18.086, Hand, Primary Button
14:15:18.098, Hand, Primary Button
14:15:18.113, Hand, Primary Button
14:15:18.127, Hand, Primary Button
14:15:18.141, Hand, Primary Button
14:15:18.155, Hand, Primary Button
14:15:18.169, Hand, Primary Button
14:15:18.182, Hand, Primary Button
14:15:18.196, Hand, Primary Button
14:15:18.210, Hand, Primary Button
14:15:18.224, Hand, Primary Button
14:15:18.237, Hand, Primary Button
14:15:18.252, Hand, Primary Button
14:15:18.266, Hand, Primary Button
14:15:18.278, Hand, Primary Button
14:15:18.294, Hand, Primary Button
14:15:18.307, Hand, Primary Button
14:15:18.321, Hand, Primary Button
14:15:18.336, Hand, Primary Button
14:15:18.350, Hand, Primary Button
14:15:18.362, Hand, Primary Button
14:15:18.377, Hand, Primary Button
14:15:18.391, Hand, Primary Button
14:15:18.405, Hand, Primary Button
14:15:18.419, Hand, Primary Button
14:15:18.432, Hand, Primary Button
14:15:18.447, Hand, Primary Button
14:15:18.459, Hand, Primary Button
14:15:18.474, Hand, Primary Button
14:15:18.488, Hand, Primary Button
14:15:18.501, Hand, Primary Button
14:15:18.516, Hand, Primary Button
14:15:18.530, Hand, Primary Button
14:15:18.542, Hand, Primary Button
14:15:18.558, Hand, Primary Button
14:15:18.572, Hand, Primary Button
14:15:18.585, Hand, Primary Button
14:15:18.598, Hand, Primary Button
14:15:18.613, Hand, Primary Button
14:15:18.627, Hand, Primary Button
14:15:18.639, Hand, Primary Button
14:15:18.658, Hand, Primary Button
14:15:18.669, Hand, Primary Button
14:15:18.684, Hand, Primary Button
14:15:18.698, Hand, Primary Button
14:15:18.712, Hand, Primary Button
14:15:18.726, Hand, Primary Button
14:15:18.738, Hand, Primary Button
14:15:18.752, Hand, Primary Button
14:15:18.766, Hand, Primary Button
14:15:18.780, Hand, Primary Button
14:15:18.793, Hand, Primary Button
14:15:18.807, Hand, Primary Button
14:15:18.821, Hand, Primary Button
14:15:18.836, Hand, Primary Button
14:15:18.849, Hand, Primary Button
14:15:18.863, Hand, Primary Button
14:15:18.876, Hand, Primary Button
14:15:18.890, Hand, Primary Button
14:15:18.904, Hand, Primary Button
14:15:18.918, Hand, Primary Button
14:15:18.932, Hand, Primary Button
14:15:18.947, Hand, Primary Button
14:15:18.959, Hand, Primary Button
14:15:18.973, Hand, Primary Button
14:15:18.988, Hand, Primary Button
14:15:19.000, Hand, Primary Button
14:15:19.016, Hand, Primary Button
14:15:19.029, Hand, Primary Button
14:15:19.042, Hand, Primary Button
14:15:19.058, Hand, Primary Button
14:15:19.071, Hand, Primary Button
14:15:19.085, Hand, Primary Button
14:15:19.099, Hand, Primary Button
14:15:19.113, Hand, Primary Button
14:15:19.126, Hand, Primary Button
14:15:19.140, Hand, Primary Button
14:15:19.154, Hand, Primary Button
14:15:19.169, Hand, Primary Button
14:15:19.181, Hand, Primary Button
14:15:19.196, Hand, Primary Button
14:15:19.210, Hand, Primary Button
14:15:19.224, Hand, Primary Button
14:15:19.238, Hand, Primary Button
14:15:19.251, Hand, Primary Button
14:15:19.266, Hand, Primary Button
14:15:19.279, Hand, Primary Button
14:15:19.293, Hand, Primary Button
14:15:19.307, Hand, Primary Button
14:15:19.321, Hand, Primary Button
14:15:19.336, Hand, Primary Button
14:15:19.350, Hand, Primary Button
14:15:19.362, Hand, Primary Button
14:15:19.376, Hand, Primary Button
14:15:19.390, Hand, Primary Button
14:15:19.404, Hand, Primary Button
14:15:19.418, Hand, Primary Button
14:15:19.433, Hand, Primary Button
14:15:19.447, Hand, Primary Button
14:15:19.460, Hand, Primary Button
14:15:19.474, Hand, Primary Button
14:15:19.488, Hand, Primary Button
14:15:19.505, Hand, Primary Button
14:15:19.516, Hand, Primary Button
14:15:19.529, Hand, Primary Button
14:15:19.543, Hand, Primary Button
14:15:19.558, Hand, Primary Button
14:15:19.571, Hand, Primary Button
14:15:19.585, Hand, Primary Button
14:15:19.599, Hand, Primary Button
14:15:19.612, Hand, Primary Button
14:15:19.626, Hand, Primary Button
14:15:19.640, Hand, Primary Button
14:15:19.654, Hand, Primary Button
14:15:19.669, Hand, Primary Button
14:15:19.682, Hand, Primary Button
14:15:19.696, Hand, Primary Button
14:15:19.709, Hand, Primary Button
14:15:19.723, Hand, Primary Button
14:15:19.739, Hand, Primary Button
14:15:19.752, Hand, Primary Button
14:15:19.766, Hand, Primary Button
14:15:19.780, Hand, Primary Button
14:15:19.793, Hand, Primary Button
14:15:19.807, Hand, Primary Button
14:15:19.821, Hand, Primary Button
14:15:19.835, Hand, Primary Button
14:15:19.849, Hand, Primary Button
14:15:19.862, Hand, Primary Button
14:15:19.877, Hand, Primary Button
14:15:19.891, Hand, Primary Button
14:15:19.905, Hand, Primary Button
14:15:19.917, Hand, Primary Button
14:15:19.933, Hand, Primary Button
14:15:19.946, Hand, Primary Button
14:15:19.959, Hand, Primary Button
14:15:19.974, Hand, Primary Button
14:15:19.988, Hand, Primary Button
14:15:20.001, Hand, Primary Button
14:15:20.016, Hand, Primary Button
14:15:20.030, Hand, Primary Button
14:15:20.043, Hand, Primary Button
14:15:20.058, Hand, Primary Button
14:15:20.071, Hand, Primary Button
14:15:20.086, Hand, Primary Button
14:15:20.099, Hand, Primary Button
14:15:20.112, Hand, Primary Button
14:15:20.126, Hand, Primary Button
14:15:20.140, Hand, Primary Button
14:15:20.155, Hand, Primary Button
14:15:20.168, Hand, Primary Button
14:15:20.182, Hand, Primary Button
14:15:20.196, Hand, Primary Button
14:15:20.210, Hand, Primary Button
14:15:20.224, Hand, Primary Button
14:15:20.238, Hand, Primary Button
14:15:20.252, Hand, Primary Button
14:15:20.266, Hand, Primary Button
14:15:20.279, Hand, Primary Button
14:15:20.293, Hand, Primary Button
14:15:20.307, Hand, Primary Button
14:15:20.321, Hand, Primary Button
14:15:20.336, Hand, Primary Button
14:15:20.349, Hand, Primary Button
14:15:20.366, Hand, Primary Button
14:15:20.376, Hand, Primary Button
14:15:20.390, Hand, Primary Button
14:15:20.403, Hand, Primary Button
14:15:20.417, Hand, Primary Button
14:15:20.432, Hand, Primary Button
14:15:20.446, Hand, Primary Button
14:15:20.460, Hand, Primary Button
14:15:20.473, Hand, Primary Button
14:15:20.487, Hand, Primary Button
14:15:20.501, Hand, Primary Button
14:15:20.516, Hand, Primary Button
14:15:20.529, Hand, Primary Button
14:15:20.542, Hand, Primary Button
14:15:20.557, Hand, Primary Button
14:15:20.571, Hand, Primary Button
14:15:20.585, Hand, Primary Button
14:15:20.599, Hand, Primary Button
14:15:20.612, Hand, Primary Button
14:15:20.626, Hand, Primary Button
14:15:20.640, Hand, Primary Button
14:15:20.655, Hand, Primary Button
14:15:20.668, Hand, Primary Button
14:15:20.682, Hand, Primary Button
14:15:20.697, Hand, Primary Button
14:15:20.710, Hand, Primary Button
14:15:20.724, Hand, Primary Button
14:15:20.738, Hand, Primary Button
14:15:20.752, Hand, Primary Button
14:15:20.766, Hand, Primary Button
14:15:20.779, Hand, Primary Button
14:15:20.793, Hand, Primary Button
14:15:20.807, Hand, Primary Button
14:15:20.821, Hand, Primary Button
14:15:20.836, Hand, Primary Button
14:15:20.850, Hand, Primary Button
14:15:20.862, Hand, Primary Button
14:15:20.877, Hand, Primary Button
14:15:20.891, Hand, Primary Button
14:15:20.905, Hand, Primary Button
14:15:20.918, Hand, Primary Button
14:15:20.932, Hand, Primary Button
14:15:20.946, Hand, Primary Button
14:15:20.960, Hand, Primary Button
14:15:20.974, Hand, Primary Button
14:15:20.988, Hand, Primary Button
14:15:21.002, Hand, Primary Button
14:15:21.016, Hand, Primary Button
14:15:21.029, Hand, Primary Button
14:15:21.043, Hand, Primary Button
14:15:21.058, Hand, Primary Button
14:15:21.072, Hand, Primary Button
14:15:21.086, Hand, Primary Button
14:15:21.099, Hand, Primary Button
14:15:21.113, Hand, Primary Button
14:15:21.127, Hand, Primary Button
14:15:21.140, Hand, Primary Button
14:15:21.155, Hand, Primary Button
14:15:21.169, Hand, Primary Button
14:15:21.183, Hand, Primary Button
14:15:21.196, Hand, Primary Button
14:15:21.210, Hand, Primary Button
14:15:21.227, Hand, Primary Button
14:15:21.238, Hand, Primary Button
14:15:21.253, Hand, Primary Button
14:15:21.267, Hand, Primary Button
14:15:21.281, Hand, Primary Button
14:15:21.294, Hand, Primary Button
14:15:21.308, Hand, Primary Button
14:15:21.321, Hand, Primary Button
14:15:21.336, Hand, Primary Button
14:15:21.350, Hand, Primary Button
14:15:21.363, Hand, Primary Button
14:15:21.377, Hand, Primary Button
14:15:21.390, Hand, Primary Button
14:15:21.404, Hand, Primary Button
14:15:21.418, Hand, Primary Button
14:15:21.432, Hand, Primary Button
14:15:21.446, Hand, Primary Button
14:15:21.460, Hand, Primary Button
14:15:21.473, Hand, Primary Button
14:15:21.488, Hand, Primary Button
14:15:21.500, Hand, Primary Button
14:15:21.516, Hand, Primary Button
14:15:21.529, Hand, Primary Button
14:15:21.543, Hand, Primary Button
14:15:21.556, Hand, Primary Button
14:15:21.570, Hand, Primary Button
14:15:21.586, Hand, Primary Button
14:15:21.598, Hand, Primary Button
14:15:21.613, Hand, Primary Button
14:15:21.626, Hand, Primary Button
14:15:21.640, Hand, Primary Button
14:15:21.654, Hand, Primary Button
14:15:21.669, Hand, Primary Button
14:15:21.681, Hand, Primary Button
14:15:21.696, Hand, Primary Button
14:15:21.710, Hand, Primary Button
14:15:21.724, Hand, Primary Button
14:15:21.736, Hand, Primary Button
14:15:21.752, Hand, Primary Button
14:15:21.766, Hand, Primary Button
14:15:21.779, Hand, Primary Button
14:15:21.793, Hand, Primary Button
14:15:21.808, Hand, Primary Button
14:15:21.820, Hand, Primary Button
14:15:21.835, Hand, Primary Button
14:15:21.849, Hand, Primary Button
14:15:21.863, Hand, Primary Button
14:15:21.877, Hand, Primary Button
14:15:21.890, Hand, Primary Button
14:15:21.904, Hand, Primary Button
14:15:21.918, Hand, Primary Button
14:15:21.932, Hand, Primary Button
14:15:21.946, Hand, Primary Button
14:15:21.960, Hand, Primary Button
14:15:21.973, Hand, Primary Button
14:15:21.987, Hand, Primary Button
14:15:22.001, Hand, Primary Button
14:15:22.016, Hand, Primary Button
14:15:22.029, Hand, Primary Button
14:15:22.042, Hand, Primary Button
14:15:22.057, Hand, Primary Button
14:15:22.071, Hand, Primary Button
14:15:22.085, Hand, Primary Button
14:15:22.100, Hand, Primary Button
14:15:22.114, Hand, Primary Button
14:15:22.128, Hand, Primary Button
14:15:22.140, Hand, Primary Button
14:15:22.156, Hand, Primary Button
14:15:22.169, Hand, Primary Button
14:15:22.182, Hand, Primary Button
14:15:22.196, Hand, Primary Button
14:15:22.211, Hand, Primary Button
14:15:22.223, Hand, Primary Button
14:15:22.237, Hand, Primary Button
14:15:22.251, Hand, Primary Button
14:15:22.266, Hand, Primary Button
14:15:22.279, Hand, Primary Button
14:15:22.292, Hand, Primary Button
14:15:22.306, Hand, Primary Button
14:15:22.320, Hand, Primary Button
14:15:22.334, Hand, Primary Button
14:15:22.349, Hand, Primary Button
14:15:22.362, Hand, Primary Button
14:15:22.376, Hand, Primary Button
14:15:22.391, Hand, Primary Button
14:15:25.197, Hand, Primary Button
14:15:25.211, Hand, Primary Button
14:15:25.225, Hand, Primary Button
14:15:25.237, Hand, Primary Button
14:15:25.252, Hand, Primary Button
14:15:25.266, Hand, Primary Button
14:15:25.279, Hand, Primary Button
14:15:25.294, Hand, Primary Button
14:15:25.308, Hand, Primary Button
14:15:25.320, Hand, Primary Button
14:15:25.336, Hand, Primary Button
14:15:25.349, Hand, Primary Button
14:15:25.363, Hand, Primary Button
14:15:25.377, Hand, Primary Button
14:15:25.391, Hand, Primary Button
14:15:25.405, Hand, Primary Button
14:15:25.419, Hand, Primary Button
14:15:25.432, Hand, Primary Button
14:15:25.446, Hand, Primary Button
14:15:25.460, Hand, Primary Button
14:15:25.473, Hand, Primary Button
14:15:25.488, Hand, Primary Button
14:15:25.502, Hand, Primary Button
14:15:25.520, Hand, Primary Button
14:15:25.529, Hand, Primary Button
14:15:25.546, Hand, Primary Button
14:15:25.558, Hand, Primary Button
14:15:25.572, Hand, Primary Button
14:15:25.586, Hand, Primary Button
14:15:25.600, Hand, Primary Button
14:15:25.613, Hand, Primary Button
14:15:25.627, Hand, Primary Button
14:15:25.641, Hand, Primary Button
14:15:25.655, Hand, Primary Button
14:15:25.669, Hand, Primary Button
14:15:25.683, Hand, Primary Button
14:15:25.696, Hand, Primary Button
14:15:25.710, Hand, Primary Button
14:15:25.724, Hand, Primary Button
14:15:25.736, Hand, Primary Button
14:15:25.752, Hand, Primary Button
14:15:25.766, Hand, Primary Button
14:15:25.779, Hand, Primary Button
14:15:25.793, Hand, Primary Button
14:15:25.807, Hand, Primary Button
14:15:25.821, Hand, Primary Button
14:15:25.836, Hand, Primary Button
14:15:25.849, Hand, Primary Button
14:15:25.862, Hand, Primary Button
14:15:25.877, Hand, Primary Button
14:15:25.891, Hand, Primary Button
14:15:25.905, Hand, Primary Button
14:15:25.919, Hand, Primary Button
14:15:25.933, Hand, Primary Button
14:15:25.946, Hand, Primary Button
14:15:25.960, Hand, Primary Button
14:15:25.973, Hand, Primary Button
14:15:25.987, Hand, Primary Button
14:15:26.001, Hand, Primary Button
14:15:26.016, Hand, Primary Button
14:15:26.030, Hand, Primary Button
14:15:26.043, Hand, Primary Button
14:15:26.058, Hand, Primary Button
14:15:26.072, Hand, Primary Button
14:15:26.086, Hand, Primary Button
14:15:26.099, Hand, Primary Button
14:15:26.113, Hand, Primary Button
14:15:26.128, Hand, Primary Button
14:15:26.140, Hand, Primary Button
14:15:26.154, Hand, Primary Button
14:15:26.169, Hand, Primary Button
14:15:26.182, Hand, Primary Button
14:15:26.196, Hand, Primary Button
14:15:26.211, Hand, Primary Button
14:15:26.225, Hand, Primary Button
14:15:26.237, Hand, Primary Button
14:15:26.252, Hand, Primary Button
14:15:26.266, Hand, Primary Button
14:15:26.279, Hand, Primary Button
14:15:26.294, Hand, Primary Button
14:15:26.308, Hand, Primary Button
14:15:26.320, Hand, Primary Button
14:15:26.336, Hand, Primary Button
14:15:26.350, Hand, Primary Button
14:15:26.362, Hand, Primary Button
14:15:26.377, Hand, Primary Button
14:15:26.391, Hand, Primary Button
14:15:26.403, Hand, Primary Button
14:15:26.417, Hand, Primary Button
14:15:26.433, Hand, Primary Button
14:15:26.447, Hand, Primary Button
14:15:26.459, Hand, Primary Button
14:15:26.474, Hand, Primary Button
14:15:26.488, Hand, Primary Button
14:15:26.500, Hand, Primary Button
14:15:26.516, Hand, Primary Button
14:15:26.530, Hand, Primary Button
14:15:26.543, Hand, Primary Button
14:15:26.557, Hand, Primary Button
14:15:26.571, Hand, Primary Button
14:15:26.585, Hand, Primary Button
14:15:26.599, Hand, Primary Button
14:15:26.613, Hand, Primary Button
14:15:26.626, Hand, Primary Button
14:15:26.640, Hand, Primary Button
14:15:26.654, Hand, Primary Button
14:15:26.668, Hand, Primary Button
14:15:26.682, Hand, Primary Button
14:15:26.696, Hand, Primary Button
14:15:26.710, Hand, Primary Button
14:15:26.723, Hand, Primary Button
14:15:26.737, Hand, Primary Button
14:15:26.751, Hand, Primary Button
14:15:26.766, Hand, Primary Button
14:15:26.779, Hand, Primary Button
14:15:26.793, Hand, Primary Button
14:15:26.808, Hand, Primary Button
14:15:26.820, Hand, Primary Button
14:15:26.836, Hand, Primary Button
14:15:26.850, Hand, Primary Button
14:15:26.863, Hand, Primary Button
14:15:26.876, Hand, Primary Button
14:15:26.891, Hand, Primary Button
14:15:26.905, Hand, Primary Button
14:15:26.918, Hand, Primary Button
14:15:26.932, Hand, Primary Button
14:15:26.946, Hand, Primary Button
14:15:26.960, Hand, Primary Button
14:15:26.974, Hand, Primary Button
14:15:26.988, Hand, Primary Button
14:15:27.002, Hand, Primary Button
14:15:27.016, Hand, Primary Button
14:15:27.030, Hand, Primary Button
14:15:27.043, Hand, Primary Button
14:15:27.057, Hand, Primary Button
14:15:27.071, Hand, Primary Button
14:15:27.086, Hand, Primary Button
14:15:27.098, Hand, Primary Button
14:15:27.113, Hand, Primary Button
14:15:27.127, Hand, Primary Button
14:15:27.140, Hand, Primary Button
14:15:27.155, Hand, Primary Button
14:15:27.169, Hand, Primary Button
14:15:27.182, Hand, Primary Button
14:15:27.196, Hand, Primary Button
14:15:27.211, Hand, Primary Button
14:15:27.227, Hand, Primary Button
14:15:27.238, Hand, Primary Button
14:15:27.254, Hand, Primary Button
14:15:27.268, Hand, Primary Button
14:15:27.281, Hand, Primary Button
14:15:27.295, Hand, Primary Button
14:15:27.309, Hand, Primary Button
14:15:27.321, Hand, Primary Button
14:15:27.336, Hand, Primary Button
14:15:27.349, Hand, Primary Button
14:15:27.362, Hand, Primary Button
14:15:27.376, Hand, Primary Button
14:15:27.390, Hand, Primary Button
14:15:27.404, Hand, Primary Button
14:15:27.418, Hand, Primary Button
14:15:27.432, Hand, Primary Button
14:15:27.446, Hand, Primary Button
14:15:27.459, Hand, Primary Button
14:15:27.473, Hand, Primary Button
14:15:27.488, Hand, Primary Button
14:15:27.502, Hand, Primary Button
14:15:27.516, Hand, Primary Button
14:15:27.529, Hand, Primary Button
14:15:27.543, Hand, Primary Button
14:15:27.558, Hand, Primary Button
14:15:27.572, Hand, Primary Button
14:15:27.586, Hand, Primary Button
14:15:27.598, Hand, Primary Button
14:15:27.613, Hand, Primary Button
14:15:27.626, Hand, Primary Button
14:15:27.640, Hand, Primary Button
14:15:27.655, Hand, Primary Button
14:15:27.668, Hand, Primary Button
14:15:27.682, Hand, Primary Button
14:15:27.696, Hand, Primary Button
14:15:27.710, Hand, Primary Button
14:15:27.723, Hand, Primary Button
14:15:27.738, Hand, Primary Button
14:15:27.752, Hand, Primary Button
14:15:27.766, Hand, Primary Button
14:15:27.779, Hand, Primary Button
14:15:27.793, Hand, Primary Button
14:15:27.806, Hand, Primary Button
14:15:27.820, Hand, Primary Button
14:15:27.836, Hand, Primary Button
14:15:27.849, Hand, Primary Button
14:15:27.863, Hand, Primary Button
14:15:27.876, Hand, Primary Button
14:15:27.891, Hand, Primary Button
14:15:27.905, Hand, Primary Button
14:15:27.917, Hand, Primary Button
14:15:27.932, Hand, Primary Button
14:15:27.946, Hand, Primary Button
14:15:27.959, Hand, Primary Button
14:15:27.974, Hand, Primary Button
14:15:27.988, Hand, Primary Button
14:15:28.002, Hand, Primary Button
14:15:28.016, Hand, Primary Button
14:15:28.029, Hand, Primary Button
14:15:28.043, Hand, Primary Button
14:15:28.058, Hand, Primary Button
14:15:28.071, Hand, Primary Button
14:15:28.088, Hand, Primary Button
14:15:28.099, Hand, Primary Button
14:15:28.114, Hand, Primary Button
14:15:28.128, Hand, Primary Button
14:15:28.141, Hand, Primary Button
14:15:28.156, Hand, Primary Button
14:15:28.169, Hand, Primary Button
14:15:28.182, Hand, Primary Button
14:15:28.197, Hand, Primary Button
14:15:28.211, Hand, Primary Button
14:15:28.225, Hand, Primary Button
14:15:28.237, Hand, Primary Button
14:15:28.252, Hand, Primary Button
14:15:28.266, Hand, Primary Button
14:15:28.279, Hand, Primary Button
14:15:28.294, Hand, Primary Button
14:15:28.308, Hand, Primary Button
14:15:28.320, Hand, Primary Button
14:15:28.336, Hand, Primary Button
14:15:28.349, Hand, Primary Button
14:15:28.362, Hand, Primary Button
14:15:28.377, Hand, Primary Button
14:15:28.391, Hand, Primary Button
14:15:28.405, Hand, Primary Button
14:15:28.417, Hand, Primary Button
14:15:28.432, Hand, Primary Button
14:15:28.446, Hand, Primary Button
14:15:28.460, Hand, Primary Button
14:15:28.473, Hand, Primary Button
14:15:28.487, Hand, Primary Button
14:15:28.501, Hand, Primary Button
14:15:28.515, Hand, Primary Button
14:15:28.529, Hand, Primary Button
