Elapsed Time (s), Position (X), Position (Y), Position (Z)
51321.430, -283.183, -79.798, -48.231
51321.450, -283.179, -79.801, -48.398
51321.460, -283.175, 6.205, -48.571
51321.470, -283.170, -79.802, -48.741
51321.490, -283.166, -79.805, -48.901
51321.500, -283.162, 6.209, -49.077
51321.520, -283.158, -79.807, -49.248
51321.530, -283.154, -79.810, -49.403
51321.540, -283.150, 6.212, -49.579
51321.560, -283.146, -79.811, -49.738
51321.570, -283.142, -79.814, -49.894
51321.590, -283.138, -79.817, -50.066
51321.600, -283.134, 6.217, -50.231
51321.610, -283.130, -79.819, -50.395
51321.630, -283.126, -79.821, -50.548
51321.640, -283.122, 6.220, -50.709
51321.650, -283.118, -79.823, -50.870
51321.670, -283.114, -79.826, -51.020
51321.680, -283.110, 6.223, -51.186
51321.700, -283.106, -79.828, -51.352
51321.710, -283.103, -79.831, -51.497
51321.730, -283.099, -79.833, -51.658
51321.740, -283.095, 6.228, -51.815
51321.750, -283.091, -79.835, -51.973
51321.770, -283.087, -79.838, -52.114
51321.780, -283.083, 6.231, -52.270
51321.790, -283.080, -79.840, -52.423
51321.810, -283.076, -79.843, -52.568
51321.820, -283.072, 6.234, -52.727
51321.840, -283.069, -79.845, -52.875
51321.850, -283.065, -79.848, -53.015
51321.860, -283.061, 6.237, -53.167
51321.880, -283.058, -79.849, -53.317
51321.890, -283.054, -79.852, -53.458
51321.910, -283.050, -79.855, -53.611
51321.920, -283.047, 6.241, -53.756
51321.930, -283.043, -79.857, -53.897
51321.950, -283.040, -79.860, -54.031
51321.960, -283.037, 6.244, -54.178
51321.970, -283.033, -79.862, -54.321
51321.990, -283.030, -79.865, -54.456
51322.000, -283.026, 6.247, -54.601
51322.020, -283.023, -79.867, -54.744
51322.030, -283.019, -79.870, -54.873
51322.040, -283.016, 6.250, -55.016
51322.060, -283.013, -79.872, -55.151
51322.070, -283.009, -79.875, -55.280
51322.090, -283.006, -79.878, -55.424
51322.100, -283.002, 6.253, -55.586
51322.110, -282.999, -79.880, -55.687
51322.130, -282.996, -79.883, -55.827
51322.140, -282.993, 6.256, -55.965
51322.160, -282.989, -79.885, -56.091
51322.170, -282.987, -79.888, -56.212
51322.180, -282.983, 6.259, -56.344
51322.200, -282.980, -79.891, -56.468
51322.210, -282.977, -79.894, -56.585
51322.220, -282.974, -79.897, -56.717
51322.240, -282.971, 6.262, -56.841
51322.250, -282.968, -79.899, -56.967
51322.270, -282.965, -79.902, -57.078
51322.280, -282.962, 6.265, -57.200
51322.290, -282.959, -79.904, -57.321
51322.310, -282.956, -79.908, -57.436
51322.320, -282.953, 6.267, -57.558
51322.340, -282.950, -79.910, -57.676
51322.350, -282.948, -79.913, -57.789
51322.360, -282.945, 6.269, -57.910
51322.380, -282.942, -79.915, -58.025
51322.390, -282.939, -79.918, -58.135
51322.410, -282.936, -79.922, -58.252
51322.420, -282.933, 6.273, -58.365
51322.430, -282.931, -79.924, -58.478
51322.450, -282.928, -79.927, -58.580
51322.460, -282.925, 6.275, -58.693
51322.470, -282.923, -79.930, -58.802
51322.490, -282.920, -79.933, -58.903
51322.500, -282.918, 6.277, -59.014
51322.520, -282.915, -79.935, -59.119
51322.530, -282.912, -79.938, -59.219
51322.540, -282.910, 6.279, -59.326
51322.560, -282.907, -79.941, -59.429
51322.570, -282.905, -79.944, -59.526
51322.590, -282.902, -79.947, -59.631
51322.600, -282.900, 6.282, -59.732
51322.610, -282.898, -79.950, -59.827
51322.630, -282.895, -79.953, -59.922
51322.640, -282.893, 6.284, -60.019
51322.650, -282.890, -79.956, -60.114
51322.670, -282.888, -79.959, -60.205
51322.680, -282.886, 6.286, -60.301
51322.700, -282.884, -79.962, -60.396
51322.710, -282.881, -79.965, -60.482
51322.720, -282.879, 6.288, -60.574
51322.740, -282.877, -79.968, -60.662
51322.750, -282.875, -79.971, -60.748
51322.770, -282.873, -79.974, -60.837
51322.780, -282.870, 6.290, -60.929
51322.790, -282.868, -79.977, -61.010
51322.810, -282.866, -79.981, -61.088
51322.820, -282.864, 6.292, -61.172
51322.840, -282.862, -79.983, -61.255
51322.850, -282.860, -79.987, -61.332
51322.860, -282.858, 6.294, -61.413
51322.880, -282.857, -79.990, -61.492
51322.890, -282.855, -79.993, -61.564
51322.910, -282.853, -79.996, -61.644
51322.920, -282.851, 6.296, -61.720
51322.940, -282.849, -79.999, -61.797
51322.950, -282.847, -80.003, -61.861
51322.960, -282.845, 6.297, -61.954
51322.980, -282.844, -80.006, -62.008
51322.990, -282.842, -80.009, -62.081
51323.000, -282.840, 6.299, -62.151
51323.020, -282.839, -80.012, -62.217
51323.030, -282.837, -80.016, -62.279
51323.040, -282.836, 6.300, -62.345
51323.060, -282.834, -80.019, -62.407
51323.070, -282.833, -80.022, -62.466
51323.090, -282.831, -80.026, -62.530
51323.100, -282.830, 6.302, -62.590
51323.110, -282.828, -80.029, -62.649
51323.130, -282.827, -80.032, -62.704
51323.140, -282.825, 6.303, -62.761
