Elapsed Time (s), Position (X), Position (Y), Position (Z)
51314.200, -282.054, 5.583, 48.815
51314.210, -282.051, 5.581, 48.713
51314.220, -282.048, 5.564, 48.601
51314.230, -282.043, 5.580, 48.487
51314.250, -282.040, 5.583, 48.385
51314.260, -282.037, 5.565, 48.263
51314.280, -282.032, 5.583, 48.143
51314.290, -282.028, 5.579, 48.027
51314.300, -282.024, 5.582, 47.897
51314.320, -282.020, 5.565, 47.768
51314.340, -282.015, 5.579, 47.637
51314.350, -282.011, 5.583, 47.512
51314.360, -282.007, 5.566, 47.368
51314.380, -282.006, 5.592, 47.340
51314.390, -282.008, 5.618, 47.279
51314.400, -281.991, 5.567, 46.909
51314.420, -281.986, 5.567, 46.795
51314.430, -281.983, 5.566, 46.668
51314.440, -281.978, 5.567, 46.507
51314.460, -281.981, 5.565, 46.396
51314.470, -281.971, 5.576, 46.334
51314.480, -281.962, 5.568, 46.039
51314.500, -281.957, 5.568, 45.879
51314.520, -281.948, 5.606, 45.598
51314.530, -281.946, 5.569, 45.558
51314.540, -281.940, 5.569, 45.384
51314.550, -281.937, 5.592, 45.264
51314.570, -281.925, 5.623, 45.060
51314.580, -281.923, 5.569, 44.866
51314.600, -281.850, 5.596, 44.857
51314.610, -281.908, 5.584, 44.518
51314.630, -281.901, 5.815, 44.253
51314.640, -281.898, 5.571, 44.142
51314.650, -281.879, 5.770, 43.928
51314.670, -281.797, 5.535, 43.630
51314.680, -281.879, 5.571, 43.580
51314.700, -281.882, 5.571, 43.386
51314.710, -281.870, 5.579, 42.998
51314.720, -281.859, 5.572, 42.991
51314.740, -281.882, 5.555, 42.602
51314.750, -281.850, 5.574, 42.559
51314.770, -281.838, 5.578, 42.393
51314.780, -281.832, 5.573, 42.191
51314.790, -281.823, 5.580, 41.985
51314.810, -281.818, 5.581, 41.786
51314.820, -281.811, 5.574, 41.566
51314.840, -281.804, 5.583, 41.354
51314.850, -281.797, 5.584, 41.149
51314.860, -281.790, 5.575, 40.924
51314.880, -281.782, 5.585, 40.707
51314.890, -281.776, 5.586, 40.499
51314.900, -281.768, 5.576, 40.268
51314.920, -281.760, 5.588, 40.044
51314.930, -281.751, 5.589, 39.776
51314.950, -281.745, 5.585, 39.596
51314.960, -281.738, 5.578, 39.374
51314.970, -281.730, 5.589, 39.141
51314.980, -281.723, 5.589, 38.929
51315.000, -281.714, 5.579, 38.685
51315.020, -281.707, 5.595, 38.450
51315.030, -281.699, 5.597, 38.223
51315.040, -281.690, 5.580, 37.972
51315.050, -281.683, 5.600, 37.736
51315.070, -281.675, 5.600, 37.505
51315.080, -281.666, 5.581, 37.253
51315.100, -281.658, 5.599, 37.006
51315.110, -281.650, 5.603, 36.765
51315.130, -281.641, 5.606, 36.511
51315.140, -281.633, 5.582, 36.270
51315.150, -281.625, 5.607, 36.027
51315.170, -281.617, 5.605, 35.789
51315.180, -281.608, 5.583, 35.525
51315.200, -281.600, 5.612, 35.273
51315.210, -281.591, 5.614, 35.029
51315.220, -281.582, 5.585, 34.764
51315.240, -281.574, 5.610, 34.503
51315.250, -281.565, 5.616, 34.255
51315.270, -281.554, 5.619, 33.926
51315.280, -281.547, 5.586, 33.727
51315.290, -281.539, 5.616, 33.480
51315.300, -281.531, 5.620, 33.227
51315.320, -281.521, 5.587, 32.957
51315.340, -281.513, 5.625, 32.687
51315.350, -281.504, 5.621, 32.436
51315.360, -281.494, 5.589, 32.155
51315.380, -281.485, 5.629, 31.883
51315.390, -281.477, 5.628, 31.627
51315.400, -281.467, 5.590, 31.347
51315.420, -281.457, 5.633, 31.078
51315.430, -281.448, 5.634, 30.811
51315.450, -281.438, 5.631, 30.512
51315.460, -281.430, 5.592, 30.256
51315.470, -281.420, 5.639, 29.983
51315.490, -281.413, 5.635, 29.727
51315.500, -281.403, 5.593, 29.440
51315.520, -281.393, 5.643, 29.160
51315.530, -281.384, 5.640, 28.899
51315.540, -281.375, 5.594, 28.610
51315.560, -281.364, 5.647, 28.330
51315.570, -281.355, 5.644, 28.066
51315.590, -281.347, 5.596, 27.768
51315.600, -281.336, 5.652, 27.490
51315.610, -281.327, 5.647, 27.225
51315.630, -281.318, 5.654, 26.930
51315.640, -281.309, 5.598, 26.646
51315.660, -281.299, 5.653, 26.364
51315.670, -281.288, 5.659, 26.089
51315.680, -281.280, 5.599, 25.791
51315.700, -281.269, 5.660, 25.509
51315.710, -281.260, 5.664, 25.243
51315.720, -281.252, 5.601, 24.944
51315.740, -281.240, 5.666, 24.658
51315.750, -281.231, 5.667, 24.387
51315.770, -281.221, 5.663, 24.087
51315.780, -281.213, 5.602, 23.800
51315.790, -281.202, 5.670, 23.504
51315.810, -281.193, 5.673, 23.240
51315.820, -281.184, 5.604, 22.938
51315.840, -281.172, 5.672, 22.640
51315.850, -281.163, 5.678, 22.380
51315.860, -281.155, 5.605, 22.081
51315.880, -281.144, 5.679, 21.790
51315.890, -281.134, 5.682, 21.513
51315.900, -281.126, 5.607, 21.209
51315.920, -281.114, 5.686, 20.920
51315.930, -281.105, 5.683, 20.643
51315.950, -281.095, 5.687, 20.343
51315.960, -281.087, 5.609, 20.054
51315.970, -281.075, 5.687, 19.763
51315.990, -281.067, 5.693, 19.492
51316.000, -281.058, 5.611, 19.189
51316.020, -281.046, 5.696, 18.899
51316.030, -281.037, 5.696, 18.624
51316.040, -281.029, 5.612, 18.322
51316.060, -281.017, 5.700, 18.030
51316.070, -281.008, 5.696, 17.758
51316.090, -280.998, 5.703, 17.455
51316.100, -280.989, 5.614, 17.158
51316.110, -280.979, 5.705, 16.879
51316.130, -280.967, 5.708, 16.534
51316.140, -280.961, 5.616, 16.306
51316.160, -280.950, 5.711, 16.031
51316.170, -280.942, 5.709, 15.758
51316.180, -280.932, 5.618, 15.459
51316.200, -280.922, 5.714, 15.168
51316.210, -280.912, 5.713, 14.896
51316.220, -280.903, 5.619, 14.592
51316.240, -280.893, 5.715, 14.305
51316.250, -280.884, 5.720, 14.036
51316.270, -280.874, 5.721, 13.737
51316.280, -280.865, 5.622, 13.451
51316.290, -280.854, 5.724, 13.168
51316.310, -280.846, 5.718, 12.902
51316.320, -280.836, 5.623, 12.608
51316.340, -280.826, 5.723, 12.323
51316.350, -280.817, 5.722, 12.056
51316.360, -280.807, 5.625, 11.756
51316.380, -280.798, 5.720, 11.470
51316.390, -280.789, 5.725, 11.213
51316.400, -280.779, 5.627, 10.924
51316.420, -280.769, 5.722, 10.646
51316.430, -280.761, 5.726, 10.381
51316.450, -280.751, 5.724, 10.089
51316.460, -280.742, 5.629, 9.816
51316.470, -280.733, 5.701, 9.540
51316.490, -280.724, 5.693, 9.284
51316.500, -280.714, 5.631, 8.985
51316.520, -280.705, 5.698, 8.721
51316.530, -280.696, 5.693, 8.466
51316.540, -280.687, 5.632, 8.176
51316.550, -280.678, 5.698, 7.908
51316.570, -280.669, 5.694, 7.656
51316.590, -280.653, 5.698, 7.341
51316.600, -280.651, 5.635, 7.101
51316.610, -280.641, 5.686, 6.835
51316.630, -280.632, 5.682, 6.588
51316.640, -280.624, 5.636, 6.306
51316.660, -280.614, 5.688, 6.042
51316.670, -280.606, 5.685, 5.796
51316.680, -280.597, 5.638, 5.516
51316.700, -280.588, 5.688, 5.258
51316.710, -280.579, 5.688, 5.013
51316.720, -280.571, 5.640, 4.748
51316.740, -280.561, 5.686, 4.492
51316.750, -280.553, 5.689, 4.254
51316.770, -280.544, 5.690, 3.985
51316.780, -280.537, 5.642, 3.733
51316.790, -280.527, 5.684, 3.470
51316.810, -280.519, 5.689, 3.242
51316.820, -280.512, 5.644, 2.981
51316.840, -280.502, 5.690, 2.735
51316.850, -280.494, 5.688, 2.500
51316.860, -280.487, 5.646, 2.245
51316.880, -280.478, 5.688, 2.003
51316.890, -280.470, 5.690, 1.774
51316.910, -280.462, 5.691, 1.523
51316.920, -280.455, 5.648, 1.283
51316.930, -280.446, 5.689, 1.045
51316.950, -280.438, 5.686, 0.820
51316.960, -280.431, 5.650, 0.579
51316.980, -280.420, 5.690, 0.290
51316.990, -280.414, 5.692, 0.119
51317.000, -280.406, 5.652, -0.148
51317.020, -280.398, 5.691, -0.371
51317.030, -280.391, 5.691, -0.580
51317.050, -280.383, 5.691, -0.810
51317.060, -280.377, 5.654, -1.026
51317.070, -280.369, 5.688, -1.244
51317.090, -280.362, 5.687, -1.449
51317.100, -280.355, 5.656, -1.674
51317.110, -280.347, 5.688, -1.885
51317.130, -280.340, 5.689, -2.087
51317.140, -280.334, 5.658, -2.307
51317.160, -280.325, 5.689, -2.517
51317.170, -280.318, 5.690, -2.723
51317.180, -280.313, 5.660, -2.935
51317.200, -280.304, 5.690, -3.134
51317.210, -280.298, 5.690, -3.322
51317.220, -280.293, 5.662, -3.530
51317.240, -280.285, 5.689, -3.730
51317.250, -280.278, 5.690, -3.921
51317.270, -280.272, 5.692, -4.122
51317.280, -280.266, 5.664, -4.316
51317.290, -280.259, 5.694, -4.504
51317.310, -280.253, 5.694, -4.673
51317.320, -280.248, 5.666, -4.867
51317.340, -280.240, 5.695, -5.052
51317.350, -280.234, 5.694, -5.224
51317.360, -280.229, 5.668, -5.414
51317.380, -280.222, 5.690, -5.588
51317.390, -280.216, 5.692, -5.751
51317.410, -280.210, 5.696, -5.934
51317.420, -280.206, 5.670, -6.103
51317.430, -280.199, 5.696, -6.272
51317.450, -280.194, 5.694, -6.428
51317.460, -280.189, 5.672, -6.601
51317.470, -280.182, 5.695, -6.765
51317.490, -280.177, 5.697, -6.918
51317.500, -280.173, 5.674, -7.090
51317.520, -280.166, 5.693, -7.258
51317.530, -280.161, 5.693, -7.406
51317.540, -280.156, 5.676, -7.579
51317.560, -280.150, 5.698, -7.746
51317.570, -280.144, 5.696, -7.900
51317.590, -280.138, 5.692, -8.077
51317.600, -280.134, 5.679, -8.242
51317.610, -280.127, 5.698, -8.408
51317.630, -280.122, 5.698, -8.566
51317.640, -280.117, 5.682, -8.742
51317.660, -280.110, 5.693, -8.918
51317.670, -280.105, 5.696, -9.069
51317.680, -280.100, 5.684, -9.243
51317.700, -280.094, 5.699, -9.415
51317.710, -280.088, 5.698, -9.574
51317.720, -280.082, 5.694, -9.751
51317.740, -280.077, 5.688, -9.920
51317.750, -280.071, 5.700, -10.089
51317.770, -280.065, 5.700, -10.250
51317.780, -280.060, 5.690, -10.429
51317.790, -280.053, 5.696, -10.598
51317.810, -280.048, 5.697, -10.761
51317.820, -280.042, 5.694, -10.976
51317.840, -280.037, 5.701, -11.109
51317.850, -280.031, 5.701, -11.265
51317.860, -280.026, 5.696, -11.444
51317.880, -280.019, 5.698, -11.618
51317.890, -280.014, 5.701, -11.780
51317.910, -280.008, 5.703, -11.964
51317.920, -280.003, 5.701, -12.133
51317.930, -279.996, 5.701, -12.306
51317.950, -279.991, 5.699, -12.470
51317.960, -279.985, 5.704, -12.652
51317.980, -279.979, 5.703, -12.824
51317.990, -279.973, 5.705, -12.989
51318.000, -279.968, 5.708, -13.171
51318.020, -279.961, 5.703, -13.347
51318.030, -279.957, 5.700, -13.511
51318.040, -279.950, 5.711, -13.690
51318.060, -279.944, 5.705, -13.869
51318.070, -279.938, 5.706, -14.032
51318.090, -279.932, 5.705, -14.215
51318.100, -279.927, 5.716, -14.392
51318.110, -279.921, 5.702, -14.566
51318.130, -279.915, 5.704, -14.730
51318.140, -279.909, 5.720, -14.915
51318.160, -279.903, 5.707, -15.097
51318.170, -279.897, 5.707, -15.260
51318.180, -279.891, 5.724, -15.443
51318.200, -279.885, 5.705, -15.622
51318.210, -279.880, 5.703, -15.785
51318.220, -279.873, 5.707, -15.969
51318.240, -279.868, 5.729, -16.148
51318.250, -279.862, 5.707, -16.320
51318.270, -279.856, 5.705, -16.488
51318.280, -279.850, 5.734, -16.673
51318.290, -279.844, 5.704, -16.850
51318.310, -279.838, 5.703, -17.014
51318.320, -279.832, 5.738, -17.200
51318.340, -279.826, 5.705, -17.379
51318.350, -279.820, 5.704, -17.546
51318.360, -279.814, 5.742, -17.736
51318.380, -279.808, 5.703, -17.912
51318.390, -279.802, 5.700, -18.080
51318.410, -279.796, 5.698, -18.266
51318.420, -279.790, 5.748, -18.445
51318.430, -279.784, 5.697, -18.625
51318.450, -279.778, 5.695, -18.797
51318.460, -279.772, 5.753, -18.985
51318.480, -279.766, 5.694, -19.159
51318.490, -279.760, 5.692, -19.325
51318.500, -279.754, 5.758, -19.513
51318.520, -279.748, 5.699, -19.694
51318.530, -279.742, 5.766, -19.863
51318.540, -279.736, 5.763, -20.053
51318.560, -279.730, 5.766, -20.235
51318.570, -279.724, 5.763, -20.401
51318.590, -279.718, 5.761, -20.587
51318.600, -279.712, 5.769, -20.769
51318.610, -279.705, 5.761, -20.948
51318.630, -279.700, 5.758, -21.116
51318.640, -279.694, 5.774, -21.305
51318.660, -279.687, 5.758, -21.486
51318.670, -279.682, 5.756, -21.657
51318.680, -279.674, 5.780, -21.888
51318.700, -279.669, 5.755, -22.024
51318.710, -279.663, 5.753, -22.218
51318.730, -279.656, 5.751, -22.407
51318.740, -279.651, 5.786, -22.581
51318.750, -279.644, 5.750, -22.756
51318.770, -279.639, 5.748, -22.925
51318.780, -279.633, 5.792, -23.108
51318.790, -279.627, 5.748, -23.287
51318.810, -279.621, 5.746, -23.458
51318.820, -279.615, 5.797, -23.643
51318.840, -279.608, 5.745, -23.824
51318.850, -279.603, 5.743, -23.992
51318.860, -279.597, 5.802, -24.178
51318.880, -279.590, 5.743, -24.359
51318.890, -279.585, 5.741, -24.530
51318.910, -279.578, 5.739, -24.718
51318.920, -279.573, 5.810, -24.899
51318.930, -279.566, 5.739, -25.082
51318.950, -279.560, 5.737, -25.249
51318.960, -279.554, 5.815, -25.443
51318.970, -279.548, 5.737, -25.620
51318.990, -279.542, 5.734, -25.788
51319.000, -279.536, 5.821, -25.982
51319.020, -279.530, 5.734, -26.157
51319.030, -279.524, 5.734, -26.325
51319.040, -279.518, 5.827, -26.514
51319.060, -279.511, 5.818, -26.697
51319.070, -279.506, 5.816, -26.869
51319.090, -279.499, 5.814, -27.055
51319.100, -279.494, 5.834, -27.241
51319.110, -279.487, 5.814, -27.415
51319.130, -279.482, 5.812, -27.584
51319.140, -279.476, 5.840, -27.776
51319.160, -279.469, 5.812, -27.955
51319.170, -279.463, 5.810, -28.129
51319.180, -279.458, 5.846, -28.315
51319.200, -279.451, 5.810, -28.496
51319.210, -279.445, 5.808, -28.666
51319.220, -279.439, 5.806, -28.855
51319.240, -279.434, 5.854, -29.035
51319.250, -279.426, 5.807, -29.216
51319.270, -279.421, 5.805, -29.383
51319.280, -279.416, 5.860, -29.570
51319.290, -279.409, 5.805, -29.747
51319.310, -279.403, 5.803, -29.917
51319.320, -279.397, 5.866, -30.107
51319.340, -279.390, 5.803, -30.287
51319.350, -279.385, 5.801, -30.455
51319.360, -279.379, 5.873, -30.641
51319.380, -279.372, 5.801, -30.820
51319.390, -279.367, 5.800, -30.992
51319.410, -279.360, 5.798, -31.178
51319.420, -279.355, 5.881, -31.359
51319.430, -279.348, 5.798, -31.536
51319.450, -279.342, 5.796, -31.707
51319.460, -279.337, 5.887, -31.894
51319.470, -279.330, 5.797, -32.073
51319.490, -279.324, 5.795, -32.242
51319.500, -279.319, 5.894, -32.426
51319.520, -279.312, 5.800, -32.604
51319.530, -279.305, 5.888, -32.816
51319.540, -279.301, 5.900, -32.961
51319.560, -279.294, 5.888, -33.132
51319.570, -279.289, 5.886, -33.297
51319.590, -279.282, 5.884, -33.481
51319.600, -279.278, 5.908, -33.659
51319.610, -279.271, 5.884, -33.833
51319.630, -279.265, 5.883, -34.003
51319.640, -279.260, 5.915, -34.187
51319.660, -279.253, 5.883, -34.364
51319.670, -279.247, 5.881, -34.532
51319.680, -279.242, 5.921, -34.718
51319.700, -279.235, 5.882, -34.897
51319.710, -279.229, 5.880, -35.064
51319.720, -279.224, 5.928, -35.247
51319.740, -279.217, 5.881, -35.418
51319.750, -279.211, 5.879, -35.587
51319.770, -279.205, 5.877, -35.770
51319.780, -279.201, 5.937, -35.951
51319.790, -279.193, 5.878, -36.121
51319.810, -279.188, 5.876, -36.285
51319.820, -279.183, 5.943, -36.469
51319.840, -279.176, 5.881, -36.643
51319.850, -279.170, 5.952, -36.805
51319.860, -279.166, 5.950, -36.990
51319.880, -279.158, 5.953, -37.162
51319.890, -279.153, 5.951, -37.326
51319.910, -279.147, 5.950, -37.504
51319.920, -279.142, 5.959, -37.682
51319.930, -279.135, 5.950, -37.855
51319.950, -279.129, 5.948, -38.019
51319.960, -279.125, 5.965, -38.198
51319.980, -279.118, 5.949, -38.364
51319.990, -279.112, 5.947, -38.532
51320.000, -279.108, 5.972, -38.713
51320.020, -279.100, 5.948, -38.882
51320.030, -279.095, 5.946, -39.044
51320.040, -279.090, 5.979, -39.225
51320.060, -279.083, 5.947, -39.392
51320.070, -279.078, 5.945, -39.555
51320.090, -279.071, 5.944, -39.735
51320.100, -279.067, 5.988, -39.907
51320.110, -279.060, 5.944, -40.075
51320.130, -279.055, 5.942, -40.233
51320.140, -279.050, 5.995, -40.413
51320.160, -279.043, 5.943, -40.579
51320.170, -279.038, 5.941, -40.739
51320.180, -279.033, 6.001, -40.919
51320.200, -279.026, 5.942, -41.083
51320.210, -279.021, 5.940, -41.241
51320.220, -279.015, 5.973, -41.420
51320.240, -279.011, 6.010, -41.589
51320.250, -279.003, 6.017, -41.756
51320.270, -278.998, 6.016, -41.909
51320.280, -278.994, 6.017, -42.084
51320.290, -278.987, 6.016, -42.251
51320.310, -278.981, 6.014, -42.406
51320.320, -278.977, 6.024, -42.581
51320.340, -278.970, 6.015, -42.743
51320.350, -278.964, 6.014, -42.908
51320.370, -278.960, 6.031, -43.082
51320.380, -278.953, 6.014, -43.237
51320.390, -278.947, 6.013, -43.432
51320.400, -278.944, 6.037, -43.567
51320.420, -278.937, 6.013, -43.717
51320.430, -278.932, 6.011, -43.873
51320.450, -278.926, 6.010, -44.043
51320.460, -278.922, 6.046, -44.211
51320.470, -278.915, 6.010, -44.368
51320.490, -278.910, 6.009, -44.527
51320.500, -278.906, 6.053, -44.697
51320.520, -278.899, 6.009, -44.855
51320.530, -278.893, 6.008, -45.010
51320.540, -278.890, 6.060, -45.180
51320.560, -278.882, 6.008, -45.335
51320.570, -278.877, 6.006, -45.488
51320.590, -278.872, 6.005, -45.656
51320.600, -278.868, 6.069, -45.819
51320.610, -278.866, 6.037, -45.985
51320.630, -278.861, 6.036, -46.137
51320.640, -278.852, 6.076, -46.292
51320.660, -278.850, 6.037, -46.465
51320.670, -278.845, 6.035, -46.614
51320.680, -278.836, 6.082, -46.764
51320.700, -278.833, 6.053, -46.926
51320.710, -278.829, 6.112, -47.076
51320.730, -278.821, 6.089, -47.231
51320.740, -278.818, 6.112, -47.395
51320.750, -278.813, 6.110, -47.545
51320.770, -278.808, 6.109, -47.704
51320.780, -278.800, 6.098, -47.854
51320.790, -278.798, 6.109, -48.010
51320.810, -278.793, 6.108, -48.156
51320.820, -278.784, 6.105, -48.307
51320.840, -278.782, 6.108, -48.467
51320.850, -278.777, 6.106, -48.614
51320.860, -278.769, 6.111, -48.764
51320.880, -278.767, 6.107, -48.922
51320.890, -278.762, 6.105, -49.070
51320.910, -278.756, 6.104, -49.230
51320.920, -278.749, 6.120, -49.369
51320.930, -278.746, 6.104, -49.525
51320.950, -278.741, 6.102, -49.668
51320.960, -278.734, 6.127, -49.811
51320.970, -278.731, 6.103, -49.967
51320.990, -278.724, 6.102, -50.110
51321.000, -278.719, 6.133, -50.255
51321.020, -278.713, 6.103, -50.412
51321.030, -278.710, 6.106, -50.544
51321.040, -278.704, 6.140, -50.696
51321.060, -278.699, 6.111, -50.840
51321.070, -278.694, 6.115, -50.978
51321.090, -278.689, 6.119, -51.130
51321.100, -278.684, 6.149, -51.277
51321.110, -278.679, 6.121, -51.417
51321.130, -278.675, 6.125, -51.554
51321.140, -278.670, 6.155, -51.701
51321.160, -278.665, 6.137, -51.842
51321.170, -278.661, 6.203, -51.975
51321.180, -278.656, 6.161, -52.126
51321.200, -278.651, 6.204, -52.266
51321.210, -278.646, 6.202, -52.398
51321.230, -278.641, 6.200, -52.546
51321.240, -278.637, 6.170, -52.687
51321.250, -278.631, 6.201, -52.853
51321.270, -278.627, 6.198, -52.954
51321.280, -278.622, 6.176, -53.116
51321.290, -278.617, 6.199, -53.251
51321.310, -278.613, 6.197, -53.378
51321.320, -278.609, 6.182, -53.519
51321.340, -278.604, 6.197, -53.651
51321.350, -278.600, 6.195, -53.779
51321.360, -278.595, 6.189, -53.918
51321.380, -278.590, 6.195, -54.049
51321.390, -278.586, 6.194, -54.180
51321.410, -278.581, 6.192, -54.313
51321.420, -278.578, 6.197, -54.447
51321.430, -278.573, 6.198, -54.579
51321.450, -278.568, 6.196, -54.707
51321.460, -278.564, 6.203, -54.841
51321.470, -278.560, 6.200, -54.972
51321.490, -278.555, 6.203, -55.095
51321.500, -278.551, 6.209, -55.230
51321.520, -278.546, 6.203, -55.362
51321.530, -278.542, 6.220, -55.479
51321.540, -278.538, 6.215, -55.616
51321.560, -278.533, 6.220, -55.738
51321.570, -278.529, 6.227, -55.858
51321.590, -278.525, 6.225, -55.990
51321.600, -278.521, 6.223, -56.118
51321.610, -278.517, 6.232, -56.244
51321.630, -278.513, 6.233, -56.362
51321.640, -278.509, 6.228, -56.486
51321.650, -278.504, 6.233, -56.610
51321.670, -278.500, 6.244, -56.725
51321.680, -278.497, 6.234, -56.853
51321.700, -278.492, 6.245, -56.981
51321.710, -278.488, 6.250, -57.092
51321.730, -278.484, 6.249, -57.216
51321.740, -278.480, 6.242, -57.337
51321.750, -278.476, 6.251, -57.459
51321.770, -278.472, 6.257, -57.567
51321.780, -278.468, 6.247, -57.688
51321.790, -278.464, 6.261, -57.805
51321.810, -278.460, 6.266, -57.917
51321.820, -278.457, 6.253, -58.040
51321.840, -278.452, 6.272, -58.154
51321.850, -278.449, 6.269, -58.261
51321.860, -278.445, 6.258, -58.379
51321.880, -278.441, 6.269, -58.493
51321.890, -278.437, 6.280, -58.603
51321.910, -278.433, 6.279, -58.720
51321.920, -278.430, 6.266, -58.832
51321.930, -278.426, 6.285, -58.941
51321.950, -278.422, 6.284, -59.043
51321.960, -278.419, 6.271, -59.158
51321.970, -278.415, 6.288, -59.267
51321.990, -278.411, 6.294, -59.371
51322.000, -278.408, 6.276, -59.483
51322.020, -278.403, 6.310, -59.592
51322.030, -278.400, 6.309, -59.692
51322.040, -278.397, 6.281, -59.803
51322.060, -278.393, 6.308, -59.906
51322.070, -278.391, 6.313, -60.006
51322.090, -278.387, 6.312, -60.117
51322.100, -278.382, 6.288, -60.242
51322.110, -278.380, 6.311, -60.319
51322.130, -278.376, 6.315, -60.427
51322.140, -278.372, 6.293, -60.534
51322.160, -278.369, 6.317, -60.631
51322.170, -278.366, 6.315, -60.724
51322.180, -278.363, 6.298, -60.826
51322.200, -278.359, 6.314, -60.921
51322.210, -278.356, 6.317, -61.011
51322.220, -278.353, 6.315, -61.113
51322.240, -278.350, 6.304, -61.209
51322.250, -278.347, 6.318, -61.306
51322.270, -278.343, 6.318, -61.391
51322.280, -278.340, 6.309, -61.485
51322.290, -278.337, 6.317, -61.578
51322.310, -278.334, 6.320, -61.667
51322.320, -278.331, 6.313, -61.761
51322.340, -278.328, 6.322, -61.852
51322.350, -278.325, 6.319, -61.938
51322.360, -278.322, 6.318, -62.032
51322.380, -278.320, 6.324, -62.121
51322.390, -278.316, 6.323, -62.205
51322.410, -278.313, 6.327, -62.295
51322.420, -278.310, 6.324, -62.382
51322.430, -278.307, 6.330, -62.469
51322.450, -278.305, 6.329, -62.548
51322.460, -278.302, 6.328, -62.634
51322.470, -278.299, 6.334, -62.718
51322.490, -278.296, 6.331, -62.796
51322.500, -278.293, 6.332, -62.881
51322.520, -278.291, 6.337, -62.962
51322.530, -278.288, 6.337, -63.040
51322.540, -278.285, 6.336, -63.122
51322.560, -278.283, 6.338, -63.201
51322.570, -278.280, 6.343, -63.275
51322.590, -278.277, 6.345, -63.356
51322.600, -278.275, 6.341, -63.434
51322.610, -278.272, 6.348, -63.507
51322.630, -278.270, 6.348, -63.580
51322.640, -278.267, 6.345, -63.655
51322.650, -278.265, 6.352, -63.728
51322.670, -278.263, 6.350, -63.797
51322.680, -278.260, 6.348, -63.871
51322.700, -278.258, 6.356, -63.944
51322.710, -278.255, 6.353, -64.010
51322.720, -278.253, 6.352, -64.081
51322.740, -278.251, 6.359, -64.149
51322.750, -278.249, 6.357, -64.215
51322.770, -278.246, 6.359, -64.283
51322.780, -278.244, 6.357, -64.353
51322.790, -278.242, 6.361, -64.415
51322.810, -278.240, 6.361, -64.476
51322.820, -278.238, 6.360, -64.541
51322.840, -278.235, 6.366, -64.604
51322.850, -278.233, 6.363, -64.663
51322.860, -278.231, 6.363, -64.725
51322.880, -278.229, 6.370, -64.785
51322.890, -278.227, 6.367, -64.841
51322.910, -278.225, 6.369, -64.902
51322.920, -278.223, 6.367, -64.960
51322.940, -278.222, 6.373, -65.019
51322.950, -278.220, 6.369, -65.068
51322.960, -278.217, 6.370, -65.140
51322.980, -278.216, 6.377, -65.181
51322.990, -278.214, 6.376, -65.236
51323.000, -278.212, 6.373, -65.290
51323.020, -278.211, 6.379, -65.340
51323.030, -278.209, 6.381, -65.388
51323.040, -278.207, 6.375, -65.438
51323.060, -278.206, 6.377, -65.486
51323.070, -278.204, 6.382, -65.531
51323.090, -278.203, 6.384, -65.579
51323.100, -278.201, 6.378, -65.625
51323.110, -278.200, 6.381, -65.670
51323.130, -278.198, 6.383, -65.712
51323.140, -278.197, 6.381, -65.756
