Elapsed Time (s), Position (X), Position (Y), Position (Z)
51314.250, -283.918, 6.859, -156.191
51314.260, -283.924, 6.785, -156.156
51314.280, -283.919, 6.858, -156.142
51314.290, -283.919, 6.858, -156.119
51314.300, -283.920, 6.858, -156.092
51314.320, -283.926, 6.783, -156.055
51314.340, -283.921, 6.858, -156.039
51314.350, -283.922, 6.858, -156.013
51314.360, -283.928, 6.782, -155.973
51314.380, -283.923, 6.858, -155.955
51314.390, -283.924, 6.858, -155.926
51314.400, -283.931, 6.781, -155.878
51314.420, -283.925, 6.857, -155.865
51314.430, -283.926, 6.857, -155.838
51314.440, -283.933, 6.779, -155.794
51314.460, -283.927, 6.857, -155.773
51314.470, -283.928, 6.857, -155.742
51314.480, -283.929, 6.857, -155.707
51314.500, -283.936, 6.777, -155.662
51314.520, -283.931, 6.857, -155.638
51314.530, -283.931, 6.857, -155.605
51314.540, -283.938, 6.776, -155.557
51314.550, -283.933, 6.856, -155.531
51314.570, -283.934, 6.856, -155.496
51314.580, -283.941, 6.774, -155.446
51314.600, -283.936, 6.856, -155.419
51314.610, -283.937, 6.856, -155.382
51314.630, -283.938, 6.856, -155.340
51314.640, -283.944, 6.772, -155.290
51314.650, -283.939, 6.856, -155.260
51314.670, -283.940, 6.856, -155.221
51314.680, -283.947, 6.770, -155.167
51314.700, -283.942, 6.862, -155.135
51314.710, -283.943, 6.862, -155.095
51314.720, -283.950, 6.768, -155.038
51314.740, -283.945, 6.858, -155.004
51314.750, -283.946, 6.858, -154.963
51314.770, -283.947, 6.858, -154.915
51314.780, -283.955, 6.765, -154.860
51314.790, -283.950, 6.857, -154.824
51314.810, -283.951, 6.856, -154.780
51314.820, -283.958, 6.763, -154.720
51314.840, -283.953, 6.858, -154.682
51314.850, -283.954, 6.849, -154.635
51314.860, -283.961, 6.761, -154.575
51314.880, -283.957, 6.857, -154.535
51314.890, -283.958, 6.854, -154.487
51314.900, -283.965, 6.759, -154.425
51314.920, -283.960, 6.851, -154.384
51314.930, -283.962, 6.857, -154.322
51314.950, -283.963, 6.857, -154.280
51314.960, -283.970, 6.756, -154.219
51314.970, -283.965, 6.851, -154.175
51314.980, -283.966, 6.853, -154.125
51315.000, -283.974, 6.753, -154.058
51315.020, -283.969, 6.856, -154.013
51315.030, -283.970, 6.848, -153.960
51315.040, -283.978, 6.751, -153.890
51315.050, -283.973, 6.851, -153.845
51315.070, -283.974, 6.854, -153.790
51315.080, -283.982, 6.748, -153.719
51315.100, -283.977, 6.847, -153.670
51315.110, -283.978, 6.849, -153.612
51315.130, -283.979, 6.849, -153.551
51315.140, -283.987, 6.744, -153.482
51315.150, -283.983, 6.850, -153.434
51315.170, -283.984, 6.844, -153.376
51315.180, -283.992, 6.742, -153.301
51315.200, -283.986, 6.843, -153.250
51315.210, -283.988, 6.850, -153.190
51315.220, -283.996, 6.739, -153.114
51315.240, -283.991, 6.848, -153.060
51315.250, -283.993, 6.841, -152.999
51315.270, -283.995, 6.841, -152.917
51315.280, -284.002, 6.735, -152.856
51315.290, -283.997, 6.848, -152.805
51315.300, -283.999, 6.848, -152.742
51315.320, -284.007, 6.732, -152.662
51315.340, -284.002, 6.846, -152.605
51315.350, -284.004, 6.841, -152.541
51315.360, -284.012, 6.729, -152.458
51315.380, -284.007, 6.843, -152.400
51315.390, -284.009, 6.845, -152.334
51315.400, -284.017, 6.726, -152.250
51315.420, -284.012, 6.841, -152.192
51315.430, -284.014, 6.835, -152.122
51315.450, -284.016, 6.834, -152.044
51315.460, -284.023, 6.722, -151.965
51315.470, -284.019, 6.837, -151.905
51315.490, -284.020, 6.840, -151.838
51315.500, -284.028, 6.718, -151.750
51315.520, -284.024, 6.841, -151.687
51315.530, -284.026, 6.837, -151.617
51315.540, -284.034, 6.715, -151.527
51315.560, -284.029, 6.835, -151.465
51315.570, -284.031, 6.834, -151.393
51315.590, -284.039, 6.712, -151.300
51315.600, -284.035, 6.835, -151.236
51315.610, -284.037, 6.838, -151.164
51315.630, -284.039, 6.837, -151.083
51315.640, -284.047, 6.707, -150.992
51315.660, -284.042, 6.835, -150.926
51315.670, -284.044, 6.833, -150.849
51315.680, -284.052, 6.703, -150.753
51315.700, -284.047, 6.830, -150.687
51315.710, -284.050, 6.827, -150.612
51315.720, -284.058, 6.700, -150.514
51315.740, -284.053, 6.826, -150.446
51315.750, -284.055, 6.830, -150.369
51315.770, -284.057, 6.830, -150.283
51315.780, -284.066, 6.695, -150.187
51315.790, -284.061, 6.832, -150.114
51315.810, -284.063, 6.832, -150.037
51315.820, -284.072, 6.691, -149.936
51315.840, -284.067, 6.831, -149.862
51315.850, -284.069, 6.830, -149.785
51315.860, -284.078, 6.687, -149.683
51315.880, -284.073, 6.829, -149.610
51315.890, -284.075, 6.826, -149.527
51315.900, -284.084, 6.683, -149.422
51315.920, -284.080, 6.825, -149.349
51315.930, -284.082, 6.824, -149.265
51315.950, -284.084, 6.823, -149.173
51315.960, -284.092, 6.678, -149.071
51315.970, -284.088, 6.824, -148.995
51315.990, -284.090, 6.822, -148.912
51316.000, -284.099, 6.674, -148.803
51316.020, -284.095, 6.823, -148.727
51316.030, -284.097, 6.821, -148.641
51316.040, -284.105, 6.670, -148.531
51316.060, -284.102, 6.820, -148.453
51316.070, -284.105, 6.817, -148.366
51316.090, -284.107, 6.816, -148.269
51316.100, -284.114, 6.665, -148.158
51316.110, -284.113, 6.815, -148.083
51316.130, -284.114, 6.813, -147.970
51316.140, -284.121, 6.660, -147.881
51316.160, -284.118, 6.808, -147.805
51316.170, -284.121, 6.807, -147.715
51316.180, -284.128, 6.656, -147.600
51316.200, -284.127, 6.806, -147.519
51316.210, -284.130, 6.806, -147.427
51316.220, -284.135, 6.652, -147.309
51316.240, -284.135, 6.804, -147.226
51316.250, -284.137, 6.803, -147.134
51316.270, -284.140, 6.801, -147.031
51316.280, -284.144, 6.646, -146.917
51316.290, -284.145, 6.798, -146.834
51316.310, -284.148, 6.798, -146.741
51316.320, -284.151, 6.642, -146.621
51316.340, -284.151, 6.792, -146.536
51316.350, -284.154, 6.791, -146.441
51316.360, -284.159, 6.637, -146.317
51316.380, -284.160, 6.789, -146.229
51316.390, -284.162, 6.788, -146.135
51316.400, -284.166, 6.633, -146.015
51316.420, -284.167, 6.787, -145.927
51316.430, -284.169, 6.785, -145.828
51316.450, -284.172, 6.784, -145.719
51316.460, -284.176, 6.626, -145.603
51316.470, -284.177, 6.778, -145.512
51316.490, -284.180, 6.777, -145.414
51316.500, -284.184, 6.622, -145.286
51316.520, -284.184, 6.777, -145.198
51316.530, -284.188, 6.779, -145.097
51316.540, -284.191, 6.617, -144.972
51316.550, -284.192, 6.771, -144.880
51316.570, -284.195, 6.768, -144.780
51316.590, -284.198, 6.771, -144.667
51316.600, -284.201, 6.611, -144.544
51316.610, -284.203, 6.767, -144.450
51316.630, -284.205, 6.767, -144.349
51316.640, -284.209, 6.606, -144.219
51316.660, -284.099, 6.776, -144.064
51316.670, -284.042, 6.788, -144.030
51316.680, -284.217, 6.601, -143.889
51316.700, -284.204, 6.728, -143.621
51316.710, -284.158, 6.737, -143.540
51316.720, -284.225, 6.596, -143.561
51316.740, -284.194, 6.743, -143.417
51316.750, -284.275, 6.750, -143.358
51316.770, -284.227, 6.792, -143.247
51316.780, -284.236, 6.590, -143.115
51316.790, -284.232, 6.785, -143.016
51316.810, -284.235, 6.781, -142.913
51316.820, -284.244, 6.585, -142.775
51316.840, -284.240, 6.774, -142.681
51316.850, -284.243, 6.772, -142.570
51316.860, -284.253, 6.579, -142.433
51316.880, -284.249, 6.766, -142.336
51316.890, -284.251, 6.762, -142.226
51316.910, -284.254, 6.756, -142.105
51316.920, -284.264, 6.573, -141.972
51316.930, -284.260, 6.750, -141.871
51316.950, -284.263, 6.747, -141.759
51316.960, -284.272, 6.567, -141.623
51316.980, -284.269, 6.740, -141.492
51316.990, -284.271, 6.738, -141.404
51317.000, -284.281, 6.562, -141.252
51317.020, -284.277, 6.730, -141.150
51317.030, -284.280, 6.728, -141.040
51317.050, -284.283, 6.728, -140.917
51317.060, -284.293, 6.555, -140.788
51317.070, -284.288, 6.724, -140.682
51317.090, -284.291, 6.723, -140.569
51317.100, -284.301, 6.550, -140.433
51317.110, -284.297, 6.719, -140.326
51317.130, -284.300, 6.715, -140.212
51317.140, -284.310, 6.545, -140.074
51317.160, -284.306, 6.711, -139.964
51317.170, -284.309, 6.710, -139.843
51317.180, -284.319, 6.539, -139.705
51317.200, -284.315, 6.706, -139.597
51317.210, -284.318, 6.704, -139.483
51317.220, -284.328, 6.534, -139.343
51317.240, -284.325, 6.702, -139.230
51317.250, -284.327, 6.699, -139.110
51317.270, -284.331, 6.699, -138.980
51317.280, -284.340, 6.526, -138.842
51317.290, -284.338, 6.695, -138.731
51317.310, -284.341, 6.692, -138.618
51317.320, -284.349, 6.521, -138.475
51317.340, -284.191, 6.543, -138.177
51317.350, -284.190, 6.537, -138.054
51317.360, -284.358, 6.515, -138.094
51317.380, -284.140, 6.574, -137.820
51317.390, -284.193, 6.558, -137.777
51317.410, -284.347, 6.660, -137.702
51317.420, -284.371, 6.508, -137.588
51317.430, -284.372, 6.673, -137.471
51317.450, -284.374, 6.671, -137.350
51317.460, -284.380, 6.502, -137.203
51317.470, -284.382, 6.666, -137.085
51317.490, -284.384, 6.665, -136.965
51317.500, -284.389, 6.497, -136.819
51317.520, -284.392, 6.660, -136.697
51317.530, -284.394, 6.657, -136.581
51317.540, -284.399, 6.491, -136.433
51317.560, -284.400, 6.652, -136.314
51317.570, -284.404, 6.651, -136.191
51317.590, -284.408, 6.471, -135.905
51317.600, -284.412, 6.483, -135.911
51317.610, -284.456, 6.495, -135.445
51317.630, -284.497, 6.459, -135.385
51317.640, -284.421, 6.478, -135.517
51317.660, -284.466, 6.521, -135.213
51317.670, -284.544, 6.571, -135.187
51317.680, -284.431, 6.472, -135.120
51317.700, -284.433, 6.637, -134.995
51317.710, -284.437, 6.637, -134.868
51317.720, -284.438, 6.632, -134.729
51317.740, -284.444, 6.464, -134.586
51317.750, -284.446, 6.630, -134.461
51317.770, -284.449, 6.630, -134.332
51317.780, -284.454, 6.458, -134.183
51317.790, -284.457, 6.625, -134.056
51317.810, -284.461, 6.625, -133.926
51317.820, -284.465, 6.452, -133.748
51317.840, -284.467, 6.620, -133.650
51317.850, -284.469, 6.614, -133.529
51317.860, -284.474, 6.446, -133.377
51317.880, -284.476, 6.610, -133.248
51317.890, -284.478, 6.607, -133.120
51317.910, -284.482, 6.606, -132.973
51317.920, -284.488, 6.438, -132.829
51317.930, -284.489, 6.601, -132.701
51317.950, -284.492, 6.598, -132.571
51317.960, -284.498, 6.432, -132.415
51317.980, -284.499, 6.591, -132.289
51317.990, -284.504, 6.591, -132.156
51318.000, -284.508, 6.426, -132.001
51318.020, -284.511, 6.590, -131.869
51318.030, -284.514, 6.586, -131.739
51318.040, -284.518, 6.420, -131.586
51318.060, -284.521, 6.581, -131.454
51318.070, -284.524, 6.579, -131.323
51318.090, -284.528, 6.576, -131.176
51318.100, -284.532, 6.412, -131.024
51318.110, -284.535, 6.572, -130.895
51318.130, -284.537, 6.571, -130.764
51318.140, -284.543, 6.406, -130.605
51318.160, -284.545, 6.566, -130.470
51318.170, -284.547, 6.560, -130.339
51318.180, -284.553, 6.400, -130.180
51318.200, -284.553, 6.557, -130.048
51318.210, -284.558, 6.555, -129.916
51318.220, -284.562, 6.550, -129.769
51318.240, -284.567, 6.391, -129.612
51318.250, -284.569, 6.548, -129.485
51318.270, -284.572, 6.547, -129.350
51318.280, -284.578, 6.385, -129.189
51318.290, -284.581, 6.545, -129.056
51318.310, -284.584, 6.543, -128.924
51318.320, -284.588, 6.379, -128.762
51318.340, -284.590, 6.537, -128.629
51318.350, -284.593, 6.534, -128.495
51318.360, -284.599, 6.373, -128.328
51318.380, -284.600, 6.529, -128.198
51318.390, -284.603, 6.524, -128.062
51318.410, -284.607, 6.525, -127.911
51318.420, -284.613, 6.364, -127.753
51318.430, -284.613, 6.517, -127.620
51318.450, -284.619, 6.515, -127.479
51318.460, -284.624, 6.358, -127.313
51318.480, -284.628, 6.514, -127.183
51318.490, -284.631, 6.514, -127.046
51318.500, -284.635, 6.352, -126.882
51318.520, -284.638, 6.507, -126.747
51318.530, -284.641, 6.504, -126.610
51318.540, -284.646, 6.345, -126.440
51318.560, -284.648, 6.499, -126.306
51318.570, -284.649, 6.494, -126.171
51318.590, -284.655, 6.495, -126.017
51318.600, -284.661, 6.337, -125.854
51318.610, -284.661, 6.487, -125.722
51318.630, -284.665, 6.486, -125.584
51318.640, -284.672, 6.331, -125.414
51318.660, -284.674, 6.482, -125.279
51318.670, -284.678, 6.481, -125.137
51318.680, -284.684, 6.324, -124.933
51318.700, -284.686, 6.478, -124.835
51318.710, -284.690, 6.475, -124.675
51318.730, -284.694, 6.475, -124.517
51318.740, -284.698, 6.315, -124.361
51318.750, -284.701, 6.469, -124.230
51318.770, -284.703, 6.464, -124.090
51318.780, -284.709, 6.309, -123.924
51318.790, -284.711, 6.457, -123.791
51318.810, -284.714, 6.457, -123.648
51318.820, -284.720, 6.303, -123.480
51318.840, -284.721, 6.454, -123.344
51318.850, -284.725, 6.453, -123.204
51318.860, -284.731, 6.296, -123.034
51318.880, -284.733, 6.449, -122.898
51318.890, -284.737, 6.446, -122.756
51318.910, -284.741, 6.444, -122.599
51318.920, -284.747, 6.288, -122.433
51318.930, -284.748, 6.437, -122.294
51318.950, -284.749, 6.431, -122.154
51318.960, -284.758, 6.281, -121.976
51318.970, -284.758, 6.429, -121.843
51318.990, -284.763, 6.429, -121.701
51319.000, -284.769, 6.275, -121.524
51319.020, -284.769, 6.423, -121.391
51319.030, -284.772, 6.422, -121.249
51319.040, -284.781, 6.268, -121.076
51319.060, -284.779, 6.417, -120.935
51319.070, -284.782, 6.411, -120.790
51319.090, -284.786, 6.413, -120.632
51319.100, -284.796, 6.259, -120.462
51319.110, -284.793, 6.401, -120.327
51319.130, -284.797, 6.396, -120.184
51319.140, -284.808, 6.253, -120.008
51319.160, -284.805, 6.394, -119.869
51319.170, -284.809, 6.394, -119.721
51319.180, -284.819, 6.246, -119.549
51319.200, -284.817, 6.391, -119.408
51319.210, -284.820, 6.388, -119.262
51319.220, -284.824, 6.384, -119.101
51319.240, -284.835, 6.238, -118.935
51319.250, -284.831, 6.375, -118.792
51319.270, -284.836, 6.371, -118.649
51319.280, -284.847, 6.231, -118.477
51319.290, -284.844, 6.365, -118.336
51319.310, -284.847, 6.357, -118.191
51319.320, -284.858, 6.225, -118.015
51319.340, -284.856, 6.354, -117.872
51319.350, -284.860, 6.352, -117.727
51319.360, -284.870, 6.218, -117.554
51319.380, -284.867, 6.347, -117.411
51319.390, -284.871, 6.349, -117.263
51319.410, -284.875, 6.343, -117.102
51319.420, -284.886, 6.209, -116.933
51319.430, -284.883, 6.341, -116.791
51319.450, -284.887, 6.340, -116.642
51319.460, -284.898, 6.203, -116.468
51319.470, -284.895, 6.332, -116.323
51319.490, -284.899, 6.325, -116.176
51319.500, -284.909, 6.196, -116.004
51319.520, -284.907, 6.319, -115.860
51319.530, -284.912, 6.315, -115.672
51319.540, -284.921, 6.189, -115.535
51319.560, -284.919, 6.307, -115.395
51319.570, -284.923, 6.306, -115.250
51319.590, -284.927, 6.304, -115.088
51319.600, -284.937, 6.181, -114.922
51319.610, -284.935, 6.293, -114.777
51319.630, -284.939, 6.294, -114.627
51319.640, -284.949, 6.174, -114.455
51319.660, -284.947, 6.292, -114.309
51319.670, -284.951, 6.291, -114.159
51319.680, -284.961, 6.167, -113.985
51319.700, -284.959, 6.286, -113.836
51319.710, -284.963, 6.284, -113.687
51319.720, -284.973, 6.161, -113.514
51319.740, -284.971, 6.277, -113.370
51319.750, -284.975, 6.274, -113.220
51319.770, -284.979, 6.273, -113.057
51319.780, -284.989, 6.152, -112.885
51319.790, -284.987, 6.268, -112.741
51319.810, -284.991, 6.264, -112.595
51319.820, -285.001, 6.145, -112.420
51319.840, -284.999, 6.256, -112.272
51319.850, -285.003, 6.253, -112.124
51319.860, -285.013, 6.139, -111.950
51319.880, -285.011, 6.248, -111.802
51319.890, -285.015, 6.245, -111.653
51319.910, -285.019, 6.246, -111.491
51319.920, -285.030, 6.130, -111.323
51319.930, -285.028, 6.238, -111.172
51319.950, -285.031, 6.232, -111.023
51319.960, -285.042, 6.123, -110.852
51319.980, -285.039, 6.224, -110.707
51319.990, -285.044, 6.222, -110.555
51320.000, -285.054, 6.117, -110.381
51320.020, -285.052, 6.217, -110.233
51320.030, -285.056, 6.213, -110.085
51320.040, -285.066, 6.110, -109.910
51320.060, -285.064, 6.206, -109.764
51320.070, -285.068, 6.204, -109.613
51320.090, -285.073, 6.202, -109.446
51320.100, -285.082, 6.101, -109.279
51320.110, -285.081, 6.195, -109.131
51320.130, -285.084, 6.195, -108.984
51320.140, -285.095, 6.095, -108.809
51320.160, -285.093, 6.191, -108.662
51320.170, -285.097, 6.187, -108.513
51320.180, -285.107, 6.088, -108.336
51320.200, -285.105, 6.180, -108.190
51320.210, -285.109, 6.178, -108.041
51320.220, -285.113, 6.175, -107.875
51320.240, -285.123, 6.079, -107.708
51320.250, -285.122, 6.170, -107.556
51320.270, -285.125, 6.169, -107.410
51320.280, -285.136, 6.073, -107.239
51320.290, -285.134, 6.165, -107.086
51320.310, -285.138, 6.160, -106.939
51320.320, -285.148, 6.066, -106.768
51320.340, -285.146, 6.154, -106.618
51320.350, -285.150, 6.152, -106.460
51320.370, -285.160, 6.060, -106.289
51320.380, -285.159, 6.148, -106.145
51320.390, -285.163, 6.145, -105.958
51320.400, -285.173, 6.053, -105.824
51320.420, -285.171, 6.141, -105.683
51320.430, -285.174, 6.140, -105.533
51320.450, -285.179, 6.137, -105.368
51320.460, -285.189, 6.045, -105.202
51320.470, -285.187, 6.129, -105.052
51320.490, -285.191, 6.127, -104.898
51320.500, -285.201, 6.038, -104.729
51320.520, -285.200, 6.123, -104.578
51320.530, -285.204, 6.120, -104.426
51320.540, -285.214, 6.032, -104.256
51320.560, -285.212, 6.115, -104.107
51320.570, -285.216, 6.113, -103.956
51320.590, -285.221, 6.107, -103.791
51320.600, -285.230, 6.023, -103.627
51320.610, -285.228, 6.101, -103.477
51320.630, -285.233, 6.101, -103.327
51320.640, -285.243, 6.017, -103.157
51320.660, -285.241, 6.096, -103.001
51320.670, -285.245, 6.093, -102.851
51320.680, -285.255, 6.010, -102.685
51320.700, -285.253, 6.085, -102.536
51320.710, -285.257, 6.082, -102.387
51320.730, -285.268, 6.004, -102.216
51320.740, -285.266, 6.073, -102.065
51320.750, -285.270, 6.068, -101.912
51320.770, -285.274, 6.067, -101.751
51320.780, -285.284, 5.995, -101.586
51320.790, -285.283, 6.064, -101.441
51320.810, -285.287, 6.064, -101.291
51320.820, -285.297, 5.989, -101.123
51320.840, -285.295, 6.061, -100.972
51320.850, -285.299, 6.057, -100.821
51320.860, -285.309, 5.982, -100.653
51320.880, -285.308, 6.053, -100.503
51320.890, -285.312, 6.053, -100.350
51320.910, -285.316, 6.051, -100.184
51320.920, -285.326, 5.974, -100.027
51320.930, -285.324, 6.046, -99.877
51320.950, -285.328, 6.045, -99.727
51320.960, -285.338, 5.968, -99.565
51320.970, -285.336, 6.037, -99.414
51320.990, -285.341, 6.031, -99.261
51321.000, -285.351, 5.961, -99.097
51321.020, -285.349, 6.023, -98.941
51321.030, -285.353, 6.021, -98.795
51321.040, -285.363, 5.955, -98.629
51321.060, -285.362, 6.019, -98.480
51321.070, -285.366, 6.019, -98.332
51321.090, -285.370, 6.018, -98.169
51321.100, -285.380, 5.946, -98.008
51321.110, -285.378, 6.013, -97.860
51321.130, -285.382, 6.011, -97.712
51321.140, -285.392, 5.940, -97.549
51321.160, -285.391, 6.008, -97.399
51321.170, -285.395, 6.005, -97.253
51321.180, -285.405, 5.934, -97.085
51321.200, -285.403, 5.999, -96.934
51321.210, -285.407, 5.997, -96.789
51321.230, -285.411, 5.987, -96.627
51321.240, -285.421, 5.926, -96.469
51321.250, -285.421, 5.985, -96.286
51321.270, -285.424, 5.979, -96.174
51321.280, -285.434, 5.919, -95.991
51321.290, -285.433, 5.980, -95.842
51321.310, -285.437, 5.981, -95.699
51321.320, -285.446, 5.913, -95.539
51321.340, -285.445, 5.978, -95.392
51321.350, -285.449, 5.974, -95.247
51321.360, -285.459, 5.907, -95.087
51321.380, -285.457, 5.966, -94.939
51321.390, -285.461, 5.962, -94.791
51321.410, -285.466, 5.953, -94.638
51321.420, -285.475, 5.899, -94.482
51321.430, -285.474, 5.957, -94.335
51321.450, -285.478, 5.957, -94.186
51321.460, -285.488, 5.893, -94.025
51321.470, -285.486, 5.955, -93.879
51321.490, -285.490, 5.954, -93.735
51321.500, -285.500, 5.887, -93.570
51321.520, -285.499, 5.946, -93.421
51321.530, -285.503, 5.940, -93.280
51321.540, -285.512, 5.881, -93.114
51321.560, -285.511, 5.931, -92.974
51321.570, -285.515, 5.930, -92.830
51321.590, -285.519, 5.933, -92.672
51321.600, -285.529, 5.873, -92.513
51321.610, -285.528, 5.931, -92.367
51321.630, -285.532, 5.928, -92.224
51321.640, -285.541, 5.867, -92.066
51321.650, -285.540, 5.920, -91.921
51321.670, -285.544, 5.917, -91.779
51321.680, -285.554, 5.861, -91.616
51321.700, -285.552, 5.906, -91.465
51321.710, -285.556, 5.907, -91.327
51321.730, -285.560, 5.909, -91.172
51321.740, -285.570, 5.853, -91.015
51321.750, -285.569, 5.906, -90.868
51321.770, -285.573, 5.904, -90.731
51321.780, -285.582, 5.848, -90.573
51321.790, -285.581, 5.894, -90.429
51321.810, -285.585, 5.886, -90.286
51321.820, -285.595, 5.842, -90.124
51321.840, -285.594, 5.885, -89.982
51321.850, -285.597, 5.885, -89.843
51321.860, -285.607, 5.836, -89.685
51321.880, -285.606, 5.882, -89.541
51321.890, -285.610, 5.880, -89.398
51321.910, -285.615, 5.873, -89.243
51321.920, -285.624, 5.828, -89.090
51321.930, -285.622, 5.866, -88.950
51321.950, -285.626, 5.867, -88.812
51321.960, -285.636, 5.823, -88.655
51321.970, -285.635, 5.864, -88.512
51321.990, -285.639, 5.863, -88.371
51322.000, -285.648, 5.817, -88.214
51322.020, -285.647, 5.855, -88.069
51322.030, -285.651, 5.852, -87.932
51322.040, -285.660, 5.811, -87.775
51322.060, -285.659, 5.853, -87.635
51322.070, -285.663, 5.850, -87.497
51322.090, -285.667, 5.846, -87.341
51322.100, -285.678, 5.803, -87.160
51322.110, -285.675, 5.839, -87.054
51322.130, -285.680, 5.834, -86.900
51322.140, -285.689, 5.798, -86.742
51322.160, -285.688, 5.834, -86.607
51322.170, -285.692, 5.833, -86.473
51322.180, -285.701, 5.793, -86.319
51322.200, -285.700, 5.825, -86.184
51322.210, -285.704, 5.817, -86.051
51322.220, -285.708, 5.822, -85.899
51322.240, -285.717, 5.785, -85.753
51322.250, -285.717, 5.818, -85.611
51322.270, -285.720, 5.813, -85.481
51322.280, -285.729, 5.780, -85.334
51322.290, -285.728, 5.807, -85.196
51322.310, -285.732, 5.808, -85.060
51322.320, -285.741, 5.775, -84.910
51322.340, -285.740, 5.806, -84.772
51322.350, -285.744, 5.802, -84.637
51322.360, -285.754, 5.769, -84.485
51322.380, -285.752, 5.793, -84.347
51322.390, -285.756, 5.795, -84.212
51322.410, -285.760, 5.792, -84.066
51322.420, -285.770, 5.762, -83.922
51322.430, -285.769, 5.783, -83.783
51322.450, -285.773, 5.779, -83.653
51322.460, -285.782, 5.757, -83.506
51322.470, -285.781, 5.783, -83.369
51322.490, -285.784, 5.781, -83.238
51322.500, -285.794, 5.752, -83.089
51322.520, -285.792, 5.768, -82.954
51322.530, -285.796, 5.772, -82.820
51322.540, -285.806, 5.747, -82.675
51322.560, -285.805, 5.768, -82.539
51322.570, -285.808, 5.760, -82.407
51322.590, -285.813, 5.758, -82.263
51322.600, -285.822, 5.740, -82.120
51322.610, -285.820, 5.762, -81.990
51322.630, -285.824, 5.760, -81.857
51322.640, -285.833, 5.735, -81.715
51322.650, -285.832, 5.751, -81.582
51322.670, -285.836, 5.755, -81.452
51322.680, -285.845, 5.730, -81.308
51322.700, -285.844, 5.748, -81.172
51322.710, -285.848, 5.739, -81.043
51322.720, -285.857, 5.725, -80.902
51322.740, -285.856, 5.743, -80.770
51322.750, -285.860, 5.740, -80.639
51322.770, -285.864, 5.735, -80.502
51322.780, -285.873, 5.718, -80.356
51322.790, -285.872, 5.735, -80.230
51322.810, -285.876, 5.736, -80.104
51322.820, -285.885, 5.713, -79.966
51322.840, -285.884, 5.724, -79.833
51322.850, -285.888, 5.728, -79.706
51322.860, -285.896, 5.708, -79.569
51322.880, -285.895, 5.725, -79.437
51322.890, -285.899, 5.715, -79.314
51322.910, -285.903, 5.719, -79.176
51322.920, -285.912, 5.702, -79.040
51322.940, -285.911, 5.720, -78.905
51322.950, -285.915, 5.715, -78.790
51322.960, -285.925, 5.697, -78.617
51322.980, -285.923, 5.714, -78.519
51322.990, -285.927, 5.712, -78.383
51323.000, -285.936, 5.692, -78.247
51323.020, -285.935, 5.710, -78.122
51323.030, -285.938, 5.703, -78.000
51323.040, -285.947, 5.688, -77.867
51323.060, -285.945, 5.703, -77.743
51323.070, -285.950, 5.700, -77.621
51323.090, -285.954, 5.694, -77.489
51323.100, -285.963, 5.682, -77.359
51323.110, -285.961, 5.699, -77.234
51323.130, -285.965, 5.693, -77.113
51323.140, -285.974, 5.677, -76.984
