Time, Hand, Button
15:25:29.425, Hand, Primary Button
15:25:29.440, Hand, Primary Button
15:25:29.455, Hand, Primary Button
15:25:29.467, Hand, Primary Button
15:25:29.482, Hand, Primary Button
15:25:29.497, Hand, Primary Button
15:25:29.509, Hand, Primary Button
15:25:29.523, Hand, Primary Button
15:25:29.538, Hand, Primary Button
15:25:29.550, Hand, Primary Button
15:25:29.566, Hand, Primary Button
15:25:29.580, Hand, Primary Button
15:25:29.593, Hand, Primary Button
15:25:29.607, Hand, Primary Button
15:25:29.622, Hand, Primary Button
15:25:29.636, Hand, Primary Button
15:25:29.648, Hand, Primary Button
15:25:29.663, Hand, Primary Button
15:25:29.676, Hand, Primary Button
15:25:29.690, Hand, Primary Button
15:25:29.704, Hand, Primary Button
15:25:29.719, Hand, Primary Button
15:25:29.731, Hand, Primary Button
15:25:29.747, Hand, Primary Button
15:25:29.760, Hand, Primary Button
15:25:29.774, Hand, Primary Button
15:25:29.787, Hand, Primary Button
15:25:29.802, Hand, Primary Button
15:25:29.816, Hand, Primary Button
15:25:29.829, Hand, Primary Button
15:25:29.843, Hand, Primary Button
15:25:29.857, Hand, Primary Button
15:25:29.870, Hand, Primary Button
15:25:29.886, Hand, Primary Button
15:25:29.899, Hand, Primary Button
15:25:29.913, Hand, Primary Button
15:25:29.927, Hand, Primary Button
15:25:29.941, Hand, Primary Button
15:25:29.955, Hand, Primary Button
15:25:29.969, Hand, Primary Button
15:25:29.982, Hand, Primary Button
15:25:29.997, Hand, Primary Button
15:25:30.010, Hand, Primary Button
15:25:30.024, Hand, Primary Button
15:25:30.038, Hand, Primary Button
15:25:30.052, Hand, Primary Button
15:25:30.066, Hand, Primary Button
15:25:30.079, Hand, Primary Button
15:25:30.093, Hand, Primary Button
15:25:30.107, Hand, Primary Button
15:25:30.120, Hand, Primary Button
15:25:30.135, Hand, Primary Button
15:25:30.149, Hand, Primary Button
15:25:30.162, Hand, Primary Button
15:25:30.177, Hand, Primary Button
15:25:30.190, Hand, Primary Button
15:25:30.205, Hand, Primary Button
15:25:30.218, Hand, Primary Button
15:25:30.230, Hand, Primary Button
15:25:30.246, Hand, Primary Button
15:25:30.260, Hand, Primary Button
15:25:30.273, Hand, Primary Button
15:25:30.287, Hand, Primary Button
15:25:30.301, Hand, Primary Button
15:25:30.315, Hand, Primary Button
15:25:30.329, Hand, Primary Button
15:25:30.343, Hand, Primary Button
15:25:30.357, Hand, Primary Button
15:25:30.371, Hand, Primary Button
15:25:30.385, Hand, Primary Button
15:25:30.399, Hand, Primary Button
15:25:30.411, Hand, Primary Button
15:25:30.427, Hand, Primary Button
15:25:30.440, Hand, Primary Button
15:25:30.454, Hand, Primary Button
15:25:30.467, Hand, Primary Button
15:25:30.482, Hand, Primary Button
15:25:30.497, Hand, Primary Button
15:25:30.510, Hand, Primary Button
15:25:30.523, Hand, Primary Button
15:25:30.538, Hand, Primary Button
15:25:30.552, Hand, Primary Button
15:25:30.565, Hand, Primary Button
15:25:30.580, Hand, Primary Button
15:25:30.594, Hand, Primary Button
15:25:30.606, Hand, Primary Button
15:25:30.622, Hand, Primary Button
15:25:30.635, Hand, Primary Button
15:25:30.649, Hand, Primary Button
15:25:30.663, Hand, Primary Button
15:25:30.676, Hand, Primary Button
15:25:30.690, Hand, Primary Button
15:25:30.704, Hand, Primary Button
15:25:30.718, Hand, Primary Button
15:25:30.732, Hand, Primary Button
15:25:30.746, Hand, Primary Button
15:25:30.760, Hand, Primary Button
15:25:30.773, Hand, Primary Button
15:25:30.787, Hand, Primary Button
15:25:30.801, Hand, Primary Button
15:25:30.816, Hand, Primary Button
15:25:30.829, Hand, Primary Button
15:25:30.844, Hand, Primary Button
15:25:30.857, Hand, Primary Button
15:25:30.870, Hand, Primary Button
15:25:30.885, Hand, Primary Button
15:25:30.899, Hand, Primary Button
15:25:30.913, Hand, Primary Button
15:25:30.927, Hand, Primary Button
15:25:30.940, Hand, Primary Button
15:25:30.954, Hand, Primary Button
15:25:30.967, Hand, Primary Button
15:25:30.982, Hand, Primary Button
15:25:30.997, Hand, Primary Button
15:25:31.010, Hand, Primary Button
15:25:31.025, Hand, Primary Button
15:25:31.041, Hand, Primary Button
15:25:31.052, Hand, Primary Button
15:25:31.065, Hand, Primary Button
15:25:31.079, Hand, Primary Button
15:25:31.093, Hand, Primary Button
15:25:31.106, Hand, Primary Button
15:25:31.122, Hand, Primary Button
15:25:31.135, Hand, Primary Button
15:25:31.149, Hand, Primary Button
15:25:31.162, Hand, Primary Button
15:25:31.177, Hand, Primary Button
15:25:31.189, Hand, Primary Button
15:25:31.205, Hand, Primary Button
15:25:31.218, Hand, Primary Button
15:25:31.232, Hand, Primary Button
15:25:31.247, Hand, Primary Button
15:25:31.260, Hand, Primary Button
15:25:31.274, Hand, Primary Button
15:25:31.287, Hand, Primary Button
15:25:31.301, Hand, Primary Button
15:25:31.316, Hand, Primary Button
15:25:31.329, Hand, Primary Button
15:25:31.343, Hand, Primary Button
15:25:31.357, Hand, Primary Button
15:25:31.371, Hand, Primary Button
15:25:31.385, Hand, Primary Button
15:25:31.400, Hand, Primary Button
15:25:31.413, Hand, Primary Button
15:25:31.426, Hand, Primary Button
15:25:31.440, Hand, Primary Button
15:25:31.455, Hand, Primary Button
15:25:31.467, Hand, Primary Button
15:25:31.482, Hand, Primary Button
15:25:31.497, Hand, Primary Button
15:25:31.509, Hand, Primary Button
15:25:31.524, Hand, Primary Button
15:25:31.539, Hand, Primary Button
15:25:31.551, Hand, Primary Button
15:25:31.566, Hand, Primary Button
15:25:31.580, Hand, Primary Button
15:25:31.593, Hand, Primary Button
15:25:31.608, Hand, Primary Button
15:25:31.622, Hand, Primary Button
15:25:31.636, Hand, Primary Button
15:25:31.649, Hand, Primary Button
15:25:31.663, Hand, Primary Button
15:25:31.677, Hand, Primary Button
15:25:31.690, Hand, Primary Button
15:25:31.704, Hand, Primary Button
15:25:31.718, Hand, Primary Button
15:25:31.731, Hand, Primary Button
15:25:31.747, Hand, Primary Button
15:25:31.761, Hand, Primary Button
15:25:31.775, Hand, Primary Button
15:25:31.788, Hand, Primary Button
15:25:31.802, Hand, Primary Button
15:25:31.816, Hand, Primary Button
15:25:31.829, Hand, Primary Button
15:25:31.843, Hand, Primary Button
15:25:31.857, Hand, Primary Button
15:25:31.872, Hand, Primary Button
15:25:31.884, Hand, Primary Button
15:25:31.899, Hand, Primary Button
15:25:31.912, Hand, Primary Button
15:25:31.927, Hand, Primary Button
15:25:31.940, Hand, Primary Button
15:25:31.955, Hand, Primary Button
15:25:31.968, Hand, Primary Button
15:25:31.981, Hand, Primary Button
15:25:31.996, Hand, Primary Button
15:25:32.010, Hand, Primary Button
15:25:32.024, Hand, Primary Button
15:25:32.038, Hand, Primary Button
15:25:32.051, Hand, Primary Button
15:25:32.065, Hand, Primary Button
15:25:32.079, Hand, Primary Button
15:25:32.092, Hand, Primary Button
15:25:32.106, Hand, Primary Button
15:25:32.122, Hand, Primary Button
15:25:32.135, Hand, Primary Button
15:25:32.148, Hand, Primary Button
15:25:32.163, Hand, Primary Button
15:25:32.177, Hand, Primary Button
15:25:32.190, Hand, Primary Button
15:25:32.204, Hand, Primary Button
15:25:32.218, Hand, Primary Button
15:25:32.231, Hand, Primary Button
15:25:32.246, Hand, Primary Button
15:25:32.260, Hand, Primary Button
15:25:32.274, Hand, Primary Button
15:25:32.288, Hand, Primary Button
15:25:32.302, Hand, Primary Button
15:25:32.317, Hand, Primary Button
15:25:32.329, Hand, Primary Button
15:25:32.344, Hand, Primary Button
15:25:32.357, Hand, Primary Button
15:25:32.371, Hand, Primary Button
15:25:32.384, Hand, Primary Button
15:25:32.400, Hand, Primary Button
15:25:32.414, Hand, Primary Button
15:25:32.427, Hand, Primary Button
15:25:32.440, Hand, Primary Button
15:25:32.454, Hand, Primary Button
15:25:32.468, Hand, Primary Button
15:25:32.483, Hand, Primary Button
15:25:32.496, Hand, Primary Button
15:25:32.510, Hand, Primary Button
15:25:32.525, Hand, Primary Button
15:25:32.538, Hand, Primary Button
15:25:32.552, Hand, Primary Button
15:25:32.566, Hand, Primary Button
15:25:32.580, Hand, Primary Button
15:25:32.594, Hand, Primary Button
15:25:32.607, Hand, Primary Button
15:25:32.621, Hand, Primary Button
15:25:32.636, Hand, Primary Button
15:25:32.649, Hand, Primary Button
15:25:32.663, Hand, Primary Button
15:25:32.677, Hand, Primary Button
15:25:32.690, Hand, Primary Button
15:25:32.707, Hand, Primary Button
15:25:32.721, Hand, Primary Button
15:25:32.735, Hand, Primary Button
15:25:32.747, Hand, Primary Button
15:25:32.761, Hand, Primary Button
15:25:32.775, Hand, Primary Button
15:25:32.788, Hand, Primary Button
15:25:32.803, Hand, Primary Button
15:25:32.817, Hand, Primary Button
15:25:32.830, Hand, Primary Button
15:25:32.844, Hand, Primary Button
15:25:32.858, Hand, Primary Button
15:25:32.870, Hand, Primary Button
15:25:32.886, Hand, Primary Button
15:25:32.899, Hand, Primary Button
15:25:32.912, Hand, Primary Button
15:25:32.927, Hand, Primary Button
15:25:32.941, Hand, Primary Button
15:25:32.955, Hand, Primary Button
15:25:32.968, Hand, Primary Button
15:25:32.983, Hand, Primary Button
15:25:32.997, Hand, Primary Button
15:25:33.010, Hand, Primary Button
15:25:33.024, Hand, Primary Button
15:25:33.038, Hand, Primary Button
15:25:33.051, Hand, Primary Button
15:25:33.066, Hand, Primary Button
15:25:33.080, Hand, Primary Button
15:25:33.094, Hand, Primary Button
15:25:33.106, Hand, Primary Button
15:25:33.122, Hand, Primary Button
15:25:33.135, Hand, Primary Button
15:25:33.148, Hand, Primary Button
15:25:33.163, Hand, Primary Button
15:25:33.177, Hand, Primary Button
15:25:33.190, Hand, Primary Button
15:25:33.204, Hand, Primary Button
15:25:33.219, Hand, Primary Button
15:25:33.232, Hand, Primary Button
15:25:33.246, Hand, Primary Button
15:25:33.260, Hand, Primary Button
15:25:33.275, Hand, Primary Button
15:25:33.287, Hand, Primary Button
15:25:33.303, Hand, Primary Button
15:25:33.316, Hand, Primary Button
15:25:33.329, Hand, Primary Button
15:25:33.345, Hand, Primary Button
15:25:33.358, Hand, Primary Button
15:25:33.372, Hand, Primary Button
15:25:33.386, Hand, Primary Button
15:25:33.399, Hand, Primary Button
15:25:33.413, Hand, Primary Button
15:25:33.426, Hand, Primary Button
15:25:33.441, Hand, Primary Button
15:25:33.455, Hand, Primary Button
15:25:33.468, Hand, Primary Button
15:25:33.483, Hand, Primary Button
15:25:33.497, Hand, Primary Button
15:25:33.509, Hand, Primary Button
15:25:33.525, Hand, Primary Button
15:25:33.538, Hand, Primary Button
15:25:33.552, Hand, Primary Button
15:25:33.566, Hand, Primary Button
15:25:33.579, Hand, Primary Button
15:25:33.593, Hand, Primary Button
15:25:33.608, Hand, Primary Button
15:25:33.621, Hand, Primary Button
15:25:33.635, Hand, Primary Button
15:25:33.648, Hand, Primary Button
15:25:33.663, Hand, Primary Button
15:25:33.677, Hand, Primary Button
15:25:33.690, Hand, Primary Button
15:25:33.705, Hand, Primary Button
15:25:33.719, Hand, Primary Button
15:25:33.732, Hand, Primary Button
15:25:33.747, Hand, Primary Button
15:25:33.760, Hand, Primary Button
15:25:33.774, Hand, Primary Button
15:25:33.789, Hand, Primary Button
15:25:33.802, Hand, Primary Button
15:25:33.817, Hand, Primary Button
15:25:33.829, Hand, Primary Button
15:25:33.845, Hand, Primary Button
15:25:33.859, Hand, Primary Button
15:25:33.871, Hand, Primary Button
15:25:33.886, Hand, Primary Button
15:25:33.900, Hand, Primary Button
15:25:33.913, Hand, Primary Button
15:25:33.927, Hand, Primary Button
15:25:33.942, Hand, Primary Button
15:25:33.956, Hand, Primary Button
15:25:33.969, Hand, Primary Button
15:25:33.983, Hand, Primary Button
15:25:33.997, Hand, Primary Button
15:25:34.009, Hand, Primary Button
15:25:34.024, Hand, Primary Button
15:25:34.039, Hand, Primary Button
15:25:34.051, Hand, Primary Button
15:25:34.066, Hand, Primary Button
15:25:34.080, Hand, Primary Button
15:25:34.094, Hand, Primary Button
15:25:34.108, Hand, Primary Button
15:25:34.122, Hand, Primary Button
15:25:34.136, Hand, Primary Button
15:25:34.149, Hand, Primary Button
15:25:34.164, Hand, Primary Button
15:25:34.177, Hand, Primary Button
15:25:34.191, Hand, Primary Button
15:25:34.205, Hand, Primary Button
15:25:34.219, Hand, Primary Button
15:25:34.232, Hand, Primary Button
15:25:34.246, Hand, Primary Button
15:25:34.260, Hand, Primary Button
15:25:34.275, Hand, Primary Button
15:25:34.288, Hand, Primary Button
15:25:34.302, Hand, Primary Button
15:25:34.317, Hand, Primary Button
15:25:34.329, Hand, Primary Button
15:25:34.343, Hand, Primary Button
15:25:34.357, Hand, Primary Button
15:25:34.370, Hand, Primary Button
15:25:34.385, Hand, Primary Button
15:25:34.398, Hand, Primary Button
15:25:34.412, Hand, Primary Button
15:25:34.427, Hand, Primary Button
15:25:34.440, Hand, Primary Button
15:25:34.454, Hand, Primary Button
15:25:34.468, Hand, Primary Button
15:25:34.481, Hand, Primary Button
15:25:34.496, Hand, Primary Button
15:25:34.509, Hand, Primary Button
15:25:34.524, Hand, Primary Button
15:25:34.538, Hand, Primary Button
15:25:34.550, Hand, Primary Button
15:25:34.566, Hand, Primary Button
15:25:34.579, Hand, Primary Button
15:25:34.593, Hand, Primary Button
15:25:34.606, Hand, Primary Button
15:25:34.621, Hand, Primary Button
15:25:34.635, Hand, Primary Button
15:25:34.648, Hand, Primary Button
15:25:34.663, Hand, Primary Button
15:25:34.677, Hand, Primary Button
15:25:34.691, Hand, Primary Button
15:25:34.705, Hand, Primary Button
15:25:34.718, Hand, Primary Button
15:25:34.731, Hand, Primary Button
15:25:38.358, Hand, Primary Button
15:25:38.372, Hand, Primary Button
15:25:38.387, Hand, Primary Button
15:25:38.399, Hand, Primary Button
15:25:38.415, Hand, Primary Button
15:25:38.428, Hand, Primary Button
15:25:38.442, Hand, Primary Button
15:25:38.456, Hand, Primary Button
15:25:38.469, Hand, Primary Button
15:25:38.483, Hand, Primary Button
15:25:38.497, Hand, Primary Button
15:25:38.511, Hand, Primary Button
15:25:38.524, Hand, Primary Button
15:25:38.539, Hand, Primary Button
15:25:38.552, Hand, Primary Button
15:25:38.567, Hand, Primary Button
15:25:38.580, Hand, Primary Button
15:25:38.594, Hand, Primary Button
15:25:38.607, Hand, Primary Button
15:25:38.623, Hand, Primary Button
15:25:38.637, Hand, Primary Button
15:25:38.650, Hand, Primary Button
15:25:38.663, Hand, Primary Button
15:25:38.678, Hand, Primary Button
15:25:38.692, Hand, Primary Button
15:25:38.705, Hand, Primary Button
15:25:38.720, Hand, Primary Button
15:25:38.733, Hand, Primary Button
15:25:38.747, Hand, Primary Button
15:25:38.761, Hand, Primary Button
15:25:38.775, Hand, Primary Button
15:25:38.789, Hand, Primary Button
15:25:38.803, Hand, Primary Button
15:25:38.816, Hand, Primary Button
15:25:38.830, Hand, Primary Button
15:25:38.844, Hand, Primary Button
15:25:38.859, Hand, Primary Button
15:25:38.872, Hand, Primary Button
15:25:38.886, Hand, Primary Button
15:25:38.900, Hand, Primary Button
15:25:38.913, Hand, Primary Button
15:25:38.927, Hand, Primary Button
15:25:38.941, Hand, Primary Button
15:25:38.956, Hand, Primary Button
15:25:38.969, Hand, Primary Button
15:25:38.984, Hand, Primary Button
15:25:38.998, Hand, Primary Button
15:25:39.011, Hand, Primary Button
15:25:39.025, Hand, Primary Button
15:25:39.039, Hand, Primary Button
15:25:39.053, Hand, Primary Button
15:25:39.066, Hand, Primary Button
15:25:39.080, Hand, Primary Button
15:25:39.094, Hand, Primary Button
15:25:39.109, Hand, Primary Button
15:25:39.122, Hand, Primary Button
15:25:39.136, Hand, Primary Button
15:25:39.150, Hand, Primary Button
15:25:39.164, Hand, Primary Button
15:25:39.178, Hand, Primary Button
15:25:39.191, Hand, Primary Button
15:25:39.206, Hand, Primary Button
15:25:39.220, Hand, Primary Button
15:25:39.234, Hand, Primary Button
15:25:39.248, Hand, Primary Button
15:25:39.262, Hand, Primary Button
15:25:39.275, Hand, Primary Button
15:25:39.289, Hand, Primary Button
15:25:39.304, Hand, Primary Button
15:25:39.318, Hand, Primary Button
15:25:39.330, Hand, Primary Button
15:25:39.346, Hand, Primary Button
15:25:39.360, Hand, Primary Button
15:25:39.372, Hand, Primary Button
15:25:39.386, Hand, Primary Button
15:25:39.400, Hand, Primary Button
15:25:39.414, Hand, Primary Button
15:25:39.427, Hand, Primary Button
15:25:39.442, Hand, Primary Button
15:25:39.456, Hand, Primary Button
15:25:39.469, Hand, Primary Button
15:25:39.483, Hand, Primary Button
15:25:39.497, Hand, Primary Button
15:25:39.511, Hand, Primary Button
15:25:39.525, Hand, Primary Button
15:25:39.538, Hand, Primary Button
15:25:39.552, Hand, Primary Button
15:25:39.567, Hand, Primary Button
15:25:39.580, Hand, Primary Button
15:25:39.594, Hand, Primary Button
15:25:39.608, Hand, Primary Button
15:25:39.623, Hand, Primary Button
15:25:39.636, Hand, Primary Button
15:25:39.650, Hand, Primary Button
15:25:39.664, Hand, Primary Button
15:25:39.678, Hand, Primary Button
15:25:39.692, Hand, Primary Button
15:25:39.707, Hand, Primary Button
15:25:39.720, Hand, Primary Button
15:25:39.733, Hand, Primary Button
15:25:39.747, Hand, Primary Button
15:25:39.761, Hand, Primary Button
15:25:39.775, Hand, Primary Button
15:25:39.789, Hand, Primary Button
15:25:39.803, Hand, Primary Button
15:25:39.816, Hand, Primary Button
15:25:39.830, Hand, Primary Button
15:25:39.845, Hand, Primary Button
15:25:39.859, Hand, Primary Button
15:25:39.871, Hand, Primary Button
15:25:39.886, Hand, Primary Button
15:25:39.900, Hand, Primary Button
15:25:39.914, Hand, Primary Button
15:25:39.928, Hand, Primary Button
15:25:39.942, Hand, Primary Button
15:25:39.956, Hand, Primary Button
15:25:39.970, Hand, Primary Button
15:25:39.983, Hand, Primary Button
15:25:39.997, Hand, Primary Button
15:25:40.011, Hand, Primary Button
15:25:40.025, Hand, Primary Button
15:25:40.040, Hand, Primary Button
15:25:40.053, Hand, Primary Button
15:25:40.066, Hand, Primary Button
15:25:40.081, Hand, Primary Button
15:25:40.095, Hand, Primary Button
15:25:40.108, Hand, Primary Button
15:25:40.122, Hand, Primary Button
15:25:40.137, Hand, Primary Button
15:25:40.149, Hand, Primary Button
15:25:40.164, Hand, Primary Button
15:25:40.177, Hand, Primary Button
15:25:40.190, Hand, Primary Button
15:25:40.206, Hand, Primary Button
15:25:40.220, Hand, Primary Button
15:25:40.233, Hand, Primary Button
15:25:40.247, Hand, Primary Button
15:25:40.261, Hand, Primary Button
15:25:40.275, Hand, Primary Button
15:25:40.289, Hand, Primary Button
15:25:40.302, Hand, Primary Button
15:25:40.316, Hand, Primary Button
15:25:40.330, Hand, Primary Button
15:25:40.344, Hand, Primary Button
15:25:40.359, Hand, Primary Button
15:25:40.372, Hand, Primary Button
15:25:40.387, Hand, Primary Button
15:25:40.400, Hand, Primary Button
15:25:40.414, Hand, Primary Button
15:25:40.428, Hand, Primary Button
15:25:40.442, Hand, Primary Button
15:25:40.457, Hand, Primary Button
15:25:40.470, Hand, Primary Button
15:25:40.483, Hand, Primary Button
15:25:40.497, Hand, Primary Button
15:25:40.511, Hand, Primary Button
15:25:40.525, Hand, Primary Button
15:25:40.540, Hand, Primary Button
15:25:40.552, Hand, Primary Button
15:25:40.567, Hand, Primary Button
15:25:40.581, Hand, Primary Button
15:25:40.595, Hand, Primary Button
15:25:40.609, Hand, Primary Button
15:25:40.622, Hand, Primary Button
15:25:40.636, Hand, Primary Button
15:25:40.650, Hand, Primary Button
15:25:40.664, Hand, Primary Button
15:25:40.678, Hand, Primary Button
15:25:40.692, Hand, Primary Button
15:25:40.707, Hand, Primary Button
15:25:40.720, Hand, Primary Button
15:25:40.734, Hand, Primary Button
15:25:40.747, Hand, Primary Button
15:25:40.762, Hand, Primary Button
15:25:40.776, Hand, Primary Button
15:25:40.788, Hand, Primary Button
15:25:40.803, Hand, Primary Button
15:25:40.817, Hand, Primary Button
15:25:40.831, Hand, Primary Button
15:25:40.846, Hand, Primary Button
15:25:40.859, Hand, Primary Button
15:25:40.873, Hand, Primary Button
15:25:40.887, Hand, Primary Button
15:25:40.901, Hand, Primary Button
15:25:40.915, Hand, Primary Button
15:25:40.929, Hand, Primary Button
15:25:40.942, Hand, Primary Button
15:25:40.956, Hand, Primary Button
15:25:40.969, Hand, Primary Button
15:25:40.984, Hand, Primary Button
15:25:40.998, Hand, Primary Button
15:25:41.012, Hand, Primary Button
15:25:41.025, Hand, Primary Button
15:25:41.039, Hand, Primary Button
15:25:41.052, Hand, Primary Button
15:25:41.067, Hand, Primary Button
15:25:41.082, Hand, Primary Button
15:25:41.096, Hand, Primary Button
15:25:41.109, Hand, Primary Button
15:25:41.123, Hand, Primary Button
15:25:41.136, Hand, Primary Button
15:25:41.150, Hand, Primary Button
15:25:41.165, Hand, Primary Button
15:25:41.178, Hand, Primary Button
15:25:41.192, Hand, Primary Button
15:25:41.207, Hand, Primary Button
15:25:41.220, Hand, Primary Button
15:25:41.234, Hand, Primary Button
15:25:41.247, Hand, Primary Button
15:25:41.263, Hand, Primary Button
15:25:41.277, Hand, Primary Button
15:25:41.289, Hand, Primary Button
15:25:41.303, Hand, Primary Button
15:25:41.318, Hand, Primary Button
15:25:41.331, Hand, Primary Button
15:25:41.346, Hand, Primary Button
15:25:41.359, Hand, Primary Button
15:25:41.373, Hand, Primary Button
15:25:41.388, Hand, Primary Button
15:25:41.402, Hand, Primary Button
15:25:41.415, Hand, Primary Button
15:25:41.428, Hand, Primary Button
15:25:41.443, Hand, Primary Button
15:25:41.457, Hand, Primary Button
15:25:41.470, Hand, Primary Button
15:25:41.485, Hand, Primary Button
15:25:41.499, Hand, Primary Button
15:25:41.512, Hand, Primary Button
15:25:41.527, Hand, Primary Button
15:25:41.539, Hand, Primary Button
15:25:41.554, Hand, Primary Button
15:25:41.568, Hand, Primary Button
15:25:41.582, Hand, Primary Button
15:25:41.596, Hand, Primary Button
15:25:41.609, Hand, Primary Button
15:25:41.623, Hand, Primary Button
15:25:41.637, Hand, Primary Button
15:25:41.651, Hand, Primary Button
15:25:41.666, Hand, Primary Button
15:25:41.679, Hand, Primary Button
15:25:41.693, Hand, Primary Button
15:25:41.707, Hand, Primary Button
15:25:41.720, Hand, Primary Button
15:25:41.734, Hand, Primary Button
15:25:41.750, Hand, Primary Button
15:25:41.763, Hand, Primary Button
15:25:41.777, Hand, Primary Button
15:25:41.790, Hand, Primary Button
15:25:41.803, Hand, Primary Button
15:25:41.818, Hand, Primary Button
15:25:41.830, Hand, Primary Button
15:25:41.846, Hand, Primary Button
15:25:41.859, Hand, Primary Button
15:25:41.873, Hand, Primary Button
15:25:41.887, Hand, Primary Button
15:25:41.902, Hand, Primary Button
15:25:41.915, Hand, Primary Button
15:25:41.929, Hand, Primary Button
15:25:41.943, Hand, Primary Button
15:25:41.956, Hand, Primary Button
15:25:41.970, Hand, Primary Button
15:25:41.984, Hand, Primary Button
15:25:41.998, Hand, Primary Button
15:25:42.012, Hand, Primary Button
15:25:42.026, Hand, Primary Button
15:25:42.040, Hand, Primary Button
15:25:42.054, Hand, Primary Button
15:25:42.067, Hand, Primary Button
15:25:42.081, Hand, Primary Button
15:25:42.096, Hand, Primary Button
15:25:42.109, Hand, Primary Button
15:25:42.123, Hand, Primary Button
15:25:42.137, Hand, Primary Button
15:25:42.150, Hand, Primary Button
15:25:42.165, Hand, Primary Button
15:25:42.179, Hand, Primary Button
15:25:42.192, Hand, Primary Button
15:25:42.207, Hand, Primary Button
15:25:42.221, Hand, Primary Button
15:25:42.234, Hand, Primary Button
15:25:42.248, Hand, Primary Button
15:25:42.263, Hand, Primary Button
15:25:42.277, Hand, Primary Button
15:25:42.289, Hand, Primary Button
15:25:42.303, Hand, Primary Button
15:25:42.319, Hand, Primary Button
15:25:42.331, Hand, Primary Button
15:25:42.345, Hand, Primary Button
15:25:42.360, Hand, Primary Button
15:25:42.373, Hand, Primary Button
15:25:42.387, Hand, Primary Button
15:25:42.401, Hand, Primary Button
15:25:42.415, Hand, Primary Button
15:25:42.428, Hand, Primary Button
15:25:42.443, Hand, Primary Button
15:25:42.456, Hand, Primary Button
15:25:42.470, Hand, Primary Button
15:25:42.484, Hand, Primary Button
15:25:42.498, Hand, Primary Button
15:25:42.512, Hand, Primary Button
15:25:42.526, Hand, Primary Button
15:25:42.541, Hand, Primary Button
15:25:42.554, Hand, Primary Button
15:25:42.567, Hand, Primary Button
15:25:42.581, Hand, Primary Button
15:25:42.596, Hand, Primary Button
15:25:42.608, Hand, Primary Button
15:25:42.623, Hand, Primary Button
15:25:42.637, Hand, Primary Button
15:25:42.651, Hand, Primary Button
15:25:42.664, Hand, Primary Button
15:25:42.679, Hand, Primary Button
15:25:42.692, Hand, Primary Button
15:25:42.707, Hand, Primary Button
15:25:42.721, Hand, Primary Button
15:25:42.735, Hand, Primary Button
15:25:42.748, Hand, Primary Button
15:25:42.762, Hand, Primary Button
15:25:42.777, Hand, Primary Button
15:25:42.789, Hand, Primary Button
15:25:42.804, Hand, Primary Button
15:25:42.818, Hand, Primary Button
15:25:42.831, Hand, Primary Button
15:25:42.845, Hand, Primary Button
15:25:42.860, Hand, Primary Button
15:25:42.872, Hand, Primary Button
15:25:42.888, Hand, Primary Button
15:25:42.902, Hand, Primary Button
15:25:42.915, Hand, Primary Button
15:25:42.929, Hand, Primary Button
15:25:42.943, Hand, Primary Button
15:25:42.956, Hand, Primary Button
15:25:42.970, Hand, Primary Button
15:25:42.985, Hand, Primary Button
15:25:42.999, Hand, Primary Button
