Elapsed Time (s), Position (X), Position (Y), Position (Z)
55531.320, -285.625, -20.263, 50.977
55531.330, -285.625, 5.522, 50.977
55531.340, -285.625, -20.267, 50.977
55531.360, -285.625, -20.271, 50.977
55531.370, -285.625, 5.522, 50.977
55531.390, -285.625, -20.275, 50.977
55531.400, -285.625, -20.279, 50.977
55531.410, -285.625, -20.283, 50.977
55531.430, -285.625, 5.522, 50.977
55531.440, -285.625, -20.287, 50.977
55531.460, -285.625, -20.291, 50.977
55531.470, -285.625, 5.522, 50.977
55531.480, -285.625, -20.295, 50.977
55531.500, -285.625, -20.299, 50.977
55531.510, -285.625, 5.522, 50.977
55531.520, -285.625, -20.303, 50.977
55531.540, -285.625, -20.307, 50.977
55531.550, -285.625, 5.522, 50.977
55531.570, -285.625, -20.311, 50.977
55531.580, -285.625, -20.314, 50.977
55531.590, -285.625, 5.522, 50.977
55531.610, -285.625, -20.318, 50.977
55531.620, -285.625, -20.322, 50.977
55531.640, -285.625, -20.326, 50.977
55531.650, -285.625, 5.522, 50.977
55531.660, -285.625, -20.330, 50.977
55531.680, -285.625, -20.334, 50.977
55531.690, -285.625, 5.522, 50.977
55531.700, -285.625, -20.338, 50.977
55531.720, -285.625, -20.342, 50.977
55531.730, -285.625, 5.522, 50.977
55531.750, -285.625, -20.346, 50.977
55531.760, -285.625, -20.350, 50.977
55531.770, -285.625, -20.354, 50.977
55531.790, -285.625, 5.522, 50.977
55531.800, -285.625, -20.358, 50.977
55531.820, -285.625, -20.362, 50.977
55531.830, -285.625, 5.522, 50.977
55531.840, -285.625, -20.365, 50.977
55531.860, -285.625, -20.369, 50.977
55531.870, -285.625, -20.373, 50.977
55531.880, -285.625, 5.522, 50.977
55531.900, -285.625, -20.377, 50.977
55531.910, -285.625, 5.522, 50.977
55531.930, -285.625, -20.381, 50.977
55531.940, -285.625, -20.385, 50.977
55531.960, -285.625, -20.389, 50.977
55531.970, -285.625, 5.522, 50.977
55531.980, -285.625, -20.393, 50.977
55532.000, -285.625, -20.397, 50.977
55532.010, -285.625, 5.522, 50.977
55532.020, -285.625, -20.401, 50.977
55532.040, -285.625, -20.405, 50.977
55532.050, -285.625, 5.522, 50.977
55532.070, -285.625, -20.409, 50.977
55532.080, -285.625, -20.413, 50.977
55532.090, -285.625, 5.522, 50.977
55532.110, -285.625, -20.416, 50.977
55532.120, -285.625, -20.420, 50.977
55532.140, -285.625, -20.424, 50.977
55532.150, -285.625, 5.522, 50.977
55532.160, -285.625, -20.428, 50.977
55532.180, -285.625, -20.432, 50.977
55532.190, -285.625, 5.522, 50.977
55532.200, -285.625, -20.436, 50.977
55532.220, -285.625, -20.440, 50.977
55532.230, -285.625, 5.522, 50.977
55532.250, -285.625, -20.444, 50.977
55532.260, -285.625, -20.448, 50.977
55532.270, -285.625, -20.452, 50.977
55532.290, -285.625, 5.522, 50.977
55532.300, -285.625, -20.456, 50.977
55532.320, -285.625, -20.460, 50.977
55532.330, -285.625, 5.522, 50.977
55532.340, -285.625, -20.464, 50.977
55532.360, -285.625, -20.467, 50.977
55532.370, -285.625, 5.522, 50.977
55532.390, -285.625, -20.471, 50.977
55532.400, -285.625, -20.475, 50.977
55532.410, -285.625, -20.479, 50.977
55532.430, -285.625, 5.522, 50.977
55532.440, -285.625, -20.483, 50.977
55532.450, -285.625, -20.487, 50.977
55532.470, -285.625, 5.522, 50.977
55532.480, -285.625, -20.491, 50.977
55532.500, -285.625, -20.495, 50.977
55532.510, -285.625, 5.522, 50.977
55532.520, -285.625, -20.499, 50.977
55532.540, -285.625, -20.503, 50.977
55532.550, -285.625, 5.522, 50.977
55532.570, -285.625, -20.507, 50.977
55532.580, -285.625, -20.511, 50.977
55532.590, -285.625, -20.515, 50.977
55532.610, -285.625, 5.522, 50.977
55532.620, -285.625, -20.518, 50.977
55532.640, -285.625, -20.522, 50.977
55532.650, -285.625, 5.522, 50.977
55532.660, -285.625, -20.526, 50.977
55532.680, -285.625, -20.530, 50.977
55532.690, -285.625, -20.534, 50.977
55532.710, -285.625, 5.522, 50.977
55532.720, -285.625, -20.538, 50.977
55532.730, -285.625, -20.542, 50.977
55532.750, -285.625, 5.522, 50.977
55532.760, -285.625, -20.546, 50.977
55532.770, -285.625, -20.550, 50.977
55532.790, -285.625, 5.522, 50.977
55532.800, -285.625, -20.554, 50.977
55532.820, -285.625, -20.558, 50.977
55532.830, -285.625, 5.522, 50.977
55532.840, -285.625, -20.562, 50.977
55532.860, -285.625, -20.566, 50.977
55532.870, -285.625, 5.522, 50.977
55532.890, -285.625, -20.569, 50.977
55532.900, -285.625, -20.573, 50.977
55532.910, -285.625, 5.522, 50.977
55532.930, -285.625, -20.577, 50.977
55532.940, -285.625, -20.581, 50.977
55532.960, -285.625, -20.585, 50.977
55532.970, -285.625, 5.522, 50.977
55532.980, -285.625, -20.589, 50.977
55533.000, -285.625, -20.593, 50.977
55533.010, -285.625, 5.522, 50.977
55533.020, -285.625, -20.597, 50.977
55533.040, -285.625, -20.601, 50.977
55533.050, -285.625, 5.522, 50.977
55533.070, -285.625, -20.605, 50.977
55533.080, -285.625, -20.609, 50.977
55533.090, -285.625, -20.613, 50.977
55533.110, -285.625, 5.522, 50.977
55533.120, -285.625, -20.617, 50.977
55533.140, -285.625, -20.620, 50.977
55533.150, -285.625, 5.522, 50.977
55533.160, -285.625, -20.624, 50.977
55533.180, -285.625, -20.628, 50.977
55533.190, -285.625, 5.522, 50.977
55533.200, -285.625, -20.632, 50.977
55533.220, -285.625, -20.636, 50.977
55533.230, -285.625, 5.522, 50.977
55533.250, -285.625, -20.640, 50.977
55533.260, -285.625, -20.644, 50.977
55533.270, -285.625, -20.648, 50.977
55533.290, -285.625, 5.522, 50.977
55533.300, -285.625, -20.652, 50.977
55533.320, -285.625, -20.656, 50.977
55533.330, -285.625, 5.522, 50.977
55533.340, -285.625, -20.660, 50.977
55533.360, -285.625, -20.664, 50.977
55533.370, -285.625, 5.522, 50.977
55533.390, -285.625, -20.668, 50.977
55533.400, -285.625, -20.671, 50.977
55533.410, -285.625, 5.522, 50.977
55533.430, -285.625, -20.675, 50.977
55533.440, -285.625, -20.679, 50.977
55533.460, -285.625, -20.683, 50.977
55533.470, -285.625, 5.522, 50.977
55533.480, -285.625, -20.687, 50.977
55533.500, -285.625, -20.691, 50.977
55533.510, -285.625, 5.522, 50.977
55533.520, -285.625, -20.695, 50.977
55533.540, -285.625, -20.699, 50.977
55533.550, -285.625, 5.522, 50.977
55533.570, -285.625, -20.703, 50.977
55533.580, -285.625, -20.707, 50.977
55533.590, -285.625, 5.522, 50.977
55533.610, -285.625, -20.711, 50.977
55533.620, -285.625, -20.715, 50.977
55533.640, -285.625, -20.719, 50.977
55533.650, -285.625, 5.522, 50.977
55533.660, -285.625, -20.722, 50.977
55533.680, -285.625, -20.726, 50.977
55533.690, -285.625, 5.522, 50.977
55533.710, -285.625, -20.730, 50.977
55533.720, -285.625, -20.734, 50.977
55533.730, -285.625, 5.522, 50.977
55533.750, -285.625, -20.738, 50.977
55533.760, -285.625, -20.742, 50.977
55533.770, -285.625, -20.746, 50.977
55533.790, -285.625, 5.522, 50.977
55533.800, -285.625, -20.750, 50.977
55533.820, -285.625, -20.754, 50.977
55533.830, -285.625, 5.522, 50.977
55533.840, -285.625, -20.758, 50.977
55533.860, -285.625, -20.762, 50.977
55533.870, -285.625, 5.522, 50.977
55533.890, -285.625, -20.766, 50.977
55533.900, -285.625, -20.770, 50.977
55533.910, -285.625, 5.522, 50.977
55533.930, -285.625, -20.773, 50.977
55533.940, -285.625, -20.777, 50.977
55533.960, -285.625, -20.781, 50.977
55533.970, -285.625, 5.522, 50.977
55533.980, -285.625, -20.785, 50.977
55534.000, -285.625, -20.789, 50.977
55534.010, -285.625, 5.522, 50.977
55534.020, -285.625, -20.793, 50.977
55534.040, -285.625, -20.797, 50.977
55534.050, -285.625, 5.522, 50.977
55534.070, -285.625, -20.801, 50.977
55534.080, -285.625, -20.805, 50.977
55534.090, -285.625, -20.809, 50.977
55534.110, -285.625, 5.522, 50.977
55534.120, -285.625, -20.813, 50.977
55534.140, -285.625, -20.817, 50.977
55534.150, -285.625, 5.522, 50.977
55534.160, -285.625, -20.821, 50.977
55534.180, -285.625, -20.824, 50.977
55534.190, -285.625, 5.522, 50.977
55534.210, -285.625, -20.828, 50.977
55534.220, -285.625, -20.832, 50.977
55534.230, -285.625, 5.522, 50.977
55534.250, -285.625, -20.836, 50.977
55534.260, -285.625, -20.840, 50.977
55534.270, -285.625, -20.844, 50.977
55534.290, -285.625, 5.522, 50.977
55534.300, -285.625, -20.848, 50.977
55534.320, -285.625, -20.852, 50.977
55534.330, -285.625, 5.522, 50.977
55534.340, -285.625, -20.856, 50.977
55534.360, -285.625, -20.860, 50.977
55534.370, -285.625, 5.522, 50.977
55534.390, -285.625, -20.864, 50.977
55534.400, -285.625, -20.868, 50.977
55534.410, -285.625, 5.522, 50.977
55534.430, -285.625, -20.872, 50.977
55534.440, -285.625, -20.875, 50.977
55534.450, -285.625, -20.879, 50.977
55534.470, -285.625, 5.522, 50.977
55534.480, -285.625, -20.883, 50.977
55534.500, -285.625, -20.887, 50.977
55534.510, -285.625, 5.522, 50.977
55534.520, -285.625, -20.891, 50.977
55534.540, -285.625, -20.895, 50.977
55534.550, -285.625, 5.522, 50.977
55534.570, -285.625, -20.899, 50.977
55534.580, -285.625, -20.903, 50.977
55534.590, -285.625, -20.907, 50.977
55534.610, -285.625, 5.522, 50.977
55534.620, -285.625, -20.911, 50.977
55534.640, -285.625, -20.915, 50.977
55534.650, -285.625, 5.522, 50.977
55534.660, -285.625, -20.919, 50.977
55534.680, -285.625, -20.923, 50.977
55534.690, -285.625, 5.522, 50.977
55534.700, -285.625, -20.926, 50.977
55534.720, -285.625, -20.930, 50.977
55534.730, -285.625, 5.522, 50.977
55534.750, -285.625, -20.934, 50.977
55534.760, -285.625, -20.938, 50.977
55534.770, -285.625, -20.942, 50.977
55534.790, -285.625, 5.522, 50.977
55534.800, -285.625, -20.946, 50.977
55534.820, -285.625, -20.950, 50.977
55534.830, -285.625, 5.522, 50.977
55534.840, -285.625, -20.954, 50.977
55534.860, -285.625, -20.958, 50.977
55534.870, -285.625, 5.522, 50.977
55534.890, -285.625, -20.962, 50.977
55534.900, -285.625, -20.966, 50.977
55534.910, -285.625, -20.970, 50.977
55534.930, -285.625, 5.522, 50.977
55534.940, -285.625, -20.974, 50.977
55534.960, -285.625, -20.977, 50.977
55534.970, -285.625, 5.522, 50.977
55534.980, -285.625, -20.981, 50.977
55535.000, -285.625, -20.985, 50.977
55535.010, -285.625, 5.522, 50.977
55535.020, -285.625, -20.989, 50.977
55535.040, -285.625, -20.993, 50.977
55535.050, -285.625, 5.522, 50.977
55535.070, -285.625, -20.997, 50.977
55535.080, -285.625, -21.001, 50.977
55535.090, -285.625, -21.005, 50.977
55535.110, -285.625, 5.522, 50.977
55535.120, -285.625, -21.009, 50.977
55535.140, -285.625, -21.013, 50.977
55535.150, -285.625, 5.522, 50.977
55535.160, -285.625, -21.017, 50.977
55535.180, -285.625, -21.021, 50.977
55535.190, -285.625, 5.522, 50.977
55535.210, -285.625, -21.025, 50.977
55535.220, -285.625, -21.028, 50.977
55535.230, -285.625, 5.522, 50.977
55535.250, -285.625, -21.032, 50.977
55535.260, -285.625, -21.036, 50.977
55535.270, -285.625, -21.040, 50.977
55535.290, -285.625, 5.522, 50.977
55535.300, -285.625, -21.044, 50.977
55535.320, -285.625, -21.048, 50.977
55535.330, -285.625, 5.522, 50.977
55535.340, -285.625, -21.052, 50.977
55535.360, -285.625, -21.056, 50.977
55535.370, -285.625, 5.522, 50.977
55535.390, -285.625, -21.060, 50.977
55535.400, -285.625, -21.064, 50.977
55535.410, -285.625, 5.522, 50.977
55535.430, -285.625, -21.068, 50.977
55535.440, -285.625, -21.072, 50.977
55535.460, -285.625, -21.076, 50.977
55535.470, -285.625, 5.522, 50.977
55535.480, -285.625, -21.079, 50.977
55535.500, -285.625, -21.083, 50.977
55535.510, -285.625, 5.522, 50.977
55535.520, -285.625, -21.087, 50.977
55535.540, -285.625, -21.091, 50.977
55535.550, -285.625, 5.522, 50.977
55535.570, -285.625, -21.095, 50.977
55535.580, -285.625, -21.099, 50.977
55535.590, -285.625, 5.522, 50.977
55535.610, -285.625, -21.103, 50.977
55535.620, -285.625, -21.107, 50.977
55535.630, -285.625, -21.111, 50.977
55535.650, -285.625, 5.522, 50.977
55535.660, -285.625, -21.115, 50.977
55535.680, -285.625, -21.119, 50.977
55535.690, -285.625, 5.522, 50.977
55535.700, -285.625, -21.123, 50.977
55535.720, -285.625, -21.127, 50.977
55535.730, -285.625, 5.522, 50.977
55535.750, -285.625, -21.130, 50.977
55535.760, -285.625, -21.134, 50.977
55535.770, -285.625, -21.138, 50.977
55535.790, -285.625, 5.522, 50.977
55535.800, -285.625, -21.142, 50.977
55535.820, -285.625, -21.146, 50.977
55535.830, -285.625, 5.522, 50.977
55535.840, -285.625, -21.150, 50.977
55535.860, -285.625, -21.154, 50.977
55535.870, -285.625, 5.522, 50.977
55535.890, -285.625, -21.158, 50.977
55535.900, -285.625, -21.162, 50.977
55535.910, -285.625, 5.522, 50.977
55535.930, -285.625, -21.166, 50.977
55535.940, -285.625, -21.170, 50.977
55535.950, -285.625, -21.174, 50.977
55535.970, -285.625, 5.522, 50.977
55535.990, -285.625, -21.178, 50.977
55536.000, -285.625, -21.181, 50.977
55536.010, -285.625, 5.522, 50.977
55536.020, -285.625, -21.185, 50.977
55536.040, -285.625, -21.189, 50.977
55536.050, -285.625, 5.522, 50.977
55536.070, -285.625, -21.193, 50.977
55536.080, -285.625, -21.197, 50.977
55536.090, -285.625, -21.201, 50.977
55536.110, -285.625, 5.522, 50.977
55536.120, -285.625, -21.205, 50.977
55536.140, -285.625, -21.209, 50.977
55536.150, -285.625, 5.522, 50.977
