Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:28.900, -0.141, 0.023, 0.004, 0.990
15:25:28.914, -0.143, -0.005, 0.002, 0.990
15:25:28.927, -0.142, -0.030, 0.001, 0.989
15:25:28.941, -0.144, -0.058, -0.002, 0.988
15:25:28.955, -0.144, -0.084, -0.005, 0.986
15:25:28.969, -0.146, -0.111, -0.007, 0.983
15:25:28.982, -0.147, -0.137, -0.008, 0.980
15:25:28.996, -0.147, -0.164, -0.010, 0.975
15:25:29.010, -0.148, -0.190, -0.011, 0.971
15:25:29.025, -0.147, -0.215, -0.013, 0.965
15:25:29.038, -0.147, -0.240, -0.014, 0.959
15:25:29.051, -0.146, -0.266, -0.016, 0.953
15:25:29.066, -0.144, -0.289, -0.019, 0.946
15:25:29.080, -0.141, -0.312, -0.024, 0.939
15:25:29.094, -0.140, -0.332, -0.026, 0.932
15:25:29.106, -0.139, -0.352, -0.026, 0.925
15:25:29.122, -0.141, -0.373, -0.026, 0.917
15:25:29.135, -0.142, -0.394, -0.026, 0.908
15:25:29.149, -0.144, -0.413, -0.028, 0.899
15:25:29.163, -0.144, -0.432, -0.029, 0.890
15:25:29.177, -0.146, -0.450, -0.029, 0.881
15:25:29.190, -0.146, -0.468, -0.030, 0.871
15:25:29.206, -0.145, -0.485, -0.032, 0.862
15:25:29.219, -0.145, -0.501, -0.034, 0.852
15:25:29.232, -0.145, -0.516, -0.036, 0.843
15:25:29.247, -0.145, -0.528, -0.039, 0.836
15:25:29.261, -0.146, -0.538, -0.042, 0.829
15:25:29.275, -0.148, -0.546, -0.044, 0.824
15:25:29.288, -0.149, -0.554, -0.046, 0.818
15:25:29.302, -0.148, -0.562, -0.049, 0.813
15:25:29.317, -0.146, -0.568, -0.049, 0.808
15:25:29.329, -0.146, -0.576, -0.050, 0.803
15:25:29.344, -0.145, -0.581, -0.049, 0.800
15:25:29.358, -0.144, -0.589, -0.048, 0.794
15:25:29.371, -0.141, -0.592, -0.046, 0.792
15:25:29.386, -0.139, -0.597, -0.045, 0.789
15:25:29.400, -0.138, -0.598, -0.043, 0.788
15:25:29.412, -0.138, -0.602, -0.043, 0.785
15:25:29.427, -0.137, -0.604, -0.043, 0.784
15:25:29.440, -0.137, -0.605, -0.043, 0.783
15:25:29.468, -0.138, -0.607, -0.042, 0.782
15:25:29.497, -0.140, -0.607, -0.044, 0.781
15:25:29.523, -0.142, -0.609, -0.042, 0.779
15:25:29.550, -0.142, -0.611, -0.041, 0.778
15:25:29.566, -0.143, -0.612, -0.040, 0.777
15:25:29.580, -0.143, -0.614, -0.040, 0.775
15:25:29.593, -0.142, -0.611, -0.040, 0.778
15:25:29.607, -0.143, -0.607, -0.045, 0.781
15:25:29.636, -0.142, -0.605, -0.047, 0.782
15:25:29.648, -0.142, -0.604, -0.048, 0.783
15:25:29.663, -0.142, -0.602, -0.049, 0.784
15:25:29.676, -0.143, -0.601, -0.050, 0.785
15:25:29.690, -0.144, -0.599, -0.051, 0.786
15:25:29.704, -0.145, -0.597, -0.052, 0.788
15:25:29.719, -0.146, -0.595, -0.053, 0.789
15:25:29.731, -0.146, -0.589, -0.053, 0.793
15:25:29.747, -0.147, -0.584, -0.052, 0.797
15:25:29.760, -0.148, -0.580, -0.052, 0.800
15:25:29.774, -0.149, -0.575, -0.053, 0.803
15:25:29.787, -0.151, -0.570, -0.053, 0.806
15:25:29.802, -0.151, -0.564, -0.054, 0.810
15:25:29.816, -0.153, -0.558, -0.055, 0.814
15:25:29.829, -0.154, -0.553, -0.057, 0.817
15:25:29.843, -0.155, -0.548, -0.058, 0.820
15:25:29.858, -0.156, -0.546, -0.060, 0.821
15:25:29.870, -0.157, -0.544, -0.061, 0.822
15:25:29.886, -0.158, -0.542, -0.062, 0.823
15:25:29.899, -0.158, -0.541, -0.062, 0.824
15:25:29.913, -0.158, -0.540, -0.064, 0.824
15:25:29.941, -0.159, -0.539, -0.066, 0.825
15:25:29.955, -0.159, -0.537, -0.067, 0.826
15:25:29.969, -0.158, -0.541, -0.066, 0.823
15:25:29.982, -0.157, -0.543, -0.066, 0.822
15:25:29.997, -0.157, -0.544, -0.066, 0.822
15:25:30.024, -0.156, -0.547, -0.065, 0.820
15:25:30.038, -0.156, -0.548, -0.064, 0.819
15:25:30.052, -0.156, -0.550, -0.064, 0.818
15:25:30.066, -0.155, -0.552, -0.063, 0.817
15:25:30.093, -0.156, -0.554, -0.064, 0.816
15:25:30.107, -0.156, -0.555, -0.064, 0.815
15:25:30.120, -0.158, -0.556, -0.064, 0.813
15:25:30.135, -0.158, -0.559, -0.064, 0.812
15:25:30.149, -0.159, -0.560, -0.064, 0.811
15:25:30.177, -0.159, -0.562, -0.064, 0.809
15:25:30.190, -0.159, -0.563, -0.064, 0.808
15:25:30.205, -0.159, -0.565, -0.063, 0.807
15:25:30.218, -0.159, -0.566, -0.062, 0.807
15:25:30.246, -0.157, -0.566, -0.060, 0.807
15:25:30.273, -0.156, -0.566, -0.059, 0.807
15:25:30.287, -0.155, -0.565, -0.059, 0.808
15:25:30.301, -0.154, -0.563, -0.058, 0.810
15:25:30.315, -0.153, -0.562, -0.058, 0.811
15:25:30.329, -0.152, -0.557, -0.060, 0.814
15:25:30.343, -0.151, -0.552, -0.062, 0.818
15:25:30.357, -0.150, -0.548, -0.063, 0.820
15:25:30.371, -0.149, -0.538, -0.066, 0.827
15:25:30.385, -0.149, -0.529, -0.068, 0.833
15:25:30.399, -0.149, -0.521, -0.070, 0.837
15:25:30.411, -0.149, -0.513, -0.071, 0.842
15:25:30.427, -0.150, -0.505, -0.073, 0.847
15:25:30.440, -0.150, -0.497, -0.075, 0.851
15:25:30.454, -0.149, -0.488, -0.077, 0.857
15:25:30.467, -0.149, -0.481, -0.078, 0.861
15:25:30.482, -0.149, -0.473, -0.080, 0.865
15:25:30.497, -0.148, -0.466, -0.081, 0.869
15:25:30.510, -0.149, -0.454, -0.079, 0.875
15:25:30.523, -0.150, -0.447, -0.079, 0.878
15:25:30.538, -0.150, -0.442, -0.079, 0.881
15:25:30.552, -0.151, -0.439, -0.078, 0.882
15:25:30.565, -0.151, -0.437, -0.078, 0.883
15:25:30.580, -0.152, -0.435, -0.078, 0.884
15:25:30.606, -0.151, -0.434, -0.078, 0.885
15:25:30.663, -0.150, -0.433, -0.077, 0.886
15:25:30.676, -0.151, -0.440, -0.077, 0.882
15:25:30.690, -0.150, -0.442, -0.077, 0.881
15:25:30.704, -0.150, -0.444, -0.077, 0.880
15:25:30.718, -0.150, -0.446, -0.077, 0.879
15:25:30.732, -0.150, -0.448, -0.078, 0.878
15:25:30.746, -0.150, -0.449, -0.078, 0.877
15:25:30.760, -0.150, -0.452, -0.079, 0.876
15:25:30.773, -0.150, -0.453, -0.079, 0.875
15:25:30.787, -0.150, -0.458, -0.079, 0.873
15:25:30.801, -0.150, -0.461, -0.079, 0.871
15:25:30.816, -0.149, -0.466, -0.080, 0.869
15:25:30.829, -0.148, -0.469, -0.081, 0.867
15:25:30.844, -0.147, -0.472, -0.082, 0.865
15:25:30.857, -0.146, -0.475, -0.081, 0.864
15:25:30.870, -0.145, -0.478, -0.082, 0.862
15:25:30.885, -0.145, -0.480, -0.082, 0.862
15:25:30.899, -0.144, -0.482, -0.082, 0.861
15:25:30.913, -0.143, -0.483, -0.081, 0.860
15:25:30.967, -0.141, -0.484, -0.082, 0.860
15:25:30.982, -0.142, -0.482, -0.083, 0.861
15:25:31.010, -0.144, -0.481, -0.083, 0.861
15:25:31.041, -0.145, -0.479, -0.084, 0.862
15:25:31.079, -0.146, -0.478, -0.084, 0.862
15:25:31.093, -0.147, -0.479, -0.084, 0.861
15:25:31.122, -0.147, -0.482, -0.083, 0.860
15:25:31.149, -0.147, -0.483, -0.082, 0.859
15:25:31.162, -0.148, -0.485, -0.082, 0.858
15:25:31.189, -0.149, -0.487, -0.082, 0.857
15:25:31.218, -0.149, -0.489, -0.080, 0.856
15:25:31.247, -0.150, -0.491, -0.079, 0.855
15:25:31.260, -0.151, -0.492, -0.078, 0.854
15:25:31.274, -0.151, -0.493, -0.077, 0.853
15:25:31.301, -0.152, -0.495, -0.076, 0.852
15:25:31.329, -0.152, -0.497, -0.074, 0.851
15:25:31.357, -0.152, -0.498, -0.073, 0.850
15:25:31.385, -0.153, -0.500, -0.072, 0.849
15:25:31.413, -0.153, -0.502, -0.072, 0.848
15:25:31.455, -0.153, -0.503, -0.072, 0.847
15:25:31.482, -0.154, -0.505, -0.072, 0.846
15:25:31.509, -0.154, -0.506, -0.070, 0.846
15:25:31.593, -0.155, -0.507, -0.071, 0.845
15:25:31.677, -0.155, -0.508, -0.070, 0.845
15:25:31.829, -0.156, -0.509, -0.069, 0.844
15:25:31.940, -0.155, -0.507, -0.070, 0.845
15:25:32.010, -0.155, -0.506, -0.070, 0.846
15:25:32.092, -0.154, -0.505, -0.071, 0.846
15:25:32.190, -0.154, -0.503, -0.072, 0.847
15:25:32.231, -0.154, -0.502, -0.072, 0.848
15:25:32.274, -0.155, -0.500, -0.072, 0.849
15:25:32.288, -0.155, -0.499, -0.073, 0.850
15:25:32.302, -0.154, -0.498, -0.073, 0.850
15:25:32.317, -0.155, -0.494, -0.073, 0.853
15:25:32.329, -0.155, -0.491, -0.073, 0.854
15:25:32.344, -0.156, -0.487, -0.073, 0.856
15:25:32.357, -0.157, -0.482, -0.073, 0.859
15:25:32.371, -0.159, -0.475, -0.073, 0.863
15:25:32.384, -0.159, -0.470, -0.072, 0.865
15:25:32.400, -0.163, -0.459, -0.070, 0.871
15:25:32.414, -0.168, -0.446, -0.069, 0.876
15:25:32.427, -0.171, -0.431, -0.065, 0.883
15:25:32.440, -0.173, -0.419, -0.062, 0.889
15:25:32.454, -0.173, -0.404, -0.059, 0.896
15:25:32.468, -0.174, -0.387, -0.059, 0.903
15:25:32.483, -0.177, -0.371, -0.057, 0.910
15:25:32.496, -0.180, -0.348, -0.056, 0.919
15:25:32.510, -0.182, -0.329, -0.054, 0.925
15:25:32.525, -0.183, -0.301, -0.048, 0.935
15:25:32.538, -0.184, -0.280, -0.045, 0.941
15:25:32.552, -0.185, -0.252, -0.042, 0.949
15:25:32.566, -0.188, -0.229, -0.038, 0.954
15:25:32.580, -0.190, -0.193, -0.032, 0.962
15:25:32.594, -0.191, -0.164, -0.029, 0.967
15:25:32.607, -0.193, -0.135, -0.026, 0.972
15:25:32.622, -0.194, -0.109, -0.023, 0.975
15:25:32.636, -0.195, -0.083, -0.020, 0.977
15:25:32.649, -0.200, -0.040, -0.021, 0.979
15:25:32.663, -0.203, -0.006, -0.020, 0.979
15:25:32.677, -0.207, 0.025, -0.019, 0.978
15:25:32.692, -0.210, 0.057, -0.019, 0.976
15:25:32.707, -0.216, 0.087, -0.021, 0.972
15:25:32.721, -0.220, 0.118, -0.021, 0.968
15:25:32.735, -0.224, 0.148, -0.022, 0.963
15:25:32.747, -0.228, 0.175, -0.023, 0.958
15:25:32.761, -0.230, 0.202, -0.025, 0.952
15:25:32.775, -0.232, 0.227, -0.026, 0.945
15:25:32.788, -0.234, 0.253, -0.027, 0.939
15:25:32.803, -0.234, 0.278, -0.028, 0.931
15:25:32.817, -0.234, 0.301, -0.028, 0.924
15:25:32.830, -0.233, 0.324, -0.028, 0.917
15:25:32.844, -0.232, 0.345, -0.029, 0.909
15:25:32.858, -0.230, 0.366, -0.029, 0.901
15:25:32.870, -0.227, 0.382, -0.027, 0.895
15:25:32.886, -0.224, 0.401, -0.027, 0.888
15:25:32.899, -0.221, 0.416, -0.028, 0.882
15:25:32.912, -0.216, 0.429, -0.028, 0.877
15:25:32.927, -0.214, 0.447, -0.028, 0.868
15:25:32.941, -0.207, 0.446, -0.027, 0.870
15:25:32.955, -0.204, 0.453, -0.027, 0.868
15:25:32.968, -0.199, 0.458, -0.027, 0.866
15:25:32.983, -0.196, 0.461, -0.027, 0.865
15:25:32.997, -0.192, 0.468, -0.028, 0.862
15:25:33.010, -0.189, 0.464, -0.027, 0.865
15:25:33.024, -0.188, 0.464, -0.025, 0.866
15:25:33.038, -0.187, 0.462, -0.024, 0.866
15:25:33.051, -0.186, 0.461, -0.021, 0.867
15:25:33.066, -0.184, 0.460, -0.020, 0.868
15:25:33.080, -0.182, 0.460, -0.018, 0.869
15:25:33.094, -0.180, 0.459, -0.017, 0.870
15:25:33.106, -0.179, 0.459, -0.014, 0.870
15:25:33.122, -0.178, 0.459, -0.012, 0.871
15:25:33.135, -0.178, 0.458, -0.010, 0.871
15:25:33.148, -0.178, 0.458, -0.008, 0.871
15:25:33.163, -0.177, 0.458, -0.007, 0.871
15:25:33.177, -0.175, 0.457, -0.006, 0.872
15:25:33.190, -0.175, 0.455, -0.006, 0.873
15:25:33.204, -0.174, 0.453, -0.006, 0.874
15:25:33.219, -0.174, 0.451, -0.005, 0.875
15:25:33.232, -0.175, 0.449, -0.005, 0.876
15:25:33.246, -0.176, 0.446, -0.005, 0.877
15:25:33.260, -0.176, 0.444, -0.005, 0.879
15:25:33.275, -0.177, 0.442, -0.005, 0.879
15:25:33.287, -0.177, 0.440, -0.004, 0.880
15:25:33.303, -0.179, 0.437, -0.004, 0.881
15:25:33.316, -0.181, 0.435, -0.004, 0.882
15:25:33.329, -0.182, 0.434, -0.003, 0.882
15:25:33.345, -0.183, 0.433, -0.003, 0.883
15:25:33.372, -0.184, 0.431, -0.002, 0.883
15:25:33.386, -0.185, 0.430, -0.001, 0.883
15:25:33.455, -0.184, 0.429, -0.001, 0.884
15:25:33.483, -0.185, 0.428, -0.003, 0.885
15:25:33.512, -0.185, 0.426, -0.004, 0.885
15:25:33.525, -0.185, 0.425, -0.004, 0.886
15:25:33.538, -0.186, 0.423, -0.004, 0.887
15:25:33.552, -0.187, 0.422, -0.004, 0.887
15:25:33.566, -0.188, 0.421, -0.004, 0.887
15:25:33.593, -0.189, 0.419, -0.005, 0.888
15:25:33.621, -0.190, 0.416, -0.006, 0.889
15:25:33.635, -0.191, 0.415, -0.006, 0.889
15:25:33.648, -0.192, 0.413, -0.006, 0.890
15:25:33.663, -0.193, 0.411, -0.006, 0.891
15:25:33.677, -0.193, 0.408, -0.006, 0.892
15:25:33.690, -0.193, 0.404, -0.006, 0.894
15:25:33.705, -0.194, 0.399, -0.005, 0.896
15:25:33.719, -0.194, 0.395, -0.005, 0.898
15:25:33.732, -0.195, 0.387, -0.005, 0.901
15:25:33.747, -0.195, 0.377, -0.003, 0.905
15:25:33.760, -0.195, 0.367, -0.002, 0.909
15:25:33.774, -0.196, 0.354, -0.002, 0.914
15:25:33.789, -0.196, 0.341, -0.002, 0.919
15:25:33.802, -0.195, 0.326, -0.001, 0.925
15:25:33.817, -0.194, 0.313, 0.001, 0.930
15:25:33.829, -0.193, 0.303, 0.002, 0.933
15:25:33.845, -0.191, 0.281, 0.003, 0.940
15:25:33.859, -0.191, 0.246, 0.003, 0.950
15:25:33.871, -0.189, 0.221, 0.005, 0.957
15:25:33.886, -0.187, 0.193, 0.005, 0.963
15:25:33.900, -0.185, 0.163, 0.005, 0.969
15:25:33.913, -0.184, 0.138, 0.004, 0.973
15:25:33.927, -0.182, 0.100, 0.005, 0.978
15:25:33.942, -0.179, 0.072, 0.007, 0.981
15:25:33.956, -0.177, 0.031, 0.006, 0.984
15:25:33.969, -0.176, -0.001, 0.006, 0.984
15:25:33.983, -0.174, -0.040, 0.005, 0.984
15:25:33.997, -0.171, -0.074, 0.004, 0.983
15:25:34.009, -0.168, -0.107, 0.003, 0.980
15:25:34.024, -0.166, -0.139, 0.003, 0.976
15:25:34.039, -0.163, -0.171, 0.000, 0.972
15:25:34.051, -0.161, -0.202, -0.003, 0.966
15:25:34.066, -0.158, -0.232, -0.006, 0.960
15:25:34.080, -0.158, -0.257, -0.009, 0.953
15:25:34.094, -0.159, -0.284, -0.011, 0.945
15:25:34.108, -0.161, -0.308, -0.013, 0.938
15:25:34.122, -0.164, -0.329, -0.015, 0.930
15:25:34.136, -0.166, -0.348, -0.018, 0.923
15:25:34.149, -0.167, -0.367, -0.021, 0.915
15:25:34.164, -0.166, -0.391, -0.023, 0.905
15:25:34.177, -0.166, -0.414, -0.025, 0.895
15:25:34.191, -0.165, -0.425, -0.029, 0.890
15:25:34.205, -0.172, -0.420, -0.034, 0.890
15:25:34.219, -0.174, -0.435, -0.035, 0.883
15:25:34.232, -0.175, -0.449, -0.036, 0.876
15:25:34.246, -0.176, -0.463, -0.038, 0.868
15:25:34.260, -0.176, -0.476, -0.039, 0.861
15:25:34.275, -0.176, -0.487, -0.041, 0.854
15:25:34.288, -0.175, -0.495, -0.044, 0.850
15:25:34.302, -0.173, -0.502, -0.045, 0.846
15:25:34.317, -0.171, -0.507, -0.045, 0.843
15:25:34.329, -0.170, -0.514, -0.046, 0.839
15:25:34.357, -0.169, -0.519, -0.047, 0.837
15:25:34.370, -0.170, -0.519, -0.045, 0.836
15:25:34.385, -0.171, -0.522, -0.045, 0.834
15:25:34.398, -0.172, -0.522, -0.044, 0.834
15:25:34.427, -0.171, -0.521, -0.044, 0.835
15:25:34.454, -0.170, -0.519, -0.045, 0.836
15:25:34.481, -0.170, -0.517, -0.046, 0.838
15:25:34.496, -0.169, -0.512, -0.046, 0.841
15:25:34.510, -0.168, -0.510, -0.047, 0.843
15:25:34.524, -0.167, -0.507, -0.047, 0.845
15:25:34.538, -0.166, -0.504, -0.047, 0.846
15:25:34.550, -0.165, -0.500, -0.048, 0.849
15:25:34.566, -0.165, -0.496, -0.049, 0.851
15:25:34.579, -0.164, -0.493, -0.050, 0.853
15:25:34.593, -0.162, -0.489, -0.051, 0.855
15:25:34.606, -0.161, -0.483, -0.052, 0.859
15:25:34.621, -0.160, -0.478, -0.054, 0.862
15:25:34.635, -0.159, -0.473, -0.055, 0.865
15:25:34.648, -0.158, -0.469, -0.056, 0.867
15:25:34.663, -0.159, -0.463, -0.057, 0.870
15:25:34.677, -0.159, -0.456, -0.059, 0.874
15:25:34.691, -0.159, -0.447, -0.060, 0.878
15:25:34.705, -0.158, -0.441, -0.061, 0.882
15:25:34.718, -0.158, -0.432, -0.062, 0.886
15:25:34.731, -0.158, -0.424, -0.064, 0.890
15:25:34.746, -0.158, -0.416, -0.065, 0.893
15:25:34.760, -0.158, -0.409, -0.067, 0.896
15:25:34.774, -0.158, -0.400, -0.068, 0.900
15:25:34.788, -0.158, -0.391, -0.069, 0.904
15:25:34.802, -0.157, -0.383, -0.070, 0.908
15:25:34.816, -0.158, -0.375, -0.072, 0.911
15:25:34.830, -0.158, -0.367, -0.076, 0.914
15:25:34.843, -0.158, -0.358, -0.078, 0.917
15:25:34.857, -0.158, -0.348, -0.080, 0.921
15:25:34.871, -0.156, -0.336, -0.080, 0.926
15:25:34.886, -0.155, -0.326, -0.081, 0.929
15:25:34.899, -0.153, -0.313, -0.084, 0.934
15:25:34.913, -0.151, -0.300, -0.085, 0.938
15:25:34.926, -0.150, -0.284, -0.086, 0.943
15:25:34.941, -0.148, -0.268, -0.086, 0.948
15:25:34.955, -0.145, -0.251, -0.086, 0.953
15:25:34.969, -0.144, -0.235, -0.084, 0.958
15:25:34.982, -0.141, -0.217, -0.084, 0.962
