Elapsed Time (s), Position (X), Position (Y), Position (Z)
55527.290, -288.563, 7.672, -146.823
55527.300, -288.563, 7.694, -146.823
55527.320, -288.563, 7.694, -146.823
55527.330, -288.563, 7.672, -146.823
55527.340, -288.563, 7.695, -146.823
55527.360, -288.563, 7.695, -146.823
55527.370, -288.563, 7.672, -146.823
55527.390, -288.564, 7.695, -146.823
55527.400, -288.564, 7.696, -146.823
55527.410, -288.563, 7.672, -146.823
55527.430, -288.563, 7.696, -146.823
55527.440, -288.563, 7.696, -146.823
55527.460, -288.563, 7.696, -146.823
55527.470, -288.563, 7.672, -146.823
55527.480, -288.564, 7.695, -146.823
55527.500, -288.564, 7.694, -146.823
55527.510, -288.563, 7.672, -146.823
55527.520, -288.564, 7.694, -146.823
55527.540, -288.563, 7.695, -146.823
55527.550, -288.563, 7.672, -146.823
55527.570, -288.563, 7.695, -146.823
55527.580, -288.564, 7.695, -146.823
55527.590, -288.564, 7.695, -146.823
55527.610, -288.563, 7.672, -146.823
55527.620, -288.564, 7.696, -146.823
55527.640, -288.564, 7.696, -146.823
55527.650, -288.563, 7.672, -146.823
55527.660, -288.564, 7.696, -146.823
55527.680, -288.563, 7.695, -146.823
55527.690, -288.563, 7.672, -146.823
55527.710, -288.563, 7.694, -146.823
55527.720, -288.564, 7.694, -146.823
55527.730, -288.563, 7.672, -146.823
55527.750, -288.563, 7.695, -146.823
55527.760, -288.563, 7.695, -146.823
55527.770, -288.563, 7.695, -146.823
55527.790, -288.563, 7.672, -146.823
55527.800, -288.564, 7.695, -146.822
55527.820, -288.564, 7.696, -146.823
55527.830, -288.563, 7.672, -146.823
55527.840, -288.563, 7.696, -146.823
55527.860, -288.563, 7.696, -146.823
55527.870, -288.563, 7.672, -146.823
55527.890, -288.564, 7.695, -146.823
55527.900, -288.564, 7.694, -146.823
55527.910, -288.563, 7.672, -146.823
55527.930, -288.563, 7.694, -146.823
55527.940, -288.563, 7.695, -146.823
55527.960, -288.563, 7.695, -146.823
55527.970, -288.563, 7.672, -146.823
55527.980, -288.563, 7.695, -146.823
55528.000, -288.564, 7.695, -146.822
55528.010, -288.563, 7.672, -146.823
55528.020, -288.564, 7.696, -146.823
55528.040, -288.564, 7.696, -146.823
55528.050, -288.563, 7.672, -146.823
55528.070, -288.564, 7.696, -146.823
55528.080, -288.563, 7.694, -146.823
55528.090, -288.563, 7.694, -146.823
55528.110, -288.563, 7.672, -146.823
55528.120, -288.563, 7.694, -146.823
55528.140, -288.563, 7.694, -146.823
55528.150, -288.563, 7.672, -146.823
55528.160, -288.563, 7.695, -146.823
55528.180, -288.564, 7.695, -146.823
55528.190, -288.563, 7.672, -146.823
55528.210, -288.564, 7.695, -146.822
55528.220, -288.564, 7.696, -146.823
55528.230, -288.563, 7.672, -146.823
55528.250, -288.563, 7.696, -146.823
55528.260, -288.563, 7.695, -146.823
55528.270, -288.563, 7.695, -146.823
55528.290, -288.563, 7.672, -146.823
55528.300, -288.564, 7.694, -146.823
55528.320, -288.563, 7.694, -146.823
55528.330, -288.563, 7.672, -146.823
55528.340, -288.564, 7.694, -146.823
55528.360, -288.564, 7.695, -146.823
55528.370, -288.563, 7.672, -146.823
55528.390, -288.563, 7.695, -146.823
55528.400, -288.563, 7.695, -146.823
55528.410, -288.563, 7.672, -146.823
55528.430, -288.563, 7.696, -146.823
55528.440, -288.563, 7.696, -146.823
55528.460, -288.563, 7.696, -146.823
55528.470, -288.563, 7.672, -146.823
55528.480, -288.563, 7.695, -146.823
55528.500, -288.564, 7.694, -146.823
55528.510, -288.563, 7.672, -146.823
55528.520, -288.563, 7.694, -146.823
55528.540, -288.563, 7.694, -146.823
55528.550, -288.563, 7.672, -146.823
55528.570, -288.563, 7.695, -146.823
55528.580, -288.564, 7.695, -146.823
55528.590, -288.564, 7.695, -146.823
55528.610, -288.563, 7.672, -146.823
55528.620, -288.564, 7.695, -146.822
55528.640, -288.564, 7.696, -146.823
55528.650, -288.563, 7.672, -146.823
55528.660, -288.563, 7.696, -146.823
55528.680, -288.563, 7.695, -146.823
55528.690, -288.563, 7.672, -146.823
55528.710, -288.564, 7.694, -146.823
55528.720, -288.563, 7.694, -146.823
55528.730, -288.563, 7.672, -146.823
55528.750, -288.564, 7.695, -146.823
55528.760, -288.564, 7.695, -146.823
55528.770, -288.564, 7.695, -146.823
55528.790, -288.563, 7.672, -146.823
55528.800, -288.563, 7.695, -146.823
55528.820, -288.563, 7.695, -146.823
55528.830, -288.563, 7.672, -146.823
55528.840, -288.563, 7.696, -146.823
55528.860, -288.563, 7.696, -146.823
55528.870, -288.563, 7.672, -146.823
55528.890, -288.563, 7.695, -146.823
55528.900, -288.564, 7.694, -146.823
55528.910, -288.564, 7.694, -146.823
55528.930, -288.563, 7.672, -146.823
55528.940, -288.563, 7.694, -146.823
55528.960, -288.563, 7.694, -146.823
55528.970, -288.563, 7.672, -146.823
55528.980, -288.563, 7.695, -146.823
55529.000, -288.564, 7.695, -146.823
55529.010, -288.563, 7.672, -146.823
55529.020, -288.564, 7.695, -146.823
55529.040, -288.564, 7.696, -146.823
55529.050, -288.563, 7.672, -146.823
55529.070, -288.563, 7.696, -146.823
55529.080, -288.563, 7.695, -146.823
55529.090, -288.563, 7.695, -146.823
55529.110, -288.563, 7.672, -146.823
55529.120, -288.564, 7.694, -146.823
55529.140, -288.563, 7.694, -146.823
55529.150, -288.563, 7.672, -146.823
55529.160, -288.564, 7.694, -146.823
55529.180, -288.564, 7.695, -146.823
55529.190, -288.563, 7.672, -146.823
55529.210, -288.563, 7.695, -146.823
55529.220, -288.563, 7.695, -146.823
55529.230, -288.563, 7.672, -146.823
55529.250, -288.563, 7.696, -146.823
55529.260, -288.563, 7.696, -146.823
55529.270, -288.563, 7.696, -146.823
55529.290, -288.563, 7.672, -146.823
55529.300, -288.563, 7.695, -146.823
55529.320, -288.564, 7.694, -146.823
55529.330, -288.563, 7.672, -146.823
55529.340, -288.563, 7.694, -146.823
55529.360, -288.563, 7.694, -146.823
55529.370, -288.563, 7.672, -146.823
55529.390, -288.563, 7.695, -146.823
55529.400, -288.564, 7.695, -146.823
55529.410, -288.564, 7.695, -146.823
55529.430, -288.563, 7.672, -146.823
55529.440, -288.564, 7.695, -146.823
55529.460, -288.564, 7.696, -146.823
55529.470, -288.563, 7.672, -146.823
55529.480, -288.563, 7.696, -146.823
55529.500, -288.564, 7.695, -146.823
55529.510, -288.563, 7.672, -146.823
55529.520, -288.563, 7.694, -146.823
55529.540, -288.564, 7.694, -146.823
55529.550, -288.563, 7.672, -146.823
55529.570, -288.563, 7.694, -146.823
55529.580, -288.563, 7.695, -146.823
55529.590, -288.563, 7.695, -146.823
55529.610, -288.563, 7.672, -146.823
55529.620, -288.564, 7.695, -146.823
55529.640, -288.564, 7.695, -146.822
55529.650, -288.563, 7.672, -146.823
55529.660, -288.564, 7.696, -146.823
55529.680, -288.563, 7.696, -146.823
55529.690, -288.563, 7.672, -146.823
55529.700, -288.563, 7.695, -146.823
55529.720, -288.564, 7.694, -146.823
55529.730, -288.563, 7.672, -146.823
55529.750, -288.563, 7.694, -146.823
55529.760, -288.563, 7.694, -146.823
55529.770, -288.563, 7.694, -146.823
55529.790, -288.563, 7.672, -146.823
55529.800, -288.563, 7.695, -146.823
55529.820, -288.564, 7.695, -146.823
55529.830, -288.563, 7.672, -146.823
55529.840, -288.564, 7.695, -146.823
55529.860, -288.564, 7.696, -146.823
55529.870, -288.563, 7.672, -146.823
55529.890, -288.563, 7.696, -146.823
55529.900, -288.564, 7.695, -146.823
55529.910, -288.563, 7.672, -146.823
55529.930, -288.563, 7.694, -146.823
55529.940, -288.564, 7.694, -146.823
55529.960, -288.564, 7.694, -146.823
55529.970, -288.563, 7.672, -146.823
55529.980, -288.563, 7.694, -146.823
55530.000, -288.563, 7.695, -146.823
55530.010, -288.563, 7.672, -146.823
55530.020, -288.564, 7.695, -146.823
55530.040, -288.564, 7.695, -146.822
55530.050, -288.563, 7.672, -146.823
55530.070, -288.564, 7.696, -146.823
55530.080, -288.563, 7.696, -146.823
55530.090, -288.563, 7.696, -146.823
55530.110, -288.563, 7.672, -146.823
55530.120, -288.563, 7.695, -146.823
55530.140, -288.564, 7.694, -146.823
55530.150, -288.563, 7.672, -146.823
55530.160, -288.563, 7.694, -146.823
55530.180, -288.563, 7.694, -146.823
55530.190, -288.563, 7.672, -146.823
55530.210, -288.563, 7.695, -146.823
55530.220, -288.564, 7.695, -146.823
55530.230, -288.563, 7.672, -146.823
55530.250, -288.564, 7.695, -146.822
55530.260, -288.564, 7.696, -146.823
55530.270, -288.563, 7.672, -146.823
55530.290, -288.564, 7.696, -146.823
55530.300, -288.564, 7.695, -146.823
55530.320, -288.564, 7.695, -146.823
55530.330, -288.563, 7.672, -146.823
55530.340, -288.563, 7.694, -146.823
55530.360, -288.564, 7.694, -146.823
55530.370, -288.563, 7.672, -146.823
55530.390, -288.563, 7.694, -146.823
55530.400, -288.563, 7.695, -146.823
55530.410, -288.563, 7.672, -146.823
55530.430, -288.564, 7.695, -146.823
55530.440, -288.564, 7.695, -146.822
55530.450, -288.564, 7.695, -146.822
55530.470, -288.563, 7.672, -146.823
55530.480, -288.564, 7.696, -146.823
55530.500, -288.563, 7.696, -146.823
55530.510, -288.563, 7.672, -146.823
55530.520, -288.563, 7.695, -146.823
55530.540, -288.564, 7.694, -146.823
55530.550, -288.563, 7.672, -146.823
55530.570, -288.563, 7.693, -146.823
55530.580, -288.563, 7.694, -146.823
55530.590, -288.563, 7.694, -146.823
55530.610, -288.563, 7.672, -146.823
55530.620, -288.563, 7.695, -146.823
55530.640, -288.563, 7.695, -146.823
55530.650, -288.563, 7.672, -146.823
55530.660, -288.564, 7.695, -146.822
55530.680, -288.564, 7.696, -146.823
55530.690, -288.563, 7.672, -146.823
55530.700, -288.563, 7.696, -146.823
55530.720, -288.563, 7.695, -146.823
55530.730, -288.563, 7.672, -146.823
55530.750, -288.563, 7.694, -146.823
55530.760, -288.563, 7.693, -146.823
55530.770, -288.563, 7.693, -146.823
55530.790, -288.563, 7.672, -146.823
55530.800, -288.563, 7.694, -146.823
55530.820, -288.563, 7.695, -146.823
55530.830, -288.563, 7.672, -146.823
55530.840, -288.563, 7.695, -146.823
55530.860, -288.564, 7.695, -146.823
55530.870, -288.563, 7.672, -146.823
55530.890, -288.564, 7.695, -146.823
55530.900, -288.563, 7.696, -146.823
55530.910, -288.563, 7.672, -146.823
55530.930, -288.563, 7.695, -146.823
55530.940, -288.564, 7.694, -146.823
55530.950, -288.564, 7.694, -146.823
55530.970, -288.563, 7.672, -146.823
55530.980, -288.564, 7.693, -146.823
55531.000, -288.563, 7.693, -146.823
55531.010, -288.563, 7.672, -146.823
55531.020, -288.563, 7.694, -146.823
55531.040, -288.563, 7.695, -146.823
55531.050, -288.563, 7.695, -146.823
55531.070, -288.563, 7.672, -146.823
55531.080, -288.564, 7.695, -146.823
55531.090, -288.563, 7.672, -146.823
55531.110, -288.564, 7.696, -146.823
55531.120, -288.563, 7.695, -146.823
55531.140, -288.563, 7.695, -146.823
55531.150, -288.563, 7.672, -146.823
55531.160, -288.563, 7.694, -146.823
55531.180, -288.563, 7.693, -146.823
55531.190, -288.563, 7.672, -146.823
55531.210, -288.563, 7.693, -146.823
55531.220, -288.563, 7.694, -146.823
55531.230, -288.563, 7.672, -146.823
55531.250, -288.563, 7.695, -146.823
55531.260, -288.564, 7.695, -146.823
55531.270, -288.564, 7.695, -146.823
55531.290, -288.563, 7.672, -146.823
55531.300, -288.564, 7.695, -146.823
55531.320, -288.563, 7.696, -146.823
55531.330, -288.563, 7.672, -146.823
55531.340, -288.563, 7.695, -146.823
55531.360, -288.563, 7.694, -146.823
55531.370, -288.563, 7.672, -146.823
55531.390, -288.564, 7.693, -146.823
55531.400, -288.564, 7.694, -146.823
55531.410, -288.564, 7.694, -146.823
55531.430, -288.563, 7.672, -146.823
55531.440, -288.564, 7.694, -146.823
55531.460, -288.564, 7.695, -146.823
55531.470, -288.563, 7.672, -146.823
55531.480, -288.563, 7.695, -146.823
55531.500, -288.563, 7.695, -146.823
55531.510, -288.563, 7.672, -146.823
55531.520, -288.563, 7.696, -146.823
55531.540, -288.563, 7.695, -146.823
55531.550, -288.563, 7.672, -146.823
55531.570, -288.563, 7.694, -146.823
55531.580, -288.564, 7.693, -146.823
55531.590, -288.563, 7.672, -146.823
55531.610, -288.563, 7.693, -146.823
55531.620, -288.563, 7.694, -146.823
55531.640, -288.563, 7.694, -146.823
55531.650, -288.563, 7.672, -146.823
55531.660, -288.563, 7.695, -146.823
55531.680, -288.564, 7.695, -146.823
55531.690, -288.563, 7.672, -146.823
55531.700, -288.564, 7.695, -146.823
55531.720, -288.563, 7.696, -146.823
55531.730, -288.563, 7.672, -146.823
55531.750, -288.563, 7.695, -146.823
55531.760, -288.563, 7.695, -146.823
55531.770, -288.563, 7.695, -146.823
55531.790, -288.563, 7.672, -146.823
55531.800, -288.564, 7.693, -146.823
55531.820, -288.563, 7.693, -146.823
55531.830, -288.563, 7.672, -146.823
55531.840, -288.564, 7.694, -146.823
55531.860, -288.564, 7.695, -146.823
55531.870, -288.564, 7.695, -146.823
55531.880, -288.563, 7.672, -146.823
55531.900, -288.563, 7.695, -146.823
55531.910, -288.563, 7.672, -146.823
55531.930, -288.563, 7.695, -146.823
55531.940, -288.563, 7.696, -146.823
55531.960, -288.563, 7.696, -146.823
55531.970, -288.563, 7.672, -146.823
55531.980, -288.563, 7.695, -146.823
55532.000, -288.564, 7.693, -146.823
55532.010, -288.563, 7.672, -146.823
55532.020, -288.563, 7.693, -146.823
55532.040, -288.563, 7.694, -146.823
55532.050, -288.563, 7.672, -146.823
55532.070, -288.563, 7.694, -146.823
55532.080, -288.564, 7.695, -146.823
55532.090, -288.563, 7.672, -146.823
55532.110, -288.564, 7.695, -146.822
55532.120, -288.564, 7.695, -146.823
55532.140, -288.564, 7.695, -146.823
55532.150, -288.563, 7.672, -146.823
55532.160, -288.563, 7.696, -146.823
55532.180, -288.563, 7.695, -146.823
55532.190, -288.563, 7.672, -146.823
55532.200, -288.564, 7.694, -146.823
55532.220, -288.563, 7.693, -146.823
55532.230, -288.563, 7.672, -146.823
55532.250, -288.564, 7.694, -146.823
55532.260, -288.564, 7.695, -146.823
55532.270, -288.564, 7.695, -146.823
55532.290, -288.563, 7.672, -146.823
55532.300, -288.563, 7.695, -146.823
55532.320, -288.563, 7.694, -146.823
55532.330, -288.563, 7.672, -146.823
55532.340, -288.563, 7.695, -146.823
55532.360, -288.563, 7.696, -146.823
55532.370, -288.563, 7.672, -146.823
55532.390, -288.563, 7.695, -146.823
55532.400, -288.564, 7.694, -146.823
55532.410, -288.564, 7.694, -146.823
55532.430, -288.563, 7.672, -146.823
55532.440, -288.563, 7.693, -146.823
55532.450, -288.563, 7.693, -146.823
55532.470, -288.563, 7.672, -146.823
55532.480, -288.563, 7.694, -146.823
55532.500, -288.563, 7.695, -146.823
55532.510, -288.563, 7.672, -146.823
55532.520, -288.564, 7.694, -146.823
55532.540, -288.564, 7.695, -146.823
55532.550, -288.563, 7.672, -146.823
55532.570, -288.564, 7.696, -146.823
55532.580, -288.563, 7.695, -146.823
55532.590, -288.563, 7.695, -146.823
55532.610, -288.563, 7.672, -146.823
55532.620, -288.563, 7.694, -146.823
55532.640, -288.563, 7.693, -146.823
55532.650, -288.563, 7.672, -146.823
55532.660, -288.563, 7.693, -146.823
55532.680, -288.563, 7.694, -146.823
55532.690, -288.563, 7.694, -146.823
55532.710, -288.563, 7.672, -146.823
55532.720, -288.563, 7.694, -146.823
55532.730, -288.564, 7.694, -146.823
55532.750, -288.563, 7.672, -146.823
55532.760, -288.564, 7.695, -146.823
55532.770, -288.563, 7.695, -146.823
55532.790, -288.563, 7.672, -146.823
55532.800, -288.563, 7.695, -146.823
55532.820, -288.563, 7.694, -146.823
55532.830, -288.563, 7.672, -146.823
55532.840, -288.564, 7.693, -146.823
55532.860, -288.563, 7.693, -146.823
55532.870, -288.563, 7.672, -146.823
55532.890, -288.563, 7.694, -146.823
55532.900, -288.563, 7.694, -146.823
55532.910, -288.563, 7.672, -146.823
55532.930, -288.564, 7.694, -146.823
55532.940, -288.564, 7.695, -146.823
55532.960, -288.564, 7.695, -146.823
55532.970, -288.563, 7.672, -146.823
55532.980, -288.564, 7.695, -146.823
55533.000, -288.564, 7.695, -146.823
55533.010, -288.563, 7.672, -146.823
55533.020, -288.564, 7.694, -146.823
55533.040, -288.563, 7.693, -146.823
55533.050, -288.563, 7.672, -146.823
55533.070, -288.564, 7.693, -146.823
55533.080, -288.563, 7.694, -146.823
55533.090, -288.563, 7.694, -146.823
55533.110, -288.563, 7.672, -146.823
55533.120, -288.563, 7.694, -146.823
55533.140, -288.564, 7.694, -146.823
55533.150, -288.563, 7.672, -146.823
55533.160, -288.564, 7.694, -146.823
55533.180, -288.564, 7.695, -146.823
55533.190, -288.563, 7.672, -146.823
55533.200, -288.563, 7.695, -146.823
55533.220, -288.563, 7.695, -146.823
55533.230, -288.563, 7.672, -146.823
55533.250, -288.564, 7.693, -146.823
55533.260, -288.563, 7.693, -146.823
55533.270, -288.563, 7.693, -146.823
55533.290, -288.563, 7.672, -146.823
55533.300, -288.563, 7.694, -146.823
55533.320, -288.563, 7.694, -146.823
55533.330, -288.563, 7.672, -146.823
55533.340, -288.564, 7.694, -146.823
55533.360, -288.564, 7.694, -146.823
55533.370, -288.563, 7.672, -146.823
55533.390, -288.564, 7.695, -146.823
55533.400, -288.564, 7.695, -146.823
55533.410, -288.563, 7.672, -146.823
55533.430, -288.563, 7.695, -146.823
55533.440, -288.563, 7.694, -146.823
55533.460, -288.563, 7.694, -146.823
55533.470, -288.563, 7.672, -146.823
55533.480, -288.563, 7.693, -146.823
55533.500, -288.563, 7.693, -146.823
55533.510, -288.563, 7.672, -146.823
55533.520, -288.563, 7.694, -146.823
55533.540, -288.563, 7.694, -146.823
55533.550, -288.563, 7.672, -146.823
55533.570, -288.564, 7.694, -146.823
55533.580, -288.564, 7.695, -146.823
55533.590, -288.563, 7.672, -146.823
55533.610, -288.563, 7.695, -146.823
55533.620, -288.563, 7.695, -146.823
55533.640, -288.563, 7.695, -146.823
55533.650, -288.563, 7.672, -146.823
55533.660, -288.564, 7.694, -146.823
55533.680, -288.564, 7.693, -146.823
55533.690, -288.563, 7.672, -146.823
55533.710, -288.564, 7.693, -146.823
55533.720, -288.563, 7.694, -146.823
55533.730, -288.563, 7.672, -146.823
55533.750, -288.563, 7.694, -146.823
55533.760, -288.564, 7.694, -146.823
55533.770, -288.564, 7.694, -146.823
55533.790, -288.563, 7.672, -146.823
55533.800, -288.564, 7.695, -146.823
55533.820, -288.564, 7.695, -146.823
55533.830, -288.563, 7.672, -146.823
55533.840, -288.563, 7.695, -146.823
55533.860, -288.564, 7.694, -146.823
55533.870, -288.563, 7.672, -146.823
55533.890, -288.563, 7.693, -146.823
55533.900, -288.564, 7.693, -146.823
55533.910, -288.563, 7.672, -146.823
55533.930, -288.563, 7.694, -146.823
55533.940, -288.563, 7.694, -146.823
55533.960, -288.563, 7.694, -146.823
55533.970, -288.563, 7.672, -146.823
55533.980, -288.564, 7.694, -146.823
55534.000, -288.564, 7.694, -146.823
55534.010, -288.563, 7.672, -146.823
55534.020, -288.564, 7.695, -146.823
55534.040, -288.563, 7.695, -146.823
55534.050, -288.563, 7.672, -146.823
55534.070, -288.563, 7.695, -146.823
55534.080, -288.564, 7.693, -146.823
55534.090, -288.564, 7.693, -146.823
55534.110, -288.563, 7.672, -146.823
55534.120, -288.563, 7.693, -146.823
55534.140, -288.563, 7.693, -146.823
55534.150, -288.563, 7.672, -146.823
55534.160, -288.563, 7.694, -146.823
55534.180, -288.564, 7.694, -146.823
55534.190, -288.563, 7.672, -146.823
55534.210, -288.564, 7.694, -146.823
55534.220, -288.564, 7.695, -146.823
55534.230, -288.563, 7.672, -146.823
55534.250, -288.564, 7.695, -146.823
55534.260, -288.563, 7.695, -146.823
55534.270, -288.563, 7.695, -146.823
55534.290, -288.563, 7.672, -146.823
55534.300, -288.563, 7.693, -146.823
55534.320, -288.563, 7.693, -146.823
55534.330, -288.563, 7.672, -146.823
55534.340, -288.564, 7.693, -146.823
55534.360, -288.563, 7.694, -146.823
55534.370, -288.563, 7.672, -146.823
55534.390, -288.563, 7.694, -146.823
55534.400, -288.564, 7.694, -146.823
55534.410, -288.563, 7.672, -146.823
55534.430, -288.564, 7.695, -146.823
55534.440, -288.563, 7.695, -146.823
55534.450, -288.563, 7.695, -146.823
55534.470, -288.563, 7.672, -146.823
55534.480, -288.563, 7.695, -146.823
55534.500, -288.564, 7.694, -146.823
55534.510, -288.563, 7.672, -146.823
55534.520, -288.564, 7.693, -146.823
55534.540, -288.564, 7.693, -146.823
55534.550, -288.563, 7.672, -146.823
55534.570, -288.564, 7.694, -146.823
55534.580, -288.564, 7.694, -146.823
55534.590, -288.564, 7.694, -146.823
55534.610, -288.563, 7.672, -146.823
55534.620, -288.563, 7.694, -146.823
55534.640, -288.563, 7.694, -146.823
55534.650, -288.563, 7.672, -146.823
55534.660, -288.563, 7.695, -146.823
55534.680, -288.563, 7.695, -146.823
55534.690, -288.563, 7.672, -146.823
55534.700, -288.563, 7.694, -146.823
55534.720, -288.564, 7.693, -146.823
55534.730, -288.563, 7.672, -146.823
55534.750, -288.563, 7.693, -146.823
55534.760, -288.563, 7.694, -146.823
55534.770, -288.563, 7.694, -146.823
55534.790, -288.563, 7.672, -146.823
55534.800, -288.563, 7.694, -146.823
55534.820, -288.564, 7.694, -146.823
55534.830, -288.563, 7.672, -146.823
55534.840, -288.564, 7.694, -146.823
55534.860, -288.564, 7.695, -146.823
55534.870, -288.563, 7.672, -146.823
55534.890, -288.563, 7.695, -146.823
55534.900, -288.563, 7.694, -146.823
55534.910, -288.563, 7.694, -146.823
55534.930, -288.563, 7.672, -146.823
55534.940, -288.564, 7.693, -146.823
55534.960, -288.563, 7.693, -146.823
55534.970, -288.563, 7.672, -146.823
55534.980, -288.564, 7.694, -146.823
55535.000, -288.564, 7.694, -146.823
55535.010, -288.563, 7.672, -146.823
55535.020, -288.563, 7.694, -146.823
55535.040, -288.563, 7.694, -146.823
55535.050, -288.563, 7.672, -146.823
55535.070, -288.563, 7.695, -146.823
55535.080, -288.563, 7.695, -146.823
55535.090, -288.563, 7.695, -146.823
55535.110, -288.563, 7.672, -146.823
55535.120, -288.563, 7.695, -146.823
55535.140, -288.564, 7.694, -146.823
55535.150, -288.563, 7.672, -146.823
55535.160, -288.564, 7.693, -146.823
55535.180, -288.564, 7.693, -146.823
55535.190, -288.563, 7.672, -146.823
55535.210, -288.563, 7.694, -146.823
55535.220, -288.563, 7.694, -146.823
55535.230, -288.563, 7.672, -146.823
55535.250, -288.564, 7.694, -146.823
55535.260, -288.564, 7.695, -146.823
55535.270, -288.564, 7.695, -146.823
55535.290, -288.563, 7.672, -146.823
55535.300, -288.563, 7.695, -146.823
55535.320, -288.563, 7.695, -146.823
55535.330, -288.563, 7.672, -146.823
55535.340, -288.563, 7.694, -146.823
55535.360, -288.564, 7.693, -146.823
55535.370, -288.563, 7.672, -146.823
55535.390, -288.563, 7.693, -146.823
55535.400, -288.564, 7.694, -146.823
55535.410, -288.563, 7.672, -146.823
55535.430, -288.564, 7.694, -146.823
55535.440, -288.563, 7.694, -146.823
55535.460, -288.563, 7.694, -146.823
55535.470, -288.563, 7.672, -146.823
55535.480, -288.563, 7.694, -146.823
55535.500, -288.563, 7.695, -146.823
55535.510, -288.563, 7.672, -146.823
55535.520, -288.563, 7.695, -146.823
55535.540, -288.563, 7.694, -146.823
55535.550, -288.563, 7.672, -146.823
55535.570, -288.564, 7.693, -146.823
55535.580, -288.563, 7.693, -146.823
55535.590, -288.563, 7.672, -146.823
55535.610, -288.563, 7.693, -146.823
55535.620, -288.563, 7.694, -146.823
55535.630, -288.563, 7.694, -146.823
55535.650, -288.563, 7.672, -146.823
55535.660, -288.564, 7.694, -146.823
55535.680, -288.564, 7.694, -146.823
55535.690, -288.563, 7.672, -146.823
55535.700, -288.564, 7.695, -146.823
55535.720, -288.564, 7.695, -146.823
55535.730, -288.563, 7.672, -146.823
55535.750, -288.563, 7.695, -146.823
55535.760, -288.563, 7.693, -146.823
55535.770, -288.563, 7.693, -146.823
55535.790, -288.563, 7.672, -146.823
55535.800, -288.563, 7.693, -146.823
55535.820, -288.564, 7.693, -146.823
55535.830, -288.563, 7.672, -146.823
55535.840, -288.563, 7.694, -146.823
55535.860, -288.563, 7.694, -146.823
55535.870, -288.563, 7.672, -146.823
55535.890, -288.564, 7.694, -146.823
55535.900, -288.564, 7.695, -146.823
55535.910, -288.563, 7.672, -146.823
55535.930, -288.563, 7.695, -146.823
55535.940, -288.563, 7.695, -146.823
55535.950, -288.563, 7.695, -146.823
55535.970, -288.563, 7.672, -146.823
55535.990, -288.563, 7.694, -146.823
55536.000, -288.564, 7.693, -146.823
55536.010, -288.563, 7.672, -146.823
55536.020, -288.563, 7.693, -146.823
55536.040, -288.563, 7.694, -146.823
55536.050, -288.563, 7.672, -146.823
55536.070, -288.563, 7.694, -146.823
55536.080, -288.564, 7.694, -146.823
55536.090, -288.564, 7.694, -146.823
55536.110, -288.563, 7.672, -146.823
55536.120, -288.564, 7.694, -146.823
55536.140, -288.564, 7.695, -146.823
55536.150, -288.563, 7.672, -146.823
