Elapsed Time (s), Position (X), Position (Y), Position (Z)
55529.250, -280.893, 5.719, 14.316
55529.260, -280.884, 5.718, 14.051
55529.270, -280.874, 5.718, 13.753
55529.290, -280.865, 5.621, 13.466
55529.300, -280.855, 5.719, 13.181
55529.320, -280.845, 5.724, 12.908
55529.330, -280.837, 5.623, 12.620
55529.340, -280.826, 5.722, 12.336
55529.360, -280.817, 5.725, 12.059
55529.370, -280.808, 5.625, 11.764
55529.390, -280.798, 5.726, 11.490
55529.400, -280.789, 5.723, 11.224
55529.410, -280.777, 5.721, 10.873
55529.430, -280.770, 5.627, 10.636
55529.440, -280.761, 5.720, 10.380
55529.460, -280.752, 5.724, 10.131
55529.470, -280.743, 5.629, 9.837
55529.480, -280.732, 5.692, 9.550
55529.500, -280.724, 5.697, 9.306
55529.510, -280.715, 5.631, 9.003
55529.520, -280.704, 5.690, 8.740
55529.540, -280.696, 5.696, 8.488
55529.550, -280.688, 5.632, 8.200
55529.570, -280.678, 5.692, 7.935
55529.580, -280.669, 5.695, 7.680
55529.590, -280.674, 5.691, 7.374
55529.610, -280.651, 5.635, 7.116
55529.620, -280.641, 5.683, 6.845
55529.640, -280.633, 5.688, 6.607
55529.650, -280.625, 5.636, 6.332
55529.660, -280.615, 5.684, 6.072
55529.680, -280.606, 5.686, 5.821
55529.690, -280.598, 5.638, 5.548
55529.700, -280.588, 5.688, 5.288
55529.720, -280.580, 5.684, 5.043
55529.730, -280.572, 5.640, 4.770
55529.750, -280.562, 5.689, 4.517
55529.760, -280.554, 5.689, 4.276
55529.770, -280.545, 5.687, 4.010
55529.790, -280.538, 5.642, 3.750
55529.800, -280.528, 5.690, 3.503
55529.820, -280.520, 5.690, 3.268
55529.830, -280.513, 5.644, 3.011
55529.840, -280.504, 5.686, 2.764
55529.860, -280.495, 5.688, 2.528
55529.870, -280.488, 5.646, 2.275
55529.890, -280.478, 5.691, 2.021
55529.900, -280.471, 5.690, 1.797
55529.910, -280.464, 5.648, 1.547
55529.930, -280.454, 5.685, 1.309
55529.940, -280.447, 5.689, 1.084
55529.960, -280.439, 5.690, 0.841
55529.970, -280.432, 5.650, 0.601
55529.980, -280.423, 5.692, 0.375
55530.000, -280.415, 5.691, 0.151
55530.010, -280.408, 5.652, -0.089
55530.020, -280.400, 5.688, -0.315
55530.040, -280.392, 5.687, -0.535
55530.050, -280.386, 5.654, -0.763
55530.070, -280.377, 5.690, -0.986
55530.080, -280.370, 5.691, -1.196
55530.090, -280.362, 5.691, -1.423
55530.110, -280.356, 5.656, -1.639
55530.120, -280.347, 5.692, -1.861
55530.140, -280.341, 5.693, -2.052
55530.150, -280.335, 5.658, -2.276
55530.160, -280.327, 5.694, -2.488
55530.180, -280.320, 5.693, -2.683
55530.190, -280.314, 5.660, -2.896
55530.210, -280.306, 5.694, -3.107
55530.220, -280.299, 5.694, -3.306
55530.230, -280.292, 5.662, -3.547
55530.250, -280.286, 5.694, -3.702
55530.260, -280.279, 5.693, -3.881
55530.270, -280.274, 5.663, -4.082
55530.290, -280.266, 5.691, -4.275
55530.300, -280.260, 5.690, -4.461
55530.320, -280.254, 5.690, -4.653
55530.330, -280.249, 5.666, -4.839
55530.340, -280.241, 5.694, -5.024
55530.360, -280.236, 5.695, -5.196
55530.370, -280.230, 5.668, -5.382
55530.390, -280.223, 5.695, -5.559
55530.400, -280.217, 5.694, -5.729
55530.410, -280.213, 5.670, -5.907
55530.430, -280.206, 5.692, -6.079
55530.440, -280.201, 5.695, -6.235
55530.450, -280.194, 5.696, -6.415
55530.470, -280.190, 5.672, -6.575
55530.480, -280.183, 5.693, -6.736
55530.500, -280.178, 5.693, -6.892
55530.510, -280.174, 5.674, -7.063
55530.520, -280.167, 5.697, -7.231
55530.540, -280.161, 5.696, -7.384
55530.550, -280.157, 5.676, -7.561
55530.570, -280.150, 5.695, -7.724
55530.580, -280.145, 5.697, -7.880
55530.590, -280.139, 5.697, -8.057
55530.610, -280.135, 5.679, -8.223
55530.620, -280.128, 5.692, -8.387
55530.640, -280.123, 5.697, -8.547
55530.650, -280.118, 5.681, -8.721
55530.660, -280.111, 5.699, -8.888
55530.680, -280.106, 5.697, -9.045
55530.690, -280.101, 5.684, -9.219
55530.700, -280.094, 5.697, -9.390
55530.720, -280.089, 5.699, -9.553
55530.730, -280.084, 5.687, -9.726
55530.750, -280.077, 5.698, -9.896
55530.760, -280.071, 5.694, -10.058
55530.770, -280.066, 5.698, -10.233
55530.790, -280.061, 5.690, -10.403
55530.800, -280.055, 5.701, -10.572
55530.820, -280.049, 5.699, -10.734
55530.830, -280.044, 5.693, -10.915
55530.840, -280.037, 5.698, -11.091
55530.860, -280.032, 5.700, -11.248
55530.870, -280.027, 5.696, -11.428
55530.890, -280.020, 5.702, -11.595
55530.900, -280.014, 5.700, -11.763
55530.910, -280.009, 5.700, -11.948
55530.930, -280.003, 5.700, -12.118
55530.940, -279.998, 5.703, -12.275
55530.950, -279.991, 5.703, -12.456
55530.970, -279.986, 5.704, -12.626
55530.980, -279.979, 5.700, -12.805
55531.000, -279.974, 5.700, -12.968
55531.010, -279.969, 5.707, -13.149
55531.020, -279.962, 5.705, -13.318
55531.040, -279.957, 5.705, -13.486
55531.050, -279.951, 5.703, -13.666
55531.070, -279.944, 5.713, -13.880
55531.080, -279.939, 5.701, -14.017
55531.090, -279.934, 5.715, -14.177
55531.110, -279.928, 5.706, -14.358
55531.120, -279.922, 5.706, -14.527
55531.140, -279.916, 5.703, -14.709
55531.150, -279.910, 5.720, -14.887
55531.160, -279.904, 5.703, -15.063
55531.180, -279.898, 5.705, -15.232
55531.190, -279.892, 5.724, -15.410
55531.210, -279.886, 5.707, -15.591
55531.220, -279.881, 5.706, -15.759
55531.230, -279.875, 5.728, -15.938
55531.250, -279.868, 5.705, -16.119
55531.260, -279.863, 5.704, -16.286
55531.270, -279.856, 5.704, -16.471
55531.290, -279.851, 5.733, -16.648
55531.300, -279.845, 5.704, -16.826
55531.320, -279.839, 5.702, -16.998
55531.330, -279.833, 5.738, -17.176
55531.340, -279.826, 5.701, -17.357
55531.360, -279.821, 5.701, -17.522
55531.370, -279.815, 5.742, -17.706
55531.390, -279.809, 5.702, -17.887
55531.400, -279.803, 5.700, -18.060
55531.410, -279.796, 5.698, -18.257
55531.430, -279.791, 5.748, -18.434
55531.440, -279.784, 5.697, -18.600
55531.460, -279.779, 5.694, -18.768
55531.470, -279.773, 5.753, -18.954
55531.480, -279.766, 5.694, -19.131
55531.500, -279.761, 5.691, -19.305
55531.510, -279.755, 5.758, -19.491
55531.520, -279.748, 5.701, -19.670
55531.540, -279.742, 5.768, -19.843
55531.550, -279.737, 5.762, -20.026
55531.570, -279.730, 5.767, -20.203
55531.580, -279.724, 5.765, -20.379
55531.590, -279.719, 5.767, -20.567
55531.610, -279.712, 5.764, -20.741
55531.620, -279.706, 5.762, -20.912
55531.640, -279.700, 5.760, -21.099
55531.650, -279.695, 5.774, -21.283
55531.660, -279.688, 5.759, -21.463
55531.680, -279.682, 5.757, -21.636
55531.690, -279.677, 5.779, -21.819
55531.700, -279.670, 5.757, -21.998
55531.720, -279.664, 5.754, -22.171
55531.730, -279.658, 5.784, -22.363
55531.750, -279.651, 5.754, -22.543
55531.760, -279.646, 5.752, -22.713
55531.770, -279.639, 5.750, -22.899
55531.790, -279.634, 5.791, -23.077
55531.800, -279.627, 5.749, -23.268
55531.820, -279.621, 5.747, -23.430
55531.830, -279.616, 5.797, -23.616
55531.840, -279.609, 5.747, -23.796
55531.860, -279.603, 5.745, -23.971
55531.870, -279.597, 5.743, -24.153
55531.880, -279.590, 5.804, -24.377
55531.900, -279.585, 5.742, -24.517
55531.910, -279.580, 5.807, -24.682
55531.930, -279.573, 5.742, -24.874
55531.940, -279.567, 5.740, -25.042
55531.960, -279.561, 5.738, -25.230
55531.970, -279.556, 5.815, -25.412
55531.980, -279.548, 5.738, -25.597
55532.000, -279.543, 5.736, -25.766
55532.010, -279.537, 5.821, -25.952
55532.020, -279.530, 5.736, -26.140
55532.040, -279.524, 5.734, -26.308
55532.050, -279.519, 5.826, -26.495
55532.070, -279.512, 5.738, -26.687
55532.080, -279.506, 5.837, -26.852
55532.090, -279.501, 5.832, -27.035
55532.110, -279.494, 5.837, -27.211
55532.120, -279.488, 5.835, -27.382
55532.140, -279.482, 5.833, -27.569
55532.150, -279.477, 5.840, -27.749
55532.160, -279.469, 5.833, -27.931
55532.180, -279.464, 5.831, -28.105
55532.190, -279.459, 5.846, -28.293
55532.200, -279.451, 5.831, -28.473
55532.220, -279.446, 5.829, -28.642
55532.230, -279.440, 5.852, -28.829
55532.250, -279.433, 5.830, -29.009
55532.260, -279.427, 5.828, -29.180
55532.270, -279.421, 5.826, -29.366
55532.290, -279.416, 5.860, -29.548
55532.300, -279.409, 5.826, -29.728
55532.320, -279.403, 5.824, -29.900
55532.330, -279.398, 5.866, -30.085
55532.340, -279.391, 5.824, -30.267
55532.360, -279.385, 5.822, -30.437
55532.370, -279.380, 5.872, -30.623
55532.390, -279.373, 5.823, -30.802
55532.400, -279.367, 5.821, -30.972
55532.410, -279.361, 5.819, -31.154
55532.430, -279.356, 5.881, -31.343
55532.440, -279.348, 5.819, -31.521
55532.450, -279.343, 5.817, -31.684
55532.470, -279.338, 5.887, -31.866
55532.480, -279.331, 5.818, -32.048
55532.500, -279.325, 5.816, -32.214
55532.510, -279.320, 5.893, -32.401
55532.520, -279.313, 5.816, -32.578
55532.540, -279.307, 5.814, -32.749
55532.550, -279.302, 5.900, -32.935
55532.570, -279.295, 5.815, -33.113
55532.580, -279.289, 5.813, -33.282
55532.590, -279.283, 5.812, -33.471
55532.610, -279.278, 5.908, -33.644
55532.620, -279.271, 5.917, -33.817
55532.640, -279.265, 5.915, -33.988
55532.650, -279.260, 5.915, -34.175
55532.660, -279.253, 5.916, -34.347
55532.680, -279.247, 5.914, -34.516
55532.690, -279.241, 5.912, -34.695
55532.710, -279.236, 5.924, -34.913
55532.720, -279.229, 5.912, -35.046
55532.730, -279.223, 5.911, -35.243
55532.750, -279.218, 5.930, -35.424
55532.760, -279.211, 5.911, -35.592
55532.770, -279.205, 5.910, -35.755
55532.790, -279.201, 5.937, -35.936
55532.800, -279.194, 5.910, -36.106
55532.820, -279.188, 5.908, -36.273
55532.830, -279.184, 5.943, -36.457
55532.840, -279.176, 5.909, -36.631
55532.860, -279.170, 5.907, -36.790
55532.870, -279.166, 5.950, -36.979
55532.890, -279.158, 5.908, -37.148
55532.900, -279.153, 5.906, -37.305
55532.910, -279.149, 5.956, -37.487
55532.930, -279.141, 5.906, -37.660
55532.940, -279.136, 5.905, -37.821
55532.960, -279.130, 5.903, -38.000
55532.970, -279.126, 5.965, -38.172
55532.980, -279.118, 5.904, -38.339
55533.000, -279.113, 5.922, -38.506
55533.010, -279.108, 5.972, -38.688
55533.020, -279.101, 5.980, -38.861
55533.040, -279.095, 5.979, -39.019
55533.050, -279.091, 5.979, -39.202
55533.070, -279.083, 5.979, -39.368
55533.080, -279.078, 5.978, -39.530
55533.090, -279.072, 5.976, -39.706
55533.110, -279.068, 5.988, -39.886
55533.120, -279.060, 5.977, -40.050
55533.140, -279.055, 5.975, -40.209
55533.150, -279.051, 5.994, -40.391
55533.160, -279.043, 5.975, -40.553
55533.180, -279.038, 5.974, -40.714
55533.190, -279.034, 6.001, -40.893
55533.200, -279.026, 5.974, -41.059
55533.220, -279.021, 5.973, -41.219
55533.230, -279.017, 6.008, -41.396
55533.250, -279.009, 5.973, -41.558
55533.260, -279.004, 5.972, -41.720
55533.270, -278.998, 5.970, -41.894
55533.290, -278.995, 6.017, -42.062
55533.300, -278.987, 5.971, -42.228
55533.320, -278.982, 5.969, -42.384
55533.330, -278.978, 6.024, -42.567
55533.340, -278.970, 5.970, -42.720
55533.360, -278.965, 5.968, -42.877
55533.370, -278.961, 6.031, -43.066
55533.390, -278.954, 5.969, -43.215
55533.400, -278.949, 5.999, -43.370
55533.410, -278.945, 6.037, -43.547
55533.430, -278.937, 6.046, -43.703
55533.440, -278.932, 6.044, -43.862
55533.460, -278.926, 6.042, -44.032
55533.470, -278.923, 6.046, -44.199
55533.480, -278.915, 6.043, -44.353
55533.500, -278.910, 6.041, -44.508
55533.510, -278.907, 6.053, -44.680
55533.520, -278.899, 6.042, -44.840
55533.540, -278.892, 6.041, -45.026
55533.550, -278.890, 6.060, -45.165
55533.570, -278.883, 6.041, -45.313
55533.580, -278.878, 6.039, -45.466
55533.590, -278.874, 6.066, -45.638
55533.610, -278.867, 6.040, -45.791
55533.620, -278.864, 6.045, -45.949
55533.640, -278.858, 6.043, -46.114
55533.650, -278.853, 6.075, -46.272
55533.660, -278.847, 6.044, -46.438
55533.680, -278.842, 6.042, -46.581
55533.690, -278.837, 6.082, -46.742
55533.710, -278.832, 6.043, -46.900
55533.720, -278.826, 6.041, -47.049
55533.730, -278.821, 6.089, -47.215
55533.750, -278.818, 6.059, -47.378
55533.760, -278.813, 6.057, -47.523
55533.770, -278.808, 6.056, -47.684
55533.790, -278.800, 6.098, -47.838
55533.800, -278.797, 6.066, -47.998
55533.820, -278.792, 6.064, -48.141
55533.830, -278.785, 6.104, -48.290
55533.840, -278.781, 6.065, -48.456
55533.860, -278.776, 6.086, -48.596
55533.870, -278.770, 6.111, -48.744
55533.890, -278.765, 6.150, -48.911
55533.900, -278.760, 6.148, -49.055
55533.910, -278.754, 6.118, -49.196
55533.930, -278.750, 6.149, -49.359
55533.940, -278.745, 6.147, -49.503
55533.960, -278.740, 6.145, -49.659
55533.970, -278.734, 6.127, -49.802
55533.980, -278.730, 6.146, -49.957
55534.000, -278.725, 6.144, -50.097
55534.010, -278.719, 6.133, -50.240
55534.020, -278.715, 6.144, -50.399
55534.040, -278.710, 6.142, -50.540
55534.050, -278.704, 6.140, -50.680
55534.070, -278.700, 6.143, -50.836
55534.080, -278.695, 6.141, -50.973
55534.090, -278.690, 6.139, -51.128
55534.110, -278.685, 6.148, -51.255
55534.120, -278.681, 6.140, -51.411
55534.140, -278.676, 6.138, -51.555
55534.150, -278.671, 6.155, -51.687
55534.160, -278.666, 6.138, -51.838
55534.180, -278.662, 6.136, -51.974
55534.190, -278.656, 6.161, -52.108
55534.210, -278.652, 6.137, -52.264
55534.220, -278.646, 6.137, -52.393
55534.230, -278.642, 6.167, -52.530
55534.250, -278.636, 6.140, -52.678
55534.260, -278.634, 6.142, -52.800
55534.270, -278.628, 6.148, -52.945
55534.290, -278.623, 6.176, -53.083
55534.300, -278.619, 6.153, -53.220
55534.320, -278.614, 6.170, -53.352
55534.330, -278.610, 6.182, -53.493
55534.340, -278.604, 6.176, -53.632
55534.360, -278.598, 6.178, -53.788
55534.370, -278.596, 6.188, -53.896
55534.390, -278.591, 6.183, -54.028
55534.400, -278.587, 6.183, -54.155
55534.410, -278.583, 6.194, -54.293
55534.430, -278.578, 6.192, -54.425
55534.440, -278.573, 6.265, -54.553
55534.450, -278.568, 6.263, -54.690
55534.470, -278.565, 6.203, -54.824
55534.480, -278.559, 6.263, -54.959
55534.500, -278.555, 6.261, -55.076
55534.510, -278.552, 6.209, -55.211
55534.520, -278.546, 6.261, -55.341
55534.540, -278.542, 6.259, -55.460
55534.550, -278.539, 6.214, -55.596
55534.570, -278.534, 6.259, -55.721
55534.580, -278.529, 6.257, -55.844
55534.590, -278.526, 6.254, -55.972
55534.610, -278.522, 6.222, -56.102
55534.620, -278.517, 6.257, -56.223
55534.640, -278.513, 6.256, -56.342
55534.650, -278.509, 6.228, -56.472
55534.660, -278.505, 6.259, -56.594
55534.680, -278.501, 6.257, -56.712
55534.690, -278.497, 6.234, -56.842
55534.700, -278.492, 6.260, -56.958
55534.720, -278.489, 6.262, -57.074
55534.730, -278.485, 6.240, -57.201
55534.750, -278.480, 6.263, -57.322
55534.760, -278.476, 6.264, -57.434
55534.770, -278.472, 6.263, -57.559
55534.790, -278.469, 6.247, -57.676
55534.800, -278.464, 6.266, -57.792
55534.820, -278.461, 6.267, -57.903
55534.830, -278.457, 6.253, -58.025
55534.840, -278.452, 6.268, -58.140
55534.860, -278.449, 6.272, -58.250
55534.870, -278.445, 6.258, -58.368
55534.890, -278.441, 6.277, -58.480
55534.900, -278.438, 6.275, -58.589
55534.910, -278.433, 6.281, -58.706
55534.930, -278.430, 6.265, -58.822
55534.940, -278.426, 6.285, -58.930
55534.960, -278.423, 6.284, -59.034
55534.970, -278.419, 6.271, -59.148
55534.980, -278.415, 6.290, -59.257
55535.000, -278.411, 6.289, -59.361
55535.010, -278.408, 6.276, -59.471
55535.020, -278.404, 6.293, -59.579
55535.040, -278.400, 6.306, -59.680
55535.050, -278.397, 6.281, -59.793
55535.070, -278.394, 6.311, -59.895
55535.080, -278.390, 6.309, -59.995
55535.090, -278.387, 6.310, -60.102
55535.110, -278.384, 6.288, -60.207
55535.120, -278.380, 6.312, -60.306
55535.140, -278.377, 6.310, -60.406
55535.150, -278.373, 6.293, -60.521
55535.160, -278.370, 6.310, -60.613
55535.180, -278.365, 6.313, -60.731
55535.190, -278.363, 6.298, -60.809
55535.210, -278.359, 6.315, -60.916
55535.220, -278.357, 6.313, -61.004
55535.230, -278.353, 6.302, -61.104
55535.250, -278.351, 6.316, -61.198
55535.260, -278.347, 6.315, -61.286
55535.270, -278.344, 6.316, -61.383
55535.290, -278.341, 6.309, -61.478
55535.300, -278.338, 6.318, -61.570
55535.320, -278.335, 6.315, -61.657
55535.330, -278.332, 6.313, -61.751
55535.340, -278.328, 6.319, -61.843
55535.360, -278.325, 6.320, -61.928
55535.370, -278.322, 6.318, -62.020
55535.390, -278.319, 6.321, -62.110
55535.400, -278.317, 6.326, -62.193
55535.410, -278.314, 6.322, -62.282
55535.430, -278.311, 6.328, -62.370
55535.440, -278.308, 6.328, -62.452
55535.460, -278.305, 6.329, -62.540
55535.470, -278.302, 6.328, -62.626
55535.480, -278.299, 6.329, -62.715
55535.500, -278.297, 6.336, -62.790
55535.510, -278.294, 6.332, -62.879
55535.520, -278.291, 6.337, -62.958
55535.540, -278.288, 6.340, -63.034
55535.550, -278.285, 6.336, -63.119
55535.570, -278.283, 6.342, -63.193
55535.580, -278.281, 6.343, -63.262
55535.590, -278.278, 6.340, -63.346
55535.610, -278.275, 6.347, -63.419
55535.620, -278.273, 6.346, -63.487
55535.630, -278.270, 6.346, -63.567
55535.650, -278.268, 6.345, -63.641
55535.660, -278.265, 6.348, -63.713
55535.680, -278.263, 6.351, -63.784
55535.690, -278.261, 6.348, -63.857
55535.700, -278.258, 6.351, -63.929
55535.720, -278.256, 6.355, -63.995
55535.730, -278.253, 6.352, -64.068
55535.750, -278.251, 6.355, -64.138
55535.760, -278.249, 6.359, -64.203
55535.770, -278.247, 6.361, -64.272
55535.790, -278.244, 6.356, -64.342
55535.800, -278.242, 6.362, -64.407
55535.820, -278.240, 6.365, -64.469
55535.830, -278.238, 6.360, -64.536
55535.840, -278.236, 6.364, -64.598
55535.860, -278.234, 6.368, -64.656
55535.870, -278.231, 6.363, -64.720
55535.890, -278.230, 6.365, -64.780
55535.900, -278.228, 6.370, -64.840
55535.910, -278.225, 6.366, -64.899
55535.930, -278.224, 6.369, -64.955
55535.940, -278.222, 6.371, -65.008
55535.950, -278.220, 6.375, -65.067
55535.970, -278.218, 6.370, -65.122
55535.990, -278.216, 6.372, -65.175
55536.000, -278.215, 6.376, -65.226
55536.010, -278.212, 6.373, -65.291
55536.020, -278.211, 6.378, -65.331
55536.040, -278.209, 6.375, -65.378
55536.050, -278.208, 6.375, -65.431
55536.070, -278.206, 6.382, -65.479
55536.080, -278.204, 6.382, -65.525
55536.090, -278.203, 6.380, -65.574
55536.110, -278.201, 6.378, -65.620
55536.120, -278.200, 6.385, -65.665
55536.140, -278.198, 6.386, -65.707
55536.150, -278.197, 6.381, -65.753
