Elapsed Time (s), Position (X), Position (Y), Position (Z)
60234.350, -285.607, 0.457, 50.203
60234.360, -285.606, 0.453, 50.166
60234.380, -285.605, 5.527, 50.122
60234.390, -285.604, 0.450, 50.080
60234.400, -285.603, 0.446, 50.038
60234.410, -285.602, 5.528, 49.993
60234.430, -285.601, 0.443, 49.947
60234.450, -285.600, 0.439, 49.901
60234.460, -285.599, 0.435, 49.852
60234.470, -285.598, 5.529, 49.803
60234.480, -285.596, 0.432, 49.755
60234.500, -285.595, 0.428, 49.706
60234.510, -285.594, 5.530, 49.654
60234.530, -285.593, 0.425, 49.601
60234.540, -285.592, 0.422, 49.548
60234.550, -285.591, 5.531, 49.494
60234.570, -285.589, 0.418, 49.437
60234.580, -285.588, 0.415, 49.385
60234.600, -285.587, 0.411, 49.327
60234.610, -285.585, 5.532, 49.255
60234.630, -285.584, 0.408, 49.209
60234.640, -285.583, 0.404, 49.154
60234.650, -285.581, 5.533, 49.090
60234.660, -285.580, 0.401, 49.026
60234.680, -285.578, 0.398, 48.969
60234.700, -285.577, 5.535, 48.902
60234.710, -285.575, 0.395, 48.836
60234.720, -285.574, 0.391, 48.772
60234.730, -285.572, 5.536, 48.705
60234.750, -285.571, 0.388, 48.634
60234.770, -285.569, 0.384, 48.573
60234.780, -285.568, 0.381, 48.500
60234.790, -285.566, 5.537, 48.428
60234.800, -285.564, 0.378, 48.357
60234.820, -285.563, 0.374, 48.290
60234.830, -285.561, 5.539, 48.214
60234.850, -285.559, 0.371, 48.141
60234.860, -285.558, 0.368, 48.068
60234.880, -285.556, 5.540, 47.987
60234.890, -285.554, 0.365, 47.912
60234.900, -285.552, 0.362, 47.839
60234.920, -285.550, 0.358, 47.757
60234.930, -285.549, 5.542, 47.675
60234.950, -285.547, 0.355, 47.599
60234.960, -285.545, 0.352, 47.521
60234.970, -285.543, 5.544, 47.433
60234.980, -285.541, 0.349, 47.352
60235.000, -285.539, 0.345, 47.273
60235.010, -285.537, 5.545, 47.185
60235.030, -285.535, 0.343, 47.098
60235.040, -285.533, 0.339, 47.018
60235.050, -285.531, 5.547, 46.926
60235.070, -285.529, 0.336, 46.835
60235.080, -285.527, 0.333, 46.753
60235.100, -285.525, 0.330, 46.656
60235.110, -285.523, 5.549, 46.569
60235.130, -285.521, 0.327, 46.477
60235.140, -285.519, 0.324, 46.387
60235.150, -285.517, 5.551, 46.290
60235.160, -285.514, 0.321, 46.199
60235.180, -285.512, 0.317, 46.108
60235.190, -285.510, 5.553, 46.006
60235.210, -285.508, 0.315, 45.911
60235.220, -285.506, 0.311, 45.818
60235.230, -285.503, 5.554, 45.718
60235.250, -285.501, 0.309, 45.616
60235.270, -285.499, 0.305, 45.520
60235.280, -285.496, 0.302, 45.416
60235.290, -285.494, 5.557, 45.314
60235.300, -285.492, 0.300, 45.212
60235.320, -285.489, 0.296, 45.113
60235.330, -285.487, 5.559, 45.007
60235.350, -285.484, 0.294, 44.900
60235.360, -285.482, 0.290, 44.797
60235.380, -285.479, 5.561, 44.687
60235.390, -285.477, 0.288, 44.580
60235.400, -285.474, 0.285, 44.465
60235.420, -285.472, 5.563, 44.365
60235.430, -285.469, 0.282, 44.255
60235.450, -285.467, 0.279, 44.149
60235.460, -285.464, 0.276, 44.008
60235.470, -285.462, 5.566, 43.921
60235.490, -285.459, 0.273, 43.793
60235.500, -285.456, 0.270, 43.681
60235.520, -285.454, 5.568, 43.568
60235.530, -285.451, 0.267, 43.456
60235.540, -285.448, 0.264, 43.346
60235.550, -285.446, 5.570, 43.228
60235.570, -285.443, 0.262, 43.109
60235.590, -285.440, 0.258, 42.999
60235.600, -285.437, 0.255, 42.878
60235.610, -285.435, 5.573, 42.755
60235.630, -285.432, 0.253, 42.637
60235.640, -285.429, 0.250, 42.519
60235.650, -285.426, 5.575, 42.396
60235.670, -285.423, 0.247, 42.271
60235.680, -285.421, 0.244, 42.146
60235.700, -285.418, 5.578, 42.024
60235.710, -285.415, 0.242, 41.900
60235.720, -285.412, 0.239, 41.778
60235.730, -285.409, 5.580, 41.649
60235.750, -285.406, 0.236, 41.520
60235.770, -285.403, 0.233, 41.393
60235.780, -285.400, 0.230, 41.263
60235.790, -285.397, 5.583, 41.138
60235.800, -285.394, 0.228, 41.008
60235.820, -285.391, 0.225, 40.881
60235.830, -285.388, 5.586, 40.747
60235.850, -285.385, 0.223, 40.613
60235.860, -285.382, 0.219, 40.484
60235.880, -285.379, 5.588, 40.349
60235.890, -285.376, 0.217, 40.213
60235.900, -285.372, 0.214, 40.081
60235.910, -285.369, 5.591, 39.941
60235.930, -285.366, 0.212, 39.800
60235.950, -285.363, 0.209, 39.675
60235.960, -285.360, 0.206, 39.532
60235.970, -285.356, 5.594, 39.393
60235.980, -285.353, 0.204, 39.255
60236.000, -285.350, 0.201, 39.120
60236.010, -285.347, 5.597, 38.973
60236.030, -285.343, 0.199, 38.824
60236.040, -285.340, 0.195, 38.692
60236.050, -285.337, 5.600, 38.545
60236.070, -285.333, 0.193, 38.401
60236.080, -285.330, 0.190, 38.262
60236.100, -285.327, 0.187, 38.112
60236.110, -285.323, 5.603, 37.965
60236.130, -285.320, 0.185, 37.820
60236.140, -285.316, 0.182, 37.676
60236.150, -285.313, 5.606, 37.528
60236.160, -285.309, 0.180, 37.374
60236.180, -285.306, 0.177, 37.235
60236.200, -285.303, 5.609, 37.085
60236.210, -285.299, 0.175, 36.933
60236.220, -285.296, 0.172, 36.782
60236.230, -285.292, 5.612, 36.629
60236.250, -285.288, 0.170, 36.475
60236.270, -285.285, 0.167, 36.324
60236.280, -285.281, 0.164, 36.172
60236.290, -285.278, 5.616, 36.014
60236.310, -285.273, 0.163, 35.829
60236.320, -285.271, 0.159, 35.717
60236.330, -285.267, 5.619, 35.537
60236.350, -285.263, 0.158, 35.375
60236.360, -285.259, 0.155, 35.234
60236.380, -285.256, 5.622, 35.068
60236.390, -285.252, 0.153, 34.915
60236.400, -285.248, 0.150, 34.762
60236.410, -285.245, 5.625, 34.603
60236.430, -285.241, 0.148, 34.440
60236.450, -285.237, 0.145, 34.287
60236.460, -285.233, 0.142, 34.115
60236.470, -285.230, 5.629, 33.959
60236.480, -285.226, 0.140, 33.794
60236.500, -285.222, 0.137, 33.643
60236.510, -285.218, 5.632, 33.472
60236.530, -285.214, 0.136, 33.305
60236.540, -285.211, 0.133, 33.153
60236.550, -285.207, 5.635, 32.978
60236.570, -285.203, 0.131, 32.810
60236.580, -285.199, 0.128, 32.654
60236.600, -285.195, 0.125, 32.480
60236.610, -285.191, 5.639, 32.307
60236.630, -285.187, 0.123, 32.143
60236.640, -285.183, 0.120, 31.982
60236.650, -285.179, 5.643, 31.800
60236.670, -285.175, 0.119, 31.628
60236.680, -285.171, 0.116, 31.470
60236.700, -285.167, 5.646, 31.295
60236.710, -285.163, 0.114, 31.123
60236.720, -285.159, 0.111, 30.953
60236.730, -285.155, 5.649, 30.774
60236.750, -285.151, 0.110, 30.595
60236.760, -285.147, 0.107, 30.437
60236.780, -285.143, 0.104, 30.254
60236.790, -285.139, 5.654, 30.079
60236.800, -285.134, 0.102, 29.900
60236.820, -285.130, 0.100, 29.732
60236.830, -285.126, 5.657, 29.546
60236.850, -285.122, 0.098, 29.368
60236.860, -285.118, 0.095, 29.204
60236.880, -285.114, 5.661, 29.013
60236.890, -285.109, 0.094, 28.836
60236.900, -285.105, 0.091, 28.666
60236.910, -285.101, 5.664, 28.479
60236.930, -285.097, 0.089, 28.296
60236.950, -285.092, 0.086, 28.116
60236.960, -285.088, 0.084, 27.937
60236.970, -285.084, 5.669, 27.752
60236.980, -285.080, 0.082, 27.572
60237.000, -285.075, 0.079, 27.397
60237.010, -285.071, 5.672, 27.202
60237.030, -285.067, 0.078, 27.019
60237.040, -285.062, 0.075, 26.840
60237.050, -285.058, 5.676, 26.651
60237.070, -285.054, 0.074, 26.463
60237.080, -285.049, 0.071, 26.283
60237.100, -285.045, 0.068, 26.094
60237.110, -285.040, 5.681, 25.899
60237.130, -285.036, 0.067, 25.717
60237.140, -285.032, 0.064, 25.536
60237.150, -285.026, 5.684, 25.296
60237.170, -285.023, 0.062, 25.157
60237.180, -285.018, 0.060, 24.949
60237.200, -285.013, 5.688, 24.749
60237.210, -285.009, 0.058, 24.558
60237.220, -285.004, 0.056, 24.382
60237.230, -285.000, 5.692, 24.192
60237.250, -284.995, 0.054, 23.999
60237.270, -284.991, 0.051, 23.816
60237.280, -284.986, 0.049, 23.622
60237.290, -284.982, 5.697, 23.430
60237.300, -284.977, 0.047, 23.237
60237.320, -284.973, 0.045, 23.053
60237.330, -284.968, 5.700, 22.852
60237.350, -284.964, 0.043, 22.655
60237.360, -284.959, 0.040, 22.471
60237.380, -284.954, 5.704, 22.263
60237.390, -284.950, 0.039, 22.067
60237.400, -284.945, 0.036, 21.887
60237.410, -284.941, 5.708, 21.681
60237.430, -284.936, 0.035, 21.481
60237.450, -284.931, 0.032, 21.297
60237.460, -284.926, 0.030, 21.086
60237.470, -284.922, 5.713, 20.883
60237.480, -284.917, 0.028, 20.687
60237.500, -284.912, 0.026, 20.491
60237.510, -284.907, 5.717, 20.285
60237.530, -284.903, 0.025, 20.085
60237.540, -284.898, 0.022, 19.903
60237.550, -284.893, 5.721, 19.695
60237.570, -284.889, 0.021, 19.487
60237.580, -284.884, 0.018, 19.295
60237.600, -284.879, 5.725, 19.085
60237.610, -284.874, 0.017, 18.884
60237.630, -284.870, 0.014, 18.687
60237.640, -284.865, 0.011, 18.477
60237.650, -284.860, 5.730, 18.266
60237.670, -284.855, 0.010, 18.068
60237.680, -284.850, 0.008, 17.868
60237.700, -284.845, 5.734, 17.658
60237.710, -284.840, 0.006, 17.451
60237.720, -284.836, 0.004, 17.256
60237.730, -284.831, 5.738, 17.045
60237.750, -284.826, 0.003, 16.840
60237.770, -284.821, 0.000, 16.627
60237.780, -284.816, -0.003, 16.428
60237.790, -284.811, 5.743, 16.214
60237.800, -284.806, -0.004, 16.011
60237.820, -284.801, -0.006, 15.810
60237.830, -284.796, 5.748, 15.592
60237.850, -284.791, -0.008, 15.381
60237.860, -284.786, -0.010, 15.186
60237.880, -284.781, 5.752, 14.969
60237.890, -284.776, -0.011, 14.746
60237.900, -284.771, -0.014, 14.556
60237.910, -284.766, 5.756, 14.333
60237.930, -284.761, -0.015, 14.123
60237.950, -284.756, -0.018, 13.919
60237.960, -284.751, -0.020, 13.706
60237.970, -284.746, 5.761, 13.488
60237.980, -284.741, -0.021, 13.279
60238.000, -284.735, -0.024, 13.030
60238.010, -284.731, 5.765, 12.859
60238.030, -284.726, -0.025, 12.650
60238.040, -284.721, -0.028, 12.439
60238.050, -284.716, 5.770, 12.222
60238.070, -284.710, -0.029, 12.007
60238.080, -284.705, -0.031, 11.797
60238.090, -284.700, 5.774, 11.580
60238.110, -284.695, -0.032, 11.358
60238.130, -284.690, -0.035, 11.155
60238.140, -284.685, -0.037, 10.929
60238.150, -284.679, 5.780, 10.707
60238.170, -284.674, -0.038, 10.495
60238.180, -284.669, -0.041, 10.291
60238.200, -284.664, 5.784, 10.069
60238.210, -284.659, -0.042, 9.848
60238.220, -284.654, -0.044, 9.639
60238.230, -284.648, 5.788, 9.409
60238.250, -284.643, -0.045, 9.195
60238.260, -284.638, -0.048, 8.987
60238.280, -284.633, -0.050, 8.761
60238.290, -284.628, 5.794, 8.542
60238.300, -284.622, -0.051, 8.318
60238.320, -284.617, -0.054, 8.112
60238.330, -284.612, 5.798, 7.886
60238.350, -284.606, -0.055, 7.656
60238.360, -284.601, -0.057, 7.451
60238.380, -284.596, 5.803, 7.225
60238.390, -284.591, -0.058, 7.003
60238.400, -284.586, -0.061, 6.795
60238.410, -284.580, 5.807, 6.568
60238.430, -284.575, -0.062, 6.342
60238.450, -284.570, -0.064, 6.131
60238.460, -284.564, -0.067, 5.906
60238.470, -284.559, 5.813, 5.676
60238.480, -284.553, -0.068, 5.445
60238.500, -284.548, -0.070, 5.232
60238.510, -284.543, 5.817, 5.012
60238.530, -284.537, -0.071, 4.791
60238.540, -284.532, -0.074, 4.578
60238.550, -284.527, 5.822, 4.351
60238.570, -284.521, -0.075, 4.127
60238.580, -284.516, -0.077, 3.912
60238.600, -284.511, -0.079, 3.675
60238.610, -284.505, 5.828, 3.449
60238.630, -284.500, -0.080, 3.230
60238.640, -284.495, -0.083, 3.015
60238.650, -284.489, 5.832, 2.784
60238.660, -284.483, -0.084, 2.552
60238.680, -284.478, -0.086, 2.344
60238.690, -284.473, 5.837, 2.110
60238.710, -284.467, -0.087, 1.874
60238.720, -284.462, -0.089, 1.652
60238.730, -284.456, 5.841, 1.406
60238.750, -284.451, -0.090, 1.187
60238.770, -284.445, -0.093, 0.974
60238.780, -284.440, -0.095, 0.737
60238.790, -284.435, 5.847, 0.525
60238.800, -284.429, -0.096, 0.301
60238.820, -284.424, -0.099, 0.075
60238.830, -284.418, 5.852, -0.153
60238.850, -284.411, -0.099, -0.437
60238.860, -284.407, -0.102, -0.602
60238.880, -284.401, 5.856, -0.850
60238.890, -284.396, -0.103, -1.072
60238.900, -284.391, -0.105, -1.289
60238.910, -284.385, 5.861, -1.522
60238.930, -284.380, -0.106, -1.747
60238.950, -284.374, -0.108, -1.960
60238.960, -284.369, -0.111, -2.193
60238.970, -284.363, 5.867, -2.418
60238.980, -284.358, -0.112, -2.647
60239.000, -284.352, -0.114, -2.861
60239.010, -284.347, 5.872, -3.099
60239.030, -284.341, -0.115, -3.326
60239.040, -284.336, -0.117, -3.543
60239.050, -284.330, 5.876, -3.785
60239.070, -284.324, -0.118, -4.017
60239.080, -284.319, -0.121, -4.236
60239.090, -284.313, 5.881, -4.471
60239.110, -284.308, -0.121, -4.697
60239.130, -284.302, -0.124, -4.920
60239.140, -284.297, -0.126, -5.157
60239.150, -284.291, 5.887, -5.381
60239.160, -284.286, -0.127, -5.610
60239.180, -284.280, -0.129, -5.830
60239.190, -284.274, 5.892, -6.072
60239.210, -284.269, -0.130, -6.301
60239.220, -284.263, -0.133, -6.521
60239.230, -284.257, 5.896, -6.762
60239.250, -284.252, -0.133, -6.995
60239.260, -284.246, -0.136, -7.214
60239.280, -284.241, 5.901, -7.455
60239.290, -284.235, -0.136, -7.682
60239.300, -284.229, -0.139, -7.911
60239.320, -284.224, -0.141, -8.149
60239.330, -284.218, 5.907, -8.373
60239.340, -284.212, -0.142, -8.614
60239.360, -284.207, -0.144, -8.829
60239.380, -284.201, 5.912, -9.062
60239.390, -284.196, -0.145, -9.295
60239.400, -284.190, -0.147, -9.519
60239.410, -284.184, 5.917, -9.758
60239.430, -284.179, -0.148, -9.988
60239.450, -284.173, -0.151, -10.214
60239.460, -284.167, -0.153, -10.459
60239.470, -284.161, 5.923, -10.687
60239.480, -284.156, -0.154, -10.918
60239.500, -284.150, -0.156, -11.139
60239.510, -284.145, 5.928, -11.376
60239.530, -284.139, -0.157, -11.608
60239.540, -284.133, -0.159, -11.833
60239.550, -284.128, 5.932, -12.070
60239.570, -284.122, -0.160, -12.297
60239.580, -284.116, -0.162, -12.520
60239.590, -284.111, 5.937, -12.759
60239.610, -284.105, -0.163, -12.996
60239.630, -284.099, -0.165, -13.234
60239.640, -284.093, -0.168, -13.456
60239.650, -284.088, 5.944, -13.688
60239.660, -284.082, -0.168, -13.916
60239.680, -284.075, -0.170, -14.194
60239.690, -284.071, 5.948, -14.376
60239.710, -284.065, -0.171, -14.610
60239.720, -284.060, -0.174, -14.828
60239.730, -284.054, 5.953, -15.063
60239.750, -284.048, -0.174, -15.304
60239.760, -284.042, -0.177, -15.526
60239.780, -284.037, 5.958, -15.761
60239.790, -284.031, -0.178, -15.992
60239.800, -284.025, -0.180, -16.216
60239.820, -284.019, -0.182, -16.459
60239.830, -284.013, 5.964, -16.696
60239.850, -284.008, -0.183, -16.917
60239.860, -284.002, -0.185, -17.149
60239.880, -283.996, 5.969, -17.385
60239.890, -283.991, -0.186, -17.617
60239.900, -283.985, -0.188, -17.841
60239.910, -283.979, 5.974, -18.081
60239.930, -283.974, -0.189, -18.306
60239.950, -283.968, -0.191, -18.542
60239.960, -283.962, -0.194, -18.772
60239.970, -283.956, 5.980, -19.005
60239.980, -283.951, -0.194, -19.233
60240.000, -283.945, -0.197, -19.453
60240.010, -283.939, 5.985, -19.691
60240.030, -283.933, -0.197, -19.930
60240.040, -283.928, -0.200, -20.153
60240.050, -283.922, 5.990, -20.391
60240.070, -283.916, -0.200, -20.615
60240.080, -283.910, -0.203, -20.845
60240.100, -283.905, 5.995, -21.072
60240.110, -283.899, -0.203, -21.313
60240.130, -283.893, -0.206, -21.538
60240.140, -283.887, -0.208, -21.770
60240.150, -283.882, 6.001, -21.996
60240.160, -283.876, -0.209, -22.232
60240.180, -283.870, -0.211, -22.451
60240.200, -283.865, 6.006, -22.682
60240.210, -283.859, -0.212, -22.919
60240.220, -283.853, -0.214, -23.138
60240.230, -283.847, 6.011, -23.375
60240.250, -283.842, -0.215, -23.606
60240.260, -283.836, -0.217, -23.820
60240.280, -283.830, -0.219, -24.060
60240.290, -283.824, 6.017, -24.294
60240.300, -283.819, -0.220, -24.514
60240.320, -283.813, -0.223, -24.734
60240.330, -283.807, 6.022, -24.967
60240.350, -283.802, -0.223, -25.200
60240.360, -283.796, -0.225, -25.427
60240.380, -283.790, 6.027, -25.654
60240.390, -283.784, -0.226, -25.883
60240.400, -283.779, -0.229, -26.101
60240.410, -283.773, 6.032, -26.334
60240.430, -283.767, -0.229, -26.565
60240.450, -283.762, -0.232, -26.788
60240.460, -283.756, -0.234, -27.027
60240.470, -283.750, 6.038, -27.249
60240.480, -283.744, -0.234, -27.483
60240.500, -283.739, -0.237, -27.699
60240.510, -283.733, 6.043, -27.927
60240.530, -283.726, -0.237, -28.207
60240.540, -283.722, -0.240, -28.372
60240.550, -283.715, 6.048, -28.637
60240.570, -283.709, -0.240, -28.859
60240.580, -283.704, -0.243, -29.075
60240.600, -283.698, -0.245, -29.302
60240.610, -283.692, 6.055, -29.529
60240.630, -283.687, -0.246, -29.741
60240.640, -283.681, -0.248, -29.963
60240.650, -283.676, 6.059, -30.190
60240.660, -283.670, -0.249, -30.417
60240.680, -283.665, -0.251, -30.627
60240.700, -283.659, 6.064, -30.858
60240.710, -283.653, -0.252, -31.081
60240.720, -283.648, -0.254, -31.299
60240.730, -283.642, 6.069, -31.528
60240.750, -283.636, -0.255, -31.753
60240.760, -283.631, -0.257, -31.964
60240.780, -283.625, 6.074, -32.197
60240.790, -283.619, -0.258, -32.416
60240.800, -283.614, -0.260, -32.635
60240.820, -283.608, -0.263, -32.871
60240.830, -283.602, 6.080, -33.087
60240.850, -283.596, -0.263, -33.310
60240.860, -283.591, -0.266, -33.529
60240.880, -283.585, 6.085, -33.753
60240.890, -283.580, -0.266, -33.971
60240.900, -283.574, -0.269, -34.191
60240.920, -283.568, 6.090, -34.408
60240.930, -283.563, -0.269, -34.631
60240.950, -283.557, -0.272, -34.852
60240.960, -283.551, -0.274, -35.073
60240.970, -283.546, 6.096, -35.296
60240.980, -283.540, -0.275, -35.513
60241.000, -283.535, -0.277, -35.726
60241.010, -283.529, 6.101, -35.960
60241.030, -283.523, -0.278, -36.167
60241.040, -283.518, -0.280, -36.388
60241.050, -283.512, 6.106, -36.605
60241.070, -283.506, -0.281, -36.828
60241.080, -283.501, -0.283, -37.038
60241.100, -283.495, -0.285, -37.262
60241.110, -283.489, 6.112, -37.494
60241.130, -283.484, -0.286, -37.702
60241.140, -283.478, -0.289, -37.912
60241.150, -283.473, 6.117, -38.129
60241.160, -283.467, -0.289, -38.345
60241.180, -283.462, -0.292, -38.557
60241.200, -283.456, 6.122, -38.780
60241.210, -283.450, -0.292, -38.994
60241.220, -283.445, -0.295, -39.198
60241.230, -283.439, 6.126, -39.422
60241.250, -283.433, -0.295, -39.648
60241.270, -283.428, -0.298, -39.844
60241.280, -283.423, -0.300, -40.064
60241.290, -283.417, 6.133, -40.287
60241.300, -283.411, -0.301, -40.499
60241.320, -283.406, -0.303, -40.696
60241.330, -283.400, 6.138, -40.918
60241.350, -283.395, -0.304, -41.137
60241.360, -283.389, -0.306, -41.347
60241.380, -283.382, 6.143, -41.610
60241.390, -283.378, -0.307, -41.771
60241.410, -283.372, -0.309, -42.001
60241.420, -283.367, -0.312, -42.217
60241.430, -283.361, 6.149, -42.424
60241.450, -283.356, -0.312, -42.629
60241.460, -283.351, -0.315, -42.828
60241.470, -283.345, 6.153, -43.045
60241.490, -283.339, -0.316, -43.251
60241.500, -283.334, -0.318, -43.449
60241.520, -283.329, 6.158, -43.661
60241.530, -283.323, -0.319, -43.870
60241.540, -283.318, -0.321, -44.073
60241.550, -283.312, 6.163, -44.284
60241.570, -283.307, -0.322, -44.490
60241.580, -283.302, -0.324, -44.691
60241.600, -283.296, -0.327, -44.906
60241.610, -283.291, 6.169, -45.109
60241.630, -283.285, -0.327, -45.316
60241.640, -283.280, -0.330, -45.505
60241.650, -283.274, 6.174, -45.718
60241.670, -283.269, -0.331, -45.930
60241.680, -283.264, -0.333, -46.120
60241.700, -283.258, 6.178, -46.333
60241.710, -283.253, -0.334, -46.537
60241.720, -283.248, -0.336, -46.732
60241.730, -283.242, 6.183, -46.944
60241.750, -283.237, -0.337, -47.144
60241.760, -283.232, -0.340, -47.337
60241.780, -283.226, -0.342, -47.548
60241.790, -283.221, 6.189, -47.750
60241.800, -283.215, -0.343, -47.952
60241.820, -283.210, -0.345, -48.145
60241.830, -283.204, 6.194, -48.354
60241.850, -283.199, -0.346, -48.550
60241.860, -283.194, -0.348, -48.742
60241.880, -283.189, 6.198, -48.943
60241.890, -283.183, -0.349, -49.140
60241.900, -283.178, -0.352, -49.330
60241.920, -283.173, 6.203, -49.534
60241.930, -283.168, -0.352, -49.734
60241.950, -283.162, -0.355, -49.929
60241.960, -283.157, -0.357, -50.128
60241.970, -283.152, 6.209, -50.325
60241.990, -283.146, -0.358, -50.518
60242.000, -283.141, -0.361, -50.708
60242.020, -283.136, 6.214, -50.908
60242.030, -283.131, -0.361, -51.100
60242.040, -283.126, -0.364, -51.285
60242.050, -283.120, 6.218, -51.481
60242.070, -283.115, -0.365, -51.681
60242.090, -283.110, -0.367, -51.867
60242.100, -283.105, -0.369, -52.064
60242.110, -283.100, 6.224, -52.255
60242.130, -283.094, -0.370, -52.449
60242.140, -283.089, -0.373, -52.635
60242.150, -283.084, 6.229, -52.837
60242.170, -283.079, -0.374, -53.016
60242.180, -283.074, -0.376, -53.191
60242.200, -283.069, 6.233, -53.386
60242.210, -283.064, -0.377, -53.577
60242.220, -283.057, -0.379, -53.798
60242.230, -283.053, 6.238, -53.952
60242.250, -283.048, -0.381, -54.132
60242.260, -283.043, -0.383, -54.311
60242.280, -283.038, -0.385, -54.507
60242.290, -283.033, 6.244, -54.691
60242.300, -283.028, -0.386, -54.871
60242.320, -283.023, -0.389, -55.051
60242.330, -283.018, 6.248, -55.238
60242.350, -283.013, -0.390, -55.424
60242.360, -283.008, -0.392, -55.599
60242.380, -283.003, 6.253, -55.791
60242.390, -282.998, -0.393, -55.969
60242.400, -282.993, -0.396, -56.146
60242.420, -282.988, -0.398, -56.333
60242.430, -282.982, 6.258, -56.519
60242.450, -282.978, -0.399, -56.693
60242.460, -282.973, -0.402, -56.869
60242.470, -282.968, 6.263, -57.050
60242.480, -282.963, -0.403, -57.228
60242.500, -282.958, -0.405, -57.397
60242.510, -282.953, 6.267, -57.583
60242.530, -282.948, -0.406, -57.758
60242.540, -282.943, -0.409, -57.927
60242.550, -282.938, 6.271, -58.106
60242.570, -282.933, -0.410, -58.284
60242.590, -282.929, -0.412, -58.452
60242.600, -282.924, -0.415, -58.629
60242.610, -282.919, 6.277, -58.803
60242.630, -282.914, -0.416, -58.981
60242.640, -282.909, -0.418, -59.140
60242.650, -282.904, 6.282, -59.320
60242.670, -282.899, -0.419, -59.491
60242.680, -282.895, -0.422, -59.652
60242.700, -282.890, 6.286, -59.831
60242.710, -282.885, -0.423, -59.996
60242.720, -282.880, -0.425, -60.161
60242.740, -282.875, 6.290, -60.332
60242.750, -282.870, -0.426, -60.504
60242.770, -282.866, -0.429, -60.659
60242.780, -282.861, -0.431, -60.834
60242.790, -282.856, 6.296, -61.001
60242.800, -282.851, -0.432, -61.165
60242.820, -282.847, -0.435, -61.323
60242.830, -282.842, 6.300, -61.492
60242.850, -282.837, -0.436, -61.657
60242.860, -282.833, -0.439, -61.811
60242.880, -282.828, 6.304, -61.981
60242.890, -282.824, -0.440, -62.137
60242.900, -282.819, -0.442, -62.294
60242.920, -282.814, -0.445, -62.464
60242.930, -282.809, 6.310, -62.624
60242.950, -282.805, -0.446, -62.781
60242.960, -282.801, -0.449, -62.929
60242.970, -282.796, 6.314, -63.096
60242.980, -282.791, -0.450, -63.252
60243.000, -282.787, -0.452, -63.401
60243.020, -282.782, 6.318, -63.562
60243.030, -282.778, -0.454, -63.716
60243.040, -282.773, -0.456, -63.869
60243.050, -282.768, -0.459, -64.024
60243.070, -282.763, 6.324, -64.214
60243.090, -282.759, -0.460, -64.336
60243.100, -282.754, -0.462, -64.502
60243.110, -282.750, 6.327, -64.658
60243.130, -282.745, -0.464, -64.802
60243.140, -282.741, -0.466, -64.944
60243.150, -282.737, 6.331, -65.096
60243.170, -282.732, -0.468, -65.241
60243.180, -282.728, -0.470, -65.381
60243.200, -282.723, 6.335, -65.539
