Time, Hand, Button
16:44:06.554, Hand, Primary Button
16:44:06.569, Hand, Primary Button
16:44:06.583, Hand, Primary Button
16:44:06.595, Hand, Primary Button
16:44:06.611, Hand, Primary Button
16:44:06.624, Hand, Primary Button
16:44:06.638, Hand, Primary Button
16:44:06.652, Hand, Primary Button
16:44:06.666, Hand, Primary Button
16:44:06.679, Hand, Primary Button
16:44:06.693, Hand, Primary Button
16:44:06.708, Hand, Primary Button
16:44:06.721, Hand, Primary Button
16:44:06.735, Hand, Primary Button
16:44:06.749, Hand, Primary Button
16:44:06.763, Hand, Primary Button
16:44:06.776, Hand, Primary Button
16:44:06.790, Hand, Primary Button
16:44:06.805, Hand, Primary Button
16:44:06.819, Hand, Primary Button
16:44:06.831, Hand, Primary Button
16:44:06.846, Hand, Primary Button
16:44:06.860, Hand, Primary Button
16:44:06.874, Hand, Primary Button
16:44:06.888, Hand, Primary Button
16:44:06.901, Hand, Primary Button
16:44:06.915, Hand, Primary Button
16:44:06.930, Hand, Primary Button
16:44:06.943, Hand, Primary Button
16:44:06.958, Hand, Primary Button
16:44:06.971, Hand, Primary Button
16:44:06.985, Hand, Primary Button
16:44:07.000, Hand, Primary Button
16:44:07.013, Hand, Primary Button
16:44:07.026, Hand, Primary Button
16:44:07.041, Hand, Primary Button
16:44:07.055, Hand, Primary Button
16:44:07.068, Hand, Primary Button
16:44:07.083, Hand, Primary Button
16:44:07.096, Hand, Primary Button
16:44:07.110, Hand, Primary Button
16:44:07.124, Hand, Primary Button
16:44:07.137, Hand, Primary Button
16:44:07.151, Hand, Primary Button
16:44:07.167, Hand, Primary Button
16:44:07.181, Hand, Primary Button
16:44:07.193, Hand, Primary Button
16:44:07.208, Hand, Primary Button
16:44:07.221, Hand, Primary Button
16:44:07.235, Hand, Primary Button
16:44:07.249, Hand, Primary Button
16:44:07.264, Hand, Primary Button
16:44:07.279, Hand, Primary Button
16:44:07.293, Hand, Primary Button
16:44:07.307, Hand, Primary Button
16:44:07.321, Hand, Primary Button
16:44:07.334, Hand, Primary Button
16:44:07.348, Hand, Primary Button
16:44:07.361, Hand, Primary Button
16:44:07.374, Hand, Primary Button
16:44:07.389, Hand, Primary Button
16:44:07.403, Hand, Primary Button
16:44:07.415, Hand, Primary Button
16:44:07.431, Hand, Primary Button
16:44:07.444, Hand, Primary Button
16:44:07.458, Hand, Primary Button
16:44:07.471, Hand, Primary Button
16:44:07.485, Hand, Primary Button
16:44:07.499, Hand, Primary Button
16:44:07.513, Hand, Primary Button
16:44:07.527, Hand, Primary Button
16:44:07.540, Hand, Primary Button
16:44:07.554, Hand, Primary Button
16:44:07.568, Hand, Primary Button
16:44:07.583, Hand, Primary Button
16:44:07.596, Hand, Primary Button
16:44:07.610, Hand, Primary Button
16:44:07.623, Hand, Primary Button
16:44:07.638, Hand, Primary Button
16:44:07.652, Hand, Primary Button
16:44:07.666, Hand, Primary Button
16:44:07.680, Hand, Primary Button
16:44:07.694, Hand, Primary Button
16:44:07.708, Hand, Primary Button
16:44:07.721, Hand, Primary Button
16:44:07.735, Hand, Primary Button
16:44:07.749, Hand, Primary Button
16:44:07.763, Hand, Primary Button
16:44:07.776, Hand, Primary Button
16:44:07.790, Hand, Primary Button
16:44:07.805, Hand, Primary Button
16:44:07.818, Hand, Primary Button
16:44:07.832, Hand, Primary Button
16:44:07.846, Hand, Primary Button
16:44:07.860, Hand, Primary Button
16:44:07.875, Hand, Primary Button
16:44:07.888, Hand, Primary Button
16:44:07.902, Hand, Primary Button
16:44:07.916, Hand, Primary Button
16:44:07.930, Hand, Primary Button
16:44:07.944, Hand, Primary Button
16:44:07.957, Hand, Primary Button
16:44:07.971, Hand, Primary Button
16:44:07.985, Hand, Primary Button
16:44:07.999, Hand, Primary Button
16:44:08.013, Hand, Primary Button
16:44:08.027, Hand, Primary Button
16:44:08.041, Hand, Primary Button
16:44:08.054, Hand, Primary Button
16:44:08.068, Hand, Primary Button
16:44:08.083, Hand, Primary Button
16:44:08.095, Hand, Primary Button
16:44:08.111, Hand, Primary Button
16:44:08.125, Hand, Primary Button
16:44:08.138, Hand, Primary Button
16:44:08.151, Hand, Primary Button
16:44:08.166, Hand, Primary Button
16:44:08.180, Hand, Primary Button
16:44:08.193, Hand, Primary Button
16:44:08.208, Hand, Primary Button
16:44:08.221, Hand, Primary Button
16:44:08.235, Hand, Primary Button
16:44:08.249, Hand, Primary Button
16:44:08.263, Hand, Primary Button
16:44:08.277, Hand, Primary Button
16:44:08.291, Hand, Primary Button
16:44:08.304, Hand, Primary Button
16:44:08.318, Hand, Primary Button
16:44:08.332, Hand, Primary Button
16:44:08.347, Hand, Primary Button
16:44:08.361, Hand, Primary Button
16:44:08.375, Hand, Primary Button
16:44:08.388, Hand, Primary Button
16:44:08.402, Hand, Primary Button
16:44:08.416, Hand, Primary Button
16:44:08.430, Hand, Primary Button
16:44:08.443, Hand, Primary Button
16:44:08.458, Hand, Primary Button
16:44:08.471, Hand, Primary Button
16:44:08.485, Hand, Primary Button
16:44:08.500, Hand, Primary Button
16:44:08.513, Hand, Primary Button
16:44:08.527, Hand, Primary Button
16:44:08.541, Hand, Primary Button
16:44:08.554, Hand, Primary Button
16:44:08.568, Hand, Primary Button
16:44:08.583, Hand, Primary Button
16:44:08.597, Hand, Primary Button
16:44:08.611, Hand, Primary Button
16:44:08.624, Hand, Primary Button
16:44:08.638, Hand, Primary Button
16:44:08.652, Hand, Primary Button
16:44:08.667, Hand, Primary Button
16:44:08.681, Hand, Primary Button
16:44:08.693, Hand, Primary Button
16:44:08.708, Hand, Primary Button
16:44:08.721, Hand, Primary Button
16:44:08.735, Hand, Primary Button
16:44:08.749, Hand, Primary Button
16:44:08.764, Hand, Primary Button
16:44:08.778, Hand, Primary Button
16:44:08.791, Hand, Primary Button
16:44:08.805, Hand, Primary Button
16:44:08.819, Hand, Primary Button
16:44:08.833, Hand, Primary Button
16:44:08.847, Hand, Primary Button
16:44:08.860, Hand, Primary Button
16:44:08.874, Hand, Primary Button
16:44:08.889, Hand, Primary Button
16:44:08.903, Hand, Primary Button
16:44:08.917, Hand, Primary Button
16:44:08.929, Hand, Primary Button
16:44:08.945, Hand, Primary Button
16:44:08.958, Hand, Primary Button
16:44:08.974, Hand, Primary Button
16:44:08.988, Hand, Primary Button
16:44:09.001, Hand, Primary Button
16:44:09.014, Hand, Primary Button
16:44:09.028, Hand, Primary Button
16:44:09.043, Hand, Primary Button
16:44:09.055, Hand, Primary Button
16:44:09.070, Hand, Primary Button
16:44:09.083, Hand, Primary Button
16:44:09.097, Hand, Primary Button
16:44:09.111, Hand, Primary Button
16:44:09.125, Hand, Primary Button
16:44:09.138, Hand, Primary Button
16:44:09.152, Hand, Primary Button
16:44:09.166, Hand, Primary Button
16:44:09.180, Hand, Primary Button
16:44:09.194, Hand, Primary Button
16:44:09.207, Hand, Primary Button
16:44:09.221, Hand, Primary Button
16:44:09.235, Hand, Primary Button
16:44:09.250, Hand, Primary Button
16:44:09.264, Hand, Primary Button
16:44:09.278, Hand, Primary Button
16:44:09.291, Hand, Primary Button
16:44:09.305, Hand, Primary Button
16:44:09.319, Hand, Primary Button
16:44:09.333, Hand, Primary Button
16:44:09.346, Hand, Primary Button
16:44:09.361, Hand, Primary Button
16:44:09.374, Hand, Primary Button
16:44:09.388, Hand, Primary Button
16:44:09.403, Hand, Primary Button
16:44:09.416, Hand, Primary Button
16:44:09.430, Hand, Primary Button
16:44:09.445, Hand, Primary Button
16:44:09.458, Hand, Primary Button
16:44:09.471, Hand, Primary Button
16:44:09.486, Hand, Primary Button
16:44:09.500, Hand, Primary Button
16:44:09.514, Hand, Primary Button
16:44:09.528, Hand, Primary Button
16:44:09.541, Hand, Primary Button
16:44:09.555, Hand, Primary Button
16:44:09.570, Hand, Primary Button
16:44:09.583, Hand, Primary Button
16:44:09.597, Hand, Primary Button
16:44:09.611, Hand, Primary Button
16:44:09.625, Hand, Primary Button
16:44:09.638, Hand, Primary Button
16:44:09.652, Hand, Primary Button
16:44:09.667, Hand, Primary Button
16:44:09.680, Hand, Primary Button
16:44:09.694, Hand, Primary Button
16:44:09.708, Hand, Primary Button
16:44:09.721, Hand, Primary Button
16:44:09.735, Hand, Primary Button
16:44:09.749, Hand, Primary Button
16:44:09.765, Hand, Primary Button
16:44:09.778, Hand, Primary Button
16:44:09.790, Hand, Primary Button
16:44:09.804, Hand, Primary Button
16:44:09.818, Hand, Primary Button
16:44:09.831, Hand, Primary Button
16:44:09.846, Hand, Primary Button
16:44:09.860, Hand, Primary Button
16:44:09.873, Hand, Primary Button
16:44:09.888, Hand, Primary Button
16:44:09.902, Hand, Primary Button
16:44:09.916, Hand, Primary Button
16:44:09.930, Hand, Primary Button
16:44:09.943, Hand, Primary Button
16:44:09.958, Hand, Primary Button
16:44:09.972, Hand, Primary Button
16:44:09.986, Hand, Primary Button
16:44:10.000, Hand, Primary Button
16:44:10.013, Hand, Primary Button
16:44:10.027, Hand, Primary Button
16:44:10.042, Hand, Primary Button
16:44:10.055, Hand, Primary Button
16:44:10.069, Hand, Primary Button
16:44:10.083, Hand, Primary Button
16:44:10.097, Hand, Primary Button
16:44:10.110, Hand, Primary Button
16:44:10.125, Hand, Primary Button
16:44:10.138, Hand, Primary Button
16:44:10.152, Hand, Primary Button
16:44:10.166, Hand, Primary Button
16:44:10.180, Hand, Primary Button
16:44:10.193, Hand, Primary Button
16:44:10.208, Hand, Primary Button
16:44:10.221, Hand, Primary Button
16:44:10.235, Hand, Primary Button
16:44:10.249, Hand, Primary Button
16:44:10.264, Hand, Primary Button
16:44:10.277, Hand, Primary Button
16:44:10.291, Hand, Primary Button
16:44:10.305, Hand, Primary Button
16:44:10.319, Hand, Primary Button
16:44:10.333, Hand, Primary Button
16:44:10.346, Hand, Primary Button
16:44:10.361, Hand, Primary Button
16:44:10.374, Hand, Primary Button
16:44:10.389, Hand, Primary Button
16:44:10.403, Hand, Primary Button
16:44:10.415, Hand, Primary Button
16:44:10.431, Hand, Primary Button
16:44:10.444, Hand, Primary Button
16:44:10.458, Hand, Primary Button
16:44:10.471, Hand, Primary Button
16:44:10.486, Hand, Primary Button
16:44:10.500, Hand, Primary Button
16:44:10.513, Hand, Primary Button
16:44:10.528, Hand, Primary Button
16:44:10.541, Hand, Primary Button
16:44:10.555, Hand, Primary Button
16:44:10.569, Hand, Primary Button
16:44:10.584, Hand, Primary Button
16:44:10.597, Hand, Primary Button
16:44:10.610, Hand, Primary Button
16:44:10.625, Hand, Primary Button
16:44:10.638, Hand, Primary Button
16:44:10.654, Hand, Primary Button
16:44:10.668, Hand, Primary Button
16:44:10.681, Hand, Primary Button
16:44:10.694, Hand, Primary Button
16:44:10.709, Hand, Primary Button
16:44:10.723, Hand, Primary Button
16:44:10.737, Hand, Primary Button
16:44:10.749, Hand, Primary Button
16:44:10.764, Hand, Primary Button
16:44:10.778, Hand, Primary Button
16:44:10.791, Hand, Primary Button
16:44:10.806, Hand, Primary Button
16:44:10.820, Hand, Primary Button
16:44:10.832, Hand, Primary Button
16:44:10.848, Hand, Primary Button
16:44:10.861, Hand, Primary Button
16:44:10.874, Hand, Primary Button
16:44:10.889, Hand, Primary Button
16:44:10.901, Hand, Primary Button
16:44:10.915, Hand, Primary Button
16:44:10.930, Hand, Primary Button
16:44:10.944, Hand, Primary Button
16:44:10.958, Hand, Primary Button
16:44:10.971, Hand, Primary Button
16:44:10.985, Hand, Primary Button
16:44:11.000, Hand, Primary Button
16:44:11.012, Hand, Primary Button
16:44:11.028, Hand, Primary Button
16:44:11.041, Hand, Primary Button
16:44:11.054, Hand, Primary Button
16:44:11.069, Hand, Primary Button
16:44:11.083, Hand, Primary Button
16:44:11.095, Hand, Primary Button
16:44:11.111, Hand, Primary Button
16:44:11.124, Hand, Primary Button
16:44:11.138, Hand, Primary Button
16:44:11.152, Hand, Primary Button
16:44:11.166, Hand, Primary Button
16:44:11.180, Hand, Primary Button
16:44:11.193, Hand, Primary Button
16:44:11.208, Hand, Primary Button
16:44:11.221, Hand, Primary Button
16:44:11.235, Hand, Primary Button
16:44:11.250, Hand, Primary Button
16:44:11.263, Hand, Primary Button
16:44:11.277, Hand, Primary Button
16:44:11.291, Hand, Primary Button
16:44:11.305, Hand, Primary Button
16:44:11.319, Hand, Primary Button
16:44:11.332, Hand, Primary Button
16:44:11.347, Hand, Primary Button
16:44:11.361, Hand, Primary Button
16:44:11.375, Hand, Primary Button
16:44:11.388, Hand, Primary Button
16:44:11.402, Hand, Primary Button
16:44:11.416, Hand, Primary Button
16:44:11.430, Hand, Primary Button
16:44:11.445, Hand, Primary Button
16:44:11.458, Hand, Primary Button
16:44:11.471, Hand, Primary Button
16:44:11.485, Hand, Primary Button
16:44:11.502, Hand, Primary Button
16:44:11.514, Hand, Primary Button
16:44:11.529, Hand, Primary Button
16:44:11.543, Hand, Primary Button
16:44:11.555, Hand, Primary Button
16:44:11.570, Hand, Primary Button
16:44:11.584, Hand, Primary Button
16:44:11.598, Hand, Primary Button
16:44:11.610, Hand, Primary Button
16:44:11.625, Hand, Primary Button
16:44:11.638, Hand, Primary Button
16:44:11.652, Hand, Primary Button
16:44:11.666, Hand, Primary Button
16:44:11.680, Hand, Primary Button
16:44:11.693, Hand, Primary Button
16:44:11.708, Hand, Primary Button
16:44:11.722, Hand, Primary Button
16:44:11.735, Hand, Primary Button
16:44:11.750, Hand, Primary Button
16:44:11.764, Hand, Primary Button
