Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:43:57.361, 0.000, 0.054, -0.010, -0.999
16:43:57.373, 0.002, 0.053, -0.008, -0.999
16:43:57.388, 0.006, 0.052, -0.006, -0.999
16:43:57.402, 0.009, 0.052, -0.004, -0.999
16:43:57.414, 0.013, 0.051, -0.003, -0.999
16:43:57.430, 0.017, 0.051, -0.001, -0.999
16:43:57.443, 0.020, 0.050, 0.001, -0.999
16:43:57.458, 0.023, 0.049, 0.003, -0.999
16:43:57.470, 0.025, 0.048, 0.004, -0.999
16:43:57.485, 0.027, 0.047, 0.006, -0.999
16:43:57.499, 0.030, 0.046, 0.007, -0.998
16:43:57.512, 0.031, 0.046, 0.007, -0.998
16:43:57.527, 0.033, 0.044, 0.008, -0.998
16:43:57.541, 0.034, 0.043, 0.009, -0.998
16:43:57.554, 0.035, 0.042, 0.010, -0.998
16:43:57.583, 0.037, 0.040, 0.011, -0.998
16:43:57.595, 0.037, 0.039, 0.011, -0.998
16:43:57.611, 0.038, 0.037, 0.012, -0.999
16:43:57.625, 0.038, 0.036, 0.013, -0.999
16:43:57.638, 0.038, 0.035, 0.014, -0.999
16:43:57.651, 0.039, 0.034, 0.015, -0.999
16:43:57.666, 0.039, 0.032, 0.016, -0.999
16:43:57.680, 0.038, 0.030, 0.016, -0.999
16:43:57.693, 0.038, 0.029, 0.017, -0.999
16:43:57.721, 0.036, 0.026, 0.017, -0.999
16:43:57.735, 0.035, 0.025, 0.017, -0.999
16:43:57.749, 0.034, 0.024, 0.017, -0.999
16:43:57.763, 0.031, 0.022, 0.017, -0.999
16:43:57.776, 0.029, 0.021, 0.017, -0.999
16:43:57.790, 0.027, 0.019, 0.017, -0.999
16:43:57.805, 0.025, 0.017, 0.017, -0.999
16:43:57.818, 0.022, 0.015, 0.017, -0.999
16:43:57.831, 0.019, 0.013, 0.016, -1.000
16:43:57.845, 0.016, 0.011, 0.015, -1.000
16:43:57.860, 0.013, 0.009, 0.014, -1.000
16:43:57.873, 0.011, 0.007, 0.012, -1.000
16:43:57.888, 0.009, 0.007, 0.010, -1.000
16:43:57.901, 0.006, 0.007, 0.006, -1.000
16:43:57.915, 0.004, 0.007, 0.004, -1.000
16:43:57.930, 0.003, 0.008, 0.000, -1.000
16:43:57.944, 0.000, 0.008, -0.001, -1.000
16:43:57.957, -0.002, 0.007, -0.002, -1.000
16:43:57.970, -0.003, 0.006, -0.003, -1.000
16:43:57.985, -0.003, 0.005, -0.003, -1.000
16:43:58.011, -0.002, 0.002, -0.003, -1.000
16:43:58.027, -0.002, 0.000, -0.003, -1.000
16:43:58.041, -0.002, -0.002, -0.003, -1.000
16:43:58.054, -0.002, -0.004, -0.002, -1.000
16:43:58.067, -0.001, -0.008, -0.003, -1.000
16:43:58.083, 0.000, -0.010, -0.004, -1.000
16:43:58.095, 0.000, -0.013, -0.005, -1.000
16:43:58.111, -0.002, -0.014, -0.007, -1.000
16:43:58.124, -0.007, -0.015, -0.010, -1.000
16:43:58.138, -0.014, -0.015, -0.016, -1.000
16:43:58.151, -0.016, -0.015, -0.020, -1.000
16:43:58.166, -0.018, -0.014, -0.024, -0.999
16:43:58.180, -0.019, -0.013, -0.027, -0.999
16:43:58.193, -0.021, -0.011, -0.030, -0.999
16:43:58.207, -0.023, -0.010, -0.034, -0.999
16:43:58.221, -0.025, -0.009, -0.036, -0.999
16:43:58.235, -0.026, -0.009, -0.038, -0.999
16:43:58.249, -0.028, -0.008, -0.039, -0.999
16:43:58.263, -0.030, -0.008, -0.040, -0.999
16:43:58.277, -0.032, -0.008, -0.042, -0.999
16:43:58.291, -0.035, -0.008, -0.042, -0.998
16:43:58.304, -0.037, -0.009, -0.043, -0.998
16:43:58.319, -0.039, -0.010, -0.043, -0.998
16:43:58.331, -0.041, -0.012, -0.042, -0.998
16:43:58.346, -0.043, -0.014, -0.041, -0.998
16:43:58.360, -0.046, -0.017, -0.041, -0.998
16:43:58.374, -0.049, -0.020, -0.042, -0.998
16:43:58.388, -0.052, -0.023, -0.042, -0.998
16:43:58.401, -0.055, -0.027, -0.041, -0.997
16:43:58.415, -0.058, -0.031, -0.041, -0.997
16:43:58.429, -0.061, -0.036, -0.041, -0.997
16:43:58.443, -0.064, -0.041, -0.041, -0.996
16:43:58.458, -0.067, -0.045, -0.041, -0.996
16:43:58.471, -0.071, -0.051, -0.042, -0.995
16:43:58.485, -0.075, -0.056, -0.044, -0.995
16:43:58.498, -0.079, -0.062, -0.044, -0.994
16:43:58.512, -0.084, -0.069, -0.043, -0.993
16:43:58.526, -0.086, -0.076, -0.043, -0.992
16:43:58.541, -0.088, -0.083, -0.044, -0.992
16:43:58.554, -0.089, -0.089, -0.044, -0.991
16:43:58.569, -0.089, -0.095, -0.045, -0.990
16:43:58.583, -0.089, -0.100, -0.046, -0.990
16:43:58.596, -0.089, -0.105, -0.046, -0.989
16:43:58.610, -0.088, -0.111, -0.046, -0.989
16:43:58.624, -0.087, -0.116, -0.045, -0.988
16:43:58.638, -0.086, -0.120, -0.045, -0.988
16:43:58.651, -0.086, -0.124, -0.044, -0.988
16:43:58.665, -0.084, -0.127, -0.044, -0.987
16:43:58.679, -0.083, -0.130, -0.043, -0.987
16:43:58.693, -0.081, -0.133, -0.041, -0.987
16:43:58.710, -0.079, -0.135, -0.041, -0.987
16:43:58.724, -0.077, -0.137, -0.039, -0.987
16:43:58.735, -0.076, -0.138, -0.037, -0.987
16:43:58.764, -0.074, -0.140, -0.036, -0.987
16:43:58.777, -0.071, -0.140, -0.036, -0.987
16:43:58.791, -0.069, -0.141, -0.035, -0.987
16:43:58.804, -0.066, -0.141, -0.034, -0.987
16:43:58.818, -0.064, -0.141, -0.033, -0.987
16:43:58.832, -0.062, -0.142, -0.031, -0.987
16:43:58.848, -0.060, -0.143, -0.031, -0.987
16:43:58.862, -0.059, -0.143, -0.030, -0.988
16:43:58.874, -0.057, -0.143, -0.030, -0.988
16:43:58.888, -0.055, -0.143, -0.029, -0.988
16:43:58.903, -0.053, -0.143, -0.029, -0.988
16:43:58.916, -0.052, -0.142, -0.028, -0.988
16:43:58.930, -0.050, -0.142, -0.026, -0.988
16:43:58.944, -0.048, -0.142, -0.025, -0.988
16:43:58.957, -0.047, -0.142, -0.024, -0.988
16:43:58.971, -0.046, -0.142, -0.023, -0.988
16:43:58.985, -0.044, -0.142, -0.022, -0.989
16:43:58.998, -0.042, -0.143, -0.021, -0.989
16:43:59.011, -0.040, -0.144, -0.020, -0.989
16:43:59.027, -0.038, -0.145, -0.019, -0.989
16:43:59.041, -0.035, -0.146, -0.019, -0.989
16:43:59.053, -0.032, -0.148, -0.019, -0.988
16:43:59.068, -0.030, -0.151, -0.020, -0.988
16:43:59.082, -0.027, -0.156, -0.021, -0.987
16:43:59.094, -0.024, -0.160, -0.022, -0.987
16:43:59.110, -0.021, -0.167, -0.023, -0.986
16:43:59.124, -0.018, -0.173, -0.025, -0.984
16:43:59.137, -0.015, -0.180, -0.027, -0.983
16:43:59.151, -0.012, -0.188, -0.029, -0.982
16:43:59.165, -0.010, -0.195, -0.031, -0.980
16:43:59.178, -0.007, -0.202, -0.032, -0.979
16:43:59.192, -0.004, -0.212, -0.033, -0.977
16:43:59.208, -0.001, -0.222, -0.035, -0.975
16:43:59.221, 0.001, -0.231, -0.036, -0.972
16:43:59.234, 0.004, -0.241, -0.039, -0.970
16:43:59.249, 0.006, -0.251, -0.040, -0.967
16:43:59.263, 0.008, -0.263, -0.042, -0.964
16:43:59.275, 0.010, -0.275, -0.045, -0.960
16:43:59.291, 0.012, -0.288, -0.048, -0.956
16:43:59.304, 0.014, -0.300, -0.051, -0.952
16:43:59.318, 0.015, -0.312, -0.052, -0.948
16:43:59.332, 0.016, -0.324, -0.055, -0.944
16:43:59.346, 0.017, -0.337, -0.056, -0.940
16:43:59.360, 0.017, -0.348, -0.057, -0.935
16:43:59.374, 0.017, -0.359, -0.058, -0.931
16:43:59.387, 0.017, -0.369, -0.060, -0.927
16:43:59.401, 0.017, -0.377, -0.061, -0.924
16:43:59.415, 0.018, -0.385, -0.062, -0.921
16:43:59.429, 0.018, -0.393, -0.063, -0.917
16:43:59.443, 0.018, -0.400, -0.062, -0.914
16:43:59.457, 0.018, -0.405, -0.062, -0.912
16:43:59.471, 0.019, -0.411, -0.062, -0.909
16:43:59.484, 0.020, -0.416, -0.062, -0.907
16:43:59.498, 0.021, -0.421, -0.063, -0.905
16:43:59.512, 0.021, -0.425, -0.064, -0.903
16:43:59.526, 0.021, -0.428, -0.064, -0.901
16:43:59.540, 0.020, -0.431, -0.065, -0.900
16:43:59.554, 0.019, -0.433, -0.066, -0.899
16:43:59.568, 0.018, -0.434, -0.067, -0.898
16:43:59.582, 0.017, -0.436, -0.068, -0.897
16:43:59.596, 0.016, -0.437, -0.069, -0.897
16:43:59.610, 0.015, -0.439, -0.070, -0.896
16:43:59.623, 0.015, -0.440, -0.069, -0.895
16:43:59.638, 0.015, -0.442, -0.069, -0.894
16:43:59.650, 0.015, -0.443, -0.067, -0.894
16:43:59.665, 0.016, -0.444, -0.066, -0.894
16:43:59.679, 0.017, -0.445, -0.065, -0.893
16:43:59.692, 0.018, -0.446, -0.064, -0.893
16:43:59.706, 0.019, -0.447, -0.063, -0.892
16:43:59.720, 0.020, -0.448, -0.061, -0.892
16:43:59.734, 0.021, -0.449, -0.060, -0.891
16:43:59.749, 0.021, -0.451, -0.060, -0.890
16:43:59.763, 0.022, -0.452, -0.059, -0.890
16:43:59.775, 0.023, -0.453, -0.059, -0.889
16:43:59.804, 0.024, -0.455, -0.058, -0.888
16:43:59.831, 0.024, -0.456, -0.059, -0.888
16:43:59.874, 0.025, -0.457, -0.060, -0.887
16:43:59.901, 0.024, -0.457, -0.060, -0.887
16:43:59.944, 0.024, -0.457, -0.062, -0.887
16:43:59.985, 0.025, -0.457, -0.062, -0.887
16:44:00.041, 0.027, -0.458, -0.063, -0.886
16:44:00.096, 0.026, -0.457, -0.065, -0.887
16:44:00.124, 0.024, -0.454, -0.066, -0.888
16:44:00.137, 0.022, -0.453, -0.067, -0.889
16:44:00.151, 0.020, -0.451, -0.067, -0.890
16:44:00.165, 0.019, -0.449, -0.068, -0.891
16:44:00.180, 0.017, -0.447, -0.069, -0.892
16:44:00.194, 0.015, -0.445, -0.069, -0.893
16:44:00.207, 0.014, -0.442, -0.070, -0.894
16:44:00.221, 0.012, -0.439, -0.071, -0.896
16:44:00.235, 0.010, -0.435, -0.072, -0.897
16:44:00.248, 0.009, -0.432, -0.073, -0.899
16:44:00.263, 0.007, -0.427, -0.074, -0.901
16:44:00.276, 0.006, -0.422, -0.076, -0.903
16:44:00.290, 0.005, -0.417, -0.077, -0.905
16:44:00.304, 0.003, -0.412, -0.078, -0.908
16:44:00.319, 0.001, -0.406, -0.079, -0.910
16:44:00.331, 0.001, -0.401, -0.079, -0.913
16:44:00.346, 0.001, -0.396, -0.079, -0.915
16:44:00.360, 0.001, -0.391, -0.080, -0.917
16:44:00.373, 0.001, -0.386, -0.080, -0.919
16:44:00.388, 0.000, -0.380, -0.081, -0.921
16:44:00.402, 0.000, -0.375, -0.081, -0.924
16:44:00.415, -0.001, -0.369, -0.082, -0.926
16:44:00.430, 0.000, -0.364, -0.082, -0.928
16:44:00.443, -0.001, -0.360, -0.082, -0.929
16:44:00.458, -0.002, -0.355, -0.084, -0.931
16:44:00.471, -0.002, -0.349, -0.084, -0.933
16:44:00.485, -0.003, -0.344, -0.085, -0.935
16:44:00.498, -0.003, -0.339, -0.086, -0.937
16:44:00.512, -0.002, -0.335, -0.086, -0.938
16:44:00.529, -0.001, -0.332, -0.087, -0.939
16:44:00.543, -0.001, -0.330, -0.087, -0.940
16:44:00.555, -0.001, -0.328, -0.088, -0.941
16:44:00.570, 0.000, -0.325, -0.090, -0.941
16:44:00.583, 0.000, -0.323, -0.090, -0.942
16:44:00.597, 0.001, -0.322, -0.092, -0.942
16:44:00.611, 0.002, -0.320, -0.093, -0.943
16:44:00.625, 0.003, -0.319, -0.094, -0.943
16:44:00.639, 0.004, -0.319, -0.095, -0.943
16:44:00.651, 0.004, -0.318, -0.097, -0.943
16:44:00.665, 0.004, -0.317, -0.098, -0.943
16:44:00.680, 0.005, -0.315, -0.100, -0.944
16:44:00.694, 0.005, -0.314, -0.100, -0.944
16:44:00.721, 0.004, -0.311, -0.102, -0.945
16:44:00.735, 0.004, -0.310, -0.103, -0.945
16:44:00.749, 0.004, -0.308, -0.104, -0.946
16:44:00.763, 0.004, -0.306, -0.105, -0.946
16:44:00.777, 0.004, -0.304, -0.105, -0.947
16:44:00.791, 0.004, -0.302, -0.105, -0.947
16:44:00.805, 0.004, -0.300, -0.106, -0.948
16:44:00.819, 0.004, -0.297, -0.107, -0.949
16:44:00.831, 0.004, -0.295, -0.107, -0.950
16:44:00.847, 0.005, -0.292, -0.107, -0.951
16:44:00.861, 0.005, -0.289, -0.106, -0.951
16:44:00.873, 0.005, -0.287, -0.106, -0.952
16:44:00.888, 0.006, -0.284, -0.105, -0.953
16:44:00.902, 0.006, -0.280, -0.105, -0.954
16:44:00.916, 0.007, -0.276, -0.105, -0.955
16:44:00.930, 0.008, -0.274, -0.104, -0.956
16:44:00.943, 0.010, -0.271, -0.103, -0.957
16:44:00.958, 0.010, -0.270, -0.102, -0.958
16:44:00.971, 0.010, -0.267, -0.102, -0.958
16:44:00.985, 0.010, -0.266, -0.102, -0.959
16:44:01.000, 0.011, -0.263, -0.102, -0.959
16:44:01.013, 0.012, -0.262, -0.103, -0.959
16:44:01.027, 0.013, -0.261, -0.104, -0.960
16:44:01.041, 0.015, -0.261, -0.105, -0.960
16:44:01.069, 0.016, -0.260, -0.106, -0.960
16:44:01.096, 0.018, -0.259, -0.108, -0.960
16:44:01.124, 0.019, -0.258, -0.110, -0.960
16:44:01.139, 0.020, -0.258, -0.111, -0.960
16:44:01.151, 0.022, -0.257, -0.112, -0.960
16:44:01.165, 0.023, -0.257, -0.112, -0.960
16:44:01.193, 0.024, -0.256, -0.112, -0.960
16:44:01.221, 0.025, -0.255, -0.112, -0.960
16:44:01.249, 0.026, -0.253, -0.112, -0.961
16:44:01.264, 0.027, -0.251, -0.112, -0.961
16:44:01.277, 0.028, -0.250, -0.112, -0.961
16:44:01.290, 0.029, -0.249, -0.112, -0.962
16:44:01.305, 0.030, -0.248, -0.112, -0.962
16:44:01.318, 0.031, -0.247, -0.111, -0.962
16:44:01.332, 0.033, -0.245, -0.111, -0.963
16:44:01.346, 0.034, -0.242, -0.111, -0.963
16:44:01.361, 0.035, -0.238, -0.109, -0.965
16:44:01.375, 0.035, -0.234, -0.107, -0.966
16:44:01.391, 0.036, -0.230, -0.106, -0.967
16:44:01.404, 0.038, -0.225, -0.104, -0.968
16:44:01.417, 0.039, -0.220, -0.101, -0.969
16:44:01.431, 0.040, -0.215, -0.099, -0.971
16:44:01.445, 0.041, -0.210, -0.096, -0.972
16:44:01.459, 0.041, -0.205, -0.094, -0.973
16:44:01.471, 0.041, -0.200, -0.091, -0.975
16:44:01.486, 0.042, -0.194, -0.089, -0.976
16:44:01.500, 0.043, -0.187, -0.087, -0.978
16:44:01.514, 0.044, -0.180, -0.085, -0.979
16:44:01.527, 0.044, -0.175, -0.083, -0.980
16:44:01.541, 0.045, -0.169, -0.080, -0.981
16:44:01.555, 0.045, -0.165, -0.078, -0.982
16:44:01.568, 0.045, -0.160, -0.076, -0.983
16:44:01.584, 0.046, -0.155, -0.075, -0.984
16:44:01.596, 0.046, -0.150, -0.074, -0.985
16:44:01.610, 0.048, -0.146, -0.073, -0.985
16:44:01.624, 0.048, -0.142, -0.071, -0.986
16:44:01.639, 0.048, -0.138, -0.070, -0.987
16:44:01.651, 0.049, -0.135, -0.069, -0.987
16:44:01.666, 0.049, -0.132, -0.068, -0.988
16:44:01.680, 0.049, -0.128, -0.067, -0.988
16:44:01.694, 0.050, -0.126, -0.067, -0.989
16:44:01.708, 0.049, -0.124, -0.066, -0.989
16:44:01.722, 0.049, -0.122, -0.066, -0.989
16:44:01.735, 0.050, -0.121, -0.065, -0.989
16:44:01.749, 0.050, -0.120, -0.065, -0.989
16:44:01.763, 0.051, -0.118, -0.066, -0.990
16:44:01.778, 0.051, -0.116, -0.066, -0.990
16:44:01.806, 0.052, -0.115, -0.067, -0.990
16:44:01.846, 0.053, -0.113, -0.068, -0.990
16:44:01.873, 0.053, -0.113, -0.070, -0.990
16:44:01.916, 0.054, -0.114, -0.071, -0.989
16:44:01.945, 0.054, -0.115, -0.072, -0.989
16:44:01.971, 0.054, -0.116, -0.073, -0.989
16:44:02.000, 0.053, -0.117, -0.074, -0.989
16:44:02.028, 0.053, -0.119, -0.076, -0.989
16:44:02.055, 0.052, -0.121, -0.076, -0.988
16:44:02.084, 0.052, -0.124, -0.077, -0.988
16:44:02.098, 0.052, -0.126, -0.077, -0.988
16:44:02.110, 0.052, -0.128, -0.078, -0.987
16:44:02.125, 0.053, -0.131, -0.078, -0.987
16:44:02.139, 0.053, -0.134, -0.079, -0.986
16:44:02.151, 0.053, -0.137, -0.080, -0.986
16:44:02.166, 0.054, -0.140, -0.082, -0.985
16:44:02.180, 0.054, -0.143, -0.082, -0.985
16:44:02.194, 0.055, -0.146, -0.083, -0.984
16:44:02.207, 0.055, -0.149, -0.084, -0.984
16:44:02.221, 0.056, -0.153, -0.085, -0.983
16:44:02.235, 0.056, -0.155, -0.085, -0.983
16:44:02.249, 0.057, -0.158, -0.085, -0.982
16:44:02.263, 0.057, -0.161, -0.086, -0.982
16:44:02.277, 0.058, -0.164, -0.086, -0.981
16:44:02.290, 0.059, -0.168, -0.086, -0.980
16:44:02.305, 0.060, -0.172, -0.087, -0.979
16:44:02.319, 0.061, -0.176, -0.088, -0.979
16:44:02.331, 0.062, -0.179, -0.089, -0.978
16:44:02.346, 0.062, -0.182, -0.090, -0.977
16:44:02.361, 0.063, -0.185, -0.090, -0.977
16:44:02.374, 0.064, -0.187, -0.091, -0.976
16:44:02.389, 0.063, -0.190, -0.091, -0.976
16:44:02.403, 0.064, -0.192, -0.091, -0.975
16:44:02.417, 0.064, -0.193, -0.091, -0.975
16:44:02.430, 0.065, -0.194, -0.090, -0.975
16:44:02.443, 0.065, -0.196, -0.089, -0.974
16:44:02.458, 0.065, -0.197, -0.088, -0.974
16:44:02.485, 0.064, -0.199, -0.087, -0.974
16:44:02.513, 0.064, -0.199, -0.085, -0.974
16:44:02.542, 0.066, -0.202, -0.083, -0.974
16:44:02.555, 0.066, -0.203, -0.083, -0.973
16:44:02.584, 0.067, -0.205, -0.082, -0.973
16:44:02.610, 0.067, -0.207, -0.082, -0.973
16:44:02.639, 0.067, -0.208, -0.081, -0.972
16:44:02.681, 0.068, -0.209, -0.080, -0.972
16:44:02.722, 0.069, -0.209, -0.078, -0.972
16:44:02.778, 0.070, -0.209, -0.077, -0.972
16:44:02.875, 0.071, -0.208, -0.076, -0.973
16:44:02.903, 0.072, -0.206, -0.076, -0.973
16:44:02.929, 0.072, -0.204, -0.075, -0.973
16:44:02.958, 0.072, -0.202, -0.074, -0.974
16:44:02.971, 0.072, -0.200, -0.074, -0.974
16:44:02.985, 0.072, -0.198, -0.073, -0.975
16:44:03.000, 0.073, -0.196, -0.072, -0.975
16:44:03.013, 0.073, -0.193, -0.072, -0.976
16:44:03.028, 0.074, -0.190, -0.071, -0.976
16:44:03.042, 0.074, -0.187, -0.070, -0.977
16:44:03.056, 0.074, -0.183, -0.068, -0.978
16:44:03.071, 0.075, -0.178, -0.067, -0.979
16:44:03.085, 0.076, -0.173, -0.065, -0.980
16:44:03.099, 0.076, -0.169, -0.062, -0.981
16:44:03.111, 0.076, -0.164, -0.061, -0.982
16:44:03.127, 0.077, -0.158, -0.059, -0.983
16:44:03.140, 0.077, -0.152, -0.057, -0.984
16:44:03.153, 0.077, -0.145, -0.055, -0.985
16:44:03.168, 0.077, -0.138, -0.052, -0.986
16:44:03.181, 0.078, -0.131, -0.050, -0.987
16:44:03.194, 0.079, -0.125, -0.048, -0.988
16:44:03.209, 0.079, -0.118, -0.045, -0.989
16:44:03.223, 0.079, -0.111, -0.044, -0.990
