Elapsed Time (s), Position (X), Position (Y), Position (Z)
60236.080, -281.433, 5.633, 30.250
60236.100, -281.426, 5.634, 30.029
60236.110, -281.420, 5.577, 29.815
60236.130, -281.411, 5.637, 29.603
60236.140, -281.404, 5.639, 29.393
60236.150, -281.399, 5.578, 29.177
60236.160, -281.390, 5.641, 28.954
60236.180, -281.383, 5.641, 28.753
60236.200, -281.378, 5.579, 28.535
60236.210, -281.370, 5.644, 28.315
60236.220, -281.362, 5.643, 28.098
60236.230, -281.356, 5.580, 27.878
60236.250, -281.347, 5.644, 27.657
60236.270, -281.339, 5.642, 27.439
60236.280, -281.333, 5.645, 27.222
60236.290, -281.326, 5.582, 26.997
60236.310, -281.315, 5.650, 26.732
60236.320, -281.310, 5.653, 26.573
60236.330, -281.304, 5.583, 26.318
60236.350, -281.294, 5.656, 26.087
60236.360, -281.287, 5.656, 25.887
60236.380, -281.281, 5.584, 25.654
60236.390, -281.272, 5.657, 25.437
60236.400, -281.265, 5.656, 25.222
60236.410, -281.259, 5.585, 25.000
60236.430, -281.250, 5.657, 24.771
60236.450, -281.242, 5.661, 24.555
60236.460, -281.234, 5.663, 24.316
60236.470, -281.229, 5.586, 24.099
60236.480, -281.220, 5.667, 23.869
60236.500, -281.213, 5.668, 23.659
60236.510, -281.207, 5.587, 23.423
60236.530, -281.197, 5.668, 23.191
60236.540, -281.190, 5.665, 22.981
60236.550, -281.184, 5.588, 22.742
60236.570, -281.174, 5.672, 22.510
60236.580, -281.167, 5.675, 22.296
60236.600, -281.159, 5.676, 22.058
60236.610, -281.153, 5.590, 21.823
60236.630, -281.144, 5.677, 21.598
60236.640, -281.137, 5.676, 21.378
60236.650, -281.130, 5.591, 21.133
60236.660, -281.120, 5.680, 20.899
60236.680, -281.114, 5.683, 20.687
60236.700, -281.107, 5.592, 20.452
60236.710, -281.099, 5.686, 20.219
60236.720, -281.091, 5.684, 19.990
60236.730, -281.084, 5.593, 19.751
60236.750, -281.075, 5.685, 19.512
60236.760, -281.068, 5.689, 19.301
60236.780, -281.059, 5.691, 19.057
60236.790, -281.053, 5.595, 18.826
60236.800, -281.044, 5.693, 18.588
60236.820, -281.037, 5.690, 18.367
60236.830, -281.030, 5.596, 18.121
60236.850, -281.020, 5.696, 17.887
60236.860, -281.014, 5.698, 17.672
60236.880, -281.006, 5.597, 17.422
60236.890, -280.998, 5.699, 17.191
60236.900, -280.990, 5.696, 16.969
60236.910, -280.983, 5.598, 16.726
60236.930, -280.974, 5.704, 16.489
60236.950, -280.967, 5.706, 16.257
60236.960, -280.958, 5.707, 16.024
60236.970, -280.951, 5.600, 15.787
60236.980, -280.942, 5.704, 15.555
60237.000, -280.936, 5.708, 15.330
60237.010, -280.928, 5.601, 15.083
60237.030, -280.920, 5.713, 14.849
60237.040, -280.912, 5.711, 14.622
60237.050, -280.905, 5.603, 14.382
60237.070, -280.896, 5.713, 14.143
60237.080, -280.889, 5.717, 13.915
60237.100, -280.881, 5.718, 13.678
60237.110, -280.873, 5.605, 13.434
60237.130, -280.865, 5.715, 13.204
60237.140, -280.857, 5.717, 12.978
60237.150, -280.848, 5.606, 12.681
60237.170, -280.841, 5.720, 12.507
60237.180, -280.832, 5.720, 12.249
60237.200, -280.825, 5.607, 12.003
60237.210, -280.817, 5.720, 11.766
60237.220, -280.810, 5.721, 11.550
60237.230, -280.802, 5.609, 11.317
60237.250, -280.794, 5.720, 11.082
60237.270, -280.787, 5.715, 10.859
60237.280, -280.778, 5.717, 10.622
60237.290, -280.771, 5.611, 10.390
60237.300, -280.763, 5.722, 10.155
60237.320, -280.760, 5.723, 9.934
60237.330, -280.748, 5.612, 9.692
60237.350, -280.739, 5.691, 9.458
60237.360, -280.732, 5.693, 9.238
60237.380, -280.724, 5.613, 8.988
60237.390, -280.716, 5.695, 8.756
60237.400, -280.709, 5.693, 8.543
60237.410, -280.701, 5.615, 8.297
60237.430, -280.692, 5.689, 8.063
60237.450, -280.685, 5.690, 7.847
60237.460, -280.676, 5.691, 7.603
60237.470, -280.670, 5.617, 7.360
60237.480, -280.662, 5.682, 7.132
60237.500, -280.654, 5.683, 6.904
60237.510, -280.647, 5.618, 6.666
60237.530, -280.638, 5.680, 6.435
60237.540, -280.631, 5.679, 6.226
60237.550, -280.624, 5.620, 5.987
60237.570, -280.615, 5.683, 5.749
60237.580, -280.607, 5.685, 5.530
60237.600, -280.601, 5.621, 5.292
60237.610, -280.592, 5.685, 5.063
60237.630, -280.584, 5.684, 4.841
60237.640, -280.576, 5.683, 4.605
60237.650, -280.570, 5.623, 4.369
60237.670, -280.561, 5.682, 4.147
60237.680, -280.554, 5.683, 3.923
60237.700, -280.547, 5.625, 3.692
60237.710, -280.538, 5.686, 3.461
60237.720, -280.531, 5.686, 3.246
60237.730, -280.525, 5.627, 3.016
60237.750, -280.516, 5.685, 2.789
60237.770, -280.508, 5.684, 2.557
60237.780, -280.501, 5.682, 2.340
60237.790, -280.494, 5.629, 2.109
60237.800, -280.486, 5.683, 1.889
60237.820, -280.478, 5.684, 1.673
60237.830, -280.472, 5.630, 1.440
60237.850, -280.463, 5.687, 1.214
60237.860, -280.456, 5.687, 1.005
60237.880, -280.450, 5.632, 0.776
60237.890, -280.440, 5.687, 0.539
60237.900, -280.434, 5.686, 0.340
60237.910, -280.427, 5.634, 0.106
60237.930, -280.419, 5.685, -0.114
60237.950, -280.412, 5.684, -0.327
60237.960, -280.404, 5.683, -0.548
60237.970, -280.398, 5.636, -0.773
60237.980, -280.389, 5.684, -0.988
60238.000, -280.381, 5.685, -1.243
60238.010, -280.377, 5.638, -1.418
60238.030, -280.368, 5.687, -1.631
60238.040, -280.361, 5.687, -1.845
60238.050, -280.355, 5.639, -2.063
60238.070, -280.346, 5.689, -2.280
60238.080, -280.339, 5.689, -2.490
60238.090, -280.334, 5.641, -2.706
60238.110, -280.325, 5.690, -2.927
60238.130, -280.318, 5.690, -3.128
60238.140, -280.311, 5.690, -3.350
60238.150, -280.305, 5.643, -3.568
60238.170, -280.296, 5.689, -3.775
60238.180, -280.290, 5.690, -3.973
60238.200, -280.284, 5.645, -4.188
60238.210, -280.275, 5.690, -4.401
60238.220, -280.269, 5.689, -4.602
60238.230, -280.263, 5.647, -4.820
60238.250, -280.255, 5.690, -5.024
60238.260, -280.249, 5.690, -5.221
60238.280, -280.241, 5.690, -5.434
60238.290, -280.236, 5.649, -5.639
60238.300, -280.228, 5.691, -5.848
60238.320, -280.221, 5.691, -6.039
60238.330, -280.215, 5.651, -6.249
60238.350, -280.207, 5.691, -6.460
60238.360, -280.200, 5.691, -6.648
60238.380, -280.195, 5.653, -6.854
60238.390, -280.187, 5.692, -7.055
60238.400, -280.181, 5.692, -7.243
60238.410, -280.175, 5.655, -7.446
60238.430, -280.167, 5.692, -7.649
60238.450, -280.161, 5.692, -7.836
60238.460, -280.154, 5.692, -8.035
60238.470, -280.149, 5.657, -8.238
60238.480, -280.141, 5.691, -8.440
60238.500, -280.135, 5.691, -8.625
60238.510, -280.130, 5.659, -8.815
60238.530, -280.122, 5.687, -9.005
60238.540, -280.116, 5.689, -9.188
60238.550, -280.111, 5.661, -9.381
60238.570, -280.103, 5.692, -9.571
60238.580, -280.097, 5.693, -9.753
60238.600, -280.090, 5.694, -9.951
60238.610, -280.085, 5.664, -10.139
60238.630, -280.078, 5.694, -10.320
60238.640, -280.072, 5.693, -10.498
60238.650, -280.067, 5.666, -10.686
60238.660, -280.059, 5.689, -10.875
60238.680, -280.054, 5.691, -11.043
60238.690, -280.049, 5.668, -11.231
60238.710, -280.042, 5.695, -11.419
60238.720, -280.036, 5.695, -11.596
60238.730, -280.030, 5.670, -11.790
60238.750, -280.024, 5.695, -11.962
60238.770, -280.018, 5.693, -12.128
60238.780, -280.012, 5.691, -12.311
60238.790, -280.008, 5.672, -12.474
60238.800, -280.001, 5.696, -12.645
60238.820, -279.995, 5.696, -12.816
60238.830, -279.990, 5.674, -12.989
60238.850, -279.982, 5.692, -13.204
60238.860, -279.978, 5.693, -13.329
60238.880, -279.973, 5.677, -13.516
60238.890, -279.966, 5.697, -13.684
60238.900, -279.961, 5.697, -13.848
60238.910, -279.956, 5.679, -14.024
60238.930, -279.949, 5.692, -14.195
60238.950, -279.944, 5.695, -14.355
60238.960, -279.938, 5.698, -14.532
60238.970, -279.933, 5.682, -14.701
60238.980, -279.927, 5.697, -14.874
60239.000, -279.921, 5.695, -15.036
60239.010, -279.916, 5.685, -15.216
60239.030, -279.910, 5.698, -15.387
60239.040, -279.904, 5.699, -15.551
60239.050, -279.899, 5.688, -15.734
60239.070, -279.892, 5.698, -15.909
60239.080, -279.887, 5.695, -16.074
60239.090, -279.882, 5.691, -16.252
60239.110, -279.875, 5.699, -16.422
60239.130, -279.870, 5.701, -16.590
60239.140, -279.864, 5.700, -16.769
60239.150, -279.859, 5.695, -16.938
60239.160, -279.852, 5.696, -17.111
60239.180, -279.847, 5.699, -17.277
60239.190, -279.841, 5.698, -17.460
60239.210, -279.835, 5.702, -17.633
60239.220, -279.830, 5.701, -17.799
60239.230, -279.824, 5.702, -17.981
60239.250, -279.818, 5.698, -18.157
60239.260, -279.812, 5.701, -18.321
60239.280, -279.806, 5.706, -18.503
60239.290, -279.800, 5.704, -18.675
60239.300, -279.795, 5.703, -18.848
60239.320, -279.789, 5.700, -19.027
60239.330, -279.783, 5.711, -19.196
60239.340, -279.777, 5.703, -19.378
60239.360, -279.772, 5.704, -19.540
60239.380, -279.766, 5.715, -19.716
60239.390, -279.760, 5.704, -19.892
60239.400, -279.754, 5.701, -20.061
60239.410, -279.749, 5.719, -20.241
60239.430, -279.743, 5.704, -20.415
60239.450, -279.737, 5.706, -20.585
60239.460, -279.731, 5.707, -20.770
60239.470, -279.725, 5.724, -20.943
60239.480, -279.719, 5.706, -21.117
60239.500, -279.714, 5.703, -21.284
60239.510, -279.708, 5.729, -21.463
60239.530, -279.702, 5.708, -21.638
60239.540, -279.696, 5.709, -21.808
60239.550, -279.690, 5.733, -21.987
60239.570, -279.684, 5.708, -22.159
60239.580, -279.679, 5.706, -22.327
60239.590, -279.673, 5.738, -22.508
60239.610, -279.667, 5.705, -22.687
60239.630, -279.661, 5.703, -22.867
60239.640, -279.655, 5.701, -23.034
60239.650, -279.650, 5.744, -23.210
60239.660, -279.643, 5.700, -23.383
60239.680, -279.636, 5.698, -23.593
60239.690, -279.632, 5.749, -23.730
60239.710, -279.626, 5.697, -23.907
60239.720, -279.620, 5.695, -24.072
60239.730, -279.615, 5.754, -24.250
60239.750, -279.608, 5.694, -24.433
60239.760, -279.603, 5.692, -24.601
60239.780, -279.597, 5.759, -24.779
60239.790, -279.591, 5.714, -24.954
60239.800, -279.585, 5.768, -25.123
60239.820, -279.579, 5.765, -25.307
60239.830, -279.574, 5.767, -25.488
60239.850, -279.568, 5.765, -25.654
60239.860, -279.562, 5.763, -25.830
60239.880, -279.556, 5.772, -26.011
60239.890, -279.550, 5.763, -26.185
60239.900, -279.544, 5.761, -26.355
60239.910, -279.539, 5.778, -26.538
60239.930, -279.532, 5.761, -26.709
60239.950, -279.527, 5.759, -26.888
60239.960, -279.521, 5.757, -27.063
60239.970, -279.515, 5.785, -27.241
60239.980, -279.509, 5.756, -27.414
60240.000, -279.503, 5.754, -27.581
60240.010, -279.498, 5.791, -27.763
60240.030, -279.491, 5.754, -27.944
60240.040, -279.486, 5.752, -28.114
60240.050, -279.480, 5.797, -28.295
60240.070, -279.474, 5.753, -28.466
60240.080, -279.468, 5.751, -28.641
60240.100, -279.463, 5.803, -28.815
60240.110, -279.456, 5.751, -28.997
60240.130, -279.450, 5.749, -29.170
60240.140, -279.445, 5.747, -29.346
60240.150, -279.440, 5.811, -29.519
60240.160, -279.433, 5.747, -29.699
60240.180, -279.427, 5.766, -29.867
60240.200, -279.422, 5.817, -30.044
60240.210, -279.415, 5.824, -30.224
60240.220, -279.410, 5.822, -30.391
60240.230, -279.404, 5.824, -30.574
60240.250, -279.398, 5.822, -30.750
60240.260, -279.392, 5.820, -30.913
60240.280, -279.386, 5.819, -31.097
60240.290, -279.381, 5.832, -31.278
60240.300, -279.375, 5.819, -31.445
60240.320, -279.369, 5.817, -31.614
60240.330, -279.364, 5.839, -31.795
60240.350, -279.357, 5.818, -31.972
60240.360, -279.351, 5.816, -32.146
60240.380, -279.346, 5.845, -32.322
60240.390, -279.339, 5.817, -32.497
60240.400, -279.334, 5.815, -32.664
60240.410, -279.329, 5.852, -32.846
60240.430, -279.322, 5.816, -33.022
60240.450, -279.316, 5.814, -33.194
60240.460, -279.310, 5.812, -33.378
60240.470, -279.305, 5.861, -33.551
60240.480, -279.298, 5.813, -33.730
60240.500, -279.293, 5.811, -33.897
60240.510, -279.288, 5.868, -34.074
60240.530, -279.280, 5.812, -34.290
60240.540, -279.275, 5.810, -34.417
60240.550, -279.270, 5.875, -34.624
60240.570, -279.263, 5.811, -34.794
60240.580, -279.258, 5.844, -34.962
60240.600, -279.251, 5.886, -35.136
60240.610, -279.247, 5.884, -35.315
60240.630, -279.240, 5.887, -35.477
60240.640, -279.234, 5.885, -35.649
60240.650, -279.230, 5.891, -35.829
60240.660, -279.223, 5.886, -36.002
60240.680, -279.217, 5.885, -36.166
60240.700, -279.212, 5.899, -36.348
60240.710, -279.205, 5.886, -36.519
60240.720, -279.201, 5.886, -36.691
60240.730, -279.195, 5.906, -36.871
60240.750, -279.189, 5.892, -37.046
60240.760, -279.184, 5.893, -37.211
60240.780, -279.177, 5.913, -37.394
60240.790, -279.172, 5.898, -37.564
60240.800, -279.166, 5.907, -37.737
60240.820, -279.160, 5.911, -37.921
60240.830, -279.154, 5.923, -38.090
60240.850, -279.148, 5.915, -38.265
60240.860, -279.142, 5.916, -38.437
60240.880, -279.137, 5.931, -38.613
60240.890, -279.131, 5.925, -38.784
60240.900, -279.125, 5.930, -38.957
60240.920, -279.120, 5.938, -39.128
60240.930, -279.114, 5.934, -39.304
60240.950, -279.108, 5.935, -39.478
60240.960, -279.102, 5.941, -39.652
60240.970, -279.096, 5.948, -39.828
60240.980, -279.091, 5.949, -39.999
60241.000, -279.085, 5.952, -40.168
60241.010, -279.079, 5.956, -40.354
60241.030, -279.073, 5.955, -40.518
60241.040, -279.068, 5.959, -40.692
60241.050, -279.062, 5.963, -40.865
60241.070, -279.056, 5.965, -41.041
60241.080, -279.050, 5.967, -41.208
60241.100, -279.045, 5.967, -41.387
60241.110, -279.039, 5.974, -41.571
60241.130, -279.033, 5.974, -41.737
60241.140, -279.027, 5.997, -41.901
60241.150, -279.022, 5.982, -42.078
60241.160, -279.016, 6.003, -42.249
60241.180, -279.010, 6.003, -42.419
60241.200, -279.004, 5.989, -42.598
60241.210, -278.997, 6.008, -42.769
60241.220, -278.992, 6.010, -42.932
60241.230, -278.987, 5.997, -43.112
60241.250, -278.981, 6.013, -43.294
60241.270, -278.976, 6.012, -43.451
60241.280, -278.969, 6.015, -43.628
60241.290, -278.964, 6.008, -43.808
60241.300, -278.958, 6.025, -43.979
60241.320, -278.953, 6.027, -44.138
60241.330, -278.947, 6.016, -44.318
60241.350, -278.941, 6.028, -44.494
60241.360, -278.935, 6.032, -44.664
60241.380, -278.929, 6.025, -44.878
60241.390, -278.924, 6.041, -45.008
60241.410, -278.918, 6.042, -45.195
60241.420, -278.912, 6.042, -45.370
60241.430, -278.907, 6.035, -45.539
60241.450, -278.901, 6.049, -45.706
60241.460, -278.895, 6.053, -45.868
60241.470, -278.890, 6.043, -46.045
60241.490, -278.884, 6.055, -46.213
60241.500, -278.878, 6.054, -46.375
60241.520, -278.873, 6.051, -46.549
60241.530, -278.867, 6.068, -46.720
60241.540, -278.861, 6.071, -46.886
60241.550, -278.856, 6.059, -47.061
60241.570, -278.850, 6.072, -47.229
60241.580, -278.844, 6.071, -47.395
60241.600, -278.838, 6.080, -47.572
60241.610, -278.833, 6.070, -47.740
60241.630, -278.827, 6.085, -47.911
60241.640, -278.822, 6.084, -48.067
60241.650, -278.817, 6.078, -48.244
60241.670, -278.810, 6.090, -48.419
60241.680, -278.804, 6.097, -48.576
60241.700, -278.800, 6.086, -48.754
60241.710, -278.793, 6.099, -48.924
60241.720, -278.787, 6.097, -49.086
60241.730, -278.783, 6.094, -49.264
60241.750, -278.777, 6.106, -49.430
60241.760, -278.770, 6.109, -49.592
60241.780, -278.765, 6.106, -49.769
60241.790, -278.760, 6.105, -49.939
60241.800, -278.753, 6.187, -50.107
60241.820, -278.748, 6.186, -50.269
60241.830, -278.743, 6.114, -50.447
60241.850, -278.737, 6.187, -50.610
60241.860, -278.731, 6.186, -50.773
60241.880, -278.727, 6.122, -50.943
60241.890, -278.720, 6.187, -51.109
60241.900, -278.714, 6.186, -51.270
60241.920, -278.710, 6.130, -51.445
60241.930, -278.703, 6.188, -51.613
60241.950, -278.697, 6.186, -51.779
60241.960, -278.692, 6.185, -51.949
60241.970, -278.688, 6.141, -52.119
60241.990, -278.681, 6.187, -52.282
60242.000, -278.675, 6.186, -52.445
60242.020, -278.671, 6.149, -52.617
60242.030, -278.664, 6.187, -52.781
60242.040, -278.659, 6.186, -52.940
60242.050, -278.655, 6.158, -53.111
60242.070, -278.647, 6.187, -53.282
60242.090, -278.643, 6.187, -53.443
60242.100, -278.637, 6.186, -53.613
60242.110, -278.632, 6.169, -53.780
60242.130, -278.626, 6.187, -53.947
60242.140, -278.620, 6.197, -54.108
60242.150, -278.616, 6.177, -54.286
60242.170, -278.610, 6.200, -54.441
60242.180, -278.605, 6.198, -54.594
60242.200, -278.600, 6.185, -54.766
60242.210, -278.593, 6.214, -54.932
60242.220, -278.587, 6.216, -55.126
60242.230, -278.583, 6.193, -55.263
60242.250, -278.577, 6.216, -55.420
60242.260, -278.572, 6.226, -55.578
60242.280, -278.566, 6.229, -55.752
60242.290, -278.561, 6.204, -55.916
60242.300, -278.555, 6.229, -56.075
60242.320, -278.550, 6.234, -56.234
60242.330, -278.545, 6.212, -56.402
60242.350, -278.539, 6.244, -56.567
60242.360, -278.534, 6.242, -56.723
60242.380, -278.529, 6.220, -56.896
60242.390, -278.523, 6.250, -57.055
60242.400, -278.518, 6.257, -57.215
60242.420, -278.512, 6.259, -57.382
60242.430, -278.507, 6.231, -57.551
60242.450, -278.501, 6.260, -57.707
60242.460, -278.496, 6.270, -57.867
60242.470, -278.491, 6.239, -58.032
60242.480, -278.485, 6.271, -58.193
60242.500, -278.480, 6.270, -58.347
60242.510, -278.475, 6.247, -58.517
60242.530, -278.469, 6.285, -58.677
60242.540, -278.464, 6.288, -58.831
60242.550, -278.459, 6.255, -58.997
60242.570, -278.453, 6.288, -59.160
60242.590, -278.447, 6.293, -59.314
60242.600, -278.443, 6.300, -59.479
60242.610, -278.437, 6.266, -59.641
60242.630, -278.431, 6.298, -59.804
60242.640, -278.427, 6.304, -59.953
60242.650, -278.421, 6.274, -60.121
60242.670, -278.416, 6.310, -60.280
60242.680, -278.411, 6.308, -60.431
60242.700, -278.406, 6.282, -60.600
60242.710, -278.400, 6.324, -60.754
60242.720, -278.395, 6.327, -60.909
60242.730, -278.390, 6.290, -61.072
60242.750, -278.384, 6.326, -61.234
60242.760, -278.379, 6.331, -61.381
60242.780, -278.374, 6.338, -61.548
60242.790, -278.369, 6.300, -61.708
60242.800, -278.363, 6.336, -61.863
60242.820, -278.357, 6.342, -62.015
60242.830, -278.353, 6.308, -62.178
60242.850, -278.351, 6.364, -62.336
60242.860, -278.345, 6.365, -62.485
60242.880, -278.337, 6.316, -62.650
60242.890, -278.332, 6.371, -62.800
60242.900, -278.327, 6.372, -62.953
60242.920, -278.322, 6.371, -63.119
60242.930, -278.316, 6.326, -63.277
60242.950, -278.311, 6.372, -63.430
60242.960, -278.306, 6.376, -63.575
60242.970, -278.301, 6.334, -63.740
60242.980, -278.296, 6.378, -63.895
60243.000, -278.291, 6.377, -64.042
60243.020, -278.286, 6.341, -64.202
60243.030, -278.280, 6.383, -64.355
60243.040, -278.275, 6.382, -64.508
60243.050, -278.270, 6.385, -64.663
60243.070, -278.264, 6.352, -64.855
60243.090, -278.260, 6.389, -64.978
60243.100, -278.254, 6.388, -65.145
60243.110, -278.249, 6.359, -65.304
60243.130, -278.245, 6.393, -65.450
60243.140, -278.239, 6.393, -65.595
60243.150, -278.234, 6.366, -65.751
60243.170, -278.230, 6.396, -65.900
60243.180, -278.225, 6.398, -66.044
60243.200, -278.219, 6.374, -66.207
