Elapsed Time (s), Position (X), Position (Y), Position (Z)
60238.260, -284.688, 6.497, -125.727
60238.280, -284.694, 6.497, -125.569
60238.290, -284.699, 6.344, -125.400
60238.300, -284.700, 6.490, -125.260
60238.320, -284.703, 6.485, -125.117
60238.330, -284.711, 6.337, -124.942
60238.350, -284.711, 6.484, -124.800
60238.360, -284.715, 6.482, -124.656
60238.380, -284.722, 6.331, -124.482
60238.390, -284.723, 6.477, -124.344
60238.400, -284.728, 6.476, -124.199
60238.410, -284.734, 6.324, -124.026
60238.430, -284.736, 6.470, -123.885
60238.450, -284.740, 6.466, -123.739
60238.460, -284.745, 6.468, -123.581
60238.470, -284.749, 6.315, -123.407
60238.480, -284.748, 6.457, -123.263
60238.500, -284.751, 6.456, -123.116
60238.510, -284.761, 6.309, -122.948
60238.530, -284.759, 6.454, -122.811
60238.540, -284.763, 6.451, -122.664
60238.550, -284.772, 6.302, -122.491
60238.570, -284.771, 6.447, -122.353
60238.580, -284.775, 6.444, -122.204
60238.600, -284.778, 6.440, -122.041
60238.610, -284.788, 6.293, -121.869
60238.630, -284.785, 6.434, -121.734
60238.640, -284.789, 6.431, -121.586
60238.650, -284.799, 6.287, -121.412
60238.660, -284.797, 6.422, -121.268
60238.680, -284.800, 6.423, -121.125
60238.690, -284.811, 6.280, -120.950
60238.710, -284.808, 6.418, -120.803
60238.720, -284.812, 6.414, -120.651
60238.730, -284.823, 6.273, -120.468
60238.750, -284.820, 6.409, -120.332
60238.770, -284.824, 6.407, -120.187
60238.780, -284.828, 6.404, -120.026
60238.790, -284.838, 6.265, -119.866
60238.800, -284.835, 6.398, -119.728
60238.820, -284.839, 6.394, -119.574
60238.830, -284.850, 6.258, -119.404
60238.850, -284.848, 6.382, -119.225
60238.860, -284.851, 6.382, -119.113
60238.880, -284.862, 6.251, -118.930
60238.890, -284.859, 6.375, -118.794
60238.900, -284.863, 6.374, -118.646
60238.920, -284.873, 6.245, -118.474
60238.930, -284.871, 6.369, -118.336
60238.950, -284.874, 6.368, -118.191
60238.960, -284.878, 6.359, -118.033
60238.970, -284.889, 6.236, -117.868
60238.980, -284.885, 6.356, -117.727
60239.000, -284.890, 6.356, -117.583
60239.010, -284.900, 6.229, -117.409
60239.030, -284.898, 6.352, -117.269
60239.040, -284.901, 6.349, -117.123
60239.050, -284.912, 6.223, -116.947
60239.070, -284.909, 6.343, -116.804
60239.080, -284.913, 6.340, -116.656
60239.090, -284.923, 6.216, -116.486
60239.110, -284.921, 6.336, -116.347
60239.130, -284.925, 6.332, -116.198
60239.140, -284.929, 6.332, -116.039
60239.150, -284.939, 6.207, -115.876
60239.160, -284.936, 6.326, -115.736
60239.180, -284.940, 6.321, -115.589
60239.190, -284.950, 6.201, -115.415
60239.210, -284.947, 6.312, -115.274
60239.220, -284.951, 6.311, -115.127
60239.230, -284.962, 6.194, -114.954
60239.250, -284.959, 6.306, -114.812
60239.260, -284.963, 6.302, -114.667
60239.280, -284.974, 6.187, -114.494
60239.290, -284.971, 6.295, -114.356
60239.300, -284.975, 6.293, -114.204
60239.320, -284.979, 6.291, -114.046
60239.330, -284.989, 6.179, -113.886
60239.350, -284.986, 6.285, -113.739
60239.360, -284.990, 6.284, -113.596
60239.380, -285.000, 6.172, -113.430
60239.390, -284.998, 6.280, -113.289
60239.400, -285.002, 6.276, -113.141
60239.410, -285.012, 6.166, -112.971
60239.430, -285.009, 6.269, -112.833
60239.450, -285.013, 6.267, -112.684
60239.460, -285.016, 6.264, -112.523
60239.470, -285.027, 6.157, -112.361
60239.480, -285.025, 6.258, -112.222
60239.500, -285.028, 6.258, -112.077
60239.510, -285.039, 6.150, -111.910
60239.530, -285.036, 6.253, -111.771
60239.540, -285.040, 6.249, -111.624
60239.550, -285.050, 6.144, -111.456
60239.570, -285.048, 6.242, -111.320
60239.580, -285.051, 6.240, -111.175
60239.590, -285.061, 6.137, -111.008
60239.610, -285.059, 6.236, -110.866
60239.630, -285.063, 6.233, -110.711
60239.640, -285.066, 6.231, -110.567
60239.650, -285.077, 6.129, -110.405
60239.660, -285.074, 6.225, -110.269
60239.680, -285.078, 6.219, -110.089
60239.690, -285.088, 6.122, -109.960
60239.710, -285.084, 6.211, -109.820
60239.720, -285.089, 6.207, -109.680
60239.730, -285.099, 6.116, -109.517
60239.750, -285.096, 6.199, -109.373
60239.760, -285.100, 6.198, -109.231
60239.780, -285.110, 6.110, -109.068
60239.790, -285.108, 6.197, -108.932
60239.800, -285.112, 6.195, -108.788
60239.820, -285.115, 6.195, -108.632
60239.830, -285.125, 6.101, -108.468
60239.850, -285.123, 6.189, -108.339
60239.860, -285.126, 6.185, -108.190
60239.880, -285.136, 6.095, -108.029
60239.890, -285.134, 6.182, -107.893
60239.900, -285.138, 6.181, -107.750
60239.910, -285.148, 6.088, -107.586
60239.930, -285.145, 6.174, -107.454
60239.950, -285.149, 6.167, -107.304
60239.960, -285.152, 6.162, -107.159
60239.970, -285.162, 6.080, -107.000
60239.980, -285.160, 6.159, -106.866
60240.000, -285.163, 6.160, -106.727
60240.010, -285.173, 6.074, -106.567
60240.030, -285.171, 6.158, -106.427
60240.040, -285.174, 6.154, -106.286
60240.050, -285.184, 6.067, -106.127
60240.070, -285.182, 6.148, -105.996
60240.080, -285.185, 6.145, -105.851
60240.100, -285.195, 6.061, -105.700
60240.110, -285.193, 6.134, -105.558
60240.130, -285.196, 6.131, -105.417
60240.140, -285.200, 6.133, -105.273
60240.150, -285.210, 6.053, -105.123
60240.160, -285.207, 6.132, -104.985
60240.180, -285.211, 6.132, -104.848
60240.200, -285.220, 6.047, -104.696
60240.210, -285.218, 6.125, -104.558
60240.220, -285.221, 6.119, -104.422
60240.230, -285.231, 6.041, -104.267
60240.250, -285.229, 6.110, -104.132
60240.260, -285.232, 6.110, -104.000
60240.280, -285.236, 6.112, -103.852
60240.290, -285.245, 6.033, -103.700
60240.300, -285.243, 6.108, -103.573
60240.320, -285.246, 6.103, -103.438
60240.330, -285.256, 6.027, -103.287
60240.350, -285.253, 6.093, -103.152
60240.360, -285.257, 6.093, -103.013
60240.380, -285.266, 6.021, -102.867
60240.390, -285.264, 6.092, -102.734
60240.400, -285.267, 6.090, -102.602
60240.410, -285.277, 6.015, -102.452
60240.430, -285.274, 6.082, -102.319
60240.450, -285.278, 6.075, -102.184
60240.460, -285.281, 6.079, -102.039
60240.470, -285.291, 6.007, -101.898
60240.480, -285.288, 6.078, -101.764
60240.500, -285.292, 6.076, -101.633
60240.510, -285.301, 6.001, -101.489
60240.530, -285.299, 6.063, -101.327
60240.540, -285.302, 6.059, -101.227
60240.550, -285.312, 5.995, -101.063
60240.570, -285.309, 6.061, -100.936
60240.580, -285.313, 6.060, -100.807
60240.600, -285.316, 6.057, -100.671
60240.610, -285.325, 5.987, -100.530
60240.630, -285.323, 6.049, -100.410
60240.640, -285.326, 6.053, -100.278
60240.650, -285.335, 5.981, -100.137
60240.660, -285.333, 6.049, -100.008
60240.680, -285.336, 6.042, -99.884
60240.700, -285.345, 5.976, -99.742
60240.710, -285.343, 6.039, -99.616
60240.720, -285.345, 6.039, -99.488
60240.730, -285.355, 5.970, -99.347
60240.750, -285.352, 6.034, -99.221
60240.760, -285.356, 6.029, -99.098
60240.780, -285.365, 5.965, -98.955
60240.790, -285.362, 6.031, -98.834
60240.800, -285.365, 6.031, -98.706
60240.820, -285.369, 6.024, -98.569
60240.830, -285.378, 5.957, -98.437
60240.850, -285.375, 6.019, -98.314
60240.860, -285.378, 6.018, -98.187
60240.880, -285.388, 5.952, -98.052
60240.890, -285.385, 6.012, -97.932
60240.900, -285.388, 6.006, -97.805
60240.920, -285.397, 5.946, -97.675
60240.930, -285.395, 6.011, -97.552
60240.950, -285.398, 6.009, -97.426
60240.960, -285.401, 5.998, -97.300
60240.970, -285.410, 5.939, -97.166
60240.980, -285.407, 6.003, -97.049
60241.000, -285.410, 5.999, -96.928
60241.010, -285.419, 5.933, -96.788
60241.030, -285.417, 5.989, -96.677
60241.040, -285.420, 5.993, -96.552
60241.050, -285.429, 5.928, -96.424
60241.070, -285.426, 5.988, -96.304
60241.080, -285.429, 5.982, -96.186
60241.100, -285.432, 5.989, -96.061
60241.110, -285.441, 5.921, -95.925
60241.130, -285.438, 5.984, -95.815
60241.140, -285.441, 5.976, -95.698
60241.150, -285.450, 5.916, -95.571
60241.160, -285.447, 5.979, -95.457
60241.180, -285.449, 5.971, -95.339
60241.200, -285.459, 5.911, -95.210
60241.210, -285.456, 5.971, -95.098
60241.220, -285.459, 5.969, -94.986
60241.230, -285.468, 5.906, -94.857
60241.250, -285.465, 5.963, -94.739
60241.270, -285.468, 5.965, -94.632
60241.280, -285.471, 5.962, -94.512
60241.290, -285.480, 5.899, -94.384
60241.300, -285.477, 5.957, -94.275
60241.320, -285.480, 5.959, -94.168
60241.330, -285.489, 5.894, -94.041
60241.350, -285.486, 5.947, -93.930
60241.360, -285.489, 5.951, -93.816
60241.380, -285.498, 5.889, -93.669
60241.390, -285.494, 5.945, -93.589
60241.410, -285.497, 5.946, -93.466
60241.420, -285.500, 5.946, -93.351
60241.430, -285.509, 5.882, -93.234
60241.450, -285.506, 5.940, -93.132
60241.460, -285.509, 5.942, -93.027
60241.470, -285.517, 5.878, -92.905
60241.490, -285.514, 5.932, -92.803
60241.500, -285.517, 5.935, -92.699
60241.520, -285.525, 5.873, -92.582
60241.530, -285.522, 5.925, -92.479
60241.540, -285.524, 5.928, -92.373
60241.550, -285.533, 5.868, -92.257
60241.570, -285.531, 5.918, -92.157
60241.580, -285.533, 5.924, -92.052
60241.600, -285.536, 5.920, -91.942
60241.610, -285.544, 5.862, -91.831
60241.630, -285.541, 5.919, -91.731
60241.640, -285.544, 5.916, -91.634
60241.650, -285.552, 5.858, -91.519
60241.670, -285.549, 5.914, -91.418
60241.680, -285.552, 5.909, -91.322
60241.700, -285.560, 5.853, -91.208
60241.710, -285.557, 5.907, -91.111
60241.720, -285.559, 5.900, -91.013
60241.730, -285.568, 5.849, -90.900
60241.750, -285.564, 5.900, -90.806
60241.760, -285.567, 5.892, -90.710
60241.780, -285.570, 5.900, -90.606
60241.790, -285.578, 5.843, -90.499
60241.800, -285.575, 5.893, -90.406
60241.820, -285.577, 5.897, -90.311
60241.830, -285.585, 5.839, -90.202
60241.850, -285.582, 5.891, -90.113
60241.860, -285.584, 5.890, -90.019
60241.880, -285.592, 5.835, -89.916
60241.890, -285.589, 5.887, -89.826
60241.900, -285.592, 5.880, -89.734
60241.920, -285.600, 5.831, -89.630
60241.930, -285.595, 5.878, -89.540
60241.950, -285.599, 5.873, -89.447
60241.960, -285.601, 5.877, -89.353
60241.970, -285.609, 5.825, -89.254
60241.990, -285.606, 5.875, -89.168
60242.000, -285.608, 5.870, -89.079
60242.020, -285.616, 5.821, -88.980
60242.030, -285.613, 5.869, -88.896
60242.040, -285.615, 5.866, -88.810
60242.050, -285.623, 5.818, -88.713
60242.070, -285.620, 5.861, -88.627
60242.090, -285.622, 5.865, -88.541
60242.100, -285.624, 5.855, -88.451
60242.110, -285.632, 5.813, -88.358
60242.130, -285.628, 5.854, -88.276
60242.140, -285.631, 5.858, -88.192
60242.150, -285.638, 5.809, -88.095
60242.170, -285.635, 5.854, -88.020
60242.180, -285.637, 5.850, -87.942
60242.200, -285.644, 5.805, -87.851
60242.210, -285.641, 5.851, -87.771
60242.220, -285.644, 5.849, -87.674
60242.230, -285.651, 5.802, -87.601
60242.250, -285.647, 5.845, -87.528
60242.260, -285.649, 5.848, -87.450
60242.280, -285.651, 5.845, -87.365
60242.290, -285.659, 5.797, -87.281
60242.300, -285.655, 5.841, -87.209
60242.320, -285.657, 5.843, -87.133
60242.330, -285.665, 5.794, -87.049
60242.350, -285.661, 5.839, -86.975
60242.360, -285.663, 5.835, -86.902
60242.380, -285.670, 5.790, -86.817
60242.390, -285.667, 5.833, -86.747
60242.400, -285.668, 5.830, -86.674
60242.420, -285.670, 5.830, -86.597
60242.430, -285.678, 5.786, -86.517
60242.450, -285.674, 5.830, -86.451
60242.460, -285.676, 5.822, -86.380
60242.470, -285.683, 5.783, -86.303
60242.480, -285.680, 5.818, -86.236
60242.500, -285.681, 5.826, -86.169
60242.510, -285.689, 5.780, -86.092
60242.530, -285.685, 5.823, -86.027
60242.540, -285.687, 5.820, -85.962
60242.550, -285.694, 5.777, -85.888
60242.570, -285.690, 5.821, -85.824
60242.590, -285.692, 5.813, -85.760
60242.600, -285.694, 5.818, -85.692
60242.610, -285.700, 5.773, -85.623
60242.630, -285.697, 5.816, -85.560
60242.640, -285.698, 5.813, -85.501
60242.650, -285.705, 5.770, -85.431
60242.670, -285.702, 5.812, -85.372
60242.680, -285.703, 5.802, -85.314
60242.700, -285.710, 5.768, -85.245
60242.710, -285.706, 5.807, -85.190
60242.720, -285.708, 5.802, -85.131
60242.740, -285.714, 5.765, -85.067
60242.750, -285.711, 5.800, -85.011
60242.770, -285.712, 5.805, -84.956
60242.780, -285.714, 5.806, -84.896
60242.790, -285.720, 5.762, -84.836
60242.800, -285.716, 5.803, -84.784
60242.820, -285.718, 5.801, -84.731
60242.830, -285.724, 5.760, -84.672
60242.850, -285.720, 5.803, -84.621
60242.860, -285.722, 5.798, -84.571
60242.880, -285.728, 5.757, -84.512
60242.890, -285.724, 5.799, -84.466
60242.900, -285.726, 5.792, -84.416
60242.920, -285.727, 5.795, -84.363
60242.930, -285.734, 5.754, -84.310
60242.950, -285.729, 5.791, -84.265
60242.960, -285.731, 5.792, -84.220
60242.970, -285.737, 5.752, -84.166
60242.980, -285.733, 5.788, -84.123
60243.000, -285.734, 5.789, -84.079
60243.020, -285.741, 5.750, -84.030
60243.030, -285.736, 5.787, -83.988
60243.040, -285.737, 5.783, -83.945
60243.050, -285.739, 5.786, -83.901
60243.070, -285.745, 5.748, -83.847
60243.090, -285.741, 5.776, -83.816
60243.100, -285.742, 5.783, -83.772
60243.110, -285.748, 5.746, -83.728
60243.130, -285.744, 5.781, -83.693
60243.140, -285.745, 5.778, -83.656
60243.150, -285.751, 5.744, -83.615
60243.170, -285.747, 5.782, -83.582
60243.180, -285.748, 5.776, -83.547
60243.200, -285.754, 5.743, -83.506
