Elapsed Time (s), Position (X), Position (Y), Position (Z)
60236.450, -288.564, 7.681, -146.823
60236.460, -288.564, 7.681, -146.823
60236.470, -288.563, 7.672, -146.823
60236.480, -288.564, 7.681, -146.823
60236.500, -288.563, 7.681, -146.823
60236.510, -288.563, 7.672, -146.823
60236.530, -288.563, 7.681, -146.823
60236.540, -288.563, 7.680, -146.823
60236.550, -288.563, 7.672, -146.823
60236.570, -288.563, 7.681, -146.823
60236.580, -288.563, 7.681, -146.823
60236.600, -288.563, 7.681, -146.823
60236.610, -288.563, 7.672, -146.823
60236.630, -288.563, 7.681, -146.823
60236.640, -288.563, 7.682, -146.823
60236.650, -288.563, 7.672, -146.823
60236.670, -288.563, 7.682, -146.823
60236.680, -288.563, 7.682, -146.823
60236.700, -288.563, 7.672, -146.823
60236.710, -288.563, 7.681, -146.823
60236.720, -288.564, 7.681, -146.823
60236.730, -288.563, 7.672, -146.823
60236.750, -288.563, 7.680, -146.823
60236.760, -288.564, 7.680, -146.823
60236.780, -288.564, 7.680, -146.823
60236.790, -288.563, 7.672, -146.823
60236.800, -288.564, 7.679, -146.823
60236.820, -288.564, 7.679, -146.823
60236.830, -288.563, 7.672, -146.823
60236.850, -288.563, 7.679, -146.823
60236.860, -288.563, 7.679, -146.823
60236.880, -288.563, 7.672, -146.823
60236.890, -288.563, 7.679, -146.823
60236.900, -288.564, 7.680, -146.823
60236.910, -288.563, 7.672, -146.823
60236.930, -288.563, 7.680, -146.824
60236.950, -288.563, 7.680, -146.823
60236.960, -288.563, 7.680, -146.823
60236.970, -288.563, 7.672, -146.823
60236.980, -288.563, 7.680, -146.823
60237.000, -288.563, 7.681, -146.823
60237.010, -288.563, 7.672, -146.823
60237.030, -288.563, 7.681, -146.823
60237.040, -288.564, 7.681, -146.823
60237.050, -288.563, 7.672, -146.823
60237.070, -288.564, 7.681, -146.823
60237.080, -288.564, 7.681, -146.823
60237.100, -288.564, 7.681, -146.823
60237.110, -288.563, 7.672, -146.823
60237.130, -288.564, 7.681, -146.823
60237.140, -288.564, 7.681, -146.823
60237.150, -288.563, 7.672, -146.823
60237.170, -288.564, 7.682, -146.823
60237.180, -288.563, 7.682, -146.823
60237.200, -288.563, 7.672, -146.823
60237.210, -288.563, 7.682, -146.823
60237.220, -288.563, 7.682, -146.823
60237.230, -288.563, 7.672, -146.823
60237.250, -288.563, 7.681, -146.823
60237.270, -288.563, 7.681, -146.823
60237.280, -288.563, 7.681, -146.823
60237.290, -288.563, 7.672, -146.823
60237.300, -288.563, 7.680, -146.823
60237.320, -288.564, 7.680, -146.823
60237.330, -288.563, 7.672, -146.823
60237.350, -288.564, 7.679, -146.823
60237.360, -288.564, 7.679, -146.823
60237.380, -288.563, 7.672, -146.823
60237.390, -288.563, 7.679, -146.823
60237.400, -288.563, 7.679, -146.823
60237.410, -288.563, 7.672, -146.823
60237.430, -288.563, 7.679, -146.824
60237.450, -288.564, 7.680, -146.823
60237.460, -288.564, 7.680, -146.823
60237.470, -288.563, 7.672, -146.823
60237.480, -288.564, 7.680, -146.823
60237.500, -288.564, 7.681, -146.823
60237.510, -288.563, 7.672, -146.823
60237.530, -288.564, 7.681, -146.823
60237.540, -288.564, 7.681, -146.823
60237.550, -288.563, 7.672, -146.823
60237.570, -288.564, 7.681, -146.823
60237.580, -288.563, 7.681, -146.823
60237.600, -288.563, 7.672, -146.823
60237.610, -288.563, 7.681, -146.823
60237.630, -288.563, 7.680, -146.823
60237.640, -288.563, 7.680, -146.823
60237.650, -288.563, 7.672, -146.823
60237.670, -288.563, 7.681, -146.823
60237.680, -288.563, 7.681, -146.823
60237.700, -288.563, 7.672, -146.823
60237.710, -288.563, 7.682, -146.823
60237.720, -288.563, 7.682, -146.823
60237.730, -288.563, 7.672, -146.823
60237.750, -288.563, 7.682, -146.823
60237.770, -288.564, 7.681, -146.823
60237.780, -288.564, 7.681, -146.823
60237.790, -288.563, 7.672, -146.823
60237.800, -288.563, 7.681, -146.823
60237.820, -288.563, 7.681, -146.823
60237.830, -288.563, 7.672, -146.823
60237.850, -288.564, 7.680, -146.823
60237.860, -288.564, 7.680, -146.823
60237.880, -288.563, 7.672, -146.823
60237.890, -288.564, 7.679, -146.823
60237.900, -288.564, 7.679, -146.823
60237.910, -288.563, 7.672, -146.823
60237.930, -288.563, 7.679, -146.823
60237.950, -288.563, 7.679, -146.823
60237.960, -288.563, 7.679, -146.823
60237.970, -288.563, 7.672, -146.823
60237.980, -288.564, 7.680, -146.823
60238.000, -288.563, 7.680, -146.824
60238.010, -288.563, 7.672, -146.823
60238.030, -288.563, 7.680, -146.823
60238.040, -288.563, 7.680, -146.823
60238.050, -288.563, 7.672, -146.823
60238.070, -288.563, 7.681, -146.823
60238.080, -288.563, 7.681, -146.823
60238.090, -288.563, 7.672, -146.823
60238.110, -288.563, 7.681, -146.823
60238.130, -288.564, 7.681, -146.823
60238.140, -288.564, 7.681, -146.823
60238.150, -288.563, 7.672, -146.823
60238.170, -288.564, 7.681, -146.823
60238.180, -288.564, 7.681, -146.823
60238.200, -288.563, 7.672, -146.823
60238.210, -288.564, 7.681, -146.823
60238.220, -288.564, 7.681, -146.823
60238.230, -288.563, 7.672, -146.823
60238.250, -288.564, 7.682, -146.823
60238.260, -288.563, 7.682, -146.823
60238.280, -288.563, 7.682, -146.823
60238.290, -288.563, 7.672, -146.823
60238.300, -288.563, 7.682, -146.823
60238.320, -288.563, 7.681, -146.823
60238.330, -288.563, 7.672, -146.823
60238.350, -288.563, 7.681, -146.823
60238.360, -288.563, 7.681, -146.823
60238.380, -288.563, 7.672, -146.823
60238.390, -288.563, 7.680, -146.823
60238.400, -288.563, 7.679, -146.823
60238.410, -288.563, 7.672, -146.823
60238.430, -288.563, 7.679, -146.823
60238.450, -288.563, 7.679, -146.823
60238.460, -288.563, 7.679, -146.823
60238.470, -288.563, 7.672, -146.823
60238.480, -288.564, 7.679, -146.823
60238.500, -288.564, 7.680, -146.823
60238.510, -288.563, 7.672, -146.823
60238.530, -288.564, 7.680, -146.823
60238.540, -288.563, 7.680, -146.823
60238.550, -288.563, 7.672, -146.823
60238.570, -288.563, 7.680, -146.823
60238.580, -288.563, 7.681, -146.823
60238.600, -288.563, 7.681, -146.823
60238.610, -288.563, 7.672, -146.823
60238.630, -288.563, 7.681, -146.823
60238.640, -288.563, 7.681, -146.823
60238.650, -288.563, 7.672, -146.823
60238.660, -288.564, 7.681, -146.823
60238.680, -288.564, 7.681, -146.823
60238.690, -288.563, 7.672, -146.823
60238.710, -288.564, 7.681, -146.823
60238.720, -288.564, 7.681, -146.823
60238.730, -288.563, 7.672, -146.823
60238.750, -288.564, 7.681, -146.823
60238.770, -288.564, 7.682, -146.823
60238.780, -288.564, 7.682, -146.823
60238.790, -288.563, 7.672, -146.823
60238.800, -288.563, 7.682, -146.823
60238.820, -288.563, 7.682, -146.823
60238.830, -288.563, 7.672, -146.823
60238.850, -288.564, 7.682, -146.823
60238.860, -288.564, 7.681, -146.823
60238.880, -288.563, 7.672, -146.823
60238.890, -288.563, 7.681, -146.823
60238.900, -288.563, 7.680, -146.823
60238.920, -288.563, 7.672, -146.823
60238.930, -288.564, 7.680, -146.823
60238.950, -288.564, 7.679, -146.823
60238.960, -288.564, 7.679, -146.823
60238.970, -288.563, 7.672, -146.823
60238.980, -288.564, 7.679, -146.823
60239.000, -288.563, 7.679, -146.823
60239.010, -288.563, 7.672, -146.823
60239.030, -288.563, 7.679, -146.823
60239.040, -288.563, 7.679, -146.824
60239.050, -288.563, 7.672, -146.823
60239.070, -288.563, 7.680, -146.824
60239.080, -288.563, 7.680, -146.823
60239.090, -288.563, 7.672, -146.823
60239.110, -288.563, 7.680, -146.823
60239.130, -288.563, 7.681, -146.823
60239.140, -288.563, 7.681, -146.823
60239.150, -288.563, 7.672, -146.823
60239.160, -288.563, 7.681, -146.823
60239.180, -288.563, 7.681, -146.823
60239.190, -288.563, 7.672, -146.823
60239.210, -288.564, 7.681, -146.823
60239.220, -288.564, 7.681, -146.823
60239.230, -288.563, 7.672, -146.823
60239.250, -288.564, 7.681, -146.823
60239.260, -288.564, 7.681, -146.823
60239.280, -288.563, 7.672, -146.823
60239.290, -288.564, 7.681, -146.823
60239.300, -288.564, 7.682, -146.823
60239.320, -288.564, 7.682, -146.823
60239.330, -288.563, 7.672, -146.823
60239.350, -288.564, 7.682, -146.823
60239.360, -288.563, 7.682, -146.823
60239.380, -288.563, 7.672, -146.823
60239.390, -288.563, 7.681, -146.823
60239.400, -288.563, 7.681, -146.823
60239.410, -288.563, 7.672, -146.823
60239.430, -288.563, 7.681, -146.823
60239.450, -288.563, 7.680, -146.823
60239.460, -288.563, 7.680, -146.823
60239.470, -288.563, 7.672, -146.823
60239.480, -288.563, 7.680, -146.823
60239.500, -288.563, 7.679, -146.823
60239.510, -288.563, 7.672, -146.823
60239.530, -288.563, 7.679, -146.823
60239.540, -288.564, 7.679, -146.823
60239.550, -288.563, 7.672, -146.823
60239.570, -288.564, 7.680, -146.823
60239.580, -288.563, 7.679, -146.824
60239.590, -288.563, 7.672, -146.823
60239.610, -288.563, 7.680, -146.824
60239.630, -288.563, 7.680, -146.823
60239.640, -288.563, 7.680, -146.823
60239.650, -288.563, 7.672, -146.823
60239.660, -288.563, 7.681, -146.823
60239.680, -288.563, 7.681, -146.823
60239.690, -288.563, 7.672, -146.823
60239.710, -288.563, 7.681, -146.823
60239.720, -288.563, 7.681, -146.823
60239.730, -288.563, 7.672, -146.823
60239.750, -288.564, 7.681, -146.823
60239.760, -288.564, 7.681, -146.823
60239.780, -288.563, 7.672, -146.823
60239.790, -288.564, 7.681, -146.823
60239.800, -288.564, 7.681, -146.823
60239.820, -288.564, 7.681, -146.823
60239.830, -288.563, 7.672, -146.823
60239.850, -288.564, 7.682, -146.823
60239.860, -288.563, 7.682, -146.823
60239.880, -288.563, 7.672, -146.823
60239.890, -288.563, 7.682, -146.823
60239.900, -288.563, 7.682, -146.823
60239.910, -288.563, 7.672, -146.823
60239.930, -288.563, 7.681, -146.823
60239.950, -288.563, 7.681, -146.823
60239.960, -288.563, 7.681, -146.823
60239.970, -288.563, 7.672, -146.823
60239.980, -288.563, 7.681, -146.823
60240.000, -288.564, 7.680, -146.823
60240.010, -288.563, 7.672, -146.823
60240.030, -288.564, 7.679, -146.823
60240.040, -288.564, 7.679, -146.823
60240.050, -288.563, 7.672, -146.823
60240.070, -288.563, 7.679, -146.823
60240.080, -288.563, 7.679, -146.823
60240.100, -288.563, 7.672, -146.823
60240.110, -288.563, 7.679, -146.823
60240.130, -288.563, 7.680, -146.824
60240.140, -288.563, 7.680, -146.824
60240.150, -288.563, 7.672, -146.823
60240.160, -288.563, 7.680, -146.823
60240.180, -288.563, 7.680, -146.823
60240.200, -288.563, 7.672, -146.823
60240.210, -288.563, 7.681, -146.823
60240.220, -288.563, 7.681, -146.823
60240.230, -288.563, 7.672, -146.823
60240.250, -288.563, 7.681, -146.823
60240.260, -288.564, 7.681, -146.823
60240.280, -288.564, 7.681, -146.823
60240.290, -288.563, 7.672, -146.823
60240.300, -288.564, 7.681, -146.823
60240.320, -288.564, 7.681, -146.823
60240.330, -288.563, 7.672, -146.823
60240.350, -288.564, 7.681, -146.823
60240.360, -288.564, 7.681, -146.823
60240.380, -288.563, 7.672, -146.823
60240.390, -288.564, 7.682, -146.823
60240.400, -288.564, 7.682, -146.823
60240.410, -288.563, 7.672, -146.823
60240.430, -288.563, 7.682, -146.823
60240.450, -288.563, 7.681, -146.823
60240.460, -288.563, 7.681, -146.823
60240.470, -288.563, 7.672, -146.823
60240.480, -288.563, 7.681, -146.823
60240.500, -288.563, 7.681, -146.823
60240.510, -288.563, 7.672, -146.823
60240.530, -288.564, 7.680, -146.823
60240.540, -288.563, 7.680, -146.823
60240.550, -288.563, 7.672, -146.823
60240.570, -288.563, 7.679, -146.823
60240.580, -288.563, 7.679, -146.823
60240.600, -288.563, 7.679, -146.823
60240.610, -288.563, 7.672, -146.823
60240.630, -288.564, 7.679, -146.823
60240.640, -288.564, 7.680, -146.823
60240.650, -288.563, 7.672, -146.823
60240.660, -288.563, 7.679, -146.824
60240.680, -288.563, 7.680, -146.824
60240.700, -288.563, 7.672, -146.823
60240.710, -288.563, 7.680, -146.823
60240.720, -288.563, 7.681, -146.823
60240.730, -288.563, 7.672, -146.823
60240.750, -288.563, 7.681, -146.823
60240.760, -288.563, 7.681, -146.823
60240.780, -288.563, 7.672, -146.823
60240.790, -288.563, 7.681, -146.823
60240.800, -288.564, 7.681, -146.823
60240.820, -288.564, 7.681, -146.823
60240.830, -288.563, 7.672, -146.823
60240.850, -288.564, 7.681, -146.823
60240.860, -288.564, 7.681, -146.823
60240.880, -288.563, 7.672, -146.823
60240.890, -288.564, 7.681, -146.823
60240.900, -288.564, 7.682, -146.823
60240.920, -288.563, 7.672, -146.823
60240.930, -288.563, 7.682, -146.823
60240.950, -288.563, 7.682, -146.823
60240.960, -288.563, 7.682, -146.823
60240.970, -288.563, 7.672, -146.823
60240.980, -288.563, 7.682, -146.823
60241.000, -288.563, 7.681, -146.823
60241.010, -288.563, 7.672, -146.823
60241.030, -288.563, 7.681, -146.823
60241.040, -288.563, 7.681, -146.823
60241.050, -288.563, 7.672, -146.823
60241.070, -288.564, 7.680, -146.823
60241.080, -288.564, 7.680, -146.823
60241.100, -288.564, 7.680, -146.823
60241.110, -288.563, 7.672, -146.823
60241.130, -288.564, 7.679, -146.823
60241.140, -288.563, 7.679, -146.823
60241.150, -288.563, 7.672, -146.823
60241.160, -288.563, 7.679, -146.823
60241.180, -288.563, 7.679, -146.823
60241.200, -288.563, 7.672, -146.823
60241.210, -288.563, 7.679, -146.824
60241.220, -288.563, 7.680, -146.824
60241.230, -288.563, 7.672, -146.823
60241.250, -288.563, 7.680, -146.823
60241.270, -288.563, 7.681, -146.823
60241.280, -288.563, 7.681, -146.823
60241.290, -288.563, 7.672, -146.823
60241.300, -288.563, 7.681, -146.823
60241.320, -288.563, 7.681, -146.823
60241.330, -288.563, 7.672, -146.823
60241.350, -288.564, 7.681, -146.823
60241.360, -288.564, 7.681, -146.823
60241.380, -288.563, 7.672, -146.823
60241.390, -288.564, 7.681, -146.823
60241.410, -288.564, 7.681, -146.823
60241.420, -288.564, 7.681, -146.823
60241.430, -288.563, 7.672, -146.823
60241.450, -288.564, 7.681, -146.823
60241.460, -288.564, 7.682, -146.823
60241.470, -288.563, 7.672, -146.823
60241.490, -288.564, 7.682, -146.823
60241.500, -288.563, 7.682, -146.823
60241.520, -288.563, 7.672, -146.823
60241.530, -288.563, 7.682, -146.823
60241.540, -288.563, 7.681, -146.823
60241.550, -288.563, 7.672, -146.823
60241.570, -288.563, 7.681, -146.823
60241.590, -288.564, 7.680, -146.823
60241.600, -288.564, 7.680, -146.823
60241.610, -288.563, 7.672, -146.823
60241.630, -288.563, 7.680, -146.823
60241.640, -288.563, 7.679, -146.823
60241.650, -288.563, 7.672, -146.823
60241.670, -288.563, 7.679, -146.823
60241.680, -288.564, 7.679, -146.823
60241.700, -288.563, 7.672, -146.823
60241.710, -288.564, 7.680, -146.823
60241.720, -288.563, 7.679, -146.824
60241.730, -288.563, 7.672, -146.823
60241.750, -288.563, 7.680, -146.824
60241.760, -288.563, 7.680, -146.823
60241.780, -288.563, 7.680, -146.823
60241.790, -288.563, 7.672, -146.823
60241.800, -288.563, 7.681, -146.823
60241.820, -288.563, 7.681, -146.823
60241.830, -288.563, 7.672, -146.823
60241.850, -288.563, 7.681, -146.823
60241.860, -288.563, 7.681, -146.823
60241.880, -288.563, 7.672, -146.823
60241.890, -288.564, 7.681, -146.823
60241.900, -288.564, 7.681, -146.823
60241.920, -288.563, 7.672, -146.823
60241.930, -288.564, 7.681, -146.823
60241.950, -288.564, 7.681, -146.823
60241.960, -288.564, 7.681, -146.823
60241.970, -288.563, 7.672, -146.823
60241.990, -288.564, 7.682, -146.823
60242.000, -288.563, 7.682, -146.823
60242.020, -288.563, 7.672, -146.823
60242.030, -288.563, 7.682, -146.823
60242.040, -288.563, 7.682, -146.823
60242.050, -288.563, 7.672, -146.823
60242.070, -288.563, 7.681, -146.823
60242.090, -288.563, 7.681, -146.823
60242.100, -288.563, 7.681, -146.823
60242.110, -288.563, 7.672, -146.823
60242.130, -288.563, 7.681, -146.823
60242.140, -288.564, 7.680, -146.823
60242.150, -288.563, 7.672, -146.823
60242.170, -288.564, 7.680, -146.823
60242.180, -288.564, 7.679, -146.823
60242.200, -288.563, 7.672, -146.823
60242.210, -288.563, 7.679, -146.823
60242.220, -288.563, 7.679, -146.823
60242.230, -288.563, 7.672, -146.823
60242.250, -288.563, 7.679, -146.823
60242.260, -288.563, 7.679, -146.824
60242.280, -288.563, 7.679, -146.824
60242.290, -288.563, 7.672, -146.823
60242.300, -288.563, 7.680, -146.824
60242.320, -288.563, 7.680, -146.823
60242.330, -288.563, 7.672, -146.823
60242.350, -288.563, 7.681, -146.823
60242.360, -288.563, 7.681, -146.823
60242.380, -288.563, 7.672, -146.823
60242.390, -288.563, 7.681, -146.823
60242.400, -288.564, 7.681, -146.823
60242.420, -288.564, 7.681, -146.823
60242.430, -288.563, 7.672, -146.823
60242.450, -288.564, 7.681, -146.823
60242.460, -288.564, 7.681, -146.823
60242.470, -288.563, 7.672, -146.823
60242.480, -288.564, 7.681, -146.823
60242.500, -288.564, 7.681, -146.823
60242.510, -288.563, 7.672, -146.823
60242.530, -288.564, 7.682, -146.823
60242.540, -288.564, 7.682, -146.823
60242.550, -288.563, 7.672, -146.823
60242.570, -288.563, 7.682, -146.823
60242.590, -288.563, 7.682, -146.823
60242.600, -288.563, 7.682, -146.823
60242.610, -288.563, 7.672, -146.823
60242.630, -288.563, 7.681, -146.823
60242.640, -288.563, 7.681, -146.823
60242.650, -288.563, 7.672, -146.823
60242.670, -288.564, 7.680, -146.823
60242.680, -288.563, 7.680, -146.823
60242.700, -288.563, 7.672, -146.823
60242.710, -288.563, 7.679, -146.823
60242.720, -288.563, 7.679, -146.823
60242.740, -288.563, 7.672, -146.823
60242.750, -288.563, 7.679, -146.823
60242.770, -288.564, 7.680, -146.823
60242.780, -288.564, 7.680, -146.823
60242.790, -288.563, 7.672, -146.823
60242.800, -288.563, 7.679, -146.824
60242.820, -288.563, 7.680, -146.824
60242.830, -288.563, 7.672, -146.823
60242.850, -288.563, 7.680, -146.823
60242.860, -288.563, 7.681, -146.823
60242.880, -288.563, 7.672, -146.823
60242.890, -288.563, 7.681, -146.823
60242.900, -288.563, 7.681, -146.823
60242.920, -288.563, 7.681, -146.823
60242.930, -288.563, 7.672, -146.823
60242.950, -288.563, 7.681, -146.823
60242.960, -288.564, 7.681, -146.823
60242.970, -288.563, 7.672, -146.823
60242.980, -288.564, 7.681, -146.823
60243.000, -288.564, 7.681, -146.823
60243.020, -288.563, 7.672, -146.823
60243.030, -288.564, 7.681, -146.823
60243.040, -288.564, 7.682, -146.823
60243.050, -288.564, 7.682, -146.823
60243.070, -288.563, 7.672, -146.823
60243.090, -288.563, 7.682, -146.823
60243.100, -288.563, 7.682, -146.823
60243.110, -288.563, 7.672, -146.823
60243.130, -288.563, 7.682, -146.823
60243.140, -288.563, 7.681, -146.823
60243.150, -288.563, 7.672, -146.823
60243.170, -288.563, 7.681, -146.823
60243.180, -288.563, 7.681, -146.823
60243.200, -288.563, 7.672, -146.823
