Elapsed Time (s), Position (X), Position (Y), Position (Z)
65881.150, -281.911, 5.588, 44.379
65881.160, -281.917, 5.814, 44.232
65881.180, -281.898, 5.790, 44.110
65881.190, -281.894, 5.559, 43.967
65881.200, -281.889, 5.566, 43.818
65881.220, -281.885, 5.559, 43.691
65881.230, -281.879, 5.559, 43.540
65881.240, -281.860, 5.585, 43.156
65881.260, -281.864, 5.553, 43.075
65881.270, -281.865, 5.560, 43.096
65881.290, -281.875, 5.587, 42.728
65881.300, -281.885, 5.553, 42.598
65881.310, -281.850, 5.560, 42.648
65881.330, -281.845, 5.567, 42.499
65881.340, -281.838, 5.576, 42.353
65881.360, -281.833, 5.576, 42.194
65881.370, -281.829, 5.561, 42.036
65881.380, -281.822, 5.576, 41.842
65881.400, -281.817, 5.577, 41.723
65881.410, -281.813, 5.562, 41.568
65881.430, -281.805, 5.577, 41.400
65881.440, -281.801, 5.576, 41.251
65881.450, -281.797, 5.562, 41.084
65881.470, -281.791, 5.582, 40.921
65881.480, -281.786, 5.581, 40.763
65881.490, -281.781, 5.563, 40.589
65881.510, -281.775, 5.581, 40.422
65881.520, -281.770, 5.584, 40.262
65881.540, -281.764, 5.585, 40.086
65881.550, -281.758, 5.564, 39.916
65881.560, -281.753, 5.582, 39.744
65881.580, -281.747, 5.585, 39.575
65881.590, -281.741, 5.564, 39.396
65881.610, -281.735, 5.590, 39.225
65881.620, -281.730, 5.590, 39.054
65881.630, -281.723, 5.565, 38.867
65881.650, -281.718, 5.588, 38.687
65881.660, -281.712, 5.588, 38.514
65881.680, -281.706, 5.592, 38.336
65881.690, -281.699, 5.566, 38.159
65881.700, -281.694, 5.596, 37.978
65881.720, -281.688, 5.596, 37.798
65881.730, -281.681, 5.567, 37.612
65881.740, -281.676, 5.595, 37.431
65881.760, -281.670, 5.593, 37.255
65881.770, -281.663, 5.567, 37.056
65881.790, -281.657, 5.599, 36.870
65881.800, -281.651, 5.602, 36.683
65881.810, -281.644, 5.568, 36.493
65881.830, -281.638, 5.604, 36.307
65881.840, -281.632, 5.605, 36.125
65881.860, -281.625, 5.605, 35.926
65881.870, -281.618, 5.569, 35.730
65881.880, -281.612, 5.605, 35.540
65881.900, -281.606, 5.605, 35.349
65881.910, -281.599, 5.570, 35.153
65881.930, -281.592, 5.605, 34.952
65881.940, -281.586, 5.607, 34.769
65881.950, -281.579, 5.571, 34.561
65881.970, -281.572, 5.611, 34.360
65881.980, -281.567, 5.612, 34.175
65881.990, -281.559, 5.571, 33.967
65882.010, -281.553, 5.616, 33.769
65882.020, -281.547, 5.617, 33.581
65882.040, -281.539, 5.618, 33.367
65882.050, -281.532, 5.573, 33.159
65882.060, -281.526, 5.620, 32.961
65882.080, -281.520, 5.622, 32.771
65882.090, -281.512, 5.573, 32.555
65882.110, -281.504, 5.624, 32.353
65882.130, -281.497, 5.625, 32.153
65882.140, -281.491, 5.574, 31.936
65882.150, -281.484, 5.627, 31.731
65882.160, -281.476, 5.628, 31.490
65882.180, -281.470, 5.628, 31.312
65882.190, -281.464, 5.575, 31.113
65882.200, -281.456, 5.631, 30.904
65882.220, -281.449, 5.632, 30.700
65882.230, -281.443, 5.576, 30.480
65882.240, -281.436, 5.634, 30.271
65882.260, -281.429, 5.635, 30.069
65882.270, -281.421, 5.577, 29.843
65882.290, -281.414, 5.636, 29.624
65882.300, -281.405, 5.635, 29.416
65882.310, -281.400, 5.578, 29.199
65882.330, -281.393, 5.637, 28.983
65882.340, -281.385, 5.636, 28.782
65882.360, -281.377, 5.638, 28.553
65882.370, -281.371, 5.579, 28.331
65882.380, -281.362, 5.642, 28.118
65882.400, -281.355, 5.644, 27.909
65882.410, -281.349, 5.580, 27.685
65882.430, -281.339, 5.648, 27.460
65882.440, -281.333, 5.650, 27.256
65882.450, -281.327, 5.581, 27.024
65882.470, -281.318, 5.652, 26.800
65882.480, -281.312, 5.652, 26.590
65882.500, -281.303, 5.653, 26.355
65882.510, -281.297, 5.583, 26.137
65882.520, -281.289, 5.653, 25.911
65882.540, -281.281, 5.652, 25.706
65882.550, -281.275, 5.584, 25.468
65882.560, -281.266, 5.657, 25.249
65882.580, -281.258, 5.660, 25.033
65882.590, -281.253, 5.585, 24.799
65882.610, -281.243, 5.663, 24.570
65882.630, -281.236, 5.664, 24.363
65882.630, -281.230, 5.586, 24.119
65882.650, -281.220, 5.663, 23.887
65882.660, -281.213, 5.662, 23.675
65882.680, -281.205, 5.664, 23.438
65882.690, -281.200, 5.587, 23.214
65882.700, -281.190, 5.670, 22.987
65882.720, -281.183, 5.673, 22.773
65882.730, -281.177, 5.589, 22.537
65882.740, -281.168, 5.674, 22.302
65882.760, -281.160, 5.673, 22.083
65882.770, -281.154, 5.590, 21.837
65882.790, -281.145, 5.676, 21.607
65882.800, -281.137, 5.679, 21.391
65882.810, -281.131, 5.591, 21.161
65882.830, -281.122, 5.682, 20.927
65882.840, -281.114, 5.681, 20.693
65882.860, -281.106, 5.681, 20.458
65882.870, -281.100, 5.592, 20.237
65882.880, -281.091, 5.683, 19.996
65882.900, -281.084, 5.687, 19.780
65882.910, -281.077, 5.594, 19.535
65882.930, -281.068, 5.689, 19.300
65882.940, -281.059, 5.689, 19.035
65882.950, -281.054, 5.595, 18.848
65882.970, -281.045, 5.690, 18.618
65882.980, -281.038, 5.693, 18.393
65882.990, -281.030, 5.596, 18.145
65883.010, -281.022, 5.697, 17.915
65883.020, -281.014, 5.695, 17.690
65883.040, -281.006, 5.695, 17.446
65883.050, -280.999, 5.598, 17.210
65883.060, -280.991, 5.701, 16.982
65883.080, -280.984, 5.703, 16.759
65883.090, -280.976, 5.599, 16.513
65883.110, -280.967, 5.702, 16.273
65883.130, -280.960, 5.703, 16.053
65883.130, -280.952, 5.600, 15.808
65883.150, -280.944, 5.709, 15.575
65883.160, -280.936, 5.710, 15.346
65883.180, -280.927, 5.710, 15.101
65883.190, -280.921, 5.602, 14.871
65883.200, -280.911, 5.711, 14.635
65883.220, -280.905, 5.715, 14.409
65883.230, -280.897, 5.603, 14.163
65883.250, -280.889, 5.716, 13.926
65883.260, -280.881, 5.712, 13.706
65883.270, -280.874, 5.605, 13.462
65883.290, -280.865, 5.719, 13.226
65883.300, -280.858, 5.719, 13.000
65883.310, -280.850, 5.606, 12.751
65883.330, -280.842, 5.715, 12.521
65883.340, -280.834, 5.718, 12.289
65883.360, -280.826, 5.720, 12.055
65883.370, -280.819, 5.608, 11.815
65883.380, -280.811, 5.721, 11.575
65883.400, -280.803, 5.717, 11.361
65883.410, -280.795, 5.609, 11.113
65883.430, -280.787, 5.720, 10.881
65883.440, -280.780, 5.721, 10.653
65883.450, -280.772, 5.610, 10.415
65883.470, -280.764, 5.719, 10.178
65883.480, -280.756, 5.717, 9.952
65883.500, -280.751, 5.706, 9.702
65883.510, -280.740, 5.612, 9.466
65883.520, -280.732, 5.695, 9.242
65883.540, -280.725, 5.696, 9.023
65883.550, -280.717, 5.614, 8.784
65883.560, -280.709, 5.692, 8.549
65883.580, -280.702, 5.697, 8.328
65883.590, -280.694, 5.615, 8.080
65883.610, -280.687, 5.698, 7.852
65883.630, -280.678, 5.693, 7.635
65883.630, -280.670, 5.617, 7.373
65883.650, -280.662, 5.679, 7.150
65883.660, -280.655, 5.678, 6.936
65883.680, -280.647, 5.679, 6.695
65883.690, -280.640, 5.619, 6.462
65883.710, -280.629, 5.684, 6.172
65883.720, -280.623, 5.683, 6.008
65883.730, -280.615, 5.620, 5.730
65883.750, -280.606, 5.681, 5.495
65883.760, -280.599, 5.681, 5.295
65883.770, -280.593, 5.622, 5.067
65883.790, -280.584, 5.683, 4.832
65883.800, -280.577, 5.684, 4.616
65883.810, -280.570, 5.623, 4.385
65883.830, -280.562, 5.685, 4.158
65883.840, -280.554, 5.685, 3.940
65883.860, -280.546, 5.685, 3.701
65883.870, -280.540, 5.625, 3.485
65883.880, -280.531, 5.682, 3.255
65883.900, -280.524, 5.680, 3.041
65883.910, -280.518, 5.627, 2.807
65883.930, -280.509, 5.684, 2.578
65883.940, -280.502, 5.686, 2.370
65883.950, -280.495, 5.629, 2.133
65883.970, -280.486, 5.687, 1.905
65883.980, -280.479, 5.687, 1.688
65883.990, -280.473, 5.630, 1.456
65884.010, -280.464, 5.685, 1.238
65884.020, -280.457, 5.685, 1.023
65884.040, -280.449, 5.684, 0.786
65884.050, -280.443, 5.632, 0.565
65884.060, -280.434, 5.684, 0.349
65884.080, -280.427, 5.685, 0.140
65884.090, -280.421, 5.634, -0.101
65884.110, -280.412, 5.687, -0.312
65884.130, -280.405, 5.688, -0.520
65884.130, -280.399, 5.636, -0.750
65884.150, -280.390, 5.688, -0.971
65884.160, -280.383, 5.689, -1.178
65884.180, -280.376, 5.689, -1.403
65884.190, -280.370, 5.638, -1.620
65884.200, -280.361, 5.688, -1.840
65884.220, -280.354, 5.687, -2.044
65884.230, -280.348, 5.640, -2.264
65884.250, -280.339, 5.687, -2.487
65884.260, -280.333, 5.685, -2.688
65884.270, -280.327, 5.642, -2.917
65884.290, -280.318, 5.684, -3.126
65884.300, -280.312, 5.683, -3.323
65884.310, -280.306, 5.643, -3.542
65884.330, -280.298, 5.684, -3.752
65884.340, -280.290, 5.685, -3.956
65884.360, -280.283, 5.684, -4.174
65884.370, -280.277, 5.646, -4.391
65884.380, -280.269, 5.687, -4.596
65884.400, -280.262, 5.687, -4.796
65884.410, -280.257, 5.647, -5.011
65884.430, -280.248, 5.687, -5.218
65884.440, -280.242, 5.687, -5.411
65884.450, -280.236, 5.649, -5.621
65884.470, -280.227, 5.686, -5.833
65884.480, -280.220, 5.687, -6.073
65884.490, -280.216, 5.651, -6.233
65884.510, -280.208, 5.685, -6.429
65884.520, -280.202, 5.687, -6.622
65884.540, -280.195, 5.688, -6.828
65884.550, -280.189, 5.654, -7.034
65884.560, -280.181, 5.689, -7.236
65884.580, -280.175, 5.689, -7.426
65884.590, -280.169, 5.655, -7.626
65884.610, -280.161, 5.691, -7.824
65884.630, -280.155, 5.692, -8.011
65884.630, -280.150, 5.657, -8.219
65884.650, -280.142, 5.693, -8.406
65884.660, -280.135, 5.693, -8.597
65884.680, -280.129, 5.693, -8.800
65884.690, -280.124, 5.660, -8.988
65884.700, -280.116, 5.692, -9.179
65884.720, -280.110, 5.692, -9.361
65884.730, -280.105, 5.662, -9.561
65884.740, -280.097, 5.689, -9.744
65884.760, -280.091, 5.690, -9.924
65884.770, -280.086, 5.664, -10.120
65884.790, -280.078, 5.693, -10.309
65884.800, -280.073, 5.694, -10.479
65884.810, -280.068, 5.666, -10.671
65884.830, -280.060, 5.694, -10.855
65884.840, -280.054, 5.694, -11.030
65884.860, -280.048, 5.692, -11.217
65884.870, -280.043, 5.668, -11.402
65884.880, -280.036, 5.691, -11.578
65884.900, -280.031, 5.694, -11.748
65884.910, -280.026, 5.670, -11.930
65884.930, -280.019, 5.696, -12.110
65884.940, -280.013, 5.695, -12.277
65884.950, -280.008, 5.672, -12.461
65884.970, -280.001, 5.690, -12.629
65884.980, -279.996, 5.694, -12.798
65885.000, -279.990, 5.697, -12.976
65885.010, -279.985, 5.675, -13.148
65885.020, -279.978, 5.696, -13.314
65885.040, -279.973, 5.693, -13.479
65885.050, -279.968, 5.677, -13.658
65885.060, -279.961, 5.696, -13.843
65885.080, -279.956, 5.697, -13.999
65885.090, -279.951, 5.680, -14.178
65885.110, -279.944, 5.696, -14.347
65885.120, -279.938, 5.693, -14.513
65885.130, -279.934, 5.682, -14.689
65885.150, -279.927, 5.698, -14.861
65885.160, -279.922, 5.699, -15.027
65885.180, -279.916, 5.698, -15.206
65885.190, -279.911, 5.686, -15.381
65885.200, -279.904, 5.694, -15.558
65885.220, -279.899, 5.697, -15.723
65885.230, -279.893, 5.689, -15.897
65885.240, -279.887, 5.700, -16.069
65885.260, -279.880, 5.699, -16.281
65885.270, -279.876, 5.692, -16.421
65885.290, -279.869, 5.696, -16.610
65885.300, -279.863, 5.698, -16.779
65885.320, -279.858, 5.701, -16.956
65885.330, -279.852, 5.696, -17.129
65885.340, -279.846, 5.701, -17.299
65885.360, -279.841, 5.699, -17.458
65885.380, -279.835, 5.700, -17.635
65885.380, -279.829, 5.701, -17.810
65885.400, -279.824, 5.703, -17.972
65885.410, -279.818, 5.703, -18.153
65885.430, -279.812, 5.702, -18.323
65885.440, -279.807, 5.699, -18.492
65885.450, -279.801, 5.707, -18.673
65885.470, -279.795, 5.703, -18.847
65885.480, -279.789, 5.704, -19.011
65885.500, -279.783, 5.704, -19.189
65885.510, -279.778, 5.712, -19.370
65885.520, -279.772, 5.702, -19.542
65885.540, -279.766, 5.702, -19.705
65885.550, -279.760, 5.716, -19.882
65885.560, -279.754, 5.706, -20.064
65885.580, -279.749, 5.705, -20.228
65885.590, -279.743, 5.720, -20.407
65885.610, -279.737, 5.704, -20.584
65885.620, -279.731, 5.704, -20.751
65885.630, -279.725, 5.724, -20.933
65885.650, -279.720, 5.708, -21.106
65885.660, -279.714, 5.707, -21.276
65885.680, -279.708, 5.706, -21.457
65885.690, -279.702, 5.730, -21.628
65885.700, -279.696, 5.705, -21.802
65885.720, -279.691, 5.707, -21.969
65885.730, -279.685, 5.735, -22.154
65885.740, -279.679, 5.707, -22.329
65885.760, -279.673, 5.705, -22.498
65885.770, -279.667, 5.739, -22.678
65885.790, -279.661, 5.704, -22.854
65885.800, -279.656, 5.702, -23.026
65885.810, -279.650, 5.744, -23.207
65885.830, -279.644, 5.701, -23.382
65885.840, -279.638, 5.699, -23.550
65885.860, -279.632, 5.697, -23.729
65885.870, -279.626, 5.751, -23.909
65885.880, -279.620, 5.696, -24.084
65885.900, -279.615, 5.694, -24.247
65885.910, -279.609, 5.756, -24.431
65885.930, -279.603, 5.694, -24.611
65885.940, -279.597, 5.715, -24.775
65885.950, -279.592, 5.761, -24.955
65885.970, -279.586, 5.768, -25.128
65885.980, -279.580, 5.766, -25.298
65886.000, -279.574, 5.764, -25.482
65886.010, -279.568, 5.768, -25.663
65886.020, -279.562, 5.764, -25.838
65886.040, -279.557, 5.762, -25.998
65886.050, -279.551, 5.774, -26.182
65886.060, -279.545, 5.762, -26.356
65886.080, -279.539, 5.759, -26.531
65886.090, -279.533, 5.757, -26.706
65886.110, -279.526, 5.782, -26.926
65886.130, -279.521, 5.757, -27.058
65886.140, -279.515, 5.756, -27.255
65886.150, -279.509, 5.787, -27.443
65886.160, -279.503, 5.756, -27.611
65886.180, -279.497, 5.753, -27.770
65886.190, -279.492, 5.793, -27.947
65886.200, -279.486, 5.753, -28.118
65886.220, -279.480, 5.751, -28.288
65886.230, -279.475, 5.799, -28.467
65886.240, -279.468, 5.751, -28.642
65886.260, -279.463, 5.749, -28.811
65886.270, -279.457, 5.805, -28.990
65886.290, -279.451, 5.750, -29.167
65886.300, -279.445, 5.748, -29.332
65886.310, -279.440, 5.811, -29.515
65886.330, -279.433, 5.748, -29.689
65886.340, -279.428, 5.761, -29.860
65886.360, -279.422, 5.823, -30.039
65886.380, -279.416, 5.819, -30.219
65886.380, -279.410, 5.823, -30.391
65886.400, -279.404, 5.821, -30.559
65886.410, -279.399, 5.826, -30.743
65886.430, -279.393, 5.821, -30.912
65886.440, -279.387, 5.819, -31.083
65886.450, -279.382, 5.832, -31.263
65886.470, -279.375, 5.820, -31.441
65886.480, -279.369, 5.818, -31.610
65886.500, -279.363, 5.816, -31.795
65886.510, -279.358, 5.841, -31.969
65886.520, -279.352, 5.817, -32.144
65886.540, -279.346, 5.815, -32.308
65886.550, -279.341, 5.847, -32.491
65886.560, -279.334, 5.816, -32.671
65886.580, -279.328, 5.814, -32.835
65886.590, -279.323, 5.854, -33.019
65886.610, -279.317, 5.815, -33.190
65886.630, -279.311, 5.813, -33.359
65886.630, -279.306, 5.861, -33.544
65886.650, -279.299, 5.814, -33.720
65886.660, -279.293, 5.812, -33.887
65886.680, -279.287, 5.810, -34.072
65886.690, -279.282, 5.870, -34.250
65886.700, -279.276, 5.811, -34.422
65886.720, -279.270, 5.809, -34.591
65886.730, -279.265, 5.877, -34.769
65886.750, -279.258, 5.844, -34.947
65886.760, -279.253, 5.887, -35.108
65886.770, -279.247, 5.884, -35.293
65886.790, -279.241, 5.888, -35.466
65886.800, -279.235, 5.886, -35.631
65886.810, -279.230, 5.891, -35.820
65886.830, -279.223, 5.887, -35.989
65886.840, -279.218, 5.885, -36.157
65886.860, -279.212, 5.884, -36.340
65886.870, -279.206, 5.901, -36.529
65886.880, -279.200, 5.885, -36.688
65886.900, -279.195, 5.886, -36.857
65886.910, -279.189, 5.908, -37.036
65886.930, -279.184, 5.893, -37.216
65886.950, -279.178, 5.896, -37.380
65886.950, -279.172, 5.898, -37.562
65886.970, -279.165, 5.919, -37.779
65886.980, -279.160, 5.902, -37.908
65887.000, -279.154, 5.913, -38.101
65887.010, -279.148, 5.926, -38.281
65887.020, -279.142, 5.922, -38.458
65887.040, -279.136, 5.923, -38.615
65887.050, -279.131, 5.933, -38.791
65887.060, -279.124, 5.926, -38.961
65887.080, -279.120, 5.931, -39.125
65887.090, -279.114, 5.940, -39.302
65887.110, -279.108, 5.939, -39.474
65887.130, -279.102, 5.941, -39.642
65887.130, -279.097, 5.948, -39.821
65887.150, -279.091, 5.947, -39.997
65887.160, -279.085, 5.952, -40.160
65887.180, -279.079, 5.956, -40.343
65887.190, -279.074, 5.958, -40.515
65887.200, -279.068, 5.959, -40.692
65887.220, -279.062, 5.959, -40.852
65887.230, -279.057, 5.966, -41.030
65887.250, -279.050, 5.967, -41.204
65887.260, -279.045, 5.986, -41.367
65887.270, -279.039, 5.974, -41.553
65887.290, -279.033, 5.987, -41.733
65887.300, -279.028, 5.985, -41.892
65887.310, -279.022, 5.981, -42.069
65887.330, -279.016, 6.000, -42.239
65887.340, -279.010, 6.002, -42.408
65887.360, -279.004, 6.003, -42.587
65887.370, -278.999, 5.992, -42.760
65887.380, -278.993, 6.005, -42.928
65887.400, -278.986, 6.009, -43.095
65887.410, -278.982, 6.000, -43.275
65887.430, -278.975, 6.015, -43.448
65887.440, -278.970, 6.015, -43.614
65887.450, -278.965, 6.008, -43.790
65887.470, -278.958, 6.021, -43.963
65887.480, -278.953, 6.028, -44.130
65887.500, -278.947, 6.031, -44.308
65887.510, -278.942, 6.018, -44.482
65887.520, -278.936, 6.032, -44.650
65887.540, -278.930, 6.031, -44.818
65887.550, -278.925, 6.026, -44.996
65887.560, -278.918, 6.044, -45.165
65887.580, -278.913, 6.047, -45.340
65887.590, -278.907, 6.035, -45.512
65887.610, -278.901, 6.049, -45.680
65887.630, -278.896, 6.048, -45.843
65887.630, -278.890, 6.043, -46.020
65887.650, -278.884, 6.061, -46.198
65887.660, -278.879, 6.063, -46.360
65887.680, -278.873, 6.062, -46.534
65887.690, -278.868, 6.053, -46.701
65887.700, -278.862, 6.066, -46.874
65887.720, -278.856, 6.074, -47.036
65887.730, -278.851, 6.062, -47.215
65887.740, -278.845, 6.077, -47.386
65887.760, -278.839, 6.075, -47.551
65887.770, -278.834, 6.070, -47.727
65887.790, -278.828, 6.086, -47.894
65887.800, -278.822, 6.089, -48.058
65887.810, -278.816, 6.078, -48.270
65887.830, -278.811, 6.092, -48.400
65887.840, -278.805, 6.092, -48.558
65887.860, -278.799, 6.096, -48.735
65887.870, -278.795, 6.089, -48.904
65887.880, -278.788, 6.100, -49.076
65887.900, -278.783, 6.097, -49.236
65887.910, -278.778, 6.097, -49.410
65887.930, -278.771, 6.177, -49.584
65887.940, -278.765, 6.176, -49.746
65887.950, -278.761, 6.105, -49.918
65887.970, -278.754, 6.177, -50.086
65887.980, -278.749, 6.176, -50.247
65887.990, -278.743, 6.175, -50.426
65888.010, -278.738, 6.116, -50.592
65888.020, -278.731, 6.177, -50.761
65888.040, -278.726, 6.175, -50.927
65888.050, -278.722, 6.124, -51.097
65888.060, -278.714, 6.177, -51.269
65888.080, -278.709, 6.176, -51.427
65888.090, -278.705, 6.133, -51.601
65888.110, -278.698, 6.177, -51.761
65888.120, -278.693, 6.176, -51.923
65888.130, -278.688, 6.141, -52.103
65888.150, -278.681, 6.177, -52.265
65888.160, -278.676, 6.176, -52.433
65888.180, -278.670, 6.175, -52.596
65888.190, -278.666, 6.152, -52.766
65888.200, -278.659, 6.177, -52.930
65888.220, -278.654, 6.175, -53.089
65888.230, -278.649, 6.160, -53.268
65888.250, -278.642, 6.179, -53.433
65888.260, -278.638, 6.187, -53.592
65888.270, -278.633, 6.168, -53.760
65888.290, -278.627, 6.188, -53.925
65888.300, -278.622, 6.189, -54.086
65888.310, -278.616, 6.177, -54.260
65888.330, -278.610, 6.204, -54.421
65888.340, -278.605, 6.203, -54.582
65888.360, -278.599, 6.201, -54.754
65888.370, -278.594, 6.188, -54.921
65888.380, -278.588, 6.217, -55.083
65888.400, -278.583, 6.220, -55.245
65888.410, -278.578, 6.196, -55.412
65888.430, -278.572, 6.220, -55.577
65888.440, -278.567, 6.225, -55.734
65888.450, -278.562, 6.204, -55.901
65888.470, -278.556, 6.234, -56.069
65888.480, -278.551, 6.233, -56.225
65888.490, -278.545, 6.235, -56.395
65888.510, -278.540, 6.215, -56.560
65888.520, -278.534, 6.249, -56.722
65888.540, -278.529, 6.250, -56.886
65888.550, -278.524, 6.223, -57.048
65888.560, -278.517, 6.253, -57.207
65888.580, -278.513, 6.261, -57.362
65888.590, -278.508, 6.231, -57.529
65888.610, -278.502, 6.262, -57.692
65888.620, -278.496, 6.263, -57.852
65888.640, -278.491, 6.239, -58.019
65888.650, -278.486, 6.277, -58.181
65888.660, -278.479, 6.279, -58.374
65888.680, -278.475, 6.281, -58.501
65888.690, -278.470, 6.250, -58.655
65888.700, -278.465, 6.289, -58.813
65888.720, -278.459, 6.291, -58.973
65888.730, -278.454, 6.258, -59.139
65888.750, -278.448, 6.291, -59.299
65888.760, -278.443, 6.296, -59.453
65888.770, -278.438, 6.266, -59.626
65888.790, -278.432, 6.305, -59.786
65888.800, -278.427, 6.301, -59.940
65888.810, -278.422, 6.274, -60.103
65888.830, -278.416, 6.312, -60.258
65888.840, -278.411, 6.313, -60.415
65888.860, -278.406, 6.312, -60.577
65888.870, -278.401, 6.284, -60.741
65888.880, -278.395, 6.322, -60.895
65888.900, -278.390, 6.330, -61.048
65888.910, -278.385, 6.292, -61.212
65888.930, -278.379, 6.328, -61.369
65888.940, -278.374, 6.334, -61.523
65888.950, -278.369, 6.300, -61.689
65888.970, -278.364, 6.343, -61.845
65888.980, -278.359, 6.339, -61.995
65889.000, -278.352, 6.345, -62.163
65889.010, -278.348, 6.311, -62.322
65889.020, -278.341, 6.367, -62.472
65889.040, -278.337, 6.368, -62.627
65889.050, -278.333, 6.318, -62.787
65889.060, -278.327, 6.375, -62.942
65889.080, -278.323, 6.377, -63.094
65889.090, -278.317, 6.326, -63.256
65889.110, -278.312, 6.378, -63.413
65889.130, -278.307, 6.376, -63.562
65889.130, -278.302, 6.334, -63.724
65889.150, -278.296, 6.383, -63.876
65889.160, -278.291, 6.382, -64.026
65889.180, -278.286, 6.381, -64.187
65889.190, -278.281, 6.344, -64.345
65889.200, -278.276, 6.388, -64.499
65889.220, -278.271, 6.387, -64.648
65889.230, -278.265, 6.351, -64.808
65889.250, -278.261, 6.392, -64.961
65889.260, -278.256, 6.393, -65.109
65889.270, -278.250, 6.359, -65.264
65889.290, -278.245, 6.396, -65.420
65889.300, -278.240, 6.397, -65.568
65889.310, -278.235, 6.366, -65.731
65889.330, -278.230, 6.398, -65.878
65889.340, -278.226, 6.400, -66.023
65889.360, -278.221, 6.401, -66.179
65889.370, -278.215, 6.376, -66.334
