Elapsed Time (s), Position (X), Position (Y), Position (Z)
65881.310, -285.517, 5.551, 46.301
65881.330, -285.515, -79.362, 46.210
65881.340, -285.513, -79.366, 46.119
65881.360, -285.510, -79.369, 46.021
65881.370, -285.508, 5.553, 45.924
65881.380, -285.505, -79.371, 45.803
65881.400, -285.504, -79.375, 45.730
65881.410, -285.501, 5.555, 45.633
65881.430, -285.499, -79.378, 45.529
65881.440, -285.497, -79.381, 45.436
65881.450, -285.494, 5.557, 45.332
65881.470, -285.492, -79.384, 45.230
65881.480, -285.490, -79.387, 45.131
65881.490, -285.487, 5.559, 45.022
65881.510, -285.485, -79.389, 44.917
65881.520, -285.482, -79.393, 44.817
65881.540, -285.480, -79.396, 44.706
65881.550, -285.477, 5.561, 44.599
65881.560, -285.475, -79.399, 44.491
65881.580, -285.472, -79.402, 44.384
65881.590, -285.470, 5.564, 44.270
65881.610, -285.467, -79.404, 44.162
65881.620, -285.465, -79.408, 44.053
65881.630, -285.462, 5.566, 43.935
65881.650, -285.459, -79.410, 43.821
65881.660, -285.457, -79.413, 43.710
65881.680, -285.454, -79.416, 43.596
65881.690, -285.452, 5.568, 43.484
65881.700, -285.449, -79.419, 43.367
65881.720, -285.446, -79.422, 43.252
65881.730, -285.443, 5.571, 43.133
65881.740, -285.441, -79.425, 43.017
65881.760, -285.438, -79.428, 42.904
65881.770, -285.435, 5.573, 42.775
65881.790, -285.432, -79.430, 42.655
65881.800, -285.430, -79.433, 42.534
65881.810, -285.427, 5.575, 42.411
65881.830, -285.424, -79.436, 42.291
65881.840, -285.421, -79.439, 42.172
65881.860, -285.418, -79.442, 42.043
65881.870, -285.415, 5.578, 41.915
65881.880, -285.412, -79.444, 41.791
65881.900, -285.409, -79.447, 41.666
65881.910, -285.406, 5.581, 41.538
65881.930, -285.403, -79.450, 41.406
65881.940, -285.401, -79.453, 41.286
65881.950, -285.397, 5.583, 41.149
65881.970, -285.394, -79.455, 41.017
65881.980, -285.391, -79.458, 40.895
65881.990, -285.388, 5.586, 40.758
65882.010, -285.385, -79.461, 40.627
65882.020, -285.382, -79.464, 40.502
65882.040, -285.379, -79.467, 40.360
65882.050, -285.376, 5.589, 40.222
65882.060, -285.373, -79.469, 40.090
65882.080, -285.370, -79.472, 39.963
65882.090, -285.366, 5.592, 39.818
65882.110, -285.363, -79.474, 39.683
65882.130, -285.360, -79.477, 39.550
65882.140, -285.357, 5.594, 39.403
65882.150, -285.354, -79.479, 39.265
65882.160, -285.350, -79.482, 39.103
65882.180, -285.347, -79.485, 38.983
65882.190, -285.344, 5.598, 38.848
65882.200, -285.341, -79.488, 38.706
65882.220, -285.337, -79.491, 38.568
65882.230, -285.334, 5.600, 38.418
65882.240, -285.330, -79.493, 38.276
65882.260, -285.327, -79.496, 38.138
65882.270, -285.324, 5.603, 37.984
65882.290, -285.320, -79.498, 37.834
65882.300, -285.317, -79.501, 37.692
65882.310, -285.313, 5.606, 37.542
65882.330, -285.310, -79.503, 37.394
65882.340, -285.307, -79.506, 37.255
65882.360, -285.303, -79.509, 37.098
65882.370, -285.299, 5.610, 36.944
65882.380, -285.296, -79.511, 36.796
65882.400, -285.293, -79.514, 36.651
65882.410, -285.289, 5.613, 36.494
65882.430, -285.285, -79.516, 36.339
65882.440, -285.282, -79.519, 36.196
65882.450, -285.278, 5.616, 36.034
65882.470, -285.274, -79.521, 35.877
65882.480, -285.271, -79.524, 35.729
65882.500, -285.267, -79.527, 35.564
65882.510, -285.264, 5.620, 35.409
65882.520, -285.260, -79.529, 35.250
65882.540, -285.256, -79.532, 35.105
65882.550, -285.252, 5.623, 34.936
65882.560, -285.249, -79.533, 34.781
65882.580, -285.245, -79.536, 34.628
65882.590, -285.241, 5.626, 34.460
65882.610, -285.238, -79.538, 34.297
65882.630, -285.234, -79.541, 34.149
65882.630, -285.230, 5.629, 33.973
65882.650, -285.226, -79.543, 33.807
65882.660, -285.222, -79.546, 33.655
65882.680, -285.218, -79.549, 33.484
65882.690, -285.215, 5.633, 33.321
65882.700, -285.211, -79.550, 33.157
65882.720, -285.207, -79.553, 33.002
65882.730, -285.203, 5.636, 32.829
65882.740, -285.199, -79.555, 32.659
65882.760, -285.195, -79.558, 32.498
65882.770, -285.191, 5.639, 32.318
65882.790, -285.187, -79.560, 32.150
65882.800, -285.183, -79.563, 31.991
65882.810, -285.179, 5.643, 31.820
65882.830, -285.175, -79.564, 31.648
65882.840, -285.171, -79.567, 31.475
65882.860, -285.167, -79.570, 31.300
65882.870, -285.163, 5.647, 31.136
65882.880, -285.159, -79.572, 30.957
65882.900, -285.155, -79.575, 30.796
65882.910, -285.151, 5.650, 30.612
65882.930, -285.147, -79.576, 30.436
65882.940, -285.142, -79.579, 30.237
65882.950, -285.139, 5.654, 30.095
65882.970, -285.135, -79.581, 29.922
65882.980, -285.131, -79.584, 29.752
65882.990, -285.126, 5.657, 29.563
65883.010, -285.122, -79.585, 29.389
65883.020, -285.118, -79.588, 29.218
65883.040, -285.114, -79.591, 29.032
65883.050, -285.110, 5.662, 28.850
65883.060, -285.106, -79.592, 28.676
65883.080, -285.102, -79.595, 28.504
65883.090, -285.097, 5.665, 28.315
65883.110, -285.093, -79.597, 28.130
65883.130, -285.089, -79.600, 27.959
65883.130, -285.084, 5.669, 27.768
65883.150, -285.080, -79.601, 27.587
65883.160, -285.076, -79.604, 27.409
65883.180, -285.071, -79.607, 27.217
65883.190, -285.067, 5.673, 27.037
65883.200, -285.063, -79.608, 26.852
65883.220, -285.058, -79.611, 26.673
65883.230, -285.054, 5.677, 26.479
65883.250, -285.049, -79.612, 26.291
65883.260, -285.045, -79.615, 26.116
65883.270, -285.041, 5.680, 25.922
65883.290, -285.036, -79.617, 25.735
65883.300, -285.032, -79.619, 25.554
65883.310, -285.027, 5.684, 25.353
65883.330, -285.023, -79.621, 25.168
65883.340, -285.019, -79.624, 24.982
65883.360, -285.014, -79.626, 24.792
65883.370, -285.010, 5.689, 24.597
65883.380, -285.005, -79.628, 24.402
65883.400, -285.001, -79.631, 24.228
65883.410, -284.996, 5.693, 24.024
65883.430, -284.992, -79.632, 23.835
65883.440, -284.987, -79.635, 23.647
65883.450, -284.982, 5.696, 23.451
65883.470, -284.978, -79.636, 23.255
65883.480, -284.973, -79.639, 23.068
65883.500, -284.968, -79.641, 22.860
65883.510, -284.964, 5.701, 22.663
65883.520, -284.959, -79.643, 22.475
65883.540, -284.955, -79.645, 22.291
65883.550, -284.950, 5.705, 22.091
65883.560, -284.946, -79.647, 21.892
65883.580, -284.941, -79.650, 21.705
65883.590, -284.936, 5.709, 21.497
65883.610, -284.932, -79.651, 21.301
65883.630, -284.927, -79.653, 21.108
65883.630, -284.922, 5.713, 20.894
65883.650, -284.917, -79.655, 20.702
65883.660, -284.913, -79.658, 20.518
65883.680, -284.908, -79.660, 20.311
65883.690, -284.903, 5.718, 20.108
65883.710, -284.897, -79.661, 19.857
65883.720, -284.894, -79.664, 19.714
65883.730, -284.888, 5.722, 19.470
65883.750, -284.883, -79.665, 19.264
65883.760, -284.879, -79.668, 19.088
65883.770, -284.874, 5.726, 18.886
65883.790, -284.869, -79.669, 18.679
65883.800, -284.865, -79.672, 18.488
65883.810, -284.860, 5.730, 18.281
65883.830, -284.855, -79.673, 18.078
65883.840, -284.850, -79.676, 17.883
65883.860, -284.845, -79.678, 17.667
65883.870, -284.841, 5.735, 17.472
65883.880, -284.836, -79.680, 17.264
65883.900, -284.831, -79.682, 17.070
65883.910, -284.826, 5.739, 16.855
65883.930, -284.821, -79.683, 16.646
65883.940, -284.817, -79.686, 16.455
65883.950, -284.811, 5.743, 16.236
65883.970, -284.806, -79.687, 16.026
65883.980, -284.802, -79.690, 15.824
65883.990, -284.796, 5.747, 15.607
65884.010, -284.792, -79.691, 15.404
65884.020, -284.787, -79.694, 15.202
65884.040, -284.781, -79.696, 14.979
65884.050, -284.776, 5.753, 14.769
65884.060, -284.772, -79.697, 14.566
65884.080, -284.767, -79.700, 14.366
65884.090, -284.761, 5.757, 14.135
65884.110, -284.756, -79.701, 13.933
65884.130, -284.752, -79.703, 13.733
65884.130, -284.746, 5.761, 13.510
65884.150, -284.741, -79.705, 13.296
65884.160, -284.736, -79.707, 13.094
65884.180, -284.731, -79.710, 12.874
65884.190, -284.726, 5.767, 12.660
65884.200, -284.721, -79.711, 12.444
65884.220, -284.716, -79.713, 12.241
65884.230, -284.711, 5.771, 12.022
65884.250, -284.706, -79.714, 11.800
65884.260, -284.701, -79.717, 11.598
65884.270, -284.695, 5.775, 11.368
65884.290, -284.690, -79.718, 11.157
65884.300, -284.685, -79.721, 10.956
65884.310, -284.680, 5.779, 10.733
65884.330, -284.675, -79.722, 10.518
65884.340, -284.670, -79.724, 10.308
65884.360, -284.664, -79.727, 10.083
65884.370, -284.659, 5.785, 9.858
65884.380, -284.654, -79.728, 9.645
65884.400, -284.649, -79.730, 9.435
65884.410, -284.644, 5.789, 9.209
65884.430, -284.638, -79.731, 8.991
65884.440, -284.633, -79.734, 8.787
65884.460, -284.628, 5.794, 8.561
65884.470, -284.623, -79.735, 8.335
65884.480, -284.616, -79.737, 8.077
65884.490, -284.612, 5.798, 7.903
65884.510, -284.607, -79.738, 7.691
65884.520, -284.602, -79.741, 7.479
65884.540, -284.597, -79.743, 7.253
65884.550, -284.591, 5.804, 7.026
65884.560, -284.586, -79.744, 6.803
65884.580, -284.581, -79.747, 6.592
65884.590, -284.575, 5.808, 6.367
65884.610, -284.570, -79.748, 6.144
65884.630, -284.565, -79.750, 5.933
65884.630, -284.559, 5.813, 5.697
65884.650, -284.554, -79.751, 5.483
65884.660, -284.549, -79.754, 5.265
65884.680, -284.543, -79.756, 5.030
65884.690, -284.538, 5.819, 4.812
65884.700, -284.533, -79.757, 4.588
65884.720, -284.527, -79.759, 4.375
65884.730, -284.522, 5.823, 4.138
65884.740, -284.517, -79.760, 3.922
65884.760, -284.511, -79.763, 3.707
65884.770, -284.506, 5.828, 3.472
65884.790, -284.500, -79.764, 3.244
65884.800, -284.495, -79.766, 3.038
65884.810, -284.490, 5.832, 2.803
65884.830, -284.484, -79.767, 2.577
65884.840, -284.479, -79.770, 2.361
65884.860, -284.473, -79.772, 2.128
65884.870, -284.468, 5.838, 1.896
65884.880, -284.462, -79.773, 1.676
65884.900, -284.457, -79.775, 1.460
65884.910, -284.451, 5.843, 1.228
65884.930, -284.446, -79.776, 0.997
65884.940, -284.441, -79.779, 0.782
65884.950, -284.435, 5.847, 0.542
65884.970, -284.430, -79.780, 0.321
65884.980, -284.424, -79.782, 0.099
65885.000, -284.419, -79.784, -0.136
65885.010, -284.413, 5.853, -0.363
65885.020, -284.408, -79.785, -0.583
65885.040, -284.402, -79.788, -0.801
65885.050, -284.397, 5.858, -1.037
65885.060, -284.391, -79.788, -1.282
65885.080, -284.386, -79.791, -1.488
65885.090, -284.380, 5.862, -1.725
65885.110, -284.375, -79.792, -1.949
65885.120, -284.369, -79.794, -2.169
65885.130, -284.364, 5.867, -2.401
65885.150, -284.358, -79.795, -2.630
65885.160, -284.353, -79.797, -2.849
65885.180, -284.347, -79.800, -3.086
65885.190, -284.341, 5.873, -3.318
65885.200, -284.336, -79.801, -3.552
65885.220, -284.330, -79.803, -3.771
65885.230, -284.325, 5.878, -4.001
65885.240, -284.319, -79.804, -4.229
65885.260, -284.312, -79.806, -4.510
65885.270, -284.308, 5.882, -4.696
65885.290, -284.302, -79.807, -4.946
65885.300, -284.296, -79.809, -5.169
65885.320, -284.291, -79.812, -5.405
65885.330, -284.285, 5.889, -5.633
65885.340, -284.280, -79.812, -5.859
65885.360, -284.274, -79.815, -6.069
65885.380, -284.269, 5.893, -6.305
65885.380, -284.263, -79.816, -6.536
65885.400, -284.258, -79.818, -6.750
65885.410, -284.252, 5.898, -6.991
65885.430, -284.246, -79.819, -7.216
65885.440, -284.241, -79.821, -7.441
65885.450, -284.235, 5.903, -7.680
65885.470, -284.229, -79.822, -7.911
65885.480, -284.224, -79.825, -8.128
65885.500, -284.218, -79.827, -8.364
65885.510, -284.213, 5.909, -8.604
65885.520, -284.207, -79.828, -8.832
65885.540, -284.202, -79.830, -9.048
65885.550, -284.196, 5.913, -9.283
65885.560, -284.190, -79.831, -9.524
65885.580, -284.185, -79.833, -9.741
65885.590, -284.179, 5.918, -9.978
65885.610, -284.173, -79.834, -10.212
65885.620, -284.168, -79.836, -10.433
65885.630, -284.162, 5.923, -10.675
65885.650, -284.156, -79.837, -10.904
65885.660, -284.151, -79.839, -11.129
65885.680, -284.145, -79.842, -11.368
65885.690, -284.139, 5.929, -11.595
65885.700, -284.134, -79.843, -11.825
65885.720, -284.128, -79.845, -12.046
65885.730, -284.122, 5.934, -12.291
65885.740, -284.116, -79.846, -12.522
65885.760, -284.111, -79.848, -12.746
65885.770, -284.105, 5.939, -12.984
65885.790, -284.099, -79.849, -13.218
65885.800, -284.094, -79.851, -13.445
65885.810, -284.088, 5.944, -13.684
65885.830, -284.082, -79.852, -13.915
65885.840, -284.077, -79.854, -14.137
65885.860, -284.071, -79.856, -14.373
65885.870, -284.065, 5.950, -14.612
65885.880, -284.059, -79.857, -14.843
65885.900, -284.054, -79.860, -15.059
65885.910, -284.048, 5.955, -15.302
65885.930, -284.042, -79.860, -15.539
65885.940, -284.037, -79.863, -15.756
65885.950, -284.031, 5.959, -15.993
65885.970, -284.025, -79.863, -16.223
65885.980, -284.020, -79.866, -16.447
65886.000, -284.014, -79.868, -16.690
65886.010, -284.008, 5.966, -16.927
65886.020, -284.002, -79.869, -17.159
65886.040, -283.997, -79.871, -17.369
65886.050, -283.991, 5.971, -17.612
65886.060, -283.985, -79.872, -17.842
65886.080, -283.979, -79.874, -18.072
65886.090, -283.974, -79.876, -18.302
65886.110, -283.966, 5.977, -18.591
65886.130, -283.962, -79.877, -18.765
65886.140, -283.956, -79.879, -19.025
65886.150, -283.950, 5.982, -19.271
65886.160, -283.944, -79.880, -19.493
65886.180, -283.939, -79.882, -19.701
65886.190, -283.933, 5.987, -19.933
65886.200, -283.928, -79.883, -20.159
65886.220, -283.922, -79.885, -20.382
65886.230, -283.916, 5.992, -20.616
65886.240, -283.910, -79.886, -20.847
65886.260, -283.905, -79.888, -21.068
65886.270, -283.899, 5.996, -21.302
65886.290, -283.893, -79.889, -21.535
65886.300, -283.888, -79.892, -21.751
65886.310, -283.882, 6.001, -21.990
65886.330, -283.876, -79.892, -22.218
65886.340, -283.871, -79.895, -22.442
65886.360, -283.865, -79.897, -22.678
65886.380, -283.859, 6.008, -22.911
65886.380, -283.853, -79.898, -23.138
65886.400, -283.848, -79.900, -23.357
65886.410, -283.842, 6.012, -23.596
65886.430, -283.836, -79.901, -23.819
65886.440, -283.831, -79.903, -24.041
65886.450, -283.825, 6.017, -24.274
65886.470, -283.819, -79.904, -24.509
65886.480, -283.813, -79.906, -24.728
65886.500, -283.807, -79.908, -24.970
65886.510, -283.802, 6.024, -25.195
65886.520, -283.796, -79.909, -25.424
65886.540, -283.791, -79.911, -25.637
65886.550, -283.785, 6.029, -25.874
65886.560, -283.779, -79.912, -26.109
65886.580, -283.773, -79.914, -26.322
65886.590, -283.767, 6.033, -26.559
65886.610, -283.762, -79.915, -26.783
65886.630, -283.756, -79.917, -27.002
65886.630, -283.750, 6.038, -27.240
65886.650, -283.744, -79.918, -27.470
65886.660, -283.739, -79.920, -27.686
65886.680, -283.733, -79.923, -27.925
65886.690, -283.727, 6.045, -28.154
65886.700, -283.722, -79.923, -28.379
65886.720, -283.716, -79.926, -28.596
65886.730, -283.710, 6.050, -28.825
65886.750, -283.704, -79.926, -29.056
65886.760, -283.699, -79.929, -29.266
65886.770, -283.693, 6.054, -29.500
65886.790, -283.687, -79.929, -29.727
65886.800, -283.682, -79.932, -29.940
65886.810, -283.676, 6.059, -30.179
65886.830, -283.670, -79.932, -30.401
65886.840, -283.665, -79.935, -30.616
65886.860, -283.659, -79.937, -30.851
65886.870, -283.653, 6.066, -31.089
65886.880, -283.648, -79.938, -31.298
65886.900, -283.642, -79.940, -31.511
65886.910, -283.636, 6.070, -31.740
65886.930, -283.631, -79.941, -31.971
65886.950, -283.625, -79.943, -32.181
65886.950, -283.619, -79.945, -32.413
65886.970, -283.612, 6.077, -32.691
65886.980, -283.608, -79.946, -32.855
65887.000, -283.602, -79.948, -33.102
65887.010, -283.596, 6.082, -33.330
65887.020, -283.590, -79.949, -33.554
65887.040, -283.585, -79.951, -33.753
65887.050, -283.579, 6.087, -33.980
65887.060, -283.574, -79.952, -34.195
65887.080, -283.568, -79.955, -34.405
65887.090, -283.563, 6.091, -34.629
65887.110, -283.557, -79.955, -34.848
65887.130, -283.552, -79.958, -35.061
65887.130, -283.546, 6.096, -35.287
65887.150, -283.540, -79.958, -35.510
65887.160, -283.535, -79.961, -35.716
65887.180, -283.529, -79.963, -35.947
65887.190, -283.523, 6.103, -36.164
65887.200, -283.518, -79.964, -36.387
65887.220, -283.512, -79.966, -36.589
65887.230, -283.507, 6.107, -36.814
65887.250, -283.501, -79.967, -37.033
65887.260, -283.496, -79.969, -37.241
65887.270, -283.490, 6.112, -37.472
65887.290, -283.484, -79.970, -37.700
65887.300, -283.479, -79.972, -37.898
65887.310, -283.473, 6.117, -38.118
65887.330, -283.467, -79.973, -38.333
65887.340, -283.462, -79.975, -38.543
65887.360, -283.456, -79.978, -38.767
65887.370, -283.451, 6.123, -38.982
65887.380, -283.445, -79.978, -39.192
65887.400, -283.440, -79.981, -39.402
65887.410, -283.434, 6.128, -39.625
65887.430, -283.428, -79.981, -39.841
65887.440, -283.423, -79.984, -40.046
65887.450, -283.417, 6.133, -40.264
65887.470, -283.412, -79.984, -40.479
65887.480, -283.406, -79.987, -40.686
65887.500, -283.401, -79.989, -40.906
65887.510, -283.395, 6.139, -41.121
65887.520, -283.390, -79.990, -41.329
65887.540, -283.384, -79.992, -41.537
65887.550, -283.379, 6.144, -41.756
65887.560, -283.373, -79.993, -41.965
65887.580, -283.367, -79.995, -42.180
65887.590, -283.362, 6.149, -42.391
65887.610, -283.357, -79.996, -42.598
65887.630, -283.351, -79.999, -42.797
65887.630, -283.346, 6.153, -43.014
65887.650, -283.340, -79.999, -43.232
65887.660, -283.335, -80.002, -43.431
65887.680, -283.329, -80.004, -43.643
65887.690, -283.324, 6.160, -43.847
65887.700, -283.318, -80.005, -44.058
65887.720, -283.313, -80.007, -44.256
65887.730, -283.307, 6.164, -44.473
65887.740, -283.302, -80.008, -44.681
65887.760, -283.297, -80.010, -44.881
65887.770, -283.291, 6.169, -45.093
65887.790, -283.286, -80.011, -45.296
65887.800, -283.280, -80.014, -45.494
65887.810, -283.274, 6.174, -45.750
65887.830, -283.269, -80.014, -45.907
65887.840, -283.264, -80.017, -46.097
65887.860, -283.259, -80.019, -46.310
65887.870, -283.253, 6.180, -46.513
65887.880, -283.248, -80.020, -46.719
65887.900, -283.243, -80.022, -46.911
65887.910, -283.237, 6.184, -47.120
65887.930, -283.232, -80.023, -47.329
65887.940, -283.227, -80.026, -47.522
65887.950, -283.221, 6.189, -47.726
65887.970, -283.216, -80.026, -47.927
65887.980, -283.211, -80.029, -48.119
65887.990, -283.205, -80.031, -48.331
65888.010, -283.200, 6.195, -48.527
65888.020, -283.195, -80.032, -48.728
65888.040, -283.189, -80.034, -48.925
65888.050, -283.184, 6.200, -49.124
65888.060, -283.178, -80.035, -49.328
65888.080, -283.173, -80.038, -49.515
65888.090, -283.168, 6.204, -49.718
65888.110, -283.163, -80.039, -49.908
65888.120, -283.158, -80.041, -50.098
65888.130, -283.152, 6.209, -50.307
65888.150, -283.147, -80.042, -50.498
65888.160, -283.142, -80.044, -50.695
65888.180, -283.137, -80.047, -50.885
65888.190, -283.131, 6.215, -51.081
65888.200, -283.126, -80.048, -51.273
65888.220, -283.121, -80.050, -51.458
65888.230, -283.116, 6.220, -51.664
65888.250, -283.110, -80.051, -51.855
65888.260, -283.105, -80.053, -52.039
65888.270, -283.100, 6.224, -52.233
65888.290, -283.095, -80.054, -52.424
65888.300, -283.090, -80.057, -52.608
65888.310, -283.084, 6.229, -52.807
65888.330, -283.079, -80.057, -52.994
65888.340, -283.074, -80.060, -53.178
65888.360, -283.069, -80.062, -53.374
65888.370, -283.064, 6.235, -53.564
65888.380, -283.059, -80.063, -53.749
65888.400, -283.054, -80.066, -53.933
65888.410, -283.049, 6.239, -54.122
65888.430, -283.043, -80.067, -54.309
65888.440, -283.039, -80.069, -54.487
65888.450, -283.033, 6.244, -54.675
65888.470, -283.028, -80.070, -54.864
65888.480, -283.023, -80.073, -55.040
65888.490, -283.018, -80.075, -55.231
65888.510, -283.013, 6.250, -55.415
65888.520, -283.008, -80.076, -55.598
65888.540, -283.003, -80.078, -55.780
65888.550, -282.998, 6.254, -55.960
65888.560, -282.993, -80.079, -56.138
65888.580, -282.988, -80.082, -56.310
65888.590, -282.983, 6.258, -56.494
65888.610, -282.978, -80.083, -56.676
65888.630, -282.973, -80.085, -56.853
65888.640, -282.968, 6.263, -57.036
65888.650, -282.963, -80.086, -57.214
65888.660, -282.957, -80.088, -57.427
65888.680, -282.953, -80.091, -57.566
65888.690, -282.949, 6.268, -57.734
65888.700, -282.944, -80.092, -57.907
65888.720, -282.939, -80.095, -58.081
65888.730, -282.934, 6.273, -58.261
65888.750, -282.929, -80.096, -58.435
65888.760, -282.924, -80.098, -58.602
65888.770, -282.919, 6.277, -58.787
65888.790, -282.914, -80.099, -58.961
65888.800, -282.909, -80.102, -59.127
65888.810, -282.905, 6.281, -59.301
65888.830, -282.900, -80.103, -59.468
65888.840, -282.895, -80.105, -59.635
65888.860, -282.890, -80.108, -59.808
65888.870, -282.885, 6.287, -59.982
65888.880, -282.881, -80.109, -60.146
65888.900, -282.876, -80.112, -60.308
65888.910, -282.871, 6.291, -60.480
65888.930, -282.866, -80.113, -60.647
65888.940, -282.862, -80.115, -60.809
65888.950, -282.857, 6.296, -60.981
65888.970, -282.852, -80.116, -61.145
65888.980, -282.848, -80.119, -61.302
65889.000, -282.843, -80.121, -61.478
65889.010, -282.838, 6.301, -61.641
65889.020, -282.833, -80.122, -61.799
65889.040, -282.829, -80.125, -61.958
65889.050, -282.824, 6.305, -62.122
65889.060, -282.819, -80.126, -62.283
65889.080, -282.815, -80.129, -62.438
65889.090, -282.810, 6.309, -62.603
65889.110, -282.805, -80.130, -62.763
65889.130, -282.801, -80.132, -62.915
65889.130, -282.796, 6.314, -63.079
65889.150, -282.792, -80.134, -63.234
65889.160, -282.787, -80.136, -63.385
65889.180, -282.782, -80.139, -63.547
65889.190, -282.778, 6.319, -63.705
65889.200, -282.773, -80.140, -63.860
65889.220, -282.769, -80.143, -64.008
65889.230, -282.764, 6.323, -64.167
65889.250, -282.760, -80.144, -64.320
65889.260, -282.755, -80.146, -64.466
65889.270, -282.751, 6.327, -64.619
65889.290, -282.746, -80.148, -64.772
65889.300, -282.742, -80.150, -64.918
65889.310, -282.737, 6.331, -65.077
65889.330, -282.733, -80.151, -65.221
65889.340, -282.729, -80.154, -65.361
65889.360, -282.724, -80.157, -65.512
65889.370, -282.720, 6.337, -65.662
