Elapsed Time (s), Position (X), Position (Y), Position (Z)
58189.680, -283.950, 6.771, -155.142
58189.700, -283.946, 6.856, -155.105
58189.710, -283.947, 6.862, -155.059
58189.730, -283.948, 6.862, -155.006
58189.740, -283.955, 6.768, -154.947
58189.750, -283.951, 6.860, -154.905
58189.770, -283.952, 6.857, -154.856
58189.780, -283.959, 6.766, -154.795
58189.800, -283.954, 6.852, -154.752
58189.810, -283.956, 6.857, -154.701
58189.820, -283.963, 6.763, -154.635
58189.840, -283.959, 6.857, -154.586
58189.850, -283.960, 6.852, -154.537
58189.860, -283.961, 6.856, -154.478
58189.880, -283.969, 6.760, -154.411
58189.890, -283.964, 6.858, -154.364
58189.910, -283.965, 6.851, -154.308
58189.920, -283.973, 6.758, -154.238
58189.930, -283.968, 6.852, -154.189
58189.950, -283.970, 6.857, -154.115
58189.960, -283.978, 6.755, -154.056
58189.980, -283.973, 6.853, -154.009
58189.990, -283.974, 6.857, -153.949
58190.000, -283.982, 6.752, -153.872
58190.020, -283.977, 6.855, -153.816
58190.030, -283.979, 6.851, -153.757
58190.050, -283.981, 6.854, -153.691
58190.060, -283.989, 6.749, -153.612
58190.070, -283.984, 6.849, -153.559
58190.090, -283.986, 6.850, -153.495
58190.100, -283.994, 6.746, -153.414
58190.120, -283.989, 6.850, -153.358
58190.130, -283.991, 6.846, -153.287
58190.140, -283.999, 6.743, -153.208
58190.160, -283.995, 6.848, -153.150
58190.170, -283.996, 6.842, -153.081
58190.180, -284.004, 6.740, -152.995
58190.200, -284.000, 6.843, -152.935
58190.210, -284.002, 6.845, -152.865
58190.230, -284.004, 6.846, -152.790
58190.240, -284.012, 6.736, -152.705
58190.250, -284.007, 6.846, -152.642
58190.270, -284.009, 6.842, -152.569
58190.280, -284.017, 6.732, -152.480
58190.300, -284.012, 6.843, -152.414
58190.310, -284.015, 6.840, -152.341
58190.320, -284.023, 6.729, -152.249
58190.340, -284.019, 6.844, -152.181
58190.350, -284.021, 6.842, -152.107
58190.360, -284.023, 6.846, -152.026
58190.380, -284.031, 6.725, -151.934
58190.390, -284.027, 6.838, -151.865
58190.410, -284.028, 6.843, -151.789
58190.420, -284.037, 6.721, -151.691
58190.430, -284.033, 6.832, -151.618
58190.450, -284.035, 6.838, -151.541
58190.460, -284.043, 6.718, -151.444
58190.480, -284.039, 6.833, -151.372
58190.490, -284.041, 6.833, -151.291
58190.500, -284.044, 6.836, -151.199
58190.520, -284.052, 6.713, -151.100
58190.530, -284.048, 6.835, -151.030
58190.550, -284.050, 6.837, -150.951
58190.560, -284.059, 6.709, -150.843
58190.570, -284.054, 6.828, -150.770
58190.590, -284.057, 6.832, -150.685
58190.600, -284.065, 6.705, -150.579
58190.610, -284.061, 6.831, -150.497
58190.630, -284.063, 6.827, -150.413
58190.640, -284.072, 6.701, -150.305
58190.660, -284.067, 6.830, -150.228
58190.670, -284.070, 6.832, -150.144
58190.680, -284.072, 6.827, -150.046
58190.700, -284.081, 6.696, -149.938
58190.710, -284.077, 6.832, -149.859
58190.730, -284.079, 6.830, -149.772
58190.740, -284.088, 6.692, -149.658
58190.750, -284.084, 6.827, -149.579
58190.770, -284.086, 6.826, -149.483
58190.780, -284.089, 6.827, -149.386
58190.800, -284.099, 6.686, -149.251
58190.810, -284.094, 6.816, -149.192
58190.820, -284.096, 6.822, -149.088
58190.840, -284.106, 6.682, -148.968
58190.850, -284.102, 6.825, -148.887
58190.870, -284.104, 6.824, -148.791
58190.880, -284.113, 6.678, -148.680
58190.890, -284.109, 6.815, -148.594
58190.910, -284.112, 6.816, -148.498
58190.920, -284.121, 6.674, -148.379
58190.930, -284.117, 6.819, -148.293
58190.950, -284.120, 6.819, -148.195
58190.960, -284.128, 6.669, -148.075
58190.980, -284.124, 6.815, -147.989
58190.990, -284.127, 6.814, -147.892
58191.000, -284.136, 6.665, -147.766
58191.020, -284.136, 6.812, -147.677
58191.030, -284.138, 6.810, -147.576
58191.050, -284.143, 6.814, -147.465
58191.060, -284.147, 6.659, -147.346
58191.070, -284.145, 6.807, -147.256
58191.090, -284.147, 6.805, -147.154
58191.100, -284.155, 6.654, -147.027
58191.110, -284.155, 6.804, -146.934
58191.130, -284.158, 6.802, -146.830
58191.140, -284.163, 6.650, -146.701
58191.160, -284.164, 6.801, -146.606
58191.170, -284.166, 6.800, -146.504
58191.180, -284.169, 6.798, -146.387
58191.200, -284.174, 6.643, -146.256
58191.210, -284.174, 6.791, -146.164
58191.230, -284.175, 6.790, -146.058
58191.240, -284.182, 6.638, -145.924
58191.250, -284.185, 6.791, -145.821
58191.270, -284.187, 6.789, -145.722
58191.280, -284.191, 6.634, -145.586
58191.300, -284.194, 6.788, -145.484
58191.310, -284.196, 6.787, -145.379
58191.320, -284.199, 6.629, -145.243
58191.340, -284.202, 6.784, -145.139
58191.350, -284.205, 6.783, -145.033
58191.370, -284.207, 6.778, -144.912
58191.380, -284.211, 6.622, -144.780
58191.390, -284.211, 6.774, -144.677
58191.410, -284.215, 6.770, -144.563
58191.420, -284.220, 6.617, -144.425
58191.430, -284.221, 6.769, -144.325
58191.450, -284.178, 6.762, -144.062
58191.460, -284.229, 6.612, -144.074
58191.480, -284.183, 6.761, -143.829
58191.490, -284.251, 6.732, -143.669
58191.500, -284.238, 6.607, -143.714
58191.520, -284.235, 6.718, -143.462
58191.530, -284.232, 6.722, -143.420
58191.550, -284.279, 6.724, -143.351
58191.560, -284.250, 6.600, -143.225
58191.570, -284.248, 6.759, -143.118
58191.590, -284.251, 6.758, -143.005
58191.600, -284.260, 6.594, -142.858
58191.610, -284.257, 6.754, -142.748
58191.630, -284.262, 6.751, -142.602
58191.640, -284.269, 6.589, -142.484
58191.660, -284.268, 6.747, -142.380
58191.670, -284.271, 6.747, -142.264
58191.680, -284.278, 6.584, -142.118
58191.700, -284.279, 6.740, -142.005
58191.710, -284.282, 6.740, -141.886
58191.730, -284.285, 6.734, -141.754
58191.740, -284.291, 6.577, -141.612
58191.750, -284.291, 6.731, -141.500
58191.770, -284.295, 6.729, -141.380
58191.780, -284.301, 6.571, -141.230
58191.800, -284.302, 6.724, -141.117
58191.810, -284.306, 6.724, -140.994
58191.820, -284.310, 6.566, -140.844
58191.840, -284.313, 6.718, -140.729
58191.850, -284.316, 6.720, -140.606
58191.870, -284.319, 6.717, -140.469
58191.880, -284.323, 6.558, -140.324
58191.890, -284.325, 6.714, -140.208
58191.910, -284.327, 6.711, -140.084
58191.920, -284.333, 6.552, -139.929
58191.930, -284.334, 6.707, -139.815
58191.950, -284.336, 6.705, -139.687
58191.960, -284.343, 6.547, -139.537
58191.980, -284.344, 6.701, -139.413
58191.990, -284.348, 6.703, -139.289
58192.000, -284.353, 6.541, -139.132
58192.020, -284.356, 6.699, -139.016
58192.030, -284.359, 6.697, -138.889
58192.050, -284.362, 6.691, -138.751
58192.060, -284.367, 6.533, -138.602
58192.070, -284.221, 6.552, -138.300
58192.090, -284.220, 6.543, -138.170
58192.100, -284.377, 6.528, -138.197
58192.120, -284.163, 6.577, -137.891
58192.130, -284.228, 6.551, -137.808
58192.140, -284.387, 6.522, -137.791
58192.160, -284.389, 6.681, -137.658
58192.170, -284.392, 6.679, -137.534
58192.180, -284.395, 6.677, -137.393
58192.200, -284.401, 6.514, -137.241
58192.210, -284.403, 6.673, -137.114
58192.230, -284.406, 6.672, -136.984
58192.240, -284.411, 6.508, -136.828
58192.250, -284.414, 6.668, -136.696
58192.270, -284.418, 6.664, -136.568
58192.280, -284.422, 6.502, -136.408
58192.300, -284.423, 6.661, -136.281
58192.310, -284.286, 6.593, -135.910
58192.320, -284.432, 6.496, -135.993
58192.340, -284.443, 6.506, -135.524
58192.350, -284.471, 6.464, -135.420
58192.370, -284.414, 6.474, -135.291
58192.380, -284.447, 6.488, -135.429
58192.390, -284.593, 6.568, -135.197
58192.410, -284.452, 6.649, -135.168
58192.420, -284.457, 6.482, -135.007
58192.430, -284.461, 6.647, -134.873
58192.450, -284.464, 6.645, -134.740
58192.460, -284.468, 6.641, -134.593
58192.480, -284.472, 6.473, -134.405
58192.490, -284.475, 6.637, -134.305
58192.510, -284.479, 6.635, -134.145
58192.520, -284.483, 6.467, -133.982
58192.530, -284.485, 6.628, -133.858
58192.550, -284.488, 6.622, -133.723
58192.560, -284.493, 6.461, -133.570
58192.570, -284.495, 6.621, -133.436
58192.590, -284.499, 6.619, -133.306
58192.600, -284.504, 6.455, -133.143
58192.620, -284.506, 6.614, -133.011
58192.630, -284.509, 6.612, -132.873
58192.640, -284.515, 6.449, -132.709
58192.660, -284.517, 6.606, -132.574
58192.670, -284.522, 6.604, -132.436
58192.680, -284.525, 6.604, -132.285
58192.700, -284.530, 6.440, -132.124
58192.710, -284.533, 6.597, -131.992
58192.730, -284.536, 6.592, -131.851
58192.740, -284.541, 6.434, -131.691
58192.750, -284.544, 6.591, -131.552
58192.770, -284.547, 6.587, -131.415
58192.780, -284.552, 6.428, -131.245
58192.800, -284.555, 6.583, -131.112
58192.810, -284.558, 6.581, -130.975
58192.820, -284.563, 6.422, -130.808
58192.840, -284.565, 6.575, -130.673
58192.850, -284.568, 6.572, -130.534
58192.870, -284.572, 6.571, -130.378
58192.880, -284.578, 6.413, -130.212
58192.890, -284.580, 6.564, -130.078
58192.910, -284.583, 6.562, -129.936
58192.920, -284.589, 6.407, -129.769
58192.930, -284.592, 6.561, -129.632
58192.950, -284.596, 6.560, -129.490
58192.960, -284.600, 6.400, -129.318
58192.980, -284.604, 6.555, -129.183
58192.990, -284.607, 6.552, -129.039
58193.000, -284.612, 6.394, -128.870
58193.020, -284.615, 6.545, -128.732
58193.030, -284.616, 6.539, -128.594
58193.050, -284.621, 6.540, -128.433
58193.060, -284.627, 6.385, -128.268
58193.070, -284.628, 6.532, -128.133
58193.090, -284.632, 6.533, -127.988
58193.100, -284.638, 6.379, -127.820
58193.110, -284.641, 6.528, -127.681
58193.130, -284.644, 6.526, -127.534
58193.140, -284.650, 6.372, -127.361
58193.160, -284.653, 6.523, -127.228
58193.170, -284.657, 6.521, -127.085
58193.180, -284.661, 6.520, -126.925
58193.200, -284.665, 6.363, -126.759
58193.210, -284.668, 6.510, -126.624
58193.230, -284.671, 6.506, -126.480
58193.240, -284.676, 6.357, -126.303
58193.250, -284.679, 6.504, -126.167
58193.270, -284.682, 6.503, -126.014
58193.280, -284.688, 6.350, -125.843
58193.300, -284.690, 6.498, -125.707
58193.310, -284.694, 6.495, -125.565
58193.320, -284.700, 6.343, -125.351
58193.340, -284.699, 6.489, -125.250
58193.350, -284.705, 6.485, -125.086
58193.370, -284.709, 6.485, -124.922
58193.380, -284.715, 6.335, -124.762
58193.390, -284.718, 6.483, -124.633
58193.410, -284.722, 6.482, -124.478
58193.420, -284.726, 6.328, -124.312
58193.430, -284.730, 6.477, -124.176
58193.450, -284.733, 6.474, -124.031
58193.460, -284.738, 6.322, -123.858
58193.480, -284.740, 6.467, -123.717
58193.490, -284.743, 6.463, -123.574
58193.500, -284.749, 6.315, -123.400
58193.520, -284.749, 6.456, -123.261
58193.530, -284.752, 6.457, -123.113
58193.550, -284.756, 6.451, -122.951
58193.560, -284.765, 6.306, -122.782
58193.570, -284.763, 6.449, -122.646
58193.590, -284.766, 6.447, -122.501
58193.600, -284.776, 6.300, -122.324
58193.620, -284.776, 6.442, -122.179
58193.630, -284.781, 6.443, -122.037
58193.640, -284.788, 6.293, -121.860
58193.660, -284.787, 6.434, -121.721
58193.670, -284.789, 6.429, -121.579
58193.680, -284.793, 6.430, -121.419
58193.700, -284.804, 6.284, -121.246
58193.710, -284.801, 6.418, -121.108
58193.730, -284.804, 6.412, -120.957
58193.740, -284.815, 6.278, -120.784
58193.750, -284.812, 6.413, -120.641
58193.770, -284.816, 6.411, -120.494
58193.780, -284.827, 6.271, -120.315
58193.800, -284.824, 6.406, -120.176
58193.810, -284.828, 6.403, -120.032
58193.820, -284.832, 6.398, -119.858
58193.840, -284.843, 6.262, -119.689
58193.850, -284.840, 6.395, -119.552
58193.870, -284.844, 6.393, -119.400
58193.880, -284.854, 6.255, -119.228
58193.890, -284.852, 6.384, -119.082
58193.910, -284.855, 6.376, -118.943
58193.920, -284.866, 6.249, -118.769
58193.930, -284.863, 6.367, -118.628
58193.950, -284.867, 6.364, -118.477
58193.960, -284.878, 6.242, -118.302
58193.980, -284.875, 6.362, -118.158
58193.990, -284.879, 6.363, -118.014
58194.010, -284.883, 6.354, -117.850
58194.020, -284.893, 6.233, -117.688
58194.030, -284.891, 6.350, -117.543
58194.050, -284.895, 6.350, -117.398
58194.060, -284.905, 6.227, -117.224
58194.070, -284.903, 6.346, -117.081
58194.090, -284.906, 6.345, -116.935
58194.100, -284.916, 6.220, -116.763
58194.120, -284.914, 6.340, -116.618
58194.130, -284.918, 6.340, -116.472
58194.150, -284.922, 6.333, -116.310
58194.160, -284.932, 6.211, -116.141
58194.180, -284.929, 6.326, -115.966
58194.190, -284.934, 6.325, -115.854
58194.200, -284.944, 6.204, -115.664
58194.210, -284.942, 6.320, -115.519
58194.230, -284.945, 6.317, -115.384
58194.240, -284.955, 6.198, -115.215
58194.260, -284.953, 6.312, -115.079
58194.270, -284.957, 6.309, -114.930
58194.280, -284.967, 6.191, -114.759
58194.300, -284.965, 6.302, -114.622
58194.310, -284.968, 6.299, -114.477
58194.330, -284.972, 6.299, -114.318
58194.340, -284.982, 6.183, -114.154
58194.360, -284.980, 6.295, -114.011
58194.370, -284.983, 6.291, -113.864
58194.380, -284.994, 6.176, -113.693
58194.390, -284.991, 6.284, -113.559
58194.410, -284.995, 6.282, -113.411
58194.420, -285.005, 6.170, -113.241
58194.440, -285.003, 6.275, -113.098
58194.450, -285.006, 6.272, -112.955
58194.460, -285.010, 6.271, -112.795
58194.480, -285.021, 6.161, -112.629
58194.490, -285.018, 6.266, -112.491
58194.510, -285.022, 6.262, -112.346
58194.520, -285.032, 6.154, -112.174
58194.540, -285.030, 6.255, -112.039
58194.550, -285.033, 6.253, -111.895
58194.560, -285.043, 6.148, -111.723
58194.570, -285.041, 6.248, -111.580
58194.590, -285.045, 6.246, -111.442
58194.600, -285.055, 6.141, -111.268
58194.620, -285.052, 6.241, -111.131
58194.630, -285.056, 6.239, -110.991
58194.640, -285.060, 6.231, -110.834
58194.660, -285.070, 6.133, -110.672
58194.670, -285.067, 6.223, -110.532
58194.690, -285.071, 6.219, -110.385
58194.700, -285.081, 6.126, -110.217
58194.710, -285.079, 6.213, -110.077
58194.730, -285.082, 6.210, -109.939
58194.740, -285.093, 6.120, -109.769
58194.760, -285.090, 6.208, -109.636
58194.770, -285.094, 6.206, -109.492
58194.780, -285.104, 6.113, -109.324
58194.800, -285.102, 6.201, -109.185
58194.810, -285.105, 6.200, -109.047
58194.820, -285.108, 6.197, -108.891
58194.840, -285.119, 6.105, -108.736
58194.850, -285.116, 6.194, -108.592
58194.870, -285.120, 6.193, -108.450
58194.880, -285.130, 6.098, -108.286
58194.890, -285.128, 6.187, -108.150
58194.910, -285.131, 6.181, -108.008
58194.920, -285.141, 6.092, -107.848
58194.940, -285.138, 6.169, -107.711
58194.950, -285.142, 6.167, -107.568
58194.960, -285.152, 6.086, -107.406
58194.980, -285.150, 6.167, -107.274
58194.990, -285.153, 6.168, -107.131
58195.010, -285.158, 6.165, -106.939
58195.020, -285.167, 6.077, -106.822
58195.040, -285.165, 6.160, -106.660
58195.050, -285.169, 6.159, -106.517
58195.060, -285.178, 6.071, -106.362
58195.070, -285.176, 6.151, -106.230
58195.090, -285.179, 6.146, -106.095
58195.100, -285.189, 6.065, -105.945
58195.120, -285.187, 6.139, -105.809
58195.130, -285.190, 6.140, -105.677
58195.140, -285.194, 6.143, -105.526
58195.160, -285.203, 6.057, -105.380
58195.170, -285.201, 6.139, -105.248
58195.190, -285.204, 6.134, -105.108
58195.200, -285.214, 6.051, -104.954
58195.210, -285.211, 6.123, -104.821
58195.230, -285.215, 6.115, -104.680
58195.240, -285.225, 6.044, -104.523
58195.250, -285.223, 6.117, -104.388
58195.270, -285.226, 6.119, -104.258
58195.280, -285.235, 6.038, -104.103
58195.300, -285.233, 6.115, -103.972
58195.310, -285.237, 6.110, -103.837
58195.320, -285.240, 6.104, -103.693
58195.340, -285.249, 6.030, -103.541
58195.350, -285.247, 6.098, -103.405
58195.370, -285.251, 6.099, -103.275
58195.380, -285.260, 6.024, -103.123
58195.390, -285.258, 6.098, -102.992
58195.410, -285.261, 6.094, -102.859
58195.420, -285.270, 6.018, -102.706
58195.430, -285.268, 6.085, -102.567
58195.450, -285.272, 6.082, -102.439
58195.460, -285.281, 6.012, -102.291
58195.480, -285.279, 6.083, -102.158
58195.490, -285.282, 6.082, -102.025
58195.500, -285.284, 6.074, -101.883
58195.520, -285.295, 6.005, -101.741
58195.530, -285.292, 6.065, -101.609
58195.550, -285.296, 6.067, -101.476
58195.560, -285.305, 5.999, -101.333
58195.570, -285.303, 6.066, -101.198
58195.590, -285.306, 6.065, -101.070
58195.600, -285.315, 5.993, -100.924
58195.620, -285.313, 6.051, -100.795
58195.630, -285.316, 6.055, -100.668
58195.640, -285.320, 6.055, -100.526
58195.660, -285.329, 5.985, -100.383
58195.670, -285.326, 6.049, -100.258
58195.690, -285.330, 6.044, -100.131
58195.700, -285.339, 5.979, -99.987
58195.710, -285.337, 6.045, -99.853
58195.730, -285.340, 6.047, -99.726
58195.740, -285.349, 5.974, -99.586
58195.750, -285.347, 6.040, -99.460
58195.770, -285.349, 6.031, -99.338
58195.790, -285.353, 6.035, -99.203
58195.800, -285.362, 5.966, -99.050
58195.810, -285.359, 6.030, -98.935
58195.820, -285.363, 6.026, -98.815
58195.840, -285.372, 5.960, -98.672
58195.860, -285.371, 6.021, -98.514
58195.870, -285.373, 6.022, -98.425
58195.880, -285.382, 5.955, -98.274
58195.890, -285.380, 6.019, -98.148
58195.910, -285.382, 6.010, -98.032
58195.920, -285.391, 5.949, -97.899
58195.940, -285.389, 6.015, -97.778
58195.950, -285.392, 6.010, -97.657
58195.960, -285.401, 5.944, -97.518
58195.980, -285.399, 6.000, -97.399
58195.990, -285.402, 6.004, -97.281
58196.000, -285.405, 6.004, -97.152
58196.020, -285.413, 5.937, -97.023
58196.030, -285.411, 5.995, -96.904
58196.050, -285.414, 6.000, -96.784
58196.060, -285.423, 5.931, -96.649
58196.070, -285.420, 5.995, -96.527
58196.090, -285.423, 5.985, -96.411
58196.100, -285.432, 5.926, -96.277
58196.120, -285.429, 5.990, -96.165
58196.130, -285.433, 5.984, -96.047
58196.140, -285.441, 5.921, -95.913
58196.160, -285.439, 5.979, -95.798
58196.170, -285.442, 5.980, -95.677
58196.190, -285.445, 5.978, -95.557
58196.200, -285.454, 5.914, -95.433
58196.210, -285.451, 5.974, -95.319
58196.230, -285.454, 5.975, -95.204
58196.240, -285.463, 5.909, -95.076
58196.250, -285.460, 5.962, -94.963
58196.270, -285.463, 5.968, -94.852
58196.280, -285.471, 5.904, -94.725
58196.300, -285.469, 5.960, -94.608
58196.310, -285.472, 5.957, -94.493
58196.320, -285.474, 5.959, -94.375
58196.340, -285.483, 5.897, -94.257
58196.350, -285.481, 5.951, -94.145
58196.370, -285.483, 5.956, -94.037
58196.380, -285.492, 5.892, -93.912
58196.390, -285.489, 5.948, -93.801
58196.410, -285.492, 5.948, -93.693
58196.420, -285.500, 5.887, -93.568
58196.440, -285.498, 5.945, -93.463
58196.450, -285.501, 5.939, -93.349
58196.460, -285.509, 5.882, -93.229
58196.480, -285.506, 5.939, -93.127
58196.490, -285.509, 5.928, -93.021
58196.500, -285.512, 5.937, -92.905
58196.520, -285.520, 5.876, -92.788
58196.530, -285.517, 5.928, -92.682
58196.550, -285.520, 5.932, -92.577
58196.560, -285.528, 5.871, -92.461
58196.570, -285.526, 5.924, -92.354
58196.590, -285.528, 5.927, -92.257
58196.600, -285.536, 5.867, -92.139
58196.620, -285.534, 5.919, -92.039
58196.630, -285.536, 5.922, -91.937
58196.640, -285.544, 5.862, -91.822
58196.660, -285.542, 5.911, -91.721
58196.670, -285.544, 5.915, -91.619
58196.690, -285.547, 5.911, -91.512
58196.700, -285.556, 5.856, -91.372
58196.710, -285.552, 5.910, -91.304
58196.730, -285.555, 5.908, -91.188
58196.740, -285.563, 5.852, -91.080
58196.760, -285.560, 5.908, -90.988
58196.770, -285.562, 5.903, -90.892
58196.790, -285.571, 5.847, -90.784
58196.800, -285.568, 5.903, -90.688
58196.810, -285.570, 5.895, -90.593
58196.820, -285.573, 5.897, -90.490
58196.840, -285.580, 5.842, -90.388
58196.860, -285.578, 5.888, -90.297
58196.870, -285.579, 5.890, -90.204
58196.880, -285.588, 5.837, -90.095
58196.890, -285.585, 5.887, -90.007
58196.910, -285.587, 5.885, -89.913
58196.920, -285.595, 5.833, -89.809
58196.940, -285.592, 5.885, -89.720
58196.950, -285.595, 5.878, -89.627
58196.960, -285.602, 5.829, -89.523
58196.980, -285.600, 5.879, -89.433
58196.990, -285.602, 5.874, -89.346
58197.000, -285.604, 5.876, -89.251
58197.020, -285.612, 5.824, -89.153
58197.040, -285.609, 5.874, -89.066
58197.050, -285.611, 5.867, -88.977
58197.060, -285.618, 5.820, -88.880
58197.070, -285.616, 5.867, -88.792
58197.090, -285.618, 5.862, -88.708
58197.100, -285.625, 5.816, -88.605
58197.120, -285.622, 5.856, -88.527
58197.130, -285.624, 5.864, -88.446
58197.140, -285.632, 5.812, -88.351
58197.160, -285.629, 5.861, -88.271
58197.170, -285.631, 5.856, -88.188
58197.190, -285.633, 5.860, -88.095
58197.200, -285.640, 5.807, -88.008
58197.210, -285.637, 5.855, -87.930
58197.230, -285.639, 5.853, -87.847
58197.240, -285.647, 5.804, -87.757
58197.260, -285.643, 5.850, -87.681
58197.270, -285.645, 5.847, -87.598
58197.280, -285.653, 5.800, -87.513
58197.300, -285.650, 5.843, -87.436
58197.310, -285.652, 5.843, -87.355
58197.320, -285.653, 5.839, -87.275
58197.340, -285.661, 5.796, -87.193
58197.350, -285.658, 5.838, -87.118
58197.370, -285.660, 5.837, -87.044
58197.380, -285.667, 5.792, -86.959
58197.390, -285.664, 5.836, -86.886
58197.410, -285.666, 5.835, -86.811
58197.420, -285.673, 5.789, -86.734
58197.440, -285.669, 5.833, -86.664
58197.450, -285.671, 5.830, -86.591
58197.460, -285.678, 5.786, -86.510
58197.480, -285.675, 5.825, -86.442
58197.490, -285.677, 5.829, -86.371
58197.500, -285.678, 5.819, -86.298
58197.520, -285.685, 5.782, -86.223
58197.540, -285.682, 5.821, -86.158
58197.550, -285.684, 5.822, -86.075
58197.560, -285.691, 5.779, -86.016
58197.570, -285.687, 5.819, -85.953
58197.590, -285.689, 5.820, -85.888
58197.600, -285.696, 5.776, -85.811
58197.620, -285.692, 5.817, -85.750
58197.630, -285.694, 5.810, -85.686
58197.640, -285.701, 5.773, -85.616
58197.660, -285.697, 5.814, -85.555
58197.670, -285.699, 5.811, -85.492
58197.690, -285.700, 5.814, -85.430
58197.700, -285.707, 5.770, -85.363
58197.710, -285.703, 5.813, -85.305
58197.730, -285.705, 5.810, -85.247
58197.740, -285.712, 5.767, -85.178
58197.750, -285.708, 5.810, -85.123
58197.770, -285.709, 5.800, -85.066
58197.780, -285.716, 5.764, -85.003
58197.800, -285.712, 5.806, -84.946
58197.810, -285.714, 5.801, -84.890
58197.820, -285.715, 5.804, -84.829
58197.840, -285.722, 5.761, -84.771
58197.850, -285.718, 5.800, -84.720
58197.870, -285.719, 5.802, -84.671
58197.880, -285.726, 5.759, -84.613
58197.890, -285.722, 5.796, -84.565
58197.910, -285.723, 5.796, -84.514
58197.920, -285.730, 5.757, -84.457
58197.930, -285.726, 5.795, -84.409
58197.950, -285.727, 5.794, -84.360
58197.960, -285.734, 5.754, -84.307
58197.980, -285.730, 5.792, -84.261
58197.990, -285.731, 5.791, -84.215
58198.000, -285.732, 5.785, -84.165
58198.020, -285.738, 5.752, -84.115
58198.040, -285.734, 5.792, -84.072
58198.050, -285.736, 5.785, -84.023
58198.060, -285.742, 5.750, -83.977
58198.080, -285.738, 5.789, -83.938
58198.090, -285.739, 5.784, -83.896
58198.100, -285.745, 5.748, -83.850
58198.120, -285.741, 5.788, -83.812
58198.130, -285.742, 5.785, -83.772
58198.140, -285.743, 5.778, -83.732
58198.160, -285.749, 5.745, -83.687
58198.170, -285.745, 5.784, -83.654
58198.190, -285.746, 5.780, -83.619
58198.200, -285.752, 5.744, -83.578
58198.210, -285.748, 5.782, -83.543
58198.230, -285.749, 5.782, -83.510
58198.240, -285.755, 5.742, -83.471
