Elapsed Time (s), Position (X), Position (Y), Position (Z)
58191.480, -280.798, 5.723, 11.474
58191.490, -280.789, 5.724, 11.216
58191.500, -280.779, 5.627, 10.926
58191.520, -280.769, 5.725, 10.639
58191.530, -280.761, 5.723, 10.383
58191.550, -280.751, 5.720, 10.092
58191.560, -280.742, 5.629, 9.810
58191.570, -280.732, 5.695, 9.538
58191.590, -280.723, 5.698, 9.286
58191.600, -280.714, 5.631, 8.990
58191.610, -280.704, 5.694, 8.716
58191.630, -280.694, 5.697, 8.398
58191.640, -280.687, 5.632, 8.170
58191.660, -280.677, 5.694, 7.914
58191.670, -280.669, 5.695, 7.665
58191.680, -280.660, 5.634, 7.382
58191.700, -280.650, 5.685, 7.110
58191.710, -280.642, 5.681, 6.859
58191.730, -280.632, 5.686, 6.582
58191.740, -280.624, 5.636, 6.317
58191.750, -280.614, 5.686, 6.056
58191.770, -280.606, 5.684, 5.809
58191.780, -280.598, 5.638, 5.533
58191.800, -280.588, 5.689, 5.275
58191.810, -280.580, 5.686, 5.027
58191.820, -280.572, 5.640, 4.757
58191.840, -280.562, 5.689, 4.500
58191.850, -280.554, 5.690, 4.258
58191.870, -280.545, 5.688, 3.993
58191.880, -280.537, 5.642, 3.739
58191.890, -280.528, 5.688, 3.489
58191.910, -280.520, 5.690, 3.251
58191.920, -280.512, 5.644, 2.986
58191.930, -280.503, 5.687, 2.745
58191.950, -280.495, 5.686, 2.507
58191.960, -280.487, 5.646, 2.256
58191.980, -280.478, 5.691, 2.003
58191.990, -280.470, 5.691, 1.780
58192.000, -280.463, 5.648, 1.522
58192.020, -280.454, 5.686, 1.289
58192.030, -280.446, 5.687, 1.065
58192.050, -280.438, 5.689, 0.822
58192.060, -280.431, 5.650, 0.589
58192.070, -280.422, 5.692, 0.357
58192.090, -280.415, 5.692, 0.137
58192.100, -280.408, 5.652, -0.102
58192.110, -280.399, 5.690, -0.335
58192.130, -280.392, 5.688, -0.544
58192.140, -280.385, 5.654, -0.776
58192.160, -280.376, 5.687, -1.013
58192.170, -280.370, 5.690, -1.212
58192.180, -280.362, 5.690, -1.437
58192.200, -280.356, 5.656, -1.657
58192.210, -280.347, 5.692, -1.875
58192.230, -280.340, 5.692, -2.075
58192.240, -280.334, 5.658, -2.294
58192.250, -280.326, 5.693, -2.513
58192.270, -280.319, 5.693, -2.705
58192.280, -280.313, 5.660, -2.922
58192.300, -280.305, 5.693, -3.126
58192.310, -280.299, 5.693, -3.314
58192.320, -280.293, 5.662, -3.523
58192.340, -280.284, 5.693, -3.729
58192.350, -280.279, 5.693, -3.906
58192.370, -280.272, 5.690, -4.113
58192.380, -280.267, 5.664, -4.303
58192.390, -280.259, 5.689, -4.494
58192.410, -280.253, 5.691, -4.664
58192.420, -280.248, 5.666, -4.861
58192.430, -280.240, 5.695, -5.047
58192.450, -280.235, 5.695, -5.215
58192.460, -280.228, 5.695, -5.400
58192.480, -280.222, 5.669, -5.621
58192.490, -280.216, 5.695, -5.753
58192.510, -280.210, 5.691, -5.946
58192.520, -280.205, 5.670, -6.127
58192.530, -280.199, 5.695, -6.283
58192.550, -280.193, 5.697, -6.439
58192.560, -280.189, 5.672, -6.599
58192.570, -280.182, 5.691, -6.765
58192.590, -280.178, 5.694, -6.912
58192.600, -280.173, 5.674, -7.082
58192.620, -280.166, 5.697, -7.247
58192.630, -280.161, 5.694, -7.403
58192.640, -280.156, 5.676, -7.575
58192.660, -280.150, 5.697, -7.743
58192.670, -280.144, 5.698, -7.899
58192.680, -280.138, 5.697, -8.069
58192.700, -280.134, 5.679, -8.240
58192.710, -280.127, 5.694, -8.403
58192.730, -280.122, 5.698, -8.564
58192.740, -280.117, 5.681, -8.733
58192.750, -280.110, 5.697, -8.904
58192.770, -280.105, 5.695, -9.062
58192.780, -280.100, 5.684, -9.241
58192.800, -280.094, 5.699, -9.407
58192.810, -280.088, 5.700, -9.563
58192.820, -280.083, 5.687, -9.739
58192.840, -280.076, 5.696, -9.908
58192.850, -280.071, 5.697, -10.067
58192.870, -280.066, 5.700, -10.244
58192.880, -280.061, 5.690, -10.419
58192.890, -280.054, 5.700, -10.588
58192.910, -280.048, 5.698, -10.751
58192.920, -280.044, 5.693, -10.925
58192.930, -280.037, 5.700, -11.097
58192.950, -280.032, 5.702, -11.259
58192.960, -280.026, 5.696, -11.442
58192.980, -280.019, 5.700, -11.610
58192.990, -280.014, 5.697, -11.776
58193.000, -280.009, 5.700, -11.955
58193.020, -280.002, 5.702, -12.128
58193.030, -279.997, 5.703, -12.288
58193.050, -279.991, 5.702, -12.472
58193.060, -279.986, 5.704, -12.645
58193.070, -279.979, 5.699, -12.818
58193.090, -279.974, 5.702, -12.985
58193.100, -279.968, 5.708, -13.160
58193.110, -279.962, 5.705, -13.337
58193.130, -279.956, 5.704, -13.505
58193.140, -279.950, 5.711, -13.687
58193.160, -279.945, 5.702, -13.856
58193.170, -279.939, 5.704, -14.021
58193.180, -279.933, 5.706, -14.204
58193.200, -279.927, 5.716, -14.380
58193.210, -279.921, 5.705, -14.552
58193.230, -279.916, 5.702, -14.719
58193.240, -279.909, 5.720, -14.906
58193.250, -279.904, 5.705, -15.081
58193.270, -279.898, 5.706, -15.257
58193.280, -279.892, 5.724, -15.436
58193.300, -279.886, 5.706, -15.611
58193.310, -279.880, 5.704, -15.775
58193.320, -279.872, 5.728, -16.003
58193.340, -279.868, 5.703, -16.140
58193.350, -279.862, 5.704, -16.328
58193.370, -279.855, 5.703, -16.518
58193.380, -279.850, 5.734, -16.684
58193.390, -279.844, 5.703, -16.851
58193.410, -279.838, 5.701, -17.029
58193.420, -279.832, 5.738, -17.204
58193.430, -279.826, 5.701, -17.378
58193.450, -279.820, 5.700, -17.546
58193.460, -279.814, 5.742, -17.730
58193.480, -279.808, 5.701, -17.912
58193.490, -279.802, 5.699, -18.077
58193.500, -279.796, 5.747, -18.260
58193.520, -279.790, 5.698, -18.440
58193.530, -279.784, 5.695, -18.612
58193.550, -279.778, 5.693, -18.800
58193.560, -279.772, 5.753, -18.977
58193.570, -279.766, 5.692, -19.153
58193.590, -279.760, 5.702, -19.321
58193.600, -279.754, 5.758, -19.507
58193.620, -279.748, 5.766, -19.694
58193.630, -279.742, 5.764, -19.858
58193.640, -279.736, 5.763, -20.046
58193.660, -279.730, 5.763, -20.226
58193.670, -279.724, 5.761, -20.391
58193.680, -279.718, 5.759, -20.577
58193.700, -279.712, 5.769, -20.760
58193.710, -279.706, 5.758, -20.938
58193.730, -279.700, 5.756, -21.114
58193.740, -279.694, 5.774, -21.298
58193.750, -279.687, 5.755, -21.481
58193.770, -279.681, 5.753, -21.653
58193.780, -279.676, 5.779, -21.844
58193.800, -279.669, 5.753, -22.023
58193.810, -279.663, 5.750, -22.190
58193.820, -279.657, 5.748, -22.392
58193.840, -279.651, 5.786, -22.573
58193.850, -279.644, 5.748, -22.749
58193.870, -279.638, 5.746, -22.926
58193.880, -279.633, 5.792, -23.111
58193.890, -279.626, 5.746, -23.297
58193.910, -279.620, 5.743, -23.459
58193.920, -279.615, 5.797, -23.646
58193.930, -279.608, 5.743, -23.827
58193.950, -279.602, 5.741, -24.002
58193.960, -279.597, 5.802, -24.191
58193.980, -279.590, 5.741, -24.375
58193.990, -279.584, 5.739, -24.544
58194.010, -279.577, 5.737, -24.735
58194.020, -279.573, 5.810, -24.908
58194.030, -279.565, 5.736, -25.094
58194.050, -279.560, 5.734, -25.263
58194.060, -279.554, 5.815, -25.451
58194.070, -279.547, 5.734, -25.634
58194.090, -279.541, 5.732, -25.805
58194.100, -279.536, 5.821, -25.991
58194.120, -279.529, 5.732, -26.176
58194.130, -279.523, 5.733, -26.347
58194.150, -279.517, 5.834, -26.536
58194.160, -279.512, 5.829, -26.719
58194.180, -279.503, 5.834, -26.938
58194.190, -279.499, 5.831, -27.070
58194.200, -279.493, 5.835, -27.278
58194.210, -279.485, 5.832, -27.462
58194.230, -279.480, 5.830, -27.621
58194.240, -279.475, 5.841, -27.804
58194.260, -279.468, 5.830, -27.978
58194.270, -279.462, 5.828, -28.153
58194.280, -279.457, 5.846, -28.340
58194.300, -279.450, 5.828, -28.514
58194.310, -279.444, 5.826, -28.685
58194.330, -279.438, 5.824, -28.871
58194.340, -279.433, 5.854, -29.050
58194.360, -279.426, 5.824, -29.232
58194.370, -279.420, 5.822, -29.405
58194.380, -279.415, 5.861, -29.591
58194.390, -279.408, 5.822, -29.763
58194.410, -279.402, 5.820, -29.937
58194.420, -279.397, 5.867, -30.122
58194.440, -279.389, 5.821, -30.305
58194.450, -279.384, 5.819, -30.473
58194.460, -279.377, 5.817, -30.662
58194.480, -279.373, 5.875, -30.843
58194.490, -279.365, 5.817, -31.019
58194.510, -279.360, 5.815, -31.190
58194.520, -279.355, 5.881, -31.378
58194.540, -279.347, 5.816, -31.551
58194.550, -279.342, 5.814, -31.720
58194.560, -279.337, 5.887, -31.910
58194.570, -279.329, 5.814, -32.091
58194.590, -279.324, 5.812, -32.254
58194.600, -279.319, 5.894, -32.446
58194.620, -279.311, 5.813, -32.622
58194.630, -279.306, 5.811, -32.787
58194.640, -279.299, 5.809, -32.972
58194.660, -279.295, 5.902, -33.149
58194.670, -279.287, 5.809, -33.327
58194.690, -279.282, 5.813, -33.500
58194.700, -279.277, 5.909, -33.685
58194.710, -279.269, 5.917, -33.863
58194.730, -279.264, 5.915, -34.025
58194.740, -279.259, 5.915, -34.214
58194.760, -279.252, 5.916, -34.383
58194.770, -279.246, 5.914, -34.553
58194.780, -279.241, 5.922, -34.739
58194.800, -279.234, 5.915, -34.916
58194.810, -279.228, 5.913, -35.078
58194.820, -279.222, 5.911, -35.262
58194.840, -279.218, 5.930, -35.434
58194.850, -279.210, 5.912, -35.616
58194.870, -279.204, 5.910, -35.784
58194.880, -279.200, 5.937, -35.966
58194.890, -279.192, 5.910, -36.138
58194.910, -279.187, 5.909, -36.307
58194.920, -279.183, 5.944, -36.485
58194.940, -279.175, 5.909, -36.657
58194.950, -279.169, 5.907, -36.827
58194.960, -279.165, 5.950, -37.008
58194.980, -279.158, 5.908, -37.175
58194.990, -279.152, 5.906, -37.344
58195.010, -279.144, 5.905, -37.572
58195.020, -279.142, 5.959, -37.700
58195.040, -279.133, 5.906, -37.902
58195.050, -279.127, 5.904, -38.071
58195.060, -279.123, 5.966, -38.245
58195.070, -279.116, 5.904, -38.410
58195.090, -279.111, 5.923, -38.571
58195.100, -279.107, 5.973, -38.740
58195.120, -279.099, 5.981, -38.908
58195.130, -279.094, 5.979, -39.065
58195.140, -279.088, 5.978, -39.243
58195.160, -279.084, 5.981, -39.410
58195.170, -279.076, 5.978, -39.574
58195.190, -279.071, 5.976, -39.739
58195.200, -279.067, 5.988, -39.916
58195.210, -279.059, 5.977, -40.079
58195.230, -279.054, 5.975, -40.247
58195.240, -279.050, 5.995, -40.427
58195.250, -279.042, 5.976, -40.594
58195.270, -279.037, 5.974, -40.748
58195.280, -279.033, 6.001, -40.926
58195.300, -279.025, 5.975, -41.087
58195.310, -279.020, 5.973, -41.248
58195.320, -279.014, 5.971, -41.420
58195.340, -279.010, 6.010, -41.594
58195.350, -279.003, 5.972, -41.761
58195.370, -278.997, 5.970, -41.915
58195.380, -278.994, 6.017, -42.090
58195.390, -278.986, 5.971, -42.252
58195.410, -278.981, 5.969, -42.411
58195.420, -278.977, 6.024, -42.587
58195.430, -278.969, 5.970, -42.758
58195.450, -278.964, 5.968, -42.910
58195.460, -278.960, 6.031, -43.081
58195.480, -278.953, 5.969, -43.245
58195.490, -278.948, 5.997, -43.404
58195.500, -278.942, 6.044, -43.569
58195.520, -278.938, 6.040, -43.736
58195.530, -278.931, 6.044, -43.896
58195.550, -278.925, 6.042, -44.054
58195.560, -278.922, 6.047, -44.222
58195.570, -278.914, 6.043, -44.386
58195.590, -278.909, 6.041, -44.538
58195.600, -278.906, 6.053, -44.709
58195.620, -278.898, 6.042, -44.867
58195.630, -278.893, 6.040, -45.017
58195.640, -278.887, 6.039, -45.186
58195.660, -278.884, 6.062, -45.355
58195.670, -278.876, 6.039, -45.506
58195.690, -278.871, 6.038, -45.658
58195.700, -278.868, 6.069, -45.827
58195.710, -278.862, 6.045, -45.994
58195.730, -278.857, 6.044, -46.146
58195.740, -278.852, 6.076, -46.306
58195.750, -278.846, 6.044, -46.464
58195.770, -278.843, 6.051, -46.613
58195.790, -278.837, 6.050, -46.775
58195.800, -278.830, 6.085, -46.947
58195.810, -278.826, 6.050, -47.094
58195.820, -278.822, 6.057, -47.241
58195.840, -278.815, 6.092, -47.397
58195.860, -278.810, 6.059, -47.601
58195.870, -278.806, 6.057, -47.708
58195.880, -278.799, 6.098, -47.873
58195.890, -278.795, 6.057, -48.038
58195.910, -278.791, 6.056, -48.178
58195.920, -278.784, 6.105, -48.323
58195.940, -278.781, 6.071, -48.486
58195.950, -278.775, 6.085, -48.627
58195.960, -278.769, 6.112, -48.778
58195.980, -278.765, 6.147, -48.938
58195.990, -278.760, 6.145, -49.080
58196.000, -278.755, 6.143, -49.235
58196.020, -278.749, 6.120, -49.371
58196.030, -278.745, 6.144, -49.532
58196.050, -278.740, 6.142, -49.676
58196.060, -278.733, 6.127, -49.818
58196.070, -278.730, 6.142, -49.983
58196.090, -278.725, 6.141, -50.122
58196.100, -278.718, 6.133, -50.263
58196.120, -278.715, 6.141, -50.417
58196.130, -278.710, 6.139, -50.558
58196.140, -278.704, 6.140, -50.700
58196.160, -278.700, 6.140, -50.856
58196.170, -278.695, 6.138, -51.001
58196.190, -278.691, 6.136, -51.146
58196.200, -278.684, 6.149, -51.276
58196.210, -278.681, 6.136, -51.432
58196.230, -278.676, 6.135, -51.569
58196.240, -278.670, 6.155, -51.704
58196.250, -278.667, 6.135, -51.858
58196.270, -278.660, 6.134, -51.991
58196.280, -278.656, 6.161, -52.126
58196.300, -278.650, 6.137, -52.280
58196.310, -278.647, 6.138, -52.412
58196.320, -278.642, 6.141, -52.551
58196.340, -278.637, 6.170, -52.687
58196.350, -278.632, 6.148, -52.827
58196.370, -278.628, 6.149, -52.957
58196.380, -278.623, 6.176, -53.101
58196.390, -278.618, 6.168, -53.244
58196.410, -278.613, 6.167, -53.374
58196.420, -278.609, 6.182, -53.514
58196.440, -278.603, 6.175, -53.651
58196.450, -278.599, 6.174, -53.788
58196.460, -278.595, 6.189, -53.922
58196.480, -278.589, 6.180, -54.053
58196.490, -278.584, 6.179, -54.181
58196.500, -278.581, 6.189, -54.320
58196.520, -278.577, 6.197, -54.453
58196.530, -278.571, 6.262, -54.589
58196.550, -278.567, 6.260, -54.715
58196.560, -278.564, 6.203, -54.846
58196.570, -278.558, 6.260, -54.984
58196.590, -278.554, 6.258, -55.101
58196.600, -278.551, 6.209, -55.233
58196.620, -278.545, 6.258, -55.362
58196.630, -278.541, 6.256, -55.485
58196.640, -278.538, 6.215, -55.615
58196.660, -278.532, 6.256, -55.745
58196.670, -278.530, 6.253, -55.866
58196.690, -278.526, 6.251, -55.995
58196.700, -278.520, 6.223, -56.158
58196.710, -278.516, 6.254, -56.246
58196.730, -278.511, 6.253, -56.386
58196.740, -278.508, 6.229, -56.509
58196.760, -278.504, 6.256, -56.627
58196.770, -278.500, 6.257, -56.743
58196.790, -278.496, 6.234, -56.866
58196.800, -278.491, 6.258, -56.989
58196.810, -278.486, 6.260, -57.103
58196.820, -278.483, 6.258, -57.228
58196.840, -278.480, 6.242, -57.344
58196.860, -278.476, 6.262, -57.460
58196.870, -278.471, 6.262, -57.573
58196.880, -278.468, 6.248, -57.698
58196.890, -278.464, 6.263, -57.811
58196.910, -278.459, 6.266, -57.924
58196.920, -278.456, 6.253, -58.044
58196.940, -278.452, 6.270, -58.158
58196.950, -278.448, 6.268, -58.270
58196.960, -278.445, 6.259, -58.389
58196.980, -278.441, 6.274, -58.505
58196.990, -278.437, 6.274, -58.610
58197.000, -278.433, 6.279, -58.724
58197.020, -278.430, 6.266, -58.836
58197.040, -278.426, 6.284, -58.948
58197.050, -278.422, 6.282, -59.055
58197.060, -278.419, 6.271, -59.166
58197.070, -278.414, 6.284, -59.278
58197.090, -278.414, 6.298, -59.381
58197.100, -278.407, 6.276, -59.499
58197.120, -278.404, 6.301, -59.599
58197.130, -278.400, 6.299, -59.697
58197.140, -278.397, 6.281, -59.806
58197.160, -278.393, 6.299, -59.908
58197.170, -278.390, 6.302, -60.009
58197.190, -278.386, 6.301, -60.122
58197.200, -278.383, 6.288, -60.222
58197.210, -278.379, 6.300, -60.322
58197.230, -278.376, 6.303, -60.422
58197.240, -278.373, 6.293, -60.526
58197.260, -278.370, 6.306, -60.624
58197.270, -278.366, 6.304, -60.725
58197.280, -278.363, 6.298, -60.823
58197.300, -278.360, 6.303, -60.921
58197.310, -278.357, 6.308, -61.019
58197.320, -278.354, 6.306, -61.115
58197.340, -278.350, 6.304, -61.210
58197.350, -278.347, 6.309, -61.307
58197.370, -278.343, 6.313, -61.397
58197.380, -278.340, 6.309, -61.494
58197.390, -278.337, 6.314, -61.589
58197.410, -278.334, 6.317, -61.679
58197.420, -278.331, 6.313, -61.768
58197.440, -278.328, 6.320, -61.858
58197.450, -278.325, 6.317, -61.947
58197.460, -278.322, 6.318, -62.040
58197.480, -278.319, 6.322, -62.127
58197.490, -278.316, 6.324, -62.214
58197.500, -278.313, 6.327, -62.303
58197.520, -278.310, 6.324, -62.388
58197.540, -278.307, 6.330, -62.473
58197.550, -278.304, 6.329, -62.574
58197.560, -278.302, 6.328, -62.641
58197.570, -278.299, 6.334, -62.722
58197.590, -278.296, 6.331, -62.802
58197.600, -278.293, 6.332, -62.891
58197.620, -278.291, 6.336, -62.969
58197.630, -278.288, 6.338, -63.047
58197.640, -278.285, 6.336, -63.128
58197.660, -278.283, 6.337, -63.207
58197.670, -278.280, 6.344, -63.284
58197.690, -278.277, 6.344, -63.359
58197.700, -278.275, 6.341, -63.437
58197.710, -278.272, 6.348, -63.512
58197.730, -278.270, 6.347, -63.583
58197.740, -278.267, 6.345, -63.663
58197.750, -278.265, 6.352, -63.735
58197.770, -278.262, 6.349, -63.804
58197.780, -278.260, 6.349, -63.877
58197.800, -278.257, 6.356, -63.951
58197.810, -278.255, 6.352, -64.019
58197.820, -278.253, 6.357, -64.094
58197.840, -278.250, 6.353, -64.160
58197.850, -278.248, 6.356, -64.227
58197.870, -278.246, 6.360, -64.287
58197.880, -278.244, 6.357, -64.353
58197.890, -278.242, 6.361, -64.416
58197.910, -278.240, 6.362, -64.478
58197.920, -278.237, 6.360, -64.544
58197.930, -278.235, 6.365, -64.607
58197.950, -278.233, 6.364, -64.667
58197.960, -278.231, 6.363, -64.728
58197.980, -278.229, 6.370, -64.788
58197.990, -278.227, 6.366, -64.845
58198.000, -278.225, 6.370, -64.907
58198.020, -278.223, 6.367, -64.965
58198.040, -278.221, 6.372, -65.021
58198.050, -278.219, 6.370, -65.081
58198.060, -278.218, 6.370, -65.134
58198.080, -278.216, 6.377, -65.186
58198.090, -278.214, 6.375, -65.237
58198.100, -278.212, 6.373, -65.291
58198.120, -278.211, 6.379, -65.341
58198.130, -278.209, 6.381, -65.390
58198.140, -278.207, 6.379, -65.439
58198.160, -278.205, 6.376, -65.492
58198.170, -278.204, 6.382, -65.536
58198.190, -278.203, 6.384, -65.579
58198.200, -278.201, 6.378, -65.626
58198.210, -278.200, 6.381, -65.673
58198.230, -278.198, 6.384, -65.714
58198.240, -278.197, 6.381, -65.759
