Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:50.199, -0.007, -0.306, -0.007, -0.952
16:09:50.213, -0.007, -0.303, -0.008, -0.953
16:09:50.226, -0.005, -0.299, -0.008, -0.954
16:09:50.239, -0.003, -0.296, -0.006, -0.955
16:09:50.254, 0.000, -0.293, -0.004, -0.956
16:09:50.267, 0.002, -0.290, -0.003, -0.957
16:09:50.281, 0.003, -0.288, -0.001, -0.958
16:09:50.295, 0.004, -0.286, 0.000, -0.958
16:09:50.309, 0.003, -0.282, 0.001, -0.959
16:09:50.323, 0.003, -0.281, 0.001, -0.960
16:09:50.337, 0.004, -0.278, 0.002, -0.961
16:09:50.351, 0.005, -0.277, 0.003, -0.961
16:09:50.364, 0.006, -0.276, 0.005, -0.961
16:09:50.378, 0.005, -0.276, 0.006, -0.961
16:09:50.392, 0.005, -0.274, 0.007, -0.962
16:09:50.407, 0.004, -0.273, 0.007, -0.962
16:09:50.420, 0.003, -0.272, 0.007, -0.962
16:09:50.434, 0.004, -0.270, 0.008, -0.963
16:09:50.449, 0.005, -0.270, 0.010, -0.963
16:09:50.461, 0.006, -0.270, 0.012, -0.963
16:09:50.490, 0.006, -0.270, 0.013, -0.963
16:09:50.546, 0.006, -0.271, 0.016, -0.962
16:09:50.558, 0.006, -0.271, 0.018, -0.962
16:09:50.587, 0.004, -0.272, 0.019, -0.962
16:09:50.628, 0.005, -0.271, 0.017, -0.962
16:09:50.642, 0.005, -0.271, 0.018, -0.962
16:09:50.657, 0.006, -0.272, 0.020, -0.962
16:09:50.670, 0.005, -0.272, 0.022, -0.962
16:09:50.698, 0.005, -0.272, 0.024, -0.962
16:09:50.753, 0.004, -0.272, 0.025, -0.962
16:09:50.797, 0.004, -0.274, 0.024, -0.961
16:09:50.837, 0.003, -0.275, 0.025, -0.961
16:09:50.852, 0.001, -0.276, 0.025, -0.961
16:09:50.878, -0.002, -0.276, 0.024, -0.961
16:09:50.934, -0.003, -0.275, 0.025, -0.961
16:09:50.962, -0.004, -0.273, 0.024, -0.962
16:09:50.977, -0.005, -0.271, 0.023, -0.962
16:09:51.004, -0.006, -0.269, 0.022, -0.963
16:09:51.017, -0.006, -0.267, 0.021, -0.963
16:09:51.031, -0.007, -0.266, 0.020, -0.964
16:09:51.045, -0.007, -0.263, 0.019, -0.964
16:09:51.058, -0.007, -0.262, 0.018, -0.965
16:09:51.073, -0.005, -0.261, 0.018, -0.965
16:09:51.087, -0.005, -0.259, 0.018, -0.966
16:09:51.100, -0.004, -0.257, 0.018, -0.966
16:09:51.114, -0.005, -0.255, 0.017, -0.967
16:09:51.128, -0.006, -0.252, 0.016, -0.968
16:09:51.142, -0.006, -0.250, 0.016, -0.968
16:09:51.156, -0.006, -0.247, 0.016, -0.969
16:09:51.171, -0.006, -0.245, 0.016, -0.969
16:09:51.184, -0.006, -0.242, 0.016, -0.970
16:09:51.197, -0.006, -0.240, 0.015, -0.971
16:09:51.213, -0.007, -0.238, 0.014, -0.971
16:09:51.226, -0.008, -0.234, 0.012, -0.972
16:09:51.239, -0.008, -0.231, 0.011, -0.973
16:09:51.254, -0.007, -0.228, 0.010, -0.974
16:09:51.268, -0.006, -0.225, 0.010, -0.974
16:09:51.281, -0.005, -0.223, 0.009, -0.975
16:09:51.296, -0.006, -0.221, 0.007, -0.975
16:09:51.310, -0.006, -0.217, 0.006, -0.976
16:09:51.322, -0.007, -0.213, 0.004, -0.977
16:09:51.337, -0.007, -0.209, 0.003, -0.978
16:09:51.351, -0.006, -0.205, 0.002, -0.979
16:09:51.365, -0.006, -0.201, 0.001, -0.979
16:09:51.379, -0.008, -0.197, -0.001, -0.980
16:09:51.393, -0.009, -0.193, -0.002, -0.981
16:09:51.406, -0.009, -0.187, -0.002, -0.982
16:09:51.420, -0.009, -0.181, -0.003, -0.983
16:09:51.434, -0.009, -0.175, -0.001, -0.984
16:09:51.448, -0.008, -0.168, -0.001, -0.986
16:09:51.462, -0.009, -0.163, -0.001, -0.987
16:09:51.476, -0.009, -0.156, -0.001, -0.988
16:09:51.491, -0.010, -0.149, 0.001, -0.989
16:09:51.503, -0.011, -0.144, 0.001, -0.990
16:09:51.517, -0.011, -0.137, 0.001, -0.990
16:09:51.531, -0.011, -0.132, 0.002, -0.991
16:09:51.546, -0.011, -0.127, 0.002, -0.992
16:09:51.559, -0.012, -0.122, 0.003, -0.992
16:09:51.574, -0.013, -0.116, 0.003, -0.993
16:09:51.587, -0.013, -0.112, 0.003, -0.994
16:09:51.601, -0.013, -0.106, 0.003, -0.994
16:09:51.614, -0.013, -0.102, 0.005, -0.995
16:09:51.628, -0.013, -0.098, 0.006, -0.995
16:09:51.642, -0.013, -0.094, 0.008, -0.995
16:09:51.656, -0.014, -0.091, 0.009, -0.996
16:09:51.671, -0.015, -0.088, 0.010, -0.996
16:09:51.683, -0.016, -0.084, 0.010, -0.996
16:09:51.698, -0.016, -0.081, 0.010, -0.997
16:09:51.711, -0.016, -0.077, 0.010, -0.997
16:09:51.726, -0.016, -0.074, 0.011, -0.997
16:09:51.739, -0.016, -0.070, 0.011, -0.997
16:09:51.754, -0.016, -0.067, 0.013, -0.998
16:09:51.768, -0.014, -0.065, 0.013, -0.998
16:09:51.781, -0.014, -0.061, 0.014, -0.998
16:09:51.795, -0.013, -0.058, 0.013, -0.998
16:09:51.809, -0.012, -0.055, 0.013, -0.998
16:09:51.822, -0.010, -0.053, 0.014, -0.998
16:09:51.837, -0.009, -0.051, 0.014, -0.999
16:09:51.851, -0.009, -0.049, 0.015, -0.999
16:09:51.865, -0.009, -0.047, 0.017, -0.999
16:09:51.878, -0.009, -0.046, 0.018, -0.999
16:09:51.893, -0.009, -0.044, 0.019, -0.999
16:09:51.907, -0.009, -0.043, 0.019, -0.999
16:09:51.919, -0.009, -0.041, 0.019, -0.999
16:09:51.934, -0.009, -0.039, 0.020, -0.999
16:09:51.948, -0.009, -0.037, 0.020, -0.999
16:09:51.962, -0.008, -0.035, 0.021, -0.999
16:09:51.976, -0.008, -0.034, 0.022, -0.999
16:09:52.003, -0.009, -0.031, 0.022, -0.999
16:09:52.031, -0.008, -0.028, 0.022, -0.999
16:09:52.058, -0.008, -0.026, 0.024, -0.999
16:09:52.073, -0.009, -0.025, 0.026, -0.999
16:09:52.086, -0.009, -0.024, 0.026, -0.999
16:09:52.116, -0.009, -0.022, 0.028, -0.999
16:09:52.142, -0.011, -0.021, 0.030, -0.999
16:09:52.171, -0.013, -0.020, 0.032, -0.999
16:09:52.184, -0.014, -0.019, 0.032, -0.999
16:09:52.212, -0.015, -0.018, 0.033, -0.999
16:09:52.239, -0.015, -0.017, 0.034, -0.999
16:09:52.254, -0.015, -0.015, 0.034, -0.999
16:09:52.268, -0.014, -0.013, 0.033, -0.999
16:09:52.280, -0.014, -0.012, 0.032, -0.999
16:09:52.296, -0.013, -0.010, 0.031, -0.999
16:09:52.310, -0.013, -0.008, 0.031, -0.999
16:09:52.322, -0.011, -0.006, 0.030, -0.999
16:09:52.337, -0.010, -0.004, 0.031, -0.999
16:09:52.351, -0.009, -0.002, 0.031, -0.999
16:09:52.365, -0.007, -0.001, 0.032, -0.999
16:09:52.377, -0.006, 0.000, 0.032, -0.999
16:09:52.406, -0.004, 0.001, 0.031, -1.000
16:09:52.434, -0.003, 0.002, 0.031, -1.000
16:09:52.477, -0.004, 0.002, 0.031, -1.000
16:09:52.533, -0.004, 0.003, 0.030, -1.000
16:09:52.559, -0.003, 0.004, 0.029, -1.000
16:09:52.587, -0.002, 0.005, 0.028, -1.000
16:09:52.601, -0.001, 0.006, 0.027, -1.000
16:09:52.615, 0.001, 0.007, 0.027, -1.000
16:09:52.629, 0.003, 0.007, 0.027, -1.000
16:09:52.643, 0.005, 0.007, 0.027, -1.000
16:09:52.671, 0.007, 0.009, 0.028, -1.000
16:09:52.698, 0.007, 0.010, 0.030, -0.999
16:09:52.726, 0.004, 0.011, 0.031, -0.999
16:09:52.753, 0.002, 0.012, 0.033, -0.999
16:09:52.768, 0.000, 0.012, 0.033, -0.999
16:09:52.781, -0.002, 0.013, 0.033, -0.999
16:09:52.795, -0.004, 0.013, 0.033, -0.999
16:09:52.809, -0.006, 0.014, 0.032, -0.999
16:09:52.823, -0.007, 0.015, 0.031, -0.999
16:09:52.850, -0.008, 0.016, 0.030, -0.999
16:09:52.877, -0.008, 0.017, 0.029, -0.999
16:09:52.892, -0.004, 0.017, 0.028, -0.999
16:09:52.919, -0.003, 0.018, 0.028, -0.999
16:09:52.948, -0.001, 0.019, 0.028, -0.999
16:09:52.976, 0.002, 0.021, 0.028, -0.999
16:09:52.991, 0.004, 0.021, 0.028, -0.999
16:09:53.017, 0.006, 0.022, 0.028, -0.999
16:09:53.073, 0.005, 0.024, 0.028, -0.999
16:09:53.101, 0.005, 0.025, 0.030, -0.999
16:09:53.128, 0.004, 0.026, 0.029, -0.999
16:09:53.157, 0.006, 0.028, 0.028, -0.999
16:09:53.171, 0.008, 0.029, 0.027, -0.999
16:09:53.185, 0.009, 0.030, 0.027, -0.999
16:09:53.197, 0.009, 0.032, 0.026, -0.999
16:09:53.213, 0.010, 0.033, 0.025, -0.999
16:09:53.226, 0.013, 0.036, 0.023, -0.999
16:09:53.240, 0.015, 0.037, 0.022, -0.999
16:09:53.253, 0.016, 0.039, 0.021, -0.999
16:09:53.267, 0.016, 0.042, 0.020, -0.999
16:09:53.281, 0.017, 0.044, 0.018, -0.999
16:09:53.296, 0.015, 0.046, 0.018, -0.999
16:09:53.310, 0.013, 0.047, 0.017, -0.999
16:09:53.324, 0.013, 0.050, 0.018, -0.999
16:09:53.340, 0.013, 0.052, 0.017, -0.998
16:09:53.352, 0.013, 0.054, 0.017, -0.998
16:09:53.366, 0.013, 0.055, 0.016, -0.998
16:09:53.379, 0.013, 0.057, 0.016, -0.998
16:09:53.394, 0.011, 0.060, 0.015, -0.998
16:09:53.407, 0.010, 0.061, 0.015, -0.998
16:09:53.421, 0.008, 0.064, 0.015, -0.998
16:09:53.435, 0.006, 0.066, 0.014, -0.998
16:09:53.449, 0.005, 0.067, 0.014, -0.998
16:09:53.461, 0.005, 0.069, 0.014, -0.998
16:09:53.476, 0.005, 0.071, 0.014, -0.997
16:09:53.491, 0.007, 0.073, 0.014, -0.997
16:09:53.503, 0.008, 0.075, 0.014, -0.997
16:09:53.518, 0.011, 0.076, 0.014, -0.997
16:09:53.532, 0.013, 0.078, 0.014, -0.997
16:09:53.546, 0.013, 0.079, 0.014, -0.997
16:09:53.558, 0.015, 0.081, 0.014, -0.997
16:09:53.573, 0.016, 0.082, 0.014, -0.996
16:09:53.587, 0.016, 0.084, 0.014, -0.996
16:09:53.601, 0.017, 0.085, 0.014, -0.996
16:09:53.615, 0.017, 0.087, 0.015, -0.996
16:09:53.629, 0.017, 0.088, 0.015, -0.996
16:09:53.643, 0.017, 0.090, 0.015, -0.996
16:09:53.656, 0.017, 0.092, 0.015, -0.996
16:09:53.671, 0.017, 0.094, 0.015, -0.995
16:09:53.685, 0.016, 0.096, 0.016, -0.995
16:09:53.698, 0.015, 0.099, 0.015, -0.995
16:09:53.713, 0.015, 0.101, 0.015, -0.995
16:09:53.727, 0.015, 0.104, 0.015, -0.994
16:09:53.739, 0.014, 0.108, 0.015, -0.994
16:09:53.754, 0.014, 0.112, 0.016, -0.994
16:09:53.767, 0.012, 0.115, 0.016, -0.993
16:09:53.781, 0.012, 0.119, 0.017, -0.993
16:09:53.795, 0.012, 0.123, 0.017, -0.992
16:09:53.810, 0.013, 0.128, 0.017, -0.992
16:09:53.824, 0.013, 0.134, 0.017, -0.991
16:09:53.838, 0.014, 0.138, 0.016, -0.990
16:09:53.852, 0.014, 0.144, 0.016, -0.989
16:09:53.866, 0.015, 0.151, 0.015, -0.988
16:09:53.879, 0.015, 0.158, 0.015, -0.987
16:09:53.894, 0.015, 0.163, 0.015, -0.986
16:09:53.907, 0.017, 0.174, 0.014, -0.984
16:09:53.921, 0.017, 0.187, 0.014, -0.982
16:09:53.935, 0.017, 0.198, 0.014, -0.980
16:09:53.950, 0.016, 0.208, 0.015, -0.978
16:09:53.963, 0.016, 0.219, 0.016, -0.975
16:09:53.978, 0.016, 0.230, 0.016, -0.973
16:09:53.992, 0.016, 0.242, 0.017, -0.970
16:09:54.006, 0.016, 0.253, 0.018, -0.967
16:09:54.019, 0.016, 0.265, 0.018, -0.964
16:09:54.032, 0.015, 0.275, 0.020, -0.961
16:09:54.047, 0.015, 0.285, 0.021, -0.958
16:09:54.061, 0.015, 0.295, 0.022, -0.955
16:09:54.074, 0.015, 0.304, 0.023, -0.952
16:09:54.090, 0.015, 0.312, 0.024, -0.950
16:09:54.103, 0.016, 0.320, 0.024, -0.947
16:09:54.116, 0.017, 0.328, 0.025, -0.944
16:09:54.130, 0.018, 0.333, 0.026, -0.943
16:09:54.147, 0.017, 0.340, 0.026, -0.940
16:09:54.158, 0.018, 0.343, 0.026, -0.939
16:09:54.174, 0.018, 0.347, 0.026, -0.937
16:09:54.187, 0.019, 0.349, 0.027, -0.937
16:09:54.201, 0.019, 0.351, 0.026, -0.936
16:09:54.215, 0.021, 0.352, 0.027, -0.935
16:09:54.229, 0.020, 0.353, 0.027, -0.935
16:09:54.242, 0.021, 0.356, 0.027, -0.934
16:09:54.298, 0.021, 0.357, 0.028, -0.933
16:09:54.326, 0.021, 0.359, 0.028, -0.933
16:09:54.338, 0.019, 0.352, 0.027, -0.935
16:09:54.353, 0.018, 0.349, 0.028, -0.936
16:09:54.367, 0.018, 0.347, 0.028, -0.937
16:09:54.380, 0.019, 0.345, 0.028, -0.938
16:09:54.394, 0.019, 0.343, 0.027, -0.939
16:09:54.409, 0.020, 0.340, 0.027, -0.940
16:09:54.421, 0.019, 0.338, 0.026, -0.941
16:09:54.436, 0.019, 0.336, 0.026, -0.941
16:09:54.451, 0.019, 0.334, 0.025, -0.942
16:09:54.464, 0.019, 0.333, 0.024, -0.943
16:09:54.492, 0.018, 0.331, 0.022, -0.943
16:09:54.519, 0.018, 0.329, 0.022, -0.944
16:09:54.548, 0.017, 0.327, 0.022, -0.945
16:09:54.617, 0.016, 0.326, 0.022, -0.945
16:09:54.645, 0.015, 0.325, 0.023, -0.945
16:09:54.657, 0.015, 0.323, 0.024, -0.946
16:09:54.672, 0.015, 0.322, 0.025, -0.946
16:09:54.686, 0.014, 0.319, 0.025, -0.947
16:09:54.700, 0.013, 0.317, 0.026, -0.948
16:09:54.714, 0.013, 0.312, 0.027, -0.950
16:09:54.728, 0.012, 0.305, 0.026, -0.952
16:09:54.740, 0.010, 0.299, 0.026, -0.954
16:09:54.755, 0.009, 0.293, 0.025, -0.956
16:09:54.769, 0.009, 0.286, 0.025, -0.958
16:09:54.783, 0.010, 0.280, 0.025, -0.960
16:09:54.797, 0.010, 0.273, 0.024, -0.962
16:09:54.811, 0.008, 0.264, 0.024, -0.964
16:09:54.825, 0.007, 0.256, 0.023, -0.966
16:09:54.839, 0.006, 0.248, 0.022, -0.969
16:09:54.853, 0.004, 0.240, 0.021, -0.971
16:09:54.866, 0.002, 0.232, 0.021, -0.972
16:09:54.881, 0.001, 0.225, 0.021, -0.974
16:09:54.895, 0.000, 0.217, 0.020, -0.976
16:09:54.909, -0.001, 0.210, 0.020, -0.978
16:09:54.921, -0.001, 0.202, 0.020, -0.979
16:09:54.936, -0.002, 0.194, 0.019, -0.981
16:09:54.950, -0.003, 0.186, 0.018, -0.982
16:09:54.963, -0.004, 0.179, 0.016, -0.984
16:09:54.979, -0.004, 0.172, 0.015, -0.985
16:09:54.993, -0.003, 0.165, 0.014, -0.986
16:09:55.008, -0.004, 0.160, 0.013, -0.987
16:09:55.022, -0.005, 0.148, 0.012, -0.989
16:09:55.036, -0.006, 0.143, 0.010, -0.990
16:09:55.050, -0.007, 0.138, 0.009, -0.990
16:09:55.062, -0.007, 0.133, 0.008, -0.991
16:09:55.076, -0.007, 0.136, 0.008, -0.991
16:09:55.089, -0.009, 0.133, 0.008, -0.991
16:09:55.102, -0.008, 0.130, 0.008, -0.991
16:09:55.117, -0.010, 0.127, 0.008, -0.992
16:09:55.145, -0.011, 0.125, 0.008, -0.992
16:09:55.157, -0.012, 0.124, 0.007, -0.992
16:09:55.199, -0.013, 0.124, 0.008, -0.992
16:09:55.227, -0.013, 0.123, 0.010, -0.992
16:09:55.254, -0.013, 0.120, 0.010, -0.993
16:09:55.268, -0.013, 0.118, 0.010, -0.993
16:09:55.282, -0.014, 0.115, 0.009, -0.993
16:09:55.296, -0.014, 0.112, 0.010, -0.994
16:09:55.311, -0.013, 0.105, 0.011, -0.994
16:09:55.325, -0.013, 0.100, 0.011, -0.995
16:09:55.337, -0.012, 0.087, 0.010, -0.996
16:09:55.353, -0.012, 0.078, 0.009, -0.997
16:09:55.366, -0.013, 0.068, 0.008, -0.998
16:09:55.379, -0.013, 0.055, 0.008, -0.998
16:09:55.394, -0.013, 0.041, 0.007, -0.999
16:09:55.408, -0.012, 0.028, 0.006, -1.000
16:09:55.421, -0.013, 0.013, 0.005, -1.000
16:09:55.435, -0.012, -0.005, 0.004, -1.000
16:09:55.449, -0.012, -0.024, 0.003, -1.000
16:09:55.463, -0.012, -0.045, 0.003, -0.999
16:09:55.477, -0.010, -0.067, 0.001, -0.998
16:09:55.492, -0.009, -0.089, -0.001, -0.996
16:09:55.505, -0.009, -0.109, -0.003, -0.994
16:09:55.519, -0.008, -0.130, -0.004, -0.991
16:09:55.532, -0.006, -0.151, -0.007, -0.988
16:09:55.547, -0.005, -0.171, -0.007, -0.985
16:09:55.561, -0.002, -0.192, -0.009, -0.981
16:09:55.574, 0.000, -0.210, -0.010, -0.978
16:09:55.588, 0.002, -0.229, -0.011, -0.973
16:09:55.602, 0.006, -0.244, -0.012, -0.970
16:09:55.617, 0.008, -0.259, -0.013, -0.966
16:09:55.630, 0.011, -0.274, -0.013, -0.962
16:09:55.644, 0.013, -0.283, -0.013, -0.959
16:09:55.657, 0.015, -0.298, -0.013, -0.955
16:09:55.671, 0.017, -0.311, -0.015, -0.950
16:09:55.687, 0.018, -0.319, -0.014, -0.948
16:09:55.698, 0.019, -0.327, -0.014, -0.945
16:09:55.713, 0.021, -0.339, -0.015, -0.940
16:09:55.727, 0.020, -0.340, -0.014, -0.940
16:09:55.741, 0.020, -0.336, -0.012, -0.941
16:09:55.769, 0.020, -0.334, -0.011, -0.942
16:09:55.797, 0.021, -0.337, -0.010, -0.941
16:09:55.810, 0.022, -0.339, -0.009, -0.940
16:09:55.824, 0.023, -0.340, -0.009, -0.940
16:09:55.837, 0.024, -0.342, -0.009, -0.939
16:09:55.895, 0.024, -0.340, -0.009, -0.940
16:09:55.909, 0.025, -0.339, -0.008, -0.940
16:09:55.921, 0.027, -0.338, -0.007, -0.941
16:09:55.949, 0.028, -0.332, -0.004, -0.943
16:09:55.963, 0.027, -0.329, -0.002, -0.944
16:09:55.977, 0.027, -0.327, -0.001, -0.945
16:09:55.991, 0.025, -0.322, -0.002, -0.946
16:09:56.005, 0.024, -0.317, -0.003, -0.948
16:09:56.019, 0.023, -0.310, -0.004, -0.950
16:09:56.033, 0.022, -0.300, -0.004, -0.954
16:09:56.047, 0.021, -0.289, -0.004, -0.957
16:09:56.060, 0.019, -0.278, -0.003, -0.960
16:09:56.074, 0.016, -0.264, -0.002, -0.964
16:09:56.088, 0.014, -0.249, 0.000, -0.968
16:09:56.101, 0.011, -0.232, 0.003, -0.973
16:09:56.117, 0.008, -0.218, 0.005, -0.976
16:09:56.131, 0.006, -0.200, 0.008, -0.980
16:09:56.143, 0.004, -0.184, 0.010, -0.983
16:09:56.157, 0.001, -0.168, 0.013, -0.986
16:09:56.172, -0.001, -0.150, 0.015, -0.989
16:09:56.186, -0.003, -0.134, 0.016, -0.991
16:09:56.199, -0.005, -0.118, 0.018, -0.993
16:09:56.213, -0.007, -0.102, 0.019, -0.995
16:09:56.227, -0.010, -0.087, 0.020, -0.996
16:09:56.241, -0.012, -0.070, 0.021, -0.997
16:09:56.255, -0.014, -0.057, 0.022, -0.998
16:09:56.269, -0.015, -0.042, 0.024, -0.999
16:09:56.282, -0.014, -0.033, 0.023, -0.999
16:09:56.297, -0.014, -0.021, 0.021, -0.999
16:09:56.311, -0.014, -0.008, 0.020, -1.000
16:09:56.325, -0.014, 0.005, 0.020, -1.000
16:09:56.337, -0.015, 0.018, 0.021, -0.999
16:09:56.352, -0.015, 0.029, 0.024, -0.999
16:09:56.366, -0.014, 0.040, 0.024, -0.999
16:09:56.380, -0.013, 0.046, 0.025, -0.999
16:09:56.394, -0.012, 0.053, 0.025, -0.998
16:09:56.408, -0.013, 0.060, 0.025, -0.998
16:09:56.422, -0.013, 0.068, 0.025, -0.997
16:09:56.436, -0.014, 0.074, 0.026, -0.997
16:09:56.463, -0.013, 0.073, 0.024, -0.997
16:09:56.477, -0.013, 0.072, 0.022, -0.997
16:09:56.491, -0.013, 0.071, 0.020, -0.997
16:09:56.505, -0.014, 0.068, 0.018, -0.997
16:09:56.519, -0.015, 0.068, 0.017, -0.997
16:09:56.532, -0.016, 0.065, 0.016, -0.998
16:09:56.547, -0.016, 0.062, 0.016, -0.998
16:09:56.561, -0.016, 0.058, 0.015, -0.998
16:09:56.574, -0.016, 0.052, 0.014, -0.998
16:09:56.588, -0.015, 0.047, 0.013, -0.999
16:09:56.602, -0.015, 0.043, 0.012, -0.999
16:09:56.616, -0.015, 0.037, 0.010, -0.999
16:09:56.631, -0.015, 0.033, 0.010, -0.999
16:09:56.643, -0.015, 0.028, 0.009, -0.999
