Elapsed Time (s), Position (X), Position (Y), Position (Z)
58192.020, -289.085, 7.446, -130.321
58192.030, -289.089, 7.447, -130.202
58192.050, -289.093, 7.444, -130.072
58192.060, -289.100, 7.380, -129.946
58192.070, -289.102, 7.442, -129.820
58192.090, -289.105, 7.438, -129.699
58192.100, -289.112, 7.374, -129.566
58192.120, -289.114, 7.434, -129.436
58192.130, -289.117, 7.430, -129.318
58192.140, -289.125, 7.367, -129.184
58192.160, -289.127, 7.427, -129.048
58192.170, -289.129, 7.422, -128.933
58192.180, -289.136, 7.422, -128.800
58192.200, -289.141, 7.358, -128.669
58192.210, -289.141, 7.414, -128.539
58192.230, -289.148, 7.415, -128.417
58192.240, -289.153, 7.351, -128.282
58192.250, -289.157, 7.407, -128.147
58192.270, -289.161, 7.407, -128.026
58192.280, -289.166, 7.345, -127.888
58192.300, -289.169, 7.400, -127.757
58192.310, -289.173, 7.400, -127.636
58192.320, -289.178, 7.338, -127.498
58192.340, -289.182, 7.393, -127.361
58192.350, -289.182, 7.392, -127.243
58192.370, -289.187, 7.388, -127.101
58192.380, -289.195, 7.329, -126.969
58192.390, -289.195, 7.383, -126.837
58192.410, -289.200, 7.380, -126.716
58192.420, -289.208, 7.322, -126.573
58192.430, -289.208, 7.375, -126.440
58192.450, -289.212, 7.372, -126.315
58192.460, -289.220, 7.369, -126.176
58192.480, -289.226, 7.312, -126.008
58192.490, -289.226, 7.364, -125.907
58192.510, -289.233, 7.361, -125.756
58192.520, -289.238, 7.305, -125.611
58192.530, -289.239, 7.356, -125.486
58192.550, -289.246, 7.350, -125.358
58192.560, -289.250, 7.299, -125.225
58192.570, -289.252, 7.347, -125.089
58192.590, -289.258, 7.342, -124.966
58192.600, -289.263, 7.292, -124.825
58192.620, -289.264, 7.338, -124.690
58192.630, -289.267, 7.334, -124.562
58192.640, -289.276, 7.285, -124.418
58192.660, -289.277, 7.330, -124.280
58192.670, -289.280, 7.324, -124.152
58192.680, -289.289, 7.326, -124.010
58192.700, -289.294, 7.275, -123.869
58192.710, -289.293, 7.315, -123.736
58192.730, -289.301, 7.316, -123.601
58192.740, -289.307, 7.268, -123.462
58192.750, -289.306, 7.308, -123.323
58192.770, -289.315, 7.308, -123.191
58192.780, -289.320, 7.261, -123.044
58192.800, -289.320, 7.302, -122.908
58192.810, -289.328, 7.299, -122.779
58192.820, -289.333, 7.254, -122.634
58192.840, -289.333, 7.293, -122.496
58192.850, -289.341, 7.290, -122.364
58192.870, -289.345, 7.290, -122.218
58192.880, -289.351, 7.244, -122.075
58192.890, -289.355, 7.282, -121.937
58192.910, -289.359, 7.281, -121.803
58192.920, -289.364, 7.237, -121.660
58192.930, -289.368, 7.274, -121.518
58192.950, -289.372, 7.273, -121.386
58192.960, -289.377, 7.230, -121.236
58192.980, -289.378, 7.265, -121.099
58192.990, -289.386, 7.264, -120.962
58193.000, -289.391, 7.222, -120.816
58193.020, -289.392, 7.257, -120.675
58193.030, -289.399, 7.256, -120.543
58193.050, -289.402, 7.252, -120.393
58193.060, -289.409, 7.213, -120.251
58193.070, -289.413, 7.247, -120.109
58193.090, -289.415, 7.245, -119.974
58193.100, -289.422, 7.205, -119.830
58193.110, -289.426, 7.238, -119.686
58193.130, -289.429, 7.237, -119.549
58193.140, -289.436, 7.198, -119.400
58193.160, -289.440, 7.230, -119.262
58193.170, -289.444, 7.229, -119.128
58193.180, -289.447, 7.226, -118.979
58193.200, -289.454, 7.188, -118.835
58193.210, -289.458, 7.221, -118.694
58193.230, -289.461, 7.217, -118.559
58193.240, -289.467, 7.181, -118.407
58193.250, -289.472, 7.213, -118.264
58193.270, -289.475, 7.210, -118.121
58193.280, -289.481, 7.173, -117.975
58193.300, -289.485, 7.204, -117.833
58193.310, -289.488, 7.203, -117.700
58193.320, -289.496, 7.165, -117.514
58193.340, -289.497, 7.198, -117.403
58193.350, -289.501, 7.195, -117.251
58193.370, -289.507, 7.190, -117.096
58193.380, -289.513, 7.156, -116.960
58193.390, -289.515, 7.186, -116.826
58193.410, -289.521, 7.183, -116.681
58193.420, -289.527, 7.149, -116.538
58193.430, -289.529, 7.178, -116.398
58193.450, -289.534, 7.176, -116.261
58193.460, -289.540, 7.141, -116.112
58193.480, -289.545, 7.170, -115.965
58193.490, -289.549, 7.171, -115.830
58193.500, -289.554, 7.134, -115.682
58193.520, -289.558, 7.165, -115.536
58193.530, -289.563, 7.162, -115.398
58193.550, -289.568, 7.157, -115.246
58193.560, -289.572, 7.124, -115.102
58193.570, -289.575, 7.153, -114.960
58193.590, -289.579, 7.151, -114.824
58193.600, -289.586, 7.116, -114.673
58193.620, -289.589, 7.145, -114.522
58193.630, -289.595, 7.145, -114.390
58193.640, -289.600, 7.109, -114.237
58193.660, -289.603, 7.138, -114.092
58193.670, -289.609, 7.136, -113.959
58193.680, -289.612, 7.132, -113.809
58193.700, -289.618, 7.099, -113.661
58193.710, -289.621, 7.128, -113.518
58193.730, -289.626, 7.125, -113.375
58193.740, -289.632, 7.091, -113.227
58193.750, -289.637, 7.119, -113.079
58193.770, -289.641, 7.119, -112.941
58193.780, -289.646, 7.084, -112.786
58193.800, -289.650, 7.113, -112.643
58193.810, -289.655, 7.110, -112.508
58193.820, -289.659, 7.106, -112.345
58193.840, -289.665, 7.074, -112.199
58193.850, -289.669, 7.101, -112.057
58193.870, -289.672, 7.099, -111.915
58193.880, -289.679, 7.066, -111.766
58193.890, -289.683, 7.094, -111.616
58193.910, -289.686, 7.092, -111.486
58193.920, -289.692, 7.059, -111.336
58193.930, -289.697, 7.087, -111.190
58193.950, -289.700, 7.084, -111.049
58193.960, -289.706, 7.051, -110.897
58193.980, -289.711, 7.079, -110.749
58193.990, -289.715, 7.075, -110.613
58194.010, -289.719, 7.074, -110.460
58194.020, -289.724, 7.041, -110.321
58194.030, -289.728, 7.067, -110.172
58194.050, -289.733, 7.067, -110.036
58194.060, -289.738, 7.034, -109.885
58194.070, -289.743, 7.061, -109.738
58194.090, -289.747, 7.058, -109.601
58194.100, -289.752, 7.026, -109.452
58194.120, -289.756, 7.053, -109.304
58194.130, -289.761, 7.049, -109.166
58194.150, -289.766, 7.047, -109.014
58194.160, -289.771, 7.016, -108.868
58194.180, -289.777, 7.041, -108.691
58194.190, -289.780, 7.039, -108.586
58194.200, -289.785, 7.008, -108.420
58194.210, -289.789, 7.034, -108.272
58194.230, -289.797, 7.032, -108.144
58194.240, -289.798, 7.001, -107.999
58194.260, -289.802, 7.027, -107.859
58194.270, -289.812, 7.025, -107.716
58194.280, -289.812, 6.994, -107.570
58194.300, -289.818, 7.019, -107.430
58194.310, -289.826, 7.017, -107.291
58194.330, -289.828, 7.014, -107.144
58194.340, -289.830, 6.984, -107.002
58194.360, -289.840, 7.010, -106.854
58194.370, -289.843, 7.007, -106.716
58194.380, -289.844, 6.976, -106.569
58194.390, -289.853, 7.003, -106.429
58194.410, -289.858, 7.000, -106.290
58194.420, -289.857, 6.969, -106.145
58194.440, -289.867, 6.995, -105.997
58194.450, -289.871, 6.993, -105.862
58194.460, -289.876, 6.990, -105.711
58194.480, -289.876, 6.959, -105.570
58194.490, -289.885, 6.985, -105.426
58194.510, -289.890, 6.983, -105.290
58194.520, -289.889, 6.952, -105.143
58194.540, -289.899, 6.978, -105.002
58194.550, -289.903, 6.976, -104.867
58194.560, -289.903, 6.944, -104.719
58194.570, -289.913, 6.971, -104.571
58194.590, -289.917, 6.968, -104.441
58194.600, -289.916, 6.937, -104.292
58194.620, -289.926, 6.963, -104.149
58194.630, -289.930, 6.961, -104.017
58194.640, -289.935, 6.958, -103.870
58194.660, -289.934, 6.927, -103.732
58194.670, -289.944, 6.954, -103.587
58194.690, -289.948, 6.951, -103.449
58194.700, -289.948, 6.920, -103.305
58194.710, -289.958, 6.946, -103.159
58194.730, -289.962, 6.944, -103.029
58194.740, -289.961, 6.913, -102.884
58194.760, -289.971, 6.939, -102.745
58194.770, -289.975, 6.937, -102.610
58194.780, -289.974, 6.905, -102.466
58194.800, -289.984, 6.932, -102.321
58194.810, -289.988, 6.930, -102.192
58194.820, -289.993, 6.927, -102.045
58194.840, -289.992, 6.896, -101.913
58194.850, -290.002, 6.922, -101.764
58194.870, -290.006, 6.920, -101.631
58194.880, -290.005, 6.889, -101.491
58194.890, -290.015, 6.915, -101.349
58194.910, -290.019, 6.913, -101.216
58194.920, -290.018, 6.881, -101.079
58194.940, -290.028, 6.908, -100.937
58194.950, -290.033, 6.906, -100.803
58194.960, -290.032, 6.874, -100.664
58194.980, -290.041, 6.901, -100.527
58194.990, -290.046, 6.899, -100.393
58195.010, -290.051, 6.895, -100.212
58195.020, -290.049, 6.865, -100.115
58195.040, -290.060, 6.891, -99.950
58195.050, -290.064, 6.889, -99.816
58195.060, -290.063, 6.857, -99.683
58195.070, -290.073, 6.884, -99.547
58195.090, -290.077, 6.882, -99.420
58195.100, -290.075, 6.851, -99.291
58195.120, -290.085, 6.877, -99.151
58195.130, -290.089, 6.875, -99.027
58195.140, -290.094, 6.873, -98.885
58195.160, -290.092, 6.841, -98.760
58195.170, -290.102, 6.868, -98.624
58195.190, -290.106, 6.866, -98.493
58195.200, -290.105, 6.834, -98.359
58195.210, -290.115, 6.861, -98.224
58195.230, -290.119, 6.859, -98.091
58195.240, -290.118, 6.828, -97.954
58195.250, -290.128, 6.854, -97.816
58195.270, -290.132, 6.852, -97.694
58195.280, -290.130, 6.821, -97.559
58195.300, -290.140, 6.847, -97.426
58195.310, -290.144, 6.845, -97.299
58195.320, -290.148, 6.843, -97.163
58195.340, -290.147, 6.812, -97.031
58195.350, -290.157, 6.838, -96.893
58195.370, -290.161, 6.836, -96.772
58195.380, -290.160, 6.805, -96.639
58195.390, -290.169, 6.832, -96.506
58195.410, -290.173, 6.830, -96.380
58195.420, -290.172, 6.798, -96.246
58195.430, -290.181, 6.826, -96.106
58195.450, -290.185, 6.824, -95.986
58195.460, -290.185, 6.791, -95.856
58195.480, -290.193, 6.819, -95.722
58195.490, -290.194, 6.817, -95.599
58195.500, -290.198, 6.815, -95.466
58195.520, -290.201, 6.782, -95.339
58195.530, -290.209, 6.811, -95.207
58195.550, -290.209, 6.808, -95.083
58195.560, -290.213, 6.776, -94.955
58195.570, -290.221, 6.804, -94.820
58195.590, -290.223, 6.802, -94.701
58195.600, -290.225, 6.769, -94.571
58195.620, -290.230, 6.797, -94.442
58195.630, -290.238, 6.795, -94.322
58195.640, -290.242, 6.793, -94.189
58195.660, -290.242, 6.760, -94.061
58195.670, -290.246, 6.789, -93.938
58195.690, -290.249, 6.786, -93.819
58195.700, -290.253, 6.754, -93.690
58195.710, -290.258, 6.782, -93.558
58195.730, -290.261, 6.780, -93.438
58195.740, -290.265, 6.747, -93.312
58195.750, -290.269, 6.775, -93.187
58195.770, -290.273, 6.773, -93.073
58195.790, -290.277, 6.771, -92.945
58195.800, -290.282, 6.739, -92.807
58195.810, -290.285, 6.767, -92.694
58195.820, -290.289, 6.764, -92.581
58195.840, -290.293, 6.732, -92.453
58195.860, -290.297, 6.759, -92.297
58195.870, -290.300, 6.758, -92.213
58195.880, -290.305, 6.726, -92.078
58195.890, -290.309, 6.753, -91.953
58195.910, -290.318, 6.751, -91.841
58195.920, -290.316, 6.720, -91.724
58195.940, -290.319, 6.747, -91.605
58195.950, -290.323, 6.745, -91.491
58195.960, -290.327, 6.714, -91.367
58195.980, -290.331, 6.741, -91.249
58195.990, -290.340, 6.739, -91.135
58196.000, -290.344, 6.737, -91.013
58196.020, -290.342, 6.706, -90.900
58196.030, -290.346, 6.732, -90.782
58196.050, -290.349, 6.731, -90.669
58196.060, -290.353, 6.700, -90.549
58196.070, -290.358, 6.726, -90.427
58196.090, -290.367, 6.725, -90.316
58196.100, -290.364, 6.694, -90.199
58196.120, -290.374, 6.721, -90.084
58196.130, -290.373, 6.718, -89.976
58196.140, -290.375, 6.688, -89.856
58196.160, -290.379, 6.714, -89.742
58196.170, -290.383, 6.712, -89.628
58196.190, -290.389, 6.710, -89.513
58196.200, -290.390, 6.680, -89.404
58196.210, -290.399, 6.707, -89.287
58196.230, -290.403, 6.705, -89.179
58196.240, -290.400, 6.674, -89.067
58196.250, -290.410, 6.701, -88.952
58196.270, -290.413, 6.699, -88.847
58196.280, -290.411, 6.668, -88.737
58196.300, -290.419, 6.695, -88.619
58196.310, -290.422, 6.693, -88.511
58196.320, -290.426, 6.691, -88.400
58196.340, -290.425, 6.661, -88.296
58196.350, -290.434, 6.688, -88.182
58196.370, -290.438, 6.686, -88.080
58196.380, -290.435, 6.655, -87.972
58196.390, -290.445, 6.682, -87.858
58196.410, -290.448, 6.681, -87.755
58196.420, -290.446, 6.649, -87.648
58196.440, -290.455, 6.677, -87.539
58196.450, -290.458, 6.675, -87.431
58196.460, -290.456, 6.644, -87.328
58196.480, -290.465, 6.672, -87.222
58196.490, -290.468, 6.670, -87.122
58196.500, -290.472, 6.668, -87.014
58196.520, -290.469, 6.637, -86.912
58196.530, -290.478, 6.664, -86.803
58196.550, -290.482, 6.663, -86.704
58196.560, -290.479, 6.631, -86.604
58196.570, -290.488, 6.659, -86.494
58196.590, -290.491, 6.657, -86.402
58196.600, -290.488, 6.626, -86.301
58196.620, -290.498, 6.654, -86.197
58196.630, -290.501, 6.652, -86.101
58196.640, -290.498, 6.621, -86.002
58196.660, -290.507, 6.649, -85.898
58196.670, -290.510, 6.647, -85.802
58196.690, -290.514, 6.645, -85.701
58196.700, -290.511, 6.614, -85.577
58196.710, -290.520, 6.642, -85.504
58196.730, -290.523, 6.640, -85.394
58196.740, -290.520, 6.609, -85.302
58196.760, -290.529, 6.637, -85.206
58196.770, -290.532, 6.635, -85.115
58196.790, -290.529, 6.604, -85.023
58196.800, -290.538, 6.632, -84.923
58196.810, -290.541, 6.630, -84.834
58196.820, -290.544, 6.629, -84.736
58196.840, -290.541, 6.598, -84.650
58196.860, -290.550, 6.626, -84.555
58196.870, -290.553, 6.624, -84.467
58196.880, -290.550, 6.593, -84.373
58196.890, -290.559, 6.621, -84.281
58196.910, -290.562, 6.619, -84.192
58196.920, -290.558, 6.588, -84.103
58196.940, -290.567, 6.616, -84.010
58196.950, -290.570, 6.615, -83.923
58196.960, -290.567, 6.584, -83.833
58196.980, -290.576, 6.612, -83.739
58196.990, -290.579, 6.610, -83.657
58197.000, -290.581, 6.609, -83.568
58197.020, -290.578, 6.578, -83.484
58197.040, -290.587, 6.606, -83.393
58197.050, -290.590, 6.604, -83.309
58197.060, -290.586, 6.573, -83.227
58197.070, -290.595, 6.601, -83.135
58197.090, -290.598, 6.600, -83.055
58197.100, -290.595, 6.569, -82.966
58197.120, -290.603, 6.597, -82.884
58197.130, -290.606, 6.596, -82.808
58197.140, -290.602, 6.564, -82.727
58197.160, -290.611, 6.593, -82.643
58197.170, -290.613, 6.591, -82.564
58197.190, -290.616, 6.590, -82.477
58197.200, -290.612, 6.559, -82.402
58197.210, -290.621, 6.587, -82.321
58197.230, -290.623, 6.586, -82.243
58197.240, -290.620, 6.555, -82.165
58197.260, -290.628, 6.584, -82.086
58197.270, -290.631, 6.582, -82.007
58197.280, -290.627, 6.551, -81.934
58197.300, -290.635, 6.580, -81.854
58197.310, -290.638, 6.578, -81.778
58197.320, -290.640, 6.577, -81.703
58197.340, -290.637, 6.546, -81.632
58197.350, -290.645, 6.575, -81.554
58197.370, -290.647, 6.574, -81.483
58197.380, -290.644, 6.542, -81.411
58197.390, -290.651, 6.571, -81.334
58197.410, -290.653, 6.570, -81.263
58197.420, -290.651, 6.538, -81.197
58197.440, -290.658, 6.568, -81.124
58197.450, -290.660, 6.567, -81.055
58197.460, -290.658, 6.534, -80.985
58197.480, -290.664, 6.565, -80.915
58197.490, -290.666, 6.563, -80.847
58197.500, -290.668, 6.562, -80.778
58197.520, -290.666, 6.530, -80.714
58197.540, -290.672, 6.560, -80.646
58197.550, -290.675, 6.559, -80.567
58197.560, -290.672, 6.526, -80.517
58197.570, -290.678, 6.557, -80.452
58197.590, -290.680, 6.556, -80.390
58197.600, -290.679, 6.523, -80.323
58197.620, -290.684, 6.554, -80.260
58197.630, -290.686, 6.553, -80.199
58197.640, -290.684, 6.520, -80.138
58197.660, -290.689, 6.551, -80.075
58197.670, -290.692, 6.550, -80.015
58197.690, -290.694, 6.549, -79.956
58197.700, -290.692, 6.516, -79.898
58197.710, -290.697, 6.547, -79.837
58197.730, -290.699, 6.546, -79.782
58197.740, -290.698, 6.513, -79.722
58197.750, -290.703, 6.544, -79.664
58197.770, -290.705, 6.544, -79.610
58197.780, -290.703, 6.510, -79.555
58197.800, -290.708, 6.542, -79.496
58197.810, -290.710, 6.541, -79.443
58197.820, -290.712, 6.540, -79.385
58197.840, -290.710, 6.506, -79.335
58197.850, -290.714, 6.538, -79.282
58197.870, -290.716, 6.538, -79.235
58197.880, -290.715, 6.503, -79.185
58197.890, -290.719, 6.536, -79.134
58197.910, -290.720, 6.535, -79.087
58197.920, -290.720, 6.501, -79.037
58197.930, -290.724, 6.533, -78.986
58197.950, -290.725, 6.533, -78.940
58197.960, -290.724, 6.498, -78.894
58197.980, -290.728, 6.531, -78.845
58197.990, -290.729, 6.530, -78.801
58198.000, -290.730, 6.530, -78.753
58198.020, -290.730, 6.495, -78.710
58198.040, -290.734, 6.528, -78.664
58198.050, -290.734, 6.527, -78.618
58198.060, -290.734, 6.493, -78.578
58198.080, -290.737, 6.526, -78.536
58198.090, -290.739, 6.526, -78.496
58198.100, -290.738, 6.491, -78.456
58198.120, -290.740, 6.524, -78.416
58198.130, -290.742, 6.524, -78.378
58198.140, -290.742, 6.523, -78.340
58198.160, -290.743, 6.488, -78.300
58198.170, -290.745, 6.522, -78.265
58198.190, -290.747, 6.521, -78.231
58198.200, -290.746, 6.486, -78.196
58198.210, -290.748, 6.520, -78.159
58198.230, -290.750, 6.520, -78.126
58198.240, -290.750, 6.484, -78.093
