Time, Hand, Button
16:10:00.825, Hand, Primary Button
16:10:00.839, Hand, Primary Button
16:10:00.854, Hand, Primary Button
16:10:00.867, Hand, Primary Button
16:10:00.881, Hand, Primary Button
16:10:00.894, Hand, Primary Button
16:10:00.908, Hand, Primary Button
16:10:00.923, Hand, Primary Button
16:10:00.936, Hand, Primary Button
16:10:00.950, Hand, Primary Button
16:10:00.963, Hand, Primary Button
16:10:00.977, Hand, Primary Button
16:10:00.993, Hand, Primary Button
16:10:01.006, Hand, Primary Button
16:10:01.019, Hand, Primary Button
16:10:01.034, Hand, Primary Button
16:10:01.047, Hand, Primary Button
16:10:01.061, Hand, Primary Button
16:10:01.074, Hand, Primary Button
16:10:01.090, Hand, Primary Button
16:10:01.103, Hand, Primary Button
16:10:01.117, Hand, Primary Button
16:10:01.131, Hand, Primary Button
16:10:01.145, Hand, Primary Button
16:10:01.158, Hand, Primary Button
16:10:01.173, Hand, Primary Button
16:10:01.187, Hand, Primary Button
16:10:01.200, Hand, Primary Button
16:10:01.213, Hand, Primary Button
16:10:01.229, Hand, Primary Button
16:10:01.241, Hand, Primary Button
16:10:01.257, Hand, Primary Button
16:10:01.270, Hand, Primary Button
16:10:01.283, Hand, Primary Button
16:10:01.298, Hand, Primary Button
16:10:01.312, Hand, Primary Button
16:10:01.326, Hand, Primary Button
16:10:01.338, Hand, Primary Button
16:10:01.353, Hand, Primary Button
16:10:01.367, Hand, Primary Button
16:10:01.381, Hand, Primary Button
16:10:01.396, Hand, Primary Button
16:10:01.408, Hand, Primary Button
16:10:01.422, Hand, Primary Button
16:10:01.437, Hand, Primary Button
16:10:01.451, Hand, Primary Button
16:10:01.464, Hand, Primary Button
16:10:01.477, Hand, Primary Button
16:10:01.492, Hand, Primary Button
16:10:01.507, Hand, Primary Button
16:10:01.519, Hand, Primary Button
16:10:01.534, Hand, Primary Button
16:10:01.547, Hand, Primary Button
16:10:01.561, Hand, Primary Button
16:10:01.575, Hand, Primary Button
16:10:01.590, Hand, Primary Button
16:10:01.602, Hand, Primary Button
16:10:01.617, Hand, Primary Button
16:10:01.631, Hand, Primary Button
16:10:01.644, Hand, Primary Button
16:10:01.658, Hand, Primary Button
16:10:01.673, Hand, Primary Button
16:10:01.687, Hand, Primary Button
16:10:01.701, Hand, Primary Button
16:10:01.715, Hand, Primary Button
16:10:01.729, Hand, Primary Button
16:10:01.742, Hand, Primary Button
16:10:01.756, Hand, Primary Button
16:10:01.770, Hand, Primary Button
16:10:01.785, Hand, Primary Button
16:10:01.799, Hand, Primary Button
16:10:01.812, Hand, Primary Button
16:10:01.826, Hand, Primary Button
16:10:01.840, Hand, Primary Button
16:10:01.853, Hand, Primary Button
16:10:01.867, Hand, Primary Button
16:10:01.881, Hand, Primary Button
16:10:01.895, Hand, Primary Button
16:10:01.909, Hand, Primary Button
16:10:01.923, Hand, Primary Button
16:10:01.937, Hand, Primary Button
16:10:01.951, Hand, Primary Button
16:10:01.964, Hand, Primary Button
16:10:01.978, Hand, Primary Button
16:10:01.991, Hand, Primary Button
16:10:02.007, Hand, Primary Button
16:10:02.019, Hand, Primary Button
16:10:02.034, Hand, Primary Button
16:10:02.047, Hand, Primary Button
16:10:02.061, Hand, Primary Button
16:10:02.076, Hand, Primary Button
16:10:02.089, Hand, Primary Button
16:10:02.102, Hand, Primary Button
16:10:02.117, Hand, Primary Button
16:10:02.131, Hand, Primary Button
16:10:02.145, Hand, Primary Button
16:10:02.159, Hand, Primary Button
16:10:02.173, Hand, Primary Button
16:10:02.186, Hand, Primary Button
16:10:02.200, Hand, Primary Button
16:10:02.214, Hand, Primary Button
16:10:02.228, Hand, Primary Button
16:10:02.242, Hand, Primary Button
16:10:02.256, Hand, Primary Button
16:10:02.271, Hand, Primary Button
16:10:02.283, Hand, Primary Button
16:10:02.298, Hand, Primary Button
16:10:02.311, Hand, Primary Button
16:10:02.325, Hand, Primary Button
16:10:02.338, Hand, Primary Button
16:10:02.353, Hand, Primary Button
16:10:02.367, Hand, Primary Button
16:10:02.381, Hand, Primary Button
16:10:02.394, Hand, Primary Button
16:10:02.408, Hand, Primary Button
16:10:02.423, Hand, Primary Button
16:10:02.437, Hand, Primary Button
16:10:02.451, Hand, Primary Button
16:10:02.465, Hand, Primary Button
16:10:02.478, Hand, Primary Button
16:10:02.493, Hand, Primary Button
16:10:02.507, Hand, Primary Button
16:10:02.520, Hand, Primary Button
16:10:02.533, Hand, Primary Button
16:10:02.548, Hand, Primary Button
16:10:02.561, Hand, Primary Button
16:10:02.575, Hand, Primary Button
16:10:02.590, Hand, Primary Button
16:10:02.603, Hand, Primary Button
16:10:02.618, Hand, Primary Button
16:10:02.632, Hand, Primary Button
16:10:02.645, Hand, Primary Button
16:10:02.659, Hand, Primary Button
16:10:02.673, Hand, Primary Button
16:10:02.688, Hand, Primary Button
16:10:02.700, Hand, Primary Button
16:10:02.715, Hand, Primary Button
16:10:02.729, Hand, Primary Button
16:10:02.741, Hand, Primary Button
16:10:02.756, Hand, Primary Button
16:10:02.770, Hand, Primary Button
16:10:02.784, Hand, Primary Button
16:10:02.797, Hand, Primary Button
16:10:02.811, Hand, Primary Button
16:10:02.826, Hand, Primary Button
16:10:02.838, Hand, Primary Button
16:10:02.853, Hand, Primary Button
16:10:02.867, Hand, Primary Button
16:10:02.881, Hand, Primary Button
16:10:02.894, Hand, Primary Button
16:10:02.908, Hand, Primary Button
16:10:02.923, Hand, Primary Button
16:10:02.936, Hand, Primary Button
16:10:02.950, Hand, Primary Button
16:10:02.964, Hand, Primary Button
16:10:02.979, Hand, Primary Button
16:10:02.992, Hand, Primary Button
16:10:03.006, Hand, Primary Button
16:10:03.020, Hand, Primary Button
16:10:03.033, Hand, Primary Button
16:10:03.047, Hand, Primary Button
16:10:03.060, Hand, Primary Button
16:10:03.076, Hand, Primary Button
16:10:03.090, Hand, Primary Button
16:10:03.102, Hand, Primary Button
16:10:03.117, Hand, Primary Button
16:10:03.131, Hand, Primary Button
16:10:03.144, Hand, Primary Button
16:10:03.158, Hand, Primary Button
16:10:03.172, Hand, Primary Button
16:10:03.187, Hand, Primary Button
16:10:03.200, Hand, Primary Button
16:10:03.214, Hand, Primary Button
16:10:03.228, Hand, Primary Button
16:10:03.242, Hand, Primary Button
16:10:03.256, Hand, Primary Button
16:10:03.270, Hand, Primary Button
16:10:03.283, Hand, Primary Button
16:10:03.298, Hand, Primary Button
16:10:03.311, Hand, Primary Button
16:10:03.325, Hand, Primary Button
16:10:03.339, Hand, Primary Button
16:10:03.354, Hand, Primary Button
16:10:03.367, Hand, Primary Button
16:10:03.380, Hand, Primary Button
16:10:03.396, Hand, Primary Button
16:10:03.409, Hand, Primary Button
16:10:03.422, Hand, Primary Button
16:10:03.436, Hand, Primary Button
16:10:03.450, Hand, Primary Button
16:10:03.464, Hand, Primary Button
16:10:03.480, Hand, Primary Button
16:10:03.494, Hand, Primary Button
16:10:03.507, Hand, Primary Button
16:10:03.521, Hand, Primary Button
16:10:03.534, Hand, Primary Button
16:10:03.548, Hand, Primary Button
16:10:03.562, Hand, Primary Button
16:10:03.577, Hand, Primary Button
16:10:03.589, Hand, Primary Button
16:10:03.602, Hand, Primary Button
16:10:03.617, Hand, Primary Button
16:10:03.630, Hand, Primary Button
16:10:03.645, Hand, Primary Button
16:10:03.659, Hand, Primary Button
16:10:03.672, Hand, Primary Button
16:10:03.687, Hand, Primary Button
16:10:03.699, Hand, Primary Button
16:10:03.713, Hand, Primary Button
16:10:03.728, Hand, Primary Button
16:10:03.741, Hand, Primary Button
16:10:03.757, Hand, Primary Button
16:10:03.770, Hand, Primary Button
16:10:03.782, Hand, Primary Button
16:10:03.797, Hand, Primary Button
16:10:03.811, Hand, Primary Button
16:10:03.826, Hand, Primary Button
16:10:03.838, Hand, Primary Button
16:10:03.853, Hand, Primary Button
16:10:03.867, Hand, Primary Button
16:10:03.881, Hand, Primary Button
16:10:03.895, Hand, Primary Button
16:10:03.908, Hand, Primary Button
16:10:03.922, Hand, Primary Button
16:10:03.937, Hand, Primary Button
16:10:03.951, Hand, Primary Button
16:10:03.964, Hand, Primary Button
16:10:03.978, Hand, Primary Button
16:10:03.992, Hand, Primary Button
16:10:04.006, Hand, Primary Button
16:10:04.020, Hand, Primary Button
16:10:04.033, Hand, Primary Button
16:10:04.048, Hand, Primary Button
16:10:04.060, Hand, Primary Button
16:10:04.076, Hand, Primary Button
16:10:04.089, Hand, Primary Button
16:10:04.103, Hand, Primary Button
16:10:04.116, Hand, Primary Button
16:10:04.130, Hand, Primary Button
16:10:04.145, Hand, Primary Button
16:10:04.159, Hand, Primary Button
16:10:04.172, Hand, Primary Button
16:10:04.186, Hand, Primary Button
16:10:04.200, Hand, Primary Button
16:10:04.215, Hand, Primary Button
16:10:04.229, Hand, Primary Button
16:10:04.241, Hand, Primary Button
16:10:04.256, Hand, Primary Button
16:10:04.270, Hand, Primary Button
16:10:04.283, Hand, Primary Button
16:10:04.298, Hand, Primary Button
16:10:04.311, Hand, Primary Button
16:10:04.325, Hand, Primary Button
16:10:04.339, Hand, Primary Button
16:10:04.352, Hand, Primary Button
16:10:04.366, Hand, Primary Button
16:10:04.381, Hand, Primary Button
16:10:04.395, Hand, Primary Button
16:10:04.409, Hand, Primary Button
16:10:04.422, Hand, Primary Button
16:10:04.436, Hand, Primary Button
16:10:04.450, Hand, Primary Button
16:10:04.464, Hand, Primary Button
16:10:04.479, Hand, Primary Button
16:10:04.492, Hand, Primary Button
