Elapsed Time (s), Position (X), Position (Y), Position (Z)
50135.380, -288.587, 7.659, -146.148
50135.390, -288.638, 7.694, -146.046
50135.400, -288.638, 7.693, -146.022
50135.410, -288.590, 7.658, -146.069
50135.430, -288.640, 7.692, -145.966
50135.450, -288.641, 7.692, -145.933
50135.460, -288.593, 7.656, -145.985
50135.470, -288.643, 7.691, -145.880
50135.480, -288.644, 7.691, -145.854
50135.500, -288.645, 7.690, -145.823
50135.510, -288.597, 7.654, -145.869
50135.530, -288.647, 7.689, -145.761
50135.540, -288.648, 7.689, -145.733
50135.550, -288.601, 7.652, -145.776
50135.570, -288.651, 7.688, -145.667
50135.580, -288.652, 7.687, -145.637
50135.590, -288.604, 7.651, -145.680
50135.610, -288.654, 7.686, -145.569
50135.630, -288.655, 7.685, -145.537
50135.640, -288.608, 7.649, -145.578
50135.650, -288.657, 7.684, -145.466
50135.670, -288.659, 7.684, -145.433
50135.680, -288.660, 7.683, -145.395
50135.690, -288.612, 7.646, -145.437
50135.710, -288.662, 7.682, -145.324
50135.720, -288.664, 7.681, -145.289
50135.730, -288.616, 7.644, -145.326
50135.750, -288.666, 7.680, -145.212
50135.760, -288.667, 7.679, -145.175
50135.780, -288.620, 7.642, -145.212
50135.790, -288.670, 7.678, -145.096
50135.800, -288.671, 7.677, -145.058
50135.820, -288.625, 7.640, -145.093
50135.830, -288.674, 7.676, -144.975
50135.850, -288.676, 7.675, -144.936
50135.860, -288.677, 7.675, -144.893
50135.880, -288.630, 7.637, -144.929
50135.890, -288.680, 7.673, -144.806
50135.900, -288.681, 7.672, -144.768
50135.910, -288.635, 7.634, -144.802
50135.930, -288.684, 7.671, -144.681
50135.940, -288.686, 7.670, -144.638
50135.960, -288.640, 7.632, -144.669
50135.970, -288.689, 7.669, -144.546
50135.980, -288.691, 7.668, -144.503
50136.000, -288.692, 7.667, -144.457
50136.010, -288.646, 7.629, -144.487
50136.030, -288.695, 7.666, -144.363
50136.040, -288.697, 7.665, -144.318
50136.050, -288.651, 7.626, -144.348
50136.070, -288.700, 7.663, -144.222
50136.080, -288.702, 7.662, -144.176
50136.100, -288.656, 7.623, -144.202
50136.110, -288.705, 7.661, -144.075
50136.130, -288.707, 7.660, -144.028
50136.140, -288.661, 7.621, -144.055
50136.150, -288.710, 7.658, -143.926
50136.170, -288.712, 7.657, -143.877
50136.180, -288.714, 7.656, -143.823
50136.190, -288.668, 7.617, -143.851
50136.210, -288.718, 7.655, -143.721
50136.220, -288.719, 7.654, -143.671
50136.230, -288.674, 7.614, -143.695
50136.250, -288.723, 7.652, -143.562
50136.260, -288.725, 7.651, -143.511
50136.280, -288.680, 7.611, -143.523
50136.290, -288.729, 7.649, -143.399
50136.300, -288.731, 7.648, -143.347
50136.320, -288.685, 7.608, -143.371
50136.330, -288.734, 7.646, -143.237
50136.350, -288.736, 7.645, -143.184
50136.360, -288.738, 7.644, -143.124
50136.380, -288.693, 7.604, -143.147
50136.390, -288.742, 7.642, -143.007
50136.400, -288.744, 7.641, -142.956
50136.410, -288.699, 7.601, -142.975
50136.430, -288.748, 7.639, -142.836
50136.440, -288.750, 7.638, -142.778
50136.460, -288.706, 7.598, -142.797
50136.470, -288.754, 7.636, -142.657
50136.480, -288.756, 7.635, -142.601
50136.500, -288.759, 7.634, -142.538
50136.510, -288.714, 7.593, -142.556
50136.530, -288.763, 7.632, -142.414
50136.540, -288.765, 7.631, -142.355
50136.550, -288.721, 7.590, -142.372
50136.570, -288.769, 7.629, -142.228
50136.580, -288.770, 7.628, -142.169
50136.590, -288.727, 7.587, -142.183
50136.610, -288.776, 7.625, -142.038
50136.630, -288.778, 7.624, -141.979
50136.640, -288.734, 7.583, -141.992
50136.650, -288.781, 7.623, -141.845
50136.670, -288.785, 7.621, -141.784
50136.680, -288.784, 7.621, -141.715
50136.690, -288.743, 7.578, -141.730
50136.710, -288.792, 7.618, -141.583
50136.720, -288.792, 7.617, -141.519
50136.730, -288.750, 7.575, -141.530
50136.750, -288.794, 7.616, -141.382
50136.760, -288.801, 7.613, -141.317
50136.780, -288.757, 7.571, -141.328
50136.790, -288.802, 7.612, -141.179
50136.800, -288.800, 7.612, -141.114
50136.820, -288.807, 7.609, -141.040
50136.830, -288.767, 7.566, -141.052
50136.850, -288.807, 7.608, -140.899
50136.860, -288.812, 7.607, -140.834
50136.870, -288.774, 7.562, -140.842
50136.890, -288.817, 7.604, -140.688
50136.900, -288.815, 7.604, -140.622
50136.910, -288.782, 7.558, -140.628
50136.930, -288.823, 7.601, -140.473
50136.950, -288.829, 7.598, -140.404
50136.960, -288.790, 7.554, -140.409
50136.970, -288.826, 7.598, -140.253
50136.980, -288.828, 7.597, -140.185
50137.000, -288.833, 7.596, -140.107
50137.010, -288.800, 7.549, -140.114
50137.030, -288.835, 7.594, -139.958
50137.040, -288.850, 7.588, -139.887
50137.050, -288.808, 7.545, -139.890
50137.070, -288.844, 7.590, -139.734
50137.080, -288.843, 7.589, -139.663
50137.100, -288.851, 7.586, -139.581
50137.110, -288.819, 7.539, -139.568
50137.130, -288.825, 7.553, -139.497
50137.140, -288.824, 7.537, -139.435
50137.150, -288.834, 7.495, -139.272
50137.170, -288.845, 7.487, -139.270
50137.180, -288.833, 7.533, -139.198
50137.190, -288.835, 7.531, -139.119
50137.210, -288.839, 7.574, -139.040
50137.220, -288.841, 7.572, -138.965
50137.230, -288.843, 7.527, -138.881
50137.250, -288.847, 7.527, -138.798
50137.260, -288.849, 7.525, -138.723
50137.280, -288.852, 7.522, -138.638
50137.290, -288.855, 7.522, -138.555
50137.300, -288.858, 7.520, -138.477
50137.320, -288.861, 7.518, -138.391
50137.330, -288.863, 7.516, -138.311
50137.350, -288.867, 7.516, -138.223
50137.360, -288.871, 7.563, -138.152
50137.380, -288.872, 7.512, -138.064
50137.390, -288.877, 7.559, -137.980
50137.400, -288.879, 7.561, -137.902
50137.410, -288.881, 7.507, -137.810
50137.430, -288.884, 7.560, -137.725
50137.450, -288.885, 7.555, -137.648
50137.460, -288.890, 7.553, -137.550
50137.470, -288.893, 7.501, -137.462
50137.480, -288.896, 7.499, -137.375
50137.500, -288.899, 7.499, -137.298
50137.510, -288.902, 7.496, -137.203
50137.530, -288.905, 7.495, -137.122
50137.540, -288.903, 7.610, -136.887
50137.550, -288.911, 7.492, -136.953
50137.570, -288.914, 7.488, -136.871
50137.580, -288.938, 7.904, -136.423
50137.590, -288.920, 7.487, -136.688
50137.610, -288.946, 7.787, -136.242
50137.630, -288.938, 7.745, -136.165
50137.640, -288.930, 7.482, -136.422
50137.650, -288.989, 7.624, -136.136
50137.660, -288.994, 7.575, -136.121
50137.680, -288.954, 7.535, -136.134
50137.690, -288.942, 7.476, -136.061
50137.710, -288.943, 7.531, -135.973
50137.720, -288.945, 7.527, -135.887
50137.730, -288.952, 7.471, -135.789
50137.750, -288.952, 7.524, -135.696
50137.760, -288.954, 7.525, -135.608
50137.780, -288.962, 7.466, -135.507
50137.790, -288.965, 7.522, -135.413
50137.800, -288.965, 7.518, -135.328
50137.820, -288.971, 7.461, -135.229
50137.830, -288.971, 7.515, -135.140
50137.850, -288.977, 7.517, -135.048
50137.860, -288.981, 7.512, -134.949
50137.880, -288.985, 7.454, -134.856
50137.890, -288.983, 7.508, -134.760
50137.900, -288.989, 7.512, -134.668
50137.910, -288.995, 7.449, -134.567
50137.930, -288.995, 7.508, -134.470
50137.950, -289.002, 7.505, -134.354
50137.960, -289.005, 7.444, -134.278
50137.970, -289.005, 7.501, -134.185
50137.980, -289.008, 7.502, -134.094
50138.000, -289.015, 7.499, -133.988
50138.010, -289.018, 7.437, -133.891
50138.030, -289.019, 7.496, -133.794
50138.040, -289.021, 7.496, -133.701
50138.050, -289.029, 7.432, -133.595
50138.070, -289.028, 7.493, -133.499
50138.080, -289.033, 7.491, -133.403
50138.100, -289.039, 7.426, -133.298
50138.110, -289.040, 7.489, -133.197
50138.130, -289.043, 7.487, -133.102
50138.140, -289.050, 7.421, -132.998
50138.150, -289.050, 7.484, -132.898
50138.170, -289.056, 7.484, -132.798
50138.180, -289.056, 7.479, -132.691
50138.190, -289.064, 7.414, -132.591
50138.210, -289.064, 7.475, -132.490
50138.220, -289.067, 7.478, -132.397
50138.230, -289.074, 7.408, -132.286
50138.250, -289.078, 7.474, -132.184
50138.260, -289.079, 7.472, -132.088
50138.280, -289.085, 7.403, -131.983
50138.290, -289.086, 7.470, -131.875
50138.300, -289.092, 7.467, -131.781
50138.320, -289.094, 7.469, -131.674
50138.330, -289.100, 7.395, -131.567
50138.350, -289.103, 7.465, -131.465
50138.360, -289.103, 7.460, -131.365
50138.380, -289.111, 7.390, -131.255
50138.390, -289.114, 7.458, -131.148
50138.400, -289.114, 7.457, -131.047
50138.420, -289.122, 7.384, -130.935
50138.430, -289.122, 7.453, -130.828
50138.450, -289.129, 7.453, -130.724
50138.460, -289.133, 7.378, -130.617
50138.470, -289.136, 7.450, -130.510
50138.490, -289.137, 7.448, -130.409
50138.500, -289.140, 7.446, -130.297
50138.510, -289.148, 7.371, -130.188
50138.530, -289.151, 7.442, -130.080
50138.540, -289.155, 7.443, -129.977
50138.550, -289.159, 7.365, -129.865
50138.570, -289.162, 7.438, -129.755
50138.580, -289.164, 7.436, -129.656
50138.600, -289.170, 7.359, -129.542
50138.610, -289.172, 7.434, -129.433
50138.630, -289.174, 7.427, -129.327
50138.640, -289.178, 7.428, -129.212
50138.650, -289.186, 7.351, -129.098
50138.670, -289.189, 7.423, -128.989
50138.680, -289.191, 7.425, -128.886
50138.700, -289.197, 7.346, -128.769
50138.710, -289.201, 7.418, -128.654
50138.720, -289.202, 7.416, -128.552
50138.730, -289.209, 7.340, -128.434
50138.750, -289.212, 7.414, -128.322
50138.760, -289.212, 7.405, -128.217
50138.780, -289.218, 7.408, -128.100
50138.790, -289.225, 7.331, -127.962
50138.800, -289.224, 7.402, -127.875
50138.820, -289.231, 7.403, -127.771
50138.830, -289.236, 7.326, -127.652
50138.850, -289.237, 7.397, -127.539
50138.860, -289.240, 7.393, -127.432
50138.880, -289.248, 7.320, -127.310
50138.890, -289.250, 7.392, -127.196
50138.900, -289.251, 7.385, -127.088
50138.920, -289.260, 7.314, -126.966
50138.930, -289.261, 7.382, -126.853
50138.950, -289.264, 7.380, -126.745
50138.960, -289.272, 7.308, -126.621
50138.970, -289.275, 7.372, -126.507
50138.980, -289.275, 7.373, -126.397
50139.000, -289.281, 7.369, -126.275
50139.010, -289.288, 7.299, -126.158
50139.030, -289.290, 7.368, -126.037
50139.040, -289.295, 7.362, -125.930
50139.050, -289.301, 7.293, -125.808
50139.070, -289.302, 7.359, -125.692
50139.080, -289.305, 7.357, -125.582
50139.100, -289.313, 7.287, -125.459
50139.110, -289.313, 7.350, -125.338
50139.130, -289.316, 7.348, -125.226
50139.140, -289.324, 7.347, -125.104
50139.150, -289.329, 7.279, -124.984
50139.170, -289.330, 7.342, -124.870
50139.180, -289.334, 7.338, -124.756
50139.190, -289.341, 7.273, -124.631
50139.210, -289.343, 7.336, -124.512
50139.220, -289.349, 7.330, -124.397
50139.230, -289.354, 7.266, -124.273
50139.250, -289.355, 7.326, -124.155
50139.260, -289.361, 7.325, -124.038
50139.280, -289.367, 7.260, -123.911
50139.290, -289.367, 7.317, -123.793
50139.300, -289.373, 7.317, -123.678
50139.320, -289.376, 7.315, -123.551
50139.330, -289.383, 7.252, -123.431
50139.350, -289.385, 7.311, -123.310
50139.360, -289.388, 7.306, -123.193
50139.380, -289.396, 7.245, -123.061
50139.390, -289.399, 7.304, -122.943
50139.400, -289.403, 7.298, -122.829
50139.420, -289.409, 7.239, -122.702
50139.430, -289.412, 7.295, -122.578
50139.450, -289.413, 7.292, -122.462
50139.460, -289.421, 7.232, -122.333
50139.470, -289.425, 7.285, -122.211
50139.490, -289.426, 7.284, -122.095
50139.500, -289.432, 7.283, -121.961
50139.510, -289.439, 7.224, -121.838
50139.530, -289.441, 7.277, -121.718
50139.540, -289.446, 7.275, -121.596
50139.550, -289.451, 7.217, -121.471
50139.570, -289.453, 7.270, -121.345
50139.580, -289.456, 7.265, -121.227
50139.600, -289.464, 7.211, -121.095
50139.610, -289.466, 7.264, -120.971
50139.630, -289.473, 7.255, -120.823
50139.640, -289.477, 7.204, -120.719
50139.650, -289.479, 7.256, -120.599
50139.670, -289.482, 7.251, -120.479
50139.680, -289.487, 7.251, -120.350
50139.690, -289.495, 7.195, -120.222
50139.710, -289.496, 7.245, -120.091
50139.720, -289.502, 7.244, -119.968
50139.730, -289.508, 7.189, -119.843
50139.750, -289.508, 7.237, -119.715
50139.760, -289.515, 7.237, -119.594
50139.780, -289.521, 7.182, -119.461
50139.790, -289.521, 7.230, -119.336
50139.800, -289.529, 7.228, -119.212
50139.820, -289.531, 7.226, -119.080
50139.830, -289.539, 7.173, -118.952
50139.850, -289.540, 7.220, -118.826
50139.860, -289.544, 7.218, -118.702
50139.880, -289.552, 7.167, -118.568
50139.890, -289.553, 7.212, -118.440
50139.900, -289.557, 7.212, -118.317
50139.920, -289.565, 7.160, -118.183
50139.930, -289.569, 7.204, -118.053
50139.950, -289.570, 7.205, -117.932
50139.960, -289.579, 7.153, -117.794
50139.970, -289.582, 7.199, -117.663
50139.980, -289.584, 7.198, -117.543
50140.000, -289.589, 7.193, -117.409
50140.010, -289.597, 7.144, -117.277
50140.030, -289.599, 7.191, -117.147
50140.040, -289.605, 7.186, -117.024
50140.050, -289.610, 7.138, -116.886
50140.070, -289.613, 7.184, -116.757
50140.080, -289.618, 7.179, -116.632
50140.100, -289.624, 7.131, -116.497
50140.110, -289.626, 7.177, -116.368
50140.130, -289.628, 7.170, -116.238
50140.140, -289.636, 7.171, -116.104
50140.150, -289.642, 7.122, -115.969
50140.170, -289.646, 7.165, -115.841
50140.180, -289.647, 7.163, -115.718
50140.200, -289.655, 7.115, -115.580
50140.210, -289.659, 7.158, -115.448
50140.220, -289.661, 7.157, -115.319
50140.230, -289.669, 7.108, -115.182
50140.250, -289.673, 7.151, -115.050
50140.270, -289.675, 7.150, -114.924
50140.280, -289.683, 7.101, -114.785
50140.290, -289.687, 7.144, -114.652
50140.300, -289.689, 7.142, -114.526
50140.320, -289.693, 7.137, -114.387
50140.330, -289.701, 7.092, -114.253
50140.350, -289.703, 7.135, -114.121
50140.360, -289.710, 7.131, -113.992
50140.380, -289.715, 7.085, -113.853
50140.390, -289.717, 7.128, -113.720
50140.400, -289.724, 7.124, -113.591
50140.420, -289.729, 7.078, -113.454
50140.430, -289.731, 7.121, -113.319
50140.450, -289.738, 7.117, -113.193
50140.460, -289.740, 7.113, -113.015
50140.470, -289.748, 7.069, -112.912
50140.490, -289.749, 7.108, -112.768
50140.500, -289.753, 7.106, -112.642
50140.520, -289.762, 7.062, -112.503
50140.530, -289.763, 7.101, -112.371
50140.540, -289.767, 7.099, -112.246
50140.550, -289.775, 7.055, -112.108
50140.570, -289.780, 7.094, -111.972
50140.580, -289.780, 7.091, -111.844
50140.600, -289.789, 7.048, -111.704
50140.610, -289.794, 7.087, -111.568
50140.630, -289.794, 7.084, -111.439
50140.640, -289.801, 7.081, -111.297
50140.650, -289.808, 7.039, -111.163
50140.670, -289.808, 7.077, -111.030
50140.680, -289.816, 7.074, -110.899
50140.700, -289.822, 7.032, -110.758
50140.710, -289.823, 7.070, -110.622
50140.720, -289.829, 7.066, -110.488
50140.730, -289.836, 7.025, -110.349
50140.750, -289.837, 7.063, -110.210
50140.760, -289.844, 7.059, -110.081
50140.780, -289.850, 7.018, -109.937
50140.790, -289.854, 7.056, -109.802
50140.800, -289.857, 7.051, -109.671
50140.820, -289.860, 7.049, -109.529
50140.830, -289.869, 7.009, -109.392
50140.850, -289.871, 7.044, -109.254
50140.860, -289.874, 7.042, -109.124
50140.880, -289.883, 7.002, -108.977
50140.890, -289.886, 7.036, -108.841
50140.900, -289.893, 7.035, -108.710
50140.920, -289.897, 6.995, -108.567
50140.930, -289.900, 7.029, -108.427
50140.950, -289.903, 7.027, -108.291
50140.960, -289.911, 7.026, -108.152
50140.970, -289.916, 6.985, -108.009
50140.980, -289.918, 7.020, -107.870
50141.000, -289.925, 7.018, -107.742
50141.010, -289.930, 6.979, -107.599
50141.030, -289.935, 7.013, -107.461
50141.040, -289.937, 7.009, -107.324
50141.050, -289.945, 6.972, -107.187
50141.070, -289.950, 7.006, -107.048
50141.080, -289.951, 7.002, -106.916
50141.100, -289.959, 6.965, -106.772
50141.110, -289.961, 6.997, -106.630
50141.130, -289.965, 6.993, -106.495
50141.140, -289.971, 6.994, -106.349
50141.150, -289.978, 6.955, -106.206
50141.170, -289.980, 6.985, -106.074
50141.180, -289.985, 6.986, -105.941
50141.200, -289.993, 6.948, -105.788
50141.210, -289.995, 6.979, -105.649
50141.220, -290.002, 6.979, -105.519
50141.230, -290.007, 6.941, -105.371
50141.250, -290.008, 6.971, -105.244
50141.260, -290.016, 6.972, -105.107
50141.280, -290.021, 6.968, -104.958
50141.290, -290.027, 6.931, -104.787
50141.300, -290.028, 6.961, -104.678
50141.320, -290.035, 6.927, -104.553
50141.330, -290.037, 6.957, -104.405
50141.350, -290.041, 6.955, -104.274
50141.360, -290.047, 6.951, -104.123
50141.380, -290.054, 6.918, -103.984
50141.390, -290.056, 6.947, -103.843
50141.400, -290.062, 6.943, -103.708
50141.410, -290.069, 6.911, -103.557
50141.430, -290.071, 6.939, -103.416
50141.450, -290.077, 6.937, -103.285
50141.460, -290.083, 6.903, -103.137
50141.470, -290.086, 6.932, -102.998
50141.480, -290.091, 6.930, -102.861
50141.500, -290.095, 6.927, -102.718
50141.510, -290.103, 6.894, -102.575
50141.530, -290.105, 6.923, -102.436
50141.540, -290.110, 6.920, -102.294
50141.550, -290.117, 6.887, -102.151
50141.570, -290.119, 6.915, -102.012
50141.580, -290.124, 6.912, -101.876
50141.600, -290.132, 6.880, -101.729
50141.610, -290.134, 6.909, -101.591
50141.630, -290.139, 6.905, -101.453
50141.640, -290.144, 6.903, -101.304
50141.650, -290.151, 6.871, -101.158
50141.670, -290.154, 6.897, -101.022
50141.680, -290.160, 6.898, -100.887
50141.700, -290.165, 6.864, -100.739
50141.710, -290.169, 6.892, -100.593
50141.720, -290.173, 6.891, -100.462
50141.730, -290.180, 6.856, -100.312
50141.750, -290.183, 6.886, -100.168
50141.770, -290.187, 6.883, -100.033
50141.780, -290.195, 6.849, -99.885
50141.790, -290.199, 6.880, -99.747
50141.800, -290.201, 6.876, -99.615
50141.820, -290.206, 6.872, -99.465
50141.830, -290.214, 6.840, -99.319
50141.850, -290.216, 6.869, -99.182
50141.860, -290.223, 6.867, -99.046
50141.880, -290.228, 6.833, -98.900
50141.890, -290.231, 6.862, -98.758
50141.900, -290.235, 6.861, -98.621
50141.920, -290.243, 6.826, -98.472
50141.930, -290.246, 6.856, -98.329
50141.950, -290.252, 6.856, -98.194
50141.960, -290.257, 6.819, -98.046
50141.970, -290.260, 6.850, -97.900
50141.980, -290.267, 6.848, -97.757
50142.000, -290.269, 6.843, -97.613
50142.010, -290.277, 6.810, -97.475
50142.030, -290.279, 6.840, -97.331
50142.040, -290.283, 6.838, -97.200
50142.050, -290.291, 6.803, -97.052
50142.070, -290.293, 6.834, -96.912
50142.080, -290.297, 6.831, -96.773
50142.100, -290.305, 6.796, -96.627
50142.110, -290.308, 6.828, -96.485
50142.130, -290.316, 6.826, -96.314
50142.140, -290.320, 6.789, -96.195
50142.150, -290.323, 6.822, -96.060
50142.170, -290.326, 6.818, -95.925
50142.180, -290.334, 6.816, -95.776
50142.190, -290.339, 6.779, -95.627
50142.210, -290.341, 6.812, -95.491
50142.220, -290.346, 6.810, -95.353
50142.230, -290.354, 6.772, -95.205
50142.250, -290.358, 6.806, -95.063
50142.260, -290.360, 6.802, -94.928
50142.280, -290.368, 6.766, -94.778
50142.290, -290.373, 6.799, -94.630
50142.300, -290.375, 6.797, -94.498
50142.320, -290.383, 6.795, -94.349
50142.330, -290.388, 6.756, -94.206
50142.350, -290.389, 6.790, -94.062
50142.360, -290.396, 6.786, -93.929
50142.380, -290.402, 6.749, -93.779
50142.390, -290.404, 6.783, -93.633
50142.400, -290.412, 6.781, -93.497
50142.420, -290.417, 6.742, -93.354
50142.430, -290.421, 6.777, -93.210
50142.450, -290.426, 6.775, -93.073
50142.460, -290.431, 6.735, -92.926
50142.470, -290.434, 6.768, -92.783
50142.490, -290.437, 6.767, -92.647
50142.500, -290.442, 6.765, -92.502
50142.510, -290.450, 6.726, -92.356
50142.530, -290.452, 6.760, -92.216
50142.540, -290.457, 6.756, -92.080
50142.550, -290.465, 6.719, -91.931
50142.570, -290.467, 6.753, -91.788
50142.580, -290.471, 6.750, -91.653
50142.600, -290.479, 6.713, -91.505
50142.610, -290.482, 6.745, -91.362
50142.630, -290.489, 6.744, -91.226
50142.640, -290.493, 6.706, -91.080
50142.650, -290.496, 6.737, -90.939
50142.670, -290.503, 6.737, -90.801
50142.680, -290.505, 6.734, -90.656
50142.690, -290.513, 6.697, -90.510
50142.710, -290.515, 6.728, -90.366
50142.720, -290.519, 6.725, -90.232
50142.730, -290.527, 6.690, -90.086
50142.750, -290.529, 6.721, -89.942
50142.770, -290.536, 6.717, -89.807
50142.780, -290.541, 6.683, -89.660
50142.790, -290.544, 6.714, -89.521
50142.800, -290.548, 6.711, -89.381
50142.820, -290.553, 6.710, -89.237
50142.830, -290.560, 6.674, -89.095
50142.850, -290.562, 6.705, -88.955
50142.860, -290.567, 6.702, -88.816
50142.880, -290.575, 6.667, -88.670
50142.890, -290.579, 6.699, -88.527
50142.900, -290.581, 6.694, -88.392
50142.920, -290.589, 6.660, -88.246
50142.930, -290.591, 6.691, -88.102
50142.950, -290.596, 6.686, -87.966
50142.960, -290.604, 6.653, -87.793
50142.970, -290.606, 6.682, -87.680
50142.980, -290.610, 6.679, -87.548
50143.000, -290.615, 6.679, -87.402
50143.020, -290.622, 6.645, -87.260
50143.030, -290.625, 6.672, -87.122
50143.040, -290.632, 6.673, -86.984
50143.050, -290.636, 6.638, -86.838
50143.070, -290.638, 6.666, -86.697
50143.080, -290.646, 6.666, -86.561
50143.100, -290.651, 6.631, -86.403
50143.110, -290.653, 6.661, -86.273
50143.130, -290.657, 6.657, -86.134
50143.140, -290.663, 6.654, -85.992
50143.150, -290.670, 6.623, -85.849
50143.170, -290.671, 6.650, -85.711
50143.180, -290.677, 6.647, -85.569
50143.190, -290.684, 6.616, -85.422
50143.210, -290.686, 6.642, -85.284
50143.220, -290.691, 6.641, -85.154
50143.230, -290.698, 6.610, -85.011
50143.250, -290.700, 6.636, -84.871
50143.270, -290.705, 6.635, -84.737
50143.280, -290.712, 6.603, -84.593
50143.290, -290.715, 6.629, -84.450
50143.300, -290.719, 6.628, -84.313
50143.320, -290.724, 6.626, -84.172
50143.330, -290.730, 6.594, -84.032
50143.350, -290.733, 6.622, -83.892
50143.360, -290.738, 6.618, -83.752
50143.380, -290.744, 6.588, -83.613
50143.390, -290.749, 6.615, -83.474
50143.400, -290.753, 6.612, -83.340
50143.420, -290.758, 6.581, -83.196
50143.430, -290.761, 6.608, -83.051
50143.450, -290.766, 6.605, -82.921
50143.460, -290.772, 6.575, -82.775
50143.470, -290.775, 6.601, -82.635
50143.480, -290.780, 6.598, -82.504
50143.500, -290.785, 6.596, -82.360
50143.520, -290.791, 6.566, -82.217
50143.530, -290.794, 6.591, -82.083
50143.540, -290.800, 6.591, -81.952
50143.550, -290.805, 6.560, -81.805
50143.570, -290.808, 6.585, -81.668
50143.580, -290.814, 6.585, -81.530
50143.600, -290.819, 6.553, -81.386
50143.610, -290.822, 6.578, -81.250
50143.630, -290.827, 6.578, -81.120
50143.640, -290.830, 6.577, -80.977
50143.650, -290.837, 6.545, -80.840
50143.670, -290.841, 6.572, -80.702
50143.680, -290.846, 6.570, -80.571
50143.700, -290.851, 6.539, -80.427
50143.710, -290.855, 6.566, -80.289
50143.720, -290.857, 6.563, -80.157
50143.740, -290.864, 6.532, -80.012
50143.750, -290.867, 6.560, -79.877
50143.770, -290.871, 6.557, -79.744
50143.780, -290.878, 6.526, -79.605
50143.790, -290.881, 6.553, -79.467
50143.800, -290.885, 6.551, -79.304
50143.820, -290.892, 6.548, -79.194
50143.830, -290.896, 6.518, -79.061
50143.850, -290.900, 6.546, -78.923
50143.860, -290.903, 6.542, -78.795
50143.880, -290.909, 6.512, -78.654
50143.890, -290.914, 6.540, -78.516
50143.900, -290.917, 6.536, -78.385
50143.920, -290.923, 6.506, -78.242
50143.930, -290.927, 6.534, -78.108
50143.950, -290.930, 6.530, -77.975
50143.960, -290.937, 6.500, -77.836
50143.970, -290.939, 6.527, -77.701
50143.980, -290.945, 6.526, -77.572
50144.000, -290.948, 6.522, -77.431
50144.010, -290.955, 6.491, -77.293
50144.030, -290.957, 6.519, -77.160
50144.040, -290.961, 6.515, -77.031
