Elapsed Time (s), Position (X), Position (Y), Position (Z)
50139.790, -279.586, 5.742, -24.497
50139.800, -279.580, 5.740, -24.672
50139.820, -279.573, 5.738, -24.859
50139.830, -279.568, 5.811, -25.037
50139.850, -279.561, 5.737, -25.218
50139.860, -279.555, 5.735, -25.392
50139.880, -279.550, 5.817, -25.579
50139.890, -279.543, 5.735, -25.760
50139.900, -279.537, 5.733, -25.933
50139.920, -279.532, 5.822, -26.119
50139.930, -279.525, 5.733, -26.301
50139.950, -279.519, 5.732, -26.471
50139.960, -279.513, 5.828, -26.662
50139.970, -279.506, 5.836, -26.844
50139.980, -279.501, 5.834, -27.012
50140.000, -279.494, 5.832, -27.198
50140.010, -279.489, 5.836, -27.380
50140.030, -279.482, 5.833, -27.561
50140.040, -279.476, 5.830, -27.731
50140.050, -279.471, 5.842, -27.921
50140.070, -279.464, 5.831, -28.099
50140.080, -279.458, 5.829, -28.271
50140.100, -279.453, 5.848, -28.457
50140.110, -279.446, 5.829, -28.635
50140.130, -279.440, 5.827, -28.813
50140.140, -279.434, 5.825, -28.996
50140.150, -279.429, 5.856, -29.181
50140.160, -279.422, 5.825, -29.356
50140.180, -279.416, 5.823, -29.525
50140.200, -279.411, 5.862, -29.711
50140.210, -279.404, 5.823, -29.890
50140.220, -279.398, 5.821, -30.067
50140.230, -279.393, 5.868, -30.250
50140.250, -279.385, 5.822, -30.429
50140.270, -279.380, 5.820, -30.600
50140.280, -279.375, 5.874, -30.787
50140.290, -279.367, 5.820, -30.967
50140.300, -279.362, 5.818, -31.136
50140.320, -279.355, 5.816, -31.323
50140.330, -279.350, 5.883, -31.502
50140.350, -279.343, 5.817, -31.679
50140.360, -279.337, 5.815, -31.851
50140.380, -279.332, 5.889, -32.037
50140.390, -279.325, 5.815, -32.214
50140.400, -279.320, 5.813, -32.384
50140.420, -279.315, 5.895, -32.568
50140.430, -279.307, 5.814, -32.747
50140.450, -279.302, 5.812, -32.912
50140.460, -279.294, 5.811, -33.149
50140.470, -279.290, 5.904, -33.283
50140.490, -279.283, 5.813, -33.474
50140.500, -279.277, 5.914, -33.637
50140.520, -279.272, 5.910, -33.821
50140.530, -279.265, 5.915, -33.993
50140.540, -279.260, 5.913, -34.157
50140.550, -279.255, 5.917, -34.337
50140.570, -279.248, 5.913, -34.511
50140.580, -279.242, 5.911, -34.680
50140.600, -279.237, 5.923, -34.862
50140.610, -279.230, 5.912, -35.036
50140.630, -279.224, 5.910, -35.205
50140.640, -279.218, 5.908, -35.388
50140.650, -279.214, 5.932, -35.562
50140.670, -279.206, 5.909, -35.732
50140.680, -279.201, 5.907, -35.900
50140.700, -279.196, 5.938, -36.082
50140.710, -279.189, 5.908, -36.255
50140.720, -279.183, 5.906, -36.426
50140.730, -279.179, 5.945, -36.605
50140.750, -279.171, 5.906, -36.780
50140.760, -279.166, 5.905, -36.944
50140.780, -279.161, 5.952, -37.128
50140.790, -279.154, 5.905, -37.296
50140.800, -279.148, 5.903, -37.463
50140.820, -279.142, 5.902, -37.641
50140.830, -279.138, 5.961, -37.815
50140.850, -279.130, 5.902, -37.987
50140.860, -279.125, 5.901, -38.150
50140.880, -279.120, 5.967, -38.336
50140.890, -279.113, 5.919, -38.504
50140.900, -279.107, 5.977, -38.663
50140.920, -279.103, 5.974, -38.846
50140.930, -279.096, 5.978, -39.016
50140.950, -279.090, 5.976, -39.185
50140.960, -279.084, 5.975, -39.356
50140.970, -279.080, 5.983, -39.536
50140.980, -279.072, 5.975, -39.704
50141.000, -279.067, 5.974, -39.860
50141.010, -279.063, 5.990, -40.039
50141.030, -279.055, 5.974, -40.204
50141.040, -279.050, 5.973, -40.372
50141.050, -279.046, 5.996, -40.543
50141.070, -279.039, 5.973, -40.706
50141.080, -279.033, 5.971, -40.868
50141.100, -279.029, 6.003, -41.045
50141.110, -279.021, 5.972, -41.212
50141.130, -279.016, 5.970, -41.376
50141.140, -279.010, 5.969, -41.551
50141.150, -279.006, 6.012, -41.726
50141.170, -278.999, 5.969, -41.880
50141.180, -278.994, 5.968, -42.039
50141.200, -278.989, 6.019, -42.224
50141.210, -278.982, 5.968, -42.387
50141.220, -278.977, 5.967, -42.539
50141.230, -278.973, 6.026, -42.719
50141.250, -278.966, 5.967, -42.866
50141.260, -278.960, 5.965, -43.025
50141.280, -278.955, 6.000, -43.202
50141.290, -278.950, 6.035, -43.405
50141.300, -278.943, 6.043, -43.528
50141.320, -278.940, 6.039, -43.678
50141.330, -278.933, 6.043, -43.846
50141.350, -278.927, 6.041, -43.998
50141.360, -278.921, 6.040, -44.172
50141.380, -278.918, 6.048, -44.337
50141.390, -278.911, 6.040, -44.495
50141.400, -278.905, 6.039, -44.650
50141.410, -278.902, 6.055, -44.828
50141.430, -278.894, 6.039, -44.984
50141.450, -278.889, 6.038, -45.134
50141.460, -278.885, 6.062, -45.306
50141.470, -278.879, 6.040, -45.461
50141.480, -278.874, 6.038, -45.616
50141.500, -278.868, 6.037, -45.777
50141.510, -278.864, 6.071, -45.941
50141.530, -278.859, 6.045, -46.098
50141.540, -278.853, 6.044, -46.257
50141.550, -278.848, 6.077, -46.416
50141.570, -278.843, 6.045, -46.572
50141.580, -278.839, 6.052, -46.726
50141.600, -278.832, 6.084, -46.885
50141.610, -278.828, 6.053, -47.041
50141.630, -278.823, 6.051, -47.194
50141.640, -278.818, 6.058, -47.360
50141.650, -278.811, 6.093, -47.512
50141.670, -278.807, 6.059, -47.668
50141.680, -278.802, 6.058, -47.815
50141.700, -278.796, 6.100, -47.968
50141.710, -278.791, 6.058, -48.134
50141.720, -278.787, 6.056, -48.275
50141.730, -278.780, 6.107, -48.429
50141.750, -278.776, 6.086, -48.591
50141.770, -278.770, 6.147, -48.739
50141.780, -278.765, 6.113, -48.886
50141.790, -278.760, 6.148, -49.044
50141.800, -278.755, 6.146, -49.184
50141.820, -278.750, 6.144, -49.343
50141.830, -278.745, 6.122, -49.485
50141.850, -278.740, 6.145, -49.640
50141.860, -278.735, 6.143, -49.782
50141.870, -278.730, 6.128, -49.923
50141.890, -278.725, 6.143, -50.083
50141.900, -278.720, 6.142, -50.226
50141.920, -278.715, 6.135, -50.368
50141.930, -278.710, 6.142, -50.526
50141.950, -278.705, 6.140, -50.665
50141.960, -278.700, 6.141, -50.805
50141.970, -278.695, 6.141, -50.965
50141.980, -278.690, 6.139, -51.110
50142.000, -278.685, 6.137, -51.257
50142.010, -278.681, 6.150, -51.384
50142.030, -278.676, 6.137, -51.541
50142.040, -278.671, 6.136, -51.673
50142.050, -278.666, 6.157, -51.809
50142.070, -278.662, 6.136, -51.960
50142.080, -278.655, 6.135, -52.096
50142.100, -278.652, 6.163, -52.231
50142.110, -278.646, 6.137, -52.377
50142.130, -278.643, 6.140, -52.538
50142.140, -278.638, 6.169, -52.656
50142.150, -278.634, 6.143, -52.786
50142.170, -278.629, 6.148, -52.917
50142.180, -278.624, 6.150, -53.062
50142.190, -278.619, 6.178, -53.206
50142.210, -278.615, 6.169, -53.339
50142.220, -278.609, 6.171, -53.469
50142.230, -278.606, 6.184, -53.611
50142.250, -278.600, 6.177, -53.745
50142.260, -278.596, 6.177, -53.875
50142.280, -278.592, 6.190, -54.015
50142.290, -278.585, 6.182, -54.153
50142.300, -278.583, 6.187, -54.278
50142.320, -278.578, 6.260, -54.415
50142.330, -278.574, 6.198, -54.548
50142.350, -278.569, 6.260, -54.681
50142.360, -278.564, 6.258, -54.803
50142.380, -278.561, 6.204, -54.941
50142.390, -278.555, 6.258, -55.074
50142.400, -278.551, 6.256, -55.197
50142.420, -278.548, 6.210, -55.328
50142.430, -278.542, 6.256, -55.457
50142.450, -278.538, 6.254, -55.579
50142.460, -278.535, 6.216, -55.711
50142.470, -278.529, 6.254, -55.838
50142.490, -278.526, 6.253, -55.958
50142.500, -278.522, 6.252, -56.086
50142.510, -278.518, 6.224, -56.215
50142.530, -278.513, 6.255, -56.337
50142.540, -278.509, 6.253, -56.455
50142.550, -278.506, 6.230, -56.585
50142.570, -278.501, 6.257, -56.707
50142.580, -278.496, 6.257, -56.823
50142.600, -278.493, 6.236, -56.950
50142.610, -278.488, 6.257, -57.070
50142.630, -278.485, 6.260, -57.185
50142.640, -278.481, 6.241, -57.309
50142.650, -278.477, 6.263, -57.427
50142.670, -278.473, 6.263, -57.541
50142.680, -278.468, 6.262, -57.663
50142.690, -278.465, 6.249, -57.783
50142.710, -278.461, 6.262, -57.901
50142.720, -278.457, 6.268, -58.010
50142.730, -278.454, 6.254, -58.129
50142.750, -278.449, 6.272, -58.246
50142.770, -278.446, 6.271, -58.354
50142.780, -278.442, 6.260, -58.471
50142.790, -278.438, 6.277, -58.582
50142.800, -278.434, 6.276, -58.693
50142.820, -278.430, 6.282, -58.806
50142.830, -278.427, 6.267, -58.917
50142.850, -278.423, 6.287, -59.027
50142.860, -278.419, 6.285, -59.133
50142.880, -278.416, 6.272, -59.246
50142.890, -278.411, 6.286, -59.354
50142.900, -278.411, 6.300, -59.458
50142.920, -278.405, 6.277, -59.569
50142.930, -278.402, 6.304, -59.676
50142.950, -278.398, 6.302, -59.778
50142.960, -278.394, 6.283, -59.907
50142.970, -278.391, 6.302, -59.989
50142.980, -278.388, 6.305, -60.086
50143.000, -278.384, 6.303, -60.193
50143.020, -278.381, 6.289, -60.296
50143.030, -278.378, 6.303, -60.395
50143.040, -278.373, 6.306, -60.493
50143.050, -278.370, 6.294, -60.598
50143.070, -278.367, 6.308, -60.697
50143.080, -278.364, 6.306, -60.792
50143.100, -278.360, 6.299, -60.902
50143.110, -278.357, 6.305, -60.992
50143.130, -278.353, 6.310, -61.088
50143.140, -278.350, 6.308, -61.184
50143.150, -278.347, 6.305, -61.281
50143.170, -278.344, 6.310, -61.374
50143.180, -278.341, 6.314, -61.469
50143.190, -278.338, 6.310, -61.567
50143.210, -278.335, 6.315, -61.657
50143.220, -278.332, 6.318, -61.742
50143.230, -278.329, 6.314, -61.835
50143.250, -278.326, 6.321, -61.925
50143.270, -278.323, 6.318, -62.010
50143.280, -278.320, 6.319, -62.102
50143.290, -278.317, 6.324, -62.191
50143.300, -278.314, 6.325, -62.277
50143.320, -278.311, 6.328, -62.364
50143.330, -278.308, 6.325, -62.449
50143.350, -278.305, 6.331, -62.535
50143.360, -278.302, 6.330, -62.619
50143.380, -278.299, 6.329, -62.702
50143.390, -278.297, 6.335, -62.784
50143.400, -278.294, 6.332, -62.863
50143.420, -278.291, 6.333, -62.947
50143.430, -278.288, 6.338, -63.031
50143.450, -278.286, 6.339, -63.105
50143.460, -278.283, 6.337, -63.188
50143.470, -278.281, 6.339, -63.266
50143.480, -278.278, 6.345, -63.339
50143.500, -278.275, 6.346, -63.418
50143.520, -278.273, 6.342, -63.496
50143.530, -278.270, 6.349, -63.569
50143.540, -278.268, 6.348, -63.638
50143.550, -278.265, 6.346, -63.716
50143.570, -278.263, 6.353, -63.788
50143.580, -278.261, 6.351, -63.859
50143.600, -278.258, 6.349, -63.933
50143.610, -278.256, 6.357, -64.002
50143.630, -278.254, 6.355, -64.067
50143.640, -278.251, 6.356, -64.138
50143.650, -278.249, 6.354, -64.205
50143.670, -278.247, 6.359, -64.272
50143.680, -278.245, 6.359, -64.335
50143.700, -278.242, 6.357, -64.403
50143.710, -278.240, 6.363, -64.467
50143.720, -278.238, 6.362, -64.528
50143.740, -278.236, 6.361, -64.594
50143.750, -278.234, 6.367, -64.655
50143.770, -278.232, 6.363, -64.714
50143.780, -278.230, 6.364, -64.775
50143.790, -278.228, 6.371, -64.835
50143.800, -278.225, 6.369, -64.904
50143.820, -278.224, 6.371, -64.950
50143.830, -278.222, 6.368, -65.005
50143.850, -278.220, 6.375, -65.061
50143.860, -278.218, 6.371, -65.113
50143.880, -278.216, 6.370, -65.169
50143.890, -278.215, 6.378, -65.223
50143.900, -278.213, 6.378, -65.273
50143.920, -278.211, 6.373, -65.327
50143.930, -278.209, 6.378, -65.377
50143.950, -278.208, 6.381, -65.426
50143.960, -278.206, 6.376, -65.475
50143.970, -278.204, 6.379, -65.523
50143.980, -278.203, 6.381, -65.568
50144.000, -278.201, 6.384, -65.616
50144.010, -278.200, 6.379, -65.662
50144.030, -278.198, 6.384, -65.706
50144.040, -278.197, 6.381, -65.747
