Elapsed Time (s), Position (X), Position (Y), Position (Z)
52702.460, -281.552, 5.616, 33.763
52702.480, -281.545, 5.617, 33.553
52702.490, -281.538, 5.572, 33.343
52702.510, -281.531, 5.619, 33.140
52702.520, -281.524, 5.620, 32.905
52702.530, -281.518, 5.573, 32.736
52702.550, -281.511, 5.622, 32.542
52702.560, -281.504, 5.622, 32.350
52702.570, -281.498, 5.574, 32.134
52702.590, -281.491, 5.624, 31.921
52702.600, -281.483, 5.625, 31.729
52702.620, -281.477, 5.575, 31.503
52702.630, -281.469, 5.628, 31.295
52702.640, -281.461, 5.629, 31.097
52702.660, -281.455, 5.630, 30.881
52702.670, -281.449, 5.576, 30.669
52702.690, -281.441, 5.633, 30.462
52702.700, -281.434, 5.634, 30.261
52702.710, -281.428, 5.577, 30.038
52702.730, -281.419, 5.637, 29.815
52702.740, -281.412, 5.638, 29.619
52702.750, -281.406, 5.578, 29.392
52702.770, -281.399, 5.640, 29.177
52702.790, -281.392, 5.641, 28.974
52702.800, -281.385, 5.579, 28.740
52702.810, -281.375, 5.641, 28.526
52702.820, -281.369, 5.641, 28.324
52702.840, -281.361, 5.643, 28.095
52702.850, -281.356, 5.580, 27.879
52702.870, -281.347, 5.642, 27.663
52702.880, -281.340, 5.644, 27.454
52702.890, -281.334, 5.581, 27.218
52702.910, -281.324, 5.649, 26.994
52702.920, -281.318, 5.651, 26.795
52702.940, -281.312, 5.582, 26.560
52702.950, -281.302, 5.654, 26.337
52702.960, -281.295, 5.655, 26.131
52702.980, -281.290, 5.583, 25.899
52702.990, -281.280, 5.657, 25.673
52703.000, -281.272, 5.656, 25.452
52703.020, -281.265, 5.656, 25.224
52703.030, -281.259, 5.585, 24.997
52703.050, -281.250, 5.659, 24.772
52703.060, -281.243, 5.662, 24.561
52703.070, -281.237, 5.586, 24.326
52703.090, -281.227, 5.666, 24.100
52703.100, -281.220, 5.667, 23.875
52703.120, -281.214, 5.587, 23.644
52703.130, -281.204, 5.667, 23.403
52703.140, -281.198, 5.666, 23.203
52703.160, -281.189, 5.665, 22.960
52703.170, -281.184, 5.588, 22.739
52703.190, -281.174, 5.673, 22.509
52703.200, -281.167, 5.675, 22.296
52703.210, -281.161, 5.589, 22.054
52703.230, -281.152, 5.677, 21.820
52703.240, -281.144, 5.674, 21.604
52703.250, -281.138, 5.590, 21.362
52703.270, -281.128, 5.678, 21.128
52703.290, -281.122, 5.681, 20.914
52703.300, -281.115, 5.592, 20.673
52703.310, -281.105, 5.684, 20.439
52703.320, -281.098, 5.684, 20.219
52703.340, -281.089, 5.684, 19.965
52703.360, -281.082, 5.593, 19.683
52703.370, -281.075, 5.689, 19.514
52703.380, -281.066, 5.690, 19.267
52703.390, -281.060, 5.594, 19.021
52703.410, -281.051, 5.690, 18.796
52703.420, -281.044, 5.688, 18.585
52703.440, -281.037, 5.596, 18.340
52703.450, -281.028, 5.695, 18.106
52703.460, -281.021, 5.697, 17.893
52703.480, -281.012, 5.699, 17.644
52703.490, -281.006, 5.597, 17.414
52703.510, -280.996, 5.697, 17.179
52703.520, -280.990, 5.698, 16.950
52703.540, -280.982, 5.599, 16.714
52703.550, -280.974, 5.704, 16.489
52703.560, -280.967, 5.705, 16.267
52703.570, -280.959, 5.600, 16.023
52703.590, -280.950, 5.703, 15.774
52703.600, -280.944, 5.707, 15.563
52703.620, -280.936, 5.601, 15.317
52703.630, -280.928, 5.711, 15.080
52703.640, -280.920, 5.710, 14.853
52703.660, -280.911, 5.711, 14.613
52703.670, -280.904, 5.603, 14.375
52703.690, -280.896, 5.715, 14.146
52703.700, -280.888, 5.718, 13.921
52703.710, -280.881, 5.604, 13.674
52703.730, -280.873, 5.717, 13.439
52703.740, -280.865, 5.715, 13.214
52703.750, -280.857, 5.605, 12.969
52703.770, -280.849, 5.719, 12.734
52703.790, -280.842, 5.719, 12.514
52703.800, -280.834, 5.607, 12.270
52703.810, -280.826, 5.715, 12.031
52703.820, -280.818, 5.719, 11.811
52703.840, -280.810, 5.720, 11.553
52703.850, -280.802, 5.609, 11.328
52703.870, -280.794, 5.720, 11.089
52703.880, -280.787, 5.716, 10.871
52703.890, -280.779, 5.610, 10.629
52703.910, -280.771, 5.721, 10.396
52703.920, -280.764, 5.722, 10.178
52703.940, -280.756, 5.611, 9.928
52703.950, -280.749, 5.693, 9.690
52703.960, -280.739, 5.691, 9.477
52703.980, -280.732, 5.613, 9.224
52703.990, -280.724, 5.694, 8.994
52704.010, -280.717, 5.694, 8.774
52704.020, -280.708, 5.695, 8.519
52704.030, -280.701, 5.615, 8.294
52704.050, -280.692, 5.688, 8.063
52704.060, -280.685, 5.693, 7.842
52704.070, -280.678, 5.616, 7.594
52704.090, -280.659, 5.695, 7.293
52704.100, -280.662, 5.678, 7.137
52704.120, -280.654, 5.618, 6.892
52704.130, -280.646, 5.680, 6.661
52704.140, -280.639, 5.678, 6.451
52704.160, -280.630, 5.678, 6.208
52704.170, -280.624, 5.620, 5.978
52704.190, -280.615, 5.684, 5.746
52704.200, -280.606, 5.685, 5.475
52704.210, -280.601, 5.621, 5.287
52704.230, -280.592, 5.684, 5.061
52704.240, -280.584, 5.683, 4.845
52704.250, -280.578, 5.623, 4.607
52704.270, -280.569, 5.680, 4.383
52704.290, -280.561, 5.682, 4.155
52704.300, -280.555, 5.624, 3.918
52704.310, -280.546, 5.685, 3.692
52704.320, -280.539, 5.686, 3.479
52704.340, -280.531, 5.686, 3.240
52704.350, -280.525, 5.627, 3.010
52704.370, -280.515, 5.684, 2.777
52704.380, -280.508, 5.682, 2.564
52704.390, -280.502, 5.628, 2.324
52704.410, -280.493, 5.683, 2.105
52704.420, -280.486, 5.685, 1.895
52704.440, -280.479, 5.630, 1.653
52704.450, -280.470, 5.687, 1.431
52704.460, -280.463, 5.687, 1.222
52704.480, -280.455, 5.688, 0.987
52704.490, -280.449, 5.632, 0.747
52704.500, -280.440, 5.685, 0.536
52704.520, -280.434, 5.685, 0.335
52704.530, -280.427, 5.634, 0.106
52704.550, -280.419, 5.684, -0.119
52704.560, -280.412, 5.682, -0.323
52704.570, -280.406, 5.635, -0.551
52704.590, -280.397, 5.685, -0.773
52704.600, -280.389, 5.686, -0.992
52704.620, -280.384, 5.637, -1.210
52704.630, -280.374, 5.688, -1.440
52704.640, -280.368, 5.689, -1.638
52704.660, -280.360, 5.688, -1.869
52704.670, -280.355, 5.639, -2.075
52704.690, -280.346, 5.689, -2.297
52704.700, -280.339, 5.689, -2.500
52704.710, -280.333, 5.641, -2.721
52704.730, -280.324, 5.689, -2.935
52704.740, -280.318, 5.689, -3.138
52704.760, -280.312, 5.643, -3.357
52704.770, -280.303, 5.689, -3.572
52704.790, -280.297, 5.688, -3.772
52704.800, -280.290, 5.689, -3.992
52704.810, -280.283, 5.645, -4.211
52704.820, -280.275, 5.687, -4.412
52704.840, -280.269, 5.688, -4.608
52704.850, -280.263, 5.647, -4.826
52704.870, -280.255, 5.689, -5.032
52704.880, -280.248, 5.688, -5.232
52704.890, -280.242, 5.649, -5.449
52704.910, -280.233, 5.688, -5.661
52704.920, -280.227, 5.688, -5.850
52704.940, -280.222, 5.651, -6.058
52704.950, -280.214, 5.690, -6.260
52704.960, -280.207, 5.690, -6.456
52704.980, -280.200, 5.691, -6.667
52704.990, -280.195, 5.653, -6.868
52705.010, -280.187, 5.691, -7.065
52705.020, -280.181, 5.692, -7.258
52705.040, -280.173, 5.655, -7.509
52705.050, -280.167, 5.691, -7.658
52705.060, -280.160, 5.693, -7.877
52705.080, -280.154, 5.657, -8.081
52705.090, -280.147, 5.693, -8.268
52705.110, -280.140, 5.693, -8.450
52705.120, -280.134, 5.692, -8.649
52705.130, -280.129, 5.659, -8.837
52705.140, -280.121, 5.691, -9.025
52705.160, -280.115, 5.690, -9.206
52705.170, -280.110, 5.661, -9.399
52705.190, -280.102, 5.690, -9.591
52705.200, -280.097, 5.692, -9.769
52705.210, -280.091, 5.663, -9.963
52705.230, -280.084, 5.694, -10.149
52705.240, -280.078, 5.694, -10.332
52705.250, -280.073, 5.665, -10.522
52705.270, -280.066, 5.694, -10.701
52705.290, -280.060, 5.692, -10.876
52705.300, -280.055, 5.667, -11.062
52705.310, -280.048, 5.691, -11.241
52705.320, -280.042, 5.694, -11.417
52705.340, -280.035, 5.695, -11.609
52705.350, -280.031, 5.670, -11.779
52705.370, -280.024, 5.695, -11.954
52705.380, -280.018, 5.693, -12.125
52705.390, -280.013, 5.672, -12.307
52705.410, -280.006, 5.693, -12.481
52705.420, -280.001, 5.695, -12.649
52705.440, -279.996, 5.674, -12.824
52705.450, -279.989, 5.696, -12.995
52705.460, -279.984, 5.694, -13.164
52705.480, -279.978, 5.691, -13.339
52705.490, -279.973, 5.677, -13.515
52705.510, -279.967, 5.697, -13.684
52705.520, -279.961, 5.697, -13.851
52705.540, -279.956, 5.679, -14.026
52705.550, -279.949, 5.694, -14.201
52705.560, -279.944, 5.693, -14.361
52705.570, -279.939, 5.681, -14.542
52705.590, -279.932, 5.698, -14.714
52705.610, -279.926, 5.698, -14.880
52705.620, -279.921, 5.684, -15.062
52705.630, -279.915, 5.694, -15.237
52705.640, -279.909, 5.695, -15.398
52705.660, -279.903, 5.699, -15.577
52705.670, -279.898, 5.688, -15.751
52705.690, -279.892, 5.699, -15.924
52705.700, -279.886, 5.698, -16.098
52705.710, -279.881, 5.691, -16.268
52705.730, -279.875, 5.698, -16.441
52705.740, -279.869, 5.700, -16.605
52705.760, -279.864, 5.694, -16.787
52705.770, -279.857, 5.700, -16.965
52705.790, -279.852, 5.699, -17.128
52705.800, -279.846, 5.697, -17.306
52705.810, -279.840, 5.700, -17.481
52705.830, -279.835, 5.702, -17.648
52705.840, -279.828, 5.702, -17.832
52705.860, -279.823, 5.702, -18.009
52705.870, -279.817, 5.700, -18.175
52705.880, -279.810, 5.698, -18.381
52705.890, -279.806, 5.706, -18.523
52705.910, -279.799, 5.704, -18.723
52705.930, -279.794, 5.704, -18.884
52705.940, -279.788, 5.704, -19.064
52705.950, -279.782, 5.711, -19.234
52705.960, -279.777, 5.701, -19.401
52705.980, -279.771, 5.703, -19.565
52705.990, -279.765, 5.715, -19.746
52706.010, -279.759, 5.705, -19.921
52706.020, -279.754, 5.705, -20.090
52706.040, -279.748, 5.719, -20.265
52706.050, -279.742, 5.703, -20.435
52706.060, -279.736, 5.704, -20.603
52706.070, -279.731, 5.723, -20.782
52706.090, -279.725, 5.707, -20.960
52706.100, -279.719, 5.706, -21.129
52706.120, -279.713, 5.727, -21.306
52706.130, -279.707, 5.705, -21.484
52706.140, -279.701, 5.706, -21.653
52706.160, -279.695, 5.708, -21.831
52706.170, -279.690, 5.733, -22.007
52706.190, -279.683, 5.708, -22.188
52706.200, -279.678, 5.705, -22.347
52706.210, -279.672, 5.738, -22.527
52706.230, -279.666, 5.704, -22.701
52706.240, -279.660, 5.702, -22.869
52706.260, -279.655, 5.743, -23.051
52706.270, -279.648, 5.701, -23.226
52706.290, -279.643, 5.699, -23.397
52706.300, -279.637, 5.748, -23.576
52706.310, -279.631, 5.699, -23.753
52706.320, -279.625, 5.696, -23.920
52706.340, -279.619, 5.694, -24.101
52706.360, -279.614, 5.754, -24.277
52706.370, -279.607, 5.694, -24.452
52706.380, -279.602, 5.691, -24.620
52706.390, -279.596, 5.760, -24.805
52706.410, -279.590, 5.711, -24.983
52706.420, -279.584, 5.769, -25.147
52706.440, -279.579, 5.765, -25.334
52706.450, -279.572, 5.768, -25.505
52706.460, -279.567, 5.766, -25.674
52706.480, -279.561, 5.764, -25.852
52706.490, -279.556, 5.772, -26.027
52706.510, -279.549, 5.764, -26.210
52706.520, -279.543, 5.762, -26.373
52706.540, -279.538, 5.778, -26.556
52706.550, -279.531, 5.762, -26.729
52706.560, -279.526, 5.759, -26.896
52706.570, -279.521, 5.783, -27.082
52706.590, -279.514, 5.759, -27.254
52706.610, -279.508, 5.757, -27.424
52706.620, -279.503, 5.789, -27.605
52706.630, -279.496, 5.757, -27.782
52706.640, -279.491, 5.755, -27.953
52706.660, -279.484, 5.753, -28.136
52706.670, -279.480, 5.797, -28.313
52706.690, -279.473, 5.753, -28.486
52706.700, -279.467, 5.751, -28.654
52706.710, -279.461, 5.750, -28.836
52706.730, -279.455, 5.806, -29.055
52706.740, -279.449, 5.750, -29.187
52706.760, -279.443, 5.748, -29.378
52706.770, -279.438, 5.812, -29.559
52706.790, -279.431, 5.748, -29.732
52706.800, -279.426, 5.763, -29.892
52706.810, -279.421, 5.818, -30.074
52706.830, -279.414, 5.825, -30.247
52706.840, -279.409, 5.823, -30.412
52706.860, -279.404, 5.824, -30.592
52706.870, -279.397, 5.823, -30.765
52706.880, -279.391, 5.821, -30.934
52706.890, -279.386, 5.830, -31.118
52706.910, -279.379, 5.822, -31.291
52706.920, -279.374, 5.820, -31.458
52706.940, -279.369, 5.837, -31.644
52706.950, -279.362, 5.821, -31.813
52706.960, -279.356, 5.819, -31.987
52706.980, -279.350, 5.817, -32.159
52706.990, -279.346, 5.845, -32.336
52707.010, -279.339, 5.818, -32.509
52707.020, -279.333, 5.816, -32.677
52707.040, -279.328, 5.852, -32.864
52707.050, -279.321, 5.816, -33.037
52707.060, -279.315, 5.815, -33.207
52707.070, -279.311, 5.859, -33.392
52707.090, -279.303, 5.815, -33.564
52707.110, -279.298, 5.814, -33.731
52707.120, -279.293, 5.866, -33.915
52707.130, -279.286, 5.814, -34.089
52707.140, -279.280, 5.813, -34.261
52707.160, -279.274, 5.811, -34.440
52707.170, -279.270, 5.875, -34.619
52707.190, -279.263, 5.812, -34.791
52707.200, -279.258, 5.845, -34.961
52707.210, -279.252, 5.882, -35.147
52707.230, -279.245, 5.889, -35.315
52707.240, -279.239, 5.888, -35.481
52707.260, -279.235, 5.889, -35.664
52707.270, -279.228, 5.889, -35.835
52707.290, -279.222, 5.887, -36.004
52707.300, -279.216, 5.886, -36.186
52707.310, -279.212, 5.899, -36.364
52707.320, -279.204, 5.887, -36.533
52707.340, -279.199, 5.885, -36.699
52707.350, -279.195, 5.906, -36.883
52707.370, -279.189, 5.892, -37.059
52707.380, -279.183, 5.894, -37.228
52707.390, -279.177, 5.913, -37.407
52707.410, -279.171, 5.896, -37.584
52707.420, -279.166, 5.900, -37.753
52707.440, -279.159, 5.921, -37.935
52707.450, -279.154, 5.914, -38.108
52707.460, -279.147, 5.917, -38.277
52707.480, -279.141, 5.918, -38.455
52707.490, -279.136, 5.931, -38.631
52707.510, -279.131, 5.925, -38.801
52707.520, -279.124, 5.930, -38.974
52707.540, -279.119, 5.938, -39.149
52707.550, -279.113, 5.936, -39.329
52707.560, -279.106, 5.938, -39.535
52707.570, -279.102, 5.946, -39.672
52707.590, -279.096, 5.945, -39.840
52707.610, -279.090, 5.949, -40.005
52707.620, -279.084, 5.953, -40.191
52707.630, -279.079, 5.955, -40.359
52707.640, -279.073, 5.954, -40.532
52707.660, -279.067, 5.958, -40.711
52707.670, -279.061, 5.964, -40.884
52707.690, -279.055, 5.966, -41.058
52707.700, -279.050, 5.968, -41.222
52707.710, -279.044, 5.971, -41.406
52707.730, -279.038, 5.970, -41.578
52707.740, -279.033, 5.973, -41.743
52707.750, -279.027, 5.979, -41.923
52707.770, -279.017, 6.001, -42.090
52707.790, -279.015, 6.005, -42.257
52707.800, -279.009, 6.006, -42.441
52707.810, -279.004, 5.990, -42.613
52707.820, -278.998, 6.010, -42.789
52707.840, -278.992, 6.012, -42.949
52707.860, -278.987, 5.998, -43.128
52707.870, -278.980, 6.015, -43.303
52707.880, -278.975, 6.015, -43.469
52707.890, -278.969, 6.006, -43.651
52707.910, -278.963, 6.019, -43.823
52707.930, -278.958, 6.026, -43.981
52707.940, -278.952, 6.014, -44.164
52707.950, -278.946, 6.030, -44.337
52707.960, -278.941, 6.028, -44.502
52707.980, -278.935, 6.033, -44.680
52707.990, -278.929, 6.024, -44.854
52708.010, -278.923, 6.043, -45.020
52708.020, -278.918, 6.045, -45.184
52708.040, -278.913, 6.032, -45.358
52708.050, -278.906, 6.046, -45.533
52708.060, -278.901, 6.048, -45.696
52708.080, -278.895, 6.040, -45.875
52708.090, -278.889, 6.058, -46.044
52708.110, -278.884, 6.059, -46.211
52708.120, -278.878, 6.048, -46.387
52708.130, -278.872, 6.061, -46.558
52708.140, -278.867, 6.067, -46.725
52708.160, -278.861, 6.073, -46.899
52708.170, -278.855, 6.059, -47.073
52708.190, -278.849, 6.074, -47.241
52708.200, -278.844, 6.073, -47.407
52708.210, -278.839, 6.067, -47.581
52708.230, -278.832, 6.084, -47.749
52708.240, -278.827, 6.087, -47.917
52708.260, -278.822, 6.076, -48.094
52708.270, -278.815, 6.089, -48.260
52708.290, -278.810, 6.091, -48.425
52708.300, -278.804, 6.094, -48.605
52708.310, -278.799, 6.086, -48.771
52708.320, -278.792, 6.097, -48.940
52708.340, -278.787, 6.094, -49.103
52708.360, -278.782, 6.095, -49.280
52708.370, -278.775, 6.175, -49.459
52708.380, -278.770, 6.174, -49.618
52708.390, -278.764, 6.173, -49.796
52708.410, -278.758, 6.107, -50.018
52708.430, -278.753, 6.174, -50.125
52708.440, -278.747, 6.173, -50.295
52708.450, -278.743, 6.114, -50.466
52708.460, -278.735, 6.175, -50.638
52708.480, -278.731, 6.173, -50.787
52708.490, -278.726, 6.122, -50.957
52708.510, -278.719, 6.175, -51.125
52708.520, -278.714, 6.173, -51.280
52708.540, -278.710, 6.130, -51.456
52708.550, -278.703, 6.175, -51.625
52708.560, -278.697, 6.174, -51.782
52708.570, -278.693, 6.139, -51.971
52708.590, -278.686, 6.175, -52.123
52708.610, -278.681, 6.174, -52.279
52708.620, -278.677, 6.147, -52.453
52708.630, -278.669, 6.176, -52.620
52708.640, -278.664, 6.174, -52.779
52708.660, -278.658, 6.173, -52.954
52708.670, -278.654, 6.158, -53.123
52708.690, -278.647, 6.177, -53.293
52708.700, -278.643, 6.184, -53.446
52708.710, -278.638, 6.166, -53.620
52708.730, -278.632, 6.186, -53.783
52708.740, -278.627, 6.187, -53.939
52708.760, -278.621, 6.174, -54.118
52708.770, -278.615, 6.202, -54.277
52708.790, -278.610, 6.200, -54.436
52708.800, -278.604, 6.199, -54.609
52708.810, -278.599, 6.185, -54.778
52708.820, -278.593, 6.215, -54.943
52708.840, -278.588, 6.217, -55.100
52708.850, -278.583, 6.193, -55.269
52708.870, -278.577, 6.218, -55.431
52708.880, -278.572, 6.223, -55.591
52708.890, -278.566, 6.202, -55.767
52708.910, -278.560, 6.232, -55.933
52708.930, -278.555, 6.230, -56.081
52708.940, -278.550, 6.210, -56.252
52708.950, -278.544, 6.243, -56.415
52708.960, -278.539, 6.246, -56.572
52708.980, -278.533, 6.244, -56.742
52708.990, -278.528, 6.221, -56.906
52709.010, -278.522, 6.251, -57.068
52709.020, -278.518, 6.259, -57.222
52709.040, -278.512, 6.229, -57.397
52709.050, -278.506, 6.259, -57.555
52709.060, -278.500, 6.261, -57.723
52709.070, -278.496, 6.237, -57.893
52709.090, -278.490, 6.275, -58.057
52709.100, -278.485, 6.277, -58.209
52709.120, -278.479, 6.274, -58.369
52709.130, -278.474, 6.248, -58.542
52709.140, -278.469, 6.286, -58.687
52709.160, -278.464, 6.289, -58.833
52709.170, -278.459, 6.255, -59.000
52709.190, -278.453, 6.289, -59.165
52709.200, -278.447, 6.294, -59.313
52709.210, -278.443, 6.264, -59.483
52709.230, -278.437, 6.302, -59.642
52709.240, -278.432, 6.298, -59.797
52709.250, -278.425, 6.272, -60.005
52709.270, -278.421, 6.308, -60.126
52709.280, -278.416, 6.311, -60.273
52709.300, -278.411, 6.279, -60.434
52709.310, -278.406, 6.315, -60.593
52709.320, -278.401, 6.325, -60.745
52709.340, -278.395, 6.327, -60.914
52709.350, -278.390, 6.290, -61.074
52709.370, -278.384, 6.327, -61.232
52709.380, -278.379, 6.332, -61.385
52709.390, -278.374, 6.298, -61.551
52709.410, -278.368, 6.340, -61.709
52709.430, -278.363, 6.336, -61.860
52709.440, -278.358, 6.306, -62.025
52709.450, -278.357, 6.363, -62.184
52709.460, -278.348, 6.366, -62.334
52709.480, -278.342, 6.365, -62.495
52709.490, -278.337, 6.316, -62.658
52709.510, -278.332, 6.366, -62.812
52709.520, -278.328, 6.371, -62.962
52709.540, -278.321, 6.324, -63.125
52709.550, -278.317, 6.373, -63.279
52709.560, -278.312, 6.371, -63.429
52709.570, -278.306, 6.331, -63.590
52709.590, -278.301, 6.378, -63.746
52709.610, -278.296, 6.377, -63.894
52709.620, -278.290, 6.339, -64.055
52709.630, -278.286, 6.383, -64.209
52709.640, -278.280, 6.383, -64.359
52709.660, -278.275, 6.382, -64.518
52709.670, -278.270, 6.349, -64.675
52709.690, -278.266, 6.388, -64.826
52709.700, -278.260, 6.388, -64.975
52709.710, -278.254, 6.357, -65.138
52709.730, -278.250, 6.391, -65.290
52709.740, -278.244, 6.392, -65.438
52709.760, -278.239, 6.364, -65.604
52709.770, -278.234, 6.393, -65.752
52709.790, -278.230, 6.395, -65.896
52709.800, -278.225, 6.397, -66.051
52709.810, -278.219, 6.374, -66.204
52709.830, -278.214, 6.398, -66.358
