Elapsed Time (s), Position (X), Position (Y), Position (Z)
52702.050, -288.745, 7.746, -141.748
52702.060, -288.747, 7.745, -141.675
52702.070, -288.722, 7.585, -141.834
52702.090, -288.753, 7.742, -141.509
52702.100, -288.755, 7.741, -141.436
52702.120, -288.730, 7.581, -141.593
52702.130, -288.760, 7.738, -141.270
52702.140, -288.763, 7.737, -141.190
52702.160, -288.765, 7.736, -141.105
52702.170, -288.740, 7.576, -141.262
52702.190, -288.771, 7.733, -140.936
52702.200, -288.773, 7.731, -140.861
52702.210, -288.748, 7.571, -141.013
52702.230, -288.779, 7.729, -140.685
52702.240, -288.781, 7.727, -140.605
52702.250, -288.757, 7.567, -140.754
52702.270, -288.787, 7.724, -140.427
52702.290, -288.790, 7.723, -140.345
52702.300, -288.765, 7.562, -140.493
52702.310, -288.795, 7.720, -140.163
52702.320, -288.798, 7.718, -140.079
52702.340, -288.801, 7.717, -139.986
52702.350, -288.776, 7.556, -140.138
52702.370, -288.807, 7.714, -139.806
52702.380, -288.809, 7.712, -139.723
52702.390, -288.785, 7.552, -139.868
52702.410, -288.815, 7.709, -139.533
52702.420, -288.818, 7.708, -139.447
52702.440, -288.793, 7.547, -139.593
52702.450, -288.800, 7.567, -139.484
52702.460, -288.802, 7.578, -139.387
52702.480, -288.810, 7.596, -139.280
52702.490, -288.806, 7.540, -139.214
52702.510, -288.807, 7.601, -139.162
52702.520, -288.813, 7.602, -139.033
52702.530, -288.815, 7.535, -138.929
52702.550, -288.822, 7.539, -138.835
52702.560, -288.820, 7.533, -138.747
52702.570, -288.824, 7.530, -138.645
52702.590, -288.827, 7.529, -138.544
52702.600, -288.830, 7.527, -138.453
52702.620, -288.833, 7.525, -138.346
52702.630, -288.837, 7.524, -138.247
52702.640, -288.841, 7.567, -138.153
52702.660, -288.844, 7.562, -138.051
52702.670, -288.846, 7.518, -137.949
52702.690, -288.849, 7.558, -137.851
52702.700, -288.852, 7.561, -137.754
52702.710, -288.855, 7.513, -137.647
52702.730, -288.859, 7.557, -137.541
52702.740, -288.862, 7.552, -137.446
52702.750, -288.865, 7.508, -137.337
52702.770, -288.868, 7.507, -137.232
52702.790, -288.872, 7.501, -137.138
52702.800, -288.875, 7.502, -137.022
52702.810, -288.895, 7.814, -136.639
52702.820, -288.881, 7.492, -136.829
52702.840, -288.885, 7.878, -136.355
52702.850, -288.889, 7.495, -136.605
52702.870, -288.894, 7.716, -136.155
52702.880, -288.985, 7.537, -136.172
52702.890, -288.899, 7.490, -136.282
52702.910, -288.941, 7.531, -136.133
52702.920, -288.905, 7.534, -136.075
52702.940, -288.909, 7.484, -135.960
52702.950, -288.910, 7.530, -135.852
52702.960, -288.913, 7.527, -135.750
52702.980, -288.919, 7.478, -135.634
52702.990, -288.921, 7.524, -135.524
52703.000, -288.924, 7.522, -135.415
52703.020, -288.930, 7.520, -135.301
52703.030, -288.934, 7.471, -135.189
52703.050, -288.935, 7.516, -135.077
52703.060, -288.938, 7.516, -134.973
52703.070, -288.944, 7.465, -134.854
52703.090, -288.945, 7.512, -134.743
52703.110, -288.951, 7.511, -134.630
52703.120, -288.955, 7.459, -134.513
52703.130, -288.957, 7.506, -134.393
52703.140, -288.960, 7.505, -134.292
52703.160, -288.966, 7.504, -134.170
52703.170, -288.970, 7.451, -134.058
52703.190, -288.971, 7.500, -133.943
52703.200, -288.977, 7.499, -133.835
52703.210, -288.981, 7.445, -133.711
52703.230, -288.982, 7.493, -133.593
52703.240, -288.985, 7.493, -133.484
52703.250, -288.992, 7.439, -133.359
52703.270, -288.993, 7.490, -133.241
52703.290, -288.996, 7.487, -133.132
52703.300, -289.003, 7.433, -133.007
52703.310, -289.007, 7.484, -132.887
52703.320, -289.010, 7.483, -132.774
52703.340, -289.012, 7.482, -132.644
52703.360, -289.019, 7.424, -132.497
52703.370, -289.019, 7.477, -132.411
52703.380, -289.026, 7.475, -132.283
52703.390, -289.030, 7.418, -132.155
52703.410, -289.031, 7.471, -132.039
52703.420, -289.037, 7.470, -131.928
52703.440, -289.041, 7.412, -131.800
52703.450, -289.045, 7.466, -131.678
52703.460, -289.046, 7.464, -131.567
52703.480, -289.050, 7.462, -131.436
52703.490, -289.057, 7.404, -131.315
52703.510, -289.061, 7.459, -131.191
52703.520, -289.062, 7.458, -131.071
52703.540, -289.069, 7.397, -130.945
52703.550, -289.073, 7.452, -130.826
52703.560, -289.074, 7.452, -130.709
52703.570, -289.080, 7.391, -130.578
52703.590, -289.084, 7.447, -130.446
52703.600, -289.086, 7.447, -130.333
52703.620, -289.092, 7.385, -130.201
52703.630, -289.096, 7.442, -130.074
52703.640, -289.100, 7.441, -129.952
52703.660, -289.101, 7.437, -129.824
52703.670, -289.108, 7.376, -129.694
52703.690, -289.109, 7.433, -129.571
52703.700, -289.113, 7.430, -129.450
52703.710, -289.120, 7.369, -129.314
52703.730, -289.121, 7.424, -129.188
52703.740, -289.125, 7.423, -129.065
52703.750, -289.133, 7.363, -128.930
52703.770, -289.133, 7.417, -128.803
52703.790, -289.140, 7.416, -128.681
52703.800, -289.145, 7.356, -128.546
52703.810, -289.145, 7.409, -128.416
52703.820, -289.153, 7.409, -128.294
52703.840, -289.155, 7.407, -128.151
52703.850, -289.161, 7.347, -128.025
52703.870, -289.165, 7.401, -127.893
52703.880, -289.167, 7.400, -127.771
52703.890, -289.174, 7.340, -127.635
52703.910, -289.174, 7.394, -127.506
52703.920, -289.179, 7.392, -127.383
52703.940, -289.186, 7.333, -127.241
52703.950, -289.190, 7.386, -127.105
52703.960, -289.191, 7.384, -126.986
52703.980, -289.199, 7.327, -126.843
52703.990, -289.199, 7.377, -126.712
52704.010, -289.204, 7.375, -126.587
52704.020, -289.209, 7.372, -126.440
52704.030, -289.216, 7.317, -126.312
52704.050, -289.216, 7.366, -126.180
52704.060, -289.220, 7.363, -126.052
52704.070, -289.229, 7.310, -125.910
52704.090, -289.230, 7.358, -125.764
52704.110, -289.237, 7.356, -125.646
52704.120, -289.242, 7.303, -125.502
52704.130, -289.243, 7.350, -125.369
52704.140, -289.249, 7.348, -125.246
52704.160, -289.250, 7.344, -125.105
52704.170, -289.259, 7.294, -124.968
52704.190, -289.263, 7.338, -124.831
52704.200, -289.268, 7.336, -124.672
52704.210, -289.272, 7.287, -124.560
52704.230, -289.276, 7.331, -124.426
52704.240, -289.276, 7.329, -124.298
52704.250, -289.285, 7.280, -124.154
52704.270, -289.288, 7.324, -124.021
52704.290, -289.290, 7.321, -123.885
52704.300, -289.298, 7.273, -123.741
52704.310, -289.299, 7.316, -123.606
52704.320, -289.303, 7.312, -123.477
52704.340, -289.310, 7.310, -123.331
52704.350, -289.315, 7.263, -123.190
52704.370, -289.317, 7.304, -123.049
52704.380, -289.324, 7.302, -122.917
52704.390, -289.329, 7.256, -122.770
52704.410, -289.332, 7.297, -122.635
52704.420, -289.335, 7.294, -122.506
52704.440, -289.342, 7.249, -122.355
52704.450, -289.346, 7.289, -122.217
52704.460, -289.348, 7.287, -122.087
52704.480, -289.354, 7.284, -121.940
52704.490, -289.360, 7.239, -121.788
52704.510, -289.362, 7.278, -121.656
52704.520, -289.366, 7.275, -121.529
52704.540, -289.373, 7.232, -121.383
52704.550, -289.375, 7.271, -121.241
52704.560, -289.380, 7.268, -121.111
52704.570, -289.386, 7.225, -120.964
52704.590, -289.389, 7.263, -120.822
52704.600, -289.395, 7.260, -120.680
52704.620, -289.399, 7.218, -120.539
52704.630, -289.403, 7.255, -120.390
52704.640, -289.408, 7.252, -120.261
52704.660, -289.412, 7.250, -120.111
52704.670, -289.417, 7.208, -119.975
52704.690, -289.422, 7.244, -119.829
52704.700, -289.425, 7.242, -119.695
52704.710, -289.431, 7.201, -119.548
52704.730, -289.435, 7.237, -119.406
52704.740, -289.441, 7.235, -119.270
52704.760, -289.445, 7.193, -119.123
52704.770, -289.449, 7.229, -118.979
52704.790, -289.459, 7.229, -118.840
52704.800, -289.462, 7.226, -118.692
52704.810, -289.463, 7.183, -118.546
52704.820, -289.472, 7.222, -118.405
52704.840, -289.474, 7.218, -118.273
52704.860, -289.476, 7.176, -118.125
52704.870, -289.486, 7.214, -117.977
52704.880, -289.490, 7.212, -117.839
52704.890, -289.490, 7.168, -117.692
52704.910, -289.500, 7.207, -117.540
52704.920, -289.504, 7.205, -117.407
52704.940, -289.504, 7.161, -117.265
52704.950, -289.513, 7.200, -117.117
52704.960, -289.518, 7.197, -116.978
52704.980, -289.523, 7.195, -116.827
52704.990, -289.522, 7.151, -116.688
52705.010, -289.532, 7.190, -116.542
52705.020, -289.536, 7.187, -116.402
52705.040, -289.537, 7.143, -116.224
52705.050, -289.545, 7.182, -116.110
52705.060, -289.551, 7.180, -115.950
52705.080, -289.550, 7.136, -115.805
52705.090, -289.560, 7.175, -115.662
52705.110, -289.564, 7.172, -115.527
52705.120, -289.569, 7.170, -115.378
52705.130, -289.568, 7.126, -115.241
52705.140, -289.578, 7.165, -115.095
52705.160, -289.582, 7.163, -114.958
52705.170, -289.582, 7.119, -114.815
52705.190, -289.592, 7.157, -114.664
52705.200, -289.596, 7.155, -114.527
52705.210, -289.595, 7.111, -114.382
52705.230, -289.605, 7.150, -114.233
52705.240, -289.610, 7.148, -114.090
52705.250, -289.609, 7.104, -113.947
52705.270, -289.619, 7.143, -113.800
52705.290, -289.623, 7.140, -113.662
52705.300, -289.623, 7.096, -113.519
52705.310, -289.633, 7.135, -113.370
52705.320, -289.637, 7.133, -113.229
52705.340, -289.642, 7.130, -113.073
52705.350, -289.641, 7.086, -112.939
52705.370, -289.651, 7.125, -112.791
52705.380, -289.656, 7.123, -112.650
52705.390, -289.655, 7.079, -112.504
52705.410, -289.665, 7.118, -112.355
52705.430, -289.670, 7.115, -112.214
52705.440, -289.669, 7.071, -112.072
52705.450, -289.679, 7.110, -111.921
52705.460, -289.683, 7.108, -111.779
52705.480, -289.688, 7.105, -111.631
52705.490, -289.687, 7.061, -111.488
52705.510, -289.697, 7.100, -111.340
52705.520, -289.702, 7.098, -111.200
52705.540, -289.701, 7.054, -111.058
52705.550, -289.711, 7.093, -110.906
52705.560, -289.716, 7.090, -110.771
52705.570, -289.715, 7.046, -110.624
52705.590, -289.725, 7.085, -110.474
52705.610, -289.729, 7.083, -110.335
52705.620, -289.729, 7.039, -110.188
52705.630, -289.739, 7.078, -110.036
52705.640, -289.743, 7.075, -109.900
52705.660, -289.748, 7.073, -109.750
52705.670, -289.747, 7.029, -109.611
52705.690, -289.757, 7.068, -109.461
52705.700, -289.762, 7.065, -109.315
52705.710, -289.761, 7.021, -109.178
52705.730, -289.771, 7.060, -109.028
52705.740, -289.775, 7.058, -108.892
52705.760, -289.775, 7.014, -108.746
52705.770, -289.785, 7.053, -108.593
52705.790, -289.789, 7.051, -108.456
52705.800, -289.788, 7.006, -108.314
52705.810, -289.799, 7.046, -108.163
52705.830, -289.803, 7.043, -108.024
52705.840, -289.808, 7.041, -107.872
52705.860, -289.807, 6.996, -107.731
52705.870, -289.817, 7.036, -107.588
52705.880, -289.822, 7.033, -107.418
52705.890, -289.820, 6.989, -107.305
52705.910, -289.831, 7.028, -107.135
52705.930, -289.836, 7.026, -107.002
52705.940, -289.840, 7.023, -106.854
52705.950, -289.839, 6.979, -106.719
52705.960, -289.849, 7.018, -106.576
52705.980, -289.853, 7.016, -106.441
52705.990, -289.852, 6.972, -106.298
52706.010, -289.863, 7.011, -106.149
52706.020, -289.867, 7.009, -106.010
52706.040, -289.866, 6.964, -105.872
52706.050, -289.876, 7.004, -105.727
52706.060, -289.880, 7.001, -105.590
52706.080, -289.879, 6.957, -105.449
52706.090, -289.890, 6.996, -105.299
52706.100, -289.894, 6.994, -105.161
52706.120, -289.893, 6.950, -105.022
52706.130, -289.903, 6.989, -104.872
52706.140, -289.908, 6.987, -104.734
52706.160, -289.912, 6.984, -104.589
52706.170, -289.911, 6.940, -104.453
52706.190, -289.922, 6.979, -104.301
52706.200, -289.926, 6.977, -104.172
52706.210, -289.925, 6.932, -104.032
52706.230, -289.935, 6.972, -103.886
52706.240, -289.939, 6.970, -103.750
52706.260, -289.938, 6.925, -103.609
52706.270, -289.948, 6.965, -103.462
52706.290, -289.953, 6.962, -103.325
52706.300, -289.951, 6.918, -103.187
52706.310, -289.962, 6.957, -103.039
52706.320, -289.966, 6.955, -102.905
52706.340, -289.971, 6.953, -102.760
52706.360, -289.969, 6.908, -102.626
52706.370, -289.979, 6.948, -102.480
52706.380, -289.984, 6.945, -102.346
52706.390, -289.983, 6.901, -102.204
52706.410, -289.993, 6.941, -102.057
52706.420, -289.997, 6.938, -101.926
52706.440, -289.996, 6.894, -101.784
52706.450, -290.006, 6.933, -101.642
52706.460, -290.010, 6.931, -101.508
52706.480, -290.015, 6.929, -101.367
52706.490, -290.013, 6.884, -101.236
52706.510, -290.024, 6.924, -101.085
52706.520, -290.028, 6.922, -100.957
52706.540, -290.027, 6.877, -100.819
52706.550, -290.037, 6.917, -100.676
52706.560, -290.041, 6.915, -100.546
52706.570, -290.040, 6.870, -100.407
52706.590, -290.050, 6.910, -100.266
52706.610, -290.054, 6.907, -100.133
52706.620, -290.053, 6.863, -99.998
52706.630, -290.063, 6.903, -99.854
52706.640, -290.067, 6.900, -99.720
52706.660, -290.072, 6.898, -99.579
52706.670, -290.070, 6.853, -99.448
52706.690, -290.081, 6.893, -99.307
52706.700, -290.085, 6.891, -99.178
52706.710, -290.089, 6.889, -99.037
52706.730, -290.089, 6.843, -98.875
52706.740, -290.098, 6.884, -98.766
52706.760, -290.102, 6.881, -98.620
52706.770, -290.101, 6.837, -98.488
52706.790, -290.111, 6.877, -98.348
52706.800, -290.115, 6.875, -98.226
52706.810, -290.113, 6.830, -98.094
52706.830, -290.124, 6.870, -97.955
52706.840, -290.128, 6.868, -97.829
52706.860, -290.126, 6.823, -97.699
52706.870, -290.136, 6.863, -97.561
52706.880, -290.140, 6.861, -97.433
52706.890, -290.139, 6.816, -97.301
52706.910, -290.149, 6.856, -97.164
52706.920, -290.153, 6.854, -97.037
52706.940, -290.151, 6.809, -96.905
52706.950, -290.161, 6.850, -96.771
52706.960, -290.165, 6.847, -96.641
52706.980, -290.170, 6.845, -96.512
52706.990, -290.168, 6.800, -96.387
52707.010, -290.178, 6.841, -96.251
52707.020, -290.182, 6.838, -96.126
52707.040, -290.180, 6.794, -95.994
52707.050, -290.190, 6.834, -95.858
52707.060, -290.194, 6.832, -95.733
52707.070, -290.193, 6.787, -95.604
52707.090, -290.203, 6.827, -95.470
52707.110, -290.207, 6.825, -95.346
52707.120, -290.205, 6.780, -95.219
52707.130, -290.215, 6.821, -95.084
52707.140, -290.219, 6.818, -94.958
52707.160, -290.223, 6.816, -94.827
52707.170, -290.221, 6.771, -94.705
52707.190, -290.231, 6.812, -94.572
52707.200, -290.235, 6.810, -94.449
52707.210, -290.233, 6.765, -94.321
52707.230, -290.243, 6.805, -94.192
52707.240, -290.247, 6.803, -94.072
52707.260, -290.245, 6.758, -93.948
52707.270, -290.255, 6.799, -93.817
52707.290, -290.259, 6.797, -93.696
52707.300, -290.263, 6.794, -93.566
52707.310, -290.261, 6.750, -93.448
52707.320, -290.271, 6.790, -93.318
52707.340, -290.275, 6.788, -93.201
52707.350, -290.273, 6.743, -93.079
52707.370, -290.283, 6.784, -92.948
52707.380, -290.287, 6.782, -92.829
52707.390, -290.285, 6.737, -92.710
52707.410, -290.295, 6.777, -92.579
52707.420, -290.299, 6.775, -92.460
52707.440, -290.296, 6.731, -92.339
52707.450, -290.306, 6.771, -92.214
52707.460, -290.310, 6.769, -92.096
52707.480, -290.314, 6.767, -91.972
52707.490, -290.312, 6.722, -91.856
52707.510, -290.322, 6.763, -91.733
52707.520, -290.326, 6.761, -91.613
52707.540, -290.323, 6.716, -91.499
52707.550, -290.333, 6.757, -91.370
52707.560, -290.338, 6.754, -91.229
52707.570, -290.335, 6.710, -91.142
52707.590, -290.344, 6.751, -91.021
52707.610, -290.348, 6.749, -90.909
52707.620, -290.346, 6.704, -90.789
52707.630, -290.356, 6.745, -90.669
52707.640, -290.359, 6.743, -90.554
52707.660, -290.363, 6.741, -90.433
52707.670, -290.361, 6.696, -90.324
52707.690, -290.371, 6.737, -90.201
52707.700, -290.374, 6.735, -90.092
52707.710, -290.372, 6.690, -89.976
52707.730, -290.381, 6.731, -89.856
52707.740, -290.385, 6.729, -89.747
52707.750, -290.382, 6.684, -89.635
52707.770, -290.392, 6.725, -89.516
52707.790, -290.396, 6.723, -89.409
52707.800, -290.400, 6.721, -89.289
52707.810, -290.397, 6.676, -89.184
52707.820, -290.407, 6.717, -89.063
52707.840, -290.410, 6.715, -88.960
52707.860, -290.407, 6.670, -88.851
52707.870, -290.417, 6.711, -88.732
52707.880, -290.421, 6.709, -88.626
52707.890, -290.418, 6.664, -88.516
52707.910, -290.428, 6.706, -88.400
52707.930, -290.431, 6.704, -88.299
52707.940, -290.428, 6.659, -88.190
52707.950, -290.438, 6.700, -88.074
52707.960, -290.442, 6.698, -87.971
52707.980, -290.445, 6.696, -87.859
52707.990, -290.442, 6.651, -87.757
52708.010, -290.452, 6.693, -87.647
52708.020, -290.455, 6.691, -87.545
52708.040, -290.452, 6.646, -87.444
52708.050, -290.462, 6.687, -87.330
52708.060, -290.465, 6.685, -87.230
52708.080, -290.462, 6.640, -87.127
52708.090, -290.472, 6.682, -87.017
52708.110, -290.475, 6.680, -86.916
52708.120, -290.472, 6.635, -86.816
52708.130, -290.482, 6.676, -86.706
52708.140, -290.485, 6.675, -86.606
52708.160, -290.488, 6.673, -86.501
52708.170, -290.485, 6.628, -86.405
52708.190, -290.495, 6.669, -86.298
52708.200, -290.498, 6.668, -86.199
52708.210, -290.495, 6.623, -86.104
52708.230, -290.504, 6.664, -85.998
52708.240, -290.508, 6.663, -85.899
52708.260, -290.504, 6.618, -85.803
52708.270, -290.514, 6.659, -85.700
52708.290, -290.517, 6.658, -85.605
52708.300, -290.520, 6.656, -85.502
52708.310, -290.517, 6.611, -85.413
52708.320, -290.526, 6.652, -85.310
52708.340, -290.529, 6.651, -85.217
52708.360, -290.526, 6.606, -85.124
52708.370, -290.536, 6.647, -85.015
52708.380, -290.539, 6.646, -84.926
52708.390, -290.542, 6.644, -84.827
52708.410, -290.539, 6.599, -84.711
52708.430, -290.548, 6.641, -84.644
52708.440, -290.550, 6.639, -84.550
52708.450, -290.547, 6.594, -84.463
52708.460, -290.556, 6.636, -84.362
52708.480, -290.559, 6.635, -84.281
52708.490, -290.555, 6.590, -84.197
52708.510, -290.565, 6.632, -84.099
52708.520, -290.568, 6.630, -84.015
52708.540, -290.564, 6.585, -83.929
52708.550, -290.573, 6.627, -83.831
52708.560, -290.576, 6.626, -83.748
52708.570, -290.573, 6.581, -83.656
52708.590, -290.582, 6.623, -83.569
52708.610, -290.584, 6.621, -83.488
52708.620, -290.581, 6.576, -83.405
52708.630, -290.590, 6.618, -83.312
52708.640, -290.593, 6.617, -83.230
52708.660, -290.595, 6.615, -83.141
52708.670, -290.591, 6.570, -83.063
52708.690, -290.601, 6.612, -82.970
52708.700, -290.603, 6.611, -82.893
52708.710, -290.599, 6.566, -82.813
52708.730, -290.609, 6.608, -82.725
52708.740, -290.611, 6.607, -82.648
52708.760, -290.607, 6.562, -82.567
52708.770, -290.616, 6.604, -82.482
52708.790, -290.619, 6.603, -82.405
52708.800, -290.622, 6.601, -82.321
52708.810, -290.617, 6.556, -82.248
52708.820, -290.627, 6.598, -82.162
52708.840, -290.629, 6.597, -82.087
52708.850, -290.625, 6.552, -82.015
52708.870, -290.634, 6.594, -81.932
52708.880, -290.636, 6.593, -81.858
52708.890, -290.632, 6.548, -81.784
52708.910, -290.641, 6.590, -81.700
52708.930, -290.643, 6.589, -81.633
52708.940, -290.639, 6.544, -81.563
52708.950, -290.648, 6.587, -81.482
52708.960, -290.651, 6.585, -81.412
52708.980, -290.653, 6.584, -81.336
52708.990, -290.648, 6.539, -81.271
52709.010, -290.657, 6.582, -81.193
52709.020, -290.660, 6.581, -81.126
52709.040, -290.655, 6.536, -81.058
52709.050, -290.664, 6.578, -80.983
52709.060, -290.666, 6.577, -80.912
52709.070, -290.662, 6.532, -80.847
52709.090, -290.671, 6.574, -80.772
52709.110, -290.673, 6.573, -80.708
52709.120, -290.675, 6.572, -80.642
52709.130, -290.670, 6.527, -80.579
52709.140, -290.679, 6.570, -80.513
52709.160, -290.681, 6.569, -80.454
52709.170, -290.676, 6.524, -80.395
52709.190, -290.685, 6.567, -80.322
52709.200, -290.687, 6.566, -80.264
52709.210, -290.682, 6.521, -80.205
52709.230, -290.691, 6.564, -80.137
52709.240, -290.693, 6.563, -80.077
52709.250, -290.689, 6.517, -80.006
52709.270, -290.697, 6.560, -79.953
52709.290, -290.699, 6.560, -79.898
52709.300, -290.694, 6.515, -79.846
52709.310, -290.702, 6.557, -79.781
52709.320, -290.704, 6.557, -79.726
52709.340, -290.706, 6.556, -79.666
52709.350, -290.701, 6.511, -79.616
52709.370, -290.710, 6.554, -79.553
52709.380, -290.711, 6.553, -79.500
52709.390, -290.706, 6.508, -79.450
52709.410, -290.715, 6.551, -79.389
52709.430, -290.717, 6.550, -79.339
52709.440, -290.711, 6.505, -79.291
52709.450, -290.720, 6.548, -79.231
52709.460, -290.722, 6.547, -79.183
52709.480, -290.723, 6.546, -79.131
52709.490, -290.718, 6.502, -79.087
52709.510, -290.726, 6.545, -79.031
52709.520, -290.728, 6.544, -78.984
52709.540, -290.723, 6.499, -78.942
52709.550, -290.731, 6.542, -78.888
52709.560, -290.732, 6.541, -78.843
52709.570, -290.727, 6.497, -78.803
52709.590, -290.735, 6.540, -78.750
52709.610, -290.737, 6.539, -78.708
52709.620, -290.731, 6.494, -78.670
52709.630, -290.740, 6.538, -78.619
52709.640, -290.741, 6.537, -78.578
52709.660, -290.742, 6.536, -78.535
52709.680, -290.737, 6.491, -78.501
52709.690, -290.745, 6.535, -78.454
52709.700, -290.746, 6.534, -78.415
52709.710, -290.740, 6.489, -78.381
52709.730, -290.749, 6.533, -78.336
52709.740, -290.750, 6.532, -78.299
52709.760, -290.744, 6.487, -78.266
52709.770, -290.752, 6.531, -78.224
52709.790, -290.753, 6.530, -78.191
52709.800, -290.754, 6.530, -78.155
52709.810, -290.748, 6.485, -78.128
52709.830, -290.757, 6.529, -78.087
