Time, Hand, Button
14:38:32.980, Hand, Primary Button
14:38:32.993, Hand, Primary Button
14:38:33.008, Hand, Primary Button
14:38:33.022, Hand, Primary Button
14:38:33.036, Hand, Primary Button
14:38:33.051, Hand, Primary Button
14:38:33.064, Hand, Primary Button
14:38:33.078, Hand, Primary Button
14:38:33.090, Hand, Primary Button
14:38:33.105, Hand, Primary Button
14:38:33.119, Hand, Primary Button
14:38:33.133, Hand, Primary Button
14:38:33.147, Hand, Primary Button
14:38:33.160, Hand, Primary Button
14:38:33.174, Hand, Primary Button
14:38:33.189, Hand, Primary Button
14:38:33.202, Hand, Primary Button
14:38:33.216, Hand, Primary Button
14:38:33.230, Hand, Primary Button
14:38:33.245, Hand, Primary Button
14:38:33.258, Hand, Primary Button
14:38:33.271, Hand, Primary Button
14:38:33.287, Hand, Primary Button
14:38:33.300, Hand, Primary Button
14:38:33.314, Hand, Primary Button
14:38:33.327, Hand, Primary Button
14:38:33.342, Hand, Primary Button
14:38:33.356, Hand, Primary Button
14:38:33.369, Hand, Primary Button
14:38:33.383, Hand, Primary Button
14:38:33.397, Hand, Primary Button
14:38:33.410, Hand, Primary Button
14:38:33.424, Hand, Primary Button
14:38:33.439, Hand, Primary Button
14:38:33.451, Hand, Primary Button
14:38:33.467, Hand, Primary Button
14:38:33.480, Hand, Primary Button
14:38:33.494, Hand, Primary Button
14:38:33.508, Hand, Primary Button
14:38:33.521, Hand, Primary Button
14:38:33.535, Hand, Primary Button
14:38:33.550, Hand, Primary Button
14:38:33.564, Hand, Primary Button
14:38:33.578, Hand, Primary Button
14:38:33.591, Hand, Primary Button
14:38:33.605, Hand, Primary Button
14:38:33.619, Hand, Primary Button
14:38:33.632, Hand, Primary Button
14:38:33.647, Hand, Primary Button
14:38:33.661, Hand, Primary Button
14:38:33.675, Hand, Primary Button
14:38:33.690, Hand, Primary Button
14:38:33.703, Hand, Primary Button
14:38:33.717, Hand, Primary Button
14:38:33.730, Hand, Primary Button
14:38:33.745, Hand, Primary Button
14:38:33.759, Hand, Primary Button
14:38:33.771, Hand, Primary Button
14:38:33.786, Hand, Primary Button
14:38:33.800, Hand, Primary Button
14:38:33.814, Hand, Primary Button
14:38:33.827, Hand, Primary Button
14:38:33.842, Hand, Primary Button
14:38:33.856, Hand, Primary Button
14:38:33.870, Hand, Primary Button
14:38:33.883, Hand, Primary Button
14:38:33.897, Hand, Primary Button
14:38:33.911, Hand, Primary Button
14:38:33.926, Hand, Primary Button
14:38:33.939, Hand, Primary Button
14:38:33.953, Hand, Primary Button
14:38:33.967, Hand, Primary Button
14:38:33.980, Hand, Primary Button
14:38:33.995, Hand, Primary Button
14:38:34.009, Hand, Primary Button
14:38:34.023, Hand, Primary Button
14:38:34.037, Hand, Primary Button
14:38:34.050, Hand, Primary Button
14:38:34.064, Hand, Primary Button
14:38:34.079, Hand, Primary Button
14:38:34.092, Hand, Primary Button
14:38:34.106, Hand, Primary Button
14:38:34.120, Hand, Primary Button
14:38:34.133, Hand, Primary Button
14:38:34.148, Hand, Primary Button
14:38:34.162, Hand, Primary Button
14:38:34.175, Hand, Primary Button
14:38:34.189, Hand, Primary Button
14:38:34.203, Hand, Primary Button
14:38:34.217, Hand, Primary Button
14:38:34.232, Hand, Primary Button
14:38:34.245, Hand, Primary Button
14:38:34.260, Hand, Primary Button
14:38:34.274, Hand, Primary Button
14:38:34.287, Hand, Primary Button
14:38:34.302, Hand, Primary Button
14:38:34.315, Hand, Primary Button
14:38:34.328, Hand, Primary Button
14:38:34.342, Hand, Primary Button
14:38:34.356, Hand, Primary Button
14:38:34.370, Hand, Primary Button
14:38:34.384, Hand, Primary Button
14:38:34.397, Hand, Primary Button
14:38:34.411, Hand, Primary Button
14:38:34.425, Hand, Primary Button
14:38:34.439, Hand, Primary Button
14:38:34.452, Hand, Primary Button
14:38:34.467, Hand, Primary Button
14:38:34.481, Hand, Primary Button
14:38:34.494, Hand, Primary Button
14:38:34.508, Hand, Primary Button
14:38:34.522, Hand, Primary Button
14:38:34.535, Hand, Primary Button
14:38:34.550, Hand, Primary Button
14:38:34.564, Hand, Primary Button
14:38:34.579, Hand, Primary Button
14:38:34.591, Hand, Primary Button
14:38:34.606, Hand, Primary Button
14:38:34.620, Hand, Primary Button
14:38:34.633, Hand, Primary Button
14:38:34.648, Hand, Primary Button
14:38:34.662, Hand, Primary Button
14:38:34.675, Hand, Primary Button
14:38:34.689, Hand, Primary Button
14:38:34.704, Hand, Primary Button
14:38:34.716, Hand, Primary Button
14:38:34.731, Hand, Primary Button
14:38:34.745, Hand, Primary Button
14:38:34.758, Hand, Primary Button
14:38:34.772, Hand, Primary Button
14:38:34.787, Hand, Primary Button
14:38:34.800, Hand, Primary Button
14:38:34.813, Hand, Primary Button
14:38:34.827, Hand, Primary Button
14:38:34.843, Hand, Primary Button
14:38:34.857, Hand, Primary Button
14:38:34.870, Hand, Primary Button
14:38:34.884, Hand, Primary Button
14:38:34.897, Hand, Primary Button
14:38:34.911, Hand, Primary Button
14:38:34.925, Hand, Primary Button
14:38:34.940, Hand, Primary Button
14:38:34.953, Hand, Primary Button
14:38:34.967, Hand, Primary Button
14:38:34.982, Hand, Primary Button
14:38:34.995, Hand, Primary Button
14:38:35.009, Hand, Primary Button
14:38:35.023, Hand, Primary Button
14:38:35.037, Hand, Primary Button
14:38:35.051, Hand, Primary Button
14:38:35.065, Hand, Primary Button
14:38:35.078, Hand, Primary Button
14:38:35.092, Hand, Primary Button
14:38:35.107, Hand, Primary Button
14:38:35.120, Hand, Primary Button
14:38:35.133, Hand, Primary Button
14:38:35.147, Hand, Primary Button
14:38:35.162, Hand, Primary Button
14:38:35.176, Hand, Primary Button
14:38:35.190, Hand, Primary Button
14:38:35.203, Hand, Primary Button
14:38:35.217, Hand, Primary Button
14:38:35.232, Hand, Primary Button
14:38:35.246, Hand, Primary Button
14:38:35.259, Hand, Primary Button
14:38:35.272, Hand, Primary Button
14:38:35.286, Hand, Primary Button
14:38:35.301, Hand, Primary Button
14:38:35.315, Hand, Primary Button
14:38:35.328, Hand, Primary Button
14:38:35.343, Hand, Primary Button
14:38:35.356, Hand, Primary Button
14:38:35.370, Hand, Primary Button
14:38:35.383, Hand, Primary Button
14:38:35.398, Hand, Primary Button
14:38:35.412, Hand, Primary Button
14:38:35.426, Hand, Primary Button
14:38:35.440, Hand, Primary Button
14:38:35.453, Hand, Primary Button
14:38:35.467, Hand, Primary Button
14:38:35.482, Hand, Primary Button
14:38:35.495, Hand, Primary Button
14:38:35.509, Hand, Primary Button
14:38:35.523, Hand, Primary Button
14:38:35.537, Hand, Primary Button
14:38:35.550, Hand, Primary Button
14:38:35.566, Hand, Primary Button
14:38:35.579, Hand, Primary Button
14:38:35.593, Hand, Primary Button
14:38:35.607, Hand, Primary Button
14:38:35.620, Hand, Primary Button
14:38:35.633, Hand, Primary Button
14:38:35.647, Hand, Primary Button
14:38:35.663, Hand, Primary Button
14:38:35.676, Hand, Primary Button
14:38:35.689, Hand, Primary Button
14:38:35.704, Hand, Primary Button
14:38:35.717, Hand, Primary Button
14:38:35.732, Hand, Primary Button
14:38:35.746, Hand, Primary Button
14:38:35.759, Hand, Primary Button
14:38:35.773, Hand, Primary Button
14:38:35.787, Hand, Primary Button
14:38:35.801, Hand, Primary Button
14:38:35.815, Hand, Primary Button
14:38:35.829, Hand, Primary Button
14:38:35.842, Hand, Primary Button
14:38:35.856, Hand, Primary Button
14:38:35.871, Hand, Primary Button
14:38:35.885, Hand, Primary Button
14:38:35.898, Hand, Primary Button
14:38:35.912, Hand, Primary Button
14:38:35.927, Hand, Primary Button
14:38:35.942, Hand, Primary Button
14:38:35.954, Hand, Primary Button
14:38:35.969, Hand, Primary Button
14:38:35.983, Hand, Primary Button
14:38:35.996, Hand, Primary Button
14:38:36.009, Hand, Primary Button
14:38:36.023, Hand, Primary Button
14:38:36.036, Hand, Primary Button
14:38:36.052, Hand, Primary Button
14:38:36.066, Hand, Primary Button
14:38:36.079, Hand, Primary Button
14:38:36.093, Hand, Primary Button
14:38:36.106, Hand, Primary Button
14:38:36.121, Hand, Primary Button
14:38:36.133, Hand, Primary Button
14:38:36.148, Hand, Primary Button
14:38:36.162, Hand, Primary Button
14:38:36.175, Hand, Primary Button
14:38:36.190, Hand, Primary Button
14:38:36.204, Hand, Primary Button
14:38:36.217, Hand, Primary Button
14:38:36.232, Hand, Primary Button
14:38:36.246, Hand, Primary Button
14:38:36.260, Hand, Primary Button
14:38:36.272, Hand, Primary Button
14:38:36.287, Hand, Primary Button
14:38:36.301, Hand, Primary Button
14:38:36.315, Hand, Primary Button
14:38:36.328, Hand, Primary Button
14:38:36.343, Hand, Primary Button
14:38:36.356, Hand, Primary Button
14:38:36.370, Hand, Primary Button
14:38:36.385, Hand, Primary Button
14:38:36.397, Hand, Primary Button
14:38:36.411, Hand, Primary Button
14:38:36.426, Hand, Primary Button
14:38:36.440, Hand, Primary Button
14:38:36.453, Hand, Primary Button
14:38:36.467, Hand, Primary Button
14:38:36.481, Hand, Primary Button
14:38:36.495, Hand, Primary Button
14:38:36.510, Hand, Primary Button
14:38:36.523, Hand, Primary Button
14:38:36.536, Hand, Primary Button
14:38:36.551, Hand, Primary Button
14:38:36.565, Hand, Primary Button
14:38:36.578, Hand, Primary Button
14:38:36.592, Hand, Primary Button
14:38:36.606, Hand, Primary Button
14:38:36.620, Hand, Primary Button
14:38:36.633, Hand, Primary Button
14:38:36.648, Hand, Primary Button
14:38:36.662, Hand, Primary Button
14:38:36.676, Hand, Primary Button
14:38:36.689, Hand, Primary Button
14:38:36.703, Hand, Primary Button
14:38:36.718, Hand, Primary Button
14:38:36.730, Hand, Primary Button
14:38:36.746, Hand, Primary Button
14:38:36.761, Hand, Primary Button
14:38:36.773, Hand, Primary Button
14:38:36.789, Hand, Primary Button
14:38:36.802, Hand, Primary Button
14:38:36.815, Hand, Primary Button
14:38:36.829, Hand, Primary Button
14:38:36.843, Hand, Primary Button
14:38:36.855, Hand, Primary Button
14:38:36.870, Hand, Primary Button
14:38:36.884, Hand, Primary Button
14:38:36.897, Hand, Primary Button
14:38:36.911, Hand, Primary Button
14:38:36.926, Hand, Primary Button
14:38:36.940, Hand, Primary Button
14:38:36.953, Hand, Primary Button
14:38:36.967, Hand, Primary Button
14:38:36.982, Hand, Primary Button
14:38:36.995, Hand, Primary Button
14:38:37.008, Hand, Primary Button
14:38:37.023, Hand, Primary Button
14:38:37.037, Hand, Primary Button
14:38:37.050, Hand, Primary Button
14:38:37.065, Hand, Primary Button
14:38:37.079, Hand, Primary Button
14:38:37.091, Hand, Primary Button
14:38:37.106, Hand, Primary Button
14:38:37.120, Hand, Primary Button
14:38:37.133, Hand, Primary Button
14:38:37.149, Hand, Primary Button
14:38:37.162, Hand, Primary Button
14:38:37.176, Hand, Primary Button
14:38:37.190, Hand, Primary Button
14:38:37.203, Hand, Primary Button
14:38:37.216, Hand, Primary Button
14:38:37.232, Hand, Primary Button
14:38:37.245, Hand, Primary Button
14:38:37.259, Hand, Primary Button
14:38:37.273, Hand, Primary Button
14:38:37.287, Hand, Primary Button
14:38:37.301, Hand, Primary Button
14:38:37.315, Hand, Primary Button
14:38:37.328, Hand, Primary Button
14:38:37.343, Hand, Primary Button
14:38:37.357, Hand, Primary Button
14:38:37.370, Hand, Primary Button
14:38:37.385, Hand, Primary Button
14:38:37.398, Hand, Primary Button
14:38:37.412, Hand, Primary Button
14:38:37.427, Hand, Primary Button
14:38:37.440, Hand, Primary Button
14:38:37.453, Hand, Primary Button
14:38:37.467, Hand, Primary Button
14:38:37.481, Hand, Primary Button
14:38:37.495, Hand, Primary Button
14:38:37.509, Hand, Primary Button
14:38:37.523, Hand, Primary Button
14:38:37.537, Hand, Primary Button
14:38:37.550, Hand, Primary Button
14:38:37.566, Hand, Primary Button
14:38:37.579, Hand, Primary Button
14:38:37.591, Hand, Primary Button
14:38:37.606, Hand, Primary Button
14:38:37.620, Hand, Primary Button
14:38:37.633, Hand, Primary Button
14:38:37.647, Hand, Primary Button
14:38:37.662, Hand, Primary Button
14:38:37.676, Hand, Primary Button
14:38:37.690, Hand, Primary Button
14:38:37.704, Hand, Primary Button
14:38:37.717, Hand, Primary Button
14:38:37.731, Hand, Primary Button
14:38:37.745, Hand, Primary Button
14:38:37.759, Hand, Primary Button
14:38:37.772, Hand, Primary Button
14:38:37.787, Hand, Primary Button
14:38:37.800, Hand, Primary Button
14:38:37.813, Hand, Primary Button
14:38:37.829, Hand, Primary Button
14:38:37.842, Hand, Primary Button
14:38:37.856, Hand, Primary Button
14:38:37.870, Hand, Primary Button
14:38:37.885, Hand, Primary Button
14:38:37.899, Hand, Primary Button
14:38:37.911, Hand, Primary Button
14:38:37.926, Hand, Primary Button
