Elapsed Time (s), Position (X), Position (Y), Position (Z)
52702.020, -284.002, 6.843, -152.603
52702.030, -284.010, 6.730, -152.522
52702.050, -284.005, 6.840, -152.468
52702.060, -284.007, 6.843, -152.403
52702.070, -284.015, 6.727, -152.320
52702.090, -284.010, 6.834, -152.258
52702.100, -284.012, 6.842, -152.195
52702.120, -284.020, 6.724, -152.110
52702.130, -284.015, 6.837, -152.050
52702.140, -284.017, 6.843, -151.981
52702.160, -284.019, 6.833, -151.906
52702.170, -284.027, 6.719, -151.821
52702.190, -284.022, 6.840, -151.759
52702.200, -284.024, 6.831, -151.693
52702.210, -284.032, 6.716, -151.603
52702.230, -284.028, 6.838, -151.539
52702.240, -284.029, 6.829, -151.469
52702.250, -284.037, 6.713, -151.376
52702.270, -284.033, 6.836, -151.312
52702.290, -284.035, 6.829, -151.241
52702.300, -284.043, 6.709, -151.146
52702.310, -284.039, 6.837, -151.081
52702.320, -284.040, 6.834, -151.008
52702.340, -284.042, 6.836, -150.925
52702.350, -284.050, 6.705, -150.834
52702.370, -284.045, 6.828, -150.767
52702.380, -284.047, 6.832, -150.694
52702.390, -284.056, 6.701, -150.596
52702.410, -284.051, 6.831, -150.527
52702.420, -284.053, 6.825, -150.452
52702.440, -284.062, 6.697, -150.353
52702.450, -284.056, 6.830, -150.284
52702.460, -284.059, 6.828, -150.206
52702.480, -284.061, 6.829, -150.119
52702.490, -284.070, 6.692, -150.019
52702.510, -284.066, 6.826, -149.948
52702.520, -284.067, 6.821, -149.850
52702.530, -284.076, 6.689, -149.766
52702.550, -284.072, 6.830, -149.699
52702.560, -284.073, 6.828, -149.619
52702.570, -284.082, 6.685, -149.514
52702.590, -284.078, 6.822, -149.439
52702.600, -284.080, 6.822, -149.358
52702.620, -284.088, 6.681, -149.249
52702.630, -284.083, 6.821, -149.175
52702.640, -284.086, 6.820, -149.092
52702.660, -284.088, 6.824, -149.000
52702.670, -284.097, 6.676, -148.896
52702.690, -284.092, 6.822, -148.823
52702.700, -284.094, 6.819, -148.737
52702.710, -284.103, 6.672, -148.627
52702.730, -284.101, 6.820, -148.546
52702.740, -284.102, 6.818, -148.462
52702.750, -284.110, 6.667, -148.350
52702.770, -284.104, 6.816, -148.271
52702.790, -284.107, 6.815, -148.185
52702.800, -284.117, 6.663, -148.069
52702.810, -284.114, 6.812, -147.991
52702.820, -284.118, 6.813, -147.904
52702.840, -284.119, 6.812, -147.804
52702.850, -284.126, 6.658, -147.695
52702.870, -284.125, 6.808, -147.616
52702.880, -284.127, 6.807, -147.525
52702.890, -284.132, 6.653, -147.406
52702.910, -284.134, 6.807, -147.322
52702.920, -284.136, 6.805, -147.235
52702.940, -284.139, 6.649, -147.116
52702.950, -284.140, 6.801, -147.033
52702.960, -284.143, 6.801, -146.942
52702.980, -284.146, 6.645, -146.823
52702.990, -284.149, 6.801, -146.736
52703.000, -284.151, 6.798, -146.639
52703.020, -284.154, 6.799, -146.536
52703.030, -284.156, 6.639, -146.421
52703.050, -284.158, 6.793, -146.335
52703.060, -284.158, 6.787, -146.241
52703.070, -284.163, 6.634, -146.119
52703.090, -284.165, 6.789, -146.032
52703.110, -284.168, 6.787, -145.930
52703.120, -284.171, 6.630, -145.811
52703.130, -284.172, 6.785, -145.716
52703.140, -284.174, 6.784, -145.625
52703.160, -284.176, 6.778, -145.515
52703.170, -284.181, 6.623, -145.398
52703.190, -284.181, 6.779, -145.307
52703.200, -284.185, 6.776, -145.210
52703.210, -284.188, 6.619, -145.083
52703.230, -284.189, 6.776, -144.990
52703.240, -284.193, 6.776, -144.889
52703.250, -284.196, 6.614, -144.763
52703.270, -284.198, 6.773, -144.668
52703.290, -284.201, 6.772, -144.568
52703.300, -284.204, 6.609, -144.442
52703.310, -284.206, 6.768, -144.346
52703.320, -284.171, 6.762, -144.101
52703.340, -284.087, 6.793, -144.049
52703.360, -284.215, 6.602, -143.977
52703.370, -284.195, 6.763, -143.760
52703.380, -284.271, 6.718, -143.603
52703.390, -284.223, 6.598, -143.663
52703.410, -284.252, 6.704, -143.439
52703.420, -284.224, 6.719, -143.410
52703.440, -284.231, 6.593, -143.338
52703.450, -284.227, 6.758, -143.239
52703.460, -284.230, 6.755, -143.136
52703.480, -284.232, 6.753, -143.017
52703.490, -284.241, 6.586, -142.892
52703.510, -284.238, 6.747, -142.792
52703.520, -284.240, 6.750, -142.681
52703.540, -284.250, 6.581, -142.552
52703.550, -284.246, 6.743, -142.456
52703.560, -284.249, 6.745, -142.347
52703.570, -284.258, 6.576, -142.213
52703.590, -284.254, 6.740, -142.104
52703.600, -284.257, 6.738, -142.000
52703.620, -284.266, 6.571, -141.865
52703.630, -284.263, 6.733, -141.760
52703.640, -284.266, 6.730, -141.648
52703.660, -284.271, 6.730, -141.527
52703.670, -284.278, 6.564, -141.396
52703.690, -284.276, 6.729, -141.293
52703.700, -284.281, 6.724, -141.180
52703.710, -284.286, 6.559, -141.043
52703.730, -284.284, 6.725, -140.936
52703.740, -284.287, 6.721, -140.822
52703.750, -284.295, 6.554, -140.685
52703.770, -284.297, 6.715, -140.578
52703.790, -284.300, 6.713, -140.465
52703.800, -284.304, 6.548, -140.328
52703.810, -284.306, 6.710, -140.217
52703.820, -284.308, 6.708, -140.104
52703.840, -284.312, 6.707, -139.970
52703.850, -284.316, 6.541, -139.841
52703.870, -284.316, 6.704, -139.728
52703.880, -284.320, 6.702, -139.615
52703.890, -284.324, 6.536, -139.476
52703.910, -284.325, 6.699, -139.366
52703.920, -284.328, 6.698, -139.251
52703.940, -284.333, 6.530, -139.107
52703.950, -284.335, 6.694, -138.990
52703.960, -284.338, 6.691, -138.877
52703.980, -284.343, 6.525, -138.733
52703.990, -284.343, 6.689, -138.620
52704.010, -284.194, 6.547, -138.319
52704.020, -284.222, 6.520, -138.179
52704.030, -284.355, 6.517, -138.233
52704.050, -284.188, 6.538, -137.939
52704.060, -284.192, 6.535, -137.827
52704.070, -284.364, 6.512, -137.853
52704.090, -284.366, 6.673, -137.725
52704.110, -284.368, 6.673, -137.614
52704.120, -284.374, 6.506, -137.467
52704.130, -284.374, 6.668, -137.352
52704.140, -284.377, 6.668, -137.235
52704.160, -284.381, 6.666, -137.099
52704.170, -284.386, 6.499, -136.960
52704.190, -284.387, 6.662, -136.841
52704.200, -284.389, 6.659, -136.689
52704.210, -284.395, 6.493, -136.572
52704.230, -284.397, 6.654, -136.455
52704.240, -284.401, 6.655, -136.332
52704.250, -284.405, 6.487, -136.185
52704.270, -284.464, 6.470, -135.796
52704.290, -284.435, 6.463, -135.730
52704.300, -284.415, 6.482, -135.790
52704.310, -284.524, 6.496, -135.383
52704.320, -284.547, 6.514, -135.310
52704.340, -284.469, 6.496, -135.225
52704.350, -284.428, 6.474, -135.263
52704.370, -284.428, 6.639, -135.138
52704.380, -284.432, 6.638, -135.011
52704.390, -284.438, 6.468, -134.859
52704.410, -284.439, 6.634, -134.740
52704.420, -284.442, 6.633, -134.614
52704.440, -284.447, 6.462, -134.460
52704.450, -284.449, 6.628, -134.337
52704.460, -284.453, 6.625, -134.211
52704.480, -284.456, 6.623, -134.069
52704.490, -284.461, 6.454, -133.913
52704.510, -284.464, 6.619, -133.794
52704.520, -284.466, 6.616, -133.672
52704.540, -284.470, 6.448, -133.521
52704.550, -284.473, 6.611, -133.392
52704.560, -284.475, 6.609, -133.267
52704.570, -284.480, 6.442, -133.115
52704.590, -284.481, 6.604, -132.986
52704.600, -284.485, 6.603, -132.850
52704.620, -284.491, 6.436, -132.701
52704.630, -284.492, 6.599, -132.567
52704.640, -284.495, 6.598, -132.441
52704.660, -284.499, 6.594, -132.295
52704.670, -284.504, 6.428, -132.151
52704.690, -284.506, 6.590, -132.020
52704.700, -284.509, 6.588, -131.888
52704.710, -284.515, 6.422, -131.734
52704.730, -284.517, 6.583, -131.605
52704.740, -284.521, 6.583, -131.472
52704.760, -284.525, 6.416, -131.317
52704.770, -284.528, 6.579, -131.185
52704.790, -284.530, 6.573, -131.054
52704.800, -284.534, 6.572, -130.907
52704.810, -284.539, 6.408, -130.750
52704.820, -284.541, 6.567, -130.626
52704.840, -284.543, 6.564, -130.494
52704.860, -284.549, 6.402, -130.334
52704.870, -284.550, 6.558, -130.205
52704.880, -284.554, 6.559, -130.068
52704.890, -284.560, 6.396, -129.906
52704.910, -284.562, 6.554, -129.772
52704.920, -284.565, 6.553, -129.640
52704.940, -284.570, 6.389, -129.482
52704.950, -284.573, 6.548, -129.352
52704.960, -284.577, 6.547, -129.212
52704.980, -284.580, 6.544, -129.063
52704.990, -284.585, 6.381, -128.908
52705.010, -284.588, 6.541, -128.777
52705.020, -284.590, 6.535, -128.640
52705.040, -284.596, 6.374, -128.445
52705.050, -284.597, 6.530, -128.350
52705.060, -284.601, 6.528, -128.189
52705.080, -284.607, 6.368, -128.026
52705.090, -284.608, 6.525, -127.900
52705.110, -284.612, 6.523, -127.764
52705.120, -284.615, 6.520, -127.615
52705.130, -284.621, 6.360, -127.460
52705.140, -284.623, 6.515, -127.331
52705.160, -284.626, 6.514, -127.192
52705.170, -284.631, 6.354, -127.031
52705.190, -284.634, 6.509, -126.896
52705.200, -284.637, 6.504, -126.758
52705.210, -284.642, 6.348, -126.593
52705.230, -284.645, 6.498, -126.461
52705.240, -284.649, 6.494, -126.317
52705.250, -284.653, 6.341, -126.152
52705.270, -284.655, 6.494, -126.022
52705.290, -284.658, 6.494, -125.881
52705.300, -284.664, 6.335, -125.717
52705.310, -284.666, 6.489, -125.584
52705.320, -284.670, 6.486, -125.440
52705.340, -284.674, 6.484, -125.281
52705.350, -284.679, 6.326, -125.126
52705.370, -284.681, 6.480, -124.994
52705.380, -284.685, 6.475, -124.850
52705.390, -284.690, 6.320, -124.681
52705.410, -284.693, 6.469, -124.547
52705.430, -284.696, 6.470, -124.401
52705.440, -284.701, 6.314, -124.237
52705.450, -284.704, 6.467, -124.101
52705.460, -284.708, 6.464, -123.955
52705.480, -284.712, 6.463, -123.802
52705.490, -284.716, 6.305, -123.636
52705.510, -284.719, 6.457, -123.502
52705.520, -284.722, 6.455, -123.357
52705.540, -284.727, 6.299, -123.190
52705.550, -284.729, 6.450, -123.052
52705.560, -284.732, 6.445, -122.913
52705.570, -284.739, 6.292, -122.740
52705.590, -284.739, 6.439, -122.605
52705.610, -284.742, 6.440, -122.459
52705.620, -284.750, 6.286, -122.286
52705.630, -284.750, 6.436, -122.147
52705.640, -284.756, 6.436, -122.005
52705.660, -284.759, 6.431, -121.849
52705.670, -284.765, 6.277, -121.683
52705.690, -284.767, 6.427, -121.545
52705.700, -284.771, 6.426, -121.391
52705.710, -284.777, 6.270, -121.230
52705.730, -284.775, 6.416, -121.091
52705.740, -284.777, 6.409, -120.947
52705.760, -284.788, 6.264, -120.774
52705.770, -284.785, 6.408, -120.632
52705.790, -284.789, 6.408, -120.488
52705.800, -284.800, 6.257, -120.318
52705.810, -284.797, 6.404, -120.177
52705.830, -284.801, 6.402, -120.030
52705.840, -284.805, 6.397, -119.868
52705.860, -284.816, 6.249, -119.699
52705.870, -284.813, 6.390, -119.565
52705.880, -284.817, 6.388, -119.384
52705.890, -284.827, 6.242, -119.246
52705.910, -284.825, 6.379, -119.082
52705.930, -284.829, 6.378, -118.940
52705.940, -284.833, 6.372, -118.781
52705.950, -284.843, 6.233, -118.619
52705.960, -284.840, 6.364, -118.483
52705.980, -284.844, 6.364, -118.338
52705.990, -284.854, 6.227, -118.167
52706.010, -284.852, 6.361, -118.024
52706.020, -284.856, 6.360, -117.874
52706.040, -284.866, 6.220, -117.707
52706.050, -284.864, 6.354, -117.568
52706.060, -284.867, 6.352, -117.420
52706.080, -284.878, 6.214, -117.249
52706.090, -284.875, 6.343, -117.104
52706.100, -284.879, 6.338, -116.954
52706.120, -284.890, 6.207, -116.785
52706.130, -284.887, 6.332, -116.639
52706.140, -284.891, 6.328, -116.489
52706.160, -284.895, 6.328, -116.330
52706.170, -284.905, 6.198, -116.162
52706.190, -284.903, 6.318, -116.014
52706.200, -284.907, 6.316, -115.872
52706.210, -284.917, 6.192, -115.701
52706.230, -284.915, 6.311, -115.558
52706.240, -284.919, 6.312, -115.408
52706.260, -284.929, 6.185, -115.235
52706.270, -284.927, 6.309, -115.091
52706.290, -284.931, 6.306, -114.939
52706.300, -284.941, 6.178, -114.768
52706.310, -284.939, 6.300, -114.622
52706.320, -284.943, 6.297, -114.472
52706.340, -284.946, 6.293, -114.311
52706.360, -284.957, 6.170, -114.144
52706.370, -284.955, 6.290, -113.999
52706.380, -284.959, 6.289, -113.849
52706.390, -284.969, 6.163, -113.673
52706.410, -284.967, 6.282, -113.526
52706.420, -284.971, 6.276, -113.378
52706.440, -284.981, 6.156, -113.201
52706.450, -284.978, 6.266, -113.058
52706.460, -284.983, 6.264, -112.908
52706.480, -284.987, 6.264, -112.749
52706.490, -284.997, 6.148, -112.583
52706.510, -284.995, 6.257, -112.429
52706.520, -284.999, 6.254, -112.284
52706.540, -285.009, 6.141, -112.110
52706.550, -285.007, 6.246, -111.965
52706.560, -285.011, 6.241, -111.816
52706.570, -285.021, 6.134, -111.640
52706.590, -285.019, 6.234, -111.496
52706.610, -285.023, 6.234, -111.344
52706.620, -285.033, 6.128, -111.172
52706.630, -285.031, 6.228, -111.024
52706.640, -285.035, 6.228, -110.871
52706.660, -285.040, 6.225, -110.707
52706.670, -285.050, 6.119, -110.538
52706.690, -285.048, 6.215, -110.393
52706.700, -285.051, 6.210, -110.243
52706.710, -285.056, 6.213, -110.080
52706.730, -285.067, 6.110, -109.874
52706.740, -285.064, 6.207, -109.765
52706.760, -285.068, 6.202, -109.595
52706.770, -285.079, 6.103, -109.423
52706.790, -285.077, 6.198, -109.277
52706.800, -285.081, 6.193, -109.134
52706.810, -285.091, 6.097, -108.961
52706.830, -285.089, 6.184, -108.815
52706.840, -285.092, 6.183, -108.666
52706.860, -285.103, 6.090, -108.496
52706.870, -285.101, 6.180, -108.350
52706.880, -285.105, 6.180, -108.198
52706.890, -285.115, 6.084, -108.024
52706.910, -285.113, 6.174, -107.878
52706.920, -285.117, 6.170, -107.727
52706.940, -285.127, 6.077, -107.553
52706.950, -285.125, 6.162, -107.409
52706.960, -285.130, 6.162, -107.253
52706.980, -285.134, 6.162, -107.098
52706.990, -285.144, 6.069, -106.931
52707.010, -285.142, 6.158, -106.784
52707.020, -285.146, 6.157, -106.633
52707.040, -285.156, 6.062, -106.457
52707.050, -285.154, 6.150, -106.309
52707.060, -285.158, 6.146, -106.157
52707.070, -285.168, 6.056, -105.983
52707.090, -285.167, 6.141, -105.836
52707.110, -285.170, 6.141, -105.686
52707.120, -285.181, 6.049, -105.514
52707.130, -285.179, 6.137, -105.364
52707.140, -285.183, 6.134, -105.210
52707.160, -285.187, 6.133, -105.049
52707.170, -285.197, 6.040, -104.882
52707.190, -285.195, 6.126, -104.733
52707.200, -285.199, 6.121, -104.581
52707.210, -285.210, 6.034, -104.407
52707.230, -285.208, 6.116, -104.261
52707.240, -285.212, 6.116, -104.111
52707.260, -285.222, 6.027, -103.943
52707.270, -285.220, 6.111, -103.793
52707.290, -285.224, 6.107, -103.642
52707.300, -285.229, 6.104, -103.478
52707.310, -285.239, 6.019, -103.314
52707.320, -285.237, 6.097, -103.165
52707.340, -285.241, 6.092, -103.017
52707.350, -285.251, 6.012, -102.848
52707.370, -285.249, 6.088, -102.696
52707.380, -285.253, 6.087, -102.544
52707.390, -285.263, 6.006, -102.377
52707.410, -285.262, 6.080, -102.225
52707.420, -285.266, 6.075, -102.072
52707.440, -285.276, 5.999, -101.903
52707.450, -285.274, 6.065, -101.754
52707.460, -285.278, 6.062, -101.602
52707.480, -285.283, 6.064, -101.442
52707.490, -285.292, 5.991, -101.278
52707.510, -285.291, 6.062, -101.131
52707.520, -285.295, 6.060, -100.976
52707.540, -285.305, 5.985, -100.813
52707.550, -285.304, 6.056, -100.657
52707.560, -285.308, 6.054, -100.472
52707.570, -285.317, 5.978, -100.344
52707.590, -285.316, 6.050, -100.197
52707.610, -285.319, 6.046, -100.049
52707.620, -285.330, 5.972, -99.878
52707.630, -285.328, 6.043, -99.731
52707.640, -285.332, 6.042, -99.577
52707.660, -285.336, 6.037, -99.416
52707.670, -285.346, 5.963, -99.256
52707.690, -285.345, 6.030, -99.105
52707.700, -285.349, 6.027, -98.958
52707.710, -285.359, 5.957, -98.788
52707.730, -285.357, 6.015, -98.639
52707.740, -285.361, 6.017, -98.490
52707.750, -285.371, 5.951, -98.325
52707.770, -285.370, 6.017, -98.176
52707.790, -285.374, 6.015, -98.030
52707.800, -285.378, 6.016, -97.865
52707.810, -285.388, 5.942, -97.707
52707.820, -285.387, 6.010, -97.553
52707.840, -285.391, 6.006, -97.410
52707.860, -285.400, 5.936, -97.245
52707.870, -285.398, 5.999, -97.093
52707.880, -285.403, 5.999, -96.945
52707.890, -285.413, 5.930, -96.777
52707.910, -285.411, 5.994, -96.629
52707.930, -285.415, 5.988, -96.487
52707.940, -285.425, 5.924, -96.318
52707.950, -285.424, 5.984, -96.169
52707.960, -285.428, 5.982, -96.021
52707.980, -285.432, 5.983, -95.862
52707.990, -285.442, 5.915, -95.701
52708.010, -285.440, 5.978, -95.558
52708.020, -285.445, 5.976, -95.412
52708.040, -285.454, 5.909, -95.251
52708.050, -285.453, 5.971, -95.100
52708.060, -285.457, 5.969, -94.955
52708.080, -285.467, 5.903, -94.790
52708.090, -285.465, 5.961, -94.644
52708.110, -285.469, 5.953, -94.495
52708.120, -285.479, 5.897, -94.333
52708.130, -285.478, 5.952, -94.186
52708.140, -285.482, 5.951, -94.037
52708.160, -285.486, 5.954, -93.881
52708.170, -285.496, 5.889, -93.721
52708.190, -285.494, 5.951, -93.577
52708.200, -285.498, 5.947, -93.429
52708.210, -285.508, 5.883, -93.269
52708.230, -285.507, 5.940, -93.125
52708.240, -285.511, 5.936, -92.975
52708.260, -285.521, 5.877, -92.812
52708.270, -285.519, 5.924, -92.670
52708.290, -285.523, 5.928, -92.524
52708.300, -285.528, 5.928, -92.365
52708.310, -285.537, 5.869, -92.210
52708.320, -285.536, 5.925, -92.067
52708.340, -285.540, 5.924, -91.922
52708.360, -285.550, 5.863, -91.758
52708.370, -285.549, 5.916, -91.605
52708.380, -285.553, 5.910, -91.463
52708.390, -285.557, 5.902, -91.305
52708.410, -285.568, 5.855, -91.104
52708.430, -285.565, 5.901, -91.014
52708.440, -285.569, 5.904, -90.863
52708.450, -285.579, 5.849, -90.706
52708.460, -285.578, 5.901, -90.559
52708.480, -285.581, 5.898, -90.427
52708.490, -285.591, 5.844, -90.272
52708.510, -285.590, 5.887, -90.128
52708.520, -285.593, 5.882, -89.991
52708.540, -285.603, 5.838, -89.830
52708.550, -285.602, 5.881, -89.685
52708.560, -285.606, 5.882, -89.547
52708.570, -285.616, 5.832, -89.376
52708.590, -285.614, 5.878, -89.246
52708.610, -285.618, 5.872, -89.108
52708.620, -285.627, 5.826, -88.951
52708.630, -285.626, 5.866, -88.808
52708.640, -285.630, 5.866, -88.668
52708.660, -285.635, 5.866, -88.513
52708.670, -285.644, 5.819, -88.360
52708.690, -285.643, 5.860, -88.215
52708.700, -285.646, 5.853, -88.080
52708.710, -285.656, 5.813, -87.922
52708.730, -285.655, 5.849, -87.783
52708.740, -285.659, 5.850, -87.647
52708.760, -285.669, 5.807, -87.486
52708.770, -285.667, 5.848, -87.349
52708.790, -285.671, 5.846, -87.210
52708.800, -285.675, 5.838, -87.058
52708.810, -285.685, 5.800, -86.907
52708.820, -285.684, 5.833, -86.766
52708.840, -285.687, 5.832, -86.628
52708.850, -285.697, 5.795, -86.476
52708.870, -285.696, 5.829, -86.338
52708.880, -285.700, 5.825, -86.198
52708.890, -285.709, 5.789, -86.041
52708.910, -285.709, 5.817, -85.899
52708.930, -285.712, 5.820, -85.770
52708.940, -285.721, 5.784, -85.618
52708.950, -285.720, 5.817, -85.478
52708.960, -285.724, 5.811, -85.341
52708.980, -285.728, 5.802, -85.193
52708.990, -285.738, 5.776, -85.047
52709.010, -285.736, 5.805, -84.909
52709.020, -285.740, 5.806, -84.775
52709.040, -285.750, 5.771, -84.620
52709.050, -285.748, 5.799, -84.486
52709.060, -285.753, 5.793, -84.340
52709.070, -285.762, 5.766, -84.189
52709.090, -285.761, 5.795, -84.050
52709.110, -285.765, 5.792, -83.918
52709.120, -285.769, 5.788, -83.779
52709.130, -285.778, 5.758, -83.627
52709.140, -285.777, 5.775, -83.503
52709.160, -285.780, 5.781, -83.377
52709.170, -285.790, 5.753, -83.230
52709.190, -285.789, 5.776, -83.090
52709.200, -285.793, 5.769, -82.962
52709.210, -285.802, 5.748, -82.814
52709.230, -285.800, 5.772, -82.680
52709.240, -285.804, 5.769, -82.546
52709.250, -285.815, 5.743, -82.364
52709.270, -285.813, 5.762, -82.262
52709.290, -285.816, 5.757, -82.135
52709.300, -285.825, 5.738, -81.995
52709.310, -285.824, 5.757, -81.860
52709.320, -285.828, 5.754, -81.730
52709.340, -285.832, 5.750, -81.585
52709.350, -285.841, 5.731, -81.446
52709.370, -285.840, 5.754, -81.312
52709.380, -285.844, 5.750, -81.182
52709.390, -285.853, 5.726, -81.037
52709.410, -285.852, 5.741, -80.905
52709.430, -285.856, 5.743, -80.776
52709.440, -285.865, 5.721, -80.633
52709.450, -285.863, 5.736, -80.499
52709.460, -285.868, 5.730, -80.370
52709.480, -285.872, 5.734, -80.233
52709.490, -285.881, 5.715, -80.094
52709.510, -285.880, 5.733, -79.964
52709.520, -285.884, 5.726, -79.837
52709.540, -285.893, 5.710, -79.697
52709.550, -285.892, 5.729, -79.568
52709.560, -285.895, 5.726, -79.441
52709.570, -285.904, 5.705, -79.303
52709.590, -285.904, 5.717, -79.172
52709.610, -285.907, 5.719, -79.047
52709.620, -285.916, 5.700, -78.909
52709.630, -285.915, 5.713, -78.781
52709.640, -285.919, 5.709, -78.654
52709.660, -285.923, 5.715, -78.520
52709.680, -285.932, 5.694, -78.387
52709.690, -285.930, 5.711, -78.261
52709.700, -285.934, 5.706, -78.136
52709.710, -285.943, 5.689, -77.998
52709.730, -285.942, 5.709, -77.872
52709.740, -285.946, 5.702, -77.748
52709.760, -285.955, 5.685, -77.607
52709.770, -285.954, 5.701, -77.484
52709.790, -285.958, 5.698, -77.364
52709.800, -285.961, 5.691, -77.234
52709.810, -285.970, 5.679, -77.106
52709.830, -285.969, 5.694, -76.978
