Elapsed Time (s), Position (X), Position (Y), Position (Z)
71550.960, -283.937, 6.778, -155.661
71550.970, -283.932, 6.863, -155.633
71550.980, -283.933, 6.859, -155.586
71551.000, -283.934, 6.863, -155.554
71551.020, -283.941, 6.776, -155.504
71551.020, -283.936, 6.861, -155.472
71551.040, -283.937, 6.863, -155.431
71551.050, -283.944, 6.774, -155.376
71551.070, -283.939, 6.864, -155.343
71551.090, -283.940, 6.858, -155.301
71551.090, -283.948, 6.772, -155.243
71551.110, -283.943, 6.858, -155.207
71551.130, -283.944, 6.862, -155.162
71551.140, -283.951, 6.770, -155.101
71551.160, -283.946, 6.861, -155.064
71551.160, -283.948, 6.855, -155.016
71551.180, -283.948, 6.856, -154.963
71551.200, -283.956, 6.767, -154.902
71551.210, -283.952, 6.853, -154.863
71551.220, -283.953, 6.859, -154.814
71551.230, -283.960, 6.765, -154.750
71551.250, -283.955, 6.858, -154.706
71551.270, -283.957, 6.856, -154.655
71551.280, -283.964, 6.763, -154.588
71551.290, -283.960, 6.853, -154.542
71551.300, -283.961, 6.857, -154.490
71551.320, -283.962, 6.849, -154.431
71551.340, -283.970, 6.759, -154.360
71551.340, -283.965, 6.849, -154.314
71551.360, -283.967, 6.856, -154.261
71551.380, -283.974, 6.757, -154.188
71551.390, -283.970, 6.856, -154.137
71551.410, -283.971, 6.852, -154.079
71551.410, -283.979, 6.754, -154.005
71551.430, -283.975, 6.852, -153.952
71551.450, -283.976, 6.847, -153.892
71551.460, -283.977, 6.850, -153.827
71551.470, -283.985, 6.751, -153.750
71551.480, -283.981, 6.853, -153.700
71551.500, -283.982, 6.845, -153.637
71551.520, -283.990, 6.748, -153.556
71551.530, -283.986, 6.848, -153.502
71551.540, -283.987, 6.852, -153.438
71551.550, -283.995, 6.745, -153.355
71551.570, -283.991, 6.847, -153.298
71551.590, -283.992, 6.853, -153.234
71551.590, -284.000, 6.742, -153.148
71551.610, -283.996, 6.848, -153.088
71551.630, -283.998, 6.850, -153.022
71551.640, -283.999, 6.846, -152.943
71551.660, -284.008, 6.738, -152.861
71551.660, -284.003, 6.839, -152.802
71551.680, -284.005, 6.845, -152.731
71551.700, -284.013, 6.735, -152.643
71551.710, -284.009, 6.839, -152.579
71551.720, -284.011, 6.846, -152.507
71551.730, -284.019, 6.732, -152.417
71551.750, -284.015, 6.839, -152.350
71551.770, -284.017, 6.846, -152.276
71551.770, -284.025, 6.728, -152.184
71551.790, -284.021, 6.838, -152.114
71551.800, -284.023, 6.843, -152.038
71551.820, -284.025, 6.836, -151.955
71551.840, -284.033, 6.723, -151.846
71551.850, -284.028, 6.842, -151.796
71551.860, -284.031, 6.836, -151.707
71551.880, -284.039, 6.720, -151.612
71551.890, -284.035, 6.841, -151.543
71551.910, -284.037, 6.840, -151.468
71551.910, -284.045, 6.717, -151.368
71551.930, -284.041, 6.840, -151.297
71551.950, -284.043, 6.840, -151.216
71551.960, -284.045, 6.831, -151.125
71551.970, -284.054, 6.712, -151.030
71551.980, -284.049, 6.837, -150.956
71552.000, -284.051, 6.835, -150.877
71552.020, -284.060, 6.708, -150.771
71552.030, -284.056, 6.833, -150.695
71552.040, -284.058, 6.834, -150.611
71552.050, -284.067, 6.704, -150.504
71552.070, -284.063, 6.827, -150.426
71552.090, -284.065, 6.832, -150.341
71552.090, -284.074, 6.700, -150.236
71552.110, -284.070, 6.830, -150.156
71552.130, -284.072, 6.825, -150.068
71552.140, -284.075, 6.831, -149.972
71552.160, -284.083, 6.695, -149.863
71552.160, -284.079, 6.824, -149.785
71552.180, -284.081, 6.819, -149.692
71552.200, -284.090, 6.691, -149.576
71552.210, -284.086, 6.826, -149.499
71552.220, -284.089, 6.828, -149.409
71552.230, -284.097, 6.687, -149.294
71552.250, -284.093, 6.819, -149.211
71552.270, -284.096, 6.823, -149.118
71552.280, -284.105, 6.683, -149.002
71552.290, -284.101, 6.827, -148.918
71552.300, -284.103, 6.824, -148.821
71552.320, -284.106, 6.816, -148.717
71552.340, -284.115, 6.677, -148.603
71552.340, -284.110, 6.820, -148.515
71552.360, -284.113, 6.821, -148.419
71552.380, -284.123, 6.673, -148.299
71552.390, -284.119, 6.818, -148.214
71552.410, -284.121, 6.816, -148.114
71552.410, -284.130, 6.668, -147.991
71552.430, -284.128, 6.814, -147.903
71552.450, -284.130, 6.813, -147.805
71552.460, -284.135, 6.815, -147.696
71552.470, -284.141, 6.662, -147.571
71552.480, -284.139, 6.809, -147.484
71552.500, -284.140, 6.807, -147.386
71552.520, -284.149, 6.658, -147.259
71552.520, -284.150, 6.808, -147.161
71552.540, -284.152, 6.805, -147.065
71552.550, -284.157, 6.653, -146.933
71552.570, -284.159, 6.806, -146.836
71552.590, -284.162, 6.806, -146.736
71552.590, -284.165, 6.648, -146.607
71552.610, -284.168, 6.802, -146.511
71552.630, -284.169, 6.798, -146.409
71552.640, -284.171, 6.793, -146.295
71552.650, -284.176, 6.642, -146.167
71552.660, -284.179, 6.794, -146.068
71552.680, -284.181, 6.791, -145.938
71552.700, -284.185, 6.637, -145.830
71552.710, -284.186, 6.789, -145.735
71552.720, -284.189, 6.787, -145.632
71552.730, -284.193, 6.632, -145.494
71552.750, -284.194, 6.785, -145.395
71552.770, -284.197, 6.784, -145.284
71552.770, -284.202, 6.627, -145.148
71552.790, -284.205, 6.783, -145.045
71552.800, -284.207, 6.781, -144.934
71552.820, -284.210, 6.774, -144.813
71552.840, -284.214, 6.621, -144.680
71552.840, -284.215, 6.774, -144.579
71552.860, -284.218, 6.772, -144.467
71552.880, -284.222, 6.616, -144.329
71552.890, -284.222, 6.765, -144.096
71552.910, -284.045, 6.776, -144.100
71552.910, -284.232, 6.610, -143.968
71552.930, -284.224, 6.752, -143.706
71552.950, -284.194, 6.729, -143.586
71552.960, -284.240, 6.605, -143.615
71552.970, -284.193, 6.716, -143.415
71552.980, -284.274, 6.720, -143.366
71553.000, -284.245, 6.753, -143.257
71553.020, -284.253, 6.598, -143.120
71553.030, -284.254, 6.751, -143.018
71553.040, -284.258, 6.748, -142.900
71553.050, -284.262, 6.593, -142.759
71553.070, -284.265, 6.746, -142.645
71553.090, -284.267, 6.744, -142.534
71553.090, -284.271, 6.588, -142.388
71553.110, -284.275, 6.741, -142.271
71553.130, -284.276, 6.740, -142.156
71553.140, -284.280, 6.740, -142.023
71553.150, -284.284, 6.580, -141.885
71553.160, -284.286, 6.736, -141.766
71553.180, -284.289, 6.735, -141.651
71553.200, -284.294, 6.575, -141.502
71553.210, -284.296, 6.731, -141.388
71553.220, -284.299, 6.729, -141.267
71553.230, -284.303, 6.569, -141.115
71553.250, -284.306, 6.725, -141.003
71553.270, -284.307, 6.724, -140.881
71553.280, -284.313, 6.564, -140.733
71553.290, -284.316, 6.720, -140.614
71553.300, -284.319, 6.717, -140.494
71553.320, -284.322, 6.717, -140.356
71553.340, -284.326, 6.556, -140.211
71553.350, -284.329, 6.713, -140.089
71553.360, -284.332, 6.711, -139.966
71553.380, -284.336, 6.551, -139.817
71553.390, -284.338, 6.708, -139.698
71553.410, -284.342, 6.706, -139.576
71553.410, -284.346, 6.545, -139.423
71553.430, -284.347, 6.703, -139.303
71553.450, -284.351, 6.699, -139.174
71553.460, -284.356, 6.539, -139.020
71553.470, -284.358, 6.695, -138.904
71553.480, -284.360, 6.693, -138.775
71553.500, -284.365, 6.693, -138.638
71553.520, -284.370, 6.532, -138.485
71553.530, -284.199, 6.555, -138.153
71553.550, -284.223, 6.536, -138.062
71553.550, -284.380, 6.526, -138.062
71553.570, -284.246, 6.545, -137.803
71553.590, -284.282, 6.564, -137.757
71553.600, -284.390, 6.681, -137.673
71553.610, -284.394, 6.518, -137.522
71553.630, -284.395, 6.677, -137.398
71553.640, -284.399, 6.674, -137.275
71553.650, -284.404, 6.512, -137.122
71553.660, -284.406, 6.671, -136.996
71553.680, -284.408, 6.667, -136.868
71553.700, -284.414, 6.506, -136.708
71553.710, -284.415, 6.663, -136.582
71553.730, -284.419, 6.664, -136.449
71553.730, -284.425, 6.500, -136.293
71553.750, -284.135, 6.726, -135.926
71553.770, -284.398, 6.531, -135.811
71553.780, -284.435, 6.494, -135.869
71553.790, -284.505, 6.513, -135.450
71553.800, -284.462, 6.450, -135.325
71553.820, -284.509, 6.481, -135.226
71553.840, -284.450, 6.486, -135.309
71553.850, -284.450, 6.647, -135.180
71553.860, -284.454, 6.646, -135.046
71553.880, -284.460, 6.480, -134.886
71553.890, -284.462, 6.642, -134.753
71553.910, -284.466, 6.638, -134.620
71553.910, -284.471, 6.474, -134.459
71553.930, -284.473, 6.633, -134.326
71553.950, -284.476, 6.630, -134.191
71553.960, -284.482, 6.468, -134.031
71553.980, -284.484, 6.625, -133.899
71553.980, -284.488, 6.624, -133.761
71554.000, -284.491, 6.621, -133.606
71554.020, -284.496, 6.460, -133.456
71554.030, -284.498, 6.614, -133.325
71554.040, -284.502, 6.615, -133.184
71554.050, -284.507, 6.453, -133.020
71554.070, -284.509, 6.612, -132.890
71554.090, -284.513, 6.609, -132.748
71554.090, -284.518, 6.447, -132.587
71554.110, -284.520, 6.604, -132.451
71554.130, -284.524, 6.600, -132.314
71554.140, -284.528, 6.599, -132.161
71554.150, -284.533, 6.439, -132.004
71554.160, -284.535, 6.593, -131.867
71554.180, -284.539, 6.589, -131.727
71554.200, -284.544, 6.432, -131.560
71554.210, -284.547, 6.589, -131.424
71554.230, -284.550, 6.586, -131.289
71554.230, -284.555, 6.426, -131.120
71554.250, -284.558, 6.583, -130.981
71554.270, -284.562, 6.582, -130.842
71554.280, -284.566, 6.420, -130.675
71554.290, -284.568, 6.573, -130.544
71554.300, -284.572, 6.569, -130.403
71554.320, -284.576, 6.568, -130.246
71554.340, -284.581, 6.411, -130.081
71554.340, -284.582, 6.562, -129.946
71554.360, -284.587, 6.557, -129.771
71554.380, -284.592, 6.405, -129.638
71554.390, -284.594, 6.558, -129.502
71554.410, -284.598, 6.555, -129.363
71554.410, -284.604, 6.398, -129.195
71554.430, -284.606, 6.550, -129.056
71554.450, -284.611, 6.550, -128.911
71554.460, -284.615, 6.392, -128.743
71554.480, -284.616, 6.542, -128.606
71554.480, -284.620, 6.538, -128.463
71554.500, -284.624, 6.537, -128.304
71554.520, -284.630, 6.383, -128.137
71554.530, -284.632, 6.528, -128.000
71554.540, -284.636, 6.531, -127.855
71554.550, -284.642, 6.377, -127.682
71554.570, -284.643, 6.527, -127.546
71554.590, -284.648, 6.524, -127.402
71554.590, -284.653, 6.370, -127.232
71554.610, -284.655, 6.519, -127.093
71554.630, -284.658, 6.516, -126.948
71554.640, -284.662, 6.515, -126.786
71554.660, -284.668, 6.361, -126.618
71554.670, -284.672, 6.508, -126.483
71554.680, -284.675, 6.504, -126.341
71554.700, -284.680, 6.355, -126.166
71554.710, -284.683, 6.505, -126.028
71554.730, -284.687, 6.503, -125.884
71554.730, -284.691, 6.348, -125.711
71554.750, -284.694, 6.496, -125.568
71554.770, -284.698, 6.494, -125.428
71554.780, -284.702, 6.491, -125.266
71554.790, -284.707, 6.340, -125.098
71554.800, -284.709, 6.486, -124.964
71554.820, -284.713, 6.482, -124.815
71554.840, -284.718, 6.333, -124.644
71554.850, -284.719, 6.476, -124.506
71554.860, -284.724, 6.476, -124.359
71554.880, -284.730, 6.326, -124.183
71554.890, -284.733, 6.475, -124.042
71554.910, -284.737, 6.472, -123.895
71554.920, -284.741, 6.320, -123.720
71554.930, -284.745, 6.468, -123.577
71554.950, -284.749, 6.465, -123.433
71554.960, -284.752, 6.463, -123.273
71554.980, -284.757, 6.311, -123.105
71554.980, -284.756, 6.453, -122.965
71555.000, -284.759, 6.448, -122.819
71555.020, -284.768, 6.304, -122.646
71555.030, -284.765, 6.447, -122.510
71555.050, -284.771, 6.446, -122.358
71555.050, -284.780, 6.298, -122.176
71555.070, -284.778, 6.442, -122.043
71555.090, -284.782, 6.438, -121.899
71555.100, -284.785, 6.436, -121.738
71555.110, -284.796, 6.289, -121.564
71555.130, -284.794, 6.430, -121.427
71555.140, -284.797, 6.426, -121.279
71555.160, -284.807, 6.282, -121.105
71555.160, -284.804, 6.418, -120.968
71555.180, -284.808, 6.412, -120.820
71555.200, -284.812, 6.412, -120.660
71555.210, -284.824, 6.273, -120.453
71555.230, -284.820, 6.406, -120.346
71555.240, -284.824, 6.402, -120.177
71555.250, -284.835, 6.267, -120.007
71555.270, -284.832, 6.400, -119.870
71555.280, -284.836, 6.399, -119.729
71555.300, -284.846, 6.260, -119.554
71555.300, -284.844, 6.392, -119.414
71555.320, -284.847, 6.387, -119.272
71555.340, -284.858, 6.254, -119.099
71555.350, -284.855, 6.380, -118.957
71555.360, -284.859, 6.377, -118.807
71555.380, -284.869, 6.247, -118.638
71555.390, -284.867, 6.370, -118.486
71555.410, -284.869, 6.365, -118.355
71555.410, -284.881, 6.240, -118.177
71555.430, -284.878, 6.355, -118.040
71555.450, -284.881, 6.353, -117.893
71555.460, -284.886, 6.352, -117.730
71555.470, -284.896, 6.232, -117.564
71555.480, -284.893, 6.344, -117.426
71555.500, -284.897, 6.342, -117.277
71555.520, -284.908, 6.225, -117.102
71555.530, -284.906, 6.340, -116.955
71555.540, -284.909, 6.341, -116.814
71555.550, -284.920, 6.218, -116.638
71555.570, -284.917, 6.334, -116.498
71555.590, -284.921, 6.330, -116.349
71555.590, -284.931, 6.212, -116.181
71555.610, -284.929, 6.328, -116.038
71555.630, -284.932, 6.328, -115.894
71555.640, -284.937, 6.321, -115.735
71555.660, -284.947, 6.203, -115.564
71555.660, -284.944, 6.317, -115.425
71555.680, -284.948, 6.315, -115.278
71555.700, -284.958, 6.196, -115.105
71555.710, -284.956, 6.308, -114.965
71555.730, -284.959, 6.305, -114.821
71555.730, -284.970, 6.190, -114.650
71555.750, -284.967, 6.301, -114.505
71555.770, -284.971, 6.300, -114.360
71555.780, -284.975, 6.294, -114.199
71555.790, -284.985, 6.181, -114.033
71555.800, -284.983, 6.288, -113.894
71555.820, -284.987, 6.286, -113.745
71555.840, -284.997, 6.174, -113.579
71555.850, -284.994, 6.282, -113.438
71555.860, -284.998, 6.279, -113.294
71555.880, -285.008, 6.168, -113.121
71555.890, -285.006, 6.274, -112.980
71555.910, -285.009, 6.273, -112.838
71555.910, -285.020, 6.161, -112.665
71555.930, -285.017, 6.266, -112.527
71555.950, -285.021, 6.260, -112.379
71555.960, -285.025, 6.256, -112.218
71555.970, -285.035, 6.153, -112.059
71555.980, -285.033, 6.252, -111.912
71556.000, -285.036, 6.250, -111.771
71556.020, -285.046, 6.146, -111.607
71556.030, -285.044, 6.242, -111.465
71556.040, -285.048, 6.240, -111.319
71556.050, -285.059, 6.139, -111.120
71556.070, -285.055, 6.235, -111.016
71556.090, -285.059, 6.226, -110.851
71556.100, -285.062, 6.222, -110.694
71556.110, -285.073, 6.131, -110.536
71556.130, -285.071, 6.219, -110.403
71556.140, -285.074, 6.221, -110.262
71556.160, -285.084, 6.124, -110.097
71556.170, -285.082, 6.218, -109.958
71556.180, -285.085, 6.214, -109.815
71556.200, -285.096, 6.118, -109.650
71556.210, -285.092, 6.208, -109.518
71556.230, -285.097, 6.207, -109.376
71556.230, -285.107, 6.112, -109.210
71556.250, -285.104, 6.203, -109.073
71556.270, -285.108, 6.200, -108.932
71556.280, -285.112, 6.196, -108.775
71556.290, -285.122, 6.103, -108.619
71556.300, -285.119, 6.190, -108.483
71556.320, -285.123, 6.183, -108.339
71556.340, -285.133, 6.097, -108.175
71556.340, -285.130, 6.174, -108.037
71556.360, -285.134, 6.175, -107.898
71556.380, -285.144, 6.091, -107.735
71556.390, -285.142, 6.175, -107.599
71556.410, -285.145, 6.176, -107.458
71556.410, -285.155, 6.084, -107.293
71556.430, -285.153, 6.171, -107.159
71556.450, -285.156, 6.167, -107.016
71556.460, -285.160, 6.164, -106.864
71556.480, -285.170, 6.076, -106.709
71556.480, -285.167, 6.155, -106.573
71556.500, -285.171, 6.149, -106.432
71556.520, -285.181, 6.070, -106.276
71556.530, -285.178, 6.147, -106.138
71556.540, -285.182, 6.146, -105.994
71556.550, -285.191, 6.063, -105.845
71556.570, -285.189, 6.144, -105.703
71556.590, -285.193, 6.142, -105.570
71556.590, -285.202, 6.057, -105.410
71556.610, -285.200, 6.135, -105.275
71556.630, -285.203, 6.130, -105.139
71556.640, -285.207, 6.123, -104.981
71556.660, -285.217, 6.049, -104.834
71556.670, -285.214, 6.123, -104.702
71556.680, -285.218, 6.125, -104.568
71556.700, -285.227, 6.043, -104.412
71556.710, -285.225, 6.122, -104.278
71556.730, -285.229, 6.118, -104.142
71556.730, -285.238, 6.037, -103.985
71556.750, -285.234, 6.108, -103.856
71556.770, -285.239, 6.101, -103.720
71556.780, -285.243, 6.103, -103.571
71556.790, -285.252, 6.029, -103.423
71556.800, -285.250, 6.103, -103.290
71556.820, -285.254, 6.100, -103.156
71556.840, -285.263, 6.023, -103.003
71556.850, -285.261, 6.093, -102.868
71556.860, -285.264, 6.089, -102.738
71556.880, -285.273, 6.017, -102.587
71556.890, -285.272, 6.082, -102.450
71556.910, -285.276, 6.083, -102.283
71556.920, -285.278, 6.081, -102.181
71556.930, -285.288, 6.009, -102.020
71556.950, -285.285, 6.077, -101.894
71556.960, -285.289, 6.072, -101.762
71556.980, -285.298, 6.003, -101.615
71556.990, -285.296, 6.070, -101.484
71557.000, -285.299, 6.071, -101.360
71557.020, -285.308, 5.997, -101.214
71557.030, -285.306, 6.064, -101.083
71557.040, -285.309, 6.056, -100.959
71557.050, -285.318, 5.991, -100.813
71557.070, -285.316, 6.057, -100.681
71557.090, -285.319, 6.056, -100.554
71557.100, -285.328, 5.985, -100.409
71557.110, -285.326, 6.050, -100.282
71557.130, -285.329, 6.045, -100.159
71557.140, -285.333, 6.048, -100.019
71557.160, -285.342, 5.978, -99.880
71557.160, -285.339, 6.045, -99.754
71557.180, -285.343, 6.040, -99.623
71557.200, -285.352, 5.972, -99.480
71557.210, -285.349, 6.031, -99.355
71557.230, -285.353, 6.033, -99.231
71557.230, -285.362, 5.966, -99.085
71557.250, -285.359, 6.032, -98.968
71557.270, -285.362, 6.028, -98.839
71557.280, -285.366, 6.026, -98.704
71557.290, -285.375, 5.959, -98.569
71557.300, -285.372, 6.027, -98.448
71557.320, -285.375, 6.022, -98.326
71557.340, -285.384, 5.953, -98.183
71557.350, -285.382, 6.013, -98.060
71557.360, -285.384, 6.013, -97.938
71557.380, -285.394, 5.948, -97.800
71557.390, -285.392, 6.009, -97.679
71557.410, -285.395, 6.004, -97.556
71557.410, -285.403, 5.943, -97.420
71557.430, -285.401, 6.006, -97.297
71557.450, -285.404, 6.006, -97.179
71557.460, -285.407, 5.996, -97.049
71557.480, -285.416, 5.935, -96.921
71557.480, -285.414, 5.999, -96.802
71557.500, -285.417, 5.996, -96.682
71557.520, -285.425, 5.930, -96.548
71557.530, -285.423, 5.985, -96.426
71557.540, -285.426, 5.988, -96.309
71557.550, -285.435, 5.925, -96.175
71557.570, -285.432, 5.985, -96.059
71557.590, -285.435, 5.978, -95.944
71557.600, -285.438, 5.985, -95.822
71557.610, -285.447, 5.918, -95.687
71557.630, -285.444, 5.979, -95.576
71557.640, -285.447, 5.973, -95.464
71557.660, -285.456, 5.913, -95.334
71557.670, -285.453, 5.975, -95.221
71557.680, -285.456, 5.967, -95.106
71557.700, -285.465, 5.907, -94.976
71557.710, -285.462, 5.967, -94.859
71557.730, -285.465, 5.965, -94.752
71557.730, -285.468, 5.955, -94.627
71557.750, -285.478, 5.900, -94.471
71557.770, -285.474, 5.960, -94.395
71557.780, -285.477, 5.958, -94.276
71557.800, -285.486, 5.896, -94.149
71557.800, -285.483, 5.954, -94.042
71557.820, -285.486, 5.955, -93.935
71557.840, -285.494, 5.891, -93.809
71557.850, -285.492, 5.945, -93.700
71557.860, -285.495, 5.948, -93.597
71557.880, -285.503, 5.886, -93.472
71557.890, -285.500, 5.938, -93.366
71557.910, -285.503, 5.944, -93.263
71557.910, -285.511, 5.881, -93.142
71557.930, -285.508, 5.932, -93.038
71557.950, -285.511, 5.940, -92.930
71557.960, -285.514, 5.936, -92.816
71557.970, -285.522, 5.875, -92.694
71557.980, -285.519, 5.934, -92.598
71558.000, -285.522, 5.932, -92.494
71558.020, -285.530, 5.870, -92.376
71558.030, -285.528, 5.927, -92.272
71558.040, -285.529, 5.925, -92.171
71558.050, -285.539, 5.865, -92.052
71558.070, -285.536, 5.920, -91.953
71558.090, -285.539, 5.919, -91.849
71558.090, -285.547, 5.861, -91.735
71558.110, -285.544, 5.917, -91.636
71558.130, -285.546, 5.915, -91.534
71558.140, -285.549, 5.907, -91.427
71558.160, -285.557, 5.855, -91.318
71558.160, -285.554, 5.908, -91.219
71558.180, -285.557, 5.902, -91.122
71558.200, -285.565, 5.851, -91.009
71558.210, -285.562, 5.900, -90.913
71558.230, -285.565, 5.899, -90.816
71558.230, -285.572, 5.846, -90.707
71558.250, -285.569, 5.888, -90.607
71558.270, -285.572, 5.895, -90.518
71558.280, -285.575, 5.892, -90.413
71558.290, -285.583, 5.840, -90.309
71558.300, -285.580, 5.893, -90.216
71558.320, -285.582, 5.887, -90.125
71558.340, -285.590, 5.836, -90.017
71558.350, -285.587, 5.887, -89.925
71558.360, -285.589, 5.883, -89.836
71558.380, -285.597, 5.832, -89.728
71558.390, -285.594, 5.877, -89.639
71558.410, -285.596, 5.882, -89.548
71558.410, -285.604, 5.828, -89.445
71558.430, -285.601, 5.875, -89.360
71558.450, -285.604, 5.875, -89.269
71558.460, -285.606, 5.867, -89.174
71558.480, -285.614, 5.823, -89.078
71558.480, -285.611, 5.864, -88.991
71558.500, -285.613, 5.870, -88.904
71558.520, -285.620, 5.819, -88.803
71558.530, -285.617, 5.867, -88.721
71558.540, -285.619, 5.865, -88.635
71558.550, -285.627, 5.815, -88.539
71558.570, -285.624, 5.865, -88.455
71558.590, -285.626, 5.855, -88.373
71558.600, -285.634, 5.811, -88.256
71558.620, -285.631, 5.856, -88.199
71558.630, -285.633, 5.858, -88.104
71558.640, -285.635, 5.850, -88.017
71558.660, -285.642, 5.806, -87.928
71558.670, -285.639, 5.850, -87.851
71558.680, -285.641, 5.850, -87.774
71558.700, -285.649, 5.803, -87.683
71558.710, -285.646, 5.847, -87.606
71558.730, -285.647, 5.846, -87.531
71558.730, -285.655, 5.799, -87.444
71558.750, -285.651, 5.844, -87.370
71558.770, -285.653, 5.843, -87.292
71558.780, -285.655, 5.842, -87.210
71558.790, -285.663, 5.795, -87.127
71558.800, -285.659, 5.839, -87.055
71558.820, -285.661, 5.840, -86.981
71558.840, -285.668, 5.792, -86.896
71558.850, -285.665, 5.838, -86.827
71558.860, -285.667, 5.832, -86.754
71558.880, -285.674, 5.788, -86.670
71558.890, -285.671, 5.829, -86.602
71558.910, -285.672, 5.833, -86.531
71558.910, -285.680, 5.785, -86.450
71558.930, -285.676, 5.828, -86.384
71558.950, -285.678, 5.818, -86.313
71558.960, -285.680, 5.826, -86.238
71558.980, -285.687, 5.781, -86.168
71558.980, -285.684, 5.821, -86.100
71559.000, -285.685, 5.821, -86.035
71559.020, -285.692, 5.778, -85.960
71559.030, -285.689, 5.822, -85.891
71559.050, -285.690, 5.813, -85.831
71559.050, -285.697, 5.775, -85.759
71559.070, -285.694, 5.812, -85.698
71559.090, -285.695, 5.817, -85.633
71559.100, -285.697, 5.816, -85.567
71559.110, -285.704, 5.771, -85.497
71559.130, -285.700, 5.814, -85.439
71559.140, -285.702, 5.806, -85.381
71559.160, -285.708, 5.769, -85.313
71559.160, -285.705, 5.810, -85.252
71559.180, -285.706, 5.804, -85.196
71559.200, -285.713, 5.766, -85.130
71559.210, -285.709, 5.801, -85.074
71559.230, -285.711, 5.804, -85.018
71559.230, -285.717, 5.764, -84.955
71559.250, -285.714, 5.794, -84.900
71559.270, -285.715, 5.801, -84.846
71559.280, -285.717, 5.800, -84.787
71559.300, -285.723, 5.760, -84.728
71559.300, -285.719, 5.802, -84.679
71559.320, -285.720, 5.798, -84.628
71559.340, -285.727, 5.758, -84.568
71559.350, -285.723, 5.799, -84.519
71559.360, -285.724, 5.793, -84.470
71559.380, -285.731, 5.756, -84.413
71559.390, -285.727, 5.798, -84.366
71559.410, -285.728, 5.791, -84.319
71559.410, -285.735, 5.754, -84.265
71559.430, -285.731, 5.795, -84.219
71559.450, -285.732, 5.787, -84.164
71559.460, -285.733, 5.792, -84.126
71559.470, -285.739, 5.751, -84.078
71559.480, -285.735, 5.789, -84.036
71559.500, -285.736, 5.787, -83.995
71559.520, -285.743, 5.749, -83.943
71559.530, -285.739, 5.786, -83.904
71559.540, -285.740, 5.782, -83.865
71559.550, -285.746, 5.747, -83.818
71559.570, -285.742, 5.787, -83.779
71559.590, -285.743, 5.779, -83.741
71559.600, -285.749, 5.746, -83.698
71559.610, -285.745, 5.783, -83.661
71559.630, -285.745, 5.779, -83.624
71559.640, -285.747, 5.772, -83.585
71559.660, -285.753, 5.743, -83.547
71559.670, -285.749, 5.781, -83.514
71559.680, -285.749, 5.778, -83.479
