Elapsed Time (s), Position (X), Position (Y), Position (Z)
71554.230, -280.510, 5.628, 2.579
71554.250, -280.503, 5.688, 2.351
71554.270, -280.496, 5.688, 2.139
71554.280, -280.487, 5.629, 1.902
71554.290, -280.481, 5.687, 1.684
71554.300, -280.474, 5.686, 1.471
71554.320, -280.466, 5.686, 1.234
71554.340, -280.458, 5.631, 1.008
71554.340, -280.451, 5.685, 0.785
71554.360, -280.442, 5.687, 0.524
71554.380, -280.436, 5.633, 0.347
71554.390, -280.429, 5.688, 0.126
71554.410, -280.422, 5.689, -0.079
71554.410, -280.414, 5.635, -0.306
71554.430, -280.407, 5.689, -0.530
71554.450, -280.400, 5.689, -0.739
71554.460, -280.392, 5.636, -0.966
71554.480, -280.385, 5.689, -1.186
71554.480, -280.378, 5.688, -1.394
71554.500, -280.371, 5.688, -1.623
71554.520, -280.362, 5.639, -1.842
71554.530, -280.356, 5.685, -2.060
71554.540, -280.349, 5.685, -2.267
71554.550, -280.341, 5.640, -2.491
71554.570, -280.334, 5.687, -2.704
71554.590, -280.328, 5.688, -2.907
71554.590, -280.320, 5.642, -3.126
71554.610, -280.313, 5.688, -3.341
71554.630, -280.306, 5.689, -3.544
71554.640, -280.299, 5.689, -3.768
71554.660, -280.291, 5.644, -3.981
71554.670, -280.285, 5.690, -4.188
71554.680, -280.278, 5.690, -4.384
71554.700, -280.270, 5.646, -4.602
71554.710, -280.264, 5.691, -4.811
71554.730, -280.257, 5.691, -5.006
71554.730, -280.250, 5.648, -5.221
71554.750, -280.243, 5.691, -5.435
71554.770, -280.237, 5.692, -5.622
71554.780, -280.230, 5.691, -5.840
71554.790, -280.222, 5.650, -6.043
71554.800, -280.216, 5.691, -6.241
71554.820, -280.209, 5.691, -6.438
71554.840, -280.202, 5.652, -6.641
71554.850, -280.196, 5.690, -6.844
71554.860, -280.190, 5.690, -7.036
71554.880, -280.182, 5.654, -7.244
71554.890, -280.176, 5.689, -7.444
71554.910, -280.170, 5.689, -7.634
71554.920, -280.162, 5.656, -7.838
71554.930, -280.156, 5.688, -8.040
71554.950, -280.150, 5.689, -8.222
71554.960, -280.143, 5.692, -8.424
71554.980, -280.136, 5.659, -8.618
71554.980, -280.130, 5.693, -8.813
71555.000, -280.124, 5.694, -8.995
71555.020, -280.117, 5.660, -9.190
71555.030, -280.111, 5.695, -9.377
71555.050, -280.105, 5.694, -9.563
71555.050, -280.098, 5.662, -9.766
71555.070, -280.092, 5.693, -9.947
71555.090, -280.087, 5.692, -10.122
71555.100, -280.080, 5.690, -10.315
71555.110, -280.073, 5.665, -10.506
71555.130, -280.067, 5.693, -10.686
71555.140, -280.062, 5.695, -10.862
71555.160, -280.055, 5.667, -11.049
71555.160, -280.050, 5.696, -11.227
71555.180, -280.044, 5.695, -11.400
71555.200, -280.038, 5.693, -11.585
71555.210, -280.030, 5.670, -11.808
71555.230, -280.026, 5.692, -11.946
71555.240, -280.019, 5.695, -12.139
71555.250, -280.013, 5.672, -12.315
71555.270, -280.008, 5.697, -12.486
71555.280, -280.002, 5.696, -12.644
71555.290, -279.996, 5.674, -12.823
71555.300, -279.991, 5.692, -12.994
71555.320, -279.985, 5.696, -13.151
71555.340, -279.979, 5.676, -13.328
71555.350, -279.974, 5.697, -13.502
71555.360, -279.968, 5.696, -13.669
71555.380, -279.962, 5.678, -13.842
71555.390, -279.956, 5.695, -14.027
71555.410, -279.951, 5.697, -14.173
71555.410, -279.945, 5.681, -14.356
71555.430, -279.940, 5.698, -14.525
71555.450, -279.934, 5.695, -14.688
71555.460, -279.928, 5.695, -14.871
71555.470, -279.922, 5.684, -15.042
71555.480, -279.916, 5.699, -15.211
71555.500, -279.911, 5.699, -15.378
71555.520, -279.905, 5.687, -15.560
71555.530, -279.899, 5.696, -15.739
71555.540, -279.894, 5.696, -15.898
71555.550, -279.887, 5.690, -16.080
71555.570, -279.882, 5.701, -16.252
71555.590, -279.876, 5.701, -16.419
71555.590, -279.870, 5.693, -16.595
71555.610, -279.865, 5.696, -16.770
71555.630, -279.858, 5.699, -16.933
71555.640, -279.853, 5.702, -17.113
71555.660, -279.847, 5.697, -17.291
71555.660, -279.841, 5.702, -17.463
71555.680, -279.836, 5.700, -17.629
71555.700, -279.830, 5.701, -17.810
71555.710, -279.824, 5.701, -17.983
71555.730, -279.818, 5.703, -18.146
71555.730, -279.812, 5.704, -18.326
71555.750, -279.806, 5.703, -18.505
71555.770, -279.801, 5.701, -18.671
71555.780, -279.795, 5.700, -18.854
71555.790, -279.789, 5.709, -19.028
71555.800, -279.783, 5.704, -19.200
71555.820, -279.778, 5.705, -19.370
71555.840, -279.772, 5.713, -19.546
71555.850, -279.766, 5.703, -19.721
71555.860, -279.760, 5.701, -19.886
71555.880, -279.754, 5.717, -20.070
71555.890, -279.748, 5.706, -20.245
71555.910, -279.743, 5.706, -20.409
71555.910, -279.737, 5.721, -20.593
71555.930, -279.731, 5.705, -20.765
71555.950, -279.725, 5.703, -20.936
71555.960, -279.718, 5.706, -21.121
71555.970, -279.714, 5.727, -21.290
71555.980, -279.707, 5.709, -21.474
71556.000, -279.702, 5.708, -21.638
71556.020, -279.696, 5.732, -21.813
71556.030, -279.690, 5.708, -21.992
71556.040, -279.684, 5.705, -22.160
71556.050, -279.677, 5.737, -22.377
71556.070, -279.672, 5.704, -22.511
71556.090, -279.666, 5.702, -22.703
71556.100, -279.660, 5.700, -22.887
71556.110, -279.655, 5.743, -23.057
71556.130, -279.649, 5.699, -23.227
71556.140, -279.643, 5.697, -23.391
71556.160, -279.638, 5.748, -23.569
71556.170, -279.631, 5.696, -23.746
71556.180, -279.626, 5.694, -23.914
71556.200, -279.620, 5.753, -24.093
71556.210, -279.614, 5.693, -24.262
71556.230, -279.608, 5.691, -24.429
71556.230, -279.603, 5.758, -24.611
71556.250, -279.597, 5.714, -24.787
71556.270, -279.591, 5.766, -24.953
71556.280, -279.585, 5.764, -25.138
71556.290, -279.580, 5.765, -25.309
71556.300, -279.573, 5.763, -25.483
71556.320, -279.568, 5.761, -25.654
71556.340, -279.562, 5.770, -25.836
71556.340, -279.556, 5.761, -26.012
71556.360, -279.550, 5.759, -26.178
71556.380, -279.545, 5.776, -26.360
71556.390, -279.538, 5.758, -26.535
71556.410, -279.533, 5.756, -26.704
71556.410, -279.527, 5.781, -26.889
71556.430, -279.521, 5.756, -27.062
71556.450, -279.515, 5.754, -27.234
71556.460, -279.509, 5.752, -27.416
71556.480, -279.504, 5.789, -27.591
71556.480, -279.497, 5.752, -27.766
71556.500, -279.491, 5.750, -27.936
71556.520, -279.486, 5.795, -28.115
71556.530, -279.480, 5.750, -28.293
71556.540, -279.474, 5.748, -28.467
71556.550, -279.469, 5.801, -28.637
71556.570, -279.462, 5.748, -28.821
71556.590, -279.457, 5.746, -28.983
71556.590, -279.451, 5.807, -29.168
71556.610, -279.445, 5.747, -29.343
71556.630, -279.439, 5.745, -29.509
71556.640, -279.433, 5.765, -29.703
71556.660, -279.428, 5.815, -29.875
71556.670, -279.421, 5.822, -30.046
71556.680, -279.416, 5.820, -30.211
71556.700, -279.410, 5.821, -30.395
71556.710, -279.404, 5.820, -30.569
71556.730, -279.398, 5.818, -30.737
71556.730, -279.393, 5.828, -30.923
71556.750, -279.386, 5.818, -31.092
71556.770, -279.381, 5.817, -31.261
71556.780, -279.374, 5.815, -31.448
71556.790, -279.369, 5.836, -31.624
71556.800, -279.363, 5.815, -31.798
71556.820, -279.357, 5.814, -31.967
71556.840, -279.352, 5.843, -32.150
71556.850, -279.345, 5.814, -32.328
71556.860, -279.340, 5.812, -32.492
71556.880, -279.334, 5.850, -32.676
71556.890, -279.327, 5.813, -32.856
71556.910, -279.320, 5.812, -33.068
71556.920, -279.316, 5.810, -33.197
71556.930, -279.311, 5.859, -33.395
71556.950, -279.304, 5.811, -33.563
71556.960, -279.298, 5.809, -33.732
71556.980, -279.293, 5.866, -33.913
71556.980, -279.286, 5.810, -34.087
71557.000, -279.281, 5.808, -34.247
71557.020, -279.276, 5.873, -34.428
71557.030, -279.269, 5.809, -34.604
71557.040, -279.264, 5.837, -34.765
71557.050, -279.259, 5.880, -34.947
71557.070, -279.252, 5.886, -35.123
71557.090, -279.246, 5.884, -35.289
71557.100, -279.241, 5.887, -35.472
71557.110, -279.234, 5.885, -35.643
71557.130, -279.229, 5.883, -35.805
71557.140, -279.223, 5.882, -35.988
71557.160, -279.218, 5.896, -36.167
71557.160, -279.211, 5.883, -36.337
71557.180, -279.207, 5.884, -36.512
71557.200, -279.201, 5.903, -36.695
71557.210, -279.195, 5.887, -36.868
71557.230, -279.189, 5.887, -37.033
71557.230, -279.183, 5.911, -37.220
71557.250, -279.178, 5.895, -37.384
71557.270, -279.172, 5.904, -37.557
71557.280, -279.165, 5.907, -37.739
71557.290, -279.160, 5.921, -37.913
71557.300, -279.154, 5.908, -38.085
71557.320, -279.149, 5.914, -38.249
71557.340, -279.143, 5.928, -38.434
71557.350, -279.137, 5.923, -38.610
71557.360, -279.131, 5.926, -38.775
71557.380, -279.125, 5.935, -38.957
71557.390, -279.120, 5.929, -39.130
71557.410, -279.114, 5.934, -39.300
71557.410, -279.108, 5.943, -39.478
71557.430, -279.102, 5.943, -39.656
71557.450, -279.097, 5.945, -39.819
71557.460, -279.091, 5.945, -40.000
71557.480, -279.085, 5.953, -40.169
71557.480, -279.079, 5.954, -40.343
71557.500, -279.074, 5.958, -40.510
71557.520, -279.068, 5.961, -40.690
71557.530, -279.062, 5.962, -40.870
71557.540, -279.056, 5.962, -41.036
71557.550, -279.050, 5.969, -41.216
71557.570, -279.044, 5.969, -41.389
71557.590, -279.035, 5.990, -41.549
71557.600, -279.033, 5.995, -41.726
71557.610, -279.027, 5.979, -41.910
71557.630, -279.021, 5.998, -42.079
71557.640, -279.016, 5.996, -42.240
71557.660, -279.010, 5.987, -42.419
71557.670, -279.002, 6.006, -42.589
71557.680, -278.999, 6.007, -42.757
71557.700, -278.993, 5.995, -42.939
71557.710, -278.987, 6.009, -43.117
71557.730, -278.981, 6.010, -43.273
71557.730, -278.975, 6.018, -43.457
71557.750, -278.968, 6.006, -43.678
71557.770, -278.964, 6.024, -43.800
71557.780, -278.958, 6.022, -43.977
71557.800, -278.953, 6.013, -44.157
71557.800, -278.946, 6.027, -44.325
71557.820, -278.941, 6.034, -44.486
71557.840, -278.936, 6.021, -44.666
71557.850, -278.929, 6.038, -44.840
71557.860, -278.924, 6.037, -44.995
71557.880, -278.919, 6.029, -45.175
71557.890, -278.912, 6.044, -45.346
71557.910, -278.907, 6.050, -45.504
71557.910, -278.902, 6.037, -45.681
71557.930, -278.896, 6.052, -45.851
71557.950, -278.890, 6.050, -46.016
71557.960, -278.884, 6.057, -46.194
71557.970, -278.879, 6.048, -46.374
71557.980, -278.873, 6.066, -46.534
71558.000, -278.868, 6.066, -46.697
71558.020, -278.862, 6.056, -46.872
71558.030, -278.856, 6.070, -47.047
71558.040, -278.851, 6.076, -47.206
71558.050, -278.845, 6.064, -47.386
71558.070, -278.839, 6.080, -47.554
71558.090, -278.833, 6.079, -47.720
71558.090, -278.828, 6.072, -47.894
71558.110, -278.822, 6.085, -48.064
71558.130, -278.815, 6.093, -48.229
71558.140, -278.810, 6.095, -48.404
71558.160, -278.806, 6.083, -48.572
71558.160, -278.799, 6.096, -48.745
71558.180, -278.794, 6.096, -48.906
71558.200, -278.789, 6.092, -49.083
71558.210, -278.782, 6.104, -49.252
71558.230, -278.776, 6.105, -49.414
71558.230, -278.772, 6.100, -49.588
71558.250, -278.765, 6.106, -49.767
71558.270, -278.760, 6.187, -49.917
71558.280, -278.754, 6.186, -50.095
71558.290, -278.749, 6.111, -50.263
71558.300, -278.742, 6.188, -50.433
71558.320, -278.737, 6.186, -50.590
71558.340, -278.733, 6.119, -50.766
71558.350, -278.725, 6.188, -50.937
71558.360, -278.720, 6.187, -51.092
71558.380, -278.716, 6.127, -51.272
71558.390, -278.709, 6.188, -51.439
71558.410, -278.703, 6.187, -51.601
71558.410, -278.699, 6.135, -51.775
71558.430, -278.692, 6.189, -51.936
71558.450, -278.687, 6.187, -52.100
71558.460, -278.681, 6.186, -52.272
71558.470, -278.677, 6.146, -52.437
71558.480, -278.670, 6.188, -52.605
71558.500, -278.664, 6.186, -52.766
71558.520, -278.660, 6.155, -52.943
71558.530, -278.653, 6.188, -53.106
71558.540, -278.648, 6.187, -53.266
71558.550, -278.644, 6.163, -53.438
71558.570, -278.636, 6.188, -53.604
71558.590, -278.631, 6.187, -53.761
71558.600, -278.626, 6.172, -53.977
71558.620, -278.621, 6.198, -54.095
71558.630, -278.615, 6.196, -54.278
71558.640, -278.610, 6.196, -54.448
71558.660, -278.605, 6.182, -54.613
71558.670, -278.599, 6.212, -54.773
71558.680, -278.594, 6.213, -54.926
71558.700, -278.589, 6.190, -55.099
71558.710, -278.582, 6.214, -55.262
71558.730, -278.577, 6.224, -55.414
71558.730, -278.572, 6.199, -55.583
71558.750, -278.566, 6.226, -55.743
71558.770, -278.561, 6.224, -55.904
71558.780, -278.556, 6.233, -56.073
71558.790, -278.551, 6.209, -56.237
71558.800, -278.545, 6.241, -56.397
71558.820, -278.540, 6.239, -56.555
71558.840, -278.534, 6.218, -56.726
71558.850, -278.529, 6.252, -56.884
71558.860, -278.524, 6.255, -57.041
71558.880, -278.518, 6.226, -57.215
71558.890, -278.512, 6.255, -57.372
71558.910, -278.507, 6.260, -57.529
71558.910, -278.502, 6.234, -57.700
71558.930, -278.496, 6.270, -57.858
71558.950, -278.491, 6.267, -58.017
71558.960, -278.485, 6.270, -58.187
71558.980, -278.481, 6.245, -58.342
71558.980, -278.475, 6.283, -58.507
71559.000, -278.470, 6.285, -58.658
71559.020, -278.465, 6.253, -58.826
71559.030, -278.458, 6.287, -58.998
71559.050, -278.454, 6.295, -59.141
71559.050, -278.449, 6.261, -59.307
71559.070, -278.443, 6.295, -59.466
71559.090, -278.438, 6.297, -59.623
71559.100, -278.432, 6.303, -59.787
71559.110, -278.427, 6.271, -59.954
71559.130, -278.422, 6.311, -60.109
71559.140, -278.416, 6.307, -60.256
71559.160, -278.411, 6.279, -60.423
71559.160, -278.406, 6.322, -60.590
71559.180, -278.401, 6.325, -60.738
71559.200, -278.395, 6.287, -60.903
71559.210, -278.389, 6.324, -61.061
71559.230, -278.385, 6.334, -61.213
71559.230, -278.380, 6.295, -61.377
71559.250, -278.374, 6.333, -61.536
71559.270, -278.369, 6.332, -61.687
71559.280, -278.363, 6.341, -61.854
71559.300, -278.358, 6.305, -62.014
71559.300, -278.353, 6.349, -62.166
71559.320, -278.348, 6.344, -62.315
71559.340, -278.343, 6.313, -62.482
71559.350, -278.342, 6.372, -62.640
71559.360, -278.333, 6.375, -62.786
71559.380, -278.327, 6.321, -62.954
71559.390, -278.322, 6.377, -63.109
71559.410, -278.318, 6.379, -63.258
71559.410, -278.312, 6.329, -63.421
71559.430, -278.306, 6.382, -63.577
71559.450, -278.300, 6.381, -63.758
71559.460, -278.296, 6.380, -63.885
71559.470, -278.291, 6.339, -64.037
71559.480, -278.286, 6.387, -64.192
71559.500, -278.281, 6.385, -64.332
71559.520, -278.275, 6.346, -64.507
71559.530, -278.271, 6.392, -64.655
71559.540, -278.266, 6.392, -64.798
71559.550, -278.260, 6.354, -64.960
71559.570, -278.256, 6.395, -65.117
71559.590, -278.251, 6.396, -65.261
71559.600, -278.245, 6.361, -65.420
71559.610, -278.240, 6.398, -65.574
71559.630, -278.235, 6.399, -65.724
71559.640, -278.230, 6.401, -65.883
71559.660, -278.225, 6.371, -66.032
71559.670, -278.220, 6.402, -66.184
71559.680, -278.215, 6.404, -66.336
