Elapsed Time (s), Position (X), Position (Y), Position (Z)
64860.640, -285.096, 6.118, -109.649
64860.660, -285.094, 6.209, -109.508
64860.670, -285.097, 6.204, -109.373
64860.680, -285.101, 6.197, -109.213
64860.700, -285.110, 6.110, -109.060
64860.710, -285.108, 6.190, -108.921
64860.730, -285.112, 6.191, -108.778
64860.740, -285.122, 6.103, -108.614
64860.750, -285.120, 6.189, -108.474
64860.770, -285.123, 6.187, -108.335
64860.780, -285.133, 6.097, -108.172
64860.790, -285.131, 6.182, -108.032
64860.810, -285.134, 6.181, -107.893
64860.820, -285.144, 6.090, -107.732
64860.840, -285.142, 6.177, -107.591
64860.850, -285.145, 6.174, -107.451
64860.860, -285.149, 6.170, -107.299
64860.880, -285.159, 6.082, -107.145
64860.890, -285.156, 6.162, -107.007
64860.910, -285.160, 6.158, -106.866
64860.920, -285.170, 6.076, -106.707
64860.930, -285.167, 6.156, -106.572
64860.950, -285.171, 6.153, -106.430
64860.960, -285.181, 6.070, -106.271
64860.980, -285.178, 6.151, -106.134
64860.990, -285.182, 6.150, -105.994
64861.000, -285.186, 6.145, -105.842
64861.020, -285.195, 6.061, -105.690
64861.030, -285.194, 6.136, -105.526
64861.050, -285.196, 6.136, -105.416
64861.060, -285.207, 6.055, -105.242
64861.070, -285.204, 6.126, -105.109
64861.090, -285.208, 6.128, -104.973
64861.100, -285.217, 6.049, -104.818
64861.110, -285.215, 6.127, -104.689
64861.130, -285.218, 6.125, -104.553
64861.140, -285.228, 6.043, -104.403
64861.160, -285.225, 6.117, -104.268
64861.170, -285.229, 6.112, -104.132
64861.180, -285.233, 6.113, -103.987
64861.200, -285.242, 6.035, -103.839
64861.210, -285.240, 6.110, -103.705
64861.230, -285.243, 6.105, -103.570
64861.240, -285.252, 6.029, -103.421
64861.250, -285.250, 6.099, -103.285
64861.270, -285.254, 6.095, -103.154
64861.280, -285.263, 6.023, -103.002
64861.300, -285.261, 6.091, -102.867
64861.310, -285.264, 6.093, -102.735
64861.320, -285.273, 6.017, -102.585
64861.340, -285.271, 6.089, -102.453
64861.350, -285.275, 6.083, -102.320
64861.360, -285.278, 6.075, -102.176
64861.380, -285.287, 6.009, -102.033
64861.390, -285.285, 6.074, -101.902
64861.410, -285.288, 6.077, -101.770
64861.420, -285.298, 6.003, -101.621
64861.430, -285.295, 6.073, -101.492
64861.450, -285.299, 6.067, -101.361
64861.460, -285.308, 5.997, -101.213
64861.480, -285.306, 6.062, -101.086
64861.490, -285.309, 6.062, -100.955
64861.500, -285.318, 5.991, -100.810
64861.520, -285.316, 6.056, -100.680
64861.530, -285.319, 6.053, -100.551
64861.540, -285.323, 6.048, -100.411
64861.560, -285.332, 5.983, -100.270
64861.570, -285.330, 6.051, -100.144
64861.590, -285.333, 6.049, -100.018
64861.600, -285.342, 5.978, -99.876
64861.610, -285.340, 6.038, -99.749
64861.630, -285.343, 6.037, -99.619
64861.640, -285.352, 5.972, -99.474
64861.660, -285.350, 6.037, -99.349
64861.670, -285.353, 6.035, -99.225
64861.680, -285.356, 6.025, -99.091
64861.700, -285.365, 5.964, -98.951
64861.710, -285.363, 6.030, -98.825
64861.730, -285.366, 6.029, -98.705
64861.740, -285.375, 5.959, -98.568
64861.750, -285.372, 6.020, -98.442
64861.770, -285.376, 6.018, -98.316
64861.780, -285.384, 5.953, -98.177
64861.800, -285.382, 6.019, -98.051
64861.810, -285.385, 6.016, -97.930
64861.820, -285.394, 5.948, -97.795
64861.840, -285.392, 6.005, -97.670
64861.850, -285.395, 6.009, -97.547
64861.860, -285.398, 6.007, -97.421
64861.880, -285.408, 5.940, -97.260
64861.890, -285.404, 5.998, -97.172
64861.910, -285.408, 6.001, -97.035
64861.920, -285.417, 5.935, -96.896
64861.930, -285.414, 5.998, -96.782
64861.950, -285.417, 5.992, -96.666
64861.960, -285.426, 5.930, -96.535
64861.980, -285.423, 5.991, -96.418
64861.990, -285.426, 5.990, -96.301
64862.000, -285.429, 5.978, -96.172
64862.020, -285.438, 5.923, -96.047
64862.030, -285.436, 5.986, -95.932
64862.050, -285.438, 5.983, -95.819
64862.060, -285.447, 5.918, -95.689
64862.070, -285.445, 5.979, -95.574
64862.090, -285.447, 5.979, -95.457
64862.100, -285.456, 5.912, -95.328
64862.110, -285.453, 5.967, -95.214
64862.130, -285.456, 5.970, -95.101
64862.140, -285.465, 5.907, -94.972
64862.160, -285.461, 5.965, -94.858
64862.170, -285.465, 5.956, -94.747
64862.180, -285.469, 5.964, -94.626
64862.200, -285.477, 5.901, -94.504
64862.210, -285.474, 5.956, -94.396
64862.230, -285.477, 5.958, -94.282
64862.240, -285.486, 5.896, -94.156
64862.250, -285.483, 5.955, -94.047
64862.270, -285.486, 5.948, -93.937
64862.280, -285.494, 5.891, -93.810
64862.290, -285.492, 5.951, -93.707
64862.310, -285.495, 5.942, -93.597
64862.320, -285.503, 5.886, -93.472
64862.340, -285.500, 5.945, -93.366
64862.350, -285.503, 5.938, -93.258
64862.360, -285.506, 5.937, -93.141
64862.380, -285.514, 5.879, -93.025
64862.390, -285.511, 5.936, -92.923
64862.410, -285.514, 5.932, -92.816
64862.420, -285.522, 5.875, -92.695
64862.430, -285.520, 5.933, -92.591
64862.450, -285.522, 5.926, -92.489
64862.460, -285.531, 5.870, -92.369
64862.480, -285.528, 5.928, -92.264
64862.490, -285.530, 5.918, -92.166
64862.500, -285.539, 5.865, -92.047
64862.520, -285.536, 5.920, -91.947
64862.530, -285.538, 5.911, -91.845
64862.540, -285.541, 5.918, -91.736
64862.560, -285.549, 5.859, -91.626
64862.570, -285.547, 5.909, -91.526
64862.590, -285.549, 5.915, -91.426
64862.600, -285.557, 5.855, -91.311
64862.610, -285.554, 5.906, -91.216
64862.630, -285.557, 5.910, -91.116
64862.640, -285.565, 5.850, -91.005
64862.660, -285.562, 5.902, -90.909
64862.670, -285.565, 5.903, -90.809
64862.680, -285.568, 5.894, -90.709
64862.700, -285.575, 5.845, -90.601
64862.710, -285.573, 5.893, -90.481
64862.730, -285.575, 5.887, -90.412
64862.740, -285.583, 5.840, -90.296
64862.750, -285.580, 5.886, -90.204
64862.770, -285.582, 5.891, -90.110
64862.780, -285.590, 5.836, -90.004
64862.800, -285.587, 5.883, -89.918
64862.810, -285.589, 5.888, -89.829
64862.820, -285.597, 5.832, -89.723
64862.840, -285.594, 5.884, -89.633
64862.850, -285.596, 5.882, -89.545
64862.860, -285.599, 5.880, -89.448
64862.880, -285.607, 5.827, -89.348
64862.890, -285.604, 5.870, -89.263
64862.910, -285.606, 5.876, -89.176
64862.920, -285.614, 5.823, -89.075
64862.930, -285.610, 5.870, -88.988
64862.950, -285.613, 5.867, -88.903
64862.960, -285.620, 5.819, -88.805
64862.980, -285.617, 5.866, -88.722
64862.990, -285.620, 5.860, -88.632
64863.000, -285.627, 5.815, -88.538
64863.020, -285.624, 5.856, -88.458
64863.030, -285.626, 5.862, -88.369
64863.040, -285.629, 5.854, -88.281
64863.060, -285.636, 5.810, -88.190
64863.070, -285.633, 5.852, -88.110
64863.090, -285.635, 5.856, -88.029
64863.100, -285.642, 5.806, -87.938
64863.110, -285.639, 5.853, -87.859
64863.130, -285.641, 5.848, -87.778
64863.140, -285.648, 5.803, -87.688
64863.160, -285.645, 5.847, -87.609
64863.170, -285.647, 5.845, -87.532
64863.180, -285.649, 5.842, -87.449
64863.200, -285.657, 5.798, -87.365
64863.210, -285.653, 5.842, -87.287
64863.230, -285.655, 5.842, -87.213
64863.240, -285.663, 5.795, -87.128
64863.250, -285.659, 5.839, -87.055
64863.270, -285.661, 5.839, -86.980
64863.280, -285.668, 5.791, -86.894
64863.300, -285.665, 5.835, -86.824
64863.310, -285.667, 5.836, -86.753
64863.320, -285.674, 5.788, -86.669
64863.340, -285.671, 5.835, -86.599
64863.350, -285.672, 5.827, -86.529
64863.360, -285.674, 5.831, -86.453
64863.380, -285.682, 5.784, -86.375
64863.390, -285.678, 5.829, -86.308
64863.410, -285.680, 5.820, -86.241
64863.420, -285.687, 5.781, -86.164
64863.430, -285.683, 5.819, -86.096
64863.450, -285.685, 5.821, -86.031
64863.460, -285.692, 5.778, -85.957
64863.480, -285.688, 5.816, -85.892
64863.490, -285.690, 5.819, -85.827
64863.500, -285.697, 5.775, -85.756
64863.520, -285.694, 5.819, -85.694
64863.530, -285.695, 5.813, -85.632
64863.550, -285.697, 5.813, -85.547
64863.560, -285.704, 5.771, -85.495
64863.570, -285.700, 5.809, -85.430
64863.590, -285.702, 5.814, -85.368
64863.600, -285.709, 5.769, -85.303
64863.620, -285.705, 5.810, -85.246
64863.630, -285.706, 5.808, -85.189
64863.640, -285.713, 5.766, -85.123
64863.660, -285.709, 5.808, -85.070
64863.670, -285.711, 5.801, -85.012
64863.680, -285.712, 5.802, -84.954
64863.700, -285.719, 5.763, -84.894
64863.710, -285.715, 5.794, -84.842
64863.730, -285.716, 5.801, -84.789
64863.740, -285.723, 5.760, -84.728
64863.750, -285.719, 5.791, -84.678
64863.770, -285.720, 5.798, -84.625
64863.780, -285.727, 5.758, -84.568
64863.800, -285.723, 5.793, -84.518
64863.810, -285.724, 5.798, -84.469
64863.820, -285.731, 5.756, -84.414
64863.840, -285.727, 5.791, -84.366
64863.850, -285.728, 5.796, -84.316
64863.860, -285.730, 5.793, -84.265
64863.880, -285.736, 5.753, -84.217
64863.890, -285.732, 5.795, -84.171
64863.910, -285.733, 5.792, -84.127
64863.920, -285.739, 5.751, -84.077
64863.930, -285.735, 5.792, -84.034
64863.950, -285.736, 5.789, -83.993
64863.960, -285.743, 5.749, -83.943
64863.970, -285.739, 5.790, -83.904
64863.990, -285.740, 5.789, -83.864
64864.000, -285.746, 5.747, -83.817
64864.020, -285.742, 5.785, -83.779
64864.030, -285.743, 5.786, -83.741
64864.040, -285.744, 5.783, -83.700
64864.060, -285.750, 5.745, -83.657
64864.070, -285.746, 5.784, -83.623
64864.090, -285.747, 5.783, -83.587
64864.100, -285.753, 5.743, -83.547
64864.110, -285.748, 5.777, -83.513
