Elapsed Time (s), Position (X), Position (Y), Position (Z)
64860.570, -279.649, 5.702, -23.218
64860.590, -279.643, 5.700, -23.386
64860.600, -279.638, 5.748, -23.564
64860.610, -279.631, 5.700, -23.739
64860.630, -279.626, 5.697, -23.911
64860.640, -279.620, 5.753, -24.094
64860.660, -279.614, 5.697, -24.274
64860.670, -279.608, 5.695, -24.433
64860.680, -279.602, 5.692, -24.621
64860.700, -279.597, 5.760, -24.788
64860.710, -279.591, 5.715, -24.966
64860.730, -279.585, 5.769, -25.135
64860.740, -279.580, 5.765, -25.315
64860.750, -279.573, 5.768, -25.494
64860.770, -279.567, 5.766, -25.659
64860.780, -279.562, 5.770, -25.840
64860.790, -279.555, 5.766, -26.019
64860.810, -279.550, 5.764, -26.185
64860.820, -279.545, 5.776, -26.364
64860.840, -279.538, 5.764, -26.544
64860.850, -279.532, 5.762, -26.712
64860.860, -279.526, 5.760, -26.894
64860.880, -279.521, 5.783, -27.067
64860.890, -279.514, 5.759, -27.245
64860.910, -279.509, 5.757, -27.414
64860.920, -279.504, 5.789, -27.594
64860.930, -279.497, 5.757, -27.767
64860.950, -279.491, 5.755, -27.939
64860.960, -279.486, 5.795, -28.120
64860.980, -279.479, 5.756, -28.297
64860.990, -279.474, 5.754, -28.468
64861.000, -279.467, 5.752, -28.652
64861.020, -279.463, 5.803, -28.826
64861.030, -279.455, 5.752, -29.037
64861.050, -279.450, 5.750, -29.171
64861.060, -279.444, 5.809, -29.374
64861.070, -279.438, 5.750, -29.547
64861.090, -279.432, 5.748, -29.713
64861.100, -279.427, 5.815, -29.894
64861.110, -279.421, 5.763, -30.062
64861.130, -279.415, 5.825, -30.229
64861.140, -279.410, 5.822, -30.405
64861.160, -279.403, 5.825, -30.581
64861.170, -279.397, 5.823, -30.750
64861.180, -279.391, 5.822, -30.929
64861.200, -279.387, 5.830, -31.105
64861.210, -279.380, 5.822, -31.280
64861.230, -279.374, 5.820, -31.448
64861.240, -279.369, 5.837, -31.627
64861.250, -279.362, 5.821, -31.804
64861.270, -279.357, 5.819, -31.969
64861.280, -279.352, 5.843, -32.152
64861.300, -279.345, 5.819, -32.330
64861.310, -279.339, 5.818, -32.496
64861.320, -279.334, 5.850, -32.678
64861.340, -279.327, 5.818, -32.852
64861.350, -279.322, 5.816, -33.021
64861.360, -279.316, 5.815, -33.204
64861.380, -279.311, 5.859, -33.378
64861.390, -279.304, 5.816, -33.552
64861.410, -279.298, 5.814, -33.721
64861.420, -279.294, 5.866, -33.906
64861.430, -279.286, 5.815, -34.077
64861.450, -279.281, 5.813, -34.245
64861.460, -279.276, 5.873, -34.430
64861.480, -279.269, 5.814, -34.600
64861.490, -279.263, 5.812, -34.770
64861.500, -279.259, 5.880, -34.951
64861.520, -279.252, 5.848, -35.126
64861.530, -279.246, 5.889, -35.291
64861.540, -279.240, 5.888, -35.475
64861.560, -279.235, 5.889, -35.654
64861.570, -279.228, 5.889, -35.824
64861.590, -279.223, 5.887, -35.990
64861.600, -279.218, 5.896, -36.172
64861.610, -279.211, 5.888, -36.344
64861.630, -279.205, 5.887, -36.516
64861.640, -279.200, 5.904, -36.702
64861.660, -279.193, 5.888, -36.873
64861.670, -279.189, 5.890, -37.041
64861.680, -279.183, 5.894, -37.219
64861.700, -279.177, 5.913, -37.399
64861.710, -279.171, 5.904, -37.575
64861.730, -279.166, 5.904, -37.738
64861.740, -279.160, 5.921, -37.913
64861.750, -279.154, 5.912, -38.092
64861.770, -279.148, 5.917, -38.263
64861.780, -279.143, 5.928, -38.443
64861.800, -279.137, 5.923, -38.622
64861.810, -279.130, 5.924, -38.786
64861.820, -279.125, 5.936, -38.962
64861.840, -279.119, 5.932, -39.142
64861.850, -279.114, 5.936, -39.311
64861.860, -279.108, 5.940, -39.484
64861.880, -279.101, 5.946, -39.698
64861.890, -279.096, 5.945, -39.829
64861.910, -279.090, 5.947, -40.018
64861.920, -279.084, 5.954, -40.203
64861.930, -279.078, 5.956, -40.372
64861.950, -279.073, 5.959, -40.533
64861.960, -279.067, 5.961, -40.708
64861.980, -279.062, 5.961, -40.881
64861.990, -279.056, 5.963, -41.046
64862.000, -279.050, 5.968, -41.229
64862.020, -279.044, 5.971, -41.397
64862.030, -279.039, 5.989, -41.566
64862.050, -279.033, 5.991, -41.730
64862.060, -279.027, 5.979, -41.907
64862.070, -279.021, 5.993, -42.081
64862.090, -279.014, 5.999, -42.249
64862.100, -279.010, 5.987, -42.427
64862.110, -279.004, 6.004, -42.601
64862.130, -278.999, 6.004, -42.764
64862.140, -278.993, 5.995, -42.944
64862.160, -278.986, 6.008, -43.119
64862.170, -278.981, 6.012, -43.282
64862.180, -278.975, 6.015, -43.459
64862.200, -278.970, 6.005, -43.630
64862.210, -278.964, 6.016, -43.799
64862.230, -278.959, 6.021, -43.969
64862.240, -278.953, 6.013, -44.147
64862.250, -278.947, 6.031, -44.318
64862.270, -278.941, 6.033, -44.483
64862.280, -278.936, 6.021, -44.665
64862.290, -278.930, 6.035, -44.830
64862.310, -278.924, 6.038, -44.996
64862.320, -278.919, 6.029, -45.176
64862.340, -278.912, 6.048, -45.346
64862.350, -278.907, 6.049, -45.512
64862.360, -278.901, 6.048, -45.692
64862.380, -278.896, 6.040, -45.861
64862.390, -278.889, 6.054, -46.028
64862.410, -278.884, 6.060, -46.194
64862.420, -278.879, 6.048, -46.372
64862.430, -278.873, 6.062, -46.544
64862.450, -278.867, 6.061, -46.704
64862.460, -278.862, 6.056, -46.884
64862.480, -278.855, 6.074, -47.059
64862.490, -278.850, 6.077, -47.215
64862.500, -278.845, 6.064, -47.393
64862.520, -278.839, 6.078, -47.564
64862.530, -278.833, 6.077, -47.727
64862.540, -278.827, 6.086, -47.902
64862.560, -278.822, 6.075, -48.071
64862.570, -278.816, 6.091, -48.243
64862.590, -278.811, 6.090, -48.405
64862.600, -278.805, 6.083, -48.584
64862.610, -278.799, 6.095, -48.751
64862.630, -278.793, 6.098, -48.916
64862.640, -278.788, 6.092, -49.089
64862.660, -278.782, 6.101, -49.259
64862.670, -278.777, 6.099, -49.426
64862.680, -278.771, 6.176, -49.593
64862.700, -278.766, 6.103, -49.765
64862.710, -278.758, 6.178, -49.979
64862.730, -278.754, 6.176, -50.097
64862.740, -278.749, 6.111, -50.285
64862.750, -278.742, 6.178, -50.453
64862.770, -278.737, 6.177, -50.615
64862.780, -278.732, 6.119, -50.788
64862.790, -278.725, 6.178, -50.948
64862.810, -278.720, 6.177, -51.105
64862.820, -278.716, 6.127, -51.281
64862.840, -278.709, 6.179, -51.450
64862.850, -278.703, 6.177, -51.606
64862.860, -278.698, 6.176, -51.778
64862.880, -278.693, 6.138, -51.949
64862.890, -278.687, 6.178, -52.111
64862.910, -278.681, 6.176, -52.268
64862.920, -278.677, 6.146, -52.443
64862.930, -278.670, 6.178, -52.611
64862.950, -278.665, 6.177, -52.767
64862.960, -278.660, 6.155, -52.940
64862.970, -278.653, 6.178, -53.103
64862.990, -278.648, 6.177, -53.271
64863.000, -278.644, 6.163, -53.439
64863.020, -278.637, 6.187, -53.600
64863.030, -278.632, 6.189, -53.769
64863.040, -278.627, 6.188, -53.938
64863.060, -278.622, 6.174, -54.103
64863.070, -278.616, 6.192, -54.267
64863.090, -278.610, 6.205, -54.424
64863.100, -278.605, 6.182, -54.594
64863.110, -278.599, 6.206, -54.758
64863.130, -278.594, 6.205, -54.919
64863.140, -278.589, 6.190, -55.088
64863.160, -278.583, 6.220, -55.255
64863.170, -278.578, 6.222, -55.411
64863.180, -278.572, 6.219, -55.580
64863.200, -278.567, 6.201, -55.745
64863.210, -278.561, 6.233, -55.912
64863.230, -278.556, 6.236, -56.066
64863.240, -278.551, 6.209, -56.236
64863.250, -278.545, 6.236, -56.397
64863.270, -278.540, 6.240, -56.556
64863.280, -278.534, 6.218, -56.729
64863.300, -278.529, 6.251, -56.890
64863.310, -278.524, 6.248, -57.042
64863.320, -278.518, 6.226, -57.217
64863.340, -278.512, 6.257, -57.378
64863.350, -278.507, 6.260, -57.535
64863.360, -278.502, 6.265, -57.704
64863.380, -278.496, 6.237, -57.870
64863.390, -278.490, 6.267, -58.029
64863.410, -278.486, 6.276, -58.181
64863.420, -278.480, 6.245, -58.349
64863.430, -278.475, 6.277, -58.515
64863.450, -278.469, 6.275, -58.668
64863.460, -278.464, 6.253, -58.834
64863.480, -278.459, 6.292, -58.995
64863.490, -278.453, 6.294, -59.150
64863.500, -278.448, 6.261, -59.315
64863.520, -278.442, 6.294, -59.474
64863.530, -278.438, 6.304, -59.628
64863.550, -278.431, 6.307, -59.837
64863.560, -278.427, 6.271, -59.960
64863.570, -278.420, 6.305, -60.133
64863.590, -278.415, 6.310, -60.290
64863.600, -278.411, 6.280, -60.449
64863.620, -278.405, 6.316, -60.606
64863.630, -278.400, 6.314, -60.756
64863.640, -278.395, 6.287, -60.922
64863.660, -278.390, 6.330, -61.073
64863.670, -278.384, 6.333, -61.230
64863.680, -278.379, 6.328, -61.387
64863.700, -278.374, 6.298, -61.545
64863.710, -278.369, 6.342, -61.701
64863.730, -278.362, 6.360, -61.848
64863.740, -278.358, 6.305, -62.014
64863.750, -278.352, 6.363, -62.168
64863.770, -278.347, 6.362, -62.321
64863.780, -278.343, 6.313, -62.485
64863.800, -278.337, 6.370, -62.641
64863.810, -278.332, 6.369, -62.789
64863.820, -278.327, 6.321, -62.950
64863.840, -278.323, 6.375, -63.108
64863.850, -278.317, 6.376, -63.265
64863.860, -278.311, 6.375, -63.428
64863.880, -278.306, 6.331, -63.576
64863.890, -278.302, 6.379, -63.733
64863.910, -278.297, 6.381, -63.881
64863.920, -278.291, 6.339, -64.042
64863.930, -278.286, 6.382, -64.198
64863.950, -278.281, 6.383, -64.341
64863.960, -278.276, 6.346, -64.505
64863.970, -278.271, 6.387, -64.654
64863.990, -278.266, 6.385, -64.802
64864.000, -278.260, 6.354, -64.964
64864.020, -278.256, 6.391, -65.117
64864.030, -278.250, 6.391, -65.263
64864.040, -278.245, 6.390, -65.424
64864.060, -278.240, 6.364, -65.580
64864.070, -278.235, 6.396, -65.729
64864.090, -278.230, 6.396, -65.875
64864.100, -278.225, 6.371, -66.035
64864.110, -278.220, 6.400, -66.189
