Elapsed Time (s), Position (X), Position (Y), Position (Z)
64857.180, -285.285, -89.354, 36.328
64857.200, -285.281, 5.615, 36.177
64857.210, -285.278, -89.356, 36.019
64857.220, -285.274, -89.359, 35.871
64857.240, -285.271, 5.618, 35.713
64857.250, -285.267, -89.361, 35.557
64857.270, -285.263, -89.364, 35.408
64857.280, -285.260, 5.621, 35.247
64857.290, -285.256, -89.365, 35.083
64857.310, -285.252, -89.368, 34.933
64857.320, -285.248, 5.624, 34.766
64857.340, -285.245, -89.370, 34.610
64857.350, -285.241, -89.373, 34.457
64857.360, -285.237, -89.376, 34.287
64857.380, -285.234, 5.628, 34.127
64857.390, -285.230, -89.378, 33.963
64857.410, -285.226, -89.381, 33.810
64857.420, -285.222, 5.631, 33.640
64857.430, -285.218, -89.383, 33.472
64857.450, -285.215, -89.386, 33.318
64857.460, -285.211, 5.634, 33.145
64857.480, -285.207, -89.387, 32.979
64857.490, -285.203, -89.390, 32.815
64857.500, -285.199, 5.637, 32.646
64857.520, -285.195, -89.392, 32.477
64857.530, -285.191, -89.395, 32.323
64857.540, -285.187, -89.398, 32.139
64857.560, -285.183, 5.642, 31.966
64857.570, -285.179, -89.399, 31.802
64857.590, -285.175, -89.402, 31.642
64857.600, -285.171, 5.645, 31.461
64857.610, -285.167, -89.404, 31.288
64857.630, -285.163, -89.407, 31.131
64857.640, -285.159, 5.648, 30.951
64857.660, -285.155, -89.409, 30.773
64857.670, -285.150, -89.411, 30.571
64857.680, -285.147, -89.414, 30.431
64857.700, -285.142, 5.653, 30.240
64857.710, -285.139, -89.416, 30.086
64857.730, -285.135, -89.419, 29.923
64857.740, -285.130, 5.656, 29.734
64857.750, -285.126, -89.420, 29.555
64857.770, -285.122, -89.423, 29.391
64857.780, -285.118, 5.659, 29.202
64857.790, -285.114, -89.425, 29.018
64857.810, -285.110, -89.428, 28.855
64857.820, -285.105, 5.663, 28.663
64857.840, -285.101, -89.429, 28.478
64857.850, -285.097, -89.432, 28.308
64857.860, -285.093, -89.435, 28.123
64857.880, -285.088, 5.667, 27.942
64857.890, -285.084, -89.436, 27.754
64857.910, -285.080, -89.439, 27.590
64857.920, -285.075, 5.671, 27.394
64857.930, -285.071, -89.441, 27.212
64857.950, -285.067, -89.443, 27.040
64857.960, -285.063, 5.674, 26.846
64857.980, -285.058, -89.445, 26.658
64857.990, -285.054, -89.448, 26.486
64858.000, -285.049, 5.678, 26.292
64858.020, -285.045, -89.449, 26.104
64858.030, -285.041, -89.452, 25.923
64858.040, -285.036, -89.455, 25.727
64858.060, -285.032, 5.683, 25.539
64858.070, -285.027, -89.456, 25.357
64858.090, -285.023, -89.459, 25.170
64858.100, -285.018, 5.687, 24.973
64858.110, -285.014, -89.460, 24.778
64858.130, -285.010, -89.463, 24.600
64858.140, -285.005, 5.690, 24.400
64858.160, -285.000, -89.464, 24.207
64858.170, -284.996, -89.467, 24.029
64858.180, -284.991, -89.470, 23.827
64858.200, -284.987, 5.695, 23.633
64858.210, -284.982, -89.471, 23.443
64858.220, -284.978, -89.474, 23.252
64858.240, -284.973, 5.699, 23.051
64858.250, -284.968, -89.475, 22.855
64858.270, -284.964, -89.478, 22.674
64858.280, -284.959, 5.703, 22.469
64858.290, -284.954, -89.479, 22.266
64858.310, -284.950, -89.482, 22.086
64858.320, -284.945, 5.707, 21.876
64858.340, -284.941, -89.483, 21.682
64858.350, -284.936, -89.486, 21.492
64858.360, -284.931, -89.489, 21.289
64858.380, -284.927, 5.712, 21.089
64858.390, -284.922, -89.490, 20.889
64858.410, -284.917, -89.493, 20.700
64858.420, -284.912, 5.716, 20.496
64858.430, -284.908, -89.494, 20.288
64858.450, -284.903, -89.497, 20.100
64858.460, -284.898, 5.719, 19.895
64858.480, -284.893, -89.498, 19.694
64858.490, -284.889, -89.501, 19.495
64858.500, -284.883, 5.724, 19.246
64858.520, -284.879, -89.502, 19.088
64858.530, -284.874, -89.505, 18.892
64858.540, -284.870, -89.507, 18.686
64858.560, -284.865, 5.729, 18.478
64858.570, -284.860, -89.508, 18.279
64858.590, -284.855, -89.511, 18.080
64858.600, -284.850, 5.733, 17.864
64858.610, -284.845, -89.512, 17.657
64858.630, -284.841, -89.515, 17.463
64858.640, -284.835, 5.737, 17.249
64858.660, -284.831, -89.516, 17.046
64858.670, -284.826, -89.519, 16.844
64858.680, -284.821, -89.521, 16.630
64858.700, -284.816, 5.742, 16.423
64858.710, -284.811, -89.522, 16.224
64858.730, -284.806, -89.525, 16.022
64858.740, -284.801, 5.746, 15.807
64858.750, -284.796, -89.526, 15.593
64858.770, -284.791, -89.529, 15.400
64858.780, -284.786, 5.750, 15.181
64858.790, -284.781, -89.530, 14.969
64858.810, -284.776, -89.533, 14.765
64858.820, -284.771, 5.754, 14.549
64858.840, -284.766, -89.534, 14.338
64858.850, -284.761, -89.536, 14.136
64858.860, -284.756, -89.539, 13.913
64858.880, -284.751, 5.760, 13.705
64858.890, -284.746, -89.540, 13.489
64858.910, -284.741, -89.542, 13.281
64858.920, -284.736, 5.764, 13.058
64858.930, -284.731, -89.544, 12.855
64858.950, -284.726, -89.546, 12.655
64858.960, -284.720, 5.768, 12.424
64858.980, -284.715, -89.547, 12.213
64858.990, -284.711, -89.550, 12.008
64859.000, -284.705, 5.772, 11.785
64859.020, -284.700, -89.551, 11.570
64859.030, -284.695, -89.553, 11.365
64859.040, -284.690, -89.556, 11.145
64859.060, -284.685, 5.778, 10.928
64859.070, -284.679, -89.557, 10.693
64859.090, -284.674, -89.560, 10.501
64859.100, -284.669, 5.782, 10.282
64859.110, -284.664, -89.561, 10.063
64859.130, -284.659, -89.563, 9.857
64859.140, -284.654, 5.787, 9.626
64859.160, -284.648, -89.564, 9.410
64859.170, -284.644, -89.567, 9.208
64859.180, -284.638, -89.569, 8.979
64859.200, -284.633, 5.792, 8.757
64859.210, -284.628, -89.570, 8.543
64859.220, -284.623, -89.573, 8.334
64859.240, -284.617, 5.797, 8.105
64859.250, -284.612, -89.574, 7.890
64859.270, -284.607, -89.576, 7.670
64859.280, -284.601, 5.801, 7.447
64859.290, -284.596, -89.577, 7.228
64859.310, -284.591, -89.580, 7.014
64859.320, -284.585, 5.805, 6.787
64859.340, -284.580, -89.581, 6.566
64859.350, -284.574, -89.583, 6.298
64859.360, -284.569, -89.586, 6.121
64859.380, -284.564, 5.811, 5.905
64859.390, -284.559, -89.587, 5.683
64859.410, -284.554, -89.589, 5.477
64859.420, -284.548, 5.816, 5.243
64859.430, -284.543, -89.590, 5.017
64859.450, -284.538, -89.592, 4.809
64859.460, -284.532, 5.820, 4.569
64859.480, -284.527, -89.593, 4.348
64859.490, -284.522, -89.596, 4.140
64859.500, -284.516, 5.825, 3.904
64859.520, -284.511, -89.597, 3.677
64859.530, -284.505, -89.599, 3.462
64859.540, -284.500, -89.602, 3.229
64859.560, -284.494, 5.831, 3.009
64859.570, -284.489, -89.603, 2.776
64859.590, -284.484, -89.605, 2.559
64859.600, -284.478, 5.835, 2.333
64859.610, -284.473, -89.606, 2.111
64859.630, -284.468, -89.608, 1.896
64859.640, -284.462, 5.840, 1.660
64859.660, -284.457, -89.609, 1.438
64859.670, -284.451, -89.612, 1.217
64859.680, -284.446, -89.614, 0.982
64859.700, -284.440, 5.846, 0.754
64859.710, -284.435, -89.615, 0.528
64859.730, -284.429, -89.617, 0.300
64859.740, -284.424, 5.850, 0.077
64859.750, -284.418, -89.618, -0.146
64859.770, -284.413, -89.621, -0.364
64859.780, -284.407, 5.855, -0.608
64859.790, -284.402, -89.622, -0.830
64859.810, -284.396, -89.624, -1.046
64859.820, -284.391, 5.859, -1.288
64859.840, -284.385, -89.625, -1.514
64859.850, -284.380, -89.627, -1.729
64859.860, -284.374, -89.630, -1.963
64859.880, -284.369, 5.865, -2.191
64859.890, -284.363, -89.630, -2.424
64859.910, -284.358, -89.633, -2.643
64859.920, -284.352, 5.870, -2.881
64859.930, -284.346, -89.634, -3.111
64859.950, -284.341, -89.636, -3.325
64859.960, -284.335, 5.875, -3.569
64859.980, -284.330, -89.637, -3.798
64859.990, -284.324, -89.639, -4.014
64860.000, -284.319, 5.879, -4.251
64860.020, -284.313, -89.640, -4.477
64860.030, -284.308, -89.643, -4.701
64860.040, -284.302, -89.645, -4.946
64860.060, -284.296, 5.886, -5.181
64860.070, -284.291, -89.646, -5.395
64860.090, -284.286, -89.648, -5.613
64860.100, -284.279, 5.890, -5.864
64860.110, -284.274, -89.649, -6.087
64860.130, -284.269, -89.651, -6.305
64860.140, -284.263, 5.895, -6.543
64860.160, -284.257, -89.652, -6.778
64860.170, -284.252, -89.655, -6.992
64860.180, -284.246, -89.657, -7.231
64860.200, -284.239, 5.901, -7.521
64860.210, -284.235, -89.658, -7.700
64860.230, -284.229, -89.660, -7.946
64860.240, -284.223, 5.906, -8.187
64860.250, -284.217, -89.661, -8.413
64860.270, -284.212, -89.663, -8.623
64860.280, -284.206, 5.911, -8.866
64860.290, -284.201, -89.664, -9.085
64860.310, -284.195, -89.666, -9.316
64860.320, -284.190, 5.915, -9.543
64860.340, -284.184, -89.667, -9.776
64860.350, -284.179, -89.669, -9.993
64860.360, -284.173, -89.672, -10.237
64860.380, -284.167, 5.922, -10.468
64860.390, -284.161, -89.673, -10.690
64860.410, -284.156, -89.675, -10.914
64860.420, -284.150, 5.926, -11.158
64860.430, -284.144, -89.676, -11.388
64860.450, -284.139, -89.678, -11.612
64860.460, -284.133, 5.931, -11.850
64860.480, -284.127, -89.679, -12.082
64860.490, -284.122, -89.681, -12.300
64860.500, -284.116, 5.936, -12.537
64860.520, -284.110, -89.682, -12.769
64860.530, -284.105, -89.684, -12.998
64860.540, -284.099, -89.687, -13.233
64860.560, -284.093, 5.942, -13.467
64860.570, -284.087, -89.687, -13.699
64860.590, -284.082, -89.690, -13.920
64860.600, -284.076, 5.947, -14.156
64860.610, -284.070, -89.690, -14.387
64860.630, -284.065, -89.693, -14.615
64860.640, -284.059, 5.952, -14.857
64860.660, -284.053, -89.693, -15.094
64860.670, -284.048, -89.696, -15.305
64860.680, -284.042, -89.698, -15.552
64860.700, -284.036, 5.958, -15.773
64860.710, -284.031, -89.699, -16.008
64860.730, -284.025, -89.701, -16.232
64860.740, -284.019, 5.963, -16.468
64860.750, -284.013, -89.702, -16.706
64860.770, -284.008, -89.704, -16.924
64860.780, -284.002, 5.968, -17.161
64860.790, -283.996, -89.705, -17.398
64860.810, -283.991, -89.707, -17.616
64860.820, -283.985, 5.972, -17.852
64860.840, -283.979, -89.708, -18.089
64860.850, -283.973, -89.710, -18.310
64860.860, -283.968, -89.713, -18.550
64860.880, -283.962, 5.979, -18.776
64860.890, -283.956, -89.713, -19.011
64860.910, -283.951, -89.716, -19.234
64860.920, -283.945, 5.984, -19.469
64860.930, -283.939, -89.716, -19.698
64860.950, -283.933, -89.719, -19.924
64860.960, -283.927, 5.988, -20.161
64860.980, -283.922, -89.719, -20.394
64860.990, -283.916, -89.722, -20.618
64861.000, -283.910, -89.724, -20.860
64861.020, -283.904, 5.995, -21.087
64861.030, -283.898, -89.724, -21.365
64861.050, -283.893, -89.727, -21.540
64861.060, -283.887, 6.000, -21.805
64861.070, -283.881, -89.728, -22.033
64861.090, -283.875, -89.730, -22.250
64861.100, -283.870, 6.005, -22.486
64861.110, -283.864, -89.731, -22.707
64861.130, -283.859, -89.733, -22.926
64861.140, -283.853, 6.009, -23.155
64861.160, -283.847, -89.734, -23.386
64861.170, -283.841, -89.736, -23.607
64861.180, -283.836, -89.738, -23.841
64861.200, -283.830, 6.016, -24.068
64861.210, -283.824, -89.739, -24.298
64861.230, -283.819, -89.742, -24.517
64861.240, -283.813, 6.021, -24.748
64861.250, -283.807, -89.742, -24.981
64861.270, -283.802, -89.745, -25.197
64861.280, -283.796, 6.025, -25.433
64861.300, -283.790, -89.745, -25.666
64861.310, -283.784, -89.748, -25.882
64861.320, -283.779, 6.030, -26.116
64861.340, -283.773, -89.748, -26.344
64861.350, -283.767, -89.751, -26.564
64861.360, -283.761, -89.753, -26.801
64861.380, -283.756, 6.037, -27.025
64861.390, -283.750, -89.754, -27.252
64861.410, -283.744, -89.756, -27.472
64861.420, -283.738, 6.042, -27.708
64861.430, -283.733, -89.757, -27.933
64861.450, -283.727, -89.759, -28.150
64861.460, -283.721, 6.046, -28.386
64861.480, -283.716, -89.760, -28.609
64861.490, -283.710, -89.762, -28.828
64861.500, -283.704, 6.051, -29.059
64861.520, -283.699, -89.763, -29.287
64861.530, -283.693, -89.765, -29.502
64861.540, -283.687, -89.767, -29.739
64861.560, -283.681, 6.058, -29.965
64861.570, -283.676, -89.768, -30.188
64861.590, -283.670, -89.770, -30.402
64861.600, -283.665, 6.062, -30.631
64861.610, -283.659, -89.771, -30.857
64861.630, -283.653, -89.773, -31.077
64861.640, -283.647, 6.067, -31.312
64861.660, -283.642, -89.774, -31.536
64861.670, -283.636, -89.776, -31.746
64861.680, -283.630, -89.779, -31.974
64861.700, -283.625, 6.074, -32.204
64861.710, -283.619, -89.779, -32.430
64861.730, -283.614, -89.782, -32.637
64861.740, -283.608, 6.079, -32.862
64861.750, -283.602, -89.782, -33.090
64861.770, -283.596, -89.785, -33.306
64861.780, -283.591, 6.083, -33.537
64861.800, -283.585, -89.785, -33.764
64861.810, -283.579, -89.788, -33.974
64861.820, -283.574, 6.088, -34.197
64861.840, -283.568, -89.788, -34.426
64861.850, -283.562, -89.791, -34.640
64861.860, -283.557, -89.793, -34.860
64861.880, -283.550, 6.095, -35.132
64861.890, -283.546, -89.794, -35.297
64861.910, -283.539, -89.796, -35.536
64861.920, -283.533, 6.100, -35.770
64861.930, -283.528, -89.797, -35.984
64861.950, -283.523, -89.799, -36.188
64861.960, -283.517, 6.104, -36.408
64861.980, -283.511, -89.800, -36.626
64861.990, -283.506, -89.802, -36.834
64862.000, -283.500, -89.805, -37.064
64862.020, -283.495, 6.111, -37.275
64862.030, -283.489, -89.805, -37.491
64862.050, -283.484, -89.808, -37.694
64862.060, -283.478, 6.115, -37.916
64862.070, -283.473, -89.808, -38.134
64862.090, -283.467, -89.811, -38.346
64862.100, -283.461, 6.120, -38.566
64862.110, -283.456, -89.811, -38.784
64862.130, -283.450, -89.814, -38.988
64862.140, -283.445, 6.125, -39.212
64862.160, -283.439, -89.815, -39.430
64862.170, -283.434, -89.817, -39.633
64862.180, -283.428, -89.819, -39.854
64862.200, -283.423, 6.131, -40.065
64862.210, -283.417, -89.820, -40.276
64862.230, -283.412, -89.822, -40.486
64862.240, -283.406, 6.136, -40.707
64862.250, -283.400, -89.823, -40.919
64862.270, -283.395, -89.826, -41.123
64862.280, -283.389, 6.141, -41.347
64862.290, -283.384, -89.826, -41.552
64862.310, -283.379, -89.829, -41.757
64862.320, -283.373, 6.145, -41.977
64862.340, -283.367, -89.829, -42.188
64862.350, -283.362, -89.832, -42.392
64862.360, -283.356, -89.834, -42.612
64862.380, -283.351, 6.152, -42.819
64862.390, -283.345, -89.835, -43.025
64862.410, -283.340, -89.837, -43.227
64862.420, -283.334, 6.156, -43.444
64862.430, -283.329, -89.838, -43.655
64862.450, -283.324, -89.840, -43.851
64862.460, -283.318, 6.161, -44.070
64862.480, -283.312, -89.841, -44.283
64862.490, -283.307, -89.844, -44.473
64862.500, -283.302, 6.166, -44.689
64862.520, -283.296, -89.844, -44.896
64862.530, -283.291, -89.847, -45.094
64862.540, -283.285, -89.849, -45.305
64862.560, -283.280, 6.172, -45.510
64862.570, -283.274, -89.850, -45.718
64862.590, -283.269, -89.852, -45.914
64862.600, -283.264, 6.177, -46.128
64862.610, -283.258, -89.853, -46.329
64862.630, -283.253, -89.855, -46.527
64862.640, -283.248, 6.181, -46.734
64862.660, -283.242, -89.856, -46.939
64862.670, -283.237, -89.859, -47.138
64862.680, -283.232, -89.861, -47.339
64862.700, -283.226, 6.188, -47.544
64862.710, -283.219, -89.861, -47.800
64862.730, -283.216, -89.864, -47.940
64862.740, -283.210, 6.192, -48.162
64862.750, -283.204, -89.865, -48.363
64862.770, -283.199, -89.867, -48.555
64862.780, -283.194, 6.197, -48.760
64862.800, -283.189, -89.868, -48.950
64862.810, -283.184, -89.871, -49.135
64862.820, -283.178, 6.201, -49.342
64862.840, -283.173, -89.872, -49.542
64862.850, -283.168, -89.874, -49.726
64862.860, -283.162, -89.876, -49.927
64862.880, -283.157, 6.208, -50.126
64862.890, -283.152, -89.877, -50.319
64862.910, -283.147, -89.880, -50.501
64862.920, -283.141, 6.212, -50.704
64862.930, -283.136, -89.881, -50.903
64862.950, -283.131, -89.883, -51.084
64862.960, -283.126, 6.217, -51.283
64862.980, -283.121, -89.884, -51.474
64862.990, -283.115, -89.886, -51.669
64863.000, -283.110, 6.221, -51.862
64863.020, -283.105, -89.887, -52.049
64863.030, -283.100, -89.890, -52.243
64863.040, -283.095, -89.892, -52.438
64863.060, -283.089, 6.227, -52.628
64863.070, -283.084, -89.893, -52.816
64863.090, -283.079, -89.895, -52.997
64863.100, -283.074, 6.232, -53.190
64863.110, -283.069, -89.896, -53.379
64863.130, -283.064, -89.899, -53.561
64863.140, -283.059, 6.236, -53.754
64863.160, -283.053, -89.900, -53.945
64863.170, -283.049, -89.902, -54.121
64863.180, -283.043, -89.905, -54.312
64863.200, -283.038, 6.242, -54.498
64863.210, -283.033, -89.906, -54.688
64863.230, -283.028, -89.908, -54.862
64863.240, -283.023, 6.247, -55.052
64863.250, -283.018, -89.909, -55.234
64863.270, -283.013, -89.911, -55.412
64863.280, -283.008, 6.251, -55.605
64863.300, -283.003, -89.912, -55.785
64863.310, -282.998, -89.915, -55.955
64863.320, -282.993, 6.255, -56.149
64863.340, -282.988, -89.916, -56.329
64863.350, -282.983, -89.918, -56.502
64863.360, -282.978, -89.921, -56.689
64863.380, -282.973, 6.261, -56.871
64863.390, -282.968, -89.922, -57.048
64863.410, -282.963, -89.924, -57.215
64863.420, -282.958, 6.266, -57.398
64863.430, -282.953, -89.925, -57.581
64863.450, -282.948, -89.928, -57.749
64863.460, -282.943, 6.270, -57.928
64863.480, -282.938, -89.929, -58.104
64863.490, -282.934, -89.931, -58.274
64863.500, -282.929, 6.274, -58.451
64863.520, -282.924, -89.932, -58.625
64863.530, -282.919, -89.935, -58.791
64863.550, -282.913, -89.937, -59.016
64863.560, -282.909, 6.280, -59.147
64863.570, -282.904, -89.938, -59.333
64863.590, -282.899, -89.941, -59.501
64863.600, -282.894, 6.284, -59.671
64863.620, -282.889, -89.942, -59.839
64863.630, -282.885, -89.944, -59.998
64863.640, -282.880, 6.289, -60.173
64863.660, -282.875, -89.945, -60.334
64863.670, -282.871, -89.948, -60.499
64863.680, -282.866, -89.951, -60.666
64863.700, -282.861, 6.294, -60.831
64863.710, -282.856, -89.952, -60.995
64863.730, -282.852, -89.954, -61.150
64863.740, -282.847, 6.298, -61.321
64863.750, -282.842, -89.955, -61.483
64863.770, -282.838, -89.958, -61.642
64863.780, -282.833, 6.303, -61.810
64863.800, -282.828, -89.959, -61.973
64863.810, -282.824, -89.962, -62.125
64863.820, -282.819, 6.307, -62.289
64863.840, -282.814, -89.963, -62.453
64863.850, -282.810, -89.965, -62.613
64863.860, -282.805, -89.968, -62.780
64863.880, -282.801, 6.312, -62.929
64863.890, -282.796, -89.969, -63.089
64863.910, -282.791, -89.972, -63.239
64863.920, -282.787, 6.316, -63.400
64863.930, -282.782, -89.973, -63.558
64863.950, -282.778, -89.975, -63.702
64863.960, -282.773, 6.320, -63.865
64863.970, -282.769, -89.977, -64.015
64863.990, -282.764, -89.979, -64.162
64864.000, -282.760, 6.325, -64.322
64864.020, -282.755, -89.980, -64.474
64864.030, -282.751, -89.983, -64.618
64864.040, -282.746, -89.986, -64.776
64864.060, -282.742, 6.330, -64.929
64864.070, -282.737, -89.987, -65.076
64864.090, -282.733, -89.989, -65.218
64864.100, -282.728, 6.334, -65.373
64864.110, -282.724, -89.991, -65.522
