Time, Hand, Button
17:02:23.367, Hand, Secondary Button
17:02:23.379, Hand, Secondary Button
17:02:23.394, Hand, Secondary Button
17:02:23.408, Hand, Secondary Button
17:02:23.422, Hand, Secondary Button
17:02:23.436, Hand, Secondary Button
17:02:23.450, Hand, Secondary Button
17:02:23.463, Hand, Secondary Button
17:02:23.477, Hand, Secondary Button
17:02:23.491, Hand, Secondary Button
17:02:23.504, Hand, Secondary Button
17:02:23.519, Hand, Secondary Button
17:02:23.533, Hand, Secondary Button
17:02:23.547, Hand, Secondary Button
17:02:23.560, Hand, Secondary Button
17:02:23.574, Hand, Secondary Button
17:02:23.588, Hand, Secondary Button
17:02:23.601, Hand, Secondary Button
17:02:23.616, Hand, Secondary Button
17:02:23.633, Hand, Secondary Button
17:02:23.644, Hand, Secondary Button
17:02:23.659, Hand, Secondary Button
17:02:23.674, Hand, Secondary Button
17:02:23.688, Hand, Secondary Button
17:02:23.700, Hand, Secondary Button
17:02:23.715, Hand, Secondary Button
17:02:23.728, Hand, Secondary Button
17:02:23.741, Hand, Secondary Button
17:02:23.755, Hand, Secondary Button
17:02:23.769, Hand, Secondary Button
17:02:23.783, Hand, Secondary Button
17:02:23.797, Hand, Secondary Button
17:02:23.811, Hand, Secondary Button
17:02:23.824, Hand, Secondary Button
17:02:23.839, Hand, Secondary Button
17:02:23.853, Hand, Secondary Button
17:02:23.867, Hand, Secondary Button
17:02:23.879, Hand, Secondary Button
17:02:23.894, Hand, Secondary Button
17:02:23.908, Hand, Secondary Button
17:02:23.922, Hand, Secondary Button
17:02:23.935, Hand, Secondary Button
17:02:23.949, Hand, Secondary Button
17:02:23.963, Hand, Secondary Button
17:02:23.978, Hand, Secondary Button
17:02:23.991, Hand, Secondary Button
17:02:24.004, Hand, Secondary Button
17:02:24.019, Hand, Secondary Button
17:02:24.034, Hand, Secondary Button
17:02:24.048, Hand, Secondary Button
17:02:24.060, Hand, Secondary Button
17:02:24.075, Hand, Secondary Button
17:02:24.088, Hand, Secondary Button
17:02:24.102, Hand, Secondary Button
17:02:24.117, Hand, Secondary Button
17:02:24.131, Hand, Secondary Button
17:02:24.143, Hand, Secondary Button
17:02:24.158, Hand, Secondary Button
17:02:24.171, Hand, Secondary Button
17:02:24.185, Hand, Secondary Button
17:02:24.199, Hand, Secondary Button
17:02:24.213, Hand, Secondary Button
17:02:24.227, Hand, Secondary Button
17:02:24.241, Hand, Secondary Button
17:02:24.256, Hand, Secondary Button
17:02:24.269, Hand, Secondary Button
17:02:24.283, Hand, Secondary Button
17:02:24.297, Hand, Secondary Button
17:02:24.311, Hand, Secondary Button
17:02:24.324, Hand, Secondary Button
17:02:24.338, Hand, Secondary Button
17:02:24.352, Hand, Secondary Button
17:02:24.366, Hand, Secondary Button
17:02:24.380, Hand, Secondary Button
17:02:24.394, Hand, Secondary Button
17:02:24.408, Hand, Secondary Button
17:02:24.420, Hand, Secondary Button
17:02:24.435, Hand, Secondary Button
17:02:24.449, Hand, Secondary Button
17:02:24.463, Hand, Secondary Button
17:02:24.477, Hand, Secondary Button
17:02:24.491, Hand, Secondary Button
17:02:24.504, Hand, Secondary Button
17:02:24.518, Hand, Secondary Button
17:02:24.532, Hand, Secondary Button
17:02:24.546, Hand, Secondary Button
17:02:24.560, Hand, Secondary Button
17:02:24.574, Hand, Secondary Button
17:02:24.588, Hand, Secondary Button
17:02:24.601, Hand, Secondary Button
17:02:24.615, Hand, Secondary Button
17:02:24.629, Hand, Secondary Button
17:02:24.644, Hand, Secondary Button
17:02:24.658, Hand, Secondary Button
17:02:24.671, Hand, Secondary Button
17:02:24.685, Hand, Secondary Button
17:02:24.699, Hand, Secondary Button
17:02:24.713, Hand, Secondary Button
17:02:24.726, Hand, Secondary Button
17:02:24.740, Hand, Secondary Button
17:02:24.755, Hand, Secondary Button
17:02:24.769, Hand, Secondary Button
17:02:24.783, Hand, Secondary Button
17:02:24.797, Hand, Secondary Button
17:02:24.811, Hand, Secondary Button
17:02:24.823, Hand, Secondary Button
17:02:24.838, Hand, Secondary Button
17:02:24.853, Hand, Secondary Button
17:02:24.866, Hand, Secondary Button
17:02:24.880, Hand, Secondary Button
17:02:24.894, Hand, Secondary Button
17:02:24.907, Hand, Secondary Button
17:02:24.921, Hand, Secondary Button
17:02:24.936, Hand, Secondary Button
17:02:24.950, Hand, Secondary Button
17:02:24.963, Hand, Secondary Button
17:02:24.977, Hand, Secondary Button
17:02:24.991, Hand, Secondary Button
17:02:25.005, Hand, Secondary Button
17:02:25.019, Hand, Secondary Button
17:02:25.033, Hand, Secondary Button
17:02:25.046, Hand, Secondary Button
17:02:25.060, Hand, Secondary Button
17:02:25.075, Hand, Secondary Button
17:02:25.088, Hand, Secondary Button
17:02:25.101, Hand, Secondary Button
17:02:25.116, Hand, Secondary Button
17:02:25.130, Hand, Secondary Button
17:02:25.144, Hand, Secondary Button
17:02:25.157, Hand, Secondary Button
17:02:25.173, Hand, Secondary Button
17:02:25.186, Hand, Secondary Button
17:02:25.199, Hand, Secondary Button
17:02:25.213, Hand, Secondary Button
17:02:25.228, Hand, Secondary Button
17:02:25.241, Hand, Secondary Button
17:02:25.255, Hand, Secondary Button
17:02:25.270, Hand, Secondary Button
17:02:25.283, Hand, Secondary Button
17:02:25.297, Hand, Secondary Button
17:02:25.311, Hand, Secondary Button
17:02:25.324, Hand, Secondary Button
17:02:25.339, Hand, Secondary Button
17:02:25.355, Hand, Secondary Button
17:02:25.368, Hand, Secondary Button
17:02:25.380, Hand, Secondary Button
17:02:25.395, Hand, Secondary Button
17:02:25.408, Hand, Secondary Button
17:02:25.422, Hand, Secondary Button
17:02:25.437, Hand, Secondary Button
17:02:25.450, Hand, Secondary Button
17:02:25.463, Hand, Secondary Button
17:02:25.477, Hand, Secondary Button
17:02:25.491, Hand, Secondary Button
17:02:25.505, Hand, Secondary Button
17:02:25.519, Hand, Secondary Button
17:02:25.534, Hand, Secondary Button
17:02:25.546, Hand, Secondary Button
17:02:25.560, Hand, Secondary Button
17:02:25.575, Hand, Secondary Button
17:02:25.588, Hand, Secondary Button
17:02:25.601, Hand, Secondary Button
17:02:25.616, Hand, Secondary Button
17:02:25.629, Hand, Secondary Button
17:02:25.643, Hand, Secondary Button
17:02:25.658, Hand, Secondary Button
17:02:25.672, Hand, Secondary Button
17:02:25.685, Hand, Secondary Button
17:02:25.699, Hand, Secondary Button
17:02:25.714, Hand, Secondary Button
17:02:25.727, Hand, Secondary Button
17:02:25.740, Hand, Secondary Button
17:02:25.755, Hand, Secondary Button
17:02:25.768, Hand, Secondary Button
17:02:25.782, Hand, Secondary Button
17:02:25.797, Hand, Secondary Button
17:02:25.810, Hand, Secondary Button
17:02:25.824, Hand, Secondary Button
17:02:25.839, Hand, Secondary Button
17:02:25.853, Hand, Secondary Button
17:02:25.866, Hand, Secondary Button
17:02:25.879, Hand, Secondary Button
17:02:25.894, Hand, Secondary Button
17:02:25.908, Hand, Secondary Button
17:02:25.921, Hand, Secondary Button
17:02:25.936, Hand, Secondary Button
17:02:25.949, Hand, Secondary Button
17:02:25.963, Hand, Secondary Button
17:02:25.978, Hand, Secondary Button
17:02:25.991, Hand, Secondary Button
17:02:26.005, Hand, Secondary Button
17:02:26.019, Hand, Secondary Button
17:02:26.033, Hand, Secondary Button
17:02:26.048, Hand, Secondary Button
17:02:26.060, Hand, Secondary Button
17:02:26.075, Hand, Secondary Button
17:02:26.088, Hand, Secondary Button
17:02:26.102, Hand, Secondary Button
17:02:26.116, Hand, Secondary Button
17:02:26.131, Hand, Secondary Button
17:02:26.144, Hand, Secondary Button
17:02:26.161, Hand, Secondary Button
17:02:26.171, Hand, Secondary Button
17:02:26.187, Hand, Secondary Button
17:02:26.202, Hand, Secondary Button
17:02:26.214, Hand, Secondary Button
17:02:26.229, Hand, Secondary Button
17:02:26.241, Hand, Secondary Button
17:02:26.257, Hand, Secondary Button
17:02:26.270, Hand, Secondary Button
17:02:26.283, Hand, Secondary Button
17:02:26.298, Hand, Secondary Button
17:02:26.311, Hand, Secondary Button
17:02:26.324, Hand, Secondary Button
17:02:26.339, Hand, Secondary Button
17:02:26.354, Hand, Secondary Button
17:02:26.366, Hand, Secondary Button
17:02:26.380, Hand, Secondary Button
17:02:26.395, Hand, Secondary Button
17:02:26.408, Hand, Secondary Button
17:02:26.421, Hand, Secondary Button
17:02:26.435, Hand, Secondary Button
17:02:26.449, Hand, Secondary Button
17:02:26.463, Hand, Secondary Button
17:02:26.478, Hand, Secondary Button
17:02:26.491, Hand, Secondary Button
17:02:26.505, Hand, Secondary Button
17:02:26.520, Hand, Secondary Button
17:02:26.533, Hand, Secondary Button
17:02:26.546, Hand, Secondary Button
17:02:26.560, Hand, Secondary Button
17:02:26.575, Hand, Secondary Button
17:02:26.589, Hand, Secondary Button
17:02:26.601, Hand, Secondary Button
17:02:26.617, Hand, Secondary Button
17:02:26.631, Hand, Secondary Button
17:02:26.643, Hand, Secondary Button
17:02:26.658, Hand, Secondary Button
17:02:26.671, Hand, Secondary Button
17:02:26.685, Hand, Secondary Button
17:02:26.700, Hand, Secondary Button
17:02:26.713, Hand, Secondary Button
17:02:26.728, Hand, Secondary Button
17:02:26.740, Hand, Secondary Button
17:02:26.755, Hand, Secondary Button
17:02:26.769, Hand, Secondary Button
17:02:26.781, Hand, Secondary Button
17:02:26.796, Hand, Secondary Button
17:02:26.811, Hand, Secondary Button
17:02:26.824, Hand, Secondary Button
17:02:26.838, Hand, Secondary Button
17:02:26.853, Hand, Secondary Button
17:02:26.866, Hand, Secondary Button
17:02:26.879, Hand, Secondary Button
17:02:26.894, Hand, Secondary Button
17:02:26.908, Hand, Secondary Button
17:02:26.922, Hand, Secondary Button
17:02:26.935, Hand, Secondary Button
17:02:26.950, Hand, Secondary Button
17:02:26.963, Hand, Secondary Button
17:02:26.977, Hand, Secondary Button
17:02:26.991, Hand, Secondary Button
17:02:27.007, Hand, Secondary Button
17:02:27.019, Hand, Secondary Button
17:02:27.033, Hand, Secondary Button
17:02:27.047, Hand, Secondary Button
17:02:27.059, Hand, Secondary Button
17:02:27.074, Hand, Secondary Button
17:02:27.088, Hand, Secondary Button
17:02:27.101, Hand, Secondary Button
17:02:27.116, Hand, Secondary Button
17:02:27.131, Hand, Secondary Button
17:02:27.143, Hand, Secondary Button
17:02:27.158, Hand, Secondary Button
17:02:27.171, Hand, Secondary Button
17:02:27.185, Hand, Secondary Button
17:02:27.199, Hand, Secondary Button
17:02:27.213, Hand, Secondary Button
17:02:27.228, Hand, Secondary Button
17:02:27.241, Hand, Secondary Button
17:02:27.254, Hand, Secondary Button
17:02:27.269, Hand, Secondary Button
17:02:27.283, Hand, Secondary Button
17:02:27.298, Hand, Secondary Button
17:02:27.311, Hand, Secondary Button
17:02:27.324, Hand, Secondary Button
17:02:27.339, Hand, Secondary Button
17:02:27.353, Hand, Secondary Button
17:02:27.367, Hand, Secondary Button
17:02:27.379, Hand, Secondary Button
17:02:27.394, Hand, Secondary Button
17:02:27.408, Hand, Secondary Button
17:02:27.422, Hand, Secondary Button
17:02:27.435, Hand, Secondary Button
17:02:27.449, Hand, Secondary Button
17:02:27.463, Hand, Secondary Button
17:02:27.478, Hand, Secondary Button
17:02:27.491, Hand, Secondary Button
17:02:27.504, Hand, Secondary Button
17:02:27.520, Hand, Secondary Button
17:02:27.533, Hand, Secondary Button
17:02:27.547, Hand, Secondary Button
17:02:27.561, Hand, Secondary Button
17:02:27.575, Hand, Secondary Button
17:02:27.589, Hand, Secondary Button
17:02:27.601, Hand, Secondary Button
17:02:27.616, Hand, Secondary Button
17:02:27.631, Hand, Secondary Button
17:02:27.644, Hand, Secondary Button
17:02:27.658, Hand, Secondary Button
17:02:27.673, Hand, Secondary Button
17:02:27.685, Hand, Secondary Button
17:02:27.700, Hand, Secondary Button
17:02:27.714, Hand, Secondary Button
17:02:27.728, Hand, Secondary Button
17:02:27.741, Hand, Secondary Button
17:02:27.756, Hand, Secondary Button
17:02:27.770, Hand, Secondary Button
17:02:27.783, Hand, Secondary Button
17:02:27.797, Hand, Secondary Button
17:02:27.811, Hand, Secondary Button
17:02:27.825, Hand, Secondary Button
17:02:27.838, Hand, Secondary Button
17:02:27.853, Hand, Secondary Button
17:02:27.870, Hand, Secondary Button
17:02:27.879, Hand, Secondary Button
17:02:27.896, Hand, Secondary Button
17:02:27.910, Hand, Secondary Button
17:02:27.923, Hand, Secondary Button
17:02:27.938, Hand, Secondary Button
17:02:27.950, Hand, Secondary Button
17:02:27.964, Hand, Secondary Button
17:02:27.977, Hand, Secondary Button
17:02:27.991, Hand, Secondary Button
17:02:28.005, Hand, Secondary Button
17:02:28.019, Hand, Secondary Button
17:02:28.033, Hand, Secondary Button
17:02:28.047, Hand, Secondary Button
17:02:28.061, Hand, Secondary Button
17:02:28.074, Hand, Secondary Button
17:02:28.088, Hand, Secondary Button
17:02:28.101, Hand, Secondary Button
17:02:28.116, Hand, Secondary Button
17:02:28.132, Hand, Secondary Button
17:02:28.144, Hand, Secondary Button
17:02:28.159, Hand, Secondary Button
17:02:28.173, Hand, Secondary Button
17:02:28.187, Hand, Secondary Button
17:02:28.199, Hand, Secondary Button
17:02:28.213, Hand, Secondary Button
17:02:28.228, Hand, Secondary Button
17:02:28.240, Hand, Secondary Button
17:02:28.255, Hand, Secondary Button
17:02:28.268, Hand, Secondary Button
17:02:28.282, Hand, Secondary Button
17:02:28.297, Hand, Secondary Button
17:02:28.311, Hand, Secondary Button
17:02:28.324, Hand, Secondary Button
17:02:28.338, Hand, Secondary Button
17:02:28.353, Hand, Secondary Button
17:02:28.365, Hand, Secondary Button
17:02:28.379, Hand, Secondary Button
17:02:28.393, Hand, Secondary Button
17:02:28.407, Hand, Secondary Button
17:02:28.421, Hand, Secondary Button
17:02:28.435, Hand, Secondary Button
17:02:28.449, Hand, Secondary Button
17:02:28.463, Hand, Secondary Button
17:02:28.476, Hand, Secondary Button
17:02:28.491, Hand, Secondary Button
17:02:28.504, Hand, Secondary Button
17:02:28.519, Hand, Secondary Button
17:02:28.533, Hand, Secondary Button
17:02:28.545, Hand, Secondary Button
17:02:28.559, Hand, Secondary Button
17:02:28.574, Hand, Secondary Button
17:02:28.588, Hand, Secondary Button
17:02:28.601, Hand, Secondary Button
17:02:28.616, Hand, Secondary Button
17:02:28.630, Hand, Secondary Button
17:02:28.643, Hand, Secondary Button
17:02:28.657, Hand, Secondary Button
17:02:28.671, Hand, Secondary Button
17:02:28.685, Hand, Secondary Button
17:02:28.699, Hand, Secondary Button
17:02:28.717, Hand, Secondary Button
17:02:28.727, Hand, Secondary Button
17:02:28.741, Hand, Secondary Button
17:02:28.757, Hand, Secondary Button
17:02:28.771, Hand, Secondary Button
17:02:28.783, Hand, Secondary Button
17:02:28.798, Hand, Secondary Button
17:02:28.812, Hand, Secondary Button
17:02:28.824, Hand, Secondary Button
17:02:28.839, Hand, Secondary Button
17:02:28.853, Hand, Secondary Button
17:02:28.866, Hand, Secondary Button
17:02:28.880, Hand, Secondary Button
17:02:28.895, Hand, Secondary Button
17:02:28.908, Hand, Secondary Button
17:02:28.920, Hand, Secondary Button
17:02:28.935, Hand, Secondary Button
17:02:28.949, Hand, Secondary Button
17:02:28.963, Hand, Secondary Button
17:02:28.976, Hand, Secondary Button
17:02:28.991, Hand, Secondary Button
17:02:29.004, Hand, Secondary Button
17:02:29.019, Hand, Secondary Button
17:02:29.033, Hand, Secondary Button
17:02:29.045, Hand, Secondary Button
17:02:29.061, Hand, Secondary Button
17:02:29.075, Hand, Secondary Button
17:02:29.088, Hand, Secondary Button
17:02:29.101, Hand, Secondary Button
17:02:29.115, Hand, Secondary Button
17:02:29.129, Hand, Secondary Button
17:02:29.143, Hand, Secondary Button
17:02:29.157, Hand, Secondary Button
17:02:29.171, Hand, Secondary Button
17:02:29.185, Hand, Secondary Button
17:02:29.199, Hand, Secondary Button
17:02:29.214, Hand, Secondary Button
17:02:29.227, Hand, Secondary Button
17:02:29.239, Hand, Secondary Button
17:02:29.255, Hand, Secondary Button
17:02:29.269, Hand, Secondary Button
17:02:29.281, Hand, Secondary Button
17:02:29.297, Hand, Secondary Button
17:02:29.310, Hand, Secondary Button
17:02:29.324, Hand, Secondary Button
17:02:29.338, Hand, Secondary Button
17:02:29.353, Hand, Secondary Button
17:02:29.365, Hand, Secondary Button
17:02:29.380, Hand, Secondary Button
17:02:29.393, Hand, Secondary Button
17:02:29.407, Hand, Secondary Button
17:02:29.421, Hand, Secondary Button
17:02:29.435, Hand, Secondary Button
17:02:29.449, Hand, Secondary Button
17:02:29.463, Hand, Secondary Button
17:02:29.476, Hand, Secondary Button
17:02:29.491, Hand, Secondary Button
17:02:29.505, Hand, Secondary Button
17:02:29.518, Hand, Secondary Button
17:02:29.533, Hand, Secondary Button
17:02:29.546, Hand, Secondary Button
17:02:29.560, Hand, Secondary Button
17:02:29.575, Hand, Secondary Button
17:02:29.588, Hand, Secondary Button
17:02:29.600, Hand, Secondary Button
17:02:29.615, Hand, Secondary Button
17:02:29.630, Hand, Secondary Button
17:02:29.643, Hand, Secondary Button
17:02:29.657, Hand, Secondary Button
17:02:29.671, Hand, Secondary Button
17:02:29.684, Hand, Secondary Button
17:02:29.699, Hand, Secondary Button
17:02:29.713, Hand, Secondary Button
17:02:29.726, Hand, Secondary Button
17:02:29.740, Hand, Secondary Button
17:02:29.755, Hand, Secondary Button
17:02:29.769, Hand, Secondary Button
17:02:29.783, Hand, Secondary Button
17:02:29.796, Hand, Secondary Button
17:02:29.810, Hand, Secondary Button
17:02:29.823, Hand, Secondary Button
17:02:29.838, Hand, Secondary Button
17:02:29.852, Hand, Secondary Button
17:02:29.866, Hand, Secondary Button
17:02:29.879, Hand, Secondary Button
17:02:29.894, Hand, Secondary Button
17:02:29.907, Hand, Secondary Button
17:02:29.921, Hand, Secondary Button
17:02:29.936, Hand, Secondary Button
17:02:29.950, Hand, Secondary Button
17:02:29.963, Hand, Secondary Button
17:02:29.977, Hand, Secondary Button
17:02:29.990, Hand, Secondary Button
17:02:30.004, Hand, Secondary Button
17:02:30.020, Hand, Secondary Button
17:02:30.033, Hand, Secondary Button
17:02:30.046, Hand, Secondary Button
17:02:30.060, Hand, Secondary Button
17:02:30.075, Hand, Secondary Button
17:02:30.088, Hand, Secondary Button
17:02:30.101, Hand, Secondary Button
17:02:30.117, Hand, Secondary Button
17:02:30.130, Hand, Secondary Button
17:02:30.144, Hand, Secondary Button
17:02:30.158, Hand, Secondary Button
17:02:30.171, Hand, Secondary Button
17:02:30.185, Hand, Secondary Button
17:02:30.200, Hand, Secondary Button
17:02:30.214, Hand, Secondary Button
17:02:30.227, Hand, Secondary Button
17:02:30.240, Hand, Secondary Button
17:02:30.255, Hand, Secondary Button
17:02:30.269, Hand, Secondary Button
17:02:30.283, Hand, Secondary Button
17:02:30.296, Hand, Secondary Button
17:02:30.311, Hand, Secondary Button
17:02:30.324, Hand, Secondary Button
17:02:30.339, Hand, Secondary Button
17:02:30.353, Hand, Secondary Button
17:02:30.367, Hand, Secondary Button
17:02:30.379, Hand, Secondary Button
17:02:30.394, Hand, Secondary Button
17:02:30.408, Hand, Secondary Button
17:02:30.425, Hand, Secondary Button
17:02:30.435, Hand, Secondary Button
17:02:30.449, Hand, Secondary Button
17:02:30.463, Hand, Secondary Button
17:02:30.476, Hand, Secondary Button
17:02:30.491, Hand, Secondary Button
17:02:30.503, Hand, Secondary Button
17:02:30.519, Hand, Secondary Button
17:02:30.533, Hand, Secondary Button
17:02:30.546, Hand, Secondary Button
17:02:30.560, Hand, Secondary Button
17:02:30.574, Hand, Secondary Button
17:02:30.588, Hand, Secondary Button
17:02:30.602, Hand, Secondary Button
17:02:30.616, Hand, Secondary Button
17:02:30.630, Hand, Secondary Button
17:02:30.643, Hand, Secondary Button
17:02:30.658, Hand, Secondary Button
17:02:30.672, Hand, Secondary Button
17:02:30.685, Hand, Secondary Button
17:02:30.699, Hand, Secondary Button
17:02:30.713, Hand, Secondary Button
17:02:30.728, Hand, Secondary Button
17:02:30.741, Hand, Secondary Button
17:02:30.755, Hand, Secondary Button
17:02:30.768, Hand, Secondary Button
17:02:30.783, Hand, Secondary Button
17:02:30.796, Hand, Secondary Button
17:02:30.811, Hand, Secondary Button
17:02:30.824, Hand, Secondary Button
17:02:30.839, Hand, Secondary Button
17:02:30.853, Hand, Secondary Button
17:02:30.866, Hand, Secondary Button
17:02:30.880, Hand, Secondary Button
17:02:30.893, Hand, Secondary Button
17:02:30.908, Hand, Secondary Button
17:02:30.922, Hand, Secondary Button
17:02:30.936, Hand, Secondary Button
17:02:30.951, Hand, Secondary Button
17:02:30.964, Hand, Secondary Button
17:02:30.978, Hand, Secondary Button
17:02:30.992, Hand, Secondary Button
17:02:31.005, Hand, Secondary Button
17:02:31.020, Hand, Secondary Button
17:02:31.034, Hand, Secondary Button
17:02:31.047, Hand, Secondary Button
17:02:31.060, Hand, Secondary Button
17:02:31.075, Hand, Secondary Button
17:02:31.088, Hand, Secondary Button
17:02:31.103, Hand, Secondary Button
17:02:31.117, Hand, Secondary Button
17:02:31.131, Hand, Secondary Button
17:02:31.144, Hand, Secondary Button
17:02:31.159, Hand, Secondary Button
17:02:31.173, Hand, Secondary Button
17:02:31.186, Hand, Secondary Button
17:02:31.199, Hand, Secondary Button
17:02:31.214, Hand, Secondary Button
17:02:31.228, Hand, Secondary Button
17:02:31.241, Hand, Secondary Button
17:02:31.255, Hand, Secondary Button
17:02:31.273, Hand, Secondary Button
17:02:31.283, Hand, Secondary Button
17:02:31.298, Hand, Secondary Button
17:02:31.313, Hand, Secondary Button
17:02:31.327, Hand, Secondary Button
17:02:31.339, Hand, Secondary Button
17:02:31.354, Hand, Secondary Button
17:02:31.368, Hand, Secondary Button
17:02:31.381, Hand, Secondary Button
17:02:31.395, Hand, Secondary Button
17:02:31.409, Hand, Secondary Button
17:02:31.421, Hand, Secondary Button
17:02:31.436, Hand, Secondary Button
17:02:31.450, Hand, Secondary Button
17:02:31.463, Hand, Secondary Button
17:02:31.478, Hand, Secondary Button
17:02:31.492, Hand, Secondary Button
17:02:31.505, Hand, Secondary Button
17:02:31.519, Hand, Secondary Button
17:02:31.534, Hand, Secondary Button
17:02:31.548, Hand, Secondary Button
17:02:31.561, Hand, Secondary Button
17:02:31.574, Hand, Secondary Button
17:02:31.590, Hand, Secondary Button
17:02:31.601, Hand, Secondary Button
17:02:31.616, Hand, Secondary Button
17:02:31.630, Hand, Secondary Button
17:02:31.644, Hand, Secondary Button
17:02:31.658, Hand, Secondary Button
