Elapsed Time (s), Position (X), Position (Y), Position (Z)
61332.640, -284.008, 6.738, -152.848
61332.660, -284.004, 6.847, -152.787
61332.670, -284.005, 6.849, -152.718
61332.680, -284.014, 6.735, -152.629
61332.700, -284.009, 6.845, -152.568
61332.710, -284.011, 6.840, -152.497
61332.730, -284.013, 6.839, -152.418
61332.740, -284.021, 6.730, -152.328
61332.750, -284.016, 6.845, -152.266
61332.770, -284.018, 6.845, -152.193
61332.780, -284.027, 6.727, -152.097
61332.800, -284.023, 6.843, -152.032
61332.810, -284.025, 6.837, -151.956
61332.820, -284.033, 6.724, -151.859
61332.840, -284.029, 6.832, -151.791
61332.850, -284.031, 6.839, -151.714
61332.860, -284.039, 6.720, -151.614
61332.880, -284.035, 6.839, -151.544
61332.890, -284.037, 6.840, -151.466
61332.910, -284.039, 6.840, -151.378
61332.920, -284.048, 6.715, -151.279
61332.930, -284.043, 6.837, -151.209
61332.950, -284.045, 6.834, -151.129
61332.960, -284.054, 6.712, -151.026
61332.980, -284.050, 6.829, -150.949
61332.990, -284.052, 6.832, -150.869
61333.000, -284.061, 6.708, -150.763
61333.020, -284.057, 6.833, -150.687
61333.030, -284.059, 6.833, -150.604
61333.050, -284.067, 6.704, -150.496
61333.060, -284.063, 6.833, -150.418
61333.070, -284.065, 6.831, -150.331
61333.090, -284.067, 6.830, -150.238
61333.100, -284.076, 6.699, -150.133
61333.110, -284.072, 6.832, -150.054
61333.130, -284.074, 6.830, -149.968
61333.140, -284.083, 6.695, -149.856
61333.160, -284.079, 6.831, -149.775
61333.170, -284.081, 6.828, -149.685
61333.180, -284.091, 6.691, -149.572
61333.200, -284.086, 6.828, -149.491
61333.210, -284.089, 6.824, -149.400
61333.230, -284.098, 6.687, -149.285
61333.240, -284.094, 6.824, -149.200
61333.250, -284.096, 6.819, -149.109
61333.270, -284.098, 6.818, -149.006
61333.280, -284.108, 6.681, -148.892
61333.300, -284.104, 6.822, -148.808
61333.310, -284.106, 6.822, -148.713
61333.320, -284.115, 6.677, -148.595
61333.340, -284.111, 6.821, -148.504
61333.350, -284.114, 6.820, -148.411
61333.360, -284.123, 6.672, -148.289
61333.380, -284.119, 6.818, -148.203
61333.390, -284.121, 6.817, -148.107
61333.410, -284.124, 6.816, -147.999
61333.420, -284.133, 6.666, -147.878
61333.440, -284.132, 6.814, -147.787
61333.450, -284.134, 6.814, -147.691
61333.460, -284.142, 6.662, -147.541
61333.480, -284.139, 6.810, -147.471
61333.490, -284.145, 6.812, -147.359
61333.500, -284.149, 6.657, -147.231
61333.520, -284.152, 6.810, -147.142
61333.530, -284.154, 6.808, -147.045
61333.550, -284.157, 6.807, -146.932
61333.560, -284.160, 6.651, -146.810
61333.570, -284.163, 6.804, -146.716
61333.590, -284.165, 6.802, -146.616
61333.600, -284.168, 6.646, -146.486
61333.620, -284.168, 6.793, -146.391
61333.630, -284.169, 6.793, -146.289
61333.640, -284.176, 6.642, -146.157
61333.660, -284.178, 6.794, -146.060
61333.670, -284.180, 6.792, -145.956
61333.680, -284.185, 6.637, -145.822
61333.700, -284.186, 6.789, -145.719
61333.710, -284.189, 6.788, -145.610
61333.730, -284.192, 6.784, -145.494
61333.740, -284.196, 6.630, -145.362
61333.750, -284.198, 6.779, -145.265
61333.770, -284.200, 6.780, -145.160
61333.780, -284.205, 6.625, -145.023
61333.800, -284.208, 6.780, -144.923
61333.810, -284.210, 6.779, -144.812
61333.820, -284.214, 6.620, -144.674
61333.840, -284.216, 6.776, -144.568
61333.850, -284.219, 6.774, -144.459
61333.860, -284.223, 6.615, -144.320
61333.880, -284.230, 6.758, -144.075
61333.890, -284.073, 6.778, -144.105
61333.910, -284.224, 6.761, -143.839
61333.920, -284.235, 6.609, -143.841
61333.930, -284.257, 6.714, -143.563
61333.950, -284.264, 6.718, -143.477
61333.960, -284.244, 6.603, -143.478
61333.980, -284.284, 6.725, -143.350
61333.990, -284.243, 6.763, -143.258
61334.000, -284.253, 6.598, -143.111
61334.020, -284.249, 6.759, -143.005
61334.030, -284.252, 6.758, -142.890
61334.050, -284.262, 6.593, -142.744
61334.060, -284.258, 6.753, -142.636
61334.070, -284.262, 6.754, -142.516
61334.090, -284.265, 6.751, -142.388
61334.100, -284.275, 6.586, -142.247
61334.120, -284.271, 6.748, -142.137
61334.130, -284.274, 6.742, -142.017
61334.140, -284.284, 6.580, -141.871
61334.160, -284.281, 6.737, -141.757
61334.170, -284.284, 6.736, -141.638
61334.180, -284.294, 6.575, -141.490
61334.200, -284.291, 6.732, -141.378
61334.210, -284.295, 6.732, -141.257
61334.230, -284.299, 6.730, -141.123
61334.240, -284.307, 6.567, -140.978
61334.250, -284.306, 6.726, -140.865
61334.270, -284.309, 6.722, -140.743
61334.290, -284.317, 6.562, -140.590
61334.300, -284.317, 6.716, -140.474
61334.310, -284.321, 6.715, -140.322
61334.320, -284.327, 6.556, -140.197
61334.340, -284.328, 6.711, -140.089
61334.350, -284.332, 6.710, -139.965
61334.360, -284.336, 6.551, -139.814
61334.380, -284.337, 6.707, -139.692
61334.390, -284.342, 6.705, -139.566
61334.410, -284.343, 6.701, -139.429
61334.420, -284.350, 6.543, -139.281
61334.430, -284.350, 6.698, -139.162
61334.450, -284.353, 6.698, -139.035
61334.460, -284.360, 6.537, -138.882
61334.480, -284.360, 6.694, -138.759
61334.490, -284.365, 6.693, -138.627
61334.500, -284.370, 6.532, -138.476
61334.520, -284.216, 6.550, -138.169
61334.530, -284.242, 6.526, -138.040
61334.550, -284.380, 6.526, -138.069
61334.560, -284.226, 6.551, -137.809
61334.570, -284.264, 6.564, -137.759
61334.590, -284.390, 6.681, -137.671
61334.600, -284.394, 6.518, -137.525
61334.610, -284.396, 6.676, -137.400
61334.630, -284.397, 6.674, -137.269
61334.640, -284.404, 6.512, -137.114
61334.660, -284.405, 6.669, -136.986
61334.670, -284.410, 6.669, -136.852
61334.680, -284.415, 6.506, -136.694
61334.700, -284.416, 6.666, -136.570
61334.710, -284.420, 6.664, -136.441
61334.730, -284.425, 6.500, -136.283
61334.740, -284.276, 6.624, -135.908
61334.750, -284.429, 6.460, -135.874
61334.770, -284.408, 6.468, -135.695
61334.780, -284.439, 6.492, -135.724
61334.800, -284.437, 6.464, -135.312
61334.810, -284.538, 6.492, -135.226
61334.820, -284.450, 6.486, -135.304
61334.840, -284.450, 6.646, -135.172
61334.850, -284.454, 6.645, -135.039
61334.860, -284.460, 6.480, -134.877
61334.880, -284.462, 6.642, -134.749
61334.890, -284.466, 6.639, -134.613
61334.910, -284.469, 6.637, -134.461
61334.920, -284.475, 6.472, -134.307
61334.930, -284.477, 6.632, -134.177
61334.950, -284.480, 6.630, -134.043
61334.960, -284.486, 6.466, -133.882
61334.980, -284.488, 6.624, -133.746
61334.990, -284.490, 6.620, -133.611
61335.000, -284.496, 6.459, -133.449
61335.020, -284.498, 6.616, -133.311
61335.030, -284.503, 6.617, -133.175
61335.050, -284.507, 6.453, -133.013
61335.060, -284.510, 6.610, -132.880
61335.070, -284.513, 6.609, -132.739
61335.090, -284.517, 6.606, -132.591
61335.100, -284.522, 6.445, -132.424
61335.110, -284.524, 6.602, -132.299
61335.130, -284.528, 6.600, -132.162
61335.140, -284.533, 6.439, -131.997
61335.160, -284.535, 6.594, -131.826
61335.170, -284.539, 6.590, -131.721
61335.180, -284.543, 6.590, -131.547
61335.200, -284.548, 6.430, -131.386
61335.210, -284.550, 6.582, -131.261
61335.230, -284.553, 6.582, -131.121
61335.240, -284.559, 6.424, -130.958
61335.250, -284.563, 6.581, -130.821
61335.270, -284.566, 6.577, -130.685
61335.280, -284.570, 6.417, -130.520
61335.300, -284.572, 6.572, -130.383
61335.310, -284.576, 6.569, -130.246
61335.320, -284.581, 6.411, -130.078
61335.340, -284.583, 6.565, -129.945
61335.350, -284.586, 6.559, -129.800
61335.360, -284.593, 6.405, -129.629
61335.380, -284.595, 6.555, -129.496
61335.390, -284.599, 6.553, -129.353
61335.410, -284.601, 6.552, -129.198
61335.420, -284.608, 6.396, -129.028
61335.430, -284.611, 6.547, -128.897
61335.450, -284.614, 6.548, -128.756
61335.460, -284.619, 6.390, -128.587
61335.480, -284.622, 6.543, -128.449
61335.490, -284.626, 6.540, -128.307
61335.500, -284.630, 6.383, -128.130
61335.520, -284.631, 6.530, -128.000
61335.530, -284.636, 6.528, -127.853
61335.540, -284.642, 6.377, -127.683
61335.560, -284.644, 6.525, -127.547
61335.570, -284.647, 6.524, -127.402
61335.590, -284.652, 6.520, -127.240
61335.600, -284.657, 6.368, -127.076
61335.620, -284.659, 6.517, -126.940
61335.630, -284.661, 6.516, -126.799
61335.640, -284.668, 6.362, -126.623
61335.660, -284.671, 6.509, -126.484
61335.670, -284.675, 6.509, -126.339
61335.680, -284.680, 6.355, -126.167
61335.700, -284.681, 6.500, -126.032
61335.710, -284.687, 6.502, -125.881
61335.730, -284.691, 6.348, -125.711
61335.740, -284.694, 6.497, -125.571
61335.750, -284.697, 6.494, -125.429
61335.770, -284.701, 6.491, -125.267
61335.780, -284.707, 6.340, -125.102
61335.800, -284.709, 6.487, -124.963
61335.810, -284.712, 6.485, -124.816
61335.820, -284.718, 6.333, -124.644
61335.840, -284.720, 6.479, -124.505
61335.850, -284.723, 6.474, -124.356
61335.860, -284.730, 6.327, -124.184
61335.880, -284.732, 6.470, -124.046
61335.890, -284.737, 6.471, -123.898
61335.910, -284.740, 6.466, -123.737
61335.920, -284.745, 6.318, -123.567
61335.930, -284.748, 6.465, -123.428
61335.950, -284.752, 6.463, -123.280
61335.960, -284.757, 6.311, -123.110
61335.980, -284.757, 6.455, -122.972
61335.990, -284.758, 6.451, -122.822
61336.000, -284.769, 6.304, -122.609
61336.020, -284.768, 6.447, -122.508
61336.040, -284.771, 6.444, -122.340
61336.050, -284.775, 6.441, -122.179
61336.060, -284.784, 6.295, -122.012
61336.070, -284.783, 6.438, -121.880
61336.090, -284.786, 6.435, -121.730
61336.100, -284.796, 6.289, -121.560
61336.110, -284.793, 6.428, -121.424
61336.130, -284.797, 6.427, -121.280
61336.140, -284.807, 6.282, -121.109
61336.160, -284.804, 6.420, -120.968
61336.170, -284.808, 6.412, -120.818
61336.180, -284.819, 6.276, -120.647
61336.200, -284.816, 6.408, -120.506
61336.210, -284.820, 6.405, -120.363
61336.230, -284.830, 6.269, -120.182
61336.240, -284.828, 6.402, -120.044
61336.250, -284.832, 6.402, -119.897
61336.270, -284.836, 6.396, -119.737
61336.280, -284.846, 6.260, -119.571
61336.300, -284.843, 6.392, -119.430
61336.310, -284.847, 6.390, -119.280
61336.320, -284.858, 6.254, -119.107
61336.340, -284.855, 6.382, -118.966
61336.350, -284.858, 6.377, -118.812
61336.360, -284.869, 6.247, -118.645
61336.380, -284.867, 6.372, -118.505
61336.390, -284.871, 6.368, -118.351
61336.410, -284.874, 6.367, -118.195
61336.420, -284.885, 6.238, -118.025
61336.430, -284.882, 6.358, -117.883
61336.450, -284.884, 6.352, -117.734
61336.460, -284.896, 6.232, -117.565
61336.480, -284.893, 6.345, -117.430
61336.490, -284.897, 6.344, -117.281
61336.500, -284.908, 6.225, -117.104
61336.520, -284.906, 6.341, -116.963
61336.530, -284.910, 6.338, -116.816
61336.540, -284.920, 6.218, -116.643
61336.560, -284.917, 6.333, -116.498
61336.570, -284.921, 6.332, -116.351
61336.590, -284.925, 6.323, -116.194
61336.600, -284.935, 6.209, -116.028
61336.610, -284.933, 6.322, -115.885
61336.630, -284.937, 6.322, -115.730
61336.640, -284.947, 6.203, -115.570
61336.660, -284.944, 6.318, -115.429
61336.670, -284.948, 6.314, -115.278
61336.680, -284.958, 6.196, -115.110
61336.700, -284.956, 6.307, -114.965
61336.710, -284.959, 6.305, -114.820
61336.730, -284.970, 6.190, -114.650
61336.740, -284.967, 6.301, -114.509
61336.750, -284.971, 6.298, -114.362
61336.770, -284.975, 6.294, -114.204
61336.780, -284.985, 6.181, -114.035
61336.800, -284.983, 6.289, -113.898
61336.810, -284.986, 6.285, -113.752
61336.820, -284.997, 6.174, -113.578
61336.840, -284.994, 6.279, -113.437
61336.850, -284.998, 6.279, -113.290
61336.870, -285.009, 6.167, -113.087
61336.880, -285.006, 6.276, -112.981
61336.890, -285.010, 6.271, -112.816
61336.910, -285.014, 6.269, -112.659
61336.920, -285.024, 6.159, -112.498
61336.940, -285.021, 6.262, -112.355
61336.950, -285.025, 6.257, -112.220
61336.960, -285.035, 6.152, -112.052
61336.980, -285.033, 6.251, -111.913
61336.990, -285.036, 6.249, -111.770
61337.000, -285.046, 6.146, -111.599
61337.020, -285.044, 6.243, -111.465
61337.030, -285.048, 6.238, -111.321
61337.050, -285.058, 6.140, -111.154
61337.060, -285.055, 6.230, -111.018
61337.070, -285.059, 6.226, -110.872
61337.090, -285.063, 6.226, -110.715
61337.100, -285.073, 6.131, -110.551
61337.110, -285.071, 6.223, -110.414
61337.130, -285.074, 6.222, -110.268
61337.140, -285.084, 6.125, -110.108
61337.160, -285.082, 6.219, -109.969
61337.170, -285.085, 6.217, -109.827
61337.180, -285.095, 6.118, -109.660
61337.200, -285.093, 6.210, -109.520
61337.210, -285.096, 6.206, -109.378
61337.230, -285.107, 6.112, -109.209
61337.240, -285.104, 6.201, -109.073
61337.250, -285.108, 6.200, -108.932
61337.270, -285.112, 6.194, -108.777
61337.280, -285.122, 6.103, -108.617
61337.300, -285.119, 6.188, -108.484
61337.310, -285.123, 6.183, -108.341
61337.320, -285.133, 6.097, -108.175
61337.340, -285.130, 6.173, -108.036
61337.350, -285.134, 6.176, -107.897
61337.360, -285.144, 6.090, -107.732
61337.380, -285.142, 6.176, -107.595
61337.390, -285.145, 6.174, -107.456
61337.410, -285.149, 6.174, -107.306
61337.420, -285.159, 6.082, -107.148
61337.430, -285.156, 6.168, -107.013
61337.450, -285.160, 6.163, -106.870
61337.460, -285.170, 6.076, -106.711
61337.480, -285.167, 6.153, -106.576
61337.490, -285.171, 6.148, -106.434
61337.500, -285.181, 6.070, -106.274
61337.520, -285.178, 6.146, -106.138
61337.530, -285.182, 6.148, -105.999
61337.540, -285.191, 6.063, -105.842
61337.560, -285.189, 6.145, -105.708
61337.570, -285.193, 6.142, -105.567
61337.590, -285.197, 6.138, -105.418
61337.600, -285.206, 6.055, -105.267
61337.620, -285.204, 6.129, -105.132
61337.630, -285.207, 6.121, -104.993
61337.640, -285.217, 6.049, -104.835
61337.660, -285.214, 6.124, -104.703
61337.670, -285.218, 6.124, -104.566
61337.680, -285.228, 6.043, -104.408
61337.700, -285.225, 6.121, -104.275
61337.710, -285.229, 6.118, -104.110
61337.730, -285.238, 6.037, -103.987
61337.740, -285.236, 6.109, -103.858
61337.750, -285.239, 6.100, -103.722
61337.770, -285.243, 6.102, -103.574
61337.780, -285.252, 6.029, -103.428
61337.800, -285.250, 6.101, -103.291
61337.810, -285.253, 6.101, -103.161
61337.820, -285.263, 6.023, -103.007
61337.840, -285.261, 6.093, -102.875
61337.850, -285.264, 6.086, -102.739
61337.860, -285.273, 6.017, -102.590
61337.880, -285.271, 6.085, -102.457
61337.890, -285.275, 6.084, -102.322
61337.910, -285.278, 6.082, -102.182
61337.920, -285.287, 6.009, -102.033
61337.930, -285.285, 6.075, -101.902
61337.950, -285.288, 6.068, -101.771
61337.960, -285.298, 6.003, -101.624
61337.980, -285.295, 6.073, -101.495
61337.990, -285.299, 6.071, -101.362
61338.000, -285.308, 5.997, -101.212
61338.020, -285.306, 6.063, -101.085
61338.030, -285.309, 6.057, -100.956
61338.050, -285.318, 5.991, -100.811
61338.060, -285.316, 6.055, -100.679
61338.070, -285.319, 6.056, -100.551
61338.090, -285.323, 6.052, -100.412
61338.100, -285.332, 5.983, -100.270
61338.120, -285.329, 6.042, -100.145
61338.130, -285.333, 6.046, -100.018
61338.140, -285.342, 5.978, -99.874
61338.160, -285.339, 6.045, -99.748
61338.170, -285.343, 6.041, -99.620
61338.180, -285.352, 5.972, -99.477
61338.200, -285.350, 6.031, -99.347
61338.210, -285.353, 6.034, -99.223
61338.230, -285.356, 6.032, -99.088
61338.240, -285.365, 5.964, -98.952
61338.250, -285.363, 6.024, -98.829
61338.270, -285.366, 6.025, -98.701
61338.280, -285.375, 5.959, -98.564
61338.300, -285.372, 6.026, -98.441
61338.310, -285.375, 6.023, -98.317
61338.320, -285.384, 5.953, -98.178
61338.340, -285.382, 6.014, -98.052
61338.350, -285.385, 6.016, -97.931
61338.360, -285.394, 5.948, -97.794
61338.380, -285.391, 6.009, -97.674
61338.390, -285.395, 6.000, -97.550
61338.410, -285.398, 6.006, -97.421
61338.420, -285.407, 5.941, -97.289
61338.440, -285.404, 6.003, -97.168
61338.450, -285.408, 5.998, -97.049
61338.460, -285.416, 5.935, -96.913
61338.480, -285.414, 5.998, -96.792
61338.490, -285.417, 5.997, -96.670
61338.500, -285.426, 5.930, -96.542
61338.520, -285.423, 5.985, -96.422
61338.540, -285.426, 5.989, -96.303
61338.550, -285.429, 5.986, -96.178
61338.560, -285.439, 5.922, -96.018
61338.580, -285.436, 5.979, -95.931
61338.590, -285.439, 5.983, -95.802
61338.600, -285.447, 5.917, -95.671
61338.620, -285.445, 5.979, -95.557
61338.630, -285.448, 5.971, -95.447
61338.640, -285.456, 5.912, -95.319
61338.660, -285.454, 5.975, -95.208
61338.670, -285.457, 5.969, -95.093
61338.680, -285.465, 5.907, -94.971
61338.700, -285.462, 5.966, -94.858
61338.710, -285.466, 5.965, -94.744
61338.730, -285.468, 5.956, -94.629
61338.740, -285.477, 5.901, -94.503
61338.750, -285.474, 5.962, -94.395
61338.770, -285.477, 5.955, -94.286
61338.780, -285.486, 5.896, -94.161
61338.800, -285.483, 5.957, -94.049
61338.810, -285.486, 5.953, -93.942
61338.820, -285.494, 5.891, -93.819
61338.840, -285.492, 5.950, -93.704
61338.850, -285.494, 5.948, -93.599
61338.860, -285.503, 5.886, -93.477
61338.880, -285.500, 5.940, -93.373
61338.890, -285.503, 5.942, -93.263
61338.910, -285.506, 5.938, -93.149
61338.920, -285.514, 5.880, -93.031
61338.930, -285.511, 5.939, -92.926
61338.950, -285.514, 5.937, -92.820
61338.960, -285.522, 5.875, -92.702
61338.980, -285.519, 5.934, -92.598
61338.990, -285.522, 5.933, -92.493
61339.000, -285.530, 5.870, -92.375
61339.020, -285.528, 5.928, -92.271
61339.030, -285.530, 5.927, -92.168
61339.050, -285.539, 5.866, -92.053
61339.060, -285.535, 5.920, -91.951
61339.070, -285.538, 5.920, -91.853
61339.090, -285.541, 5.918, -91.743
61339.100, -285.549, 5.859, -91.632
61339.110, -285.546, 5.913, -91.533
61339.130, -285.549, 5.914, -91.433
61339.140, -285.557, 5.855, -91.317
61339.160, -285.554, 5.904, -91.222
61339.170, -285.557, 5.907, -91.122
61339.180, -285.565, 5.851, -91.009
61339.200, -285.562, 5.906, -90.915
61339.210, -285.565, 5.896, -90.815
61339.230, -285.572, 5.846, -90.708
61339.240, -285.570, 5.899, -90.613
61339.250, -285.572, 5.892, -90.514
61339.270, -285.575, 5.890, -90.415
61339.280, -285.583, 5.840, -90.308
61339.300, -285.580, 5.891, -90.217
61339.310, -285.582, 5.887, -90.123
61339.320, -285.590, 5.836, -90.016
61339.340, -285.587, 5.882, -89.926
61339.350, -285.589, 5.884, -89.832
61339.360, -285.597, 5.832, -89.728
61339.380, -285.594, 5.879, -89.641
61339.390, -285.596, 5.877, -89.550
61339.410, -285.599, 5.876, -89.454
61339.420, -285.607, 5.827, -89.334
61339.430, -285.603, 5.873, -89.268
61339.450, -285.606, 5.872, -89.181
61339.460, -285.613, 5.823, -89.082
61339.480, -285.610, 5.873, -88.995
61339.490, -285.613, 5.867, -88.906
61339.500, -285.620, 5.819, -88.807
61339.520, -285.617, 5.869, -88.724
61339.530, -285.619, 5.867, -88.639
61339.550, -285.627, 5.815, -88.542
61339.560, -285.624, 5.864, -88.458
61339.570, -285.626, 5.863, -88.373
61339.590, -285.628, 5.861, -88.282
61339.600, -285.636, 5.810, -88.195
61339.610, -285.632, 5.852, -88.114
61339.630, -285.635, 5.851, -88.030
61339.640, -285.642, 5.806, -87.937
61339.660, -285.639, 5.856, -87.861
61339.670, -285.641, 5.855, -87.779
61339.680, -285.648, 5.803, -87.689
61339.700, -285.645, 5.845, -87.613
61339.710, -285.647, 5.844, -87.534
61339.730, -285.649, 5.843, -87.450
61339.740, -285.657, 5.798, -87.364
61339.750, -285.653, 5.840, -87.287
61339.770, -285.655, 5.839, -87.214
61339.780, -285.663, 5.795, -87.128
61339.800, -285.659, 5.836, -87.052
61339.810, -285.661, 5.835, -86.980
61339.820, -285.668, 5.792, -86.897
61339.840, -285.665, 5.832, -86.825
61339.850, -285.667, 5.831, -86.753
61339.860, -285.674, 5.788, -86.672
61339.880, -285.671, 5.829, -86.602
61339.890, -285.673, 5.828, -86.529
61339.910, -285.674, 5.826, -86.453
61339.920, -285.682, 5.784, -86.377
61339.930, -285.678, 5.824, -86.310
61339.950, -285.680, 5.823, -86.243
61339.960, -285.687, 5.781, -86.165
61339.980, -285.683, 5.820, -86.100
61339.990, -285.685, 5.819, -86.033
61340.000, -285.692, 5.778, -85.959
61340.020, -285.689, 5.817, -85.894
61340.030, -285.690, 5.816, -85.829
61340.050, -285.697, 5.775, -85.756
61340.060, -285.694, 5.814, -85.694
61340.070, -285.695, 5.813, -85.631
61340.090, -285.697, 5.812, -85.564
61340.100, -285.704, 5.771, -85.499
61340.120, -285.700, 5.810, -85.438
61340.130, -285.702, 5.809, -85.377
61340.140, -285.708, 5.769, -85.310
61340.160, -285.705, 5.807, -85.253
61340.170, -285.706, 5.806, -85.195
61340.180, -285.713, 5.766, -85.128
61340.200, -285.709, 5.804, -85.072
61340.210, -285.711, 5.803, -85.014
61340.230, -285.712, 5.802, -84.955
61340.240, -285.719, 5.763, -84.895
61340.250, -285.715, 5.800, -84.843
61340.270, -285.717, 5.799, -84.776
61340.280, -285.723, 5.760, -84.729
61340.300, -285.719, 5.797, -84.679
61340.310, -285.720, 5.796, -84.627
61340.320, -285.727, 5.758, -84.569
61340.340, -285.723, 5.794, -84.520
61340.350, -285.724, 5.794, -84.470
61340.360, -285.731, 5.756, -84.414
61340.380, -285.727, 5.792, -84.367
61340.390, -285.728, 5.791, -84.320
61340.410, -285.730, 5.790, -84.267
61340.420, -285.736, 5.753, -84.216
61340.430, -285.732, 5.789, -84.173
61340.450, -285.733, 5.788, -84.128
61340.460, -285.739, 5.751, -84.078
61340.480, -285.735, 5.786, -84.034
61340.490, -285.736, 5.786, -83.992
61340.500, -285.743, 5.749, -83.944
61340.520, -285.739, 5.784, -83.902
61340.530, -285.740, 5.784, -83.863
61340.550, -285.741, 5.783, -83.819
61340.560, -285.747, 5.747, -83.774
61340.570, -285.743, 5.782, -83.738
61340.590, -285.744, 5.781, -83.700
61340.600, -285.750, 5.745, -83.658
61340.610, -285.746, 5.780, -83.622
61340.630, -285.747, 5.779, -83.585
61340.640, -285.753, 5.743, -83.546
61340.660, -285.749, 5.778, -83.513
61340.670, -285.749, 5.777, -83.478
