Elapsed Time (s), Position (X), Position (Y), Position (Z)
61331.700, -288.608, 7.696, -146.318
61331.710, -288.608, 7.696, -146.303
61331.730, -288.609, 7.695, -146.286
61331.740, -288.573, 7.666, -146.543
61331.750, -288.610, 7.695, -146.253
61331.770, -288.610, 7.695, -146.235
61331.780, -288.575, 7.666, -146.493
61331.800, -288.612, 7.694, -146.198
61331.810, -288.612, 7.694, -146.181
61331.820, -288.577, 7.665, -146.437
61331.840, -288.614, 7.693, -146.141
61331.850, -288.614, 7.692, -146.121
61331.860, -288.579, 7.663, -146.377
61331.880, -288.616, 7.692, -146.079
61331.890, -288.616, 7.691, -146.059
61331.910, -288.617, 7.691, -146.036
61331.920, -288.582, 7.662, -146.290
61331.930, -288.619, 7.690, -145.990
61331.950, -288.620, 7.690, -145.968
61331.960, -288.585, 7.660, -146.219
61331.980, -288.621, 7.689, -145.918
61331.990, -288.622, 7.688, -145.895
61332.000, -288.588, 7.659, -146.145
61332.020, -288.624, 7.687, -145.842
61332.030, -288.625, 7.687, -145.816
61332.040, -288.590, 7.658, -146.066
61332.060, -288.627, 7.686, -145.761
61332.070, -288.628, 7.685, -145.735
61332.090, -288.629, 7.685, -145.705
61332.100, -288.594, 7.656, -145.954
61332.110, -288.631, 7.684, -145.648
61332.130, -288.632, 7.683, -145.620
61332.140, -288.597, 7.654, -145.865
61332.160, -288.634, 7.682, -145.558
61332.170, -288.635, 7.682, -145.529
61332.180, -288.601, 7.652, -145.772
61332.200, -288.637, 7.681, -145.463
61332.210, -288.638, 7.680, -145.433
61332.230, -288.604, 7.650, -145.675
61332.240, -288.641, 7.679, -145.364
61332.250, -288.642, 7.678, -145.333
61332.270, -288.643, 7.677, -145.297
61332.280, -288.609, 7.648, -145.539
61332.300, -288.645, 7.676, -145.227
61332.310, -288.647, 7.676, -145.194
61332.320, -288.613, 7.646, -145.433
61332.340, -288.649, 7.674, -145.119
61332.350, -288.651, 7.674, -145.084
61332.360, -288.617, 7.644, -145.321
61332.380, -288.653, 7.672, -145.006
61332.390, -288.654, 7.672, -144.971
61332.410, -288.656, 7.671, -144.930
61332.420, -288.622, 7.641, -145.168
61332.430, -288.659, 7.669, -144.851
61332.450, -288.660, 7.669, -144.813
61332.460, -288.626, 7.639, -145.047
61332.480, -288.663, 7.667, -144.729
61332.490, -288.664, 7.666, -144.689
61332.500, -288.631, 7.637, -144.923
61332.520, -288.667, 7.665, -144.604
61332.530, -288.669, 7.664, -144.563
61332.540, -288.635, 7.634, -144.795
61332.560, -288.672, 7.663, -144.474
61332.580, -288.673, 7.662, -144.433
61332.590, -288.675, 7.661, -144.385
61332.600, -288.642, 7.631, -144.608
61332.620, -288.678, 7.659, -144.297
61332.630, -288.680, 7.658, -144.248
61332.640, -288.646, 7.628, -144.477
61332.660, -288.683, 7.657, -144.154
61332.670, -288.685, 7.656, -144.110
61332.680, -288.651, 7.626, -144.338
61332.700, -288.688, 7.654, -144.014
61332.710, -288.690, 7.653, -143.968
61332.730, -288.691, 7.652, -143.918
61332.740, -288.658, 7.622, -144.145
61332.750, -288.695, 7.651, -143.821
61332.770, -288.696, 7.650, -143.774
61332.780, -288.663, 7.620, -143.998
61332.800, -288.700, 7.648, -143.671
61332.810, -288.702, 7.647, -143.622
61332.820, -288.669, 7.617, -143.845
61332.840, -288.705, 7.645, -143.516
61332.850, -288.707, 7.644, -143.467
61332.860, -288.674, 7.614, -143.688
61332.880, -288.711, 7.642, -143.357
61332.890, -288.713, 7.641, -143.307
61332.910, -288.715, 7.640, -143.250
61332.920, -288.682, 7.610, -143.472
61332.930, -288.718, 7.638, -143.141
61332.950, -288.720, 7.637, -143.089
61332.960, -288.688, 7.607, -143.308
61332.980, -288.724, 7.635, -142.973
61332.990, -288.726, 7.634, -142.921
61333.000, -288.694, 7.604, -143.139
61333.020, -288.730, 7.632, -142.804
61333.030, -288.732, 7.631, -142.749
61333.050, -288.700, 7.601, -142.965
61333.060, -288.736, 7.629, -142.629
61333.070, -288.738, 7.628, -142.573
61333.090, -288.740, 7.627, -142.512
61333.100, -288.708, 7.597, -142.729
61333.110, -288.745, 7.625, -142.392
61333.130, -288.747, 7.624, -142.336
61333.140, -288.714, 7.593, -142.549
61333.160, -288.751, 7.621, -142.210
61333.170, -288.753, 7.620, -142.151
61333.180, -288.721, 7.590, -142.364
61333.200, -288.758, 7.618, -142.024
61333.210, -288.760, 7.617, -141.965
61333.230, -288.727, 7.586, -142.176
61333.240, -288.764, 7.615, -141.834
61333.250, -288.766, 7.613, -141.775
61333.270, -288.768, 7.612, -141.708
61333.280, -288.737, 7.582, -141.919
61333.300, -288.773, 7.610, -141.577
61333.310, -288.773, 7.606, -141.519
61333.320, -288.743, 7.578, -141.724
61333.340, -288.780, 7.606, -141.377
61333.350, -288.780, 7.603, -141.319
61333.360, -288.750, 7.575, -141.523
61333.380, -288.786, 7.602, -141.179
61333.390, -288.782, 7.600, -141.120
61333.410, -288.789, 7.598, -141.047
61333.420, -288.760, 7.570, -141.251
61333.440, -288.788, 7.595, -140.913
61333.450, -288.792, 7.595, -140.845
61333.460, -288.768, 7.566, -141.028
61333.480, -288.802, 7.592, -140.700
61333.490, -288.788, 7.591, -140.636
61333.500, -288.775, 7.562, -140.822
61333.520, -288.797, 7.589, -140.488
61333.530, -288.797, 7.589, -140.423
61333.550, -288.798, 7.587, -140.356
61333.560, -288.785, 7.557, -140.543
61333.570, -288.814, 7.587, -140.199
61333.590, -288.809, 7.588, -140.142
61333.600, -288.793, 7.553, -140.327
61333.620, -288.814, 7.586, -139.988
61333.630, -288.813, 7.586, -139.918
61333.640, -288.800, 7.549, -140.107
61333.660, -288.822, 7.582, -139.775
61333.670, -288.823, 7.579, -139.705
61333.680, -288.808, 7.545, -139.883
61333.700, -288.829, 7.584, -139.540
61333.710, -288.832, 7.575, -139.480
61333.730, -288.833, 7.579, -139.389
61333.740, -288.819, 7.539, -139.575
61333.750, -288.826, 7.553, -139.488
61333.770, -288.822, 7.498, -139.288
61333.780, -288.827, 7.535, -139.346
61333.800, -288.821, 7.496, -139.267
61333.810, -288.832, 7.533, -139.195
61333.820, -288.835, 7.531, -139.111
61333.840, -288.840, 7.575, -139.030
61333.850, -288.840, 7.571, -138.957
61333.860, -288.844, 7.527, -138.872
61333.880, -288.847, 7.526, -138.790
61333.890, -288.850, 7.525, -138.715
61333.910, -288.852, 7.522, -138.631
61333.920, -288.855, 7.521, -138.547
61333.930, -288.858, 7.520, -138.466
61333.950, -288.861, 7.519, -138.389
61333.960, -288.864, 7.516, -138.300
61333.980, -288.867, 7.516, -138.219
61333.990, -288.870, 7.562, -138.142
61334.000, -288.873, 7.512, -138.050
61334.020, -288.877, 7.558, -137.969
61334.030, -288.880, 7.562, -137.891
61334.050, -288.881, 7.507, -137.800
61334.060, -288.884, 7.558, -137.716
61334.070, -288.885, 7.555, -137.636
61334.090, -288.887, 7.553, -137.548
61334.100, -288.893, 7.501, -137.459
61334.120, -288.897, 7.499, -137.374
61334.130, -288.899, 7.499, -137.292
61334.140, -288.902, 7.496, -137.201
61334.160, -288.904, 7.495, -137.113
61334.170, -288.907, 7.492, -137.034
61334.180, -288.912, 7.492, -136.939
61334.200, -288.914, 7.484, -136.858
61334.210, -288.917, 7.482, -136.776
61334.230, -288.914, 7.683, -136.343
61334.240, -288.924, 7.485, -136.586
61334.250, -288.923, 7.687, -136.165
61334.270, -289.019, 7.500, -136.197
61334.290, -288.933, 7.480, -136.317
61334.300, -289.031, 7.535, -136.144
61334.310, -288.941, 7.523, -136.121
61334.320, -288.943, 7.476, -136.043
61334.340, -288.945, 7.526, -135.959
61334.350, -288.949, 7.528, -135.873
61334.360, -288.952, 7.471, -135.777
61334.380, -288.956, 7.525, -135.683
61334.390, -288.959, 7.522, -135.595
61334.410, -288.962, 7.522, -135.499
61334.420, -288.965, 7.464, -135.405
61334.430, -288.968, 7.519, -135.312
61334.450, -288.972, 7.517, -135.223
61334.460, -288.975, 7.459, -135.125
61334.480, -288.978, 7.515, -135.030
61334.490, -288.981, 7.514, -134.938
61334.500, -288.985, 7.454, -134.840
61334.520, -288.988, 7.511, -134.744
61334.530, -288.991, 7.509, -134.655
61334.550, -288.995, 7.449, -134.553
61334.560, -288.998, 7.506, -134.459
61334.570, -289.001, 7.506, -134.367
61334.590, -289.005, 7.503, -134.264
61334.600, -289.009, 7.442, -134.169
61334.610, -289.012, 7.501, -134.071
61334.630, -289.015, 7.500, -133.979
61334.640, -289.019, 7.437, -133.878
61334.660, -289.022, 7.497, -133.778
61334.670, -289.025, 7.494, -133.683
61334.680, -289.029, 7.431, -133.580
61334.700, -289.032, 7.490, -133.483
61334.710, -289.036, 7.492, -133.390
61334.730, -289.039, 7.426, -133.286
61334.740, -289.043, 7.489, -133.187
61334.750, -289.046, 7.485, -133.094
61334.770, -289.050, 7.486, -132.986
61334.780, -289.053, 7.419, -132.887
61334.800, -289.057, 7.482, -132.782
61334.810, -289.060, 7.480, -132.691
61334.820, -289.064, 7.414, -132.585
61334.840, -289.067, 7.477, -132.483
61334.850, -289.071, 7.476, -132.387
61334.860, -289.075, 7.408, -132.278
61334.880, -289.078, 7.473, -132.178
61334.890, -289.081, 7.473, -132.080
61334.910, -289.086, 7.469, -131.970
61334.920, -289.089, 7.401, -131.867
61334.930, -289.093, 7.464, -131.765
61334.950, -289.096, 7.466, -131.667
61334.960, -289.100, 7.395, -131.559
61334.980, -289.103, 7.463, -131.452
61334.990, -289.107, 7.461, -131.353
61335.000, -289.111, 7.390, -131.244
61335.020, -289.115, 7.459, -131.134
61335.030, -289.117, 7.454, -131.038
61335.050, -289.122, 7.384, -130.926
61335.060, -289.125, 7.452, -130.821
61335.070, -289.129, 7.452, -130.717
61335.090, -289.133, 7.450, -130.609
61335.100, -289.137, 7.376, -130.495
61335.110, -289.140, 7.448, -130.394
61335.130, -289.144, 7.444, -130.294
61335.140, -289.148, 7.371, -130.181
61335.160, -289.153, 7.440, -130.046
61335.170, -289.155, 7.441, -129.969
61335.180, -289.159, 7.438, -129.841
61335.200, -289.164, 7.363, -129.731
61335.210, -289.167, 7.436, -129.629
61335.230, -289.171, 7.430, -129.527
61335.240, -289.175, 7.357, -129.414
61335.250, -289.178, 7.427, -129.306
61335.270, -289.182, 7.427, -129.203
61335.280, -289.186, 7.351, -129.090
61335.300, -289.189, 7.421, -128.979
61335.310, -289.193, 7.421, -128.876
61335.320, -289.198, 7.345, -128.760
61335.340, -289.201, 7.416, -128.652
61335.350, -289.204, 7.414, -128.543
61335.360, -289.209, 7.340, -128.425
61335.380, -289.212, 7.410, -128.316
61335.390, -289.217, 7.406, -128.210
61335.410, -289.220, 7.406, -128.093
61335.420, -289.225, 7.332, -127.974
61335.430, -289.228, 7.400, -127.866
61335.450, -289.232, 7.400, -127.760
61335.460, -289.237, 7.326, -127.642
61335.480, -289.240, 7.395, -127.530
61335.490, -289.243, 7.392, -127.422
61335.500, -289.249, 7.320, -127.297
61335.520, -289.252, 7.388, -127.187
61335.530, -289.255, 7.383, -127.077
61335.540, -289.260, 7.314, -126.958
61335.560, -289.263, 7.380, -126.845
61335.570, -289.268, 7.378, -126.733
61335.590, -289.272, 7.378, -126.609
61335.600, -289.277, 7.305, -126.496
61335.620, -289.280, 7.371, -126.382
61335.630, -289.283, 7.369, -126.273
61335.640, -289.289, 7.299, -126.149
61335.660, -289.292, 7.365, -126.032
61335.670, -289.295, 7.359, -125.922
61335.680, -289.301, 7.293, -125.800
61335.700, -289.304, 7.358, -125.684
61335.710, -289.309, 7.352, -125.570
61335.730, -289.313, 7.287, -125.449
61335.740, -289.317, 7.348, -125.330
61335.750, -289.320, 7.346, -125.220
61335.770, -289.325, 7.346, -125.094
61335.780, -289.329, 7.279, -124.978
61335.800, -289.333, 7.340, -124.858
61335.810, -289.336, 7.336, -124.745
61335.820, -289.342, 7.272, -124.623
61335.840, -289.346, 7.335, -124.501
61335.850, -289.348, 7.326, -124.387
61335.860, -289.354, 7.266, -124.263
61335.880, -289.357, 7.324, -124.144
61335.890, -289.362, 7.322, -124.029
61335.910, -289.367, 7.322, -123.902
61335.920, -289.371, 7.258, -123.780
61335.930, -289.374, 7.314, -123.661
61335.950, -289.379, 7.314, -123.544
61335.960, -289.384, 7.251, -123.422
61335.980, -289.387, 7.308, -123.301
61335.990, -289.391, 7.303, -123.183
61336.000, -289.397, 7.244, -123.026
61336.020, -289.400, 7.300, -122.934
61336.040, -289.404, 7.294, -122.802
61336.050, -289.409, 7.294, -122.673
61336.060, -289.414, 7.236, -122.552
61336.070, -289.417, 7.288, -122.435
61336.090, -289.421, 7.287, -122.316
61336.100, -289.426, 7.230, -122.191
61336.110, -289.429, 7.281, -122.072
61336.130, -289.434, 7.283, -121.955
61336.140, -289.439, 7.223, -121.830
61336.160, -289.443, 7.274, -121.706
61336.170, -289.447, 7.272, -121.585
61336.180, -289.452, 7.217, -121.459
61336.200, -289.456, 7.268, -121.334
61336.210, -289.459, 7.263, -121.220
61336.230, -289.465, 7.210, -121.084
61336.240, -289.469, 7.263, -120.961
61336.250, -289.473, 7.254, -120.843
61336.270, -289.477, 7.255, -120.713
61336.280, -289.482, 7.202, -120.589
61336.300, -289.486, 7.251, -120.463
61336.310, -289.490, 7.250, -120.341
61336.320, -289.495, 7.195, -120.210
61336.340, -289.499, 7.242, -120.085
61336.350, -289.504, 7.244, -119.958
61336.360, -289.508, 7.189, -119.832
61336.380, -289.512, 7.236, -119.707
61336.390, -289.516, 7.234, -119.580
61336.410, -289.521, 7.230, -119.452
61336.420, -289.526, 7.180, -119.322
61336.430, -289.530, 7.224, -119.195
61336.450, -289.534, 7.223, -119.072
61336.460, -289.539, 7.173, -118.942
61336.480, -289.542, 7.216, -118.820
61336.490, -289.547, 7.216, -118.696
61336.500, -289.552, 7.167, -118.559
61336.520, -289.555, 7.209, -118.432
61336.530, -289.561, 7.209, -118.308
61336.540, -289.566, 7.160, -118.174
61336.560, -289.570, 7.205, -118.041
61336.570, -289.574, 7.203, -117.920
61336.590, -289.578, 7.198, -117.788
61336.600, -289.583, 7.151, -117.658
61336.610, -289.588, 7.197, -117.527
61336.630, -289.591, 7.190, -117.397
61336.640, -289.597, 7.144, -117.271
61336.660, -289.602, 7.190, -117.141
61336.670, -289.606, 7.182, -117.014
61336.680, -289.610, 7.137, -116.882
61336.700, -289.615, 7.182, -116.748
61336.710, -289.619, 7.176, -116.624
61336.730, -289.624, 7.131, -116.489
61336.740, -289.628, 7.174, -116.359
61336.750, -289.633, 7.172, -116.232
61336.770, -289.637, 7.169, -116.097
61336.780, -289.642, 7.122, -115.963
61336.800, -289.646, 7.164, -115.834
61336.810, -289.651, 7.163, -115.708
61336.820, -289.656, 7.115, -115.568
61336.840, -289.660, 7.156, -115.437
61336.850, -289.665, 7.156, -115.309
61336.870, -289.670, 7.107, -115.143
61336.880, -289.674, 7.150, -115.040
61336.890, -289.679, 7.149, -114.896
61336.910, -289.682, 7.142, -114.761
61336.920, -289.688, 7.099, -114.630
61336.940, -289.693, 7.141, -114.493
61336.950, -289.696, 7.134, -114.377
61336.960, -289.702, 7.092, -114.239
61336.980, -289.706, 7.133, -114.105
61336.990, -289.711, 7.127, -113.980
61337.000, -289.716, 7.085, -113.838
61337.020, -289.720, 7.126, -113.709
61337.030, -289.724, 7.121, -113.582
61337.050, -289.729, 7.078, -113.444
61337.060, -289.734, 7.118, -113.313
61337.070, -289.738, 7.114, -113.183
61337.090, -289.743, 7.113, -113.043
61337.100, -289.748, 7.069, -112.906
61337.110, -289.752, 7.108, -112.773
61337.130, -289.756, 7.104, -112.642
61337.140, -289.761, 7.062, -112.509
61337.160, -289.766, 7.100, -112.372
61337.170, -289.770, 7.098, -112.244
61337.180, -289.775, 7.055, -112.104
61337.200, -289.780, 7.092, -111.967
61337.210, -289.784, 7.091, -111.838
61337.230, -289.790, 7.048, -111.694
61337.240, -289.794, 7.085, -111.560
61337.250, -289.798, 7.083, -111.430
61337.270, -289.802, 7.077, -111.290
61337.280, -289.808, 7.039, -111.153
61337.300, -289.813, 7.075, -111.020
61337.310, -289.816, 7.069, -110.889
61337.320, -289.822, 7.032, -110.745
61337.340, -289.827, 7.068, -110.607
61337.350, -289.830, 7.062, -110.480
61337.360, -289.836, 7.025, -110.335
61337.380, -289.841, 7.060, -110.198
61337.390, -289.845, 7.054, -110.069
61337.410, -289.850, 7.053, -109.929
61337.420, -289.855, 7.016, -109.790
61337.430, -289.859, 7.046, -109.655
61337.450, -289.864, 7.045, -109.520
61337.460, -289.869, 7.009, -109.380
61337.480, -289.873, 7.038, -109.243
61337.490, -289.878, 7.038, -109.109
61337.500, -289.883, 7.002, -108.966
61337.520, -289.887, 7.031, -108.828
61337.530, -289.892, 7.030, -108.696
61337.540, -289.898, 6.995, -108.554
61337.560, -289.901, 7.023, -108.418
61337.570, -289.907, 7.022, -108.283
61337.590, -289.912, 7.020, -108.139
61337.600, -289.917, 6.985, -108.003
61337.620, -289.921, 7.014, -107.864
61337.630, -289.926, 7.012, -107.730
61337.640, -289.931, 6.978, -107.585
61337.660, -289.935, 7.006, -107.448
61337.670, -289.940, 7.004, -107.315
61337.680, -289.945, 6.971, -107.169
61337.700, -289.950, 6.998, -107.031
61337.710, -289.955, 6.996, -106.869
61337.730, -289.959, 6.964, -106.756
61337.740, -289.964, 6.990, -106.622
61337.750, -289.968, 6.989, -106.488
61337.770, -289.974, 6.986, -106.341
61337.780, -289.978, 6.955, -106.204
61337.800, -289.983, 6.982, -106.061
61337.810, -289.987, 6.978, -105.931
61337.820, -289.993, 6.948, -105.784
61337.840, -289.997, 6.974, -105.644
61337.850, -290.001, 6.970, -105.508
61337.860, -290.007, 6.941, -105.366
61337.880, -290.012, 6.967, -105.224
61337.890, -290.017, 6.963, -105.088
61337.910, -290.021, 6.959, -104.946
61337.920, -290.026, 6.931, -104.801
61337.930, -290.031, 6.955, -104.661
61337.950, -290.035, 6.951, -104.527
61337.960, -290.041, 6.924, -104.383
61337.980, -290.045, 6.947, -104.244
61337.990, -290.049, 6.944, -104.108
61338.000, -290.055, 6.917, -103.958
61338.020, -290.060, 6.939, -103.820
61338.030, -290.065, 6.936, -103.688
61338.050, -290.070, 6.910, -103.543
61338.060, -290.075, 6.932, -103.399
61338.070, -290.079, 6.930, -103.265
61338.090, -290.083, 6.927, -103.119
61338.100, -290.089, 6.901, -102.976
61338.120, -290.092, 6.921, -102.838
61338.130, -290.098, 6.919, -102.703
61338.140, -290.103, 6.894, -102.556
61338.160, -290.107, 6.914, -102.417
61338.170, -290.112, 6.912, -102.280
61338.180, -290.118, 6.887, -102.133
61338.200, -290.122, 6.906, -101.988
61338.210, -290.127, 6.905, -101.854
61338.230, -290.132, 6.904, -101.709
61338.240, -290.137, 6.877, -101.567
61338.250, -290.142, 6.899, -101.427
61338.270, -290.147, 6.897, -101.288
61338.280, -290.152, 6.870, -101.145
61338.300, -290.156, 6.892, -101.004
61338.310, -290.160, 6.891, -100.868
61338.320, -290.166, 6.863, -100.721
61338.340, -290.170, 6.884, -100.576
61338.350, -290.175, 6.884, -100.441
61338.360, -290.181, 6.856, -100.294
61338.380, -290.186, 6.877, -100.155
61338.390, -290.189, 6.877, -100.016
61338.410, -290.195, 6.877, -99.870
61338.420, -290.200, 6.847, -99.728
61338.440, -290.204, 6.871, -99.585
61338.450, -290.209, 6.871, -99.450
61338.460, -290.214, 6.840, -99.303
61338.480, -290.219, 6.865, -99.158
61338.490, -290.224, 6.864, -99.018
61338.500, -290.229, 6.833, -98.878
61338.520, -290.234, 6.859, -98.733
61338.540, -290.238, 6.857, -98.596
61338.550, -290.243, 6.854, -98.451
61338.560, -290.250, 6.823, -98.271
61338.580, -290.253, 6.850, -98.162
61338.590, -290.258, 6.849, -98.011
61338.600, -290.263, 6.816, -97.864
61338.620, -290.268, 6.844, -97.723
61338.630, -290.273, 6.843, -97.592
61338.640, -290.278, 6.809, -97.448
61338.660, -290.282, 6.837, -97.308
61338.670, -290.287, 6.837, -97.171
61338.680, -290.292, 6.802, -97.031
61338.700, -290.296, 6.831, -96.888
61338.710, -290.301, 6.830, -96.751
61338.730, -290.305, 6.825, -96.611
61338.740, -290.311, 6.793, -96.464
61338.750, -290.316, 6.823, -96.324
61338.770, -290.320, 6.821, -96.191
61338.780, -290.325, 6.786, -96.045
61338.800, -290.330, 6.817, -95.899
61338.810, -290.335, 6.815, -95.766
61338.820, -290.340, 6.779, -95.620
61338.840, -290.345, 6.810, -95.469
61338.850, -290.350, 6.810, -95.336
61338.860, -290.354, 6.772, -95.191
61338.880, -290.359, 6.803, -95.052
61338.890, -290.364, 6.803, -94.911
61338.910, -290.369, 6.797, -94.767
61338.920, -290.374, 6.763, -94.623
61338.930, -290.378, 6.795, -94.479
61338.950, -290.383, 6.790, -94.343
61338.960, -290.388, 6.756, -94.197
61338.980, -290.392, 6.786, -94.054
61338.990, -290.397, 6.784, -93.917
61339.000, -290.402, 6.749, -93.770
61339.020, -290.407, 6.779, -93.624
61339.030, -290.412, 6.779, -93.488
61339.050, -290.417, 6.742, -93.343
61339.060, -290.422, 6.773, -93.200
61339.070, -290.427, 6.772, -93.066
61339.090, -290.431, 6.766, -92.920
61339.100, -290.436, 6.733, -92.777
61339.110, -290.441, 6.764, -92.633
61339.130, -290.445, 6.758, -92.498
61339.140, -290.451, 6.726, -92.346
61339.160, -290.455, 6.755, -92.206
61339.170, -290.459, 6.752, -92.068
61339.180, -290.465, 6.719, -91.919
61339.200, -290.469, 6.747, -91.778
61339.210, -290.474, 6.745, -91.637
61339.230, -290.479, 6.712, -91.495
61339.240, -290.484, 6.739, -91.352
61339.250, -290.489, 6.738, -91.211
61339.270, -290.494, 6.733, -91.068
61339.280, -290.499, 6.703, -90.923
61339.300, -290.503, 6.731, -90.782
61339.310, -290.507, 6.727, -90.647
61339.320, -290.513, 6.696, -90.498
61339.340, -290.518, 6.723, -90.357
61339.350, -290.522, 6.719, -90.218
61339.360, -290.528, 6.690, -90.071
61339.380, -290.532, 6.716, -89.933
61339.390, -290.537, 6.713, -89.795
61339.410, -290.542, 6.709, -89.650
61339.420, -290.548, 6.680, -89.477
61339.430, -290.552, 6.706, -89.367
61339.450, -290.556, 6.702, -89.234
61339.460, -290.561, 6.674, -89.089
61339.480, -290.565, 6.698, -88.945
61339.490, -290.570, 6.694, -88.806
61339.500, -290.575, 6.667, -88.658
61339.520, -290.580, 6.690, -88.518
61339.530, -290.585, 6.688, -88.384
61339.550, -290.589, 6.660, -88.236
61339.560, -290.594, 6.684, -88.093
61339.570, -290.598, 6.681, -87.956
61339.590, -290.603, 6.678, -87.807
61339.600, -290.608, 6.651, -87.672
61339.610, -290.612, 6.674, -87.530
61339.630, -290.618, 6.670, -87.390
61339.640, -290.623, 6.645, -87.244
61339.660, -290.626, 6.667, -87.108
61339.670, -290.632, 6.663, -86.968
61339.680, -290.637, 6.638, -86.823
61339.700, -290.642, 6.660, -86.683
61339.710, -290.646, 6.656, -86.546
61339.730, -290.651, 6.656, -86.400
61339.740, -290.656, 6.629, -86.257
61339.750, -290.661, 6.649, -86.114
61339.770, -290.664, 6.649, -85.983
61339.780, -290.670, 6.622, -85.837
61339.800, -290.675, 6.642, -85.693
61339.810, -290.679, 6.641, -85.560
61339.820, -290.684, 6.616, -85.417
61339.840, -290.688, 6.634, -85.276
61339.850, -290.693, 6.634, -85.142
61339.860, -290.698, 6.609, -84.998
61339.880, -290.701, 6.627, -84.858
61339.890, -290.707, 6.627, -84.719
61339.910, -290.712, 6.624, -84.573
61339.920, -290.717, 6.601, -84.434
61339.930, -290.722, 6.620, -84.295
61339.950, -290.726, 6.617, -84.161
61339.960, -290.731, 6.594, -84.016
61339.980, -290.736, 6.612, -83.878
61339.990, -290.740, 6.610, -83.742
61340.000, -290.745, 6.588, -83.598
61340.020, -290.750, 6.605, -83.458
61340.030, -290.754, 6.603, -83.322
61340.050, -290.759, 6.581, -83.179
61340.060, -290.764, 6.598, -83.039
61340.070, -290.768, 6.597, -82.904
61340.090, -290.772, 6.593, -82.761
61340.100, -290.777, 6.573, -82.626
61340.120, -290.782, 6.591, -82.485
61340.130, -290.787, 6.588, -82.350
61340.140, -290.791, 6.566, -82.208
61340.160, -290.796, 6.584, -82.070
61340.170, -290.801, 6.582, -81.937
61340.180, -290.805, 6.560, -81.791
61340.200, -290.810, 6.578, -81.653
61340.210, -290.815, 6.575, -81.516
61340.230, -290.819, 6.573, -81.374
61340.240, -290.824, 6.551, -81.239
61340.250, -290.827, 6.569, -81.103
61340.270, -290.833, 6.567, -80.938
61340.280, -290.837, 6.545, -80.826
61340.300, -290.841, 6.562, -80.693
61340.310, -290.846, 6.561, -80.559
61340.320, -290.851, 6.539, -80.418
61340.340, -290.854, 6.555, -80.282
61340.350, -290.859, 6.555, -80.147
61340.360, -290.865, 6.532, -80.006
61340.380, -290.869, 6.550, -79.869
61340.390, -290.873, 6.549, -79.738
61340.410, -290.878, 6.546, -79.590
61340.420, -290.883, 6.524, -79.453
61340.430, -290.887, 6.543, -79.320
61340.450, -290.892, 6.540, -79.189
61340.460, -290.896, 6.518, -79.049
61340.480, -290.900, 6.537, -78.908
61340.490, -290.905, 6.534, -78.780
61340.500, -290.910, 6.512, -78.638
61340.520, -290.914, 6.531, -78.497
61340.530, -290.919, 6.528, -78.371
61340.550, -290.924, 6.524, -78.228
61340.560, -290.928, 6.503, -78.090
61340.570, -290.932, 6.522, -77.957
61340.590, -290.937, 6.519, -77.827
61340.600, -290.941, 6.497, -77.689
61340.610, -290.946, 6.516, -77.553
61340.630, -290.950, 6.513, -77.417
61340.640, -290.955, 6.491, -77.280
61340.660, -290.958, 6.510, -77.146
61340.670, -290.963, 6.508, -77.012
