Elapsed Time (s), Position (X), Position (Y), Position (Z)
61332.630, -281.658, 5.599, 37.002
61332.640, -281.649, 5.581, 36.745
61332.660, -281.641, 5.606, 36.503
61332.670, -281.633, 5.607, 36.271
61332.680, -281.624, 5.583, 36.013
61332.700, -281.616, 5.606, 35.770
61332.710, -281.608, 5.607, 35.531
61332.730, -281.600, 5.611, 35.269
61332.740, -281.591, 5.584, 35.011
61332.750, -281.583, 5.614, 34.766
61332.770, -281.575, 5.613, 34.526
61332.780, -281.565, 5.585, 34.252
61332.800, -281.557, 5.618, 34.000
61332.810, -281.548, 5.620, 33.752
61332.820, -281.539, 5.587, 33.476
61332.840, -281.530, 5.618, 33.216
61332.850, -281.522, 5.623, 32.968
61332.860, -281.512, 5.588, 32.687
61332.880, -281.503, 5.623, 32.420
61332.890, -281.495, 5.625, 32.172
61332.910, -281.486, 5.629, 31.890
61332.920, -281.476, 5.590, 31.617
61332.930, -281.467, 5.626, 31.355
61332.950, -281.459, 5.632, 31.101
61332.960, -281.449, 5.591, 30.817
61332.980, -281.439, 5.633, 30.536
61332.990, -281.430, 5.636, 30.283
61333.000, -281.422, 5.592, 29.997
61333.020, -281.411, 5.638, 29.719
61333.030, -281.403, 5.639, 29.461
61333.050, -281.394, 5.593, 29.171
61333.060, -281.383, 5.643, 28.889
61333.070, -281.375, 5.643, 28.624
61333.090, -281.365, 5.647, 28.341
61333.100, -281.357, 5.595, 28.060
61333.110, -281.346, 5.647, 27.779
61333.130, -281.337, 5.652, 27.522
61333.140, -281.328, 5.597, 27.226
61333.160, -281.317, 5.652, 26.941
61333.170, -281.308, 5.656, 26.671
61333.180, -281.300, 5.598, 26.378
61333.200, -281.288, 5.658, 26.093
61333.210, -281.279, 5.660, 25.827
61333.230, -281.271, 5.600, 25.530
61333.240, -281.259, 5.663, 25.240
61333.250, -281.251, 5.663, 24.972
61333.270, -281.241, 5.662, 24.673
61333.280, -281.233, 5.601, 24.386
61333.300, -281.221, 5.665, 24.101
61333.310, -281.212, 5.670, 23.828
61333.320, -281.204, 5.603, 23.531
61333.340, -281.192, 5.669, 23.228
61333.350, -281.183, 5.675, 22.965
61333.360, -281.175, 5.604, 22.664
61333.380, -281.163, 5.677, 22.376
61333.390, -281.155, 5.679, 22.109
61333.410, -281.144, 5.675, 21.805
61333.420, -281.136, 5.606, 21.512
61333.440, -281.124, 5.681, 21.219
61333.450, -281.115, 5.685, 20.953
61333.460, -281.105, 5.608, 20.584
61333.480, -281.095, 5.688, 20.350
61333.490, -281.085, 5.690, 20.048
61333.500, -281.076, 5.610, 19.740
61333.520, -281.066, 5.693, 19.462
61333.530, -281.057, 5.690, 19.200
61333.550, -281.046, 5.694, 18.899
61333.560, -281.038, 5.612, 18.614
61333.570, -281.027, 5.693, 18.328
61333.590, -281.018, 5.700, 18.062
61333.600, -281.010, 5.613, 17.759
61333.610, -280.999, 5.701, 17.468
61333.630, -280.990, 5.704, 17.204
61333.640, -280.981, 5.615, 16.904
61333.660, -280.970, 5.707, 16.613
61333.670, -280.961, 5.706, 16.346
61333.680, -280.952, 5.617, 16.045
61333.700, -280.940, 5.712, 15.743
61333.710, -280.931, 5.711, 15.469
61333.730, -280.922, 5.715, 15.177
61333.740, -280.913, 5.619, 14.886
61333.750, -280.903, 5.717, 14.604
61333.770, -280.894, 5.717, 14.345
61333.780, -280.885, 5.620, 14.046
61333.800, -280.875, 5.723, 13.766
61333.810, -280.865, 5.718, 13.496
61333.820, -280.856, 5.622, 13.197
61333.840, -280.845, 5.724, 12.907
61333.850, -280.836, 5.722, 12.646
61333.860, -280.827, 5.624, 12.347
61333.880, -280.817, 5.721, 12.061
61333.890, -280.808, 5.725, 11.799
61333.910, -280.799, 5.725, 11.510
61333.920, -280.789, 5.626, 11.220
61333.930, -280.780, 5.725, 10.944
61333.950, -280.771, 5.722, 10.682
61333.960, -280.761, 5.628, 10.384
61333.980, -280.752, 5.725, 10.111
61333.990, -280.742, 5.722, 9.854
61334.000, -280.733, 5.629, 9.553
61334.020, -280.727, 5.700, 9.288
61334.030, -280.715, 5.697, 9.032
61334.050, -280.706, 5.631, 8.739
61334.060, -280.697, 5.700, 8.471
61334.070, -280.688, 5.696, 8.211
61334.090, -280.678, 5.699, 7.932
61334.100, -280.669, 5.633, 7.657
61334.120, -280.658, 5.698, 7.360
61334.130, -280.651, 5.686, 7.136
61334.140, -280.642, 5.635, 6.858
61334.160, -280.632, 5.685, 6.588
61334.170, -280.624, 5.685, 6.342
61334.180, -280.616, 5.637, 6.064
61334.200, -280.606, 5.688, 5.805
61334.210, -280.598, 5.684, 5.559
61334.230, -280.588, 5.685, 5.287
61334.240, -280.581, 5.639, 5.025
61334.250, -280.571, 5.688, 4.770
61334.270, -280.563, 5.685, 4.528
61334.290, -280.555, 5.641, 4.256
61334.300, -280.545, 5.690, 4.001
61334.310, -280.535, 5.690, 3.707
61334.320, -280.529, 5.643, 3.494
61334.340, -280.520, 5.686, 3.262
61334.350, -280.512, 5.688, 3.027
61334.360, -280.505, 5.645, 2.771
61334.380, -280.495, 5.691, 2.518
61334.390, -280.487, 5.688, 2.285
61334.410, -280.479, 5.687, 2.033
61334.420, -280.472, 5.647, 1.789
61334.430, -280.462, 5.690, 1.549
61334.450, -280.455, 5.691, 1.323
61334.460, -280.448, 5.649, 1.077
61334.480, -280.439, 5.690, 0.837
61334.490, -280.431, 5.688, 0.609
61334.500, -280.424, 5.651, 0.372
61334.520, -280.415, 5.689, 0.137
61334.530, -280.408, 5.691, -0.077
61334.550, -280.401, 5.653, -0.317
61334.560, -280.392, 5.692, -0.540
61334.570, -280.385, 5.692, -0.753
61334.590, -280.377, 5.692, -0.992
61334.600, -280.371, 5.655, -1.206
61334.610, -280.362, 5.692, -1.428
61334.630, -280.355, 5.691, -1.634
61334.640, -280.349, 5.657, -1.855
61334.660, -280.340, 5.690, -2.073
61334.670, -280.334, 5.689, -2.277
61334.680, -280.327, 5.659, -2.497
61334.700, -280.320, 5.689, -2.701
61334.710, -280.313, 5.689, -2.893
61334.730, -280.307, 5.660, -3.105
61334.740, -280.299, 5.691, -3.308
61334.750, -280.293, 5.691, -3.494
61334.770, -280.286, 5.693, -3.706
61334.780, -280.280, 5.663, -3.899
61334.800, -280.272, 5.694, -4.101
61334.810, -280.266, 5.694, -4.274
61334.820, -280.261, 5.665, -4.471
61334.840, -280.253, 5.695, -4.661
61334.850, -280.247, 5.695, -4.835
61334.860, -280.242, 5.667, -5.030
61334.880, -280.235, 5.692, -5.207
61334.890, -280.229, 5.690, -5.378
61334.910, -280.223, 5.694, -5.566
61334.920, -280.218, 5.669, -5.740
61334.930, -280.212, 5.696, -5.910
61334.950, -280.206, 5.696, -6.069
61334.960, -280.201, 5.671, -6.243
61334.980, -280.194, 5.691, -6.414
61334.990, -280.189, 5.695, -6.567
61335.000, -280.185, 5.673, -6.736
61335.020, -280.178, 5.696, -6.907
61335.030, -280.172, 5.694, -7.059
61335.050, -280.168, 5.675, -7.230
61335.060, -280.161, 5.696, -7.395
61335.070, -280.156, 5.697, -7.555
61335.090, -280.150, 5.696, -7.724
61335.100, -280.145, 5.678, -7.899
61335.110, -280.139, 5.694, -8.055
61335.130, -280.134, 5.698, -8.211
61335.140, -280.129, 5.680, -8.385
61335.160, -280.121, 5.697, -8.594
61335.170, -280.117, 5.697, -8.713
61335.180, -280.110, 5.696, -8.911
61335.200, -280.106, 5.683, -9.079
61335.210, -280.100, 5.699, -9.238
61335.230, -280.094, 5.699, -9.397
61335.240, -280.089, 5.686, -9.568
61335.250, -280.082, 5.696, -9.737
61335.270, -280.077, 5.699, -9.894
61335.280, -280.072, 5.688, -10.067
61335.300, -280.066, 5.699, -10.239
61335.310, -280.060, 5.697, -10.397
61335.320, -280.055, 5.691, -10.572
61335.340, -280.049, 5.700, -10.741
61335.350, -280.043, 5.701, -10.907
61335.360, -280.038, 5.694, -11.086
61335.380, -280.031, 5.699, -11.254
61335.390, -280.026, 5.697, -11.417
61335.410, -280.020, 5.701, -11.595
61335.420, -280.015, 5.699, -11.773
61335.430, -280.009, 5.703, -11.940
61335.450, -280.003, 5.701, -12.101
61335.460, -279.998, 5.702, -12.280
61335.480, -279.991, 5.700, -12.452
61335.490, -279.986, 5.703, -12.616
61335.500, -279.980, 5.705, -12.804
61335.520, -279.974, 5.704, -12.971
61335.530, -279.968, 5.702, -13.139
61335.540, -279.963, 5.709, -13.317
61335.560, -279.957, 5.703, -13.490
61335.570, -279.951, 5.705, -13.658
61335.590, -279.945, 5.706, -13.844
61335.600, -279.939, 5.714, -14.015
61335.620, -279.934, 5.704, -14.189
61335.630, -279.928, 5.701, -14.352
61335.640, -279.922, 5.717, -14.537
61335.660, -279.916, 5.706, -14.714
61335.670, -279.910, 5.707, -14.881
61335.680, -279.904, 5.721, -15.062
61335.700, -279.898, 5.705, -15.236
61335.710, -279.892, 5.702, -15.408
61335.730, -279.886, 5.725, -15.588
61335.740, -279.880, 5.707, -15.767
61335.750, -279.875, 5.708, -15.931
61335.770, -279.869, 5.707, -16.118
61335.780, -279.863, 5.731, -16.291
61335.800, -279.857, 5.705, -16.470
61335.810, -279.851, 5.703, -16.640
61335.820, -279.845, 5.735, -16.820
61335.840, -279.839, 5.705, -17.000
61335.850, -279.833, 5.704, -17.172
61335.860, -279.827, 5.739, -17.353
61335.880, -279.821, 5.703, -17.531
61335.890, -279.815, 5.701, -17.701
61335.910, -279.809, 5.699, -17.888
61335.920, -279.803, 5.745, -18.067
61335.930, -279.797, 5.698, -18.244
61335.950, -279.791, 5.695, -18.416
61335.960, -279.785, 5.750, -18.595
61335.980, -279.779, 5.694, -18.775
61335.990, -279.773, 5.692, -18.949
61336.000, -279.766, 5.755, -19.176
61336.020, -279.761, 5.691, -19.313
61336.040, -279.754, 5.698, -19.507
61336.050, -279.748, 5.765, -19.694
61336.060, -279.742, 5.761, -19.869
61336.070, -279.736, 5.764, -20.042
61336.090, -279.730, 5.761, -20.216
61336.100, -279.725, 5.766, -20.395
61336.110, -279.718, 5.761, -20.571
61336.130, -279.713, 5.758, -20.738
61336.140, -279.707, 5.771, -20.920
61336.160, -279.700, 5.758, -21.101
61336.170, -279.695, 5.756, -21.276
61336.180, -279.689, 5.776, -21.457
61336.200, -279.682, 5.755, -21.639
61336.210, -279.677, 5.753, -21.805
61336.230, -279.671, 5.781, -21.998
61336.240, -279.664, 5.752, -22.175
61336.250, -279.658, 5.750, -22.347
61336.270, -279.652, 5.748, -22.534
61336.280, -279.647, 5.788, -22.710
61336.300, -279.640, 5.748, -22.891
61336.310, -279.634, 5.745, -23.066
61336.320, -279.628, 5.793, -23.252
61336.340, -279.622, 5.745, -23.432
61336.350, -279.616, 5.743, -23.611
61336.360, -279.610, 5.798, -23.791
61336.380, -279.604, 5.743, -23.970
61336.390, -279.598, 5.741, -24.150
61336.410, -279.591, 5.739, -24.332
61336.420, -279.586, 5.806, -24.514
61336.430, -279.579, 5.738, -24.697
61336.450, -279.573, 5.736, -24.870
61336.460, -279.568, 5.811, -25.053
61336.480, -279.561, 5.736, -25.227
61336.490, -279.555, 5.734, -25.400
61336.500, -279.550, 5.817, -25.591
61336.520, -279.543, 5.734, -25.772
61336.530, -279.537, 5.732, -25.945
61336.540, -279.531, 5.822, -26.131
61336.560, -279.524, 5.732, -26.317
61336.570, -279.519, 5.733, -26.488
61336.590, -279.513, 5.818, -26.672
61336.600, -279.507, 5.830, -26.851
61336.610, -279.500, 5.818, -27.034
61336.630, -279.494, 5.816, -27.215
61336.640, -279.489, 5.836, -27.388
61336.660, -279.482, 5.816, -27.568
61336.670, -279.476, 5.814, -27.745
61336.680, -279.471, 5.842, -27.927
61336.700, -279.464, 5.814, -28.112
61336.710, -279.458, 5.812, -28.283
61336.730, -279.453, 5.848, -28.467
61336.740, -279.446, 5.812, -28.647
61336.750, -279.440, 5.810, -28.820
61336.770, -279.434, 5.808, -29.006
61336.780, -279.428, 5.856, -29.189
61336.800, -279.422, 5.808, -29.365
61336.810, -279.416, 5.806, -29.536
61336.820, -279.410, 5.862, -29.727
61336.840, -279.403, 5.807, -29.906
61336.850, -279.398, 5.805, -30.079
61336.870, -279.391, 5.869, -30.304
61336.880, -279.385, 5.805, -30.443
61336.890, -279.379, 5.803, -30.637
61336.910, -279.372, 5.802, -30.822
61336.920, -279.367, 5.877, -30.997
61336.940, -279.360, 5.802, -31.179
61336.950, -279.355, 5.800, -31.338
61336.960, -279.350, 5.883, -31.521
61336.980, -279.343, 5.800, -31.699
61336.990, -279.337, 5.798, -31.868
61337.000, -279.332, 5.889, -32.056
61337.020, -279.325, 5.799, -32.228
61337.030, -279.319, 5.797, -32.397
61337.050, -279.314, 5.895, -32.580
61337.060, -279.307, 5.800, -32.755
61337.070, -279.301, 5.889, -32.925
61337.090, -279.295, 5.888, -33.109
61337.100, -279.290, 5.904, -33.291
61337.110, -279.283, 5.888, -33.465
61337.130, -279.277, 5.886, -33.638
61337.140, -279.273, 5.910, -33.814
61337.160, -279.265, 5.887, -33.990
61337.170, -279.260, 5.885, -34.158
61337.180, -279.255, 5.917, -34.342
61337.200, -279.248, 5.885, -34.520
61337.210, -279.242, 5.883, -34.687
61337.230, -279.237, 5.923, -34.876
61337.240, -279.230, 5.884, -35.048
61337.250, -279.224, 5.882, -35.215
61337.270, -279.218, 5.880, -35.398
61337.280, -279.213, 5.932, -35.575
61337.300, -279.206, 5.881, -35.745
61337.310, -279.201, 5.879, -35.913
61337.320, -279.196, 5.939, -36.098
61337.340, -279.188, 5.880, -36.273
61337.350, -279.183, 5.878, -36.438
61337.360, -279.178, 5.945, -36.622
61337.380, -279.171, 5.880, -36.795
61337.390, -279.165, 5.954, -36.958
61337.410, -279.159, 5.952, -37.135
61337.420, -279.155, 5.954, -37.314
61337.430, -279.148, 5.953, -37.482
61337.450, -279.142, 5.951, -37.651
61337.460, -279.137, 5.961, -37.831
61337.480, -279.130, 5.952, -38.000
61337.490, -279.124, 5.950, -38.168
61337.500, -279.120, 5.967, -38.349
61337.520, -279.113, 5.951, -38.519
61337.530, -279.107, 5.949, -38.683
61337.540, -279.103, 5.974, -38.862
61337.560, -279.095, 5.950, -39.029
61337.570, -279.090, 5.948, -39.195
61337.590, -279.084, 5.946, -39.372
61337.600, -279.080, 5.983, -39.544
61337.620, -279.072, 5.947, -39.712
61337.630, -279.067, 5.945, -39.876
61337.640, -279.062, 5.990, -40.057
61337.660, -279.055, 5.946, -40.220
61337.670, -279.050, 5.944, -40.383
61337.680, -279.045, 5.997, -40.563
61337.700, -279.038, 5.945, -40.728
61337.710, -279.031, 5.943, -40.924
61337.730, -279.028, 6.003, -41.064
61337.740, -279.021, 5.944, -41.223
61337.750, -279.016, 5.942, -41.384
61337.770, -279.011, 5.973, -41.562
61337.780, -279.006, 6.012, -41.728
61337.800, -278.999, 6.019, -41.895
61337.810, -278.993, 6.017, -42.051
61337.820, -278.989, 6.019, -42.229
61337.840, -278.982, 6.018, -42.391
61337.850, -278.977, 6.016, -42.552
61337.860, -278.972, 6.026, -42.725
61337.880, -278.965, 6.017, -42.888
61337.890, -278.960, 6.015, -43.048
61337.910, -278.954, 6.014, -43.215
61337.920, -278.950, 6.035, -43.388
61337.930, -278.943, 6.014, -43.548
61337.950, -278.938, 6.012, -43.704
61337.960, -278.934, 6.042, -43.875
61337.980, -278.927, 6.013, -44.033
61337.990, -278.921, 6.011, -44.191
61338.000, -278.917, 6.049, -44.367
61338.020, -278.910, 6.012, -44.521
61338.030, -278.905, 6.010, -44.674
61338.050, -278.901, 6.055, -44.844
61338.060, -278.894, 6.011, -45.004
61338.070, -278.889, 6.009, -45.157
61338.090, -278.883, 6.008, -45.323
61338.100, -278.879, 6.064, -45.489
61338.120, -278.872, 6.008, -45.642
61338.130, -278.867, 6.007, -45.793
61338.140, -278.863, 6.071, -45.963
61338.160, -278.856, 6.007, -46.115
61338.170, -278.852, 6.040, -46.270
61338.180, -278.847, 6.078, -46.437
61338.200, -278.840, 6.084, -46.593
61338.210, -278.835, 6.082, -46.741
61338.230, -278.830, 6.081, -46.901
61338.240, -278.826, 6.087, -47.064
61338.250, -278.819, 6.081, -47.212
61338.270, -278.814, 6.080, -47.365
61338.280, -278.811, 6.093, -47.527
61338.300, -278.804, 6.080, -47.676
61338.310, -278.799, 6.079, -47.824
61338.320, -278.795, 6.100, -47.988
61338.340, -278.788, 6.079, -48.141
61338.350, -278.783, 6.077, -48.285
61338.360, -278.780, 6.107, -48.448
61338.380, -278.773, 6.078, -48.593
61338.390, -278.768, 6.076, -48.741
61338.410, -278.762, 6.075, -48.896
61338.420, -278.759, 6.116, -49.053
61338.440, -278.755, 6.089, -49.205
61338.450, -278.750, 6.088, -49.348
61338.460, -278.744, 6.122, -49.502
61338.480, -278.739, 6.096, -49.654
61338.490, -278.734, 6.098, -49.801
61338.500, -278.729, 6.129, -49.946
61338.520, -278.725, 6.103, -50.096
61338.540, -278.719, 6.106, -50.239
61338.550, -278.714, 6.105, -50.389
61338.560, -278.708, 6.138, -50.574
61338.580, -278.704, 6.112, -50.686
61338.590, -278.699, 6.114, -50.840
61338.600, -278.694, 6.144, -50.990
61338.620, -278.689, 6.119, -51.133
61338.630, -278.685, 6.122, -51.265
61338.640, -278.680, 6.151, -51.412
61338.660, -278.675, 6.126, -51.552
61338.670, -278.670, 6.128, -51.689
61338.680, -278.666, 6.157, -51.830
61338.700, -278.661, 6.143, -51.972
61338.710, -278.656, 6.208, -52.106
61338.730, -278.651, 6.207, -52.245
61338.740, -278.647, 6.165, -52.392
61338.750, -278.642, 6.207, -52.526
61338.770, -278.638, 6.205, -52.657
61338.780, -278.633, 6.172, -52.802
61338.800, -278.628, 6.205, -52.941
61338.810, -278.624, 6.203, -53.070
61338.820, -278.619, 6.178, -53.213
61338.840, -278.614, 6.204, -53.356
61338.850, -278.610, 6.202, -53.482
61338.860, -278.605, 6.184, -53.624
61338.880, -278.600, 6.202, -53.753
61338.890, -278.596, 6.200, -53.886
61338.910, -278.591, 6.198, -54.022
61338.920, -278.587, 6.192, -54.160
61338.930, -278.582, 6.198, -54.292
61338.950, -278.578, 6.197, -54.420
61338.960, -278.574, 6.198, -54.556
61338.980, -278.569, 6.197, -54.687
61338.990, -278.563, 6.206, -54.814
61339.000, -278.561, 6.204, -54.949
61339.020, -278.556, 6.207, -55.082
61339.030, -278.551, 6.215, -55.206
61339.050, -278.548, 6.210, -55.337
61339.060, -278.543, 6.219, -55.466
61339.070, -278.539, 6.220, -55.585
61339.090, -278.534, 6.220, -55.718
61339.100, -278.531, 6.218, -55.844
61339.110, -278.525, 6.221, -55.971
61339.130, -278.521, 6.229, -56.091
61339.140, -278.518, 6.224, -56.224
61339.160, -278.513, 6.230, -56.346
61339.170, -278.509, 6.239, -56.466
61339.180, -278.505, 6.230, -56.595
61339.200, -278.501, 6.243, -56.716
61339.210, -278.497, 6.245, -56.837
61339.230, -278.493, 6.236, -56.958
61339.240, -278.488, 6.251, -57.080
61339.250, -278.484, 6.249, -57.199
61339.270, -278.480, 6.256, -57.319
61339.280, -278.477, 6.243, -57.441
61339.300, -278.472, 6.257, -57.557
61339.310, -278.468, 6.259, -57.670
61339.320, -278.465, 6.249, -57.793
61339.340, -278.461, 6.267, -57.909
61339.350, -278.457, 6.265, -58.022
61339.360, -278.453, 6.255, -58.142
61339.380, -278.449, 6.266, -58.252
61339.390, -278.445, 6.276, -58.363
61339.410, -278.441, 6.274, -58.479
61339.420, -278.437, 6.262, -58.617
61339.430, -278.434, 6.282, -58.703
61339.450, -278.430, 6.281, -58.808
61339.460, -278.427, 6.267, -58.922
61339.480, -278.422, 6.283, -59.033
61339.490, -278.419, 6.290, -59.141
61339.500, -278.416, 6.272, -59.255
61339.520, -278.411, 6.305, -59.360
61339.530, -278.408, 6.305, -59.463
61339.550, -278.405, 6.278, -59.576
61339.560, -278.400, 6.304, -59.682
61339.570, -278.399, 6.309, -59.786
61339.590, -278.394, 6.307, -59.896
61339.600, -278.391, 6.284, -59.996
61339.610, -278.388, 6.307, -60.100
61339.630, -278.383, 6.310, -60.201
61339.640, -278.380, 6.289, -60.307
61339.660, -278.377, 6.312, -60.405
61339.670, -278.373, 6.310, -60.505
61339.680, -278.370, 6.294, -60.608
61339.700, -278.366, 6.310, -60.706
61339.710, -278.363, 6.313, -60.802
61339.730, -278.360, 6.311, -60.904
61339.740, -278.357, 6.301, -61.003
61339.750, -278.353, 6.310, -61.101
61339.770, -278.350, 6.314, -61.191
61339.780, -278.347, 6.305, -61.289
61339.800, -278.344, 6.316, -61.386
61339.810, -278.341, 6.315, -61.475
61339.820, -278.338, 6.310, -61.570
61339.840, -278.334, 6.318, -61.662
61339.850, -278.331, 6.315, -61.750
61339.860, -278.328, 6.315, -61.843
61339.880, -278.325, 6.317, -61.933
61339.890, -278.322, 6.323, -62.022
61339.910, -278.320, 6.322, -62.114
61339.920, -278.316, 6.321, -62.201
61339.930, -278.314, 6.327, -62.288
61339.950, -278.311, 6.324, -62.370
61339.960, -278.308, 6.325, -62.460
61339.980, -278.305, 6.328, -62.544
61339.990, -278.302, 6.332, -62.625
61340.000, -278.299, 6.329, -62.711
61340.020, -278.296, 6.332, -62.794
61340.030, -278.294, 6.337, -62.874
61340.050, -278.291, 6.333, -62.957
61340.060, -278.288, 6.339, -63.038
61340.070, -278.286, 6.341, -63.115
61340.090, -278.283, 6.338, -63.196
61340.100, -278.280, 6.338, -63.271
61340.120, -278.278, 6.343, -63.349
61340.130, -278.275, 6.344, -63.424
61340.140, -278.273, 6.342, -63.501
61340.160, -278.270, 6.346, -63.576
61340.170, -278.268, 6.349, -63.647
61340.180, -278.265, 6.346, -63.724
61340.200, -278.263, 6.348, -63.796
61340.210, -278.260, 6.353, -63.867
61340.230, -278.258, 6.355, -63.940
61340.240, -278.255, 6.351, -64.008
61340.250, -278.253, 6.357, -64.076
61340.270, -278.251, 6.359, -64.158
61340.280, -278.249, 6.354, -64.212
61340.300, -278.247, 6.360, -64.276
61340.310, -278.244, 6.362, -64.340
61340.320, -278.242, 6.357, -64.407
61340.340, -278.240, 6.363, -64.471
61340.350, -278.238, 6.366, -64.533
61340.360, -278.236, 6.361, -64.597
61340.380, -278.234, 6.365, -64.659
61340.390, -278.232, 6.369, -64.717
61340.410, -278.230, 6.369, -64.781
61340.420, -278.227, 6.365, -64.840
61340.430, -278.226, 6.371, -64.897
61340.450, -278.224, 6.373, -64.952
61340.460, -278.222, 6.368, -65.010
61340.480, -278.220, 6.371, -65.068
61340.490, -278.218, 6.376, -65.119
61340.500, -278.216, 6.371, -65.175
61340.520, -278.214, 6.374, -65.230
61340.530, -278.213, 6.376, -65.278
61340.550, -278.211, 6.380, -65.333
61340.560, -278.209, 6.374, -65.384
61340.570, -278.208, 6.378, -65.432
61340.590, -278.206, 6.379, -65.479
61340.600, -278.204, 6.377, -65.527
61340.610, -278.203, 6.384, -65.575
61340.630, -278.201, 6.382, -65.621
61340.640, -278.200, 6.379, -65.666
61340.660, -278.198, 6.385, -65.711
61340.670, -278.197, 6.387, -65.753
