Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:02:14.184, 0.157, 0.564, 0.019, -0.810
17:02:14.198, 0.157, 0.562, 0.019, -0.812
17:02:14.211, 0.157, 0.560, 0.020, -0.813
17:02:14.225, 0.156, 0.558, 0.020, -0.815
17:02:14.239, 0.155, 0.554, 0.021, -0.817
17:02:14.254, 0.154, 0.551, 0.021, -0.820
17:02:14.268, 0.149, 0.547, 0.020, -0.824
17:02:14.284, 0.148, 0.541, 0.020, -0.828
17:02:14.296, 0.146, 0.532, 0.021, -0.834
17:02:14.308, 0.145, 0.520, 0.023, -0.841
17:02:14.322, 0.144, 0.506, 0.022, -0.850
17:02:14.337, 0.142, 0.490, 0.019, -0.860
17:02:14.350, 0.140, 0.471, 0.017, -0.871
17:02:14.364, 0.139, 0.446, 0.013, -0.884
17:02:14.378, 0.139, 0.417, 0.008, -0.898
17:02:14.393, 0.139, 0.386, 0.001, -0.912
17:02:14.407, 0.139, 0.351, -0.003, -0.926
17:02:14.419, 0.142, 0.315, -0.005, -0.938
17:02:14.434, 0.146, 0.278, -0.007, -0.949
17:02:14.448, 0.151, 0.237, -0.010, -0.960
17:02:14.461, 0.154, 0.194, -0.013, -0.969
17:02:14.475, 0.157, 0.153, -0.016, -0.976
17:02:14.491, 0.159, 0.111, -0.018, -0.981
17:02:14.503, 0.160, 0.069, -0.018, -0.984
17:02:14.518, 0.162, 0.027, -0.019, -0.986
17:02:14.531, 0.161, -0.015, -0.019, -0.987
17:02:14.545, 0.155, -0.055, -0.022, -0.986
17:02:14.560, 0.152, -0.092, -0.022, -0.984
17:02:14.573, 0.149, -0.128, -0.021, -0.980
17:02:14.588, 0.147, -0.165, -0.020, -0.975
17:02:14.600, 0.145, -0.200, -0.019, -0.969
17:02:14.615, 0.142, -0.233, -0.019, -0.962
17:02:14.628, 0.140, -0.265, -0.019, -0.954
17:02:14.641, 0.139, -0.294, -0.018, -0.945
17:02:14.656, 0.138, -0.323, -0.019, -0.936
17:02:14.670, 0.137, -0.349, -0.020, -0.927
17:02:14.684, 0.135, -0.372, -0.021, -0.918
17:02:14.698, 0.132, -0.394, -0.024, -0.909
17:02:14.711, 0.131, -0.411, -0.026, -0.902
17:02:14.725, 0.128, -0.427, -0.028, -0.895
17:02:14.739, 0.127, -0.439, -0.028, -0.889
17:02:14.754, 0.125, -0.450, -0.029, -0.884
17:02:14.768, 0.123, -0.459, -0.030, -0.880
17:02:14.780, 0.120, -0.463, -0.031, -0.878
17:02:14.795, 0.118, -0.467, -0.031, -0.876
17:02:14.808, 0.117, -0.468, -0.028, -0.876
17:02:14.822, 0.116, -0.470, -0.025, -0.875
17:02:14.836, 0.114, -0.471, -0.025, -0.874
17:02:14.850, 0.112, -0.471, -0.024, -0.875
17:02:14.864, 0.110, -0.471, -0.023, -0.875
17:02:14.878, 0.109, -0.469, -0.022, -0.876
17:02:14.892, 0.107, -0.470, -0.020, -0.876
17:02:14.905, 0.105, -0.470, -0.019, -0.876
17:02:14.919, 0.104, -0.469, -0.019, -0.877
17:02:14.948, 0.102, -0.470, -0.018, -0.877
17:02:14.976, 0.100, -0.471, -0.018, -0.876
17:02:14.990, 0.099, -0.471, -0.019, -0.876
17:02:15.031, 0.099, -0.472, -0.016, -0.876
17:02:15.073, 0.099, -0.470, -0.016, -0.877
17:02:15.087, 0.100, -0.470, -0.015, -0.877
17:02:15.113, 0.101, -0.470, -0.014, -0.877
17:02:15.141, 0.102, -0.468, -0.014, -0.878
17:02:15.171, 0.103, -0.466, -0.014, -0.879
17:02:15.185, 0.104, -0.464, -0.014, -0.879
17:02:15.198, 0.104, -0.462, -0.013, -0.881
17:02:15.213, 0.104, -0.459, -0.012, -0.882
17:02:15.226, 0.104, -0.454, -0.011, -0.885
17:02:15.240, 0.105, -0.448, -0.011, -0.888
17:02:15.254, 0.105, -0.440, -0.010, -0.892
17:02:15.268, 0.106, -0.428, -0.011, -0.897
17:02:15.280, 0.107, -0.414, -0.011, -0.904
17:02:15.295, 0.108, -0.395, -0.011, -0.912
17:02:15.309, 0.110, -0.373, -0.009, -0.921
17:02:15.321, 0.113, -0.347, -0.006, -0.931
17:02:15.337, 0.114, -0.320, -0.003, -0.941
17:02:15.351, 0.116, -0.291, 0.001, -0.950
17:02:15.363, 0.119, -0.257, 0.005, -0.959
17:02:15.378, 0.124, -0.222, 0.009, -0.967
17:02:15.393, 0.129, -0.183, 0.015, -0.975
17:02:15.405, 0.133, -0.144, 0.021, -0.980
17:02:15.419, 0.135, -0.104, 0.027, -0.985
17:02:15.434, 0.137, -0.062, 0.031, -0.988
17:02:15.448, 0.138, -0.020, 0.036, -0.990
17:02:15.461, 0.138, 0.022, 0.040, -0.989
17:02:15.475, 0.137, 0.063, 0.044, -0.988
17:02:15.489, 0.135, 0.103, 0.046, -0.984
17:02:15.503, 0.132, 0.143, 0.049, -0.980
17:02:15.516, 0.129, 0.182, 0.051, -0.973
17:02:15.531, 0.125, 0.218, 0.055, -0.966
17:02:15.544, 0.121, 0.252, 0.058, -0.958
17:02:15.558, 0.117, 0.285, 0.062, -0.949
17:02:15.573, 0.114, 0.315, 0.064, -0.940
17:02:15.587, 0.113, 0.342, 0.067, -0.931
17:02:15.599, 0.111, 0.366, 0.069, -0.921
17:02:15.615, 0.109, 0.388, 0.071, -0.913
17:02:15.628, 0.106, 0.408, 0.072, -0.904
17:02:15.642, 0.104, 0.425, 0.074, -0.896
17:02:15.656, 0.101, 0.440, 0.075, -0.889
17:02:15.670, 0.098, 0.453, 0.077, -0.883
17:02:15.684, 0.096, 0.463, 0.079, -0.878
17:02:15.698, 0.094, 0.470, 0.080, -0.874
17:02:15.712, 0.092, 0.477, 0.080, -0.871
17:02:15.725, 0.091, 0.481, 0.079, -0.868
17:02:15.740, 0.090, 0.486, 0.080, -0.866
17:02:15.753, 0.092, 0.489, 0.077, -0.864
17:02:15.767, 0.093, 0.491, 0.074, -0.863
17:02:15.781, 0.094, 0.493, 0.072, -0.862
17:02:15.795, 0.094, 0.493, 0.071, -0.862
17:02:15.809, 0.094, 0.494, 0.069, -0.862
17:02:15.823, 0.095, 0.495, 0.067, -0.861
17:02:15.850, 0.094, 0.497, 0.063, -0.860
17:02:15.864, 0.093, 0.498, 0.061, -0.860
17:02:15.878, 0.092, 0.499, 0.058, -0.860
17:02:15.892, 0.092, 0.500, 0.055, -0.860
17:02:15.906, 0.091, 0.501, 0.052, -0.859
17:02:15.920, 0.091, 0.502, 0.049, -0.859
17:02:15.934, 0.091, 0.504, 0.047, -0.858
17:02:15.948, 0.090, 0.505, 0.045, -0.857
17:02:15.961, 0.090, 0.506, 0.043, -0.857
17:02:15.978, 0.090, 0.507, 0.041, -0.856
17:02:15.990, 0.090, 0.508, 0.039, -0.856
17:02:16.005, 0.090, 0.509, 0.038, -0.855
17:02:16.020, 0.091, 0.510, 0.037, -0.855
17:02:16.046, 0.090, 0.511, 0.035, -0.854
17:02:16.073, 0.090, 0.511, 0.034, -0.854
17:02:16.114, 0.091, 0.511, 0.032, -0.854
17:02:16.170, 0.093, 0.510, 0.033, -0.855
17:02:16.211, 0.092, 0.509, 0.033, -0.855
17:02:16.267, 0.093, 0.508, 0.033, -0.856
17:02:16.419, 0.094, 0.507, 0.032, -0.856
17:02:16.490, 0.093, 0.507, 0.031, -0.856
17:02:16.601, 0.093, 0.506, 0.031, -0.857
17:02:16.754, 0.094, 0.505, 0.031, -0.857
17:02:16.840, 0.094, 0.504, 0.030, -0.858
17:02:16.977, 0.096, 0.505, 0.029, -0.857
17:02:17.060, 0.097, 0.505, 0.028, -0.857
17:02:17.198, 0.099, 0.505, 0.029, -0.857
17:02:17.295, 0.099, 0.504, 0.028, -0.858
17:02:17.406, 0.100, 0.503, 0.027, -0.858
17:02:17.573, 0.101, 0.502, 0.027, -0.858
17:02:17.683, 0.102, 0.502, 0.026, -0.859
17:02:17.836, 0.102, 0.501, 0.025, -0.859
17:02:17.879, 0.102, 0.499, 0.025, -0.860
17:02:17.920, 0.102, 0.497, 0.025, -0.861
17:02:17.948, 0.102, 0.495, 0.025, -0.862
17:02:17.962, 0.102, 0.494, 0.024, -0.863
17:02:17.976, 0.102, 0.492, 0.024, -0.864
17:02:17.990, 0.102, 0.491, 0.024, -0.865
17:02:18.003, 0.102, 0.489, 0.024, -0.866
17:02:18.017, 0.102, 0.487, 0.024, -0.867
17:02:18.032, 0.101, 0.485, 0.023, -0.869
17:02:18.045, 0.101, 0.482, 0.023, -0.870
17:02:18.060, 0.101, 0.479, 0.023, -0.872
17:02:18.073, 0.101, 0.475, 0.022, -0.874
17:02:18.087, 0.100, 0.472, 0.021, -0.875
17:02:18.101, 0.100, 0.469, 0.020, -0.877
17:02:18.115, 0.100, 0.464, 0.020, -0.880
17:02:18.129, 0.100, 0.460, 0.019, -0.882
17:02:18.143, 0.101, 0.456, 0.018, -0.884
17:02:18.157, 0.101, 0.451, 0.017, -0.887
17:02:18.171, 0.101, 0.447, 0.017, -0.889
17:02:18.185, 0.101, 0.442, 0.016, -0.891
17:02:18.198, 0.102, 0.438, 0.015, -0.893
17:02:18.213, 0.102, 0.433, 0.015, -0.895
17:02:18.227, 0.103, 0.428, 0.014, -0.898
17:02:18.239, 0.104, 0.424, 0.014, -0.900
17:02:18.254, 0.104, 0.419, 0.014, -0.902
17:02:18.268, 0.105, 0.415, 0.014, -0.904
17:02:18.281, 0.106, 0.411, 0.014, -0.906
17:02:18.296, 0.107, 0.407, 0.013, -0.907
17:02:18.309, 0.108, 0.403, 0.013, -0.909
17:02:18.323, 0.109, 0.399, 0.013, -0.911
17:02:18.338, 0.109, 0.396, 0.013, -0.912
17:02:18.351, 0.110, 0.393, 0.013, -0.913
17:02:18.365, 0.112, 0.390, 0.014, -0.914
17:02:18.378, 0.113, 0.387, 0.015, -0.915
17:02:18.394, 0.115, 0.385, 0.015, -0.916
17:02:18.408, 0.116, 0.382, 0.016, -0.917
17:02:18.420, 0.117, 0.380, 0.016, -0.917
17:02:18.435, 0.118, 0.378, 0.016, -0.918
17:02:18.449, 0.121, 0.376, 0.017, -0.919
17:02:18.463, 0.125, 0.373, 0.018, -0.919
17:02:18.477, 0.129, 0.371, 0.018, -0.919
17:02:18.491, 0.132, 0.369, 0.020, -0.920
17:02:18.504, 0.135, 0.367, 0.020, -0.920
17:02:18.518, 0.138, 0.365, 0.022, -0.920
17:02:18.533, 0.142, 0.364, 0.023, -0.920
17:02:18.547, 0.149, 0.361, 0.024, -0.920
17:02:18.561, 0.151, 0.360, 0.025, -0.920
17:02:18.576, 0.153, 0.359, 0.026, -0.920
17:02:18.590, 0.156, 0.357, 0.027, -0.920
17:02:18.601, 0.159, 0.356, 0.027, -0.920
17:02:18.630, 0.163, 0.354, 0.028, -0.921
17:02:18.643, 0.166, 0.352, 0.029, -0.921
17:02:18.657, 0.169, 0.350, 0.029, -0.921
17:02:18.671, 0.172, 0.348, 0.030, -0.921
17:02:18.685, 0.176, 0.346, 0.031, -0.921
17:02:18.698, 0.179, 0.344, 0.031, -0.921
17:02:18.713, 0.182, 0.342, 0.032, -0.921
17:02:18.725, 0.185, 0.339, 0.033, -0.922
17:02:18.739, 0.189, 0.337, 0.034, -0.922
17:02:18.753, 0.193, 0.334, 0.035, -0.922
17:02:18.767, 0.196, 0.331, 0.035, -0.922
17:02:18.781, 0.199, 0.328, 0.036, -0.923
17:02:18.795, 0.202, 0.325, 0.037, -0.923
17:02:18.809, 0.205, 0.321, 0.037, -0.924
17:02:18.822, 0.208, 0.318, 0.038, -0.924
17:02:18.837, 0.211, 0.314, 0.038, -0.925
17:02:18.851, 0.214, 0.311, 0.038, -0.925
17:02:18.864, 0.216, 0.307, 0.039, -0.926
17:02:18.878, 0.219, 0.304, 0.039, -0.926
17:02:18.892, 0.221, 0.300, 0.039, -0.927
17:02:18.905, 0.222, 0.298, 0.039, -0.928
17:02:18.920, 0.223, 0.294, 0.038, -0.928
17:02:18.933, 0.225, 0.292, 0.038, -0.929
17:02:18.948, 0.227, 0.289, 0.039, -0.929
17:02:18.961, 0.228, 0.286, 0.039, -0.930
17:02:18.975, 0.228, 0.284, 0.039, -0.931
17:02:18.989, 0.227, 0.282, 0.039, -0.931
17:02:19.003, 0.226, 0.279, 0.039, -0.933
17:02:19.017, 0.225, 0.277, 0.039, -0.933
17:02:19.031, 0.224, 0.274, 0.040, -0.934
17:02:19.045, 0.223, 0.273, 0.041, -0.935
17:02:19.058, 0.222, 0.271, 0.041, -0.936
17:02:19.073, 0.220, 0.270, 0.040, -0.937
17:02:19.086, 0.219, 0.268, 0.041, -0.937
17:02:19.100, 0.218, 0.267, 0.041, -0.938
17:02:19.114, 0.217, 0.265, 0.041, -0.939
17:02:19.128, 0.215, 0.263, 0.041, -0.940
17:02:19.142, 0.215, 0.261, 0.043, -0.940
17:02:19.157, 0.216, 0.259, 0.045, -0.940
17:02:19.169, 0.218, 0.258, 0.046, -0.940
17:02:19.184, 0.218, 0.256, 0.046, -0.941
17:02:19.198, 0.218, 0.254, 0.047, -0.941
17:02:19.211, 0.218, 0.253, 0.049, -0.941
17:02:19.225, 0.219, 0.251, 0.050, -0.942
17:02:19.240, 0.220, 0.249, 0.052, -0.942
17:02:19.253, 0.222, 0.247, 0.053, -0.942
17:02:19.267, 0.223, 0.246, 0.055, -0.942
17:02:19.281, 0.225, 0.244, 0.056, -0.942
17:02:19.295, 0.226, 0.242, 0.058, -0.942
17:02:19.310, 0.227, 0.241, 0.059, -0.942
17:02:19.323, 0.229, 0.241, 0.059, -0.941
17:02:19.337, 0.230, 0.240, 0.060, -0.941
17:02:19.351, 0.229, 0.239, 0.062, -0.941
17:02:19.365, 0.226, 0.239, 0.063, -0.942
17:02:19.378, 0.225, 0.238, 0.063, -0.943
17:02:19.395, 0.223, 0.237, 0.064, -0.943
17:02:19.406, 0.224, 0.235, 0.065, -0.944
17:02:19.420, 0.225, 0.234, 0.066, -0.944
17:02:19.433, 0.226, 0.233, 0.067, -0.944
17:02:19.447, 0.226, 0.231, 0.068, -0.944
17:02:19.461, 0.224, 0.229, 0.068, -0.945
17:02:19.475, 0.224, 0.226, 0.069, -0.945
17:02:19.489, 0.225, 0.224, 0.070, -0.946
17:02:19.503, 0.227, 0.222, 0.071, -0.946
17:02:19.517, 0.224, 0.220, 0.070, -0.947
17:02:19.531, 0.223, 0.218, 0.070, -0.948
17:02:19.545, 0.224, 0.215, 0.069, -0.948
17:02:19.560, 0.224, 0.213, 0.070, -0.948
17:02:19.573, 0.224, 0.212, 0.070, -0.949
17:02:19.587, 0.221, 0.210, 0.070, -0.950
17:02:19.601, 0.218, 0.209, 0.068, -0.951
17:02:19.615, 0.215, 0.208, 0.067, -0.952
17:02:19.628, 0.213, 0.208, 0.066, -0.952
17:02:19.641, 0.211, 0.208, 0.064, -0.953
17:02:19.656, 0.211, 0.208, 0.062, -0.953
17:02:19.670, 0.215, 0.208, 0.061, -0.952
17:02:19.684, 0.214, 0.207, 0.059, -0.953
17:02:19.711, 0.212, 0.207, 0.060, -0.953
17:02:19.727, 0.214, 0.207, 0.059, -0.953
17:02:19.739, 0.217, 0.207, 0.059, -0.952
17:02:19.753, 0.220, 0.207, 0.059, -0.951
17:02:19.768, 0.219, 0.209, 0.060, -0.951
17:02:19.781, 0.219, 0.209, 0.058, -0.951
17:02:19.795, 0.218, 0.208, 0.056, -0.952
17:02:19.810, 0.219, 0.208, 0.058, -0.951
17:02:19.823, 0.221, 0.209, 0.057, -0.951
17:02:19.837, 0.223, 0.208, 0.057, -0.951
17:02:19.864, 0.225, 0.208, 0.056, -0.950
17:02:19.878, 0.226, 0.208, 0.055, -0.950
17:02:19.894, 0.228, 0.208, 0.054, -0.950
17:02:19.906, 0.230, 0.207, 0.055, -0.949
17:02:19.920, 0.229, 0.207, 0.056, -0.949
17:02:19.935, 0.227, 0.207, 0.054, -0.950
17:02:19.977, 0.228, 0.205, 0.055, -0.950
17:02:20.003, 0.227, 0.204, 0.055, -0.951
17:02:20.018, 0.227, 0.202, 0.056, -0.951
17:02:20.032, 0.226, 0.200, 0.056, -0.952
17:02:20.045, 0.226, 0.199, 0.056, -0.952
17:02:20.060, 0.226, 0.197, 0.057, -0.952
17:02:20.074, 0.225, 0.196, 0.057, -0.953
17:02:20.088, 0.225, 0.194, 0.057, -0.953
17:02:20.100, 0.225, 0.193, 0.057, -0.953
17:02:20.115, 0.226, 0.191, 0.058, -0.954
17:02:20.143, 0.225, 0.189, 0.059, -0.954
17:02:20.185, 0.225, 0.188, 0.060, -0.954
17:02:20.213, 0.226, 0.187, 0.061, -0.954
17:02:20.243, 0.226, 0.185, 0.061, -0.954
17:02:20.267, 0.226, 0.183, 0.062, -0.955
17:02:20.295, 0.227, 0.181, 0.061, -0.955
17:02:20.323, 0.228, 0.179, 0.060, -0.955
17:02:20.350, 0.228, 0.177, 0.059, -0.956
17:02:20.378, 0.228, 0.175, 0.059, -0.956
17:02:20.406, 0.229, 0.174, 0.058, -0.956
17:02:20.449, 0.229, 0.172, 0.057, -0.956
17:02:20.476, 0.229, 0.171, 0.057, -0.957
17:02:20.504, 0.228, 0.169, 0.057, -0.957
17:02:20.531, 0.227, 0.168, 0.056, -0.958
17:02:20.559, 0.226, 0.167, 0.056, -0.958
17:02:20.587, 0.225, 0.166, 0.056, -0.959
17:02:20.614, 0.224, 0.164, 0.056, -0.959
17:02:20.630, 0.223, 0.164, 0.057, -0.959
17:02:20.642, 0.219, 0.164, 0.056, -0.960
17:02:20.657, 0.216, 0.164, 0.055, -0.961
17:02:20.671, 0.213, 0.163, 0.054, -0.962
17:02:20.684, 0.211, 0.161, 0.053, -0.963
17:02:20.699, 0.210, 0.160, 0.053, -0.963
17:02:20.713, 0.210, 0.159, 0.056, -0.963
17:02:20.727, 0.212, 0.159, 0.055, -0.963
17:02:20.740, 0.212, 0.154, 0.049, -0.964
17:02:20.753, 0.208, 0.150, 0.050, -0.965
17:02:20.768, 0.205, 0.148, 0.054, -0.966
17:02:20.781, 0.203, 0.146, 0.054, -0.967
17:02:20.796, 0.203, 0.144, 0.052, -0.967
17:02:20.810, 0.204, 0.142, 0.052, -0.967
17:02:20.823, 0.204, 0.140, 0.051, -0.968
17:02:20.838, 0.205, 0.137, 0.049, -0.968
17:02:20.851, 0.205, 0.134, 0.049, -0.968
17:02:20.865, 0.207, 0.130, 0.049, -0.969
17:02:20.880, 0.207, 0.127, 0.050, -0.969
17:02:20.894, 0.208, 0.123, 0.050, -0.969
17:02:20.908, 0.207, 0.118, 0.050, -0.970
17:02:20.920, 0.206, 0.113, 0.051, -0.971
17:02:20.935, 0.205, 0.109, 0.051, -0.971
17:02:20.949, 0.205, 0.104, 0.050, -0.972
17:02:20.961, 0.206, 0.100, 0.049, -0.972
17:02:20.976, 0.207, 0.096, 0.048, -0.973
17:02:20.991, 0.209, 0.091, 0.047, -0.973
17:02:21.005, 0.208, 0.087, 0.045, -0.973
17:02:21.018, 0.209, 0.083, 0.044, -0.973
17:02:21.032, 0.208, 0.078, 0.043, -0.974
17:02:21.046, 0.208, 0.074, 0.043, -0.974
17:02:21.059, 0.204, 0.071, 0.043, -0.975
17:02:21.074, 0.201, 0.068, 0.042, -0.976
17:02:21.091, 0.196, 0.064, 0.041, -0.978
17:02:21.101, 0.190, 0.061, 0.041, -0.979
17:02:21.118, 0.190, 0.058, 0.039, -0.979
17:02:21.131, 0.193, 0.053, 0.037, -0.979
17:02:21.144, 0.193, 0.049, 0.037, -0.979
17:02:21.159, 0.192, 0.045, 0.037, -0.980
17:02:21.173, 0.190, 0.042, 0.036, -0.980
17:02:21.185, 0.191, 0.039, 0.035, -0.980
17:02:21.199, 0.193, 0.036, 0.034, -0.980
17:02:21.213, 0.195, 0.034, 0.034, -0.980
17:02:21.228, 0.195, 0.032, 0.035, -0.980
17:02:21.240, 0.196, 0.031, 0.036, -0.980
17:02:21.268, 0.197, 0.030, 0.034, -0.979
17:02:21.282, 0.200, 0.030, 0.035, -0.979
17:02:21.297, 0.203, 0.030, 0.035, -0.978
17:02:21.310, 0.204, 0.030, 0.035, -0.978
17:02:21.323, 0.206, 0.031, 0.035, -0.977
17:02:21.338, 0.208, 0.033, 0.034, -0.977
17:02:21.352, 0.213, 0.034, 0.033, -0.976
17:02:21.364, 0.216, 0.034, 0.032, -0.975
17:02:21.380, 0.214, 0.037, 0.033, -0.975
17:02:21.393, 0.216, 0.038, 0.031, -0.975
17:02:21.407, 0.218, 0.040, 0.029, -0.975
17:02:21.421, 0.220, 0.041, 0.029, -0.974
17:02:21.435, 0.220, 0.043, 0.029, -0.974
17:02:21.449, 0.219, 0.044, 0.028, -0.974
17:02:21.463, 0.218, 0.046, 0.026, -0.974
17:02:21.476, 0.219, 0.047, 0.024, -0.974
17:02:21.491, 0.220, 0.049, 0.022, -0.974
17:02:21.503, 0.221, 0.051, 0.021, -0.974
17:02:21.518, 0.222, 0.052, 0.020, -0.973
17:02:21.532, 0.224, 0.054, 0.020, -0.973
17:02:21.546, 0.227, 0.055, 0.018, -0.972
17:02:21.560, 0.229, 0.057, 0.017, -0.972
17:02:21.574, 0.229, 0.059, 0.015, -0.972
17:02:21.588, 0.229, 0.061, 0.015, -0.971
17:02:21.601, 0.231, 0.062, 0.015, -0.971
17:02:21.616, 0.234, 0.063, 0.015, -0.970
17:02:21.630, 0.238, 0.064, 0.015, -0.969
17:02:21.643, 0.242, 0.065, 0.015, -0.968
17:02:21.657, 0.245, 0.066, 0.016, -0.967
17:02:21.672, 0.247, 0.067, 0.017, -0.966
17:02:21.685, 0.251, 0.068, 0.019, -0.965
17:02:21.699, 0.255, 0.069, 0.020, -0.964
17:02:21.713, 0.257, 0.070, 0.021, -0.964
17:02:21.727, 0.259, 0.071, 0.022, -0.963
17:02:21.740, 0.261, 0.073, 0.023, -0.962
17:02:21.755, 0.264, 0.075, 0.024, -0.961
17:02:21.768, 0.265, 0.076, 0.025, -0.961
17:02:21.782, 0.266, 0.078, 0.027, -0.961
17:02:21.796, 0.266, 0.079, 0.027, -0.960
17:02:21.810, 0.268, 0.081, 0.026, -0.960
17:02:21.824, 0.269, 0.083, 0.026, -0.959
17:02:21.853, 0.270, 0.085, 0.027, -0.959
17:02:21.880, 0.271, 0.086, 0.025, -0.958
17:02:21.908, 0.270, 0.086, 0.024, -0.959
17:02:21.938, 0.273, 0.085, 0.024, -0.958
17:02:21.950, 0.275, 0.085, 0.025, -0.957
17:02:21.965, 0.277, 0.085, 0.026, -0.957
17:02:21.993, 0.280, 0.085, 0.026, -0.956
17:02:22.007, 0.282, 0.085, 0.026, -0.955
17:02:22.019, 0.284, 0.085, 0.027, -0.955
17:02:22.034, 0.286, 0.084, 0.028, -0.954
17:02:22.048, 0.289, 0.084, 0.029, -0.953
17:02:22.060, 0.291, 0.083, 0.029, -0.953
17:02:22.074, 0.292, 0.082, 0.029, -0.952
