Elapsed Time (s), Position (X), Position (Y), Position (Z)
61332.840, -285.625, -4.704, 50.977
61332.850, -285.625, -4.708, 50.977
61332.860, -285.625, 5.522, 50.977
61332.880, -285.625, -4.712, 50.977
61332.890, -285.625, -4.716, 50.977
61332.910, -285.625, -4.720, 50.977
61332.920, -285.625, 5.522, 50.977
61332.930, -285.625, -4.724, 50.977
61332.950, -285.625, -4.728, 50.977
61332.960, -285.625, 5.522, 50.977
61332.980, -285.625, -4.732, 50.977
61332.990, -285.625, -4.736, 50.977
61333.000, -285.625, 5.522, 50.977
61333.020, -285.625, -4.740, 50.977
61333.030, -285.625, -4.743, 50.977
61333.050, -285.625, 5.522, 50.977
61333.060, -285.625, -4.747, 50.977
61333.070, -285.625, -4.751, 50.977
61333.090, -285.625, -4.755, 50.977
61333.100, -285.625, 5.522, 50.977
61333.110, -285.625, -4.759, 50.977
61333.130, -285.625, -4.763, 50.977
61333.140, -285.625, 5.522, 50.977
61333.160, -285.625, -4.767, 50.977
61333.170, -285.625, -4.771, 50.977
61333.180, -285.625, 5.522, 50.977
61333.200, -285.625, -4.775, 50.977
61333.210, -285.625, -4.779, 50.977
61333.230, -285.625, 5.522, 50.977
61333.240, -285.625, -4.783, 50.977
61333.250, -285.625, -4.787, 50.977
61333.270, -285.625, -4.791, 50.977
61333.280, -285.625, 5.522, 50.977
61333.300, -285.625, -4.794, 50.977
61333.310, -285.625, -4.798, 50.977
61333.320, -285.625, 5.522, 50.977
61333.340, -285.625, -4.802, 50.977
61333.350, -285.625, -4.806, 50.977
61333.360, -285.625, 5.522, 50.977
61333.380, -285.625, -4.810, 50.977
61333.390, -285.625, -4.814, 50.977
61333.410, -285.625, -4.818, 50.977
61333.420, -285.625, 5.522, 50.977
61333.440, -285.625, -4.822, 50.977
61333.450, -285.625, -4.826, 50.977
61333.460, -285.625, 5.522, 50.977
61333.480, -285.625, -4.830, 50.977
61333.490, -285.625, -4.834, 50.977
61333.500, -285.625, 5.522, 50.977
61333.520, -285.625, -4.838, 50.977
61333.530, -285.625, -4.842, 50.977
61333.550, -285.625, -4.845, 50.977
61333.560, -285.625, 5.522, 50.977
61333.570, -285.625, -4.849, 50.977
61333.590, -285.625, -4.853, 50.977
61333.600, -285.625, 5.522, 50.977
61333.620, -285.625, -4.857, 50.977
61333.630, -285.625, -4.861, 50.977
61333.640, -285.625, 5.522, 50.977
61333.660, -285.625, -4.865, 50.977
61333.670, -285.625, -4.869, 50.977
61333.680, -285.625, 5.522, 50.977
61333.700, -285.625, -4.873, 50.977
61333.710, -285.625, -4.877, 50.977
61333.730, -285.625, -4.881, 50.977
61333.740, -285.625, 5.522, 50.977
61333.750, -285.625, -4.885, 50.977
61333.770, -285.625, -4.889, 50.977
61333.780, -285.625, 5.522, 50.977
61333.800, -285.625, -4.893, 50.977
61333.810, -285.625, -4.896, 50.977
61333.820, -285.625, 5.522, 50.977
61333.840, -285.625, -4.900, 50.977
61333.850, -285.625, -4.904, 50.977
61333.860, -285.625, 5.522, 50.977
61333.880, -285.625, -4.908, 50.977
61333.890, -285.625, -4.912, 50.977
61333.910, -285.625, -4.916, 50.977
61333.920, -285.625, 5.522, 50.977
61333.930, -285.625, -4.920, 50.977
61333.950, -285.625, -4.924, 50.977
61333.960, -285.625, 5.522, 50.977
61333.980, -285.625, -4.928, 50.977
61333.990, -285.625, -4.932, 50.977
61334.000, -285.625, 5.522, 50.977
61334.020, -285.625, -4.936, 50.977
61334.030, -285.625, -4.940, 50.977
61334.050, -285.625, 5.522, 50.977
61334.060, -285.625, -4.944, 50.977
61334.070, -285.625, -4.948, 50.977
61334.090, -285.625, -4.951, 50.977
61334.100, -285.625, 5.522, 50.977
61334.120, -285.625, -4.955, 50.977
61334.130, -285.625, -4.959, 50.977
61334.140, -285.625, 5.522, 50.977
61334.160, -285.625, -4.963, 50.977
61334.170, -285.625, -4.967, 50.977
61334.180, -285.625, 5.522, 50.977
61334.200, -285.625, -4.971, 50.977
61334.210, -285.625, -4.975, 50.977
61334.230, -285.625, -4.979, 50.977
61334.240, -285.625, 5.522, 50.977
61334.250, -285.625, -4.983, 50.977
61334.270, -285.625, -4.987, 50.977
61334.290, -285.625, 5.522, 50.977
61334.300, -285.625, -4.991, 50.977
61334.310, -285.625, -4.995, 50.977
61334.320, -285.625, 5.522, 50.977
61334.340, -285.625, -4.999, 50.977
61334.350, -285.625, -5.002, 50.977
61334.360, -285.625, 5.522, 50.977
61334.380, -285.625, -5.006, 50.977
61334.390, -285.625, -5.010, 50.977
61334.410, -285.625, -5.014, 50.977
61334.420, -285.625, 5.522, 50.977
61334.430, -285.625, -5.018, 50.977
61334.450, -285.625, -5.022, 50.977
61334.460, -285.625, 5.522, 50.977
61334.480, -285.625, -5.026, 50.977
61334.490, -285.625, -5.030, 50.977
61334.500, -285.625, 5.522, 50.977
61334.520, -285.625, -5.034, 50.977
61334.530, -285.625, -5.038, 50.977
61334.550, -285.625, 5.522, 50.977
61334.560, -285.625, -5.042, 50.977
61334.570, -285.625, -5.046, 50.977
61334.590, -285.625, -5.050, 50.977
61334.600, -285.625, 5.522, 50.977
61334.610, -285.625, -5.053, 50.977
61334.630, -285.625, -5.057, 50.977
61334.640, -285.625, 5.522, 50.977
61334.660, -285.625, -5.061, 50.977
61334.670, -285.625, -5.065, 50.977
61334.680, -285.625, 5.522, 50.977
61334.700, -285.625, -5.069, 50.977
61334.710, -285.625, -5.073, 50.977
61334.730, -285.625, 5.522, 50.977
61334.740, -285.625, -5.077, 50.977
61334.750, -285.625, -5.081, 50.977
61334.770, -285.625, -5.085, 50.977
61334.780, -285.625, 5.522, 50.977
61334.800, -285.625, -5.089, 50.977
61334.810, -285.625, -5.093, 50.977
61334.820, -285.625, 5.522, 50.977
61334.840, -285.625, -5.097, 50.977
61334.850, -285.625, -5.101, 50.977
61334.860, -285.625, 5.522, 50.977
61334.880, -285.625, -5.104, 50.977
61334.890, -285.625, -5.108, 50.977
61334.910, -285.625, -5.112, 50.977
61334.920, -285.625, 5.522, 50.977
61334.930, -285.625, -5.116, 50.977
61334.950, -285.625, -5.120, 50.977
61334.960, -285.625, 5.522, 50.977
61334.980, -285.625, -5.124, 50.977
61334.990, -285.625, -5.128, 50.977
61335.000, -285.625, 5.522, 50.977
61335.020, -285.625, -5.132, 50.977
61335.030, -285.625, -5.136, 50.977
61335.050, -285.625, 5.522, 50.977
61335.060, -285.625, -5.140, 50.977
61335.070, -285.625, -5.144, 50.977
61335.090, -285.625, -5.148, 50.977
61335.100, -285.625, 5.522, 50.977
61335.110, -285.625, -5.152, 50.977
61335.130, -285.625, -5.156, 50.977
61335.140, -285.625, 5.522, 50.977
61335.160, -285.625, -5.159, 50.977
61335.170, -285.625, -5.163, 50.977
61335.180, -285.625, -5.167, 50.977
61335.200, -285.625, 5.522, 50.977
61335.210, -285.625, -5.171, 50.977
61335.230, -285.625, -5.175, 50.977
61335.240, -285.625, 5.522, 50.977
61335.250, -285.625, -5.179, 50.977
61335.270, -285.625, -5.183, 50.977
61335.280, -285.625, 5.522, 50.977
61335.300, -285.625, -5.187, 50.977
61335.310, -285.625, -5.191, 50.977
61335.320, -285.625, 5.522, 50.977
61335.340, -285.625, -5.195, 50.977
61335.350, -285.625, -5.199, 50.977
61335.360, -285.625, 5.522, 50.977
61335.380, -285.625, -5.203, 50.977
61335.390, -285.625, -5.207, 50.977
61335.410, -285.625, -5.210, 50.977
61335.420, -285.625, 5.522, 50.977
61335.430, -285.625, -5.214, 50.977
61335.450, -285.625, -5.218, 50.977
61335.460, -285.625, 5.522, 50.977
61335.480, -285.625, -5.222, 50.977
61335.490, -285.625, -5.226, 50.977
61335.500, -285.625, 5.522, 50.977
61335.520, -285.625, -5.230, 50.977
61335.530, -285.625, -5.234, 50.977
61335.540, -285.625, 5.522, 50.977
61335.560, -285.625, -5.238, 50.977
61335.570, -285.625, -5.242, 50.977
61335.590, -285.625, -5.246, 50.977
61335.600, -285.625, 5.522, 50.977
61335.620, -285.625, -5.250, 50.977
61335.630, -285.625, -5.254, 50.977
61335.640, -285.625, 5.522, 50.977
61335.660, -285.625, -5.258, 50.977
61335.670, -285.625, -5.261, 50.977
61335.680, -285.625, 5.522, 50.977
61335.700, -285.625, -5.265, 50.977
61335.710, -285.625, -5.269, 50.977
61335.730, -285.625, 5.522, 50.977
61335.740, -285.625, -5.273, 50.977
61335.750, -285.625, -5.277, 50.977
61335.770, -285.625, -5.281, 50.977
61335.780, -285.625, 5.522, 50.977
61335.800, -285.625, -5.285, 50.977
61335.810, -285.625, -5.289, 50.977
61335.820, -285.625, 5.522, 50.977
61335.840, -285.625, -5.293, 50.977
61335.850, -285.625, -5.297, 50.977
61335.860, -285.625, 5.522, 50.977
61335.880, -285.625, -5.301, 50.977
61335.890, -285.625, -5.305, 50.977
61335.910, -285.625, -5.309, 50.977
61335.920, -285.625, 5.522, 50.977
61335.930, -285.625, -5.312, 50.977
61335.950, -285.625, -5.316, 50.977
61335.960, -285.625, 5.522, 50.977
61335.980, -285.625, -5.320, 50.977
61335.990, -285.625, -5.324, 50.977
61336.000, -285.625, 5.522, 50.977
61336.020, -285.625, -5.328, 50.977
61336.040, -285.625, -5.332, 50.977
61336.050, -285.625, -5.336, 50.977
61336.060, -285.625, 5.522, 50.977
61336.070, -285.625, -5.340, 50.977
61336.090, -285.625, -5.344, 50.977
61336.100, -285.625, 5.522, 50.977
61336.110, -285.625, -5.348, 50.977
61336.130, -285.625, -5.352, 50.977
61336.140, -285.625, 5.522, 50.977
61336.160, -285.625, -5.356, 50.977
61336.170, -285.625, -5.360, 50.977
61336.180, -285.625, 5.522, 50.977
61336.200, -285.625, -5.364, 50.977
61336.210, -285.625, -5.367, 50.977
61336.230, -285.625, 5.522, 50.977
61336.240, -285.625, -5.371, 50.977
61336.250, -285.625, -5.375, 50.977
61336.270, -285.625, -5.379, 50.977
61336.280, -285.625, 5.522, 50.977
61336.300, -285.625, -5.383, 50.977
61336.310, -285.625, -5.387, 50.977
61336.320, -285.625, 5.522, 50.977
61336.340, -285.625, -5.391, 50.977
61336.350, -285.625, -5.395, 50.977
61336.360, -285.625, 5.522, 50.977
61336.380, -285.625, -5.399, 50.977
61336.390, -285.625, -5.403, 50.977
61336.410, -285.625, -5.407, 50.977
61336.420, -285.625, 5.522, 50.977
61336.430, -285.625, -5.411, 50.977
61336.450, -285.625, -5.415, 50.977
61336.460, -285.625, 5.522, 50.977
61336.480, -285.625, -5.418, 50.977
61336.490, -285.625, -5.422, 50.977
61336.500, -285.625, 5.522, 50.977
61336.520, -285.625, -5.426, 50.977
61336.530, -285.625, -5.430, 50.977
61336.540, -285.625, 5.522, 50.977
61336.560, -285.625, -5.434, 50.977
61336.570, -285.625, -5.438, 50.977
61336.590, -285.625, -5.442, 50.977
61336.600, -285.625, 5.522, 50.977
61336.610, -285.625, -5.446, 50.977
61336.630, -285.625, -5.450, 50.977
61336.640, -285.625, 5.522, 50.977
61336.660, -285.625, -5.454, 50.977
61336.670, -285.625, -5.458, 50.977
61336.680, -285.625, 5.522, 50.977
61336.700, -285.625, -5.462, 50.977
61336.710, -285.625, -5.466, 50.977
61336.730, -285.625, 5.522, 50.977
61336.740, -285.625, -5.469, 50.977
61336.750, -285.625, -5.473, 50.977
61336.770, -285.625, -5.477, 50.977
61336.780, -285.625, 5.522, 50.977
61336.800, -285.625, -5.481, 50.977
61336.810, -285.625, -5.485, 50.977
61336.820, -285.625, 5.522, 50.977
61336.840, -285.625, -5.489, 50.977
61336.850, -285.625, -5.493, 50.977
61336.870, -285.625, 5.522, 50.977
61336.880, -285.625, -5.497, 50.977
61336.890, -285.625, -5.501, 50.977
61336.910, -285.625, -5.505, 50.977
61336.920, -285.625, 5.522, 50.977
61336.940, -285.625, -5.509, 50.977
61336.950, -285.625, -5.513, 50.977
61336.960, -285.625, 5.522, 50.977
61336.980, -285.625, -5.517, 50.977
61336.990, -285.625, -5.520, 50.977
61337.000, -285.625, 5.522, 50.977
61337.020, -285.625, -5.524, 50.977
61337.030, -285.625, -5.528, 50.977
61337.050, -285.625, 5.522, 50.977
61337.060, -285.625, -5.532, 50.977
61337.070, -285.625, -5.536, 50.977
61337.090, -285.625, -5.540, 50.977
61337.100, -285.625, 5.522, 50.977
61337.110, -285.625, -5.544, 50.977
61337.130, -285.625, -5.548, 50.977
61337.140, -285.625, 5.522, 50.977
61337.160, -285.625, -5.552, 50.977
61337.170, -285.625, -5.556, 50.977
61337.180, -285.625, 5.522, 50.977
61337.200, -285.625, -5.560, 50.977
61337.210, -285.625, -5.564, 50.977
61337.230, -285.625, 5.522, 50.977
61337.240, -285.625, -5.568, 50.977
61337.250, -285.625, -5.572, 50.977
61337.270, -285.625, -5.575, 50.977
61337.280, -285.625, 5.522, 50.977
61337.300, -285.625, -5.579, 50.977
61337.310, -285.625, -5.583, 50.977
61337.320, -285.625, 5.522, 50.977
61337.340, -285.625, -5.587, 50.977
61337.350, -285.625, -5.591, 50.977
61337.360, -285.625, 5.522, 50.977
61337.380, -285.625, -5.595, 50.977
61337.390, -285.625, -5.599, 50.977
61337.410, -285.625, -5.603, 50.977
61337.420, -285.625, 5.522, 50.977
61337.430, -285.625, -5.607, 50.977
61337.450, -285.625, -5.611, 50.977
61337.460, -285.625, 5.522, 50.977
61337.480, -285.625, -5.615, 50.977
61337.490, -285.625, -5.619, 50.977
61337.500, -285.625, 5.522, 50.977
61337.520, -285.625, -5.623, 50.977
61337.530, -285.625, -5.626, 50.977
61337.540, -285.625, 5.522, 50.977
61337.560, -285.625, -5.630, 50.977
61337.570, -285.625, -5.634, 50.977
61337.590, -285.625, -5.638, 50.977
61337.600, -285.625, 5.522, 50.977
61337.620, -285.625, -5.642, 50.977
61337.630, -285.625, -5.646, 50.977
61337.640, -285.625, 5.522, 50.977
61337.660, -285.625, -5.650, 50.977
61337.670, -285.625, -5.654, 50.977
61337.680, -285.625, 5.522, 50.977
61337.700, -285.625, -5.658, 50.977
61337.710, -285.625, -5.662, 50.977
61337.730, -285.625, 5.522, 50.977
61337.740, -285.625, -5.666, 50.977
61337.750, -285.625, -5.670, 50.977
61337.770, -285.625, -5.674, 50.977
61337.780, -285.625, 5.522, 50.977
61337.800, -285.625, -5.677, 50.977
61337.810, -285.625, -5.681, 50.977
61337.820, -285.625, 5.522, 50.977
61337.840, -285.625, -5.685, 50.977
61337.850, -285.625, -5.689, 50.977
61337.860, -285.625, 5.522, 50.977
61337.880, -285.625, -5.693, 50.977
61337.890, -285.625, -5.697, 50.977
61337.910, -285.625, -5.701, 50.977
61337.920, -285.625, 5.522, 50.977
61337.930, -285.625, -5.705, 50.977
61337.950, -285.625, -5.709, 50.977
61337.960, -285.625, 5.522, 50.977
61337.980, -285.625, -5.713, 50.977
61337.990, -285.625, -5.717, 50.977
61338.000, -285.625, 5.522, 50.977
61338.020, -285.625, -5.721, 50.977
61338.030, -285.625, -5.725, 50.977
61338.050, -285.625, 5.522, 50.977
61338.060, -285.625, -5.728, 50.977
61338.070, -285.625, -5.732, 50.977
61338.090, -285.625, -5.736, 50.977
61338.100, -285.625, 5.522, 50.977
61338.120, -285.625, -5.740, 50.977
61338.130, -285.625, -5.744, 50.977
61338.140, -285.625, 5.522, 50.977
61338.160, -285.625, -5.748, 50.977
61338.170, -285.625, -5.752, 50.977
61338.180, -285.625, 5.522, 50.977
61338.200, -285.625, -5.756, 50.977
61338.210, -285.625, -5.760, 50.977
61338.230, -285.625, -5.764, 50.977
61338.240, -285.625, 5.522, 50.977
61338.250, -285.625, -5.768, 50.977
61338.270, -285.625, -5.772, 50.977
61338.280, -285.625, 5.522, 50.977
61338.300, -285.625, -5.776, 50.977
61338.310, -285.625, -5.780, 50.977
61338.320, -285.625, 5.522, 50.977
61338.340, -285.625, -5.783, 50.977
61338.350, -285.625, -5.787, 50.977
61338.360, -285.625, 5.522, 50.977
61338.380, -285.625, -5.791, 50.977
61338.390, -285.625, -5.795, 50.977
61338.410, -285.625, -5.799, 50.977
61338.420, -285.625, 5.522, 50.977
61338.440, -285.625, -5.803, 50.977
61338.450, -285.625, -5.807, 50.977
61338.460, -285.625, 5.522, 50.977
61338.480, -285.625, -5.811, 50.977
61338.490, -285.625, -5.815, 50.977
61338.500, -285.625, 5.522, 50.977
61338.520, -285.625, -5.819, 50.977
61338.540, -285.625, -5.823, 50.977
61338.550, -285.625, -5.827, 50.977
61338.560, -285.625, 5.522, 50.977
61338.580, -285.625, -5.831, 50.977
61338.590, -285.625, -5.834, 50.977
61338.600, -285.625, 5.522, 50.977
61338.620, -285.625, -5.838, 50.977
61338.630, -285.625, -5.842, 50.977
61338.640, -285.625, 5.522, 50.977
61338.660, -285.625, -5.846, 50.977
61338.670, -285.625, -5.850, 50.977
61338.680, -285.625, 5.522, 50.977
61338.700, -285.625, -5.854, 50.977
61338.710, -285.625, -5.858, 50.977
61338.730, -285.625, -5.862, 50.977
61338.740, -285.625, 5.522, 50.977
61338.750, -285.625, -5.866, 50.977
61338.770, -285.625, -5.870, 50.977
61338.780, -285.625, 5.522, 50.977
61338.800, -285.625, -5.874, 50.977
61338.810, -285.625, -5.878, 50.977
61338.820, -285.625, 5.522, 50.977
61338.840, -285.625, -5.882, 50.977
61338.850, -285.625, -5.885, 50.977
61338.860, -285.625, 5.522, 50.977
61338.880, -285.625, -5.889, 50.977
61338.890, -285.625, -5.893, 50.977
61338.910, -285.625, -5.897, 50.977
61338.920, -285.625, 5.522, 50.977
61338.930, -285.625, -5.901, 50.977
61338.950, -285.625, -5.905, 50.977
61338.960, -285.625, 5.522, 50.977
61338.980, -285.625, -5.909, 50.977
61338.990, -285.625, -5.913, 50.977
61339.000, -285.625, 5.522, 50.977
61339.020, -285.625, -5.917, 50.977
61339.030, -285.625, -5.921, 50.977
61339.050, -285.625, 5.522, 50.977
61339.060, -285.625, -5.925, 50.977
61339.070, -285.625, -5.929, 50.977
61339.090, -285.625, -5.933, 50.977
61339.100, -285.625, 5.522, 50.977
61339.110, -285.625, -5.936, 50.977
61339.130, -285.625, -5.940, 50.977
61339.140, -285.625, 5.522, 50.977
61339.160, -285.625, -5.944, 50.977
61339.170, -285.625, -5.948, 50.977
61339.180, -285.625, 5.522, 50.977
61339.200, -285.625, -5.952, 50.977
61339.210, -285.625, -5.956, 50.977
61339.230, -285.625, 5.522, 50.977
61339.240, -285.625, -5.960, 50.977
61339.250, -285.625, -5.964, 50.977
61339.270, -285.625, -5.968, 50.977
61339.280, -285.625, 5.522, 50.977
61339.300, -285.625, -5.972, 50.977
61339.310, -285.625, -5.976, 50.977
61339.320, -285.625, 5.522, 50.977
61339.340, -285.625, -5.980, 50.977
61339.350, -285.625, -5.984, 50.977
61339.360, -285.625, 5.522, 50.977
61339.380, -285.625, -5.988, 50.977
61339.390, -285.625, -5.991, 50.977
61339.410, -285.625, -5.995, 50.977
61339.420, -285.625, 5.522, 50.977
61339.430, -285.625, -5.999, 50.977
61339.450, -285.625, -6.003, 50.977
61339.460, -285.625, 5.522, 50.977
61339.480, -285.625, -6.007, 50.977
61339.490, -285.625, -6.011, 50.977
61339.500, -285.625, 5.522, 50.977
61339.520, -285.625, -6.015, 50.977
61339.530, -285.625, -6.019, 50.977
61339.550, -285.625, 5.522, 50.977
61339.560, -285.625, -6.023, 50.977
61339.570, -285.625, -6.027, 50.977
61339.590, -285.625, -6.031, 50.977
61339.600, -285.625, 5.522, 50.977
61339.610, -285.625, -6.035, 50.977
61339.630, -285.625, -6.039, 50.977
61339.640, -285.625, 5.522, 50.977
61339.660, -285.625, -6.042, 50.977
61339.670, -285.625, -6.046, 50.977
61339.680, -285.625, 5.522, 50.977
61339.700, -285.625, -6.050, 50.977
61339.710, -285.625, -6.054, 50.977
61339.730, -285.625, -6.058, 50.977
61339.740, -285.625, 5.522, 50.977
61339.750, -285.625, -6.062, 50.977
61339.770, -285.625, -6.066, 50.977
61339.780, -285.625, 5.522, 50.977
61339.800, -285.625, -6.070, 50.977
61339.810, -285.625, -6.074, 50.977
61339.820, -285.625, 5.522, 50.977
61339.840, -285.625, -6.078, 50.977
61339.850, -285.625, -6.082, 50.977
61339.860, -285.625, 5.522, 50.977
61339.880, -285.625, -6.086, 50.977
61339.890, -285.625, -6.090, 50.977
61339.910, -285.625, -6.093, 50.977
61339.920, -285.625, 5.522, 50.977
61339.930, -285.625, -6.097, 50.977
61339.950, -285.625, -6.101, 50.977
61339.960, -285.625, 5.522, 50.977
61339.980, -285.625, -6.105, 50.977
61339.990, -285.625, -6.109, 50.977
61340.000, -285.625, 5.522, 50.977
61340.020, -285.625, -6.113, 50.977
61340.030, -285.625, -6.117, 50.977
61340.050, -285.625, 5.522, 50.977
61340.060, -285.625, -6.121, 50.977
61340.070, -285.625, -6.125, 50.977
61340.090, -285.625, -6.129, 50.977
61340.100, -285.625, 5.522, 50.977
61340.120, -285.625, -6.133, 50.977
61340.130, -285.625, -6.137, 50.977
61340.140, -285.625, 5.522, 50.977
61340.160, -285.625, -6.141, 50.977
61340.170, -285.625, -6.144, 50.977
61340.180, -285.625, 5.522, 50.977
61340.200, -285.625, -6.148, 50.977
61340.210, -285.625, -6.152, 50.977
61340.230, -285.625, -6.156, 50.977
61340.240, -285.625, 5.522, 50.977
61340.250, -285.625, -6.160, 50.977
61340.270, -285.625, -6.164, 50.977
61340.280, -285.625, 5.522, 50.977
61340.300, -285.625, -6.168, 50.977
61340.310, -285.625, -6.172, 50.977
61340.320, -285.625, 5.522, 50.977
61340.340, -285.625, -6.176, 50.977
61340.350, -285.625, -6.180, 50.977
61340.360, -285.625, 5.522, 50.977
61340.380, -285.625, -6.184, 50.977
61340.390, -285.625, -6.188, 50.977
61340.410, -285.625, -6.192, 50.977
61340.420, -285.625, 5.522, 50.977
61340.430, -285.625, -6.196, 50.977
61340.450, -285.625, -6.199, 50.977
61340.460, -285.625, 5.522, 50.977
61340.480, -285.625, -6.203, 50.977
61340.490, -285.625, -6.207, 50.977
61340.500, -285.625, 5.522, 50.977
61340.520, -285.625, -6.211, 50.977
61340.530, -285.625, -6.215, 50.977
61340.550, -285.625, -6.219, 50.977
61340.560, -285.625, 5.522, 50.977
61340.570, -285.625, -6.223, 50.977
61340.590, -285.625, -6.227, 50.977
61340.600, -285.625, 5.522, 50.977
61340.610, -285.625, -6.231, 50.977
61340.630, -285.625, -6.235, 50.977
61340.640, -285.625, 5.522, 50.977
61340.660, -285.625, -6.239, 50.977
61340.670, -285.625, -6.243, 50.977
