Elapsed Time (s), Position (X), Position (Y), Position (Z)
63227.590, -284.658, -39.719, 11.711
63227.610, -284.652, 5.793, 11.472
63227.620, -284.647, -39.720, 11.251
63227.640, -284.641, -39.722, 11.030
63227.650, -284.636, 5.798, 10.792
63227.660, -284.630, -39.723, 10.567
63227.680, -284.625, -39.726, 10.345
63227.690, -284.619, 5.802, 10.108
63227.710, -284.613, -39.726, 9.872
63227.720, -284.607, -39.729, 9.648
63227.730, -284.601, 5.807, 9.405
63227.750, -284.596, -39.729, 9.183
63227.760, -284.590, -39.732, 8.958
63227.780, -284.585, -39.734, 8.718
63227.790, -284.578, 5.814, 8.436
63227.800, -284.573, -39.735, 8.248
63227.820, -284.568, -39.737, 8.037
63227.830, -284.562, 5.818, 7.800
63227.840, -284.556, -39.738, 7.566
63227.860, -284.551, -39.740, 7.341
63227.870, -284.545, 5.823, 7.098
63227.890, -284.539, -39.741, 6.859
63227.900, -284.533, -39.743, 6.638
63227.910, -284.527, 5.828, 6.395
63227.930, -284.522, -39.744, 6.160
63227.940, -284.516, -39.746, 5.931
63227.960, -284.510, -39.748, 5.684
63227.970, -284.504, 5.834, 5.453
63227.980, -284.498, -39.749, 5.217
63228.000, -284.493, -39.752, 4.985
63228.010, -284.487, 5.839, 4.742
63228.020, -284.481, -39.752, 4.512
63228.040, -284.475, -39.755, 4.287
63228.050, -284.470, 5.844, 4.048
63228.070, -284.464, -39.755, 3.804
63228.080, -284.458, -39.758, 3.575
63228.100, -284.452, -39.760, 3.333
63228.110, -284.446, 5.850, 3.096
63228.130, -284.440, -39.760, 2.861
63228.140, -284.435, -39.763, 2.636
63228.150, -284.429, 5.855, 2.385
63228.160, -284.423, -39.763, 2.152
63228.180, -284.417, -39.766, 1.920
63228.190, -284.411, 5.860, 1.679
63228.210, -284.405, -39.766, 1.439
63228.220, -284.400, -39.769, 1.207
63228.230, -284.394, 5.865, 0.960
63228.250, -284.388, -39.769, 0.726
63228.260, -284.382, -39.772, 0.489
63228.270, -284.376, -39.774, 0.249
63228.290, -284.370, 5.872, 0.019
63228.300, -284.364, -39.775, -0.224
63228.320, -284.359, -39.777, -0.451
63228.330, -284.353, 5.877, -0.704
63228.340, -284.347, -39.778, -0.945
63228.360, -284.341, -39.780, -1.168
63228.370, -284.335, 5.881, -1.417
63228.390, -284.329, -39.781, -1.657
63228.400, -284.324, -39.783, -1.881
63228.410, -284.317, 5.886, -2.135
63228.430, -284.311, -39.783, -2.376
63228.440, -284.306, -39.786, -2.596
63228.460, -284.300, -39.788, -2.848
63228.470, -284.294, 5.893, -3.091
63228.480, -284.288, -39.789, -3.329
63228.500, -284.282, -39.791, -3.556
63228.510, -284.276, 5.898, -3.803
63228.530, -284.270, -39.792, -4.050
63228.540, -284.265, -39.794, -4.275
63228.550, -284.259, 5.903, -4.519
63228.570, -284.253, -39.795, -4.757
63228.580, -284.247, -39.797, -4.990
63228.590, -284.241, -39.799, -5.241
63228.610, -284.235, 5.909, -5.483
63228.620, -284.229, -39.800, -5.721
63228.640, -284.222, -39.802, -6.004
63228.650, -284.217, 5.914, -6.200
63228.660, -284.212, -39.803, -6.426
63228.680, -284.206, -39.805, -6.666
63228.690, -284.200, 5.919, -6.911
63228.710, -284.194, -39.806, -7.150
63228.720, -284.188, -39.808, -7.382
63228.730, -284.182, 5.924, -7.627
63228.750, -284.176, -39.809, -7.867
63228.760, -284.171, -39.811, -8.096
63228.780, -284.164, -39.813, -8.350
63228.790, -284.159, 5.931, -8.589
63228.800, -284.153, -39.814, -8.822
63228.820, -284.147, -39.816, -9.053
63228.830, -284.141, 5.936, -9.295
63228.840, -284.135, -39.817, -9.544
63228.860, -284.129, -39.819, -9.777
63228.870, -284.123, 5.941, -10.024
63228.890, -284.117, -39.820, -10.261
63228.900, -284.112, -39.822, -10.495
63228.910, -284.106, 5.945, -10.738
63228.930, -284.100, -39.822, -10.982
63228.950, -284.094, -39.825, -11.221
63228.960, -284.088, -39.827, -11.462
63228.970, -284.082, 5.952, -11.690
63228.980, -284.076, -39.828, -11.931
63229.000, -284.071, -39.830, -12.154
63229.010, -284.065, 5.957, -12.405
63229.020, -284.059, -39.831, -12.646
63229.040, -284.053, -39.833, -12.869
63229.050, -284.047, 5.962, -13.114
63229.070, -284.041, -39.834, -13.357
63229.080, -284.035, -39.836, -13.600
63229.090, -284.029, -39.838, -13.836
63229.110, -284.024, 5.968, -14.074
63229.130, -284.018, -39.839, -14.311
63229.140, -284.012, -39.841, -14.539
63229.150, -284.006, 5.973, -14.786
63229.160, -284.000, -39.842, -15.021
63229.180, -283.995, -39.844, -15.250
63229.190, -283.988, 5.978, -15.501
63229.210, -283.983, -39.845, -15.732
63229.220, -283.977, -39.847, -15.961
63229.230, -283.971, 5.983, -16.202
63229.250, -283.965, -39.848, -16.440
63229.260, -283.960, -39.850, -16.669
63229.280, -283.954, -39.852, -16.917
63229.290, -283.948, 5.990, -17.151
63229.300, -283.942, -39.853, -17.386
63229.320, -283.937, -39.855, -17.611
63229.330, -283.931, 5.994, -17.853
63229.350, -283.925, -39.856, -18.090
63229.360, -283.919, -39.858, -18.322
63229.370, -283.913, 5.999, -18.559
63229.390, -283.907, -39.859, -18.803
63229.400, -283.902, -39.861, -19.029
63229.410, -283.896, -39.864, -19.266
63229.430, -283.890, 6.006, -19.502
63229.450, -283.884, -39.864, -19.732
63229.460, -283.879, -39.867, -19.956
63229.470, -283.871, 6.011, -20.254
63229.480, -283.867, -39.867, -20.438
63229.500, -283.861, -39.870, -20.686
63229.510, -283.855, 6.015, -20.925
63229.530, -283.849, -39.870, -21.156
63229.540, -283.844, -39.873, -21.374
63229.550, -283.838, 6.020, -21.612
63229.570, -283.832, -39.874, -21.839
63229.580, -283.827, -39.876, -22.061
63229.600, -283.821, -39.878, -22.296
63229.610, -283.816, 6.026, -22.521
63229.630, -283.810, -39.879, -22.747
63229.640, -283.804, -39.881, -22.979
63229.650, -283.799, 6.031, -23.208
63229.660, -283.793, -39.882, -23.435
63229.680, -283.788, -39.885, -23.658
63229.690, -283.782, 6.036, -23.897
63229.710, -283.776, -39.885, -24.136
63229.720, -283.771, -39.888, -24.347
63229.730, -283.765, 6.041, -24.585
63229.750, -283.759, -39.888, -24.817
63229.760, -283.754, -39.891, -25.028
63229.780, -283.748, -39.893, -25.275
63229.790, -283.743, 6.047, -25.493
63229.800, -283.737, -39.894, -25.719
63229.820, -283.732, -39.896, -25.937
63229.830, -283.726, 6.052, -26.175
63229.850, -283.720, -39.897, -26.407
63229.860, -283.715, -39.900, -26.618
63229.880, -283.709, 6.056, -26.856
63229.890, -283.704, -39.900, -27.075
63229.900, -283.698, -39.903, -27.304
63229.910, -283.692, 6.061, -27.526
63229.930, -283.687, -39.904, -27.755
63229.940, -283.681, -39.906, -27.974
63229.960, -283.676, -39.908, -28.201
63229.970, -283.670, 6.067, -28.429
63229.980, -283.665, -39.909, -28.644
63230.000, -283.660, -39.912, -28.862
63230.050, -283.654, 6.072, -29.091
63230.050, -283.648, -131.895, -29.315
63230.070, -283.629, 6.079, -30.122
63230.090, -283.626, -39.918, -30.213
63230.100, -283.621, -39.920, -30.436
63230.110, -283.615, 6.082, -30.663
63230.130, -283.610, -39.921, -30.876
63230.140, -283.605, -39.924, -31.078
63230.150, -283.600, 6.087, -31.294
63230.160, -283.594, -39.925, -31.512
63230.180, -283.589, -39.927, -31.719
63230.190, -283.584, 6.091, -31.936
63230.210, -283.579, -39.928, -32.153
63230.220, -283.573, -39.931, -32.362
63230.230, -283.568, 6.096, -32.580
63230.250, -283.563, -39.932, -32.791
63230.260, -283.558, -39.934, -32.999
63230.270, -283.552, 6.100, -33.218
63230.290, -283.547, -39.935, -33.429
63230.300, -283.542, -39.938, -33.637
63230.320, -283.537, -39.940, -33.861
63230.330, -283.530, 6.106, -34.113
63230.340, -283.526, -39.941, -34.278
63230.360, -283.521, -39.944, -34.481
63230.370, -283.516, 6.110, -34.694
63230.390, -283.511, -39.945, -34.908
63230.400, -283.506, -39.947, -35.115
63230.410, -283.500, 6.114, -35.329
63230.430, -283.495, -39.948, -35.537
63230.440, -283.490, -39.951, -35.746
63230.450, -283.485, 6.119, -35.956
63230.470, -283.480, -39.952, -36.165
63230.480, -283.475, -39.954, -36.370
63230.500, -283.470, -39.957, -36.585
63230.510, -283.464, 6.124, -36.791
63230.520, -283.459, -39.958, -36.998
63230.540, -283.454, -39.960, -37.197
63230.550, -283.449, 6.129, -37.412
63230.570, -283.444, -39.961, -37.616
63230.580, -283.439, -39.964, -37.817
63230.590, -283.434, 6.133, -38.025
63230.610, -283.429, -39.965, -38.241
63230.620, -283.424, -39.968, -38.430
63230.640, -283.419, 6.137, -38.640
63230.650, -283.414, -39.969, -38.841
63230.660, -283.409, -39.971, -39.035
63230.680, -283.404, -39.974, -39.245
63230.690, -283.399, 6.143, -39.444
63230.700, -283.394, -39.975, -39.654
63230.720, -283.389, -39.978, -39.846
63230.730, -283.385, 6.147, -40.039
63230.750, -283.379, -39.979, -40.246
63230.760, -283.375, -39.981, -40.431
63230.770, -283.370, 6.151, -40.641
63230.790, -283.365, -39.983, -40.835
63230.800, -283.360, -39.985, -41.021
63230.820, -283.355, -39.988, -41.230
63230.830, -283.350, 6.156, -41.426
63230.840, -283.346, -39.989, -41.618
63230.860, -283.341, -39.992, -41.808
63230.870, -283.336, 6.160, -42.006
63230.890, -283.331, -39.993, -42.197
63230.900, -283.327, -39.995, -42.385
63230.910, -283.322, 6.164, -42.585
63230.930, -283.317, -39.997, -42.775
63230.940, -283.313, -39.999, -42.961
63230.960, -283.308, -40.002, -43.155
63230.970, -283.303, 6.169, -43.351
63230.980, -283.298, -40.003, -43.550
63231.000, -283.294, -40.006, -43.716
63231.010, -283.289, 6.173, -43.911
63231.030, -283.285, -40.007, -44.094
63231.040, -283.280, -40.010, -44.278
63231.050, -283.275, 6.177, -44.471
63231.070, -283.271, -40.011, -44.656
63231.080, -283.266, -40.014, -44.834
63231.090, -283.262, 6.181, -45.030
63231.110, -283.257, -40.015, -45.213
63231.130, -283.253, -40.018, -45.389
63231.140, -283.248, -40.021, -45.569
63231.150, -283.244, 6.186, -45.754
63231.160, -283.239, -40.022, -45.971
63231.180, -283.235, -40.025, -46.109
63231.190, -283.231, 6.190, -46.287
63231.210, -283.226, -40.026, -46.470
63231.220, -283.222, -40.029, -46.638
63231.230, -283.218, 6.193, -46.820
63231.250, -283.213, -40.030, -47.001
63231.260, -283.209, -40.033, -47.171
63231.270, -283.205, 6.197, -47.350
63231.290, -283.200, -40.035, -47.527
63231.300, -283.196, -40.038, -47.693
63231.320, -283.192, -40.040, -47.875
63231.330, -283.187, 6.202, -48.047
63231.340, -283.183, -40.042, -48.223
63231.360, -283.179, -40.045, -48.387
63231.370, -283.175, 6.205, -48.558
63231.390, -283.171, -40.046, -48.730
63231.400, -283.167, -40.049, -48.891
63231.410, -283.162, 6.209, -49.063
63231.430, -283.158, -40.050, -49.234
63231.440, -283.154, -40.053, -49.392
63231.460, -283.150, -40.056, -49.567
63231.470, -283.146, 6.213, -49.729
63231.480, -283.142, -40.058, -49.898
63231.500, -283.138, -40.061, -50.055
63231.510, -283.134, 6.217, -50.223
63231.530, -283.130, -40.062, -50.384
63231.540, -283.126, -40.065, -50.539
63231.550, -283.122, 6.220, -50.706
63231.570, -283.118, -40.067, -50.867
63231.580, -283.114, -40.070, -51.019
63231.590, -283.110, -40.072, -51.184
63231.610, -283.106, 6.224, -51.347
63231.620, -283.102, -40.074, -51.500
63231.640, -283.099, -40.077, -51.652
63231.650, -283.095, 6.228, -51.815
63231.660, -283.091, -40.079, -51.963
63231.680, -283.087, -40.082, -52.114
63231.690, -283.084, 6.231, -52.265
63231.710, -283.080, -40.084, -52.427
63231.720, -283.076, -40.086, -52.574
63231.730, -283.072, 6.234, -52.720
63231.750, -283.069, -40.088, -52.872
63231.760, -283.065, -40.091, -53.014
63231.780, -283.061, -40.094, -53.169
63231.790, -283.058, 6.238, -53.318
63231.800, -283.054, -40.096, -53.464
63231.820, -283.051, -40.099, -53.604
63231.830, -283.047, 6.241, -53.752
63231.840, -283.043, -40.101, -53.899
63231.860, -283.040, -40.104, -54.034
63231.870, -283.036, 6.244, -54.180
63231.890, -283.033, -40.106, -54.320
63231.900, -283.030, -40.109, -54.460
63231.910, -283.026, 6.247, -54.600
63231.930, -283.023, -40.111, -54.743
63231.940, -283.019, -40.114, -54.875
63231.960, -283.016, -40.117, -55.015
63231.970, -283.013, 6.251, -55.154
63231.980, -283.009, -40.119, -55.289
63232.000, -283.005, -40.122, -55.449
63232.010, -283.003, 6.253, -55.553
63232.030, -283.000, -40.124, -55.683
63232.040, -282.996, -40.127, -55.807
63232.050, -282.993, 6.256, -55.948
63232.070, -282.990, -40.129, -56.072
63232.080, -282.987, -40.132, -56.195
63232.090, -282.983, 6.259, -56.334
63232.110, -282.980, -40.134, -56.458
63232.130, -282.977, -40.137, -56.582
63232.140, -282.974, -40.140, -56.713
63232.150, -282.971, 6.262, -56.834
63232.160, -282.968, -40.143, -56.956
63232.180, -282.965, -40.146, -57.075
63232.190, -282.962, 6.265, -57.204
63232.210, -282.959, -40.148, -57.323
63232.220, -282.956, -40.151, -57.437
63232.230, -282.953, 6.267, -57.562
63232.250, -282.950, -40.153, -57.678
63232.260, -282.948, -40.157, -57.791
63232.280, -282.945, -40.160, -57.912
63232.290, -282.942, 6.270, -58.025
63232.300, -282.939, -40.162, -58.143
63232.320, -282.936, -40.165, -58.251
63232.330, -282.933, 6.273, -58.366
63232.350, -282.931, -40.168, -58.476
63232.360, -282.928, -40.171, -58.582
63232.380, -282.925, 6.275, -58.697
63232.390, -282.923, -40.173, -58.804
63232.400, -282.920, -40.176, -58.908
63232.410, -282.917, 6.277, -59.015
63232.430, -282.915, -40.179, -59.124
63232.440, -282.912, -40.182, -59.225
63232.460, -282.910, -40.185, -59.334
63232.470, -282.907, 6.280, -59.433
63232.480, -282.905, -40.188, -59.533
63232.500, -282.902, -40.191, -59.632
63232.510, -282.900, 6.282, -59.732
63232.530, -282.897, -40.194, -59.832
63232.540, -282.895, -40.197, -59.925
63232.550, -282.893, 6.284, -60.024
63232.570, -282.890, -40.199, -60.118
63232.580, -282.888, -40.203, -60.209
63232.590, -282.886, -40.206, -60.308
63232.610, -282.883, 6.287, -60.400
63232.630, -282.881, -40.209, -60.486
63232.640, -282.879, -40.212, -60.577
63232.650, -282.877, 6.288, -60.668
63232.660, -282.875, -40.215, -60.755
63232.680, -282.873, -40.218, -60.839
63232.690, -282.870, 6.290, -60.925
63232.710, -282.868, -40.221, -61.009
63232.720, -282.866, -40.224, -61.092
63232.730, -282.864, 6.292, -61.177
63232.750, -282.862, -40.227, -61.257
63232.760, -282.860, -40.230, -61.335
63232.780, -282.858, -40.234, -61.419
63232.790, -282.856, 6.294, -61.498
63232.800, -282.855, -40.237, -61.571
63232.820, -282.853, -40.240, -61.645
63232.830, -282.851, 6.296, -61.721
63232.840, -282.849, -40.243, -61.812
63232.860, -282.847, -40.246, -61.867
63232.880, -282.846, 6.297, -61.936
63232.890, -282.844, -40.249, -62.007
63232.900, -282.842, -40.253, -62.074
63232.910, -282.840, -40.256, -62.145
63232.930, -282.839, 6.299, -62.216
63232.940, -282.837, -40.259, -62.282
63232.960, -282.836, -40.263, -62.341
63232.970, -282.834, 6.300, -62.405
63232.980, -282.833, -40.266, -62.467
63233.000, -282.831, -40.269, -62.528
63233.010, -282.829, 6.302, -62.590
63233.030, -282.828, -40.272, -62.651
63233.040, -282.827, -40.276, -62.706
63233.050, -282.825, 6.303, -62.764
63233.070, -282.824, -40.279, -62.818
