Elapsed Time (s), Position (X), Position (Y), Position (Z)
63225.040, -288.674, 7.637, -142.901
63225.050, -288.680, 7.608, -143.167
63225.070, -288.680, 7.637, -142.754
63225.080, -288.682, 7.636, -142.688
63225.090, -288.686, 7.605, -142.956
63225.110, -288.688, 7.631, -142.544
63225.120, -288.691, 7.630, -142.477
63225.140, -288.684, 7.633, -142.396
63225.150, -288.696, 7.600, -142.666
63225.160, -288.696, 7.627, -142.254
63225.180, -288.699, 7.625, -142.183
63225.190, -288.703, 7.596, -142.445
63225.210, -288.702, 7.627, -142.024
63225.220, -288.705, 7.626, -141.953
63225.230, -288.710, 7.592, -142.216
63225.250, -288.688, 7.635, -141.780
63225.260, -288.705, 7.626, -141.714
63225.280, -288.717, 7.622, -141.624
63225.290, -288.720, 7.587, -141.904
63225.300, -288.725, 7.621, -141.492
63225.320, -288.726, 7.621, -141.415
63225.330, -288.727, 7.583, -141.669
63225.340, -288.734, 7.615, -141.250
63225.360, -288.737, 7.614, -141.174
63225.370, -288.735, 7.578, -141.424
63225.390, -288.747, 7.613, -141.005
63225.400, -288.750, 7.612, -140.927
63225.410, -288.743, 7.574, -141.178
63225.430, -288.753, 7.611, -140.757
63225.440, -288.756, 7.610, -140.676
63225.460, -288.757, 7.613, -140.583
63225.470, -288.754, 7.568, -140.835
63225.480, -288.764, 7.608, -140.403
63225.500, -288.771, 7.607, -140.325
63225.510, -288.762, 7.564, -140.569
63225.530, -288.764, 7.602, -140.142
63225.540, -288.786, 7.598, -140.073
63225.550, -288.771, 7.559, -140.312
63225.570, -288.800, 7.599, -139.895
63225.580, -288.800, 7.600, -139.806
63225.590, -288.779, 7.555, -140.044
63225.610, -288.797, 7.604, -139.617
63225.620, -288.811, 7.593, -139.543
63225.640, -288.814, 7.595, -139.444
63225.650, -288.791, 7.548, -139.682
63225.660, -288.813, 7.577, -139.362
63225.680, -288.798, 7.556, -139.493
63225.690, -288.799, 7.543, -139.404
63225.710, -288.808, 7.498, -139.233
63225.720, -288.807, 7.539, -139.221
63225.730, -288.809, 7.539, -139.116
63225.750, -288.815, 7.579, -139.024
63225.760, -288.817, 7.575, -138.931
63225.770, -288.818, 7.534, -138.834
63225.790, -288.821, 7.532, -138.736
63225.800, -288.824, 7.531, -138.643
63225.820, -288.827, 7.529, -138.542
63225.830, -288.830, 7.527, -138.444
63225.840, -288.834, 7.526, -138.345
63225.860, -288.837, 7.525, -138.249
63225.870, -288.839, 7.522, -138.147
63225.890, -288.843, 7.562, -138.046
63225.900, -288.847, 7.563, -137.950
63225.910, -288.849, 7.517, -137.845
63225.930, -288.853, 7.559, -137.743
63225.940, -288.855, 7.556, -137.642
63225.960, -288.859, 7.556, -137.533
63225.970, -288.862, 7.510, -137.436
63225.980, -288.866, 7.510, -137.333
63226.000, -288.860, 7.513, -137.227
63226.010, -288.872, 7.504, -137.128
63226.030, -288.877, 7.502, -137.026
63226.040, -288.878, 7.496, -136.926
63226.050, -288.882, 7.499, -136.813
63226.070, -288.887, 7.879, -136.351
63226.080, -288.937, 7.822, -136.251
63226.100, -288.892, 7.493, -136.494
63226.110, -288.975, 7.549, -136.168
63226.120, -288.962, 7.539, -136.137
63226.140, -288.942, 7.536, -136.132
63226.150, -288.906, 7.486, -136.068
63226.160, -288.908, 7.529, -135.957
63226.180, -288.909, 7.526, -135.857
63226.190, -288.916, 7.480, -135.740
63226.210, -288.915, 7.522, -135.631
63226.220, -288.919, 7.523, -135.527
63226.230, -288.927, 7.475, -135.410
63226.250, -288.927, 7.520, -135.297
63226.260, -288.931, 7.518, -135.190
63226.280, -288.937, 7.516, -135.073
63226.290, -288.941, 7.467, -134.959
63226.300, -288.942, 7.513, -134.848
63226.320, -288.945, 7.513, -134.741
63226.330, -288.952, 7.461, -134.623
63226.350, -288.952, 7.509, -134.511
63226.360, -288.955, 7.506, -134.402
63226.370, -288.962, 7.455, -134.281
63226.390, -288.964, 7.504, -134.166
63226.400, -288.966, 7.499, -134.056
63226.410, -288.973, 7.449, -133.933
63226.430, -288.973, 7.496, -133.818
63226.440, -288.977, 7.496, -133.709
63226.460, -288.981, 7.494, -133.586
63226.470, -288.988, 7.441, -133.469
63226.480, -288.990, 7.493, -133.351
63226.500, -288.992, 7.487, -133.242
63226.510, -289.000, 7.435, -133.115
63226.530, -289.003, 7.486, -132.997
63226.540, -289.004, 7.484, -132.885
63226.550, -289.011, 7.429, -132.764
63226.570, -289.010, 7.478, -132.642
63226.580, -289.015, 7.479, -132.530
63226.590, -289.022, 7.423, -132.401
63226.610, -289.023, 7.475, -132.285
63226.620, -289.027, 7.475, -132.171
63226.640, -289.034, 7.470, -132.043
63226.650, -289.038, 7.414, -131.919
63226.660, -289.038, 7.468, -131.800
63226.680, -289.045, 7.467, -131.680
63226.690, -289.049, 7.408, -131.555
63226.710, -289.049, 7.462, -131.435
63226.720, -289.057, 7.462, -131.315
63226.730, -289.061, 7.402, -131.188
63226.750, -289.061, 7.455, -131.062
63226.760, -289.069, 7.457, -130.943
63226.780, -289.070, 7.454, -130.814
63226.790, -289.077, 7.393, -130.689
63226.800, -289.078, 7.452, -130.565
63226.820, -289.081, 7.447, -130.448
63226.830, -289.088, 7.387, -130.317
63226.850, -289.093, 7.447, -130.188
63226.860, -289.096, 7.441, -130.072
63226.880, -289.101, 7.380, -129.939
63226.890, -289.105, 7.440, -129.810
63226.900, -289.104, 7.434, -129.691
63226.910, -289.113, 7.373, -129.560
63226.930, -289.117, 7.432, -129.431
63226.940, -289.117, 7.428, -129.308
63226.960, -289.122, 7.427, -129.150
63226.970, -289.129, 7.365, -129.047
63226.980, -289.130, 7.422, -128.924
63227.000, -289.134, 7.421, -128.802
63227.010, -289.141, 7.358, -128.666
63227.030, -289.141, 7.415, -128.539
63227.040, -289.146, 7.415, -128.415
63227.050, -289.153, 7.351, -128.276
63227.070, -289.154, 7.407, -128.144
63227.080, -289.159, 7.407, -128.024
63227.100, -289.161, 7.400, -127.881
63227.110, -289.170, 7.342, -127.750
63227.120, -289.173, 7.401, -127.625
63227.140, -289.173, 7.393, -127.501
63227.150, -289.183, 7.335, -127.359
63227.160, -289.186, 7.392, -127.229
63227.180, -289.186, 7.385, -127.101
63227.190, -289.195, 7.329, -126.971
63227.210, -289.199, 7.384, -126.835
63227.220, -289.199, 7.377, -126.712
63227.230, -289.208, 7.322, -126.568
63227.250, -289.211, 7.376, -126.437
63227.260, -289.212, 7.369, -126.310
63227.280, -289.220, 7.369, -126.170
63227.290, -289.225, 7.312, -126.031
63227.300, -289.225, 7.361, -125.904
63227.320, -289.232, 7.361, -125.778
63227.330, -289.238, 7.305, -125.625
63227.340, -289.238, 7.352, -125.487
63227.360, -289.245, 7.352, -125.368
63227.370, -289.250, 7.299, -125.234
63227.390, -289.250, 7.343, -125.095
63227.400, -289.258, 7.344, -124.962
63227.410, -289.263, 7.292, -124.819
63227.430, -289.263, 7.335, -124.681
63227.440, -289.271, 7.335, -124.560
63227.460, -289.274, 7.334, -124.422
63227.470, -289.281, 7.282, -124.279
63227.480, -289.281, 7.326, -124.143
63227.500, -289.286, 7.325, -124.015
63227.510, -289.293, 7.275, -123.872
63227.530, -289.294, 7.318, -123.733
63227.540, -289.299, 7.316, -123.603
63227.550, -289.307, 7.268, -123.458
63227.570, -289.308, 7.309, -123.322
63227.580, -289.312, 7.307, -123.186
63227.590, -289.316, 7.302, -123.046
63227.610, -289.324, 7.258, -122.900
63227.620, -289.328, 7.299, -122.766
63227.640, -289.329, 7.294, -122.633
63227.650, -289.338, 7.251, -122.488
63227.660, -289.341, 7.291, -122.352
63227.680, -289.343, 7.286, -122.218
63227.690, -289.351, 7.244, -122.074
63227.710, -289.355, 7.282, -121.931
63227.720, -289.357, 7.279, -121.796
63227.730, -289.364, 7.237, -121.649
63227.750, -289.368, 7.274, -121.514
63227.760, -289.371, 7.271, -121.378
63227.780, -289.374, 7.268, -121.234
63227.790, -289.383, 7.227, -121.062
63227.800, -289.383, 7.263, -120.949
63227.820, -289.390, 7.261, -120.821
63227.830, -289.395, 7.220, -120.677
63227.840, -289.397, 7.255, -120.536
63227.860, -289.404, 7.253, -120.399
63227.870, -289.409, 7.213, -120.252
63227.890, -289.411, 7.247, -120.108
63227.900, -289.415, 7.243, -119.975
63227.910, -289.422, 7.205, -119.827
63227.930, -289.426, 7.240, -119.684
63227.940, -289.429, 7.234, -119.546
63227.960, -289.434, 7.234, -119.397
63227.970, -289.440, 7.195, -119.256
63227.980, -289.443, 7.227, -119.114
63228.000, -289.447, 7.226, -118.974
63228.010, -289.454, 7.188, -118.826
63228.020, -289.456, 7.220, -118.687
63228.040, -289.460, 7.218, -118.552
63228.050, -289.467, 7.181, -118.406
63228.070, -289.470, 7.213, -118.259
63228.080, -289.476, 7.211, -118.120
63228.100, -289.480, 7.207, -117.974
63228.110, -289.486, 7.171, -117.830
63228.130, -289.490, 7.202, -117.688
63228.140, -289.493, 7.200, -117.553
63228.150, -289.499, 7.163, -117.400
63228.160, -289.504, 7.194, -117.259
63228.180, -289.506, 7.193, -117.119
63228.190, -289.513, 7.156, -116.973
63228.210, -289.516, 7.187, -116.828
63228.220, -289.520, 7.185, -116.687
63228.230, -289.527, 7.149, -116.538
63228.250, -289.531, 7.180, -116.396
63228.260, -289.534, 7.176, -116.253
63228.270, -289.540, 7.174, -116.108
63228.290, -289.545, 7.139, -115.969
63228.300, -289.548, 7.168, -115.821
63228.320, -289.552, 7.167, -115.684
63228.330, -289.559, 7.131, -115.531
63228.340, -289.562, 7.161, -115.385
63228.360, -289.566, 7.159, -115.251
63228.370, -289.572, 7.124, -115.100
63228.390, -289.575, 7.154, -114.955
63228.400, -289.580, 7.151, -114.819
63228.410, -289.586, 7.116, -114.665
63228.430, -289.589, 7.146, -114.519
63228.440, -289.595, 7.142, -114.386
63228.460, -289.600, 7.142, -114.233
63228.470, -289.605, 7.106, -114.087
63228.480, -289.608, 7.135, -113.942
63228.500, -289.612, 7.133, -113.806
63228.510, -289.618, 7.099, -113.656
63228.530, -289.623, 7.129, -113.507
63228.540, -289.627, 7.125, -113.371
63228.550, -289.632, 7.091, -113.223
63228.570, -289.637, 7.121, -113.079
63228.580, -289.643, 7.117, -112.937
63228.590, -289.645, 7.115, -112.786
63228.610, -289.651, 7.081, -112.639
63228.620, -289.655, 7.110, -112.496
63228.640, -289.660, 7.107, -112.324
63228.650, -289.665, 7.074, -112.206
63228.660, -289.668, 7.103, -112.069
63228.680, -289.673, 7.100, -111.924
63228.690, -289.678, 7.066, -111.776
63228.710, -289.682, 7.095, -111.631
63228.720, -289.695, 7.093, -111.487
63228.730, -289.692, 7.059, -111.343
63228.750, -289.698, 7.087, -111.197
63228.760, -289.701, 7.084, -111.059
63228.780, -289.705, 7.082, -110.905
63228.790, -289.710, 7.049, -110.761
63228.800, -289.715, 7.077, -110.619
63228.820, -289.723, 7.075, -110.478
63228.830, -289.724, 7.041, -110.334
63228.840, -289.730, 7.070, -110.182
63228.860, -289.742, 7.069, -110.037
63228.870, -289.738, 7.034, -109.893
63228.890, -289.751, 7.064, -109.745
63228.900, -289.753, 7.060, -109.605
63228.910, -289.752, 7.026, -109.461
63228.930, -289.766, 7.056, -109.308
63228.950, -289.766, 7.053, -109.166
63228.960, -289.775, 7.051, -109.018
63228.970, -289.770, 7.016, -108.885
63228.980, -289.783, 7.046, -108.735
63229.000, -289.788, 7.044, -108.599
63229.010, -289.784, 7.009, -108.453
63229.020, -289.798, 7.039, -108.302
63229.040, -289.802, 7.037, -108.167
63229.050, -289.798, 7.001, -108.024
63229.070, -289.811, 7.032, -107.871
63229.080, -289.816, 7.029, -107.724
63229.090, -289.820, 7.027, -107.582
63229.110, -289.816, 6.991, -107.443
63229.130, -289.830, 7.022, -107.295
63229.140, -289.834, 7.019, -107.157
63229.150, -289.830, 6.984, -107.013
63229.160, -289.843, 7.014, -106.865
63229.180, -289.848, 7.012, -106.727
63229.190, -289.843, 6.977, -106.580
63229.210, -289.857, 7.007, -106.436
63229.220, -289.861, 7.005, -106.297
63229.230, -289.857, 6.969, -106.156
63229.250, -289.871, 7.000, -106.008
63229.260, -289.875, 6.997, -105.869
63229.280, -289.880, 6.995, -105.719
63229.290, -289.875, 6.959, -105.583
63229.300, -289.889, 6.990, -105.435
63229.320, -289.893, 6.987, -105.299
63229.330, -289.889, 6.952, -105.158
63229.350, -289.902, 6.982, -105.010
63229.360, -289.907, 6.980, -104.870
63229.370, -289.902, 6.945, -104.731
63229.390, -289.916, 6.975, -104.578
63229.400, -289.920, 6.973, -104.442
63229.410, -289.925, 6.970, -104.298
63229.430, -289.920, 6.935, -104.161
63229.450, -289.934, 6.965, -104.017
63229.460, -289.938, 6.963, -103.882
63229.470, -289.935, 6.927, -103.707
63229.480, -289.947, 6.958, -103.590
63229.500, -289.952, 6.955, -103.440
63229.510, -289.948, 6.920, -103.301
63229.530, -289.961, 6.950, -103.156
63229.540, -289.966, 6.948, -103.024
63229.550, -289.961, 6.913, -102.886
63229.570, -289.974, 6.943, -102.743
63229.580, -289.979, 6.941, -102.609
63229.600, -289.983, 6.939, -102.467
63229.610, -289.978, 6.903, -102.336
63229.630, -289.992, 6.934, -102.194
63229.640, -289.996, 6.931, -102.054
63229.650, -289.992, 6.896, -101.921
63229.660, -290.005, 6.927, -101.778
63229.680, -290.009, 6.924, -101.644
63229.690, -290.005, 6.889, -101.504
63229.710, -290.019, 6.919, -101.355
63229.720, -290.023, 6.917, -101.227
63229.730, -290.018, 6.882, -101.089
63229.750, -290.032, 6.912, -100.943
63229.760, -290.036, 6.910, -100.816
63229.780, -290.041, 6.907, -100.666
63229.790, -290.036, 6.872, -100.540
63229.800, -290.049, 6.903, -100.398
63229.820, -290.053, 6.901, -100.266
63229.830, -290.049, 6.865, -100.128
63229.850, -290.062, 6.896, -99.982
63229.860, -290.066, 6.893, -99.855
63229.880, -290.062, 6.858, -99.716
63229.890, -290.075, 6.889, -99.578
63229.900, -290.080, 6.886, -99.440
63229.910, -290.075, 6.851, -99.311
63229.930, -290.088, 6.882, -99.168
63229.940, -290.092, 6.879, -99.035
63229.960, -290.097, 6.877, -98.898
63229.970, -290.092, 6.842, -98.766
63229.980, -290.105, 6.872, -98.630
63230.000, -290.110, 6.870, -98.499
63230.050, -290.105, 6.835, -98.366
63230.050, -290.136, 6.932, -98.214
63230.070, -290.125, 6.824, -97.743
63230.090, -290.135, 6.856, -97.682
63230.100, -290.140, 6.854, -97.547
63230.110, -290.135, 6.818, -97.416
63230.130, -290.148, 6.849, -97.282
63230.140, -290.152, 6.847, -97.159
63230.150, -290.147, 6.812, -97.034
63230.160, -290.160, 6.843, -96.898
63230.180, -290.164, 6.840, -96.773
63230.190, -290.159, 6.805, -96.647
63230.210, -290.173, 6.836, -96.510
63230.220, -290.177, 6.834, -96.384
63230.230, -290.172, 6.798, -96.258
63230.250, -290.185, 6.829, -96.125
63230.260, -290.189, 6.827, -96.000
63230.270, -290.184, 6.792, -95.872
63230.290, -290.197, 6.823, -95.739
63230.300, -290.201, 6.820, -95.614
63230.320, -290.206, 6.818, -95.479
63230.330, -290.201, 6.782, -95.332
63230.340, -290.214, 6.814, -95.227
63230.360, -290.218, 6.812, -95.104
63230.370, -290.212, 6.776, -94.981
63230.390, -290.226, 6.807, -94.846
63230.400, -290.230, 6.805, -94.721
63230.410, -290.225, 6.770, -94.598
63230.430, -290.238, 6.801, -94.467
63230.440, -290.242, 6.798, -94.341
63230.450, -290.237, 6.763, -94.219
63230.470, -290.250, 6.794, -94.087
63230.480, -290.254, 6.792, -93.964
63230.500, -290.258, 6.790, -93.834
63230.510, -290.253, 6.754, -93.715
63230.520, -290.266, 6.785, -93.584
63230.540, -290.270, 6.783, -93.464
63230.550, -290.265, 6.748, -93.340
63230.570, -290.276, 6.778, -93.213
63230.580, -290.279, 6.776, -93.092
63230.590, -290.276, 6.741, -92.970
63230.610, -290.290, 6.772, -92.834
63230.620, -290.293, 6.770, -92.720
63230.640, -290.288, 6.735, -92.599
63230.650, -290.301, 6.766, -92.472
63230.660, -290.305, 6.764, -92.355
63230.680, -290.309, 6.762, -92.228
63230.690, -290.304, 6.727, -92.113
63230.700, -290.317, 6.758, -91.981
63230.720, -290.321, 6.756, -91.865
63230.730, -290.315, 6.720, -91.754
63230.750, -290.328, 6.752, -91.624
63230.760, -290.332, 6.750, -91.512
63230.770, -290.327, 6.714, -91.391
63230.790, -290.340, 6.745, -91.268
63230.800, -290.343, 6.744, -91.156
63230.820, -290.347, 6.741, -91.030
63230.830, -290.342, 6.706, -90.917
63230.840, -290.355, 6.737, -90.796
63230.860, -290.358, 6.735, -90.681
63230.870, -290.353, 6.700, -90.567
63230.890, -290.366, 6.731, -90.446
63230.900, -290.369, 6.729, -90.333
63230.910, -290.364, 6.694, -90.218
63230.930, -290.377, 6.725, -90.097
63230.940, -290.380, 6.723, -89.985
63230.960, -290.384, 6.721, -89.869
63230.970, -290.379, 6.686, -89.756
63230.980, -290.392, 6.717, -89.630
63231.000, -290.395, 6.716, -89.530
63231.010, -290.389, 6.680, -89.418
63231.030, -290.402, 6.712, -89.302
63231.040, -290.406, 6.710, -89.191
63231.050, -290.400, 6.674, -89.081
63231.070, -290.413, 6.706, -88.963
63231.080, -290.416, 6.704, -88.855
63231.090, -290.411, 6.668, -88.743
63231.110, -290.424, 6.700, -88.627
63231.130, -290.427, 6.698, -88.521
63231.140, -290.431, 6.696, -88.413
63231.150, -290.425, 6.661, -88.307
63231.160, -290.438, 6.692, -88.170
63231.180, -290.441, 6.691, -88.087
63231.190, -290.435, 6.655, -87.985
63231.210, -290.448, 6.687, -87.869
63231.220, -290.451, 6.685, -87.768
63231.230, -290.445, 6.650, -87.664
63231.250, -290.458, 6.681, -87.549
63231.260, -290.461, 6.680, -87.447
63231.270, -290.455, 6.644, -87.344
63231.290, -290.468, 6.676, -87.232
63231.300, -290.471, 6.674, -87.132
63231.320, -290.475, 6.672, -87.022
63231.330, -290.469, 6.637, -86.925
63231.340, -290.481, 6.669, -86.813
63231.360, -290.485, 6.667, -86.714
63231.370, -290.478, 6.632, -86.616
63231.390, -290.491, 6.663, -86.507
63231.400, -290.494, 6.662, -86.410
63231.410, -290.488, 6.626, -86.312
63231.430, -290.501, 6.658, -86.204
63231.440, -290.504, 6.657, -86.108
63231.460, -290.507, 6.655, -86.003
63231.470, -290.501, 6.619, -85.911
63231.480, -290.514, 6.651, -85.804
63231.500, -290.517, 6.650, -85.709
63231.510, -290.510, 6.614, -85.613
63231.530, -290.523, 6.646, -85.510
63231.540, -290.526, 6.645, -85.417
63231.550, -290.520, 6.609, -85.323
63231.570, -290.532, 6.641, -85.220
63231.580, -290.535, 6.640, -85.128
63231.590, -290.538, 6.638, -85.029
63231.610, -290.532, 6.603, -84.937
63231.620, -290.544, 6.635, -84.839
63231.640, -290.547, 6.633, -84.747
63231.650, -290.541, 6.598, -84.655
63231.660, -290.553, 6.630, -84.560
63231.680, -290.556, 6.628, -84.469
63231.690, -290.549, 6.593, -84.384
63231.710, -290.562, 6.625, -84.281
63231.720, -290.565, 6.624, -84.192
63231.730, -290.558, 6.588, -84.110
63231.750, -290.571, 6.620, -84.013
63231.760, -290.573, 6.619, -83.927
63231.780, -290.576, 6.617, -83.834
63231.790, -290.570, 6.582, -83.750
63231.800, -290.582, 6.614, -83.656
63231.820, -290.585, 6.613, -83.573
63231.830, -290.578, 6.578, -83.489
63231.840, -290.590, 6.610, -83.395
63231.860, -290.593, 6.608, -83.314
63231.870, -290.586, 6.573, -83.232
63231.890, -290.598, 6.605, -83.142
63231.900, -290.601, 6.604, -83.057
63231.910, -290.594, 6.569, -82.979
63231.930, -290.606, 6.601, -82.888
63231.940, -290.609, 6.600, -82.808
63231.960, -290.612, 6.598, -82.724
63231.970, -290.605, 6.563, -82.646
63231.980, -290.617, 6.595, -82.559
63232.000, -290.620, 6.594, -82.463
63232.010, -290.612, 6.559, -82.407
63232.030, -290.624, 6.591, -82.322
63232.040, -290.627, 6.590, -82.248
63232.050, -290.620, 6.555, -82.169
63232.070, -290.632, 6.587, -82.089
63232.080, -290.634, 6.586, -82.015
63232.090, -290.627, 6.551, -81.937
63232.110, -290.639, 6.583, -81.857
63232.130, -290.642, 6.582, -81.783
63232.140, -290.644, 6.581, -81.704
63232.150, -290.637, 6.546, -81.637
63232.160, -290.649, 6.578, -81.558
63232.180, -290.651, 6.577, -81.486
63232.190, -290.644, 6.542, -81.415
63232.210, -290.656, 6.574, -81.338
63232.220, -290.658, 6.573, -81.269
63232.230, -290.651, 6.538, -81.200
63232.250, -290.662, 6.571, -81.125
63232.260, -290.665, 6.570, -81.057
63232.280, -290.667, 6.568, -80.984
63232.290, -290.660, 6.533, -80.923
63232.300, -290.671, 6.566, -80.846
63232.320, -290.673, 6.565, -80.781
63232.330, -290.666, 6.530, -80.718
63232.350, -290.678, 6.563, -80.646
63232.360, -290.680, 6.561, -80.583
63232.380, -290.672, 6.526, -80.519
63232.390, -290.684, 6.559, -80.450
63232.400, -290.686, 6.558, -80.387
63232.410, -290.678, 6.523, -80.329
63232.430, -290.690, 6.556, -80.258
63232.440, -290.692, 6.555, -80.197
63232.460, -290.694, 6.554, -80.132
63232.470, -290.686, 6.519, -80.079
63232.480, -290.698, 6.552, -80.013
63232.500, -290.699, 6.551, -79.954
63232.510, -290.692, 6.516, -79.900
63232.530, -290.704, 6.549, -79.834
63232.540, -290.705, 6.548, -79.779
63232.550, -290.698, 6.513, -79.725
63232.570, -290.708, 6.546, -79.663
63232.580, -290.710, 6.545, -79.608
63232.590, -290.712, 6.544, -79.549
63232.610, -290.705, 6.509, -79.500
63232.630, -290.715, 6.542, -79.443
63232.640, -290.717, 6.542, -79.389
63232.650, -290.710, 6.506, -79.340
63232.660, -290.721, 6.540, -79.283
63232.680, -290.722, 6.539, -79.232
63232.690, -290.715, 6.503, -79.187
63232.710, -290.726, 6.537, -79.131
63232.720, -290.727, 6.537, -79.082
63232.730, -290.720, 6.501, -79.036
63232.750, -290.730, 6.535, -78.983
63232.760, -290.732, 6.534, -78.937
63232.780, -290.733, 6.534, -78.886
63232.790, -290.726, 6.497, -78.846
63232.800, -290.736, 6.532, -78.797
63232.820, -290.737, 6.531, -78.753
63232.830, -290.730, 6.495, -78.712
63232.840, -290.740, 6.530, -78.653
63232.860, -290.741, 6.529, -78.620
63232.880, -290.734, 6.493, -78.585
63232.890, -290.744, 6.528, -78.538
63232.900, -290.745, 6.527, -78.498
63232.910, -290.746, 6.526, -78.455
63232.930, -290.739, 6.490, -78.418
63232.940, -290.749, 6.525, -78.374
63232.960, -290.750, 6.524, -78.340
63232.970, -290.743, 6.488, -78.306
63232.980, -290.752, 6.523, -78.264
63233.000, -290.753, 6.523, -78.228
63233.010, -290.746, 6.486, -78.197
63233.030, -290.756, 6.521, -78.156
63233.040, -290.756, 6.521, -78.123
63233.050, -290.750, 6.484, -78.094
63233.070, -290.759, 6.520, -78.057
