Elapsed Time (s), Position (X), Position (Y), Position (Z)
63224.360, -283.927, 6.862, -155.802
63224.370, -283.933, 6.779, -155.759
63224.390, -283.928, 6.858, -155.737
63224.400, -283.929, 6.864, -155.705
63224.410, -283.936, 6.777, -155.659
63224.430, -283.931, 6.862, -155.634
63224.440, -283.932, 6.859, -155.593
63224.460, -283.932, 6.857, -155.565
63224.470, -283.939, 6.775, -155.517
63224.480, -283.934, 6.861, -155.492
63224.500, -283.935, 6.861, -155.456
63224.510, -283.942, 6.773, -155.406
63224.520, -283.937, 6.856, -155.376
63224.540, -283.938, 6.862, -155.340
63224.550, -283.944, 6.772, -155.288
63224.570, -283.939, 6.860, -155.257
63224.580, -283.941, 6.854, -155.211
63224.590, -283.947, 6.770, -155.163
63224.610, -283.942, 6.858, -155.131
63224.620, -283.943, 6.857, -155.093
63224.640, -283.944, 6.859, -155.047
63224.650, -283.951, 6.767, -154.992
63224.660, -283.947, 6.860, -154.958
63224.680, -283.947, 6.855, -154.916
63224.690, -283.955, 6.765, -154.859
63224.710, -283.950, 6.858, -154.822
63224.720, -283.951, 6.861, -154.778
63224.730, -283.958, 6.763, -154.717
63224.750, -283.953, 6.858, -154.680
63224.760, -283.954, 6.855, -154.633
63224.770, -283.961, 6.761, -154.572
63224.790, -283.956, 6.858, -154.533
63224.800, -283.958, 6.858, -154.486
63224.820, -283.959, 6.857, -154.432
63224.830, -283.966, 6.758, -154.371
63224.840, -283.961, 6.857, -154.328
63224.860, -283.961, 6.853, -154.279
63224.870, -283.970, 6.755, -154.214
63224.890, -283.965, 6.852, -154.171
63224.900, -283.966, 6.852, -154.120
63224.910, -283.974, 6.753, -154.053
63224.930, -283.969, 6.851, -154.005
63224.940, -283.970, 6.855, -153.956
63224.960, -283.972, 6.854, -153.897
63224.970, -283.979, 6.750, -153.829
63224.980, -283.974, 6.851, -153.781
63225.000, -283.976, 6.854, -153.729
63225.010, -283.983, 6.747, -153.657
63225.020, -283.978, 6.852, -153.610
63225.040, -283.980, 6.846, -153.553
63225.050, -283.987, 6.744, -153.480
63225.070, -283.983, 6.845, -153.429
63225.080, -283.984, 6.846, -153.372
63225.090, -283.992, 6.742, -153.297
63225.110, -283.987, 6.844, -153.244
63225.120, -283.988, 6.847, -153.186
63225.140, -283.990, 6.844, -153.121
63225.150, -283.998, 6.738, -153.045
63225.160, -283.993, 6.842, -152.994
63225.180, -283.994, 6.848, -152.932
63225.190, -284.002, 6.735, -152.853
63225.210, -283.997, 6.847, -152.798
63225.220, -283.999, 6.848, -152.736
63225.230, -284.007, 6.732, -152.654
63225.250, -284.002, 6.847, -152.598
63225.260, -284.004, 6.846, -152.533
63225.280, -284.006, 6.843, -152.448
63225.290, -284.013, 6.728, -152.382
63225.300, -284.008, 6.835, -152.329
63225.320, -284.010, 6.840, -152.261
63225.330, -284.018, 6.725, -152.177
63225.340, -284.014, 6.836, -152.116
63225.360, -284.016, 6.841, -152.049
63225.370, -284.023, 6.722, -151.963
63225.390, -284.019, 6.837, -151.901
63225.400, -284.021, 6.841, -151.833
63225.410, -284.028, 6.718, -151.747
63225.430, -284.024, 6.836, -151.685
63225.440, -284.026, 6.839, -151.615
63225.460, -284.027, 6.833, -151.536
63225.470, -284.036, 6.714, -151.447
63225.480, -284.031, 6.837, -151.377
63225.500, -284.033, 6.834, -151.305
63225.510, -284.041, 6.710, -151.214
63225.530, -284.036, 6.835, -151.149
63225.540, -284.039, 6.835, -151.078
63225.550, -284.047, 6.707, -150.987
63225.570, -284.042, 6.836, -150.920
63225.580, -284.044, 6.838, -150.846
63225.590, -284.052, 6.703, -150.751
63225.610, -284.048, 6.833, -150.687
63225.620, -284.050, 6.836, -150.610
63225.640, -284.050, 6.826, -150.525
63225.650, -284.060, 6.699, -150.432
63225.660, -284.055, 6.833, -150.364
63225.680, -284.056, 6.829, -150.285
63225.690, -284.066, 6.695, -150.187
63225.710, -284.061, 6.829, -150.114
63225.720, -284.063, 6.829, -150.037
63225.730, -284.072, 6.691, -149.932
63225.750, -284.067, 6.821, -149.864
63225.760, -284.069, 6.824, -149.782
63225.770, -284.078, 6.687, -149.682
63225.790, -284.073, 6.827, -149.609
63225.800, -284.076, 6.825, -149.526
63225.820, -284.078, 6.826, -149.437
63225.830, -284.086, 6.682, -149.336
63225.840, -284.082, 6.822, -149.261
63225.860, -284.084, 6.818, -149.177
63225.870, -284.092, 6.678, -149.072
63225.890, -284.088, 6.824, -148.996
63225.900, -284.090, 6.824, -148.911
63225.910, -284.099, 6.674, -148.803
63225.930, -284.095, 6.818, -148.726
63225.940, -284.097, 6.816, -148.638
63225.960, -284.101, 6.821, -148.540
63225.970, -284.108, 6.669, -148.439
63225.980, -284.103, 6.817, -148.362
63226.000, -284.105, 6.813, -148.276
63226.010, -284.114, 6.665, -148.163
63226.030, -284.112, 6.815, -148.084
63226.040, -284.115, 6.813, -147.994
63226.050, -284.121, 6.660, -147.882
63226.070, -284.119, 6.812, -147.800
63226.080, -284.123, 6.811, -147.712
63226.100, -284.128, 6.656, -147.596
63226.110, -284.128, 6.807, -147.515
63226.120, -284.131, 6.806, -147.406
63226.140, -284.135, 6.808, -147.320
63226.150, -284.137, 6.650, -147.213
63226.160, -284.136, 6.798, -147.129
63226.180, -284.138, 6.799, -147.038
63226.190, -284.144, 6.646, -146.918
63226.210, -284.147, 6.803, -146.832
63226.220, -284.149, 6.802, -146.739
63226.230, -284.151, 6.642, -146.621
63226.250, -284.154, 6.799, -146.531
63226.260, -284.156, 6.797, -146.436
63226.280, -284.157, 6.791, -146.332
63226.290, -284.161, 6.636, -146.214
63226.300, -284.162, 6.790, -146.128
63226.320, -284.165, 6.790, -146.030
63226.330, -284.168, 6.631, -145.911
63226.350, -284.169, 6.787, -145.822
63226.360, -284.172, 6.786, -145.724
63226.370, -284.176, 6.626, -145.601
63226.390, -284.175, 6.779, -145.512
63226.400, -284.179, 6.780, -145.411
63226.410, -284.184, 6.622, -145.285
63226.430, -284.184, 6.776, -145.194
63226.440, -284.187, 6.775, -145.095
63226.460, -284.190, 6.775, -144.982
63226.470, -284.194, 6.615, -144.863
63226.480, -284.196, 6.773, -144.769
63226.500, -284.198, 6.773, -144.668
63226.510, -284.202, 6.611, -144.541
63226.530, -284.202, 6.764, -144.447
63226.540, -284.205, 6.763, -144.345
63226.550, -284.209, 6.606, -144.220
63226.570, -284.078, 6.786, -144.071
63226.580, -284.052, 6.770, -144.024
63226.590, -284.217, 6.601, -143.888
63226.610, -284.210, 6.739, -143.615
63226.620, -284.171, 6.729, -143.535
63226.640, -284.192, 6.714, -143.445
63226.650, -284.228, 6.594, -143.447
63226.660, -284.263, 6.718, -143.343
63226.680, -284.227, 6.758, -143.241
63226.690, -284.236, 6.590, -143.113
63226.710, -284.232, 6.755, -143.015
63226.720, -284.235, 6.751, -142.905
63226.730, -284.244, 6.585, -142.775
63226.750, -284.241, 6.752, -142.672
63226.760, -284.243, 6.751, -142.562
63226.780, -284.246, 6.747, -142.444
63226.790, -284.255, 6.578, -142.315
63226.800, -284.252, 6.744, -142.214
63226.820, -284.254, 6.743, -142.106
63226.830, -284.264, 6.573, -141.972
63226.850, -284.260, 6.737, -141.866
63226.860, -284.262, 6.736, -141.758
63226.880, -284.272, 6.567, -141.622
63226.890, -284.269, 6.731, -141.516
63226.900, -284.272, 6.730, -141.404
63226.910, -284.281, 6.562, -141.271
63226.930, -284.279, 6.725, -141.164
63226.940, -284.283, 6.723, -141.049
63226.960, -284.287, 6.718, -140.902
63226.970, -284.292, 6.555, -140.795
63226.980, -284.292, 6.717, -140.692
63227.000, -284.296, 6.713, -140.578
63227.010, -284.301, 6.550, -140.439
63227.030, -284.303, 6.710, -140.332
63227.040, -284.306, 6.707, -140.217
63227.050, -284.310, 6.545, -140.076
63227.070, -284.312, 6.705, -139.963
63227.080, -284.314, 6.703, -139.851
63227.100, -284.317, 6.704, -139.716
63227.110, -284.322, 6.537, -139.584
63227.120, -284.324, 6.700, -139.478
63227.140, -284.325, 6.699, -139.360
63227.150, -284.331, 6.532, -139.218
63227.160, -284.332, 6.695, -139.107
63227.180, -284.335, 6.692, -138.985
63227.190, -284.340, 6.527, -138.853
63227.210, -284.342, 6.689, -138.737
63227.220, -284.343, 6.688, -138.619
63227.230, -284.349, 6.521, -138.474
63227.250, -284.194, 6.542, -138.177
63227.260, -284.219, 6.519, -138.054
63227.280, -284.188, 6.537, -137.931
63227.290, -284.361, 6.514, -137.967
63227.300, -284.228, 6.551, -137.773
63227.320, -284.345, 6.651, -137.703
63227.330, -284.371, 6.508, -137.584
63227.340, -284.373, 6.672, -137.462
63227.360, -284.376, 6.669, -137.351
63227.370, -284.380, 6.502, -137.212
63227.390, -284.381, 6.667, -137.090
63227.400, -284.385, 6.664, -136.965
63227.410, -284.389, 6.497, -136.818
63227.430, -284.390, 6.661, -136.696
63227.440, -284.392, 6.658, -136.583
63227.460, -284.397, 6.658, -136.451
63227.470, -284.402, 6.489, -136.304
63227.480, -284.212, 6.630, -135.940
63227.500, -284.413, 6.494, -135.896
63227.510, -284.412, 6.483, -135.916
63227.530, -284.464, 6.525, -135.483
63227.540, -284.427, 6.466, -135.367
63227.550, -284.421, 6.478, -135.520
63227.570, -284.439, 6.497, -135.209
63227.580, -284.538, 6.580, -135.189
63227.590, -284.431, 6.643, -135.131
63227.610, -284.434, 6.470, -134.984
63227.620, -284.437, 6.639, -134.864
63227.640, -284.439, 6.636, -134.735
63227.650, -284.444, 6.464, -134.588
63227.660, -284.445, 6.630, -134.466
63227.680, -284.449, 6.629, -134.335
63227.690, -284.454, 6.458, -134.189
63227.710, -284.457, 6.624, -134.059
63227.720, -284.461, 6.623, -133.928
63227.730, -284.464, 6.452, -133.778
63227.750, -284.467, 6.619, -133.656
63227.760, -284.470, 6.618, -133.524
63227.780, -284.474, 6.613, -133.384
63227.790, -284.478, 6.444, -133.210
63227.800, -284.480, 6.608, -133.109
63227.820, -284.482, 6.607, -132.985
63227.830, -284.487, 6.438, -132.836
63227.840, -284.489, 6.602, -132.708
63227.860, -284.493, 6.599, -132.575
63227.870, -284.498, 6.432, -132.422
63227.890, -284.500, 6.594, -132.291
63227.900, -284.503, 6.591, -132.161
63227.910, -284.508, 6.426, -132.006
63227.930, -284.510, 6.589, -131.877
63227.940, -284.514, 6.587, -131.741
63227.960, -284.517, 6.583, -131.595
63227.970, -284.522, 6.418, -131.448
63227.980, -284.523, 6.577, -131.319
63228.000, -284.528, 6.579, -131.180
63228.010, -284.532, 6.412, -131.025
63228.020, -284.534, 6.573, -130.899
63228.040, -284.538, 6.570, -130.766
63228.050, -284.542, 6.406, -130.611
63228.070, -284.544, 6.566, -130.477
63228.080, -284.548, 6.563, -130.340
63228.100, -284.551, 6.562, -130.196
63228.110, -284.556, 6.398, -130.043
63228.130, -284.559, 6.556, -129.913
63228.140, -284.561, 6.554, -129.778
63228.150, -284.567, 6.391, -129.617
63228.160, -284.569, 6.550, -129.488
63228.180, -284.573, 6.544, -129.349
63228.190, -284.578, 6.385, -129.192
63228.210, -284.581, 6.544, -129.059
63228.220, -284.584, 6.543, -128.918
63228.230, -284.588, 6.379, -128.759
63228.250, -284.591, 6.536, -128.629
63228.260, -284.594, 6.534, -128.486
63228.270, -284.598, 6.531, -128.341
63228.290, -284.602, 6.371, -128.190
63228.300, -284.604, 6.527, -128.054
63228.320, -284.608, 6.525, -127.917
63228.330, -284.613, 6.364, -127.751
63228.340, -284.615, 6.519, -127.617
63228.360, -284.617, 6.516, -127.482
63228.370, -284.624, 6.358, -127.317
63228.390, -284.626, 6.510, -127.184
63228.400, -284.631, 6.513, -127.047
63228.410, -284.635, 6.352, -126.879
63228.430, -284.639, 6.508, -126.744
63228.440, -284.642, 6.506, -126.609
63228.460, -284.646, 6.503, -126.455
63228.470, -284.650, 6.343, -126.294
63228.480, -284.652, 6.497, -126.161
63228.500, -284.656, 6.496, -126.021
63228.510, -284.661, 6.337, -125.856
63228.530, -284.663, 6.490, -125.718
63228.540, -284.665, 6.486, -125.580
63228.550, -284.672, 6.331, -125.416
63228.570, -284.673, 6.480, -125.283
63228.580, -284.677, 6.481, -125.139
63228.590, -284.679, 6.477, -124.983
63228.610, -284.687, 6.322, -124.819
63228.620, -284.690, 6.477, -124.685
63228.640, -284.694, 6.474, -124.509
63228.650, -284.698, 6.316, -124.375
63228.660, -284.701, 6.469, -124.247
63228.680, -284.704, 6.467, -124.098
63228.690, -284.709, 6.309, -123.932
63228.710, -284.712, 6.460, -123.796
63228.720, -284.715, 6.454, -123.653
63228.730, -284.720, 6.303, -123.485
63228.750, -284.722, 6.454, -123.350
63228.760, -284.725, 6.453, -123.206
63228.780, -284.729, 6.450, -123.047
63228.790, -284.735, 6.294, -122.882
63228.800, -284.737, 6.446, -122.750
63228.820, -284.742, 6.444, -122.604
63228.830, -284.746, 6.288, -122.438
63228.840, -284.749, 6.439, -122.294
63228.860, -284.753, 6.435, -122.148
63228.870, -284.758, 6.281, -121.978
63228.890, -284.758, 6.428, -121.842
63228.900, -284.761, 6.427, -121.694
63228.910, -284.769, 6.275, -121.526
63228.930, -284.769, 6.423, -121.385
63228.950, -284.772, 6.420, -121.233
63228.960, -284.775, 6.418, -121.079
63228.970, -284.785, 6.266, -120.921
63228.980, -284.783, 6.415, -120.781
63229.000, -284.786, 6.412, -120.638
63229.010, -284.796, 6.259, -120.465
63229.020, -284.794, 6.404, -120.324
63229.040, -284.797, 6.399, -120.181
63229.050, -284.808, 6.253, -120.011
63229.070, -284.805, 6.387, -119.867
63229.080, -284.809, 6.390, -119.711
63229.090, -284.813, 6.383, -119.559
63229.110, -284.823, 6.244, -119.393
63229.130, -284.821, 6.383, -119.253
63229.140, -284.824, 6.384, -119.105
63229.150, -284.835, 6.238, -118.933
63229.160, -284.832, 6.378, -118.793
63229.180, -284.836, 6.373, -118.645
63229.190, -284.847, 6.231, -118.470
63229.210, -284.844, 6.366, -118.332
63229.220, -284.848, 6.363, -118.183
63229.230, -284.858, 6.225, -118.014
63229.250, -284.856, 6.355, -117.871
63229.260, -284.860, 6.347, -117.721
63229.280, -284.864, 6.350, -117.559
63229.290, -284.874, 6.216, -117.394
63229.300, -284.872, 6.337, -117.251
63229.320, -284.875, 6.340, -117.103
63229.330, -284.886, 6.209, -116.933
63229.350, -284.883, 6.339, -116.788
63229.360, -284.887, 6.337, -116.636
63229.370, -284.898, 6.203, -116.467
63229.390, -284.895, 6.332, -116.318
63229.400, -284.899, 6.330, -116.168
63229.410, -284.902, 6.324, -116.011
63229.430, -284.914, 6.194, -115.843
63229.450, -284.911, 6.319, -115.702
63229.460, -284.915, 6.318, -115.553
63229.470, -284.926, 6.187, -115.343
63229.480, -284.923, 6.308, -115.232
63229.500, -284.928, 6.305, -115.066
63229.510, -284.938, 6.180, -114.894
63229.530, -284.936, 6.293, -114.751
63229.540, -284.939, 6.289, -114.604
63229.550, -284.950, 6.174, -114.434
63229.570, -284.946, 6.286, -114.292
63229.580, -284.951, 6.288, -114.143
63229.600, -284.955, 6.284, -113.984
63229.610, -284.965, 6.165, -113.820
63229.630, -284.963, 6.276, -113.679
63229.640, -284.967, 6.274, -113.522
63229.650, -284.977, 6.159, -113.355
63229.660, -284.975, 6.269, -113.212
63229.680, -284.978, 6.267, -113.060
63229.690, -284.989, 6.152, -112.886
63229.710, -284.987, 6.264, -112.734
63229.720, -284.991, 6.264, -112.590
63229.730, -285.001, 6.145, -112.416
63229.750, -284.999, 6.258, -112.268
63229.760, -285.003, 6.254, -112.123
63229.780, -285.008, 6.249, -111.953
63229.790, -285.018, 6.137, -111.792
63229.800, -285.015, 6.246, -111.647
63229.820, -285.019, 6.244, -111.496
63229.830, -285.030, 6.130, -111.321
63229.850, -285.028, 6.239, -111.171
63229.860, -285.031, 6.238, -111.024
63229.880, -285.042, 6.123, -110.848
63229.890, -285.040, 6.230, -110.706
63229.900, -285.043, 6.225, -110.546
63229.910, -285.054, 6.117, -110.381
63229.930, -285.052, 6.220, -110.231
63229.940, -285.056, 6.218, -110.077
63229.960, -285.060, 6.215, -109.918
63229.970, -285.070, 6.108, -109.747
63229.980, -285.068, 6.209, -109.606
63230.000, -285.072, 6.207, -109.452
63230.050, -285.082, 6.101, -109.280
63230.050, -285.081, 6.231, -109.132
63230.070, -285.101, 6.091, -108.547
63230.090, -285.097, 6.188, -108.493
63230.100, -285.101, 6.184, -108.333
63230.110, -285.112, 6.086, -108.161
63230.130, -285.109, 6.176, -108.018
63230.140, -285.113, 6.175, -107.872
63230.150, -285.123, 6.079, -107.707
63230.160, -285.121, 6.170, -107.560
63230.180, -285.125, 6.167, -107.410
63230.190, -285.135, 6.073, -107.244
63230.210, -285.134, 6.164, -107.096
63230.220, -285.138, 6.163, -106.944
63230.230, -285.148, 6.067, -106.776
63230.250, -285.146, 6.157, -106.631
63230.260, -285.150, 6.153, -106.480
63230.270, -285.160, 6.060, -106.310
63230.290, -285.158, 6.148, -106.164
63230.300, -285.162, 6.148, -106.012
63230.320, -285.166, 6.145, -105.847
63230.330, -285.177, 6.051, -105.652
63230.340, -285.174, 6.139, -105.539
63230.360, -285.178, 6.139, -105.389
63230.370, -285.188, 6.045, -105.222
63230.390, -285.187, 6.132, -105.071
63230.400, -285.191, 6.127, -104.917
63230.410, -285.201, 6.039, -104.750
63230.430, -285.199, 6.122, -104.602
63230.440, -285.203, 6.121, -104.446
63230.450, -285.213, 6.032, -104.280
63230.470, -285.212, 6.116, -104.130
63230.480, -285.216, 6.112, -103.976
63230.500, -285.220, 6.109, -103.813
63230.510, -285.230, 6.023, -103.650
63230.520, -285.228, 6.102, -103.500
63230.540, -285.232, 6.097, -103.348
63230.550, -285.242, 6.017, -103.178
63230.570, -285.241, 6.093, -103.029
63230.580, -285.245, 6.091, -102.875
63230.590, -285.255, 6.010, -102.709
63230.610, -285.253, 6.084, -102.549
63230.620, -285.257, 6.080, -102.404
63230.640, -285.267, 6.004, -102.236
63230.650, -285.265, 6.072, -102.086
63230.660, -285.269, 6.069, -101.936
63230.680, -285.274, 6.071, -101.772
63230.690, -285.284, 5.995, -101.611
63230.700, -285.282, 6.068, -101.453
63230.720, -285.286, 6.065, -101.303
63230.730, -285.296, 5.989, -101.146
63230.750, -285.295, 6.061, -100.989
63230.760, -285.299, 6.060, -100.842
63230.770, -285.309, 5.983, -100.671
63230.790, -285.307, 6.054, -100.523
63230.800, -285.310, 6.051, -100.375
63230.820, -285.316, 6.050, -100.209
63230.830, -285.325, 5.974, -100.047
63230.840, -285.324, 6.046, -99.899
63230.860, -285.328, 6.042, -99.746
63230.870, -285.338, 5.968, -99.582
63230.890, -285.336, 6.035, -99.433
63230.900, -285.340, 6.031, -99.281
63230.910, -285.350, 5.961, -99.114
63230.930, -285.348, 6.021, -98.964
63230.940, -285.353, 6.023, -98.813
63230.960, -285.357, 6.023, -98.655
63230.970, -285.367, 5.953, -98.490
63230.980, -285.366, 6.020, -98.331
63231.000, -285.369, 6.019, -98.195
63231.010, -285.379, 5.947, -98.028
63231.030, -285.378, 6.015, -97.882
63231.040, -285.382, 6.011, -97.729
63231.050, -285.392, 5.940, -97.564
63231.070, -285.390, 6.005, -97.414
63231.080, -285.394, 6.004, -97.265
63231.090, -285.404, 5.934, -97.095
63231.110, -285.403, 5.999, -96.947
63231.130, -285.407, 5.994, -96.799
63231.140, -285.411, 5.989, -96.646
63231.150, -285.421, 5.926, -96.483
63231.160, -285.420, 5.986, -96.303
63231.180, -285.423, 5.982, -96.186
63231.190, -285.433, 5.920, -96.027
63231.210, -285.432, 5.983, -95.875
63231.220, -285.436, 5.981, -95.731
63231.230, -285.446, 5.914, -95.567
63231.250, -285.444, 5.976, -95.417
63231.260, -285.448, 5.975, -95.269
63231.270, -285.458, 5.907, -95.106
63231.290, -285.457, 5.967, -94.957
63231.300, -285.461, 5.960, -94.811
63231.320, -285.465, 5.957, -94.650
63231.330, -285.475, 5.899, -94.493
63231.340, -285.474, 5.956, -94.342
63231.360, -285.477, 5.957, -94.196
63231.370, -285.487, 5.893, -94.037
63231.390, -285.486, 5.956, -93.889
63231.400, -285.490, 5.953, -93.744
63231.410, -285.500, 5.887, -93.582
63231.430, -285.498, 5.946, -93.434
63231.440, -285.502, 5.943, -93.290
63231.460, -285.506, 5.932, -93.130
63231.470, -285.516, 5.879, -92.976
63231.480, -285.515, 5.931, -92.827
63231.500, -285.519, 5.931, -92.682
63231.510, -285.529, 5.873, -92.520
63231.530, -285.527, 5.930, -92.377
63231.540, -285.531, 5.929, -92.232
63231.550, -285.541, 5.867, -92.070
63231.570, -285.540, 5.922, -91.925
63231.580, -285.544, 5.916, -91.781
63231.590, -285.548, 5.909, -91.624
63231.610, -285.558, 5.859, -91.464
63231.620, -285.556, 5.905, -91.323
63231.640, -285.560, 5.909, -91.177
63231.650, -285.570, 5.853, -91.015
63231.660, -285.569, 5.907, -90.878
63231.680, -285.573, 5.903, -90.731
63231.690, -285.582, 5.848, -90.577
63231.710, -285.581, 5.895, -90.425
63231.720, -285.585, 5.890, -90.281
63231.730, -285.595, 5.842, -90.130
63231.750, -285.593, 5.883, -89.985
63231.760, -285.597, 5.885, -89.844
63231.780, -285.602, 5.884, -89.689
63231.790, -285.611, 5.834, -89.533
63231.800, -285.610, 5.879, -89.391
63231.820, -285.614, 5.876, -89.250
63231.830, -285.623, 5.828, -89.093
63231.840, -285.622, 5.865, -88.949
63231.860, -285.626, 5.868, -88.810
63231.870, -285.636, 5.823, -88.654
63231.890, -285.635, 5.865, -88.513
63231.900, -285.638, 5.861, -88.366
63231.910, -285.648, 5.817, -88.215
63231.930, -285.647, 5.854, -88.070
63231.940, -285.651, 5.849, -87.930
63231.960, -285.655, 5.854, -87.781
63231.970, -285.665, 5.809, -87.627
63231.980, -285.663, 5.851, -87.487
63232.000, -285.668, 5.847, -87.313
63232.010, -285.677, 5.804, -87.196
63232.030, -285.675, 5.836, -87.058
63232.040, -285.679, 5.832, -86.922
63232.050, -285.689, 5.798, -86.762
63232.070, -285.688, 5.834, -86.628
63232.080, -285.691, 5.834, -86.491
63232.090, -285.701, 5.793, -86.330
63232.110, -285.700, 5.826, -86.195
63232.130, -285.704, 5.819, -86.055
63232.140, -285.708, 5.821, -85.905
63232.150, -285.717, 5.785, -85.761
63232.160, -285.716, 5.818, -85.624
63232.180, -285.720, 5.814, -85.485
63232.190, -285.729, 5.780, -85.330
63232.210, -285.728, 5.803, -85.194
63232.220, -285.732, 5.808, -85.059
63232.230, -285.742, 5.775, -84.906
63232.250, -285.740, 5.807, -84.771
63232.260, -285.744, 5.802, -84.634
63232.280, -285.748, 5.795, -84.486
63232.290, -285.758, 5.767, -84.345
63232.300, -285.757, 5.795, -84.202
63232.320, -285.760, 5.795, -84.068
63232.330, -285.770, 5.762, -83.920
63232.350, -285.769, 5.784, -83.785
63232.360, -285.772, 5.779, -83.651
63232.380, -285.782, 5.757, -83.500
63232.390, -285.781, 5.783, -83.366
63232.400, -285.785, 5.780, -83.231
63232.410, -285.794, 5.752, -83.087
63232.430, -285.793, 5.768, -82.948
63232.440, -285.797, 5.770, -82.813
63232.460, -285.801, 5.772, -82.667
63232.470, -285.810, 5.745, -82.530
63232.480, -285.809, 5.763, -82.397
63232.500, -285.813, 5.755, -82.262
63232.510, -285.822, 5.740, -82.120
63232.530, -285.821, 5.761, -81.983
63232.540, -285.824, 5.759, -81.853
63232.550, -285.834, 5.735, -81.708
63232.570, -285.833, 5.750, -81.577
63232.580, -285.836, 5.753, -81.445
63232.590, -285.841, 5.754, -81.300
63232.610, -285.850, 5.728, -81.162
63232.630, -285.848, 5.744, -81.036
63232.640, -285.852, 5.741, -80.901
63232.650, -285.861, 5.723, -80.759
63232.660, -285.860, 5.741, -80.628
63232.680, -285.864, 5.736, -80.498
63232.690, -285.873, 5.718, -80.362
63232.710, -285.872, 5.736, -80.231
63232.720, -285.876, 5.735, -80.099
63232.730, -285.885, 5.713, -79.958
63232.750, -285.884, 5.725, -79.830
63232.760, -285.888, 5.726, -79.701
63232.780, -285.892, 5.729, -79.560
63232.790, -285.901, 5.707, -79.425
63232.800, -285.899, 5.720, -79.302
63232.820, -285.903, 5.718, -79.174
63232.830, -285.912, 5.702, -79.037
63232.840, -285.912, 5.720, -78.878
63232.860, -285.915, 5.717, -78.779
63232.880, -285.924, 5.697, -78.651
63232.890, -285.923, 5.717, -78.522
63232.900, -285.926, 5.714, -78.396
63232.910, -285.930, 5.708, -78.261
63232.930, -285.940, 5.691, -78.121
63232.940, -285.938, 5.708, -77.993
63232.960, -285.942, 5.707, -77.877
63232.970, -285.951, 5.686, -77.745
63232.980, -285.949, 5.697, -77.619
63233.000, -285.953, 5.701, -77.492
63233.010, -285.963, 5.682, -77.359
63233.030, -285.961, 5.692, -77.230
63233.040, -285.965, 5.694, -77.107
63233.050, -285.974, 5.677, -76.978
63233.070, -285.973, 5.693, -76.855
