Elapsed Time (s), Position (X), Position (Y), Position (Z)
63224.070, -282.064, 5.583, 49.108
63224.080, -282.061, 5.581, 49.017
63224.090, -282.059, 5.564, 48.910
63224.110, -282.054, 5.580, 48.811
63224.120, -282.051, 5.584, 48.711
63224.140, -282.047, 5.579, 48.595
63224.150, -282.044, 5.564, 48.485
63224.160, -282.039, 5.580, 48.371
63224.180, -282.036, 5.582, 48.258
63224.190, -282.033, 5.565, 48.137
63224.210, -282.028, 5.580, 48.013
63224.220, -282.024, 5.583, 47.891
63224.230, -282.020, 5.565, 47.758
63224.250, -282.015, 5.582, 47.627
63224.260, -282.010, 5.581, 47.503
63224.270, -282.006, 5.566, 47.358
63224.290, -281.996, 5.586, 47.354
63224.300, -282.001, 5.604, 47.287
63224.320, -281.997, 5.579, 47.290
63224.330, -281.987, 5.567, 46.787
63224.340, -281.979, 5.573, 46.636
63224.360, -281.975, 5.582, 46.495
63224.370, -281.972, 5.567, 46.338
63224.390, -281.969, 5.581, 46.327
63224.400, -281.961, 5.568, 46.031
63224.410, -281.956, 5.568, 45.866
63224.430, -281.945, 5.606, 45.581
63224.440, -281.944, 5.569, 45.504
63224.460, -281.940, 5.572, 45.371
63224.470, -281.934, 5.569, 45.197
63224.480, -281.937, 5.559, 44.980
63224.500, -281.953, 5.568, 44.950
63224.510, -281.916, 5.570, 44.677
63224.520, -281.911, 5.582, 44.488
63224.540, -281.891, 5.788, 44.253
63224.550, -281.898, 5.571, 44.132
63224.570, -281.914, 5.722, 43.939
63224.580, -281.827, 5.508, 43.603
63224.590, -281.879, 5.571, 43.562
63224.610, -281.927, 5.564, 43.122
63224.620, -281.888, 5.550, 43.007
63224.640, -281.887, 5.554, 42.790
63224.650, -281.852, 5.572, 42.783
63224.660, -281.851, 5.577, 42.555
63224.680, -281.838, 5.579, 42.399
63224.690, -281.832, 5.573, 42.185
63224.710, -281.825, 5.582, 41.976
63224.720, -281.818, 5.582, 41.777
63224.730, -281.811, 5.574, 41.554
63224.750, -281.803, 5.583, 41.342
63224.760, -281.796, 5.584, 41.138
63224.770, -281.789, 5.575, 40.914
63224.790, -281.781, 5.585, 40.697
63224.800, -281.774, 5.585, 40.489
63224.820, -281.766, 5.586, 40.256
63224.830, -281.760, 5.577, 40.033
63224.840, -281.751, 5.585, 39.804
63224.860, -281.745, 5.586, 39.591
63224.870, -281.737, 5.578, 39.355
63224.890, -281.729, 5.590, 39.127
63224.900, -281.722, 5.593, 38.910
63224.910, -281.714, 5.579, 38.663
63224.930, -281.706, 5.597, 38.417
63224.940, -281.699, 5.597, 38.207
63224.960, -281.690, 5.598, 37.957
63224.970, -281.682, 5.580, 37.716
63224.980, -281.674, 5.596, 37.469
63225.000, -281.666, 5.601, 37.252
63225.010, -281.657, 5.581, 36.993
63225.020, -281.650, 5.605, 36.755
63225.040, -281.642, 5.606, 36.515
63225.050, -281.633, 5.582, 36.258
63225.070, -281.624, 5.603, 36.003
63225.080, -281.616, 5.608, 35.771
63225.090, -281.607, 5.583, 35.508
63225.110, -281.599, 5.612, 35.248
63225.120, -281.591, 5.610, 35.012
63225.140, -281.582, 5.609, 34.748
63225.150, -281.573, 5.585, 34.485
63225.160, -281.565, 5.618, 34.234
63225.180, -281.556, 5.618, 33.985
63225.190, -281.547, 5.586, 33.715
63225.210, -281.538, 5.619, 33.450
63225.220, -281.530, 5.623, 33.204
63225.230, -281.520, 5.587, 32.925
63225.250, -281.511, 5.619, 32.659
63225.260, -281.503, 5.626, 32.405
63225.280, -281.492, 5.629, 32.072
63225.290, -281.484, 5.589, 31.860
63225.300, -281.476, 5.627, 31.608
63225.320, -281.467, 5.632, 31.345
63225.330, -281.458, 5.590, 31.065
63225.340, -281.448, 5.630, 30.788
63225.360, -281.439, 5.635, 30.532
63225.370, -281.430, 5.592, 30.246
63225.390, -281.420, 5.635, 29.966
63225.400, -281.411, 5.639, 29.707
63225.410, -281.403, 5.593, 29.431
63225.430, -281.393, 5.641, 29.151
63225.440, -281.384, 5.642, 28.890
63225.460, -281.374, 5.646, 28.595
63225.470, -281.365, 5.595, 28.311
63225.480, -281.353, 5.647, 28.007
63225.500, -281.344, 5.650, 27.741
63225.510, -281.336, 5.596, 27.452
63225.530, -281.325, 5.653, 27.173
63225.540, -281.316, 5.654, 26.913
63225.550, -281.308, 5.598, 26.629
63225.570, -281.297, 5.657, 26.343
63225.580, -281.288, 5.658, 26.076
63225.590, -281.280, 5.599, 25.783
63225.610, -281.269, 5.662, 25.507
63225.620, -281.259, 5.661, 25.234
63225.640, -281.250, 5.661, 24.936
63225.650, -281.242, 5.601, 24.654
63225.660, -281.230, 5.664, 24.372
63225.680, -281.221, 5.668, 24.095
63225.690, -281.213, 5.602, 23.800
63225.710, -281.201, 5.667, 23.505
63225.720, -281.192, 5.674, 23.240
63225.730, -281.184, 5.604, 22.926
63225.750, -281.172, 5.676, 22.648
63225.760, -281.163, 5.678, 22.370
63225.770, -281.155, 5.605, 22.078
63225.790, -281.143, 5.681, 21.785
63225.800, -281.134, 5.679, 21.509
63225.820, -281.124, 5.682, 21.212
63225.830, -281.116, 5.608, 20.925
63225.840, -281.105, 5.682, 20.632
63225.860, -281.096, 5.689, 20.355
63225.870, -281.087, 5.609, 20.058
63225.890, -281.075, 5.691, 19.765
63225.900, -281.067, 5.692, 19.491
63225.910, -281.058, 5.611, 19.189
63225.930, -281.046, 5.697, 18.895
63225.940, -281.037, 5.692, 18.612
63225.960, -281.026, 5.699, 18.304
63225.970, -281.019, 5.613, 18.032
63225.980, -281.008, 5.699, 17.744
63226.000, -280.999, 5.703, 17.477
63226.010, -280.990, 5.614, 17.173
63226.030, -280.979, 5.706, 16.883
63226.040, -280.969, 5.705, 16.605
63226.050, -280.961, 5.616, 16.308
63226.070, -280.949, 5.710, 16.015
63226.080, -280.940, 5.709, 15.748
63226.100, -280.932, 5.618, 15.446
63226.110, -280.921, 5.711, 15.158
63226.120, -280.910, 5.717, 14.833
63226.140, -280.902, 5.714, 14.584
63226.150, -280.893, 5.620, 14.311
63226.160, -280.883, 5.721, 14.021
63226.180, -280.875, 5.717, 13.756
63226.190, -280.865, 5.622, 13.455
63226.210, -280.854, 5.723, 13.169
63226.220, -280.846, 5.721, 12.904
63226.230, -280.836, 5.623, 12.607
63226.250, -280.826, 5.720, 12.316
63226.260, -280.817, 5.725, 12.048
63226.280, -280.807, 5.724, 11.756
63226.290, -280.798, 5.625, 11.472
63226.300, -280.788, 5.725, 11.195
63226.320, -280.779, 5.721, 10.930
63226.330, -280.770, 5.627, 10.642
63226.350, -280.760, 5.725, 10.364
63226.360, -280.751, 5.721, 10.100
63226.370, -280.742, 5.629, 9.812
63226.390, -280.734, 5.697, 9.539
63226.400, -280.724, 5.695, 9.274
63226.410, -280.714, 5.631, 8.981
63226.430, -280.704, 5.695, 8.712
63226.440, -280.695, 5.695, 8.456
63226.460, -280.686, 5.698, 8.169
63226.470, -280.678, 5.633, 7.899
63226.480, -280.668, 5.694, 7.631
63226.500, -280.668, 5.691, 7.356
63226.510, -280.650, 5.635, 7.093
63226.530, -280.641, 5.681, 6.825
63226.540, -280.632, 5.687, 6.575
63226.550, -280.624, 5.636, 6.308
63226.570, -280.614, 5.687, 6.036
63226.580, -280.605, 5.684, 5.790
63226.590, -280.597, 5.638, 5.513
63226.610, -280.588, 5.689, 5.261
63226.620, -280.579, 5.687, 5.017
63226.640, -280.570, 5.684, 4.746
63226.650, -280.563, 5.641, 4.485
63226.660, -280.553, 5.690, 4.234
63226.680, -280.545, 5.688, 3.987
63226.690, -280.537, 5.642, 3.727
63226.710, -280.527, 5.688, 3.480
63226.720, -280.519, 5.690, 3.239
63226.730, -280.512, 5.644, 2.981
63226.750, -280.502, 5.688, 2.728
63226.760, -280.494, 5.685, 2.493
63226.780, -280.486, 5.688, 2.239
63226.790, -280.479, 5.647, 1.996
63226.800, -280.469, 5.691, 1.756
63226.820, -280.462, 5.690, 1.531
63226.830, -280.455, 5.648, 1.284
63226.850, -280.446, 5.686, 1.041
63226.860, -280.438, 5.689, 0.822
63226.880, -280.431, 5.650, 0.576
63226.890, -280.422, 5.692, 0.340
63226.900, -280.414, 5.692, 0.121
63226.910, -280.408, 5.652, -0.113
63226.930, -280.399, 5.691, -0.343
63226.940, -280.391, 5.690, -0.561
63226.960, -280.382, 5.689, -0.838
63226.970, -280.377, 5.654, -1.014
63226.980, -280.369, 5.688, -1.227
63227.000, -280.362, 5.689, -1.435
63227.010, -280.356, 5.656, -1.662
63227.030, -280.347, 5.690, -1.874
63227.040, -280.340, 5.691, -2.079
63227.050, -280.334, 5.658, -2.304
63227.070, -280.325, 5.692, -2.519
63227.080, -280.319, 5.693, -2.709
63227.100, -280.311, 5.692, -2.936
63227.110, -280.306, 5.661, -3.137
63227.120, -280.298, 5.693, -3.330
63227.140, -280.292, 5.692, -3.521
63227.150, -280.286, 5.662, -3.731
63227.160, -280.278, 5.691, -3.924
63227.180, -280.272, 5.690, -4.114
63227.190, -280.267, 5.664, -4.300
63227.210, -280.259, 5.692, -4.494
63227.220, -280.253, 5.693, -4.671
63227.230, -280.248, 5.666, -4.869
63227.250, -280.241, 5.695, -5.049
63227.260, -280.234, 5.696, -5.223
63227.280, -280.228, 5.695, -5.409
63227.290, -280.223, 5.668, -5.591
63227.300, -280.216, 5.691, -5.758
63227.320, -280.211, 5.693, -5.918
63227.330, -280.206, 5.670, -6.110
63227.340, -280.199, 5.696, -6.282
63227.360, -280.194, 5.696, -6.427
63227.370, -280.190, 5.672, -6.589
63227.390, -280.183, 5.693, -6.759
63227.400, -280.177, 5.696, -6.917
63227.410, -280.173, 5.674, -7.090
63227.430, -280.166, 5.696, -7.259
63227.440, -280.161, 5.693, -7.403
63227.460, -280.155, 5.696, -7.570
63227.470, -280.151, 5.677, -7.743
63227.480, -280.144, 5.698, -7.909
63227.500, -280.139, 5.696, -8.064
63227.510, -280.134, 5.679, -8.235
63227.530, -280.127, 5.697, -8.406
63227.540, -280.122, 5.698, -8.563
63227.550, -280.117, 5.681, -8.738
63227.570, -280.110, 5.696, -8.904
63227.580, -280.105, 5.693, -9.069
63227.590, -280.099, 5.698, -9.240
63227.610, -280.094, 5.685, -9.416
63227.620, -280.088, 5.699, -9.579
63227.640, -280.082, 5.697, -9.742
63227.650, -280.078, 5.688, -9.916
63227.660, -280.071, 5.698, -10.082
63227.680, -280.066, 5.700, -10.246
63227.690, -280.061, 5.690, -10.421
63227.710, -280.054, 5.699, -10.594
63227.720, -280.048, 5.696, -10.760
63227.730, -280.043, 5.693, -10.939
63227.750, -280.037, 5.701, -11.102
63227.760, -280.031, 5.702, -11.269
63227.780, -280.025, 5.701, -11.446
63227.790, -280.019, 5.698, -11.654
63227.800, -280.013, 5.699, -11.793
63227.820, -280.008, 5.701, -11.949
63227.830, -280.003, 5.701, -12.124
63227.840, -279.997, 5.703, -12.297
63227.860, -279.991, 5.701, -12.464
63227.870, -279.986, 5.704, -12.644
63227.890, -279.979, 5.701, -12.821
63227.900, -279.974, 5.704, -12.984
63227.910, -279.968, 5.708, -13.165
63227.930, -279.962, 5.705, -13.339
63227.940, -279.956, 5.703, -13.509
63227.960, -279.951, 5.700, -13.692
63227.970, -279.945, 5.712, -13.863
63227.980, -279.939, 5.705, -14.038
63228.000, -279.933, 5.706, -14.210
63228.010, -279.927, 5.716, -14.390
63228.020, -279.921, 5.704, -14.562
63228.040, -279.915, 5.702, -14.728
63228.050, -279.909, 5.720, -14.906
63228.070, -279.903, 5.706, -15.087
63228.080, -279.898, 5.707, -15.258
63228.100, -279.891, 5.706, -15.438
63228.110, -279.886, 5.725, -15.614
63228.130, -279.880, 5.705, -15.789
63228.140, -279.874, 5.703, -15.956
63228.150, -279.868, 5.729, -16.143
63228.160, -279.861, 5.706, -16.316
63228.180, -279.856, 5.704, -16.489
63228.190, -279.850, 5.734, -16.669
63228.210, -279.844, 5.703, -16.848
63228.220, -279.838, 5.701, -17.021
63228.230, -279.832, 5.738, -17.205
63228.250, -279.826, 5.702, -17.379
63228.260, -279.820, 5.702, -17.556
63228.270, -279.813, 5.701, -17.735
63228.290, -279.808, 5.744, -17.907
63228.300, -279.802, 5.700, -18.089
63228.320, -279.796, 5.698, -18.258
63228.330, -279.790, 5.748, -18.447
63228.340, -279.783, 5.697, -18.628
63228.360, -279.778, 5.695, -18.794
63228.370, -279.772, 5.753, -18.980
63228.390, -279.765, 5.694, -19.159
63228.400, -279.760, 5.692, -19.327
63228.410, -279.754, 5.758, -19.517
63228.430, -279.747, 5.696, -19.698
63228.440, -279.742, 5.767, -19.862
63228.460, -279.735, 5.765, -20.051
63228.470, -279.730, 5.764, -20.233
63228.480, -279.723, 5.764, -20.411
63228.500, -279.717, 5.762, -20.581
63228.510, -279.712, 5.769, -20.766
63228.530, -279.705, 5.761, -20.951
63228.540, -279.699, 5.759, -21.120
63228.550, -279.694, 5.774, -21.302
63228.570, -279.687, 5.758, -21.481
63228.580, -279.681, 5.756, -21.656
63228.590, -279.675, 5.754, -21.845
63228.610, -279.670, 5.781, -22.026
63228.620, -279.663, 5.754, -22.205
63228.640, -279.655, 5.752, -22.418
63228.650, -279.651, 5.786, -22.564
63228.660, -279.645, 5.751, -22.734
63228.680, -279.639, 5.749, -22.915
63228.690, -279.634, 5.791, -23.099
63228.710, -279.626, 5.749, -23.279
63228.720, -279.621, 5.746, -23.453
63228.730, -279.615, 5.797, -23.637
63228.750, -279.608, 5.746, -23.818
63228.760, -279.602, 5.744, -23.990
63228.780, -279.596, 5.742, -24.182
63228.790, -279.591, 5.804, -24.361
63228.800, -279.584, 5.742, -24.537
63228.820, -279.578, 5.740, -24.710
63228.830, -279.573, 5.810, -24.892
63228.840, -279.566, 5.739, -25.080
63228.860, -279.560, 5.737, -25.256
63228.870, -279.555, 5.815, -25.441
63228.890, -279.547, 5.737, -25.621
63228.900, -279.541, 5.735, -25.797
63228.910, -279.536, 5.821, -25.980
63228.930, -279.529, 5.735, -26.164
63228.950, -279.523, 5.733, -26.344
63228.960, -279.517, 5.833, -26.526
63228.970, -279.512, 5.829, -26.698
63228.980, -279.505, 5.832, -26.879
63229.000, -279.499, 5.830, -27.048
63229.010, -279.494, 5.834, -27.237
63229.020, -279.487, 5.831, -27.419
63229.040, -279.481, 5.828, -27.588
63229.050, -279.476, 5.840, -27.773
63229.070, -279.469, 5.829, -27.956
63229.080, -279.462, 5.827, -28.140
63229.090, -279.456, 5.825, -28.318
63229.110, -279.452, 5.848, -28.499
63229.120, -279.444, 5.825, -28.677
63229.140, -279.438, 5.823, -28.850
63229.150, -279.433, 5.854, -29.037
63229.160, -279.426, 5.823, -29.214
63229.180, -279.420, 5.821, -29.387
63229.190, -279.415, 5.860, -29.578
63229.210, -279.408, 5.821, -29.752
63229.220, -279.402, 5.819, -29.925
63229.230, -279.397, 5.866, -30.108
63229.250, -279.390, 5.820, -30.288
63229.260, -279.384, 5.818, -30.461
63229.280, -279.378, 5.816, -30.649
63229.290, -279.373, 5.875, -30.827
63229.300, -279.366, 5.816, -31.005
63229.320, -279.360, 5.814, -31.175
63229.330, -279.355, 5.881, -31.359
63229.350, -279.348, 5.815, -31.539
63229.360, -279.342, 5.813, -31.714
63229.370, -279.337, 5.887, -31.894
63229.390, -279.329, 5.813, -32.079
63229.400, -279.324, 5.811, -32.250
63229.410, -279.318, 5.810, -32.430
63229.430, -279.313, 5.896, -32.609
63229.450, -279.306, 5.810, -32.784
63229.460, -279.300, 5.808, -32.954
63229.470, -279.294, 5.903, -33.180
63229.480, -279.288, 5.810, -33.320
63229.500, -279.281, 5.896, -33.506
63229.510, -279.277, 5.909, -33.690
63229.530, -279.269, 5.896, -33.863
63229.540, -279.264, 5.894, -34.029
63229.550, -279.259, 5.915, -34.211
63229.570, -279.252, 5.895, -34.382
63229.580, -279.246, 5.893, -34.551
63229.600, -279.240, 5.891, -34.730
63229.610, -279.236, 5.924, -34.903
63229.630, -279.228, 5.892, -35.073
63229.640, -279.222, 5.890, -35.249
63229.650, -279.218, 5.930, -35.425
63229.660, -279.211, 5.890, -35.596
63229.680, -279.205, 5.889, -35.765
63229.690, -279.201, 5.937, -35.949
63229.710, -279.193, 5.889, -36.129
63229.720, -279.187, 5.887, -36.290
63229.730, -279.183, 5.943, -36.473
63229.750, -279.175, 5.888, -36.647
63229.760, -279.170, 5.886, -36.808
63229.780, -279.163, 5.885, -36.996
63229.790, -279.160, 5.952, -37.164
63229.800, -279.152, 5.897, -37.335
63229.820, -279.146, 5.962, -37.499
63229.830, -279.142, 5.959, -37.684
63229.850, -279.134, 5.963, -37.857
63229.860, -279.129, 5.961, -38.018
63229.880, -279.125, 5.966, -38.202
63229.890, -279.117, 5.961, -38.366
63229.900, -279.111, 5.960, -38.540
63229.910, -279.108, 5.972, -38.713
63229.930, -279.100, 5.960, -38.884
63229.940, -279.094, 5.959, -39.052
63229.960, -279.088, 5.957, -39.225
63229.970, -279.084, 5.981, -39.402
63229.980, -279.077, 5.958, -39.563
63230.000, -279.071, 5.956, -39.729
63230.010, -279.067, 5.988, -39.907
63230.050, -279.054, 5.951, -40.081
63230.070, -279.041, 5.998, -40.694
63230.090, -279.036, 5.997, -40.768
63230.100, -279.030, 5.995, -40.939
63230.110, -279.027, 6.004, -41.107
63230.130, -279.018, 5.996, -41.274
63230.140, -279.013, 5.994, -41.429
63230.150, -279.011, 6.010, -41.590
63230.160, -279.002, 5.994, -41.760
63230.180, -278.997, 5.992, -41.918
63230.190, -278.994, 6.017, -42.080
63230.210, -278.986, 5.993, -42.250
63230.220, -278.980, 5.991, -42.410
63230.230, -278.978, 6.024, -42.572
63230.250, -278.969, 5.992, -42.738
63230.260, -278.964, 5.990, -42.897
63230.270, -278.961, 6.030, -43.060
63230.290, -278.953, 5.991, -43.226
63230.300, -278.947, 5.989, -43.385
63230.320, -278.942, 5.987, -43.556
63230.330, -278.938, 6.040, -43.745
63230.340, -278.931, 5.988, -43.876
63230.360, -278.926, 5.986, -44.030
63230.370, -278.923, 6.046, -44.190
63230.390, -278.916, 6.011, -44.356
63230.400, -278.909, 6.063, -44.515
63230.410, -278.907, 6.053, -44.675
63230.430, -278.898, 6.064, -44.838
63230.440, -278.893, 6.062, -44.997
63230.450, -278.891, 6.060, -45.155
63230.470, -278.882, 6.063, -45.319
63230.480, -278.877, 6.061, -45.475
63230.500, -278.871, 6.059, -45.640
63230.510, -278.869, 6.069, -45.795
63230.520, -278.861, 6.060, -45.957
63230.540, -278.855, 6.058, -46.109
63230.550, -278.853, 6.075, -46.270
63230.570, -278.846, 6.059, -46.430
63230.580, -278.841, 6.057, -46.584
63230.590, -278.837, 6.082, -46.741
63230.610, -278.830, 6.058, -46.910
63230.620, -278.825, 6.056, -47.054
63230.640, -278.821, 6.089, -47.212
63230.650, -278.814, 6.057, -47.369
63230.660, -278.809, 6.055, -47.518
63230.680, -278.810, 6.069, -47.684
63230.690, -278.800, 6.098, -47.829
63230.700, -278.800, 6.070, -47.997
63230.720, -278.795, 6.069, -48.145
63230.730, -278.785, 6.104, -48.285
63230.750, -278.785, 6.069, -48.451
63230.760, -278.778, 6.081, -48.591
63230.770, -278.770, 6.111, -48.747
63230.790, -278.769, 6.145, -48.902
63230.800, -278.765, 6.143, -49.045
63230.820, -278.759, 6.142, -49.205
63230.830, -278.749, 6.120, -49.349
63230.840, -278.749, 6.142, -49.503
63230.860, -278.744, 6.140, -49.649
63230.870, -278.734, 6.127, -49.794
63230.890, -278.734, 6.141, -49.948
63230.900, -278.729, 6.139, -50.092
63230.910, -278.719, 6.133, -50.239
63230.930, -278.719, 6.139, -50.392
63230.940, -278.714, 6.137, -50.535
63230.960, -278.709, 6.136, -50.683
63230.970, -278.700, 6.142, -50.827
63230.980, -278.699, 6.136, -50.987
63231.000, -278.695, 6.134, -51.114
63231.010, -278.685, 6.148, -51.257
63231.030, -278.685, 6.135, -51.405
63231.040, -278.678, 6.134, -51.546
63231.050, -278.671, 6.155, -51.687
63231.070, -278.666, 6.138, -51.834
63231.080, -278.660, 6.141, -51.970
63231.090, -278.656, 6.161, -52.117
63231.110, -278.651, 6.146, -52.260
63231.130, -278.646, 6.148, -52.395
63231.140, -278.641, 6.147, -52.534
63231.150, -278.637, 6.170, -52.674
63231.160, -278.631, 6.154, -52.843
63231.180, -278.627, 6.154, -52.948
63231.190, -278.623, 6.176, -53.084
63231.210, -278.619, 6.162, -53.224
63231.220, -278.614, 6.168, -53.353
63231.230, -278.610, 6.182, -53.494
63231.250, -278.605, 6.239, -53.631
63231.260, -278.600, 6.237, -53.761
63231.270, -278.596, 6.188, -53.901
63231.290, -278.591, 6.237, -54.035
63231.300, -278.587, 6.235, -54.163
63231.320, -278.582, 6.233, -54.303
63231.330, -278.578, 6.197, -54.437
63231.340, -278.573, 6.233, -54.571
63231.360, -278.569, 6.231, -54.697
63231.370, -278.565, 6.203, -54.830
63231.390, -278.560, 6.231, -54.961
63231.400, -278.556, 6.232, -55.085
63231.410, -278.552, 6.209, -55.219
63231.430, -278.546, 6.233, -55.349
63231.440, -278.542, 6.234, -55.471
63231.460, -278.538, 6.233, -55.606
63231.470, -278.534, 6.217, -55.732
63231.480, -278.529, 6.237, -55.860
63231.500, -278.525, 6.236, -55.982
63231.510, -278.521, 6.223, -56.112
63231.530, -278.517, 6.237, -56.235
63231.540, -278.513, 6.240, -56.354
63231.550, -278.509, 6.228, -56.483
63231.570, -278.504, 6.242, -56.607
63231.580, -278.500, 6.243, -56.724
63231.590, -278.496, 6.241, -56.851
63231.610, -278.492, 6.236, -56.977
63231.620, -278.488, 6.245, -57.094
63231.640, -278.484, 6.248, -57.212
63231.650, -278.480, 6.242, -57.337
63231.660, -278.476, 6.249, -57.451
63231.680, -278.472, 6.256, -57.567
63231.690, -278.468, 6.247, -57.684
63231.710, -278.464, 6.263, -57.808
63231.720, -278.460, 6.261, -57.922
63231.730, -278.457, 6.253, -58.035
63231.750, -278.452, 6.268, -58.151
63231.760, -278.448, 6.267, -58.260
63231.780, -278.445, 6.273, -58.380
63231.790, -278.441, 6.260, -58.495
63231.800, -278.437, 6.278, -58.607
63231.820, -278.433, 6.276, -58.714
63231.830, -278.430, 6.266, -58.829
63231.840, -278.426, 6.278, -58.942
63231.860, -278.422, 6.286, -59.046
63231.870, -278.419, 6.271, -59.159
63231.890, -278.415, 6.291, -59.266
63231.900, -278.411, 6.289, -59.374
63231.910, -278.408, 6.276, -59.483
63231.930, -278.404, 6.292, -59.592
63231.940, -278.400, 6.295, -59.694
63231.960, -278.397, 6.296, -59.802
63231.970, -278.394, 6.283, -59.909
63231.980, -278.389, 6.312, -60.012
63232.000, -278.385, 6.311, -60.136
63232.010, -278.383, 6.288, -60.217
63232.030, -278.379, 6.310, -60.316
63232.040, -278.376, 6.315, -60.411
63232.050, -278.373, 6.293, -60.521
63232.070, -278.369, 6.317, -60.616
63232.080, -278.367, 6.317, -60.711
63232.090, -278.363, 6.298, -60.819
63232.110, -278.360, 6.318, -60.913
63232.130, -278.356, 6.317, -61.009
63232.140, -278.353, 6.318, -61.109
63232.150, -278.350, 6.304, -61.203
63232.160, -278.347, 6.320, -61.297
63232.180, -278.344, 6.318, -61.389
63232.190, -278.340, 6.309, -61.488
63232.210, -278.337, 6.317, -61.580
63232.220, -278.335, 6.321, -61.668
63232.230, -278.331, 6.313, -61.764
63232.250, -278.328, 6.322, -61.853
63232.260, -278.326, 6.323, -61.940
63232.280, -278.322, 6.321, -62.034
63232.290, -278.319, 6.319, -62.120
63232.300, -278.316, 6.322, -62.212
63232.320, -278.313, 6.328, -62.294
63232.330, -278.310, 6.324, -62.383
63232.350, -278.307, 6.329, -62.468
63232.360, -278.305, 6.332, -62.549
63232.380, -278.302, 6.328, -62.638
63232.390, -278.299, 6.335, -62.720
63232.400, -278.296, 6.333, -62.800
63232.410, -278.293, 6.332, -62.882
63232.430, -278.291, 6.339, -62.966
63232.440, -278.288, 6.335, -63.044
63232.460, -278.285, 6.341, -63.128
63232.470, -278.283, 6.337, -63.204
63232.480, -278.280, 6.341, -63.281
63232.500, -278.278, 6.346, -63.357
63232.510, -278.275, 6.341, -63.434
63232.530, -278.272, 6.347, -63.511
63232.540, -278.270, 6.349, -63.582
63232.550, -278.267, 6.345, -63.659
63232.570, -278.265, 6.351, -63.731
63232.580, -278.263, 6.353, -63.801
63232.590, -278.260, 6.349, -63.877
63232.610, -278.257, 6.350, -63.948
63232.630, -278.255, 6.356, -64.014
63232.640, -278.253, 6.352, -64.083
63232.650, -278.251, 6.353, -64.153
63232.660, -278.248, 6.360, -64.220
63232.680, -278.246, 6.356, -64.285
63232.690, -278.244, 6.357, -64.351
63232.710, -278.242, 6.363, -64.415
63232.720, -278.240, 6.360, -64.479
63232.730, -278.237, 6.360, -64.544
63232.750, -278.235, 6.367, -64.606
63232.760, -278.233, 6.365, -64.665
63232.780, -278.231, 6.366, -64.730
63232.790, -278.229, 6.364, -64.790
63232.800, -278.227, 6.370, -64.846
63232.820, -278.225, 6.366, -64.903
63232.830, -278.223, 6.367, -64.961
63232.840, -278.221, 6.375, -65.030
63232.860, -278.220, 6.371, -65.073
63232.880, -278.218, 6.370, -65.126
63232.890, -278.216, 6.377, -65.180
63232.900, -278.214, 6.378, -65.231
63232.910, -278.212, 6.376, -65.285
63232.930, -278.211, 6.373, -65.340
63232.940, -278.209, 6.380, -65.390
63232.960, -278.207, 6.381, -65.435
63232.970, -278.206, 6.376, -65.484
63232.980, -278.204, 6.378, -65.532
63233.000, -278.203, 6.383, -65.578
63233.010, -278.201, 6.378, -65.626
63233.030, -278.200, 6.384, -65.671
63233.040, -278.198, 6.381, -65.714
63233.050, -278.197, 6.381, -65.758
63233.070, -278.195, 6.388, -65.799
