Elapsed Time (s), Position (X), Position (Y), Position (Z)
61460.070, -285.292, -29.575, 37.462
61460.090, -285.288, 5.616, 37.303
61460.090, -285.284, -29.577, 37.142
61460.110, -285.279, -29.579, 36.948
61460.120, -285.276, 5.619, 36.814
61460.140, -285.272, -29.581, 36.653
61460.150, -285.268, -29.584, 36.497
61460.160, -285.264, 5.622, 36.327
61460.180, -285.260, -29.586, 36.161
61460.190, -285.256, -29.588, 36.001
61460.200, -285.252, 5.626, 35.821
61460.220, -285.247, -29.590, 35.657
61460.230, -285.243, -29.593, 35.493
61460.250, -285.239, -29.595, 35.319
61460.260, -285.235, 5.630, 35.147
61460.280, -285.231, -29.597, 34.971
61460.290, -285.227, -29.600, 34.808
61460.300, -285.222, 5.634, 34.628
61460.320, -285.218, -29.601, 34.452
61460.330, -285.214, -29.604, 34.286
61460.340, -285.209, 5.638, 34.105
61460.360, -285.205, -29.606, 33.927
61460.380, -285.201, -29.608, 33.761
61460.390, -285.196, -29.611, 33.573
61460.400, -285.192, 5.642, 33.396
61460.410, -285.187, -29.612, 33.219
61460.430, -285.183, -29.615, 33.048
61460.440, -285.179, 5.646, 32.862
61460.460, -285.174, -29.617, 32.682
61460.470, -285.170, -29.619, 32.507
61460.480, -285.165, 5.650, 32.309
61460.500, -285.161, -29.621, 32.129
61460.510, -285.156, -29.623, 31.959
61460.520, -285.152, 5.654, 31.765
61460.540, -285.147, -29.625, 31.583
61460.550, -285.143, -29.627, 31.406
61460.570, -285.138, -29.630, 31.210
61460.580, -285.133, 5.659, 31.018
61460.590, -285.129, -29.631, 30.838
61460.610, -285.125, -29.634, 30.663
61460.620, -285.120, 5.663, 30.463
61460.640, -285.115, -29.635, 30.275
61460.650, -285.111, -29.638, 30.097
61460.660, -285.106, 5.666, 29.900
61460.680, -285.101, -29.639, 29.704
61460.700, -285.097, -29.642, 29.527
61460.710, -285.092, -29.645, 29.325
61460.720, -285.087, 5.672, 29.131
61460.730, -285.082, -29.646, 28.936
61460.750, -285.078, -29.648, 28.758
61460.760, -285.073, 5.676, 28.555
61460.780, -285.068, -29.650, 28.357
61460.790, -285.063, -29.652, 28.170
61460.800, -285.058, 5.680, 27.964
61460.820, -285.053, -29.653, 27.769
61460.830, -285.049, -29.656, 27.584
61460.840, -285.044, 5.684, 27.379
61460.860, -285.039, -29.657, 27.179
61460.880, -285.034, -29.660, 26.991
61460.890, -285.029, -29.662, 26.781
61460.900, -285.024, 5.689, 26.580
61460.910, -285.019, -29.664, 26.378
61460.930, -285.014, -29.666, 26.188
61460.950, -285.009, -29.669, 25.980
61460.960, -285.003, 5.695, 25.724
61460.970, -284.999, -29.670, 25.575
61460.990, -284.994, -29.672, 25.359
61461.000, -284.989, 5.699, 25.139
61461.010, -284.984, -29.673, 24.937
61461.030, -284.979, -29.676, 24.751
61461.040, -284.974, 5.703, 24.544
61461.050, -284.969, -29.677, 24.344
61461.070, -284.964, -29.680, 24.149
61461.080, -284.959, 5.707, 23.929
61461.090, -284.954, -29.681, 23.727
61461.110, -284.949, -29.683, 23.529
61461.120, -284.944, 5.712, 23.309
61461.140, -284.939, -29.684, 23.102
61461.150, -284.934, -29.687, 22.912
61461.160, -284.929, 5.716, 22.696
61461.180, -284.923, -29.688, 22.486
61461.200, -284.918, -29.690, 22.285
61461.210, -284.913, -29.693, 22.064
61461.220, -284.908, 5.722, 21.854
61461.230, -284.903, -29.694, 21.643
61461.250, -284.898, -29.696, 21.441
61461.260, -284.892, 5.726, 21.216
61461.280, -284.887, -29.697, 21.003
61461.290, -284.882, -29.700, 20.801
61461.300, -284.876, 5.730, 20.578
61461.320, -284.871, -29.701, 20.363
61461.330, -284.866, -29.703, 20.161
61461.340, -284.861, 5.735, 19.932
61461.360, -284.855, -29.704, 19.720
61461.380, -284.850, -29.707, 19.512
61461.390, -284.845, -29.709, 19.283
61461.400, -284.839, 5.741, 19.065
61461.410, -284.834, -29.710, 18.848
61461.430, -284.829, -29.712, 18.642
61461.440, -284.823, 5.745, 18.415
61461.460, -284.818, -29.713, 18.190
61461.470, -284.813, -29.716, 17.991
61461.480, -284.807, 5.750, 17.763
61461.500, -284.802, -29.717, 17.541
61461.510, -284.796, -29.719, 17.329
61461.520, -284.791, 5.754, 17.100
61461.540, -284.785, -29.720, 16.882
61461.550, -284.780, -29.722, 16.674
61461.570, -284.775, -29.725, 16.443
61461.580, -284.769, 5.760, 16.216
61461.590, -284.764, -29.726, 15.993
61461.610, -284.758, -29.728, 15.780
61461.630, -284.753, 5.765, 15.551
61461.640, -284.747, -29.729, 15.327
61461.650, -284.742, -29.731, 15.109
61461.660, -284.736, 5.770, 14.879
61461.680, -284.731, -29.732, 14.653
61461.700, -284.725, -29.735, 14.443
61461.710, -284.720, -29.737, 14.208
61461.720, -284.714, 5.776, 13.979
61461.730, -284.708, -29.738, 13.755
61461.750, -284.703, -29.740, 13.533
61461.760, -284.697, 5.780, 13.293
61461.780, -284.692, -29.741, 13.072
61461.790, -284.686, -29.743, 12.861
61461.800, -284.681, -29.746, 12.625
61461.820, -284.674, 5.787, 12.343
61461.830, -284.669, -29.746, 12.171
61461.850, -284.663, -29.749, 11.920
61461.860, -284.657, 5.792, 11.682
61461.880, -284.652, -29.749, 11.457
61461.890, -284.647, -29.752, 11.247
61461.900, -284.641, 5.796, 11.009
61461.920, -284.635, -29.753, 10.784
61461.930, -284.630, -29.755, 10.565
61461.940, -284.624, 5.801, 10.324
61461.960, -284.618, -29.756, 10.099
61461.970, -284.613, -29.758, 9.885
61461.980, -284.608, 5.805, 9.653
61462.000, -284.602, -29.759, 9.417
61462.010, -284.596, -29.761, 9.195
61462.030, -284.590, -29.764, 8.956
61462.040, -284.585, 5.812, 8.721
61462.050, -284.579, -29.764, 8.495
61462.070, -284.573, -29.767, 8.270
61462.080, -284.568, 5.817, 8.032
61462.090, -284.562, -29.767, 7.796
61462.110, -284.556, -29.770, 7.570
61462.130, -284.550, 5.821, 7.330
61462.140, -284.545, -29.770, 7.096
61462.150, -284.539, -29.773, 6.872
61462.160, -284.533, 5.826, 6.631
61462.180, -284.527, -29.773, 6.393
61462.190, -284.522, -29.776, 6.171
61462.210, -284.516, -29.778, 5.931
61462.220, -284.510, 5.833, 5.700
61462.230, -284.504, -29.779, 5.464
61462.250, -284.499, -29.781, 5.236
61462.260, -284.493, 5.837, 4.995
61462.280, -284.487, -29.782, 4.758
61462.290, -284.481, -29.784, 4.533
61462.300, -284.476, 5.842, 4.290
61462.320, -284.470, -29.785, 4.051
61462.330, -284.464, -29.787, 3.823
61462.340, -284.458, 5.847, 3.585
61462.360, -284.452, -29.788, 3.339
61462.380, -284.447, -29.790, 3.119
61462.390, -284.441, -29.792, 2.872
61462.400, -284.435, 5.854, 2.629
61462.410, -284.429, -29.793, 2.401
61462.430, -284.423, -29.795, 2.169
61462.440, -284.417, 5.859, 1.924
61462.460, -284.411, -29.796, 1.683
61462.470, -284.406, -29.798, 1.457
61462.480, -284.400, 5.863, 1.210
61462.500, -284.394, -29.799, 0.978
61462.510, -284.388, -29.801, 0.745
61462.530, -284.382, -29.804, 0.501
61462.540, -284.376, 5.870, 0.257
61462.550, -284.370, -29.804, 0.021
61462.570, -284.365, -29.807, -0.207
61462.580, -284.359, 5.875, -0.451
61462.590, -284.353, -29.807, -0.698
61462.610, -284.347, -29.809, -0.928
61462.630, -284.341, 5.880, -1.164
61462.640, -284.335, -29.810, -1.407
61462.650, -284.330, -29.812, -1.632
61462.660, -284.322, 5.885, -1.951
61462.680, -284.318, -29.813, -2.127
61462.700, -284.311, -29.815, -2.376
61462.710, -284.305, -29.817, -2.625
61462.720, -284.300, 5.891, -2.858
61462.730, -284.294, -29.818, -3.084
61462.750, -284.288, -29.821, -3.317
61462.760, -284.282, 5.896, -3.562
61462.780, -284.276, -29.821, -3.803
61462.790, -284.271, -29.823, -4.028
61462.800, -284.265, 5.901, -4.269
61462.820, -284.259, -29.824, -4.511
61462.830, -284.253, -29.826, -4.741
61462.840, -284.247, 5.906, -4.990
61462.860, -284.241, -29.827, -5.222
61462.880, -284.236, -29.829, -5.451
61462.890, -284.230, -29.832, -5.694
61462.900, -284.224, 5.913, -5.939
61462.910, -284.218, -29.832, -6.175
61462.930, -284.212, -29.835, -6.410
61462.940, -284.206, 5.917, -6.660
61462.960, -284.200, -29.835, -6.893
61462.970, -284.195, -29.838, -7.125
61462.980, -284.189, 5.922, -7.369
61463.000, -284.182, -29.838, -7.617
61463.010, -284.177, -29.840, -7.852
61463.020, -284.171, 5.927, -8.087
61463.040, -284.165, -29.841, -8.333
61463.050, -284.159, -29.843, -8.564
61463.070, -284.153, -29.846, -8.808
61463.080, -284.147, 5.934, -9.050
61463.090, -284.141, -29.846, -9.286
61463.110, -284.136, -29.849, -9.515
61463.120, -284.130, 5.939, -9.763
61463.140, -284.124, -29.849, -10.009
61463.150, -284.118, -29.851, -10.237
61463.160, -284.112, 5.944, -10.483
61463.180, -284.106, -29.852, -10.718
61463.190, -284.100, -29.854, -10.950
61463.210, -284.094, -29.857, -11.193
61463.220, -284.089, 5.950, -11.433
61463.230, -284.083, -29.857, -11.671
61463.250, -284.077, -29.860, -11.901
61463.260, -284.071, 5.955, -12.156
61463.280, -284.065, -29.860, -12.386
61463.290, -284.059, -29.863, -12.614
61463.300, -284.053, 5.960, -12.860
61463.320, -284.048, -29.863, -13.101
61463.330, -284.042, -29.866, -13.332
61463.340, -284.036, 5.965, -13.581
61463.360, -284.030, -29.866, -13.820
61463.380, -284.024, -29.868, -14.048
61463.390, -284.018, -29.871, -14.289
61463.400, -284.012, 5.972, -14.530
61463.410, -284.006, -29.871, -14.769
61463.430, -284.001, -29.874, -14.998
61463.440, -283.995, 5.976, -15.239
61463.460, -283.989, -29.874, -15.478
61463.470, -283.983, -29.877, -15.710
61463.490, -283.977, 5.981, -15.952
61463.500, -283.971, -29.877, -16.192
61463.510, -283.964, -29.879, -16.476
61463.530, -283.960, -29.882, -16.656
61463.540, -283.953, 5.988, -16.930
61463.550, -283.947, -29.882, -17.164
61463.570, -283.942, -29.885, -17.380
61463.580, -283.936, 5.993, -17.626
61463.600, -283.931, -29.885, -17.851
61463.610, -283.925, -29.888, -18.073
61463.630, -283.919, 5.998, -18.317
61463.640, -283.913, -29.889, -18.551
61463.650, -283.908, -29.891, -18.773
61463.660, -283.902, 6.002, -19.016
61463.680, -283.896, -29.892, -19.250
61463.700, -283.891, -29.894, -19.472
61463.710, -283.885, -29.896, -19.713
61463.720, -283.879, 6.009, -19.953
61463.730, -283.873, -29.897, -20.179
61463.750, -283.868, -29.899, -20.401
61463.760, -283.862, 6.014, -20.643
61463.780, -283.856, -29.900, -20.879
61463.790, -283.851, -29.902, -21.098
61463.800, -283.845, 6.018, -21.336
61463.820, -283.839, -29.903, -21.577
61463.830, -283.833, -29.905, -21.797
61463.840, -283.828, 6.023, -22.033
61463.860, -283.822, -29.906, -22.267
61463.880, -283.817, -29.909, -22.486
61463.890, -283.811, -29.911, -22.727
61463.900, -283.805, 6.029, -22.959
61463.910, -283.799, -29.912, -23.194
61463.930, -283.794, -29.914, -23.408
61463.940, -283.788, 6.034, -23.651
61463.960, -283.782, -29.915, -23.882
61463.970, -283.777, -29.917, -24.103
61463.980, -283.771, 6.039, -24.336
61464.000, -283.765, -29.918, -24.562
61464.010, -283.760, -29.920, -24.785
61464.020, -283.754, 6.044, -25.019
61464.040, -283.748, -29.921, -25.250
61464.050, -283.743, -29.923, -25.467
61464.070, -283.737, -29.926, -25.700
61464.080, -283.732, 6.050, -25.934
61464.090, -283.726, -29.927, -26.156
61464.110, -283.721, -29.929, -26.380
61464.130, -283.715, 6.054, -26.610
61464.140, -283.709, -29.930, -26.837
61464.150, -283.704, -29.932, -27.050
61464.160, -283.698, 6.059, -27.284
61464.180, -283.693, -29.933, -27.517
61464.200, -283.687, -29.935, -27.732
61464.210, -283.682, -29.938, -27.958
61464.220, -283.676, 6.065, -28.188
61464.230, -283.671, -29.939, -28.406
61464.250, -283.665, -29.941, -28.625
61464.260, -283.660, 6.070, -28.854
61464.280, -283.654, -29.942, -29.076
61464.290, -283.649, -29.944, -29.288
61464.300, -283.643, 6.075, -29.524
61464.320, -283.638, -29.945, -29.745
61464.330, -283.633, -29.947, -29.957
61464.340, -283.627, -29.950, -30.177
61464.360, -283.621, 6.081, -30.447
61464.380, -283.616, -29.951, -30.621
61464.390, -283.611, -29.953, -30.824
61464.400, -283.606, 6.085, -31.053
61464.410, -283.600, -29.954, -31.268
61464.430, -283.595, -29.957, -31.480
61464.440, -283.590, 6.090, -31.710
61464.460, -283.584, -29.958, -31.928
61464.470, -283.579, -29.960, -32.135
61464.480, -283.573, 6.094, -32.362
61464.500, -283.568, -29.961, -32.582
61464.510, -283.563, -29.963, -32.784
61464.530, -283.557, 6.098, -33.010
61464.540, -283.552, -29.964, -33.229
61464.550, -283.547, -29.967, -33.430
61464.570, -283.542, -29.969, -33.652
61464.580, -283.536, 6.104, -33.869
61464.590, -283.531, -29.970, -34.083
61464.610, -283.526, -29.973, -34.286
61464.620, -283.521, 6.109, -34.507
61464.640, -283.515, -29.974, -34.719
61464.650, -283.510, -29.976, -34.921
61464.660, -283.505, 6.113, -35.141
61464.680, -283.500, -29.977, -35.349
61464.690, -283.495, -29.980, -35.556
61464.710, -283.490, -29.982, -35.770
61464.720, -283.484, 6.119, -35.981
61464.730, -283.479, -29.983, -36.188
61464.750, -283.474, -29.986, -36.391
61464.760, -283.469, 6.123, -36.611
61464.780, -283.464, -29.987, -36.812
61464.790, -283.459, -29.989, -37.014
61464.800, -283.454, 6.127, -37.227
61464.820, -283.449, -29.990, -37.432
61464.830, -283.444, -29.993, -37.630
61464.840, -283.439, 6.132, -37.840
61464.860, -283.433, -29.994, -38.051
61464.880, -283.429, -29.997, -38.244
61464.890, -283.424, -29.999, -38.453
61464.900, -283.419, 6.137, -38.658
61464.910, -283.414, -30.000, -38.856
61464.930, -283.409, -30.003, -39.056
61464.940, -283.404, 6.141, -39.263
61464.960, -283.399, -30.004, -39.461
61464.970, -283.394, -30.006, -39.657
61464.980, -283.389, 6.145, -39.860
61465.000, -283.384, -30.008, -40.067
61465.010, -283.379, -30.010, -40.252
61465.030, -283.374, 6.150, -40.458
61465.040, -283.369, -30.011, -40.653
61465.050, -283.365, -30.014, -40.840
61465.070, -283.360, -30.016, -41.053
61465.080, -283.355, 6.155, -41.258
61465.100, -283.350, -30.018, -41.442
61465.110, -283.345, -30.020, -41.626
61465.130, -283.341, 6.159, -41.822
61465.140, -283.336, -30.022, -42.023
61465.150, -283.331, -30.024, -42.214
61465.160, -283.326, 6.163, -42.403
61465.180, -283.322, -30.025, -42.593
61465.200, -283.317, -30.028, -42.780
61465.210, -283.311, -30.030, -43.021
61465.220, -283.307, 6.168, -43.170
61465.230, -283.302, -30.032, -43.384
61465.250, -283.298, -30.035, -43.561
61465.260, -283.293, 6.172, -43.752
61465.280, -283.289, -30.036, -43.938
61465.290, -283.284, -30.039, -44.117
61465.300, -283.279, 6.176, -44.310
61465.320, -283.275, -30.040, -44.491
61465.330, -283.271, -30.043, -44.666
61465.340, -283.266, 6.180, -44.855
61465.360, -283.262, -30.044, -45.037
61465.380, -283.257, -30.047, -45.210
61465.390, -283.253, -30.049, -45.396
61465.400, -283.248, 6.185, -45.583
61465.410, -283.244, -30.051, -45.764
61465.430, -283.239, -30.054, -45.933
61465.440, -283.235, 6.188, -46.119
61465.460, -283.230, -30.055, -46.299
61465.470, -283.226, -30.058, -46.474
61465.480, -283.222, 6.192, -46.652
61465.500, -283.217, -30.059, -46.830
61465.510, -283.213, -30.062, -47.002
61465.530, -283.209, 6.196, -47.183
61465.540, -283.204, -30.063, -47.356
61465.550, -283.200, -30.066, -47.524
61465.570, -283.196, -30.069, -47.707
61465.580, -283.191, 6.201, -47.885
61465.600, -283.187, -30.070, -48.058
61465.610, -283.183, -30.073, -48.215
61465.630, -283.179, 6.204, -48.393
61465.640, -283.175, -30.075, -48.561
61465.650, -283.171, -30.078, -48.726
61465.660, -283.166, 6.208, -48.901
61465.680, -283.162, -30.079, -49.070
61465.700, -283.158, -30.082, -49.228
61465.710, -283.154, -30.085, -49.404
61465.720, -283.150, 6.212, -49.570
61465.730, -283.146, -30.086, -49.736
61465.750, -283.142, -30.089, -49.892
61465.760, -283.138, 6.216, -50.059
61465.780, -283.134, -30.091, -50.222
61465.790, -283.130, -30.094, -50.381
61465.800, -283.126, 6.219, -50.546
61465.820, -283.122, -30.095, -50.710
61465.830, -283.118, -30.098, -50.863
61465.850, -283.114, 6.222, -51.026
61465.860, -283.110, -30.100, -51.186
61465.880, -283.106, -30.103, -51.336
61465.890, -283.102, -30.106, -51.499
61465.900, -283.099, 6.227, -51.656
61465.910, -283.095, -30.107, -51.811
61465.930, -283.091, -30.110, -51.959
61465.950, -283.087, 6.230, -52.118
61465.960, -283.083, -30.112, -52.275
61465.970, -283.080, -30.115, -52.419
61465.980, -283.076, 6.233, -52.577
61466.000, -283.072, -30.117, -52.729
61466.020, -283.069, -30.120, -52.874
61466.030, -283.065, -30.123, -53.030
61466.040, -283.061, 6.237, -53.176
61466.060, -283.057, -30.124, -53.357
61466.070, -283.054, -30.127, -53.466
61466.080, -283.050, 6.240, -53.635
61466.100, -283.046, -30.129, -53.778
61466.110, -283.043, -30.132, -53.913
61466.130, -283.040, 6.243, -54.057
61466.140, -283.036, -30.134, -54.196
61466.150, -283.033, -30.137, -54.328
61466.170, -283.029, -30.140, -54.471
61466.180, -283.026, 6.247, -54.611
61466.200, -283.023, -30.142, -54.748
61466.210, -283.019, -30.145, -54.878
61466.220, -283.016, 6.250, -55.021
61466.230, -283.013, -30.147, -55.155
61466.250, -283.009, -30.150, -55.287
61466.260, -283.006, 6.252, -55.421
61466.280, -283.003, -30.152, -55.554
61466.290, -283.000, -30.155, -55.682
61466.300, -282.996, 6.255, -55.825
61466.320, -282.993, -30.157, -55.952
61466.330, -282.990, -30.160, -56.075
61466.350, -282.987, -30.163, -56.208
61466.360, -282.983, 6.259, -56.337
61466.380, -282.980, -30.166, -56.464
61466.390, -282.977, -30.169, -56.587
61466.400, -282.974, 6.261, -56.711
61466.410, -282.971, -30.171, -56.839
61466.430, -282.968, -30.174, -56.956
61466.450, -282.965, 6.264, -57.085
61466.460, -282.962, -30.176, -57.206
61466.470, -282.959, -30.179, -57.327
61466.480, -282.956, 6.266, -57.447
61466.500, -282.953, -30.182, -57.565
61466.510, -282.950, -30.185, -57.678
61466.530, -282.947, -30.188, -57.799
61466.540, -282.945, 6.269, -57.913
61466.550, -282.942, -30.190, -58.032
61466.570, -282.939, -30.193, -58.140
61466.580, -282.936, 6.272, -58.259
61466.600, -282.933, -30.196, -58.371
61466.610, -282.931, -30.199, -58.477
61466.630, -282.928, 6.274, -58.602
61466.640, -282.925, -30.201, -58.699
61466.650, -282.923, -30.205, -58.799
61466.660, -282.920, 6.276, -58.909
61466.680, -282.917, -30.207, -59.018
61466.700, -282.915, -30.210, -59.118
61466.710, -282.912, -30.213, -59.227
61466.720, -282.910, 6.279, -59.333
61466.730, -282.907, -30.216, -59.433
61466.750, -282.905, -30.219, -59.532
61466.760, -282.902, 6.281, -59.633
61466.780, -282.900, -30.222, -59.734
61466.790, -282.897, -30.225, -59.828
61466.800, -282.895, 6.283, -59.928
61466.820, -282.893, -30.227, -60.026
61466.830, -282.890, -30.231, -60.117
61466.850, -282.888, -30.234, -60.215
61466.860, -282.886, 6.286, -60.307
61466.880, -282.883, -30.237, -60.397
61466.890, -282.881, -30.240, -60.485
61466.900, -282.878, 6.288, -60.603
61466.920, -282.877, -30.243, -60.668
61466.930, -282.874, -30.246, -60.763
61466.950, -282.872, 6.290, -60.850
61466.960, -282.870, -30.249, -60.937
61466.970, -282.868, -30.252, -61.014
61466.990, -282.866, -30.255, -61.101
61467.000, -282.864, 6.292, -61.182
61467.010, -282.862, -30.258, -61.261
61467.030, -282.860, -30.262, -61.337
61467.040, -282.858, 6.294, -61.420
61467.050, -282.856, -30.264, -61.497
61467.070, -282.855, -30.268, -61.571
61467.080, -282.853, 6.295, -61.648
61467.100, -282.851, -30.271, -61.722
61467.110, -282.849, -30.274, -61.796
61467.130, -282.847, 6.297, -61.869
61467.140, -282.846, -30.277, -61.940
61467.150, -282.844, -30.281, -62.008
61467.160, -282.842, 6.298, -62.079
61467.180, -282.840, -30.284, -62.146
61467.200, -282.839, -30.287, -62.211
61467.210, -282.837, -30.290, -62.280
61467.220, -282.836, 6.300, -62.345
61467.230, -282.834, -30.294, -62.410
61467.250, -282.833, -30.297, -62.468
61467.260, -282.831, 6.301, -62.533
61467.280, -282.829, -30.300, -62.592
61467.290, -282.828, -30.304, -62.647
61467.300, -282.827, 6.302, -62.707
