Elapsed Time (s), Position (X), Position (Y), Position (Z)
61458.380, -283.919, 6.864, -156.186
61458.390, -283.919, 6.864, -156.158
61458.400, -283.926, 6.785, -156.115
61458.410, -283.921, 6.863, -156.102
61458.430, -283.921, 6.863, -156.076
61458.440, -283.928, 6.783, -156.035
61458.460, -283.923, 6.863, -156.015
61458.470, -283.924, 6.863, -155.984
61458.480, -283.930, 6.782, -155.941
61458.500, -283.925, 6.863, -155.919
61458.510, -283.926, 6.863, -155.887
61458.520, -283.933, 6.781, -155.840
61458.540, -283.928, 6.863, -155.815
61458.550, -283.929, 6.862, -155.780
61458.570, -283.930, 6.862, -155.742
61458.580, -283.936, 6.779, -155.695
61458.590, -283.932, 6.862, -155.667
61458.610, -283.933, 6.862, -155.630
61458.620, -283.939, 6.777, -155.578
61458.640, -283.935, 6.862, -155.548
61458.650, -283.936, 6.862, -155.508
61458.660, -283.942, 6.775, -155.454
61458.680, -283.938, 6.854, -155.422
61458.690, -283.939, 6.854, -155.381
61458.710, -283.940, 6.853, -155.333
61458.720, -283.947, 6.773, -155.279
61458.730, -283.942, 6.853, -155.244
61458.750, -283.943, 6.853, -155.201
61458.760, -283.950, 6.771, -155.142
61458.780, -283.946, 6.859, -155.104
61458.790, -283.947, 6.858, -155.058
61458.800, -283.954, 6.769, -154.996
61458.820, -283.949, 6.860, -154.956
61458.830, -283.950, 6.860, -154.908
61458.840, -283.958, 6.766, -154.845
61458.860, -283.953, 6.854, -154.804
61458.880, -283.954, 6.854, -154.751
61458.890, -283.955, 6.853, -154.697
61458.900, -283.963, 6.763, -154.632
61458.910, -283.958, 6.859, -154.589
61458.930, -283.960, 6.857, -154.537
61458.940, -283.967, 6.761, -154.469
61458.960, -283.962, 6.856, -154.422
61458.970, -283.964, 6.859, -154.367
61458.980, -283.972, 6.759, -154.297
61459.000, -283.967, 6.855, -154.245
61459.010, -283.968, 6.856, -154.189
61459.030, -283.976, 6.756, -154.117
61459.040, -283.972, 6.856, -154.068
61459.050, -283.973, 6.852, -154.008
61459.070, -283.974, 6.851, -153.943
61459.080, -283.982, 6.752, -153.870
61459.090, -283.978, 6.850, -153.817
61459.110, -283.978, 6.852, -153.755
61459.130, -283.987, 6.750, -153.678
61459.140, -283.983, 6.849, -153.622
61459.150, -283.984, 6.847, -153.560
61459.160, -283.992, 6.747, -153.479
61459.180, -283.988, 6.850, -153.424
61459.190, -283.989, 6.850, -153.359
61459.210, -283.991, 6.850, -153.287
61459.220, -283.999, 6.743, -153.206
61459.230, -283.995, 6.842, -153.149
61459.250, -283.997, 6.848, -153.067
61459.260, -284.004, 6.740, -152.996
61459.270, -284.000, 6.850, -152.937
61459.290, -284.002, 6.844, -152.870
61459.300, -284.010, 6.737, -152.781
61459.320, -284.005, 6.838, -152.718
61459.330, -284.007, 6.847, -152.647
61459.340, -284.015, 6.734, -152.557
61459.360, -284.011, 6.845, -152.492
61459.380, -284.013, 6.842, -152.420
61459.390, -284.015, 6.842, -152.338
61459.400, -284.023, 6.729, -152.251
61459.410, -284.019, 6.834, -152.186
61459.430, -284.020, 6.840, -152.110
61459.440, -284.029, 6.726, -152.014
61459.460, -284.025, 6.843, -151.947
61459.470, -284.027, 6.842, -151.871
61459.480, -284.035, 6.722, -151.774
61459.500, -284.031, 6.841, -151.704
61459.510, -284.033, 6.834, -151.626
61459.520, -284.041, 6.719, -151.528
61459.540, -284.037, 6.835, -151.458
61459.550, -284.039, 6.841, -151.377
61459.570, -284.041, 6.840, -151.290
61459.580, -284.050, 6.714, -151.191
61459.600, -284.046, 6.838, -151.118
61459.610, -284.048, 6.838, -151.035
61459.630, -284.056, 6.710, -150.932
61459.640, -284.052, 6.834, -150.858
61459.650, -284.054, 6.831, -150.773
61459.660, -284.063, 6.706, -150.668
61459.680, -284.059, 6.828, -150.590
61459.690, -284.061, 6.824, -150.506
61459.710, -284.063, 6.823, -150.412
61459.720, -284.072, 6.701, -150.309
61459.730, -284.068, 6.828, -150.232
61459.750, -284.070, 6.830, -150.143
61459.760, -284.079, 6.697, -150.034
61459.780, -284.075, 6.830, -149.951
61459.790, -284.077, 6.830, -149.863
61459.800, -284.086, 6.693, -149.757
61459.820, -284.082, 6.830, -149.675
61459.830, -284.084, 6.827, -149.583
61459.840, -284.093, 6.689, -149.470
61459.860, -284.089, 6.826, -149.386
61459.880, -284.091, 6.825, -149.293
61459.890, -284.093, 6.824, -149.192
61459.900, -284.103, 6.684, -149.080
61459.910, -284.099, 6.818, -148.998
61459.930, -284.100, 6.817, -148.905
61459.940, -284.110, 6.679, -148.783
61459.960, -284.106, 6.816, -148.702
61459.970, -284.109, 6.816, -148.607
61459.980, -284.118, 6.675, -148.487
61460.000, -284.114, 6.813, -148.399
61460.010, -284.116, 6.813, -148.302
61460.020, -284.126, 6.671, -148.178
61460.040, -284.121, 6.810, -148.094
61460.050, -284.122, 6.809, -147.995
61460.070, -284.125, 6.808, -147.885
61460.090, -284.136, 6.665, -147.767
61460.090, -284.135, 6.813, -147.679
61460.110, -284.138, 6.813, -147.554
61460.120, -284.144, 6.660, -147.451
61460.140, -284.145, 6.810, -147.363
61460.150, -284.147, 6.809, -147.262
61460.160, -284.152, 6.656, -147.137
61460.180, -284.150, 6.805, -147.045
61460.190, -284.154, 6.803, -146.942
61460.200, -284.160, 6.651, -146.810
61460.220, -284.160, 6.800, -146.719
61460.230, -284.164, 6.800, -146.614
61460.250, -284.168, 6.801, -146.499
61460.260, -284.171, 6.645, -146.374
61460.280, -284.173, 6.797, -146.275
61460.290, -284.177, 6.798, -146.169
61460.300, -284.179, 6.640, -146.039
61460.320, -284.181, 6.789, -145.941
61460.330, -284.184, 6.787, -145.834
61460.340, -284.188, 6.635, -145.701
61460.360, -284.189, 6.787, -145.602
61460.380, -284.191, 6.785, -145.495
61460.390, -284.194, 6.785, -145.372
61460.400, -284.199, 6.629, -145.243
61460.410, -284.200, 6.782, -145.144
61460.430, -284.203, 6.780, -145.034
61460.440, -284.208, 6.624, -144.898
61460.460, -284.210, 6.775, -144.797
61460.470, -284.213, 6.775, -144.684
61460.480, -284.217, 6.619, -144.542
61460.500, -284.218, 6.772, -144.440
61460.510, -284.221, 6.770, -144.330
61460.520, -284.226, 6.614, -144.190
61460.540, -284.077, 6.772, -144.087
61460.550, -284.212, 6.790, -143.824
61460.570, -284.205, 6.757, -143.657
61460.580, -284.238, 6.607, -143.707
61460.590, -284.203, 6.734, -143.474
61460.610, -284.257, 6.748, -143.437
61460.620, -284.247, 6.601, -143.350
61460.640, -284.244, 6.801, -143.249
61460.650, -284.246, 6.795, -143.134
61460.660, -284.256, 6.596, -142.986
61460.680, -284.253, 6.788, -142.880
61460.700, -284.256, 6.785, -142.765
61460.710, -284.259, 6.780, -142.634
61460.720, -284.269, 6.589, -142.489
61460.730, -284.265, 6.772, -142.383
61460.750, -284.268, 6.770, -142.267
61460.760, -284.278, 6.584, -142.117
61460.780, -284.275, 6.764, -142.007
61460.790, -284.278, 6.761, -141.885
61460.800, -284.288, 6.578, -141.735
61460.820, -284.284, 6.755, -141.626
61460.830, -284.287, 6.750, -141.506
61460.840, -284.297, 6.573, -141.358
61460.860, -284.294, 6.743, -141.244
61460.880, -284.297, 6.738, -141.122
61460.890, -284.300, 6.735, -140.986
61460.900, -284.310, 6.566, -140.842
61460.910, -284.307, 6.729, -140.725
61460.930, -284.310, 6.727, -140.603
61460.950, -284.313, 6.724, -140.468
61460.960, -284.324, 6.558, -140.290
61460.970, -284.320, 6.720, -140.206
61460.990, -284.323, 6.721, -140.067
61461.000, -284.334, 6.552, -139.912
61461.010, -284.330, 6.717, -139.795
61461.030, -284.333, 6.710, -139.675
61461.040, -284.343, 6.547, -139.528
61461.050, -284.340, 6.710, -139.413
61461.070, -284.343, 6.705, -139.286
61461.080, -284.353, 6.541, -139.131
61461.090, -284.350, 6.700, -139.014
61461.110, -284.354, 6.701, -138.886
61461.120, -284.363, 6.535, -138.730
61461.140, -284.361, 6.697, -138.609
61461.150, -284.187, 6.574, -138.310
61461.160, -284.373, 6.530, -138.335
61461.180, -284.175, 6.575, -138.025
61461.200, -284.234, 6.532, -137.901
61461.210, -284.237, 6.549, -137.804
61461.220, -284.387, 6.522, -137.791
61461.230, -284.390, 6.680, -137.667
61461.250, -284.393, 6.679, -137.537
61461.260, -284.397, 6.516, -137.379
61461.280, -284.400, 6.675, -137.254
61461.290, -284.403, 6.673, -137.124
61461.300, -284.408, 6.510, -136.968
61461.320, -284.410, 6.669, -136.841
61461.330, -284.412, 6.664, -136.711
61461.340, -284.418, 6.504, -136.551
61461.360, -284.419, 6.661, -136.426
61461.380, -284.423, 6.661, -136.292
61461.390, -284.125, 6.706, -135.903
61461.400, -284.432, 6.496, -135.991
61461.410, -284.447, 6.509, -135.563
61461.430, -284.520, 6.478, -135.439
61461.440, -284.443, 6.490, -135.571
61461.460, -284.531, 6.495, -135.223
61461.470, -284.574, 6.579, -135.203
61461.480, -284.454, 6.484, -135.150
61461.500, -284.456, 6.645, -135.018
61461.510, -284.460, 6.645, -134.880
61461.520, -284.464, 6.478, -134.722
61461.540, -284.467, 6.641, -134.592
61461.550, -284.470, 6.639, -134.457
61461.570, -284.474, 6.636, -134.309
61461.580, -284.479, 6.470, -134.152
61461.590, -284.482, 6.631, -134.019
61461.610, -284.484, 6.629, -133.882
61461.630, -284.489, 6.463, -133.723
61461.640, -284.493, 6.624, -133.589
61461.650, -284.495, 6.620, -133.449
61461.660, -284.500, 6.457, -133.289
61461.680, -284.502, 6.617, -133.155
61461.700, -284.507, 6.616, -133.018
61461.710, -284.510, 6.612, -132.868
61461.720, -284.515, 6.449, -132.709
61461.730, -284.517, 6.606, -132.576
61461.750, -284.521, 6.604, -132.433
61461.760, -284.526, 6.442, -132.266
61461.780, -284.528, 6.599, -132.136
61461.790, -284.531, 6.597, -132.000
61461.800, -284.535, 6.594, -131.847
61461.820, -284.542, 6.434, -131.653
61461.830, -284.542, 6.588, -131.556
61461.850, -284.547, 6.585, -131.394
61461.860, -284.552, 6.428, -131.226
61461.880, -284.554, 6.583, -131.094
61461.890, -284.559, 6.584, -130.956
61461.900, -284.563, 6.421, -130.792
61461.920, -284.566, 6.576, -130.659
61461.930, -284.570, 6.575, -130.519
61461.940, -284.574, 6.415, -130.350
61461.960, -284.576, 6.569, -130.219
61461.970, -284.579, 6.565, -130.082
61461.980, -284.585, 6.409, -129.917
61462.000, -284.586, 6.558, -129.779
61462.010, -284.591, 6.558, -129.636
61462.030, -284.594, 6.553, -129.483
61462.040, -284.600, 6.400, -129.316
61462.050, -284.603, 6.550, -129.185
61462.070, -284.607, 6.549, -129.039
61462.080, -284.612, 6.394, -128.872
61462.090, -284.615, 6.546, -128.733
61462.110, -284.618, 6.545, -128.588
61462.130, -284.623, 6.387, -128.419
61462.140, -284.626, 6.540, -128.282
61462.150, -284.629, 6.532, -128.138
61462.160, -284.634, 6.381, -127.968
61462.180, -284.636, 6.529, -127.830
61462.190, -284.640, 6.528, -127.686
61462.210, -284.642, 6.525, -127.532
61462.220, -284.650, 6.372, -127.368
61462.230, -284.652, 6.520, -127.230
61462.250, -284.655, 6.519, -127.083
61462.260, -284.661, 6.366, -126.913
61462.280, -284.663, 6.515, -126.776
61462.290, -284.667, 6.512, -126.631
61462.300, -284.672, 6.359, -126.458
61462.320, -284.676, 6.508, -126.320
61462.330, -284.678, 6.502, -126.174
61462.340, -284.684, 6.353, -126.004
61462.360, -284.686, 6.499, -125.861
61462.380, -284.691, 6.501, -125.717
61462.390, -284.694, 6.494, -125.560
61462.400, -284.699, 6.344, -125.387
61462.410, -284.702, 6.492, -125.255
61462.430, -284.705, 6.489, -125.106
61462.440, -284.711, 6.337, -124.933
61462.460, -284.713, 6.485, -124.794
61462.470, -284.716, 6.481, -124.649
61462.480, -284.722, 6.331, -124.473
61462.500, -284.723, 6.474, -124.339
61462.510, -284.728, 6.472, -124.189
61462.530, -284.732, 6.468, -124.032
61462.540, -284.738, 6.322, -123.858
61462.550, -284.741, 6.467, -123.721
61462.570, -284.745, 6.468, -123.573
61462.580, -284.749, 6.315, -123.402
61462.590, -284.753, 6.463, -123.258
61462.610, -284.755, 6.458, -123.110
61462.630, -284.761, 6.309, -122.942
61462.640, -284.759, 6.451, -122.801
61462.650, -284.762, 6.445, -122.655
61462.660, -284.774, 6.301, -122.434
61462.680, -284.772, 6.446, -122.337
61462.700, -284.776, 6.443, -122.176
61462.710, -284.780, 6.440, -122.016
61462.720, -284.788, 6.293, -121.850
61462.730, -284.786, 6.437, -121.720
61462.750, -284.789, 6.432, -121.569
61462.760, -284.800, 6.287, -121.396
61462.780, -284.796, 6.424, -121.255
61462.790, -284.801, 6.421, -121.111
61462.800, -284.811, 6.280, -120.940
61462.820, -284.807, 6.412, -120.800
61462.830, -284.812, 6.412, -120.651
61462.840, -284.823, 6.273, -120.476
61462.860, -284.821, 6.407, -120.341
61462.880, -284.824, 6.404, -120.193
61462.890, -284.828, 6.398, -120.036
61462.900, -284.838, 6.265, -119.864
61462.910, -284.836, 6.397, -119.726
61462.930, -284.840, 6.395, -119.575
61462.940, -284.850, 6.258, -119.400
61462.960, -284.848, 6.389, -119.263
61462.970, -284.851, 6.386, -119.114
61462.980, -284.862, 6.251, -118.943
61463.000, -284.859, 6.377, -118.797
61463.010, -284.862, 6.371, -118.644
61463.020, -284.873, 6.245, -118.480
61463.040, -284.871, 6.366, -118.335
61463.050, -284.873, 6.361, -118.187
61463.070, -284.878, 6.363, -118.029
61463.080, -284.889, 6.236, -117.860
61463.090, -284.885, 6.351, -117.721
61463.110, -284.889, 6.348, -117.573
61463.120, -284.900, 6.229, -117.400
61463.140, -284.898, 6.342, -117.255
61463.150, -284.902, 6.342, -117.108
61463.160, -284.912, 6.223, -116.937
61463.180, -284.910, 6.339, -116.798
61463.190, -284.913, 6.336, -116.649
61463.210, -284.917, 6.330, -116.492
61463.220, -284.928, 6.214, -116.324
61463.230, -284.925, 6.325, -116.184
61463.250, -284.929, 6.321, -116.036
61463.260, -284.939, 6.207, -115.859
61463.280, -284.937, 6.319, -115.723
61463.290, -284.941, 6.319, -115.577
61463.300, -284.951, 6.201, -115.405
61463.320, -284.948, 6.314, -115.263
61463.330, -284.952, 6.311, -115.114
61463.340, -284.962, 6.194, -114.941
61463.360, -284.960, 6.304, -114.799
61463.380, -284.964, 6.302, -114.653
61463.390, -284.968, 6.296, -114.497
61463.400, -284.978, 6.185, -114.330
61463.410, -284.975, 6.293, -114.189
61463.430, -284.979, 6.291, -114.041
61463.440, -284.989, 6.179, -113.873
61463.460, -284.987, 6.285, -113.732
61463.470, -284.991, 6.281, -113.583
61463.490, -285.001, 6.172, -113.414
61463.500, -284.998, 6.275, -113.272
61463.510, -285.003, 6.274, -113.089
61463.530, -285.006, 6.273, -112.973
61463.540, -285.017, 6.163, -112.784
61463.550, -285.014, 6.266, -112.646
61463.570, -285.017, 6.265, -112.508
61463.580, -285.028, 6.157, -112.337
61463.600, -285.025, 6.257, -112.204
61463.610, -285.029, 6.251, -112.061
61463.630, -285.039, 6.150, -111.892
61463.640, -285.037, 6.243, -111.753
61463.650, -285.041, 6.241, -111.610
61463.660, -285.050, 6.144, -111.442
61463.680, -285.048, 6.234, -111.303
61463.700, -285.052, 6.235, -111.160
61463.710, -285.056, 6.235, -111.005
61463.720, -285.066, 6.135, -110.839
61463.730, -285.063, 6.228, -110.705
61463.750, -285.067, 6.227, -110.562
61463.760, -285.077, 6.129, -110.394
61463.780, -285.075, 6.224, -110.255
61463.790, -285.078, 6.222, -110.114
61463.800, -285.088, 6.122, -109.949
61463.820, -285.086, 6.217, -109.806
61463.830, -285.089, 6.215, -109.664
61463.840, -285.099, 6.116, -109.500
61463.860, -285.097, 6.208, -109.361
61463.880, -285.101, 6.202, -109.220
61463.890, -285.104, 6.197, -109.065
61463.900, -285.114, 6.107, -108.904
61463.910, -285.112, 6.191, -108.765
61463.930, -285.115, 6.186, -108.627
61463.940, -285.126, 6.101, -108.459
61463.960, -285.123, 6.185, -108.322
61463.970, -285.127, 6.183, -108.180
61463.980, -285.137, 6.095, -108.019
61464.000, -285.134, 6.179, -107.884
61464.010, -285.138, 6.178, -107.740
61464.020, -285.148, 6.088, -107.579
61464.040, -285.146, 6.175, -107.441
61464.050, -285.149, 6.172, -107.302
61464.070, -285.153, 6.168, -107.152
61464.080, -285.163, 6.080, -106.990
61464.090, -285.160, 6.161, -106.858
61464.110, -285.164, 6.154, -106.714
61464.130, -285.173, 6.074, -106.556
61464.140, -285.171, 6.152, -106.420
61464.150, -285.174, 6.150, -106.282
61464.160, -285.184, 6.067, -106.123
61464.180, -285.182, 6.148, -105.982
61464.200, -285.186, 6.147, -105.844
61464.210, -285.189, 6.143, -105.699
61464.220, -285.199, 6.059, -105.541
61464.230, -285.197, 6.135, -105.410
61464.250, -285.200, 6.129, -105.269
61464.260, -285.210, 6.053, -105.113
61464.280, -285.207, 6.126, -104.979
61464.290, -285.211, 6.127, -104.843
61464.300, -285.221, 6.047, -104.682
61464.320, -285.218, 6.125, -104.549
61464.330, -285.222, 6.122, -104.413
61464.340, -285.225, 6.118, -104.271
61464.360, -285.236, 6.038, -104.089
61464.380, -285.233, 6.112, -103.986
61464.390, -285.236, 6.110, -103.855
61464.400, -285.245, 6.033, -103.699
61464.410, -285.243, 6.107, -103.569
61464.430, -285.246, 6.103, -103.433
61464.440, -285.256, 6.027, -103.278
61464.460, -285.254, 6.096, -103.145
61464.470, -285.258, 6.092, -103.012
61464.480, -285.267, 6.021, -102.858
61464.500, -285.264, 6.089, -102.724
61464.510, -285.268, 6.090, -102.595
61464.530, -285.277, 6.015, -102.442
61464.540, -285.275, 6.086, -102.309
61464.550, -285.278, 6.081, -102.180
61464.570, -285.282, 6.073, -102.036
61464.580, -285.291, 6.007, -101.891
61464.590, -285.288, 6.072, -101.759
61464.610, -285.292, 6.074, -101.629
61464.620, -285.301, 6.001, -101.481
61464.640, -285.299, 6.070, -101.351
61464.650, -285.302, 6.064, -101.221
61464.660, -285.312, 5.995, -101.074
61464.680, -285.309, 6.061, -100.946
61464.690, -285.312, 6.060, -100.813
61464.710, -285.316, 6.059, -100.675
61464.720, -285.325, 5.987, -100.534
61464.730, -285.323, 6.048, -100.407
61464.750, -285.326, 6.046, -100.277
61464.760, -285.335, 5.981, -100.130
61464.780, -285.333, 6.049, -100.007
61464.790, -285.336, 6.046, -99.877
61464.800, -285.345, 5.976, -99.734
61464.820, -285.343, 6.035, -99.609
61464.830, -285.346, 6.036, -99.482
61464.840, -285.355, 5.970, -99.341
61464.860, -285.353, 6.035, -99.212
61464.880, -285.356, 6.032, -99.087
61464.890, -285.359, 6.021, -98.954
61464.900, -285.368, 5.963, -98.816
61464.910, -285.366, 6.028, -98.695
61464.930, -285.369, 6.027, -98.567
61464.940, -285.378, 5.957, -98.428
61464.960, -285.376, 6.016, -98.307
61464.970, -285.379, 6.018, -98.181
61464.980, -285.388, 5.951, -98.045
61465.000, -285.385, 6.017, -97.918
61465.010, -285.388, 6.013, -97.800
61465.030, -285.397, 5.946, -97.661
61465.040, -285.395, 6.005, -97.542
61465.050, -285.398, 6.008, -97.422
61465.070, -285.402, 6.003, -97.286
61465.080, -285.410, 5.939, -97.149
61465.100, -285.408, 5.998, -97.037
61465.110, -285.411, 6.000, -96.919
61465.130, -285.419, 5.933, -96.787
61465.140, -285.418, 5.992, -96.665
61465.150, -285.420, 5.988, -96.542
61465.160, -285.429, 5.928, -96.415
61465.180, -285.426, 5.990, -96.299
61465.200, -285.429, 5.985, -96.179
61465.210, -285.433, 5.981, -96.025
61465.220, -285.441, 5.921, -95.923
61465.230, -285.439, 5.984, -95.792
61465.250, -285.442, 5.980, -95.678
61465.260, -285.451, 5.916, -95.550
61465.280, -285.448, 5.978, -95.437
61465.290, -285.451, 5.977, -95.323
61465.300, -285.460, 5.911, -95.192
61465.320, -285.457, 5.966, -95.083
61465.330, -285.460, 5.970, -94.971
61465.340, -285.468, 5.906, -94.844
61465.360, -285.466, 5.961, -94.733
61465.380, -285.468, 5.958, -94.622
61465.390, -285.471, 5.962, -94.503
61465.400, -285.480, 5.899, -94.377
61465.410, -285.477, 5.950, -94.268
61465.430, -285.480, 5.957, -94.160
61465.440, -285.489, 5.894, -94.034
61465.460, -285.486, 5.949, -93.926
61465.470, -285.489, 5.950, -93.814
61465.480, -285.497, 5.889, -93.693
61465.500, -285.495, 5.947, -93.586
61465.510, -285.498, 5.941, -93.476
61465.530, -285.506, 5.884, -93.353
61465.540, -285.503, 5.942, -93.249
61465.550, -285.506, 5.931, -93.142
61465.570, -285.509, 5.938, -93.025
61465.580, -285.517, 5.878, -92.904
61465.600, -285.515, 5.930, -92.800
61465.610, -285.517, 5.934, -92.700
61465.630, -285.525, 5.873, -92.580
61465.640, -285.522, 5.926, -92.479
61465.650, -285.525, 5.930, -92.373
61465.660, -285.534, 5.868, -92.255
61465.680, -285.531, 5.922, -92.153
61465.700, -285.533, 5.923, -92.052
61465.710, -285.536, 5.923, -91.939
61465.720, -285.544, 5.862, -91.827
61465.730, -285.541, 5.915, -91.727
61465.750, -285.544, 5.916, -91.628
61465.760, -285.552, 5.858, -91.515
61465.780, -285.549, 5.906, -91.417
61465.790, -285.552, 5.909, -91.316
61465.800, -285.560, 5.853, -91.204
61465.820, -285.557, 5.899, -91.105
61465.830, -285.560, 5.906, -91.008
61465.850, -285.568, 5.849, -90.897
61465.860, -285.565, 5.903, -90.801
61465.880, -285.568, 5.893, -90.705
61465.890, -285.570, 5.891, -90.602
61465.900, -285.578, 5.843, -90.495
61465.910, -285.575, 5.894, -90.403
61465.930, -285.577, 5.890, -90.308
61465.950, -285.585, 5.839, -90.200
61465.960, -285.583, 5.889, -90.106
61465.970, -285.585, 5.884, -90.014
61465.980, -285.593, 5.835, -89.908
61466.000, -285.590, 5.881, -89.816
61466.020, -285.592, 5.882, -89.724
61466.030, -285.594, 5.880, -89.624
61466.040, -285.602, 5.829, -89.526
61466.060, -285.600, 5.873, -89.416
61466.070, -285.601, 5.878, -89.346
61466.080, -285.610, 5.825, -89.233
61466.100, -285.606, 5.876, -89.148
61466.110, -285.609, 5.874, -89.062
61466.130, -285.616, 5.821, -88.965
61466.140, -285.613, 5.866, -88.881
61466.150, -285.615, 5.865, -88.797
61466.170, -285.618, 5.864, -88.706
61466.180, -285.625, 5.816, -88.611
61466.200, -285.622, 5.866, -88.530
61466.210, -285.624, 5.865, -88.447
61466.220, -285.632, 5.812, -88.351
61466.230, -285.629, 5.861, -88.271
61466.250, -285.631, 5.860, -88.187
61466.260, -285.638, 5.809, -88.096
61466.280, -285.635, 5.851, -88.017
61466.290, -285.637, 5.850, -87.935
61466.300, -285.645, 5.805, -87.839
61466.320, -285.641, 5.855, -87.764
61466.330, -285.643, 5.853, -87.686
61466.350, -285.645, 5.852, -87.601
61466.360, -285.653, 5.800, -87.515
61466.380, -285.650, 5.842, -87.439
61466.390, -285.652, 5.841, -87.361
61466.400, -285.659, 5.797, -87.277
61466.410, -285.656, 5.838, -87.200
61466.430, -285.658, 5.837, -87.126
61466.450, -285.665, 5.794, -87.039
61466.460, -285.662, 5.834, -86.967
61466.470, -285.663, 5.833, -86.890
61466.480, -285.671, 5.790, -86.810
61466.500, -285.667, 5.830, -86.740
61466.510, -285.669, 5.829, -86.668
61466.530, -285.671, 5.828, -86.591
61466.540, -285.678, 5.786, -86.515
61466.550, -285.675, 5.826, -86.444
61466.570, -285.676, 5.824, -86.375
61466.580, -285.684, 5.783, -86.296
61466.600, -285.680, 5.822, -86.229
61466.610, -285.682, 5.821, -86.162
61466.630, -285.689, 5.780, -86.079
61466.640, -285.685, 5.819, -86.022
61466.650, -285.687, 5.818, -85.958
61466.660, -285.694, 5.777, -85.884
61466.680, -285.690, 5.815, -85.819
61466.700, -285.692, 5.814, -85.756
61466.710, -285.694, 5.813, -85.688
61466.720, -285.701, 5.773, -85.617
61466.730, -285.697, 5.811, -85.558
61466.750, -285.699, 5.810, -85.495
61466.760, -285.705, 5.770, -85.428
61466.780, -285.702, 5.808, -85.368
61466.790, -285.703, 5.807, -85.309
61466.800, -285.710, 5.768, -85.242
61466.820, -285.706, 5.805, -85.184
61466.830, -285.708, 5.804, -85.127
61466.850, -285.709, 5.803, -85.065
61466.860, -285.716, 5.764, -85.003
61466.880, -285.712, 5.801, -84.950
61466.890, -285.714, 5.800, -84.895
61466.900, -285.721, 5.762, -84.818
61466.920, -285.717, 5.798, -84.780
61466.930, -285.718, 5.797, -84.720
61466.950, -285.725, 5.759, -84.662
61466.960, -285.721, 5.795, -84.611
61466.970, -285.722, 5.795, -84.563
61466.990, -285.723, 5.794, -84.508
61467.000, -285.730, 5.756, -84.454
61467.010, -285.726, 5.792, -84.408
61467.030, -285.727, 5.791, -84.360
61467.040, -285.734, 5.754, -84.305
61467.050, -285.730, 5.790, -84.261
61467.070, -285.731, 5.789, -84.214
61467.080, -285.737, 5.752, -84.163
61467.100, -285.733, 5.787, -84.120
61467.110, -285.734, 5.787, -84.074
61467.130, -285.741, 5.750, -84.026
61467.140, -285.737, 5.785, -83.984
61467.150, -285.738, 5.784, -83.942
61467.160, -285.744, 5.748, -83.895
61467.180, -285.740, 5.783, -83.856
61467.200, -285.741, 5.782, -83.816
61467.210, -285.742, 5.782, -83.773
61467.220, -285.748, 5.746, -83.730
61467.230, -285.744, 5.780, -83.693
61467.250, -285.745, 5.780, -83.657
61467.260, -285.751, 5.744, -83.614
61467.280, -285.747, 5.778, -83.581
61467.290, -285.748, 5.778, -83.546
61467.300, -285.754, 5.743, -83.507
