Time, Hand, Button
17:04:27.485, Hand, Secondary Button
17:04:27.499, Hand, Secondary Button
17:04:27.513, Hand, Secondary Button
17:04:27.526, Hand, Secondary Button
17:04:27.540, Hand, Secondary Button
17:04:27.554, Hand, Secondary Button
17:04:27.568, Hand, Secondary Button
17:04:27.581, Hand, Secondary Button
17:04:27.597, Hand, Secondary Button
17:04:27.609, Hand, Secondary Button
17:04:27.623, Hand, Secondary Button
17:04:27.637, Hand, Secondary Button
17:04:27.652, Hand, Secondary Button
17:04:27.664, Hand, Secondary Button
17:04:27.678, Hand, Secondary Button
17:04:27.693, Hand, Secondary Button
17:04:27.707, Hand, Secondary Button
17:04:27.721, Hand, Secondary Button
17:04:27.735, Hand, Secondary Button
17:04:27.748, Hand, Secondary Button
17:04:27.761, Hand, Secondary Button
17:04:27.775, Hand, Secondary Button
17:04:27.789, Hand, Secondary Button
17:04:27.803, Hand, Secondary Button
17:04:27.817, Hand, Secondary Button
17:04:27.832, Hand, Secondary Button
17:04:27.844, Hand, Secondary Button
17:04:27.860, Hand, Secondary Button
17:04:27.873, Hand, Secondary Button
17:04:27.887, Hand, Secondary Button
17:04:27.900, Hand, Secondary Button
17:04:27.914, Hand, Secondary Button
17:04:27.928, Hand, Secondary Button
17:04:27.942, Hand, Secondary Button
17:04:27.956, Hand, Secondary Button
17:04:27.971, Hand, Secondary Button
17:04:27.984, Hand, Secondary Button
17:04:27.999, Hand, Secondary Button
17:04:28.013, Hand, Secondary Button
17:04:28.026, Hand, Secondary Button
17:04:28.040, Hand, Secondary Button
17:04:28.055, Hand, Secondary Button
17:04:28.068, Hand, Secondary Button
17:04:28.081, Hand, Secondary Button
17:04:28.096, Hand, Secondary Button
17:04:28.110, Hand, Secondary Button
17:04:28.124, Hand, Secondary Button
17:04:28.137, Hand, Secondary Button
17:04:28.151, Hand, Secondary Button
17:04:28.164, Hand, Secondary Button
17:04:28.180, Hand, Secondary Button
17:04:28.193, Hand, Secondary Button
17:04:28.207, Hand, Secondary Button
17:04:28.221, Hand, Secondary Button
17:04:28.235, Hand, Secondary Button
17:04:28.248, Hand, Secondary Button
17:04:28.262, Hand, Secondary Button
17:04:28.276, Hand, Secondary Button
17:04:28.290, Hand, Secondary Button
17:04:28.303, Hand, Secondary Button
17:04:28.318, Hand, Secondary Button
17:04:28.331, Hand, Secondary Button
17:04:28.345, Hand, Secondary Button
17:04:28.360, Hand, Secondary Button
17:04:28.373, Hand, Secondary Button
17:04:28.387, Hand, Secondary Button
17:04:28.401, Hand, Secondary Button
17:04:28.415, Hand, Secondary Button
17:04:28.430, Hand, Secondary Button
17:04:28.443, Hand, Secondary Button
17:04:28.457, Hand, Secondary Button
17:04:28.471, Hand, Secondary Button
17:04:28.484, Hand, Secondary Button
17:04:28.498, Hand, Secondary Button
17:04:28.513, Hand, Secondary Button
17:04:28.527, Hand, Secondary Button
17:04:28.539, Hand, Secondary Button
17:04:28.554, Hand, Secondary Button
17:04:28.571, Hand, Secondary Button
17:04:28.582, Hand, Secondary Button
17:04:28.597, Hand, Secondary Button
17:04:28.611, Hand, Secondary Button
17:04:28.625, Hand, Secondary Button
17:04:28.639, Hand, Secondary Button
17:04:28.653, Hand, Secondary Button
17:04:28.667, Hand, Secondary Button
17:04:28.679, Hand, Secondary Button
17:04:28.693, Hand, Secondary Button
17:04:28.707, Hand, Secondary Button
17:04:28.720, Hand, Secondary Button
17:04:28.735, Hand, Secondary Button
17:04:28.748, Hand, Secondary Button
17:04:28.762, Hand, Secondary Button
17:04:28.776, Hand, Secondary Button
17:04:28.791, Hand, Secondary Button
17:04:28.804, Hand, Secondary Button
17:04:28.818, Hand, Secondary Button
17:04:28.832, Hand, Secondary Button
17:04:28.845, Hand, Secondary Button
17:04:28.859, Hand, Secondary Button
17:04:28.874, Hand, Secondary Button
17:04:28.888, Hand, Secondary Button
17:04:28.901, Hand, Secondary Button
17:04:28.915, Hand, Secondary Button
17:04:28.929, Hand, Secondary Button
17:04:28.943, Hand, Secondary Button
17:04:28.958, Hand, Secondary Button
17:04:28.971, Hand, Secondary Button
17:04:28.984, Hand, Secondary Button
17:04:28.999, Hand, Secondary Button
17:04:29.013, Hand, Secondary Button
17:04:29.026, Hand, Secondary Button
17:04:29.040, Hand, Secondary Button
17:04:29.054, Hand, Secondary Button
17:04:29.068, Hand, Secondary Button
17:04:29.081, Hand, Secondary Button
17:04:29.095, Hand, Secondary Button
17:04:29.110, Hand, Secondary Button
17:04:29.123, Hand, Secondary Button
17:04:29.138, Hand, Secondary Button
17:04:29.151, Hand, Secondary Button
17:04:29.164, Hand, Secondary Button
17:04:29.180, Hand, Secondary Button
17:04:29.194, Hand, Secondary Button
17:04:29.207, Hand, Secondary Button
17:04:29.220, Hand, Secondary Button
17:04:29.235, Hand, Secondary Button
17:04:29.248, Hand, Secondary Button
17:04:29.262, Hand, Secondary Button
17:04:29.276, Hand, Secondary Button
17:04:29.290, Hand, Secondary Button
17:04:29.304, Hand, Secondary Button
17:04:29.318, Hand, Secondary Button
17:04:29.332, Hand, Secondary Button
17:04:29.345, Hand, Secondary Button
17:04:29.359, Hand, Secondary Button
17:04:29.374, Hand, Secondary Button
17:04:29.388, Hand, Secondary Button
17:04:29.401, Hand, Secondary Button
17:04:29.418, Hand, Secondary Button
17:04:29.429, Hand, Secondary Button
17:04:29.443, Hand, Secondary Button
17:04:29.456, Hand, Secondary Button
17:04:29.471, Hand, Secondary Button
17:04:29.484, Hand, Secondary Button
17:04:29.499, Hand, Secondary Button
17:04:29.511, Hand, Secondary Button
17:04:29.526, Hand, Secondary Button
17:04:29.540, Hand, Secondary Button
17:04:29.554, Hand, Secondary Button
17:04:29.568, Hand, Secondary Button
17:04:29.581, Hand, Secondary Button
17:04:29.595, Hand, Secondary Button
17:04:29.610, Hand, Secondary Button
17:04:29.623, Hand, Secondary Button
17:04:29.637, Hand, Secondary Button
17:04:29.651, Hand, Secondary Button
17:04:29.664, Hand, Secondary Button
17:04:29.680, Hand, Secondary Button
17:04:29.694, Hand, Secondary Button
17:04:29.707, Hand, Secondary Button
17:04:29.720, Hand, Secondary Button
17:04:29.735, Hand, Secondary Button
17:04:29.748, Hand, Secondary Button
17:04:29.762, Hand, Secondary Button
17:04:29.776, Hand, Secondary Button
17:04:29.790, Hand, Secondary Button
17:04:29.803, Hand, Secondary Button
17:04:29.818, Hand, Secondary Button
17:04:29.833, Hand, Secondary Button
17:04:29.846, Hand, Secondary Button
17:04:29.860, Hand, Secondary Button
17:04:29.874, Hand, Secondary Button
17:04:29.888, Hand, Secondary Button
17:04:29.901, Hand, Secondary Button
17:04:29.916, Hand, Secondary Button
17:04:29.929, Hand, Secondary Button
17:04:29.943, Hand, Secondary Button
17:04:29.957, Hand, Secondary Button
17:04:29.971, Hand, Secondary Button
17:04:29.984, Hand, Secondary Button
17:04:29.999, Hand, Secondary Button
17:04:30.013, Hand, Secondary Button
17:04:30.027, Hand, Secondary Button
17:04:30.039, Hand, Secondary Button
17:04:30.054, Hand, Secondary Button
17:04:30.068, Hand, Secondary Button
17:04:30.081, Hand, Secondary Button
17:04:30.096, Hand, Secondary Button
17:04:30.111, Hand, Secondary Button
17:04:30.124, Hand, Secondary Button
17:04:30.138, Hand, Secondary Button
17:04:30.151, Hand, Secondary Button
17:04:30.165, Hand, Secondary Button
17:04:30.180, Hand, Secondary Button
17:04:30.193, Hand, Secondary Button
17:04:30.207, Hand, Secondary Button
17:04:30.221, Hand, Secondary Button
17:04:30.235, Hand, Secondary Button
17:04:30.249, Hand, Secondary Button
17:04:30.265, Hand, Secondary Button
17:04:30.277, Hand, Secondary Button
17:04:30.290, Hand, Secondary Button
17:04:30.304, Hand, Secondary Button
17:04:30.318, Hand, Secondary Button
17:04:30.331, Hand, Secondary Button
17:04:30.345, Hand, Secondary Button
17:04:30.359, Hand, Secondary Button
17:04:30.373, Hand, Secondary Button
17:04:30.388, Hand, Secondary Button
17:04:30.401, Hand, Secondary Button
17:04:30.415, Hand, Secondary Button
17:04:30.430, Hand, Secondary Button
17:04:30.443, Hand, Secondary Button
17:04:30.457, Hand, Secondary Button
17:04:30.472, Hand, Secondary Button
17:04:30.484, Hand, Secondary Button
17:04:30.499, Hand, Secondary Button
17:04:30.513, Hand, Secondary Button
17:04:30.527, Hand, Secondary Button
17:04:30.539, Hand, Secondary Button
17:04:30.555, Hand, Secondary Button
17:04:30.568, Hand, Secondary Button
17:04:30.581, Hand, Secondary Button
17:04:30.597, Hand, Secondary Button
17:04:30.611, Hand, Secondary Button
17:04:30.624, Hand, Secondary Button
17:04:30.638, Hand, Secondary Button
17:04:30.652, Hand, Secondary Button
17:04:30.665, Hand, Secondary Button
17:04:30.679, Hand, Secondary Button
17:04:30.693, Hand, Secondary Button
17:04:30.707, Hand, Secondary Button
17:04:30.721, Hand, Secondary Button
17:04:30.736, Hand, Secondary Button
17:04:30.748, Hand, Secondary Button
17:04:30.762, Hand, Secondary Button
17:04:30.778, Hand, Secondary Button
17:04:30.790, Hand, Secondary Button
17:04:30.803, Hand, Secondary Button
17:04:30.818, Hand, Secondary Button
17:04:30.832, Hand, Secondary Button
17:04:30.846, Hand, Secondary Button
17:04:30.860, Hand, Secondary Button
17:04:30.875, Hand, Secondary Button
17:04:30.888, Hand, Secondary Button
17:04:30.901, Hand, Secondary Button
17:04:30.916, Hand, Secondary Button
17:04:30.930, Hand, Secondary Button
17:04:30.943, Hand, Secondary Button
17:04:30.957, Hand, Secondary Button
17:04:30.972, Hand, Secondary Button
17:04:30.985, Hand, Secondary Button
17:04:30.999, Hand, Secondary Button
17:04:31.013, Hand, Secondary Button
17:04:31.028, Hand, Secondary Button
17:04:31.040, Hand, Secondary Button
17:04:31.055, Hand, Secondary Button
17:04:31.068, Hand, Secondary Button
17:04:31.081, Hand, Secondary Button
17:04:31.097, Hand, Secondary Button
17:04:31.114, Hand, Secondary Button
17:04:31.125, Hand, Secondary Button
17:04:31.140, Hand, Secondary Button
17:04:31.154, Hand, Secondary Button
17:04:31.167, Hand, Secondary Button
17:04:31.181, Hand, Secondary Button
17:04:31.194, Hand, Secondary Button
17:04:31.208, Hand, Secondary Button
17:04:31.222, Hand, Secondary Button
17:04:31.235, Hand, Secondary Button
17:04:31.250, Hand, Secondary Button
17:04:31.262, Hand, Secondary Button
17:04:31.278, Hand, Secondary Button
17:04:31.291, Hand, Secondary Button
17:04:31.304, Hand, Secondary Button
17:04:31.318, Hand, Secondary Button
17:04:31.333, Hand, Secondary Button
17:04:31.347, Hand, Secondary Button
17:04:31.359, Hand, Secondary Button
17:04:31.375, Hand, Secondary Button
17:04:31.388, Hand, Secondary Button
17:04:31.401, Hand, Secondary Button
17:04:31.415, Hand, Secondary Button
17:04:31.429, Hand, Secondary Button
17:04:31.443, Hand, Secondary Button
17:04:31.458, Hand, Secondary Button
17:04:31.471, Hand, Secondary Button
17:04:31.485, Hand, Secondary Button
17:04:31.499, Hand, Secondary Button
17:04:31.513, Hand, Secondary Button
17:04:31.527, Hand, Secondary Button
17:04:31.541, Hand, Secondary Button
17:04:31.555, Hand, Secondary Button
17:04:31.569, Hand, Secondary Button
17:04:31.582, Hand, Secondary Button
17:04:31.597, Hand, Secondary Button
17:04:31.611, Hand, Secondary Button
17:04:31.623, Hand, Secondary Button
17:04:31.638, Hand, Secondary Button
17:04:31.652, Hand, Secondary Button
17:04:31.665, Hand, Secondary Button
17:04:31.679, Hand, Secondary Button
17:04:31.693, Hand, Secondary Button
17:04:31.707, Hand, Secondary Button
17:04:31.720, Hand, Secondary Button
17:04:31.735, Hand, Secondary Button
17:04:31.750, Hand, Secondary Button
17:04:31.763, Hand, Secondary Button
17:04:31.777, Hand, Secondary Button
17:04:31.791, Hand, Secondary Button
17:04:31.805, Hand, Secondary Button
17:04:31.818, Hand, Secondary Button
17:04:31.833, Hand, Secondary Button
17:04:31.847, Hand, Secondary Button
17:04:31.859, Hand, Secondary Button
17:04:31.875, Hand, Secondary Button
17:04:31.888, Hand, Secondary Button
17:04:31.902, Hand, Secondary Button
17:04:31.916, Hand, Secondary Button
17:04:31.930, Hand, Secondary Button
17:04:31.944, Hand, Secondary Button
17:04:31.961, Hand, Secondary Button
17:04:31.971, Hand, Secondary Button
17:04:31.987, Hand, Secondary Button
17:04:32.001, Hand, Secondary Button
17:04:32.015, Hand, Secondary Button
17:04:32.029, Hand, Secondary Button
17:04:32.041, Hand, Secondary Button
17:04:32.056, Hand, Secondary Button
17:04:32.070, Hand, Secondary Button
17:04:32.083, Hand, Secondary Button
17:04:32.097, Hand, Secondary Button
17:04:32.111, Hand, Secondary Button
17:04:32.124, Hand, Secondary Button
17:04:32.138, Hand, Secondary Button
17:04:32.152, Hand, Secondary Button
17:04:32.165, Hand, Secondary Button
17:04:32.181, Hand, Secondary Button
17:04:32.194, Hand, Secondary Button
17:04:32.208, Hand, Secondary Button
17:04:32.221, Hand, Secondary Button
17:04:32.235, Hand, Secondary Button
17:04:32.250, Hand, Secondary Button
17:04:32.263, Hand, Secondary Button
17:04:32.277, Hand, Secondary Button
17:04:32.291, Hand, Secondary Button
17:04:32.305, Hand, Secondary Button
17:04:32.318, Hand, Secondary Button
17:04:32.333, Hand, Secondary Button
17:04:32.346, Hand, Secondary Button
17:04:32.360, Hand, Secondary Button
17:04:32.375, Hand, Secondary Button
17:04:32.388, Hand, Secondary Button
17:04:32.402, Hand, Secondary Button
17:04:32.415, Hand, Secondary Button
17:04:32.429, Hand, Secondary Button
17:04:32.444, Hand, Secondary Button
17:04:32.457, Hand, Secondary Button
17:04:32.471, Hand, Secondary Button
17:04:32.485, Hand, Secondary Button
17:04:32.500, Hand, Secondary Button
17:04:32.513, Hand, Secondary Button
17:04:32.526, Hand, Secondary Button
17:04:32.540, Hand, Secondary Button
17:04:32.555, Hand, Secondary Button
17:04:32.569, Hand, Secondary Button
17:04:32.583, Hand, Secondary Button
17:04:32.596, Hand, Secondary Button
17:04:32.610, Hand, Secondary Button
17:04:32.623, Hand, Secondary Button
17:04:32.638, Hand, Secondary Button
17:04:32.652, Hand, Secondary Button
17:04:32.666, Hand, Secondary Button
17:04:32.679, Hand, Secondary Button
17:04:32.694, Hand, Secondary Button
17:04:32.708, Hand, Secondary Button
17:04:32.721, Hand, Secondary Button
17:04:32.736, Hand, Secondary Button
17:04:32.750, Hand, Secondary Button
17:04:32.763, Hand, Secondary Button
17:04:32.777, Hand, Secondary Button
17:04:32.791, Hand, Secondary Button
17:04:32.804, Hand, Secondary Button
17:04:32.820, Hand, Secondary Button
17:04:32.834, Hand, Secondary Button
17:04:32.848, Hand, Secondary Button
17:04:32.862, Hand, Secondary Button
17:04:32.875, Hand, Secondary Button
17:04:32.888, Hand, Secondary Button
17:04:32.902, Hand, Secondary Button
17:04:32.916, Hand, Secondary Button
17:04:32.930, Hand, Secondary Button
17:04:32.944, Hand, Secondary Button
17:04:32.958, Hand, Secondary Button
17:04:32.971, Hand, Secondary Button
17:04:32.985, Hand, Secondary Button
17:04:32.999, Hand, Secondary Button
17:04:33.013, Hand, Secondary Button
17:04:33.027, Hand, Secondary Button
17:04:33.041, Hand, Secondary Button
17:04:33.055, Hand, Secondary Button
17:04:33.068, Hand, Secondary Button
17:04:33.082, Hand, Secondary Button
17:04:33.096, Hand, Secondary Button
17:04:33.110, Hand, Secondary Button
17:04:33.124, Hand, Secondary Button
17:04:33.138, Hand, Secondary Button
17:04:33.151, Hand, Secondary Button
17:04:33.165, Hand, Secondary Button
17:04:33.179, Hand, Secondary Button
17:04:33.194, Hand, Secondary Button
17:04:33.207, Hand, Secondary Button
17:04:33.221, Hand, Secondary Button
17:04:33.235, Hand, Secondary Button
17:04:33.248, Hand, Secondary Button
17:04:33.262, Hand, Secondary Button
17:04:33.278, Hand, Secondary Button
17:04:33.291, Hand, Secondary Button
17:04:33.304, Hand, Secondary Button
17:04:33.318, Hand, Secondary Button
17:04:33.333, Hand, Secondary Button
17:04:33.346, Hand, Secondary Button
17:04:33.360, Hand, Secondary Button
17:04:33.373, Hand, Secondary Button
17:04:33.388, Hand, Secondary Button
17:04:33.402, Hand, Secondary Button
17:04:33.415, Hand, Secondary Button
17:04:33.429, Hand, Secondary Button
17:04:33.443, Hand, Secondary Button
17:04:33.457, Hand, Secondary Button
17:04:33.471, Hand, Secondary Button
17:04:33.485, Hand, Secondary Button
17:04:33.500, Hand, Secondary Button
17:04:33.513, Hand, Secondary Button
17:04:33.527, Hand, Secondary Button
17:04:33.541, Hand, Secondary Button
17:04:33.555, Hand, Secondary Button
17:04:33.569, Hand, Secondary Button
17:04:33.581, Hand, Secondary Button
17:04:33.596, Hand, Secondary Button
17:04:33.610, Hand, Secondary Button
17:04:33.623, Hand, Secondary Button
17:04:33.641, Hand, Secondary Button
17:04:33.651, Hand, Secondary Button
17:04:33.668, Hand, Secondary Button
