Elapsed Time (s), Position (X), Position (Y), Position (Z)
61459.270, -288.653, 7.631, -143.353
61459.290, -288.653, 7.630, -143.292
61459.300, -288.677, 7.610, -143.241
61459.320, -288.660, 7.628, -143.147
61459.330, -288.660, 7.627, -143.083
61459.340, -288.684, 7.606, -143.031
61459.360, -288.667, 7.625, -142.936
61459.380, -288.667, 7.623, -142.871
61459.390, -288.672, 7.623, -142.792
61459.400, -288.693, 7.601, -142.744
61459.410, -288.675, 7.620, -142.651
61459.430, -288.679, 7.620, -142.579
61459.440, -288.700, 7.597, -142.522
61459.460, -288.683, 7.617, -142.427
61459.470, -288.687, 7.617, -142.354
61459.480, -288.707, 7.593, -142.297
61459.500, -288.692, 7.615, -142.198
61459.510, -288.694, 7.613, -142.127
61459.520, -288.715, 7.589, -142.066
61459.540, -288.700, 7.611, -141.967
61459.550, -288.702, 7.609, -141.893
61459.570, -288.706, 7.609, -141.810
61459.580, -288.725, 7.584, -141.750
61459.600, -288.711, 7.606, -141.650
61459.610, -288.714, 7.606, -141.572
61459.630, -288.733, 7.580, -141.507
61459.640, -288.719, 7.603, -141.406
61459.650, -288.722, 7.602, -141.327
61459.660, -288.740, 7.576, -141.259
61459.680, -288.728, 7.599, -141.155
61459.690, -288.731, 7.598, -141.077
61459.710, -288.735, 7.597, -140.989
61459.720, -288.751, 7.570, -140.924
61459.730, -288.740, 7.594, -140.821
61459.750, -288.743, 7.593, -140.735
61459.760, -288.759, 7.565, -140.666
61459.780, -288.751, 7.590, -140.559
61459.790, -288.752, 7.589, -140.478
61459.800, -288.768, 7.561, -140.405
61459.820, -288.758, 7.588, -140.298
61459.830, -288.762, 7.586, -140.213
61459.840, -288.776, 7.556, -140.137
61459.860, -288.769, 7.584, -140.028
61459.880, -288.770, 7.583, -139.941
61459.890, -288.774, 7.580, -139.851
61459.900, -288.788, 7.550, -139.771
61459.910, -288.788, 7.578, -139.672
61459.930, -288.788, 7.576, -139.582
61459.940, -288.797, 7.545, -139.492
61459.960, -288.800, 7.563, -139.389
61459.970, -288.810, 7.499, -139.235
61459.980, -288.805, 7.540, -139.215
61460.000, -288.809, 7.580, -139.121
61460.010, -288.812, 7.574, -139.030
61460.020, -288.815, 7.535, -138.925
61460.040, -288.820, 7.538, -138.831
61460.050, -288.821, 7.533, -138.740
61460.070, -288.824, 7.530, -138.636
61460.090, -288.827, 7.529, -138.540
61460.090, -288.830, 7.527, -138.442
61460.110, -288.834, 7.526, -138.325
61460.120, -288.836, 7.523, -138.243
61460.140, -288.841, 7.565, -138.146
61460.150, -288.843, 7.563, -138.053
61460.160, -288.846, 7.518, -137.949
61460.180, -288.849, 7.560, -137.848
61460.190, -288.852, 7.558, -137.752
61460.200, -288.856, 7.513, -137.642
61460.220, -288.858, 7.556, -137.543
61460.230, -288.861, 7.554, -137.445
61460.250, -288.866, 7.510, -137.338
61460.260, -288.868, 7.506, -137.234
61460.280, -288.870, 7.504, -137.127
61460.290, -288.874, 7.501, -137.030
61460.300, -288.878, 7.501, -136.920
61460.320, -288.881, 7.492, -136.821
61460.330, -288.880, 7.878, -136.360
61460.340, -288.889, 7.495, -136.603
61460.360, -288.896, 7.691, -136.161
61460.380, -288.999, 7.526, -136.175
61460.390, -288.969, 7.537, -136.145
61460.400, -288.902, 7.488, -136.174
61460.410, -288.906, 7.518, -136.065
61460.430, -288.905, 7.527, -135.964
61460.440, -288.913, 7.482, -135.850
61460.460, -288.912, 7.525, -135.742
61460.470, -288.917, 7.526, -135.635
61460.480, -288.923, 7.476, -135.515
61460.500, -288.927, 7.522, -135.406
61460.510, -288.930, 7.518, -135.303
61460.520, -288.934, 7.471, -135.186
61460.540, -288.937, 7.516, -135.076
61460.550, -288.937, 7.515, -134.970
61460.570, -288.941, 7.513, -134.851
61460.580, -288.948, 7.463, -134.733
61460.590, -288.950, 7.512, -134.625
61460.610, -288.951, 7.506, -134.519
61460.620, -288.959, 7.457, -134.398
61460.640, -288.959, 7.503, -134.284
61460.650, -288.962, 7.504, -134.177
61460.660, -288.970, 7.451, -134.057
61460.680, -288.973, 7.500, -133.938
61460.700, -288.974, 7.501, -133.831
61460.710, -288.977, 7.495, -133.709
61460.720, -288.984, 7.443, -133.591
61460.730, -288.985, 7.492, -133.474
61460.750, -288.988, 7.492, -133.366
61460.760, -288.995, 7.437, -133.242
61460.780, -288.999, 7.488, -133.121
61460.790, -288.999, 7.487, -133.009
61460.800, -289.007, 7.431, -132.884
61460.820, -289.007, 7.483, -132.767
61460.830, -289.012, 7.483, -132.654
61460.840, -289.018, 7.425, -132.530
61460.860, -289.018, 7.479, -132.410
61460.880, -289.022, 7.475, -132.295
61460.890, -289.026, 7.474, -132.169
61460.900, -289.033, 7.416, -132.046
61460.910, -289.033, 7.469, -131.925
61460.930, -289.041, 7.470, -131.809
61460.950, -289.042, 7.466, -131.683
61460.960, -289.050, 7.407, -131.528
61460.970, -289.053, 7.465, -131.437
61460.990, -289.053, 7.460, -131.307
61461.000, -289.061, 7.401, -131.174
61461.010, -289.063, 7.460, -131.051
61461.030, -289.065, 7.453, -130.939
61461.040, -289.073, 7.395, -130.813
61461.050, -289.074, 7.452, -130.693
61461.070, -289.080, 7.451, -130.574
61461.080, -289.085, 7.389, -130.441
61461.090, -289.089, 7.446, -130.319
61461.110, -289.092, 7.446, -130.199
61461.120, -289.096, 7.382, -130.065
61461.140, -289.101, 7.440, -129.940
61461.150, -289.101, 7.440, -129.826
61461.160, -289.108, 7.376, -129.695
61461.180, -289.108, 7.433, -129.568
61461.200, -289.112, 7.433, -129.446
61461.210, -289.117, 7.430, -129.312
61461.220, -289.125, 7.367, -129.184
61461.230, -289.128, 7.426, -129.057
61461.250, -289.129, 7.422, -128.935
61461.260, -289.137, 7.360, -128.798
61461.280, -289.138, 7.419, -128.670
61461.290, -289.141, 7.414, -128.548
61461.300, -289.149, 7.354, -128.412
61461.320, -289.150, 7.413, -128.282
61461.330, -289.153, 7.407, -128.161
61461.340, -289.162, 7.347, -128.021
61461.360, -289.163, 7.406, -127.893
61461.380, -289.169, 7.400, -127.767
61461.390, -289.173, 7.399, -127.628
61461.400, -289.178, 7.338, -127.496
61461.410, -289.178, 7.392, -127.366
61461.430, -289.186, 7.392, -127.240
61461.440, -289.191, 7.331, -127.102
61461.460, -289.195, 7.384, -126.966
61461.470, -289.195, 7.383, -126.847
61461.480, -289.203, 7.324, -126.708
61461.500, -289.207, 7.376, -126.574
61461.510, -289.207, 7.374, -126.446
61461.520, -289.216, 7.317, -126.306
61461.540, -289.220, 7.368, -126.174
61461.550, -289.220, 7.366, -126.049
61461.570, -289.226, 7.365, -125.909
61461.580, -289.233, 7.308, -125.771
61461.590, -289.233, 7.358, -125.637
61461.610, -289.239, 7.357, -125.507
61461.630, -289.246, 7.301, -125.369
61461.640, -289.246, 7.350, -125.234
61461.650, -289.252, 7.349, -125.102
61461.660, -289.259, 7.294, -124.962
61461.680, -289.259, 7.341, -124.826
61461.700, -289.264, 7.340, -124.698
61461.710, -289.268, 7.333, -124.557
61461.720, -289.276, 7.285, -124.417
61461.730, -289.278, 7.331, -124.282
61461.750, -289.281, 7.326, -124.148
61461.760, -289.289, 7.277, -124.002
61461.780, -289.293, 7.323, -123.868
61461.790, -289.294, 7.318, -123.741
61461.800, -289.299, 7.316, -123.598
61461.820, -289.308, 7.268, -123.427
61461.830, -289.309, 7.312, -123.323
61461.850, -289.313, 7.307, -123.171
61461.860, -289.320, 7.261, -123.026
61461.880, -289.322, 7.302, -122.891
61461.890, -289.328, 7.297, -122.763
61461.900, -289.333, 7.254, -122.619
61461.920, -289.335, 7.294, -122.483
61461.930, -289.342, 7.289, -122.351
61461.940, -289.347, 7.246, -122.205
61461.960, -289.349, 7.286, -122.069
61461.970, -289.355, 7.282, -121.939
61461.980, -289.359, 7.239, -121.798
61462.000, -289.363, 7.278, -121.655
61462.010, -289.365, 7.273, -121.522
61462.030, -289.369, 7.270, -121.378
61462.040, -289.377, 7.230, -121.234
61462.050, -289.378, 7.264, -121.098
61462.070, -289.383, 7.262, -120.962
61462.080, -289.391, 7.222, -120.817
61462.090, -289.392, 7.256, -120.675
61462.110, -289.397, 7.254, -120.539
61462.130, -289.404, 7.215, -120.393
61462.140, -289.406, 7.248, -120.251
61462.150, -289.410, 7.245, -120.116
61462.160, -289.418, 7.208, -119.970
61462.180, -289.420, 7.240, -119.826
61462.190, -289.426, 7.238, -119.691
61462.210, -289.427, 7.235, -119.547
61462.220, -289.436, 7.198, -119.406
61462.230, -289.440, 7.230, -119.263
61462.250, -289.441, 7.226, -119.126
61462.260, -289.449, 7.191, -118.979
61462.280, -289.450, 7.221, -118.837
61462.290, -289.455, 7.218, -118.700
61462.300, -289.463, 7.183, -118.553
61462.320, -289.464, 7.213, -118.409
61462.330, -289.469, 7.210, -118.271
61462.340, -289.476, 7.176, -118.126
61462.360, -289.478, 7.205, -117.978
61462.380, -289.482, 7.204, -117.845
61462.390, -289.487, 7.201, -117.695
61462.400, -289.495, 7.166, -117.548
61462.410, -289.499, 7.197, -117.409
61462.430, -289.500, 7.192, -117.270
61462.440, -289.508, 7.159, -117.121
61462.460, -289.513, 7.189, -116.975
61462.470, -289.514, 7.184, -116.839
61462.480, -289.522, 7.151, -116.689
61462.500, -289.524, 7.180, -116.549
61462.510, -289.528, 7.176, -116.408
61462.530, -289.536, 7.176, -116.259
61462.540, -289.540, 7.141, -116.112
61462.550, -289.542, 7.171, -115.970
61462.570, -289.549, 7.168, -115.831
61462.580, -289.554, 7.134, -115.684
61462.590, -289.556, 7.162, -115.535
61462.610, -289.563, 7.159, -115.395
61462.630, -289.568, 7.126, -115.252
61462.640, -289.570, 7.154, -115.106
61462.650, -289.577, 7.151, -114.969
61462.660, -289.583, 7.118, -114.776
61462.680, -289.586, 7.147, -114.670
61462.700, -289.588, 7.145, -114.520
61462.710, -289.593, 7.141, -114.369
61462.720, -289.600, 7.109, -114.227
61462.730, -289.602, 7.137, -114.091
61462.750, -289.607, 7.133, -113.950
61462.760, -289.614, 7.101, -113.802
61462.780, -289.618, 7.130, -113.656
61462.790, -289.623, 7.126, -113.520
61462.800, -289.627, 7.094, -113.374
61462.820, -289.630, 7.120, -113.228
61462.830, -289.636, 7.120, -113.089
61462.840, -289.641, 7.086, -112.938
61462.860, -289.644, 7.111, -112.798
61462.880, -289.648, 7.111, -112.659
61462.890, -289.652, 7.108, -112.512
61462.900, -289.660, 7.076, -112.363
61462.910, -289.662, 7.103, -112.221
61462.930, -289.667, 7.099, -112.079
61462.940, -289.673, 7.069, -111.928
61462.960, -289.676, 7.095, -111.787
61462.970, -289.681, 7.093, -111.647
61462.980, -289.687, 7.061, -111.499
61463.000, -289.690, 7.086, -111.349
61463.010, -289.696, 7.086, -111.206
61463.020, -289.701, 7.054, -111.065
61463.040, -289.704, 7.079, -110.915
61463.050, -289.710, 7.078, -110.776
61463.070, -289.713, 7.073, -110.628
61463.080, -289.719, 7.044, -110.482
61463.090, -289.722, 7.069, -110.339
61463.110, -289.727, 7.066, -110.200
61463.120, -289.733, 7.036, -110.050
61463.140, -289.737, 7.060, -109.902
61463.150, -289.741, 7.060, -109.764
61463.160, -289.747, 7.029, -109.615
61463.180, -289.751, 7.053, -109.473
61463.190, -289.755, 7.052, -109.332
61463.210, -289.760, 7.048, -109.185
61463.220, -289.765, 7.019, -109.040
61463.230, -289.769, 7.043, -108.896
61463.250, -289.778, 7.041, -108.755
61463.260, -289.779, 7.011, -108.603
61463.280, -289.784, 7.035, -108.463
61463.290, -289.787, 7.033, -108.326
61463.300, -289.793, 7.004, -108.178
61463.320, -289.807, 7.030, -108.026
61463.330, -289.801, 7.026, -107.892
61463.340, -289.807, 6.997, -107.742
61463.360, -289.815, 7.021, -107.595
61463.380, -289.815, 7.018, -107.459
61463.390, -289.830, 7.018, -107.307
61463.400, -289.825, 6.987, -107.168
61463.410, -289.836, 7.012, -107.019
61463.430, -289.843, 7.010, -106.879
61463.440, -289.838, 6.979, -106.739
61463.460, -289.852, 7.005, -106.588
61463.470, -289.855, 7.002, -106.450
61463.490, -289.852, 6.972, -106.308
61463.500, -289.866, 6.998, -106.157
61463.510, -289.872, 6.995, -105.985
61463.530, -289.875, 6.993, -105.876
61463.540, -289.871, 6.962, -105.716
61463.550, -289.885, 6.988, -105.569
61463.570, -289.889, 6.986, -105.439
61463.580, -289.884, 6.954, -105.296
61463.600, -289.898, 6.981, -105.153
61463.610, -289.902, 6.978, -105.019
61463.630, -289.898, 6.947, -104.878
61463.640, -289.912, 6.973, -104.730
61463.650, -289.916, 6.971, -104.596
61463.660, -289.911, 6.940, -104.455
61463.680, -289.925, 6.966, -104.308
61463.700, -289.929, 6.964, -104.173
61463.710, -289.934, 6.961, -104.028
61463.720, -289.929, 6.930, -103.889
61463.730, -289.943, 6.956, -103.746
61463.750, -289.947, 6.954, -103.612
61463.760, -289.942, 6.923, -103.471
61463.780, -289.956, 6.949, -103.323
61463.790, -289.961, 6.947, -103.191
61463.800, -289.956, 6.916, -103.052
61463.820, -289.970, 6.942, -102.901
61463.830, -289.974, 6.940, -102.768
61463.840, -289.969, 6.908, -102.631
61463.860, -289.983, 6.935, -102.484
61463.880, -289.987, 6.932, -102.352
61463.890, -289.992, 6.930, -102.206
61463.900, -289.987, 6.899, -102.071
61463.910, -290.001, 6.925, -101.924
61463.930, -290.005, 6.923, -101.794
61463.940, -290.000, 6.891, -101.653
61463.960, -290.014, 6.918, -101.508
61463.970, -290.018, 6.916, -101.374
61463.980, -290.013, 6.884, -101.239
61464.000, -290.027, 6.911, -101.097
61464.010, -290.032, 6.908, -100.962
61464.020, -290.026, 6.877, -100.826
61464.040, -290.041, 6.904, -100.681
61464.050, -290.045, 6.901, -100.550
61464.070, -290.049, 6.899, -100.409
61464.080, -290.044, 6.868, -100.273
61464.090, -290.058, 6.894, -100.133
61464.110, -290.062, 6.892, -99.998
61464.130, -290.057, 6.861, -99.865
61464.140, -290.071, 6.887, -99.722
61464.150, -290.075, 6.885, -99.593
61464.160, -290.070, 6.853, -99.458
61464.180, -290.084, 6.880, -99.311
61464.200, -290.088, 6.878, -99.181
61464.210, -290.093, 6.875, -99.044
61464.220, -290.087, 6.844, -98.911
61464.230, -290.101, 6.871, -98.773
61464.250, -290.105, 6.868, -98.641
61464.260, -290.100, 6.837, -98.509
61464.280, -290.114, 6.864, -98.369
61464.290, -290.118, 6.861, -98.241
61464.300, -290.113, 6.830, -98.104
61464.320, -290.127, 6.857, -97.965
61464.330, -290.131, 6.854, -97.837
61464.340, -290.135, 6.852, -97.704
61464.360, -290.131, 6.820, -97.546
61464.380, -290.144, 6.848, -97.435
61464.390, -290.148, 6.845, -97.313
61464.400, -290.142, 6.814, -97.180
61464.410, -290.156, 6.841, -97.045
61464.430, -290.160, 6.839, -96.916
61464.440, -290.155, 6.807, -96.784
61464.460, -290.167, 6.833, -96.647
61464.470, -290.173, 6.832, -96.521
61464.480, -290.168, 6.800, -96.389
61464.500, -290.182, 6.827, -96.251
61464.510, -290.180, 6.824, -96.132
61464.530, -290.180, 6.794, -95.998
61464.540, -290.194, 6.820, -95.860
61464.550, -290.189, 6.817, -95.743
61464.570, -290.192, 6.815, -95.610
61464.580, -290.197, 6.785, -95.479
61464.590, -290.210, 6.812, -95.345
61464.610, -290.204, 6.809, -95.227
61464.620, -290.209, 6.778, -95.094
61464.640, -290.217, 6.804, -94.963
61464.650, -290.226, 6.803, -94.839
61464.660, -290.221, 6.771, -94.711
61464.680, -290.225, 6.799, -94.585
61464.690, -290.229, 6.795, -94.460
61464.710, -290.243, 6.794, -94.326
61464.720, -290.237, 6.763, -94.204
61464.730, -290.240, 6.789, -94.079
61464.750, -290.244, 6.787, -93.956
61464.760, -290.249, 6.756, -93.824
61464.780, -290.253, 6.782, -93.702
61464.790, -290.256, 6.781, -93.580
61464.800, -290.261, 6.750, -93.452
61464.820, -290.265, 6.776, -93.327
61464.830, -290.274, 6.773, -93.206
61464.840, -290.273, 6.743, -93.082
61464.860, -290.276, 6.770, -92.954
61464.880, -290.279, 6.768, -92.837
61464.890, -290.284, 6.765, -92.712
61464.900, -290.289, 6.735, -92.588
61464.910, -290.292, 6.760, -92.468
61464.930, -290.295, 6.759, -92.348
61464.940, -290.300, 6.728, -92.223
61464.960, -290.303, 6.754, -92.103
61464.970, -290.308, 6.751, -91.984
61464.980, -290.312, 6.722, -91.862
61465.000, -290.315, 6.747, -91.737
61465.010, -290.318, 6.746, -91.626
61465.030, -290.323, 6.716, -91.501
61465.040, -290.326, 6.741, -91.383
61465.050, -290.333, 6.739, -91.269
61465.070, -290.344, 6.739, -91.137
61465.080, -290.338, 6.708, -91.019
61465.100, -290.341, 6.733, -90.907
61465.110, -290.345, 6.731, -90.796
61465.130, -290.349, 6.702, -90.678
61465.140, -290.353, 6.726, -90.557
61465.150, -290.365, 6.726, -90.437
61465.160, -290.360, 6.696, -90.328
61465.180, -290.374, 6.723, -90.207
61465.200, -290.368, 6.718, -90.100
61465.210, -290.372, 6.716, -89.955
61465.220, -290.375, 6.688, -89.865
61465.230, -290.379, 6.712, -89.736
61465.250, -290.393, 6.713, -89.623
61465.260, -290.386, 6.682, -89.514
61465.280, -290.400, 6.709, -89.396
61465.290, -290.403, 6.707, -89.289
61465.300, -290.397, 6.676, -89.177
61465.320, -290.405, 6.701, -89.065
61465.330, -290.406, 6.699, -88.961
61465.340, -290.407, 6.670, -88.849
61465.360, -290.414, 6.695, -88.737
61465.380, -290.419, 6.694, -88.631
61465.390, -290.424, 6.692, -88.519
61465.400, -290.421, 6.663, -88.410
61465.410, -290.435, 6.690, -88.295
61465.430, -290.438, 6.688, -88.193
61465.440, -290.432, 6.657, -88.086
61465.460, -290.445, 6.684, -87.972
61465.470, -290.448, 6.683, -87.866
61465.480, -290.442, 6.652, -87.765
61465.500, -290.455, 6.679, -87.652
61465.510, -290.459, 6.677, -87.548
61465.530, -290.452, 6.646, -87.445
61465.540, -290.465, 6.673, -87.335
61465.550, -290.469, 6.672, -87.234
61465.570, -290.472, 6.670, -87.123
61465.580, -290.466, 6.639, -87.022
61465.600, -290.479, 6.666, -86.912
61465.610, -290.482, 6.664, -86.817
61465.630, -290.475, 6.633, -86.716
61465.640, -290.488, 6.661, -86.609
61465.650, -290.492, 6.659, -86.509
61465.660, -290.485, 6.628, -86.410
61465.680, -290.498, 6.656, -86.302
61465.700, -290.501, 6.654, -86.207
61465.710, -290.505, 6.652, -86.101
61465.720, -290.498, 6.621, -86.007
61465.730, -290.511, 6.649, -85.901
61465.750, -290.514, 6.647, -85.807
61465.760, -290.507, 6.616, -85.712
61465.780, -290.520, 6.644, -85.608
61465.790, -290.523, 6.642, -85.512
61465.800, -290.517, 6.611, -85.419
61465.820, -290.530, 6.638, -85.314
61465.830, -290.533, 6.637, -85.222
61465.850, -290.526, 6.606, -85.130
61465.860, -290.539, 6.634, -85.027
61465.880, -290.542, 6.632, -84.937
61465.890, -290.545, 6.630, -84.839
61465.900, -290.538, 6.599, -84.750
61465.910, -290.551, 6.627, -84.651
61465.930, -290.554, 6.626, -84.562
61465.950, -290.547, 6.595, -84.472
61465.960, -290.560, 6.622, -84.372
61465.970, -290.562, 6.621, -84.285
61465.980, -290.555, 6.590, -84.196
61466.000, -290.568, 6.618, -84.099
61466.020, -290.571, 6.616, -84.011
61466.030, -290.574, 6.614, -83.918
61466.040, -290.567, 6.584, -83.836
61466.060, -290.580, 6.611, -83.721
61466.070, -290.582, 6.610, -83.655
61466.080, -290.576, 6.579, -83.559
61466.100, -290.588, 6.607, -83.467
61466.110, -290.591, 6.605, -83.386
61466.130, -290.584, 6.574, -83.306
61466.140, -290.596, 6.602, -83.216
61466.150, -290.599, 6.601, -83.137
61466.170, -290.602, 6.599, -83.051
61466.180, -290.594, 6.569, -82.973
61466.200, -290.607, 6.597, -82.884
61466.210, -290.610, 6.595, -82.806
61466.220, -290.602, 6.564, -82.726
61466.230, -290.615, 6.592, -82.639
61466.250, -290.617, 6.591, -82.560
61466.260, -290.610, 6.560, -82.486
61466.280, -290.622, 6.588, -82.400
61466.290, -290.625, 6.587, -82.323
61466.300, -290.618, 6.556, -82.243
61466.320, -290.630, 6.584, -82.161
61466.330, -290.632, 6.583, -82.087
61466.350, -290.635, 6.581, -82.007
61466.360, -290.627, 6.551, -81.936
61466.380, -290.640, 6.579, -81.853
61466.390, -290.642, 6.578, -81.779
61466.400, -290.634, 6.547, -81.711
61466.410, -290.647, 6.575, -81.628
61466.430, -290.649, 6.574, -81.558
61466.450, -290.642, 6.543, -81.486
61466.460, -290.654, 6.571, -81.408
61466.470, -290.656, 6.570, -81.335
61466.480, -290.648, 6.539, -81.269
61466.500, -290.661, 6.568, -81.193
61466.510, -290.663, 6.567, -81.125
61466.530, -290.665, 6.565, -81.053
61466.540, -290.657, 6.534, -80.990
61466.550, -290.669, 6.563, -80.913
61466.570, -290.671, 6.562, -80.848
61466.580, -290.664, 6.531, -80.782
61466.600, -290.675, 6.560, -80.710
61466.610, -290.677, 6.559, -80.646
61466.630, -290.671, 6.527, -80.577
61466.640, -290.682, 6.557, -80.513
61466.650, -290.683, 6.556, -80.453
61466.660, -290.676, 6.524, -80.392
61466.680, -290.687, 6.554, -80.322
61466.700, -290.689, 6.553, -80.262
61466.710, -290.691, 6.552, -80.197
61466.720, -290.684, 6.520, -80.139
61466.730, -290.695, 6.550, -80.074
61466.750, -290.697, 6.549, -80.015
61466.760, -290.690, 6.517, -79.959
61466.780, -290.701, 6.547, -79.894
61466.790, -290.702, 6.546, -79.837
61466.800, -290.696, 6.514, -79.783
61466.820, -290.706, 6.544, -79.719
61466.830, -290.708, 6.543, -79.665
61466.850, -290.710, 6.542, -79.606
61466.860, -290.703, 6.510, -79.556
61466.880, -290.713, 6.540, -79.498
61466.890, -290.712, 6.539, -79.446
61466.900, -290.709, 6.507, -79.379
61466.920, -290.718, 6.538, -79.336
61466.930, -290.719, 6.537, -79.279
61466.950, -290.713, 6.504, -79.232
61466.960, -290.722, 6.535, -79.175
61466.970, -290.724, 6.534, -79.129
61466.990, -290.723, 6.533, -79.079
61467.000, -290.720, 6.501, -79.034
61467.010, -290.725, 6.531, -78.984
61467.030, -290.730, 6.531, -78.936
61467.040, -290.724, 6.498, -78.892
61467.050, -290.733, 6.530, -78.842
61467.070, -290.729, 6.528, -78.800
61467.080, -290.728, 6.496, -78.756
61467.100, -290.731, 6.527, -78.711
61467.110, -290.739, 6.527, -78.664
61467.130, -290.733, 6.494, -78.625
61467.140, -290.741, 6.525, -78.578
61467.150, -290.735, 6.524, -78.541
61467.160, -290.737, 6.491, -78.500
61467.180, -290.740, 6.523, -78.458
61467.200, -290.746, 6.523, -78.417
61467.210, -290.747, 6.522, -78.376
61467.220, -290.742, 6.489, -78.342
61467.230, -290.750, 6.521, -78.299
61467.250, -290.745, 6.520, -78.268
61467.260, -290.745, 6.487, -78.230
61467.280, -290.746, 6.518, -78.195
61467.290, -290.754, 6.519, -78.159
61467.300, -290.748, 6.485, -78.128
