Elapsed Time (s), Position (X), Position (Y), Position (Z)
61459.120, -281.745, 5.577, 39.592
61459.140, -281.737, 5.592, 39.361
61459.150, -281.730, 5.593, 39.143
61459.160, -281.722, 5.578, 38.902
61459.180, -281.714, 5.593, 38.674
61459.190, -281.707, 5.593, 38.450
61459.210, -281.698, 5.593, 38.201
61459.220, -281.690, 5.580, 37.962
61459.230, -281.682, 5.599, 37.730
61459.250, -281.673, 5.601, 37.449
61459.260, -281.666, 5.581, 37.248
61459.270, -281.658, 5.603, 37.009
61459.290, -281.651, 5.602, 36.780
61459.300, -281.641, 5.582, 36.522
61459.320, -281.633, 5.605, 36.270
61459.330, -281.625, 5.608, 36.033
61459.340, -281.616, 5.583, 35.773
61459.360, -281.608, 5.609, 35.516
61459.380, -281.600, 5.606, 35.277
61459.390, -281.591, 5.611, 35.007
61459.400, -281.582, 5.585, 34.757
61459.410, -281.574, 5.616, 34.505
61459.430, -281.565, 5.614, 34.257
61459.440, -281.556, 5.586, 33.982
61459.460, -281.547, 5.620, 33.722
61459.470, -281.539, 5.621, 33.475
61459.480, -281.530, 5.587, 33.202
61459.500, -281.521, 5.620, 32.936
61459.510, -281.512, 5.625, 32.684
61459.520, -281.503, 5.588, 32.408
61459.540, -281.494, 5.624, 32.145
61459.550, -281.485, 5.627, 31.886
61459.570, -281.476, 5.631, 31.610
61459.580, -281.467, 5.590, 31.336
61459.600, -281.457, 5.629, 31.066
61459.610, -281.448, 5.635, 30.807
61459.630, -281.440, 5.591, 30.523
61459.640, -281.430, 5.632, 30.253
61459.650, -281.421, 5.638, 29.989
61459.660, -281.412, 5.593, 29.701
61459.680, -281.402, 5.637, 29.420
61459.690, -281.393, 5.642, 29.160
61459.710, -281.382, 5.645, 28.872
61459.720, -281.375, 5.594, 28.598
61459.730, -281.363, 5.646, 28.321
61459.750, -281.354, 5.649, 28.048
61459.760, -281.346, 5.596, 27.762
61459.780, -281.335, 5.651, 27.470
61459.790, -281.326, 5.652, 27.205
61459.800, -281.318, 5.597, 26.928
61459.820, -281.308, 5.656, 26.641
61459.830, -281.298, 5.656, 26.369
61459.840, -281.290, 5.599, 26.076
61459.860, -281.279, 5.661, 25.786
61459.880, -281.269, 5.659, 25.513
61459.890, -281.259, 5.661, 25.217
61459.900, -281.251, 5.601, 24.930
61459.910, -281.240, 5.661, 24.650
61459.930, -281.230, 5.667, 24.379
61459.940, -281.222, 5.602, 24.071
61459.960, -281.211, 5.668, 23.795
61459.970, -281.202, 5.673, 23.522
61459.980, -281.194, 5.603, 23.224
61460.000, -281.182, 5.674, 22.931
61460.010, -281.173, 5.676, 22.654
61460.020, -281.164, 5.605, 22.351
61460.040, -281.153, 5.680, 22.072
61460.050, -281.144, 5.677, 21.797
61460.070, -281.133, 5.681, 21.490
61460.090, -281.126, 5.607, 21.206
61460.090, -281.114, 5.681, 20.919
61460.110, -281.103, 5.687, 20.575
61460.120, -281.096, 5.609, 20.338
61460.140, -281.085, 5.690, 20.055
61460.150, -281.076, 5.690, 19.782
61460.160, -281.068, 5.610, 19.487
61460.180, -281.056, 5.694, 19.198
61460.190, -281.048, 5.691, 18.922
61460.200, -281.038, 5.612, 18.612
61460.220, -281.028, 5.697, 18.331
61460.230, -281.018, 5.698, 18.053
61460.250, -281.008, 5.702, 17.756
61460.260, -281.000, 5.614, 17.467
61460.280, -280.988, 5.705, 17.172
61460.290, -280.980, 5.703, 16.898
61460.300, -280.971, 5.615, 16.600
61460.320, -280.960, 5.709, 16.309
61460.330, -280.950, 5.707, 16.034
61460.340, -280.942, 5.617, 15.738
61460.360, -280.931, 5.710, 15.448
61460.380, -280.921, 5.715, 15.178
61460.390, -280.912, 5.716, 14.874
61460.400, -280.903, 5.619, 14.591
61460.410, -280.892, 5.720, 14.306
61460.430, -280.884, 5.716, 14.035
61460.440, -280.874, 5.621, 13.741
61460.460, -280.864, 5.722, 13.457
61460.470, -280.855, 5.721, 13.184
61460.480, -280.845, 5.623, 12.877
61460.500, -280.835, 5.719, 12.597
61460.510, -280.827, 5.724, 12.335
61460.520, -280.817, 5.624, 12.039
61460.540, -280.807, 5.724, 11.762
61460.550, -280.798, 5.725, 11.495
61460.570, -280.788, 5.722, 11.200
61460.580, -280.779, 5.627, 10.912
61460.590, -280.770, 5.725, 10.645
61460.610, -280.761, 5.721, 10.385
61460.620, -280.751, 5.628, 10.092
61460.640, -280.742, 5.723, 9.816
61460.650, -280.733, 5.700, 9.560
61460.660, -280.724, 5.630, 9.274
61460.680, -280.713, 5.696, 8.995
61460.700, -280.705, 5.698, 8.742
61460.710, -280.696, 5.699, 8.456
61460.720, -280.687, 5.632, 8.181
61460.730, -280.677, 5.696, 7.910
61460.750, -280.669, 5.698, 7.662
61460.760, -280.660, 5.634, 7.380
61460.780, -280.650, 5.680, 7.107
61460.790, -280.641, 5.686, 6.852
61460.800, -280.633, 5.636, 6.574
61460.820, -280.623, 5.684, 6.311
61460.830, -280.615, 5.687, 6.064
61460.840, -280.607, 5.638, 5.793
61460.860, -280.597, 5.688, 5.530
61460.880, -280.588, 5.684, 5.283
61460.890, -280.579, 5.687, 5.011
61460.900, -280.572, 5.640, 4.753
61460.910, -280.562, 5.689, 4.494
61460.930, -280.554, 5.685, 4.254
61460.950, -280.545, 5.686, 3.991
61460.960, -280.535, 5.642, 3.672
61460.970, -280.528, 5.686, 3.486
61460.990, -280.519, 5.688, 3.221
61461.000, -280.511, 5.644, 2.954
61461.010, -280.502, 5.690, 2.709
61461.030, -280.494, 5.691, 2.485
61461.040, -280.487, 5.646, 2.239
61461.050, -280.478, 5.688, 2.003
61461.070, -280.470, 5.685, 1.774
61461.080, -280.463, 5.648, 1.519
61461.090, -280.454, 5.690, 1.286
61461.110, -280.446, 5.691, 1.060
61461.120, -280.439, 5.650, 0.811
61461.140, -280.430, 5.691, 0.578
61461.150, -280.423, 5.689, 0.367
61461.160, -280.416, 5.651, 0.130
61461.180, -280.407, 5.686, -0.100
61461.200, -280.400, 5.689, -0.317
61461.210, -280.392, 5.690, -0.554
61461.220, -280.385, 5.654, -0.776
61461.230, -280.377, 5.692, -0.998
61461.250, -280.369, 5.693, -1.208
61461.260, -280.363, 5.656, -1.439
61461.280, -280.354, 5.693, -1.656
61461.290, -280.348, 5.693, -1.860
61461.300, -280.341, 5.657, -2.081
61461.320, -280.333, 5.693, -2.295
61461.330, -280.326, 5.693, -2.492
61461.340, -280.320, 5.659, -2.712
61461.360, -280.312, 5.693, -2.915
61461.380, -280.306, 5.693, -3.111
61461.390, -280.299, 5.694, -3.325
61461.400, -280.293, 5.662, -3.525
61461.410, -280.285, 5.694, -3.723
61461.430, -280.279, 5.694, -3.908
61461.440, -280.273, 5.664, -4.110
61461.460, -280.265, 5.695, -4.308
61461.470, -280.259, 5.695, -4.480
61461.480, -280.254, 5.665, -4.674
61461.500, -280.246, 5.692, -4.862
61461.510, -280.240, 5.690, -5.039
61461.520, -280.235, 5.667, -5.226
61461.540, -280.228, 5.694, -5.403
61461.550, -280.223, 5.695, -5.569
61461.570, -280.217, 5.696, -5.750
61461.580, -280.212, 5.670, -5.926
61461.590, -280.205, 5.693, -6.096
61461.610, -280.200, 5.691, -6.257
61461.630, -280.195, 5.671, -6.425
61461.640, -280.189, 5.697, -6.590
61461.650, -280.183, 5.696, -6.749
61461.660, -280.179, 5.673, -6.917
61461.680, -280.172, 5.693, -7.083
61461.700, -280.167, 5.696, -7.237
61461.710, -280.161, 5.697, -7.408
61461.720, -280.156, 5.676, -7.576
61461.730, -280.149, 5.693, -7.741
61461.750, -280.144, 5.695, -7.902
61461.760, -280.139, 5.678, -8.078
61461.780, -280.133, 5.698, -8.241
61461.790, -280.127, 5.697, -8.396
61461.800, -280.122, 5.692, -8.569
61461.820, -280.116, 5.682, -8.776
61461.830, -280.110, 5.697, -8.903
61461.850, -280.104, 5.699, -9.087
61461.860, -280.100, 5.684, -9.262
61461.880, -280.093, 5.696, -9.427
61461.890, -280.088, 5.695, -9.582
61461.900, -280.083, 5.687, -9.757
61461.910, -280.076, 5.700, -9.923
61461.930, -280.071, 5.699, -10.084
61461.940, -280.066, 5.690, -10.261
61461.960, -280.059, 5.696, -10.427
61461.970, -280.054, 5.700, -10.585
61461.980, -280.049, 5.692, -10.756
61462.000, -280.043, 5.700, -10.930
61462.010, -280.037, 5.698, -11.094
61462.030, -280.031, 5.698, -11.270
61462.040, -280.026, 5.696, -11.444
61462.050, -280.020, 5.702, -11.611
61462.070, -280.014, 5.702, -11.777
61462.080, -280.009, 5.700, -11.953
61462.090, -280.002, 5.697, -12.127
61462.110, -279.997, 5.701, -12.294
61462.130, -279.991, 5.703, -12.472
61462.140, -279.985, 5.704, -12.645
61462.150, -279.979, 5.704, -12.812
61462.160, -279.974, 5.706, -12.990
61462.180, -279.968, 5.700, -13.166
61462.190, -279.962, 5.703, -13.331
61462.210, -279.956, 5.705, -13.508
61462.220, -279.951, 5.711, -13.679
61462.230, -279.944, 5.704, -13.855
61462.250, -279.939, 5.702, -14.024
61462.260, -279.933, 5.715, -14.203
61462.280, -279.927, 5.704, -14.378
61462.290, -279.922, 5.706, -14.546
61462.300, -279.916, 5.719, -14.726
61462.320, -279.910, 5.705, -14.904
61462.330, -279.904, 5.703, -15.073
61462.340, -279.898, 5.723, -15.250
61462.360, -279.892, 5.705, -15.433
61462.380, -279.886, 5.707, -15.597
61462.390, -279.880, 5.707, -15.781
61462.400, -279.874, 5.728, -15.962
61462.410, -279.868, 5.706, -16.132
61462.430, -279.862, 5.704, -16.304
61462.440, -279.856, 5.732, -16.486
61462.460, -279.850, 5.705, -16.666
61462.470, -279.844, 5.704, -16.834
61462.480, -279.838, 5.736, -17.018
61462.500, -279.832, 5.704, -17.192
61462.510, -279.826, 5.702, -17.365
61462.530, -279.820, 5.700, -17.548
61462.540, -279.814, 5.742, -17.729
61462.550, -279.808, 5.701, -17.906
61462.570, -279.803, 5.700, -18.076
61462.580, -279.797, 5.747, -18.258
61462.590, -279.790, 5.700, -18.442
61462.610, -279.784, 5.697, -18.614
61462.630, -279.779, 5.751, -18.791
61462.640, -279.772, 5.697, -18.973
61462.650, -279.767, 5.694, -19.141
61462.660, -279.759, 5.757, -19.380
61462.680, -279.754, 5.693, -19.511
61462.700, -279.748, 5.703, -19.698
61462.710, -279.742, 5.768, -19.884
61462.720, -279.736, 5.763, -20.058
61462.730, -279.730, 5.768, -20.228
61462.750, -279.724, 5.765, -20.402
61462.760, -279.718, 5.767, -20.586
61462.780, -279.712, 5.765, -20.766
61462.790, -279.706, 5.762, -20.935
61462.800, -279.700, 5.772, -21.116
61462.820, -279.694, 5.762, -21.297
61462.830, -279.688, 5.759, -21.469
61462.840, -279.682, 5.777, -21.656
61462.860, -279.676, 5.759, -21.830
61462.880, -279.670, 5.757, -22.002
61462.890, -279.664, 5.755, -22.185
61462.900, -279.658, 5.784, -22.369
61462.910, -279.652, 5.754, -22.546
61462.930, -279.646, 5.752, -22.723
61462.940, -279.640, 5.790, -22.910
61462.960, -279.633, 5.752, -23.086
61462.970, -279.628, 5.749, -23.260
61462.980, -279.622, 5.795, -23.443
61463.000, -279.615, 5.749, -23.630
61463.010, -279.609, 5.747, -23.807
61463.020, -279.604, 5.800, -23.983
61463.040, -279.597, 5.747, -24.169
61463.050, -279.591, 5.745, -24.342
61463.070, -279.585, 5.743, -24.526
61463.080, -279.579, 5.808, -24.707
61463.090, -279.573, 5.742, -24.886
61463.110, -279.567, 5.740, -25.059
61463.120, -279.561, 5.813, -25.245
61463.140, -279.554, 5.740, -25.431
61463.150, -279.548, 5.738, -25.602
61463.160, -279.543, 5.819, -25.787
61463.180, -279.536, 5.738, -25.965
61463.190, -279.530, 5.736, -26.140
61463.210, -279.524, 5.734, -26.323
61463.220, -279.519, 5.826, -26.504
61463.230, -279.512, 5.737, -26.684
61463.250, -279.506, 5.837, -26.856
61463.260, -279.500, 5.832, -27.049
61463.280, -279.494, 5.837, -27.223
61463.290, -279.488, 5.835, -27.395
61463.300, -279.483, 5.838, -27.581
61463.320, -279.476, 5.835, -27.762
61463.330, -279.470, 5.833, -27.937
61463.340, -279.464, 5.844, -28.126
61463.360, -279.457, 5.834, -28.306
61463.380, -279.451, 5.832, -28.478
61463.390, -279.445, 5.830, -28.661
61463.400, -279.440, 5.852, -28.843
61463.410, -279.433, 5.830, -29.024
61463.430, -279.427, 5.828, -29.197
61463.440, -279.422, 5.858, -29.380
61463.460, -279.415, 5.828, -29.560
61463.470, -279.409, 5.826, -29.735
61463.490, -279.404, 5.864, -29.919
61463.500, -279.397, 5.826, -30.100
61463.510, -279.389, 5.825, -30.315
61463.530, -279.385, 5.823, -30.452
61463.540, -279.379, 5.873, -30.660
61463.550, -279.372, 5.823, -30.837
61463.570, -279.366, 5.821, -31.000
61463.580, -279.361, 5.879, -31.187
61463.600, -279.354, 5.821, -31.357
61463.610, -279.349, 5.819, -31.526
61463.630, -279.343, 5.885, -31.711
61463.640, -279.336, 5.820, -31.888
61463.650, -279.331, 5.818, -32.056
61463.660, -279.326, 5.891, -32.241
61463.680, -279.318, 5.818, -32.418
61463.700, -279.313, 5.816, -32.587
61463.710, -279.307, 5.815, -32.770
61463.720, -279.302, 5.900, -32.952
61463.730, -279.295, 5.815, -33.123
61463.750, -279.289, 5.813, -33.291
61463.760, -279.284, 5.906, -33.476
61463.780, -279.277, 5.815, -33.654
61463.790, -279.271, 5.917, -33.818
61463.800, -279.266, 5.913, -34.002
61463.820, -279.259, 5.918, -34.182
61463.830, -279.253, 5.916, -34.350
61463.840, -279.248, 5.919, -34.532
61463.860, -279.241, 5.916, -34.707
61463.880, -279.235, 5.914, -34.874
61463.890, -279.229, 5.913, -35.057
61463.900, -279.225, 5.928, -35.236
61463.910, -279.217, 5.913, -35.412
61463.930, -279.212, 5.911, -35.575
61463.940, -279.207, 5.934, -35.762
61463.960, -279.200, 5.912, -35.935
61463.970, -279.194, 5.910, -36.104
61463.980, -279.189, 5.941, -36.283
61464.000, -279.182, 5.911, -36.453
61464.010, -279.176, 5.909, -36.623
61464.020, -279.172, 5.948, -36.803
61464.040, -279.164, 5.910, -36.977
61464.050, -279.159, 5.908, -37.142
61464.070, -279.153, 5.906, -37.320
61464.080, -279.148, 5.956, -37.500
61464.090, -279.141, 5.907, -37.667
61464.110, -279.135, 5.905, -37.838
61464.130, -279.131, 5.963, -38.015
61464.140, -279.124, 5.906, -38.186
61464.150, -279.118, 5.904, -38.348
61464.160, -279.114, 5.970, -38.529
61464.180, -279.107, 5.925, -38.705
61464.190, -279.101, 5.981, -38.867
61464.210, -279.095, 5.979, -39.039
61464.220, -279.091, 5.979, -39.218
61464.230, -279.083, 5.980, -39.381
61464.250, -279.078, 5.978, -39.548
61464.260, -279.073, 5.985, -39.726
61464.280, -279.066, 5.979, -39.892
61464.290, -279.061, 5.977, -40.054
61464.300, -279.056, 5.992, -40.238
61464.320, -279.049, 5.978, -40.403
61464.330, -279.043, 5.976, -40.565
61464.340, -279.038, 5.974, -40.733
61464.360, -279.032, 6.002, -40.942
61464.380, -279.026, 5.975, -41.072
61464.390, -279.021, 5.973, -41.227
61464.400, -279.017, 6.008, -41.406
61464.410, -279.010, 5.974, -41.566
61464.430, -279.004, 5.972, -41.728
61464.440, -279.000, 6.015, -41.907
61464.460, -278.993, 5.973, -42.070
61464.470, -278.987, 5.971, -42.229
61464.480, -278.983, 6.022, -42.406
61464.500, -278.976, 5.972, -42.570
61464.510, -278.970, 5.970, -42.725
61464.530, -278.966, 6.028, -42.901
61464.540, -278.959, 5.971, -43.065
61464.550, -278.954, 5.969, -43.219
61464.570, -278.949, 6.002, -43.391
61464.580, -278.944, 6.037, -43.558
61464.590, -278.937, 6.046, -43.717
61464.610, -278.932, 6.044, -43.872
61464.620, -278.928, 6.044, -44.046
61464.640, -278.920, 6.045, -44.204
61464.650, -278.915, 6.043, -44.358
61464.660, -278.912, 6.051, -44.531
61464.680, -278.904, 6.044, -44.686
61464.690, -278.899, 6.042, -44.844
61464.710, -278.893, 6.040, -45.009
61464.720, -278.890, 6.060, -45.174
61464.730, -278.883, 6.041, -45.328
61464.750, -278.878, 6.040, -45.484
61464.760, -278.874, 6.067, -45.657
61464.780, -278.867, 6.041, -45.807
61464.790, -278.862, 6.039, -45.962
61464.800, -278.858, 6.073, -46.129
61464.820, -278.852, 6.048, -46.286
61464.830, -278.847, 6.046, -46.437
61464.840, -278.842, 6.080, -46.598
61464.860, -278.836, 6.047, -46.760
61464.880, -278.833, 6.054, -46.912
61464.890, -278.827, 6.053, -47.072
61464.900, -278.821, 6.089, -47.226
61464.910, -278.817, 6.054, -47.382
61464.930, -278.812, 6.061, -47.538
61464.940, -278.805, 6.096, -47.690
61464.960, -278.801, 6.062, -47.849
61464.970, -278.796, 6.060, -47.999
61464.980, -278.790, 6.102, -48.147
61465.000, -278.786, 6.061, -48.314
61465.010, -278.781, 6.059, -48.455
61465.030, -278.774, 6.109, -48.606
61465.040, -278.770, 6.088, -48.764
61465.050, -278.765, 6.149, -48.911
61465.070, -278.760, 6.148, -49.074
61465.080, -278.754, 6.118, -49.220
61465.100, -278.750, 6.148, -49.373
61465.110, -278.745, 6.146, -49.514
61465.130, -278.739, 6.124, -49.653
61465.140, -278.735, 6.147, -49.819
61465.150, -278.730, 6.145, -49.966
61465.160, -278.724, 6.131, -50.099
61465.180, -278.720, 6.145, -50.257
61465.200, -278.715, 6.144, -50.400
61465.210, -278.709, 6.142, -50.585
61465.220, -278.704, 6.140, -50.688
61465.230, -278.699, 6.143, -50.864
61465.250, -278.695, 6.141, -51.000
61465.260, -278.689, 6.146, -51.135
61465.280, -278.685, 6.141, -51.289
61465.290, -278.680, 6.139, -51.427
61465.300, -278.675, 6.153, -51.564
61465.320, -278.670, 6.140, -51.715
61465.330, -278.666, 6.138, -51.849
61465.340, -278.661, 6.159, -51.983
61465.360, -278.656, 6.138, -52.134
61465.380, -278.650, 6.138, -52.265
61465.390, -278.644, 6.137, -52.406
61465.400, -278.642, 6.168, -52.543
61465.410, -278.638, 6.141, -52.683
61465.430, -278.633, 6.143, -52.810
61465.440, -278.628, 6.174, -52.955
61465.460, -278.624, 6.162, -53.093
61465.470, -278.619, 6.162, -53.227
61465.480, -278.614, 6.180, -53.364
61465.500, -278.608, 6.170, -53.501
61465.510, -278.602, 6.169, -53.634
61465.530, -278.600, 6.186, -53.773
61465.540, -278.593, 6.176, -53.906
61465.550, -278.589, 6.175, -54.036
61465.570, -278.585, 6.181, -54.178
61465.580, -278.582, 6.195, -54.313
61465.600, -278.577, 6.189, -54.447
61465.610, -278.572, 6.259, -54.567
61465.630, -278.569, 6.201, -54.703
61465.640, -278.563, 6.259, -54.833
61465.650, -278.559, 6.257, -54.961
61465.660, -278.556, 6.207, -55.094
61465.680, -278.550, 6.257, -55.225
61465.700, -278.546, 6.255, -55.347
61465.710, -278.541, 6.253, -55.482
61465.720, -278.538, 6.215, -55.609
61465.730, -278.533, 6.253, -55.738
61465.750, -278.529, 6.251, -55.858
61465.760, -278.526, 6.221, -55.986
61465.780, -278.521, 6.252, -56.110
61465.790, -278.517, 6.251, -56.232
61465.800, -278.513, 6.226, -56.360
61465.820, -278.509, 6.252, -56.486
61465.830, -278.503, 6.254, -56.603
61465.850, -278.501, 6.232, -56.730
61465.860, -278.496, 6.256, -56.852
61465.880, -278.492, 6.257, -56.968
61465.890, -278.488, 6.256, -57.093
61465.900, -278.484, 6.240, -57.215
61465.910, -278.479, 6.258, -57.333
61465.930, -278.475, 6.259, -57.447
61465.950, -278.472, 6.246, -57.571
61465.960, -278.468, 6.261, -57.691
61465.970, -278.464, 6.263, -57.802
61465.980, -278.460, 6.251, -57.924
61466.000, -278.456, 6.267, -58.041
61466.020, -278.452, 6.266, -58.153
61466.030, -278.448, 6.271, -58.273
61466.040, -278.445, 6.258, -58.386
61466.060, -278.440, 6.272, -58.525
61466.070, -278.437, 6.278, -58.609
61466.080, -278.433, 6.264, -58.739
61466.100, -278.429, 6.282, -58.849
61466.110, -278.425, 6.280, -58.953
61466.130, -278.422, 6.269, -59.064
61466.140, -278.418, 6.281, -59.171
61466.150, -278.415, 6.290, -59.273
61466.170, -278.411, 6.288, -59.383
61466.180, -278.408, 6.276, -59.491
61466.200, -278.404, 6.290, -59.596
61466.210, -278.403, 6.304, -59.696
61466.220, -278.397, 6.281, -59.807
61466.230, -278.393, 6.307, -59.910
61466.250, -278.390, 6.305, -60.011
61466.260, -278.387, 6.286, -60.115
61466.280, -278.383, 6.304, -60.217
61466.290, -278.379, 6.308, -60.316
61466.300, -278.376, 6.291, -60.426
61466.320, -278.373, 6.310, -60.523
61466.330, -278.369, 6.308, -60.618
61466.350, -278.367, 6.309, -60.721
61466.360, -278.363, 6.298, -60.820
61466.380, -278.359, 6.311, -60.918
61466.390, -278.356, 6.309, -61.013
61466.400, -278.353, 6.303, -61.109
61466.410, -278.350, 6.308, -61.207
61466.430, -278.346, 6.313, -61.297
61466.450, -278.343, 6.307, -61.397
61466.460, -278.340, 6.315, -61.490
61466.470, -278.337, 6.315, -61.583
61466.480, -278.334, 6.312, -61.675
61466.500, -278.331, 6.318, -61.766
61466.510, -278.328, 6.316, -61.853
61466.530, -278.325, 6.322, -61.946
61466.540, -278.322, 6.318, -62.034
61466.550, -278.319, 6.324, -62.126
61466.570, -278.316, 6.324, -62.209
61466.580, -278.313, 6.322, -62.300
61466.600, -278.310, 6.329, -62.387
61466.610, -278.307, 6.325, -62.468
61466.620, -278.304, 6.327, -62.565
61466.640, -278.302, 6.330, -62.639
61466.650, -278.299, 6.333, -62.716
61466.660, -278.296, 6.330, -62.801
61466.680, -278.293, 6.332, -62.885
61466.700, -278.291, 6.339, -62.962
61466.710, -278.288, 6.338, -63.045
61466.720, -278.285, 6.336, -63.127
61466.730, -278.283, 6.343, -63.204
61466.750, -278.280, 6.339, -63.280
61466.760, -278.277, 6.340, -63.358
61466.780, -278.275, 6.346, -63.435
61466.790, -278.272, 6.343, -63.508
61466.800, -278.270, 6.344, -63.585
61466.820, -278.267, 6.349, -63.660
61466.830, -278.265, 6.348, -63.730
61466.850, -278.262, 6.353, -63.805
61466.860, -278.260, 6.349, -63.876
61466.880, -278.258, 6.353, -63.945
61466.890, -278.255, 6.357, -64.013
61466.900, -278.252, 6.352, -64.103
61466.920, -278.251, 6.358, -64.153
61466.930, -278.248, 6.361, -64.226
61466.950, -278.246, 6.356, -64.293
61466.960, -278.244, 6.360, -64.360
61466.970, -278.242, 6.364, -64.419
61466.990, -278.239, 6.363, -64.486
61467.000, -278.237, 6.360, -64.548
61467.010, -278.235, 6.367, -64.609
61467.030, -278.233, 6.368, -64.667
61467.040, -278.231, 6.363, -64.731
61467.050, -278.229, 6.369, -64.789
61467.070, -278.227, 6.371, -64.846
61467.080, -278.225, 6.366, -64.905
61467.100, -278.223, 6.369, -64.962
61467.110, -278.222, 6.374, -65.018
61467.130, -278.220, 6.369, -65.074
61467.140, -278.218, 6.372, -65.129
61467.150, -278.216, 6.374, -65.180
61467.160, -278.214, 6.372, -65.235
61467.180, -278.213, 6.378, -65.286
61467.200, -278.211, 6.376, -65.336
61467.210, -278.209, 6.378, -65.389
61467.220, -278.207, 6.375, -65.438
61467.230, -278.206, 6.382, -65.488
61467.250, -278.204, 6.380, -65.532
61467.260, -278.202, 6.378, -65.582
61467.280, -278.201, 6.384, -65.626
61467.290, -278.200, 6.386, -65.669
61467.300, -278.198, 6.380, -65.714
