Time, Hand, Button
16:09:19.868, Hand, Primary Button
16:09:19.882, Hand, Primary Button
16:09:19.897, Hand, Primary Button
16:09:19.911, Hand, Primary Button
16:09:19.924, Hand, Primary Button
16:09:19.938, Hand, Primary Button
16:09:19.953, Hand, Primary Button
16:09:19.966, Hand, Primary Button
16:09:19.980, Hand, Primary Button
16:09:19.994, Hand, Primary Button
16:09:20.008, Hand, Primary Button
16:09:20.021, Hand, Primary Button
16:09:20.035, Hand, Primary Button
16:09:20.049, Hand, Primary Button
16:09:20.063, Hand, Primary Button
16:09:20.077, Hand, Primary Button
16:09:20.092, Hand, Primary Button
16:09:20.105, Hand, Primary Button
16:09:20.118, Hand, Primary Button
16:09:20.133, Hand, Primary Button
16:09:20.147, Hand, Primary Button
16:09:20.160, Hand, Primary Button
16:09:20.175, Hand, Primary Button
16:09:20.188, Hand, Primary Button
16:09:20.202, Hand, Primary Button
16:09:20.217, Hand, Primary Button
16:09:20.231, Hand, Primary Button
16:09:20.245, Hand, Primary Button
16:09:20.257, Hand, Primary Button
16:09:20.272, Hand, Primary Button
16:09:20.285, Hand, Primary Button
16:09:20.299, Hand, Primary Button
16:09:20.317, Hand, Primary Button
16:09:20.327, Hand, Primary Button
16:09:20.343, Hand, Primary Button
16:09:20.357, Hand, Primary Button
16:09:20.371, Hand, Primary Button
16:09:20.384, Hand, Primary Button
16:09:20.398, Hand, Primary Button
16:09:20.411, Hand, Primary Button
16:09:20.425, Hand, Primary Button
16:09:20.439, Hand, Primary Button
16:09:20.453, Hand, Primary Button
16:09:20.466, Hand, Primary Button
16:09:20.480, Hand, Primary Button
16:09:20.494, Hand, Primary Button
16:09:20.508, Hand, Primary Button
16:09:20.521, Hand, Primary Button
16:09:20.536, Hand, Primary Button
16:09:20.550, Hand, Primary Button
16:09:20.563, Hand, Primary Button
16:09:20.577, Hand, Primary Button
16:09:20.591, Hand, Primary Button
16:09:20.604, Hand, Primary Button
16:09:20.618, Hand, Primary Button
16:09:20.633, Hand, Primary Button
16:09:20.647, Hand, Primary Button
16:09:20.660, Hand, Primary Button
16:09:20.674, Hand, Primary Button
16:09:20.688, Hand, Primary Button
16:09:20.702, Hand, Primary Button
16:09:20.715, Hand, Primary Button
16:09:20.731, Hand, Primary Button
16:09:20.743, Hand, Primary Button
16:09:20.757, Hand, Primary Button
16:09:20.772, Hand, Primary Button
16:09:20.785, Hand, Primary Button
16:09:20.798, Hand, Primary Button
16:09:20.814, Hand, Primary Button
16:09:20.828, Hand, Primary Button
16:09:20.840, Hand, Primary Button
16:09:20.855, Hand, Primary Button
16:09:20.869, Hand, Primary Button
16:09:20.883, Hand, Primary Button
16:09:20.896, Hand, Primary Button
16:09:20.910, Hand, Primary Button
16:09:20.924, Hand, Primary Button
16:09:20.938, Hand, Primary Button
16:09:20.953, Hand, Primary Button
16:09:20.967, Hand, Primary Button
16:09:20.980, Hand, Primary Button
16:09:20.995, Hand, Primary Button
16:09:21.009, Hand, Primary Button
16:09:21.021, Hand, Primary Button
16:09:21.036, Hand, Primary Button
16:09:21.050, Hand, Primary Button
16:09:21.064, Hand, Primary Button
16:09:21.077, Hand, Primary Button
16:09:21.091, Hand, Primary Button
16:09:21.105, Hand, Primary Button
16:09:21.118, Hand, Primary Button
16:09:21.133, Hand, Primary Button
16:09:21.147, Hand, Primary Button
16:09:21.164, Hand, Primary Button
16:09:21.174, Hand, Primary Button
16:09:21.188, Hand, Primary Button
16:09:21.201, Hand, Primary Button
16:09:21.216, Hand, Primary Button
16:09:21.230, Hand, Primary Button
16:09:21.243, Hand, Primary Button
16:09:21.257, Hand, Primary Button
16:09:21.271, Hand, Primary Button
16:09:21.285, Hand, Primary Button
16:09:21.299, Hand, Primary Button
16:09:21.313, Hand, Primary Button
16:09:21.327, Hand, Primary Button
16:09:21.341, Hand, Primary Button
16:09:21.354, Hand, Primary Button
16:09:21.368, Hand, Primary Button
16:09:21.382, Hand, Primary Button
16:09:21.396, Hand, Primary Button
16:09:21.410, Hand, Primary Button
16:09:21.424, Hand, Primary Button
16:09:21.437, Hand, Primary Button
16:09:21.451, Hand, Primary Button
16:09:21.465, Hand, Primary Button
16:09:21.478, Hand, Primary Button
16:09:21.494, Hand, Primary Button
16:09:21.508, Hand, Primary Button
16:09:21.521, Hand, Primary Button
16:09:21.535, Hand, Primary Button
16:09:21.548, Hand, Primary Button
16:09:21.562, Hand, Primary Button
16:09:21.578, Hand, Primary Button
16:09:21.591, Hand, Primary Button
16:09:21.605, Hand, Primary Button
16:09:21.618, Hand, Primary Button
16:09:21.633, Hand, Primary Button
16:09:21.647, Hand, Primary Button
16:09:21.660, Hand, Primary Button
16:09:21.673, Hand, Primary Button
16:09:21.688, Hand, Primary Button
16:09:21.701, Hand, Primary Button
16:09:21.716, Hand, Primary Button
16:09:21.730, Hand, Primary Button
16:09:21.743, Hand, Primary Button
16:09:21.757, Hand, Primary Button
16:09:21.771, Hand, Primary Button
16:09:21.785, Hand, Primary Button
16:09:21.798, Hand, Primary Button
16:09:21.813, Hand, Primary Button
16:09:21.828, Hand, Primary Button
16:09:21.840, Hand, Primary Button
16:09:21.855, Hand, Primary Button
16:09:21.868, Hand, Primary Button
16:09:21.882, Hand, Primary Button
16:09:21.896, Hand, Primary Button
16:09:21.910, Hand, Primary Button
16:09:21.924, Hand, Primary Button
16:09:21.938, Hand, Primary Button
16:09:21.951, Hand, Primary Button
16:09:21.967, Hand, Primary Button
16:09:21.980, Hand, Primary Button
16:09:21.994, Hand, Primary Button
16:09:22.011, Hand, Primary Button
16:09:22.021, Hand, Primary Button
16:09:22.034, Hand, Primary Button
16:09:22.049, Hand, Primary Button
16:09:22.061, Hand, Primary Button
16:09:22.077, Hand, Primary Button
16:09:22.092, Hand, Primary Button
16:09:22.105, Hand, Primary Button
16:09:22.118, Hand, Primary Button
16:09:22.133, Hand, Primary Button
16:09:22.147, Hand, Primary Button
16:09:22.159, Hand, Primary Button
16:09:22.175, Hand, Primary Button
16:09:22.188, Hand, Primary Button
16:09:22.202, Hand, Primary Button
16:09:22.216, Hand, Primary Button
16:09:22.230, Hand, Primary Button
16:09:22.243, Hand, Primary Button
16:09:22.257, Hand, Primary Button
16:09:22.272, Hand, Primary Button
16:09:22.285, Hand, Primary Button
16:09:22.299, Hand, Primary Button
16:09:22.314, Hand, Primary Button
16:09:22.328, Hand, Primary Button
16:09:22.340, Hand, Primary Button
16:09:22.355, Hand, Primary Button
16:09:22.369, Hand, Primary Button
16:09:22.381, Hand, Primary Button
16:09:22.396, Hand, Primary Button
16:09:22.411, Hand, Primary Button
16:09:22.425, Hand, Primary Button
16:09:22.437, Hand, Primary Button
16:09:22.452, Hand, Primary Button
16:09:22.466, Hand, Primary Button
16:09:22.479, Hand, Primary Button
16:09:22.493, Hand, Primary Button
16:09:22.508, Hand, Primary Button
16:09:22.521, Hand, Primary Button
16:09:22.535, Hand, Primary Button
16:09:22.549, Hand, Primary Button
16:09:22.563, Hand, Primary Button
16:09:22.577, Hand, Primary Button
16:09:22.592, Hand, Primary Button
16:09:22.605, Hand, Primary Button
16:09:22.618, Hand, Primary Button
16:09:22.633, Hand, Primary Button
16:09:22.646, Hand, Primary Button
16:09:22.660, Hand, Primary Button
16:09:22.675, Hand, Primary Button
16:09:22.688, Hand, Primary Button
16:09:22.701, Hand, Primary Button
16:09:22.715, Hand, Primary Button
16:09:22.731, Hand, Primary Button
16:09:22.744, Hand, Primary Button
16:09:22.756, Hand, Primary Button
16:09:22.771, Hand, Primary Button
16:09:22.785, Hand, Primary Button
16:09:22.799, Hand, Primary Button
16:09:22.814, Hand, Primary Button
16:09:22.828, Hand, Primary Button
16:09:22.840, Hand, Primary Button
16:09:22.855, Hand, Primary Button
16:09:22.868, Hand, Primary Button
16:09:22.882, Hand, Primary Button
16:09:22.897, Hand, Primary Button
16:09:22.910, Hand, Primary Button
16:09:22.924, Hand, Primary Button
16:09:22.938, Hand, Primary Button
16:09:22.951, Hand, Primary Button
16:09:22.965, Hand, Primary Button
16:09:22.979, Hand, Primary Button
16:09:22.994, Hand, Primary Button
16:09:23.008, Hand, Primary Button
16:09:23.020, Hand, Primary Button
16:09:23.035, Hand, Primary Button
16:09:23.050, Hand, Primary Button
16:09:23.062, Hand, Primary Button
16:09:23.077, Hand, Primary Button
16:09:23.092, Hand, Primary Button
16:09:23.105, Hand, Primary Button
16:09:23.118, Hand, Primary Button
16:09:23.133, Hand, Primary Button
16:09:23.147, Hand, Primary Button
16:09:23.159, Hand, Primary Button
16:09:23.175, Hand, Primary Button
16:09:23.188, Hand, Primary Button
16:09:23.201, Hand, Primary Button
16:09:23.217, Hand, Primary Button
16:09:23.230, Hand, Primary Button
16:09:23.244, Hand, Primary Button
16:09:23.256, Hand, Primary Button
16:09:23.271, Hand, Primary Button
16:09:23.285, Hand, Primary Button
16:09:23.298, Hand, Primary Button
16:09:23.313, Hand, Primary Button
16:09:23.326, Hand, Primary Button
16:09:23.340, Hand, Primary Button
16:09:23.355, Hand, Primary Button
16:09:23.368, Hand, Primary Button
16:09:23.382, Hand, Primary Button
16:09:23.397, Hand, Primary Button
