Elapsed Time (s), Position (X), Position (Y), Position (Z)
58148.950, -288.792, 7.603, -140.333
58148.960, -288.795, 7.599, -140.254
58148.980, -288.798, 7.550, -140.182
58148.990, -288.800, 7.599, -140.109
58149.010, -288.803, 7.596, -140.035
58149.020, -288.805, 7.546, -139.959
58149.040, -288.808, 7.593, -139.884
58149.050, -288.811, 7.594, -139.810
58149.060, -288.814, 7.542, -139.730
58149.080, -288.816, 7.590, -139.653
58149.090, -288.818, 7.591, -139.577
58149.110, -288.825, 7.551, -139.492
58149.120, -288.824, 7.536, -139.422
58149.130, -288.831, 7.507, -139.264
58149.150, -288.848, 7.491, -139.271
58149.160, -288.833, 7.532, -139.187
58149.180, -288.843, 7.573, -139.103
58149.190, -288.842, 7.574, -139.033
58149.200, -288.841, 7.528, -138.951
58149.210, -288.847, 7.569, -138.871
58149.230, -288.847, 7.527, -138.791
58149.240, -288.849, 7.524, -138.710
58149.260, -288.852, 7.524, -138.627
58149.280, -288.855, 7.521, -138.550
58149.290, -288.858, 7.520, -138.464
58149.300, -288.862, 7.517, -138.359
58149.320, -288.864, 7.517, -138.300
58149.330, -288.868, 7.516, -138.212
58149.340, -288.870, 7.513, -138.125
58149.360, -288.875, 7.562, -138.042
58149.370, -288.878, 7.561, -137.965
58149.380, -288.879, 7.509, -137.877
58149.400, -288.882, 7.559, -137.793
58149.410, -288.884, 7.554, -137.715
58149.430, -288.888, 7.558, -137.628
58149.440, -288.890, 7.503, -137.543
58149.450, -288.893, 7.554, -137.457
58149.470, -288.896, 7.499, -137.375
58149.480, -288.899, 7.498, -137.286
58149.500, -288.902, 7.496, -137.196
58149.510, -288.905, 7.495, -137.114
58149.520, -288.909, 7.493, -137.023
58149.540, -288.894, 7.630, -136.775
58149.550, -288.914, 7.486, -136.855
58149.560, -288.918, 7.488, -136.761
58149.580, -288.931, 7.688, -136.339
58149.590, -288.943, 7.770, -136.226
58149.610, -288.935, 7.672, -136.165
58149.620, -288.930, 7.482, -136.404
58149.630, -289.025, 7.609, -136.139
58149.650, -289.033, 7.548, -136.138
58149.660, -288.940, 7.477, -136.134
58149.680, -288.942, 7.526, -136.043
58149.690, -288.945, 7.527, -135.957
58149.700, -288.949, 7.472, -135.859
58149.720, -288.950, 7.525, -135.771
58149.730, -288.953, 7.525, -135.682
58149.740, -288.959, 7.522, -135.587
58149.760, -288.962, 7.466, -135.494
58149.770, -288.962, 7.519, -135.403
58149.790, -288.966, 7.520, -135.312
58149.800, -288.972, 7.461, -135.216
58149.810, -288.975, 7.517, -135.121
58149.830, -288.975, 7.513, -135.032
58149.840, -288.982, 7.456, -134.933
58149.860, -288.985, 7.510, -134.841
58149.870, -288.986, 7.512, -134.751
58149.880, -288.992, 7.450, -134.650
58149.900, -288.993, 7.509, -134.554
58149.910, -288.995, 7.505, -134.465
58149.930, -289.000, 7.506, -134.362
58149.940, -289.005, 7.444, -134.264
58149.950, -289.008, 7.504, -134.170
58149.960, -289.008, 7.499, -134.082
58149.980, -289.015, 7.438, -133.976
58149.990, -289.016, 7.497, -133.880
58150.010, -289.022, 7.498, -133.787
58150.020, -289.026, 7.433, -133.684
58150.040, -289.026, 7.494, -133.585
58150.050, -289.029, 7.492, -133.493
58150.060, -289.036, 7.428, -133.387
58150.080, -289.037, 7.489, -133.286
58150.090, -289.040, 7.488, -133.194
58150.110, -289.044, 7.487, -133.091
58150.120, -289.050, 7.421, -132.987
58150.130, -289.053, 7.485, -132.887
58150.140, -289.056, 7.482, -132.768
58150.160, -289.060, 7.415, -132.685
58150.180, -289.061, 7.477, -132.588
58150.190, -289.065, 7.479, -132.494
58150.200, -289.071, 7.410, -132.384
58150.210, -289.072, 7.476, -132.284
58150.230, -289.075, 7.472, -132.187
58150.240, -289.082, 7.404, -132.078
58150.260, -289.085, 7.470, -131.973
58150.270, -289.086, 7.469, -131.878
58150.290, -289.090, 7.468, -131.767
58150.300, -289.096, 7.397, -131.663
58150.310, -289.098, 7.466, -131.557
58150.320, -289.099, 7.460, -131.461
58150.340, -289.107, 7.392, -131.350
58150.360, -289.107, 7.458, -131.247
58150.370, -289.112, 7.459, -131.146
58150.380, -289.118, 7.386, -131.034
58150.390, -289.121, 7.455, -130.931
58150.410, -289.124, 7.455, -130.827
58150.420, -289.129, 7.380, -130.716
58150.440, -289.131, 7.452, -130.612
58150.450, -289.133, 7.448, -130.510
58150.460, -289.138, 7.448, -130.399
58150.480, -289.144, 7.373, -130.287
58150.490, -289.148, 7.445, -130.177
58150.510, -289.151, 7.444, -130.080
58150.520, -289.155, 7.367, -129.970
58150.540, -289.159, 7.441, -129.861
58150.550, -289.160, 7.437, -129.758
58150.560, -289.167, 7.361, -129.639
58150.580, -289.170, 7.434, -129.531
58150.590, -289.170, 7.430, -129.429
58150.610, -289.175, 7.430, -129.311
58150.620, -289.182, 7.353, -129.204
58150.630, -289.182, 7.425, -129.095
58150.640, -289.186, 7.423, -128.994
58150.660, -289.194, 7.348, -128.875
58150.680, -289.194, 7.420, -128.765
58150.690, -289.197, 7.414, -128.660
58150.700, -289.205, 7.342, -128.542
58150.710, -289.205, 7.412, -128.435
58150.730, -289.209, 7.410, -128.325
58150.740, -289.217, 7.336, -128.208
58150.760, -289.220, 7.403, -128.097
58150.770, -289.220, 7.404, -127.991
58150.790, -289.224, 7.400, -127.874
58150.800, -289.233, 7.328, -127.753
58150.810, -289.235, 7.401, -127.643
58150.820, -289.234, 7.392, -127.540
58150.840, -289.244, 7.322, -127.416
58150.860, -289.243, 7.389, -127.305
58150.870, -289.247, 7.387, -127.197
58150.880, -289.256, 7.316, -127.074
58150.890, -289.254, 7.380, -126.962
58150.910, -289.259, 7.381, -126.854
58150.920, -289.268, 7.310, -126.731
58150.940, -289.267, 7.375, -126.615
58150.950, -289.273, 7.376, -126.499
58150.970, -289.274, 7.368, -126.387
58150.980, -289.284, 7.301, -126.270
58150.990, -289.284, 7.364, -126.129
58151.010, -289.291, 7.364, -126.041
58151.020, -289.297, 7.295, -125.922
58151.040, -289.295, 7.356, -125.806
58151.050, -289.303, 7.358, -125.694
58151.060, -289.309, 7.289, -125.571
58151.070, -289.308, 7.351, -125.455
58151.090, -289.314, 7.352, -125.341
58151.100, -289.321, 7.283, -125.217
58151.120, -289.320, 7.344, -125.100
58151.130, -289.326, 7.344, -124.986
58151.150, -289.332, 7.340, -124.860
58151.160, -289.338, 7.274, -124.737
58151.180, -289.336, 7.333, -124.622
58151.190, -289.345, 7.332, -124.510
58151.200, -289.350, 7.268, -124.382
58151.210, -289.353, 7.327, -124.266
58151.230, -289.353, 7.325, -124.153
58151.240, -289.362, 7.262, -124.028
58151.260, -289.362, 7.319, -123.909
58151.270, -289.370, 7.320, -123.788
58151.290, -289.369, 7.312, -123.667
58151.300, -289.379, 7.253, -123.543
58151.310, -289.382, 7.310, -123.422
58151.330, -289.384, 7.308, -123.306
58151.340, -289.392, 7.247, -123.180
58151.360, -289.391, 7.301, -123.060
58151.370, -289.395, 7.299, -122.943
58151.380, -289.405, 7.241, -122.814
58151.390, -289.408, 7.295, -122.689
58151.410, -289.408, 7.292, -122.574
58151.420, -289.418, 7.234, -122.443
58151.440, -289.421, 7.289, -122.325
58151.450, -289.423, 7.287, -122.205
58151.460, -289.429, 7.279, -122.080
58151.480, -289.435, 7.226, -121.953
58151.490, -289.436, 7.279, -121.831
58151.510, -289.439, 7.274, -121.713
58151.520, -289.447, 7.219, -121.582
58151.540, -289.447, 7.268, -121.461
58151.550, -289.452, 7.267, -121.340
58151.560, -289.460, 7.213, -121.210
58151.580, -289.464, 7.261, -121.085
58151.590, -289.464, 7.259, -120.963
58151.610, -289.472, 7.259, -120.837
58151.620, -289.478, 7.204, -120.711
58151.630, -289.478, 7.253, -120.589
58151.640, -289.485, 7.249, -120.464
58151.660, -289.491, 7.197, -120.333
58151.680, -289.492, 7.248, -120.211
58151.690, -289.498, 7.242, -120.089
58151.700, -289.504, 7.191, -119.952
58151.710, -289.506, 7.241, -119.830
58151.730, -289.512, 7.235, -119.711
58151.740, -289.516, 7.235, -119.579
58151.760, -289.522, 7.182, -119.444
58151.770, -289.523, 7.229, -119.323
58151.790, -289.529, 7.228, -119.200
58151.800, -289.535, 7.175, -119.067
58151.810, -289.538, 7.222, -118.938
58151.830, -289.541, 7.222, -118.820
58151.840, -289.549, 7.168, -118.656
58151.860, -289.552, 7.215, -118.556
58151.870, -289.555, 7.214, -118.416
58151.880, -289.562, 7.162, -118.283
58151.900, -289.562, 7.206, -118.158
58151.910, -289.568, 7.207, -118.035
58151.930, -289.572, 7.203, -117.906
58151.940, -289.580, 7.153, -117.773
58151.950, -289.580, 7.197, -117.649
58151.960, -289.585, 7.196, -117.529
58151.980, -289.593, 7.146, -117.397
58152.000, -289.593, 7.189, -117.265
58152.010, -289.601, 7.188, -117.141
58152.020, -289.606, 7.140, -117.008
58152.040, -289.606, 7.181, -116.881
58152.050, -289.614, 7.182, -116.755
58152.060, -289.619, 7.133, -116.618
58152.080, -289.620, 7.175, -116.489
58152.090, -289.628, 7.175, -116.360
58152.110, -289.629, 7.171, -116.227
58152.120, -289.638, 7.124, -116.097
58152.130, -289.639, 7.168, -115.967
58152.150, -289.642, 7.162, -115.840
58152.160, -289.651, 7.117, -115.703
58152.180, -289.653, 7.161, -115.571
58152.190, -289.655, 7.155, -115.444
58152.200, -289.665, 7.110, -115.305
58152.210, -289.669, 7.154, -115.174
58152.230, -289.669, 7.148, -115.048
58152.240, -289.679, 7.103, -114.909
58152.260, -289.682, 7.147, -114.776
58152.270, -289.687, 7.141, -114.651
58152.290, -289.688, 7.139, -114.511
58152.300, -289.697, 7.094, -114.380
58152.310, -289.697, 7.133, -114.247
58152.330, -289.705, 7.132, -114.120
58152.340, -289.711, 7.087, -113.981
58152.360, -289.712, 7.126, -113.846
58152.370, -289.719, 7.126, -113.718
58152.380, -289.725, 7.080, -113.578
58152.390, -289.725, 7.119, -113.448
58152.410, -289.733, 7.118, -113.313
58152.420, -289.735, 7.115, -113.181
58152.440, -289.743, 7.071, -113.041
58152.450, -289.747, 7.111, -112.911
58152.460, -289.748, 7.107, -112.784
58152.480, -289.757, 7.064, -112.640
58152.490, -289.758, 7.104, -112.506
58152.510, -289.762, 7.099, -112.376
58152.520, -289.771, 7.057, -112.236
58152.540, -289.775, 7.096, -112.103
58152.550, -289.776, 7.092, -111.974
58152.560, -289.785, 7.051, -111.832
58152.580, -289.789, 7.088, -111.697
58152.590, -289.790, 7.083, -111.567
58152.610, -289.796, 7.082, -111.425
58152.620, -289.803, 7.041, -111.291
58152.630, -289.804, 7.075, -111.151
58152.650, -289.812, 7.075, -111.018
58152.660, -289.818, 7.034, -110.880
58152.680, -289.821, 7.068, -110.749
58152.690, -289.823, 7.067, -110.619
58152.700, -289.833, 7.027, -110.442
58152.720, -289.833, 7.062, -110.339
58152.730, -289.841, 7.059, -110.189
58152.750, -289.843, 7.057, -110.042
58152.760, -289.851, 7.018, -109.911
58152.770, -289.855, 7.051, -109.779
58152.790, -289.857, 7.049, -109.648
58152.800, -289.865, 7.011, -109.507
58152.810, -289.869, 7.043, -109.375
58152.830, -289.871, 7.041, -109.243
58152.840, -289.879, 7.004, -109.102
58152.860, -289.881, 7.035, -108.967
58152.870, -289.885, 7.034, -108.835
58152.880, -289.893, 6.997, -108.691
58152.890, -289.895, 7.027, -108.552
58152.910, -289.899, 7.025, -108.417
58152.930, -289.906, 7.021, -108.278
58152.940, -289.912, 6.988, -108.139
58152.950, -289.914, 7.017, -108.002
58152.960, -289.917, 7.013, -107.869
58152.980, -289.926, 6.981, -107.726
58153.000, -289.928, 7.009, -107.587
58153.010, -289.932, 7.005, -107.454
58153.020, -289.940, 6.974, -107.308
58153.040, -289.942, 7.001, -107.173
58153.050, -289.946, 6.998, -107.041
58153.060, -289.955, 6.967, -106.892
58153.080, -289.959, 6.994, -106.751
58153.090, -289.961, 6.990, -106.623
58153.110, -289.966, 6.987, -106.477
58153.120, -289.974, 6.957, -106.339
58153.130, -289.975, 6.982, -106.200
58153.150, -289.980, 6.979, -106.065
58153.160, -289.988, 6.950, -105.919
58153.180, -289.990, 6.975, -105.784
58153.190, -289.995, 6.972, -105.642
58153.200, -290.002, 6.943, -105.502
58153.210, -290.005, 6.967, -105.363
58153.230, -290.008, 6.964, -105.228
58153.240, -290.017, 6.936, -105.084
58153.260, -290.019, 6.959, -104.942
58153.270, -290.026, 6.958, -104.806
58153.290, -290.028, 6.955, -104.661
58153.300, -290.036, 6.927, -104.522
58153.310, -290.041, 6.950, -104.383
58153.330, -290.042, 6.948, -104.247
58153.340, -290.050, 6.920, -104.101
58153.360, -290.051, 6.941, -103.963
58153.370, -290.057, 6.940, -103.827
58153.380, -290.065, 6.913, -103.681
58153.400, -290.066, 6.934, -103.540
58153.410, -290.071, 6.931, -103.404
58153.430, -290.078, 6.930, -103.258
58153.440, -290.084, 6.903, -103.117
58153.450, -290.086, 6.924, -102.980
58153.460, -290.093, 6.923, -102.845
58153.480, -290.098, 6.896, -102.699
58153.500, -290.101, 6.917, -102.556
58153.510, -290.107, 6.916, -102.421
58153.520, -290.113, 6.889, -102.274
58153.540, -290.116, 6.910, -102.134
58153.550, -290.123, 6.908, -101.963
58153.570, -290.126, 6.907, -101.854
58153.580, -290.133, 6.879, -101.689
58153.590, -290.135, 6.901, -101.545
58153.610, -290.141, 6.901, -101.420
58153.620, -290.147, 6.872, -101.276
58153.630, -290.149, 6.895, -101.138
58153.650, -290.155, 6.894, -101.005
58153.660, -290.161, 6.866, -100.860
58153.680, -290.163, 6.889, -100.719
58153.690, -290.169, 6.888, -100.582
58153.700, -290.176, 6.859, -100.438
58153.720, -290.178, 6.882, -100.297
58153.730, -290.184, 6.882, -100.160
58153.740, -290.186, 6.875, -100.014
58153.760, -290.195, 6.849, -99.866
58153.770, -290.199, 6.876, -99.730
58153.790, -290.201, 6.870, -99.594
58153.800, -290.209, 6.842, -99.448
58153.810, -290.214, 6.869, -99.306
58153.830, -290.216, 6.864, -99.170
58153.840, -290.224, 6.835, -99.022
58153.860, -290.226, 6.862, -98.881
58153.870, -290.231, 6.859, -98.745
58153.880, -290.239, 6.828, -98.595
58153.900, -290.240, 6.855, -98.456
58153.910, -290.246, 6.854, -98.317
58153.930, -290.253, 6.850, -98.169
58153.940, -290.258, 6.819, -98.030
58153.950, -290.261, 6.848, -97.889
58153.960, -290.263, 6.840, -97.745
58153.980, -290.272, 6.812, -97.602
58154.000, -290.276, 6.842, -97.461
58154.010, -290.278, 6.836, -97.323
58154.020, -290.287, 6.805, -97.177
58154.040, -290.290, 6.835, -97.036
58154.050, -290.293, 6.830, -96.901
58154.060, -290.301, 6.798, -96.752
58154.080, -290.303, 6.828, -96.608
58154.090, -290.308, 6.826, -96.470
58154.110, -290.314, 6.823, -96.323
58154.120, -290.321, 6.788, -96.181
58154.130, -290.324, 6.820, -96.038
58154.150, -290.326, 6.814, -95.899
58154.160, -290.335, 6.781, -95.756
58154.180, -290.339, 6.815, -95.612
58154.190, -290.344, 6.809, -95.474
58154.200, -290.350, 6.774, -95.327
58154.210, -290.353, 6.808, -95.187
58154.230, -290.355, 6.802, -95.052
58154.240, -290.364, 6.767, -94.900
58154.260, -290.366, 6.800, -94.760
58154.270, -290.371, 6.796, -94.621
58154.290, -290.377, 6.794, -94.474
58154.300, -290.383, 6.758, -94.331
58154.310, -290.386, 6.790, -94.191
58154.330, -290.389, 6.784, -94.054
58154.340, -290.398, 6.751, -93.903
58154.360, -290.401, 6.784, -93.765
58154.370, -290.407, 6.778, -93.627
58154.380, -290.409, 6.777, -93.480
58154.400, -290.418, 6.742, -93.303
58154.410, -290.421, 6.774, -93.195
58154.430, -290.425, 6.770, -93.037
58154.440, -290.432, 6.735, -92.892
58154.450, -290.436, 6.765, -92.750
58154.470, -290.438, 6.761, -92.620
58154.480, -290.446, 6.728, -92.474
58154.490, -290.449, 6.758, -92.328
58154.510, -290.451, 6.752, -92.196
58154.520, -290.461, 6.721, -92.054
58154.540, -290.464, 6.751, -91.911
58154.550, -290.466, 6.745, -91.771
58154.560, -290.475, 6.715, -91.630
58154.580, -290.478, 6.744, -91.489
58154.590, -290.480, 6.738, -91.351
58154.610, -290.489, 6.737, -91.203
58154.620, -290.494, 6.705, -91.062
58154.630, -290.495, 6.731, -90.922
58154.650, -290.503, 6.730, -90.787
58154.660, -290.508, 6.699, -90.637
58154.680, -290.513, 6.724, -90.497
58154.690, -290.516, 6.722, -90.358
58154.700, -290.523, 6.692, -90.213
58154.710, -290.525, 6.717, -90.072
58154.730, -290.532, 6.714, -89.933
58154.740, -290.537, 6.685, -89.786
58154.760, -290.541, 6.711, -89.646
58154.770, -290.542, 6.706, -89.511
58154.790, -290.551, 6.706, -89.364
58154.800, -290.556, 6.676, -89.220
58154.810, -290.557, 6.700, -89.081
58154.830, -290.565, 6.698, -88.940
58154.840, -290.570, 6.669, -88.797
58154.860, -290.572, 6.693, -88.654
58154.870, -290.579, 6.690, -88.517
58154.880, -290.585, 6.663, -88.373
58154.890, -290.586, 6.686, -88.233
58154.910, -290.593, 6.682, -88.096
58154.930, -290.597, 6.682, -87.948
58154.940, -290.604, 6.653, -87.803
58154.950, -290.608, 6.674, -87.662
58154.960, -290.610, 6.675, -87.533
58154.980, -290.618, 6.647, -87.384
58154.990, -290.620, 6.668, -87.244
58155.010, -290.624, 6.668, -87.110
58155.020, -290.632, 6.640, -86.962
58155.040, -290.637, 6.662, -86.821
58155.050, -290.641, 6.661, -86.682
58155.060, -290.646, 6.633, -86.537
58155.080, -290.648, 6.654, -86.398
58155.090, -290.655, 6.653, -86.263
58155.110, -290.659, 6.650, -86.115
58155.120, -290.665, 6.625, -85.973
58155.130, -290.670, 6.646, -85.835
58155.150, -290.674, 6.642, -85.697
58155.160, -290.679, 6.618, -85.555
58155.180, -290.684, 6.639, -85.414
58155.190, -290.687, 6.637, -85.274
58155.200, -290.693, 6.611, -85.135
58155.210, -290.698, 6.631, -84.994
58155.230, -290.701, 6.630, -84.859
58155.250, -290.709, 6.604, -84.675
58155.260, -290.712, 6.624, -84.574
58155.270, -290.716, 6.623, -84.425
58155.290, -290.722, 6.620, -84.280
58155.300, -290.727, 6.596, -84.142
58155.310, -290.729, 6.616, -84.005
58155.330, -290.736, 6.613, -83.873
58155.340, -290.741, 6.590, -83.730
58155.360, -290.743, 6.609, -83.593
58155.370, -290.750, 6.606, -83.457
58155.380, -290.754, 6.583, -83.318
58155.400, -290.757, 6.602, -83.181
58155.410, -290.760, 6.598, -83.047
58155.430, -290.766, 6.595, -82.907
58155.440, -290.773, 6.575, -82.763
58155.450, -290.774, 6.592, -82.628
58155.460, -290.780, 6.589, -82.494
58155.480, -290.787, 6.568, -82.350
58155.490, -290.788, 6.586, -82.214
58155.510, -290.793, 6.583, -82.079
58155.520, -290.800, 6.562, -81.936
58155.540, -290.802, 6.579, -81.797
58155.550, -290.807, 6.576, -81.663
58155.560, -290.814, 6.556, -81.522
58155.580, -290.816, 6.573, -81.379
58155.590, -290.821, 6.570, -81.248
58155.610, -290.828, 6.571, -81.104
58155.620, -290.833, 6.547, -80.969
58155.630, -290.835, 6.564, -80.832
58155.650, -290.841, 6.564, -80.698
58155.660, -290.846, 6.541, -80.557
58155.670, -290.851, 6.559, -80.421
58155.690, -290.854, 6.558, -80.285
58155.700, -290.860, 6.534, -80.144
58155.710, -290.864, 6.553, -80.007
58155.730, -290.868, 6.551, -79.874
58155.740, -290.874, 6.528, -79.733
58155.760, -290.878, 6.547, -79.593
58155.770, -290.881, 6.545, -79.463
58155.790, -290.884, 6.542, -79.324
58155.800, -290.892, 6.520, -79.182
58155.810, -290.895, 6.539, -79.051
58155.830, -290.901, 6.536, -78.918
58155.840, -290.906, 6.514, -78.774
58155.860, -290.909, 6.533, -78.639
58155.870, -290.911, 6.529, -78.510
58155.880, -290.919, 6.508, -78.369
58155.900, -290.922, 6.526, -78.232
58155.910, -290.925, 6.523, -78.097
58155.930, -290.930, 6.523, -77.959
58155.940, -290.937, 6.499, -77.825
58155.950, -290.939, 6.517, -77.691
58155.960, -290.943, 6.517, -77.561
58155.980, -290.950, 6.493, -77.418
58155.990, -290.953, 6.511, -77.285
58156.010, -290.959, 6.512, -77.152
58156.020, -290.964, 6.487, -77.012
