Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:52:10.692, -0.084, 0.458, 0.070, 0.882
19:52:10.708, -0.082, 0.463, 0.070, 0.880
19:52:10.722, -0.081, 0.466, 0.071, 0.878
19:52:10.736, -0.080, 0.469, 0.072, 0.877
19:52:10.752, -0.081, 0.471, 0.073, 0.875
19:52:10.765, -0.081, 0.473, 0.075, 0.874
19:52:10.778, -0.081, 0.474, 0.077, 0.873
19:52:10.791, -0.082, 0.474, 0.078, 0.873
19:52:10.819, -0.080, 0.474, 0.079, 0.873
19:52:10.847, -0.078, 0.473, 0.078, 0.874
19:52:10.873, -0.079, 0.472, 0.076, 0.875
19:52:10.888, -0.080, 0.472, 0.075, 0.875
19:52:10.902, -0.080, 0.472, 0.073, 0.875
19:52:10.915, -0.080, 0.472, 0.072, 0.875
19:52:10.944, -0.081, 0.471, 0.071, 0.876
19:52:10.958, -0.082, 0.471, 0.070, 0.876
19:52:10.972, -0.083, 0.470, 0.069, 0.876
19:52:11.000, -0.084, 0.470, 0.067, 0.876
19:52:11.027, -0.085, 0.470, 0.065, 0.876
19:52:11.055, -0.087, 0.470, 0.064, 0.876
19:52:11.083, -0.088, 0.471, 0.063, 0.876
19:52:11.152, -0.089, 0.471, 0.065, 0.875
19:52:11.192, -0.089, 0.470, 0.066, 0.876
19:52:11.207, -0.088, 0.469, 0.067, 0.876
19:52:11.234, -0.088, 0.467, 0.068, 0.877
19:52:11.264, -0.088, 0.465, 0.068, 0.878
19:52:11.291, -0.088, 0.464, 0.069, 0.879
19:52:11.305, -0.088, 0.463, 0.070, 0.879
19:52:11.332, -0.088, 0.461, 0.071, 0.880
19:52:11.375, -0.089, 0.459, 0.071, 0.881
19:52:11.402, -0.089, 0.458, 0.070, 0.882
19:52:11.486, -0.090, 0.457, 0.070, 0.882
19:52:11.528, -0.090, 0.459, 0.070, 0.881
19:52:11.583, -0.090, 0.460, 0.070, 0.881
19:52:11.667, -0.089, 0.460, 0.071, 0.881
19:52:11.708, -0.088, 0.458, 0.072, 0.882
19:52:11.735, -0.087, 0.457, 0.071, 0.882
19:52:11.763, -0.087, 0.455, 0.071, 0.883
19:52:11.792, -0.087, 0.454, 0.071, 0.884
19:52:11.806, -0.087, 0.452, 0.070, 0.885
19:52:11.818, -0.087, 0.450, 0.070, 0.886
19:52:11.832, -0.086, 0.448, 0.069, 0.887
19:52:11.847, -0.086, 0.445, 0.069, 0.889
19:52:11.861, -0.087, 0.441, 0.069, 0.891
19:52:11.875, -0.089, 0.437, 0.068, 0.893
19:52:11.888, -0.091, 0.431, 0.067, 0.895
19:52:11.901, -0.093, 0.423, 0.065, 0.899
19:52:11.915, -0.094, 0.412, 0.062, 0.904
19:52:11.930, -0.094, 0.399, 0.060, 0.910
19:52:11.944, -0.094, 0.385, 0.057, 0.916
19:52:11.958, -0.093, 0.370, 0.053, 0.923
19:52:11.972, -0.093, 0.353, 0.051, 0.930
19:52:11.986, -0.094, 0.333, 0.048, 0.937
19:52:12.000, -0.094, 0.312, 0.045, 0.944
19:52:12.012, -0.094, 0.291, 0.042, 0.951
19:52:12.028, -0.094, 0.269, 0.037, 0.958
19:52:12.041, -0.095, 0.246, 0.033, 0.964
19:52:12.055, -0.097, 0.224, 0.028, 0.969
19:52:12.069, -0.099, 0.203, 0.022, 0.974
19:52:12.082, -0.101, 0.182, 0.015, 0.978
19:52:12.096, -0.104, 0.164, 0.009, 0.981
19:52:12.110, -0.105, 0.148, 0.001, 0.983
19:52:12.125, -0.105, 0.132, -0.007, 0.986
19:52:12.139, -0.103, 0.117, -0.014, 0.988
19:52:12.151, -0.101, 0.102, -0.019, 0.989
19:52:12.167, -0.100, 0.088, -0.023, 0.991
19:52:12.180, -0.100, 0.073, -0.026, 0.992
19:52:12.194, -0.100, 0.055, -0.028, 0.993
19:52:12.207, -0.101, 0.038, -0.030, 0.994
19:52:12.222, -0.102, 0.020, -0.032, 0.994
19:52:12.234, -0.104, 0.002, -0.033, 0.994
19:52:12.250, -0.109, -0.018, -0.035, 0.993
19:52:12.264, -0.113, -0.039, -0.037, 0.992
19:52:12.276, -0.116, -0.059, -0.041, 0.991
19:52:12.292, -0.121, -0.078, -0.044, 0.989
19:52:12.305, -0.124, -0.095, -0.045, 0.987
19:52:12.319, -0.128, -0.112, -0.045, 0.984
19:52:12.332, -0.133, -0.130, -0.043, 0.982
19:52:12.346, -0.137, -0.147, -0.042, 0.979
19:52:12.360, -0.141, -0.162, -0.040, 0.976
19:52:12.374, -0.143, -0.176, -0.038, 0.973
19:52:12.388, -0.145, -0.189, -0.036, 0.971
19:52:12.402, -0.144, -0.202, -0.035, 0.968
19:52:12.417, -0.141, -0.215, -0.035, 0.966
19:52:12.430, -0.137, -0.226, -0.034, 0.964
19:52:12.445, -0.133, -0.238, -0.034, 0.962
19:52:12.459, -0.127, -0.248, -0.033, 0.960
19:52:12.472, -0.122, -0.259, -0.031, 0.958
19:52:12.486, -0.118, -0.270, -0.031, 0.955
19:52:12.500, -0.117, -0.279, -0.032, 0.953
19:52:12.513, -0.116, -0.288, -0.031, 0.950
19:52:12.527, -0.117, -0.297, -0.032, 0.947
19:52:12.542, -0.118, -0.306, -0.031, 0.944
19:52:12.554, -0.119, -0.314, -0.030, 0.941
19:52:12.569, -0.119, -0.323, -0.029, 0.938
19:52:12.583, -0.119, -0.331, -0.029, 0.936
19:52:12.595, -0.120, -0.339, -0.029, 0.933
19:52:12.610, -0.119, -0.346, -0.027, 0.930
19:52:12.624, -0.119, -0.353, -0.027, 0.928
19:52:12.638, -0.118, -0.358, -0.026, 0.926
19:52:12.652, -0.116, -0.363, -0.026, 0.924
19:52:12.665, -0.115, -0.366, -0.025, 0.923
19:52:12.679, -0.114, -0.369, -0.024, 0.922
19:52:12.693, -0.113, -0.370, -0.023, 0.922
19:52:12.707, -0.112, -0.371, -0.022, 0.922
19:52:12.735, -0.111, -0.371, -0.021, 0.922
19:52:12.750, -0.112, -0.370, -0.020, 0.922
19:52:12.777, -0.113, -0.371, -0.017, 0.922
19:52:12.792, -0.114, -0.372, -0.015, 0.921
19:52:12.805, -0.115, -0.372, -0.014, 0.921
19:52:12.819, -0.116, -0.373, -0.014, 0.920
19:52:12.832, -0.118, -0.375, -0.014, 0.920
19:52:12.846, -0.119, -0.377, -0.014, 0.919
19:52:12.860, -0.119, -0.379, -0.013, 0.918
19:52:12.873, -0.119, -0.381, -0.012, 0.917
19:52:12.888, -0.118, -0.383, -0.012, 0.916
19:52:12.902, -0.118, -0.385, -0.011, 0.915
19:52:12.916, -0.118, -0.386, -0.010, 0.915
19:52:12.929, -0.118, -0.387, -0.008, 0.914
19:52:12.943, -0.118, -0.388, -0.007, 0.914
19:52:12.957, -0.118, -0.389, -0.005, 0.913
19:52:13.000, -0.120, -0.390, -0.004, 0.913
19:52:13.027, -0.121, -0.390, -0.003, 0.913
19:52:13.069, -0.120, -0.390, -0.003, 0.913
19:52:13.096, -0.120, -0.388, -0.002, 0.914
19:52:13.125, -0.120, -0.386, -0.003, 0.915
19:52:13.138, -0.120, -0.384, -0.004, 0.915
19:52:13.152, -0.119, -0.383, -0.004, 0.916
19:52:13.166, -0.119, -0.381, -0.004, 0.917
19:52:13.180, -0.119, -0.380, -0.004, 0.917
19:52:13.194, -0.119, -0.378, -0.004, 0.918
19:52:13.207, -0.120, -0.377, -0.004, 0.919
19:52:13.222, -0.121, -0.375, -0.004, 0.919
19:52:13.235, -0.121, -0.373, -0.005, 0.920
19:52:13.250, -0.121, -0.371, -0.005, 0.921
19:52:13.263, -0.122, -0.369, -0.005, 0.921
19:52:13.278, -0.122, -0.368, -0.005, 0.922
19:52:13.293, -0.123, -0.366, -0.005, 0.922
19:52:13.307, -0.124, -0.364, -0.006, 0.923
19:52:13.319, -0.124, -0.362, -0.006, 0.924
19:52:13.333, -0.125, -0.360, -0.006, 0.925
19:52:13.347, -0.125, -0.357, -0.007, 0.926
19:52:13.362, -0.126, -0.353, -0.008, 0.927
19:52:13.374, -0.126, -0.349, -0.009, 0.929
19:52:13.389, -0.126, -0.343, -0.009, 0.931
19:52:13.402, -0.126, -0.336, -0.010, 0.933
19:52:13.416, -0.126, -0.328, -0.010, 0.936
19:52:13.429, -0.124, -0.317, -0.010, 0.940
19:52:13.445, -0.122, -0.306, -0.009, 0.944
19:52:13.457, -0.119, -0.292, -0.009, 0.949
19:52:13.472, -0.117, -0.277, -0.009, 0.954
19:52:13.486, -0.113, -0.258, -0.008, 0.959
19:52:13.500, -0.111, -0.238, -0.006, 0.965
19:52:13.513, -0.109, -0.216, -0.005, 0.970
19:52:13.527, -0.106, -0.192, -0.002, 0.976
19:52:13.541, -0.104, -0.167, 0.000, 0.980
19:52:13.555, -0.102, -0.142, 0.003, 0.985
19:52:13.569, -0.099, -0.115, 0.006, 0.988
19:52:13.582, -0.097, -0.089, 0.010, 0.991
19:52:13.596, -0.095, -0.064, 0.013, 0.993
19:52:13.611, -0.095, -0.039, 0.015, 0.995
19:52:13.625, -0.095, -0.016, 0.017, 0.995
19:52:13.637, -0.094, 0.008, 0.019, 0.995
19:52:13.652, -0.094, 0.031, 0.022, 0.995
19:52:13.666, -0.095, 0.052, 0.024, 0.994
19:52:13.680, -0.096, 0.072, 0.024, 0.993
19:52:13.692, -0.098, 0.090, 0.024, 0.991
19:52:13.708, -0.099, 0.108, 0.025, 0.989
19:52:13.722, -0.099, 0.125, 0.026, 0.987
19:52:13.735, -0.098, 0.142, 0.027, 0.985
19:52:13.749, -0.098, 0.157, 0.029, 0.982
19:52:13.763, -0.097, 0.172, 0.031, 0.980
19:52:13.777, -0.097, 0.186, 0.033, 0.977
19:52:13.790, -0.096, 0.199, 0.034, 0.975
19:52:13.805, -0.095, 0.211, 0.036, 0.972
19:52:13.818, -0.094, 0.223, 0.038, 0.970
19:52:13.832, -0.094, 0.234, 0.039, 0.967
19:52:13.847, -0.094, 0.243, 0.040, 0.965
19:52:13.861, -0.093, 0.251, 0.041, 0.963
19:52:13.873, -0.094, 0.257, 0.042, 0.961
19:52:13.888, -0.093, 0.263, 0.042, 0.959
19:52:13.902, -0.092, 0.266, 0.043, 0.959
19:52:13.915, -0.091, 0.268, 0.043, 0.958
19:52:13.930, -0.091, 0.270, 0.042, 0.958
19:52:13.944, -0.090, 0.271, 0.042, 0.957
19:52:13.972, -0.089, 0.273, 0.041, 0.957
19:52:13.999, -0.088, 0.274, 0.039, 0.957
19:52:14.028, -0.086, 0.274, 0.038, 0.957
19:52:14.055, -0.085, 0.274, 0.036, 0.957
19:52:14.083, -0.085, 0.271, 0.034, 0.958
19:52:14.097, -0.085, 0.267, 0.032, 0.959
19:52:14.111, -0.085, 0.263, 0.031, 0.961
19:52:14.126, -0.085, 0.256, 0.029, 0.962
19:52:14.140, -0.085, 0.249, 0.027, 0.964
19:52:14.154, -0.086, 0.240, 0.024, 0.967
19:52:14.167, -0.085, 0.230, 0.021, 0.969
19:52:14.182, -0.085, 0.218, 0.018, 0.972
19:52:14.195, -0.084, 0.204, 0.014, 0.975
19:52:14.208, -0.083, 0.189, 0.011, 0.978
19:52:14.222, -0.083, 0.173, 0.007, 0.981
19:52:14.236, -0.083, 0.155, 0.003, 0.984
19:52:14.250, -0.083, 0.136, -0.001, 0.987
19:52:14.263, -0.084, 0.115, -0.006, 0.990
19:52:14.277, -0.084, 0.095, -0.010, 0.992
19:52:14.292, -0.084, 0.076, -0.015, 0.993
19:52:14.305, -0.084, 0.055, -0.019, 0.995
19:52:14.318, -0.084, 0.035, -0.023, 0.996
19:52:14.332, -0.085, 0.015, -0.027, 0.996
19:52:14.347, -0.086, -0.004, -0.029, 0.996
19:52:14.362, -0.087, -0.022, -0.032, 0.995
19:52:14.374, -0.087, -0.040, -0.035, 0.995
19:52:14.388, -0.088, -0.058, -0.039, 0.994
19:52:14.402, -0.089, -0.074, -0.042, 0.992
19:52:14.415, -0.091, -0.088, -0.044, 0.991
19:52:14.429, -0.092, -0.102, -0.046, 0.989
19:52:14.445, -0.093, -0.114, -0.048, 0.988
19:52:14.457, -0.094, -0.126, -0.049, 0.986
19:52:14.472, -0.095, -0.136, -0.050, 0.985
19:52:14.486, -0.096, -0.145, -0.051, 0.983
19:52:14.500, -0.097, -0.153, -0.051, 0.982
19:52:14.513, -0.097, -0.159, -0.051, 0.981
19:52:14.527, -0.098, -0.165, -0.051, 0.980
19:52:14.542, -0.098, -0.170, -0.050, 0.979
19:52:14.554, -0.099, -0.174, -0.050, 0.979
19:52:14.569, -0.099, -0.177, -0.049, 0.978
19:52:14.583, -0.099, -0.179, -0.047, 0.978
19:52:14.611, -0.100, -0.182, -0.045, 0.977
19:52:14.638, -0.101, -0.181, -0.043, 0.977
19:52:14.652, -0.101, -0.181, -0.041, 0.977
19:52:14.666, -0.101, -0.180, -0.039, 0.978
19:52:14.679, -0.101, -0.179, -0.037, 0.978
19:52:14.693, -0.101, -0.177, -0.036, 0.978
19:52:14.708, -0.101, -0.175, -0.034, 0.979
19:52:14.722, -0.101, -0.174, -0.032, 0.979
19:52:14.735, -0.101, -0.172, -0.030, 0.979
19:52:14.750, -0.101, -0.170, -0.029, 0.980
19:52:14.764, -0.101, -0.168, -0.027, 0.980
19:52:14.776, -0.101, -0.167, -0.026, 0.981
19:52:14.792, -0.101, -0.165, -0.024, 0.981
19:52:14.805, -0.101, -0.164, -0.023, 0.981
19:52:14.818, -0.101, -0.162, -0.022, 0.981
19:52:14.832, -0.101, -0.161, -0.020, 0.982
19:52:14.847, -0.101, -0.159, -0.019, 0.982
19:52:14.860, -0.102, -0.157, -0.018, 0.982
19:52:14.874, -0.102, -0.156, -0.017, 0.982
19:52:14.888, -0.103, -0.154, -0.016, 0.982
19:52:14.903, -0.105, -0.152, -0.015, 0.983
19:52:14.915, -0.107, -0.149, -0.015, 0.983
19:52:14.930, -0.108, -0.146, -0.014, 0.983
19:52:14.944, -0.110, -0.142, -0.012, 0.984
19:52:14.958, -0.112, -0.138, -0.011, 0.984
19:52:14.972, -0.114, -0.134, -0.010, 0.984
19:52:14.988, -0.116, -0.130, -0.009, 0.985
19:52:15.001, -0.117, -0.126, -0.008, 0.985
19:52:15.014, -0.119, -0.123, -0.007, 0.985
19:52:15.029, -0.121, -0.120, -0.007, 0.985
19:52:15.042, -0.122, -0.117, -0.007, 0.986
19:52:15.055, -0.124, -0.114, -0.007, 0.986
19:52:15.069, -0.125, -0.111, -0.007, 0.986
19:52:15.084, -0.125, -0.109, -0.007, 0.986
19:52:15.096, -0.125, -0.107, -0.007, 0.986
19:52:15.111, -0.125, -0.105, -0.007, 0.987
19:52:15.125, -0.125, -0.103, -0.007, 0.987
19:52:15.139, -0.124, -0.102, -0.007, 0.987
19:52:15.166, -0.123, -0.099, -0.007, 0.987
19:52:15.208, -0.122, -0.098, -0.008, 0.988
19:52:15.235, -0.122, -0.100, -0.009, 0.987
19:52:15.264, -0.123, -0.102, -0.010, 0.987
19:52:15.292, -0.123, -0.104, -0.011, 0.987
19:52:15.305, -0.123, -0.105, -0.012, 0.987
19:52:15.319, -0.123, -0.107, -0.012, 0.987
