Elapsed Time (s), Position (X), Position (Y), Position (Z)
71527.430, -284.226, 6.742, -143.677
71527.450, -284.232, 6.747, -143.585
71527.450, -284.241, 6.605, -143.602
71527.470, -284.261, 6.754, -143.427
71527.480, -284.279, 6.769, -143.368
71527.500, -284.243, 6.810, -143.263
71527.520, -284.253, 6.598, -143.117
71527.520, -284.249, 6.803, -143.021
71527.540, -284.252, 6.798, -142.903
71527.550, -284.262, 6.593, -142.751
71527.570, -284.258, 6.793, -142.652
71527.590, -284.261, 6.789, -142.530
71527.590, -284.272, 6.588, -142.382
71527.610, -284.268, 6.783, -142.276
71527.630, -284.271, 6.777, -142.157
71527.640, -284.281, 6.582, -142.005
71527.650, -284.277, 6.770, -141.899
71527.660, -284.280, 6.768, -141.777
71527.680, -284.284, 6.761, -141.644
71527.700, -284.294, 6.575, -141.499
71527.710, -284.288, 6.755, -141.386
71527.720, -284.293, 6.752, -141.266
71527.730, -284.303, 6.569, -141.114
71527.750, -284.300, 6.746, -141.004
71527.770, -284.303, 6.742, -140.879
71527.770, -284.313, 6.564, -140.727
71527.790, -284.310, 6.736, -140.615
71527.800, -284.313, 6.732, -140.495
71527.820, -284.323, 6.558, -140.341
71527.840, -284.320, 6.725, -140.225
71527.840, -284.323, 6.719, -140.100
71527.860, -284.326, 6.719, -139.960
71527.880, -284.336, 6.551, -139.817
71527.890, -284.333, 6.714, -139.697
71527.900, -284.336, 6.708, -139.572
71527.910, -284.346, 6.545, -139.421
71527.930, -284.343, 6.705, -139.299
71527.950, -284.346, 6.701, -139.175
71527.950, -284.356, 6.539, -139.022
71527.970, -284.353, 6.697, -138.899
71527.980, -284.356, 6.700, -138.774
71528.000, -284.359, 6.696, -138.633
71528.020, -284.370, 6.532, -138.481
71528.020, -284.153, 6.590, -138.183
71528.040, -284.227, 6.539, -138.043
71528.050, -284.380, 6.526, -138.078
71528.070, -284.235, 6.545, -137.812
71528.090, -284.276, 6.553, -137.759
71528.090, -284.390, 6.520, -137.671
71528.110, -284.392, 6.676, -137.541
71528.130, -284.396, 6.676, -137.416
71528.130, -284.401, 6.514, -137.260
71528.150, -284.402, 6.673, -137.128
71528.160, -284.405, 6.673, -136.997
71528.180, -284.408, 6.666, -136.857
71528.200, -284.414, 6.506, -136.704
71528.210, -284.416, 6.665, -136.545
71528.230, -284.419, 6.665, -136.446
71528.230, -284.425, 6.500, -136.268
71528.250, -284.198, 6.683, -135.890
71528.270, -284.418, 6.510, -135.840
71528.270, -284.436, 6.494, -135.854
71528.290, -284.484, 6.505, -135.431
71528.300, -284.413, 6.475, -135.311
71528.320, -284.498, 6.493, -135.219
71528.330, -284.450, 6.486, -135.300
71528.340, -284.452, 6.647, -135.170
71528.360, -284.455, 6.645, -135.041
71528.380, -284.460, 6.480, -134.880
71528.390, -284.462, 6.642, -134.751
71528.400, -284.465, 6.637, -134.614
71528.410, -284.471, 6.474, -134.454
71528.430, -284.472, 6.631, -134.325
71528.450, -284.476, 6.631, -134.186
71528.450, -284.482, 6.468, -134.029
71528.470, -284.484, 6.627, -133.895
71528.480, -284.488, 6.625, -133.762
71528.500, -284.493, 6.462, -133.594
71528.520, -284.496, 6.621, -133.465
71528.520, -284.499, 6.618, -133.324
71528.540, -284.503, 6.617, -133.175
71528.550, -284.507, 6.453, -133.021
71528.570, -284.510, 6.611, -132.883
71528.590, -284.512, 6.608, -132.746
71528.590, -284.518, 6.447, -132.581
71528.610, -284.519, 6.602, -132.450
71528.630, -284.523, 6.601, -132.312
71528.640, -284.529, 6.441, -132.144
71528.650, -284.531, 6.597, -132.010
71528.660, -284.535, 6.596, -131.870
71528.680, -284.538, 6.592, -131.719
71528.700, -284.544, 6.432, -131.556
71528.710, -284.546, 6.588, -131.422
71528.720, -284.551, 6.586, -131.284
71528.730, -284.555, 6.426, -131.120
71528.750, -284.559, 6.584, -130.979
71528.770, -284.560, 6.577, -130.840
71528.770, -284.566, 6.420, -130.673
71528.790, -284.568, 6.571, -130.538
71528.800, -284.573, 6.571, -130.391
71528.820, -284.577, 6.413, -130.233
71528.840, -284.580, 6.566, -130.091
71528.840, -284.583, 6.566, -129.952
71528.860, -284.587, 6.562, -129.797
71528.880, -284.592, 6.405, -129.634
71528.890, -284.594, 6.558, -129.501
71528.900, -284.598, 6.555, -129.357
71528.910, -284.604, 6.398, -129.186
71528.930, -284.606, 6.549, -129.046
71528.950, -284.609, 6.545, -128.906
71528.950, -284.615, 6.392, -128.740
71528.970, -284.618, 6.545, -128.603
71528.980, -284.622, 6.543, -128.452
71529.000, -284.626, 6.540, -128.297
71529.010, -284.630, 6.383, -128.134
71529.020, -284.633, 6.536, -127.998
71529.040, -284.636, 6.531, -127.857
71529.050, -284.642, 6.376, -127.650
71529.070, -284.645, 6.526, -127.544
71529.090, -284.648, 6.523, -127.387
71529.090, -284.654, 6.370, -127.208
71529.110, -284.653, 6.516, -127.076
71529.130, -284.658, 6.517, -126.936
71529.140, -284.665, 6.364, -126.765
71529.150, -284.667, 6.512, -126.636
71529.160, -284.670, 6.510, -126.491
71529.180, -284.676, 6.510, -126.331
71529.200, -284.680, 6.355, -126.163
71529.210, -284.683, 6.505, -126.026
71529.220, -284.687, 6.502, -125.886
71529.230, -284.691, 6.348, -125.712
71529.250, -284.695, 6.497, -125.572
71529.270, -284.696, 6.491, -125.430
71529.270, -284.703, 6.342, -125.252
71529.290, -284.703, 6.487, -125.119
71529.300, -284.708, 6.488, -124.974
71529.320, -284.714, 6.335, -124.795
71529.340, -284.716, 6.483, -124.662
71529.340, -284.720, 6.480, -124.514
71529.360, -284.724, 6.478, -124.354
71529.380, -284.730, 6.326, -124.181
71529.390, -284.732, 6.472, -124.046
71529.400, -284.736, 6.469, -123.902
71529.410, -284.741, 6.320, -123.726
71529.430, -284.743, 6.462, -123.586
71529.450, -284.745, 6.459, -123.444
71529.450, -284.753, 6.313, -123.269
71529.470, -284.753, 6.457, -123.122
71529.480, -284.758, 6.456, -122.979
71529.500, -284.764, 6.307, -122.803
71529.520, -284.764, 6.452, -122.667
71529.520, -284.769, 6.448, -122.518
71529.540, -284.771, 6.447, -122.355
71529.550, -284.780, 6.298, -122.189
71529.570, -284.780, 6.441, -122.046
71529.590, -284.781, 6.436, -121.901
71529.590, -284.792, 6.291, -121.726
71529.610, -284.789, 6.424, -121.584
71529.630, -284.793, 6.422, -121.438
71529.640, -284.803, 6.285, -121.264
71529.650, -284.801, 6.422, -121.125
71529.660, -284.804, 6.423, -120.977
71529.680, -284.808, 6.416, -120.814
71529.700, -284.819, 6.276, -120.649
71529.700, -284.816, 6.413, -120.507
71529.720, -284.820, 6.410, -120.357
71529.730, -284.830, 6.269, -120.183
71529.750, -284.828, 6.403, -120.039
71529.770, -284.832, 6.398, -119.895
71529.770, -284.842, 6.263, -119.723
71529.790, -284.840, 6.391, -119.581
71529.800, -284.843, 6.387, -119.431
71529.820, -284.854, 6.256, -119.259
71529.840, -284.851, 6.377, -119.119
71529.840, -284.855, 6.377, -118.965
71529.860, -284.859, 6.371, -118.800
71529.880, -284.869, 6.247, -118.639
71529.890, -284.865, 6.367, -118.504
71529.900, -284.871, 6.368, -118.320
71529.910, -284.881, 6.240, -118.180
71529.930, -284.878, 6.366, -118.041
71529.950, -284.882, 6.363, -117.894
71529.950, -284.892, 6.234, -117.720
71529.970, -284.890, 6.355, -117.578
71529.980, -284.894, 6.354, -117.431
71530.000, -284.898, 6.349, -117.270
71530.020, -284.908, 6.225, -117.099
71530.030, -284.906, 6.346, -116.962
71530.040, -284.909, 6.345, -116.814
71530.050, -284.920, 6.218, -116.643
71530.070, -284.917, 6.338, -116.500
71530.090, -284.921, 6.333, -116.352
71530.090, -284.931, 6.212, -116.182
71530.110, -284.929, 6.326, -116.035
71530.130, -284.933, 6.325, -115.887
71530.140, -284.943, 6.205, -115.717
71530.160, -284.940, 6.320, -115.577
71530.160, -284.944, 6.315, -115.429
71530.180, -284.948, 6.316, -115.270
71530.200, -284.958, 6.196, -115.099
71530.210, -284.956, 6.307, -114.965
71530.220, -284.959, 6.302, -114.818
71530.230, -284.970, 6.190, -114.648
71530.250, -284.967, 6.297, -114.506
71530.270, -284.971, 6.295, -114.352
71530.270, -284.981, 6.183, -114.181
71530.290, -284.979, 6.289, -114.047
71530.300, -284.983, 6.285, -113.898
71530.320, -284.987, 6.286, -113.738
71530.340, -284.997, 6.174, -113.575
71530.340, -284.994, 6.278, -113.436
71530.360, -284.998, 6.275, -113.290
71530.380, -285.008, 6.168, -113.114
71530.390, -285.006, 6.271, -112.977
71530.410, -285.009, 6.271, -112.835
71530.410, -285.020, 6.161, -112.668
71530.430, -285.017, 6.265, -112.522
71530.450, -285.021, 6.260, -112.375
71530.460, -285.031, 6.155, -112.212
71530.470, -285.028, 6.254, -112.065
71530.480, -285.032, 6.252, -111.926
71530.500, -285.036, 6.250, -111.768
71530.520, -285.046, 6.146, -111.601
71530.520, -285.044, 6.246, -111.467
71530.540, -285.048, 6.245, -111.322
71530.550, -285.058, 6.140, -111.155
71530.570, -285.055, 6.238, -111.012
71530.590, -285.059, 6.234, -110.869
71530.590, -285.069, 6.133, -110.700
71530.610, -285.066, 6.227, -110.557
71530.630, -285.070, 6.227, -110.417
71530.640, -285.080, 6.127, -110.250
71530.660, -285.078, 6.222, -110.111
71530.660, -285.081, 6.219, -109.972
71530.680, -285.086, 6.212, -109.818
71530.700, -285.096, 6.118, -109.653
71530.710, -285.093, 6.204, -109.517
71530.720, -285.096, 6.199, -109.376
71530.730, -285.108, 6.111, -109.173
71530.750, -285.103, 6.194, -109.069
71530.770, -285.109, 6.194, -108.906
71530.780, -285.112, 6.195, -108.754
71530.790, -285.122, 6.103, -108.594
71530.800, -285.120, 6.192, -108.467
71530.820, -285.123, 6.189, -108.328
71530.840, -285.133, 6.097, -108.165
71530.840, -285.131, 6.183, -108.027
71530.860, -285.134, 6.181, -107.887
71530.880, -285.144, 6.090, -107.722
71530.890, -285.142, 6.175, -107.593
71530.900, -285.145, 6.170, -107.454
71530.910, -285.155, 6.084, -107.293
71530.930, -285.153, 6.162, -107.154
71530.950, -285.156, 6.162, -107.014
71530.960, -285.166, 6.078, -106.856
71530.970, -285.164, 6.160, -106.718
71530.980, -285.167, 6.159, -106.575
71531.000, -285.171, 6.155, -106.429
71531.020, -285.181, 6.070, -106.274
71531.030, -285.178, 6.150, -106.136
71531.040, -285.182, 6.147, -106.000
71531.050, -285.192, 6.063, -105.837
71531.070, -285.189, 6.139, -105.704
71531.090, -285.193, 6.135, -105.564
71531.090, -285.202, 6.057, -105.406
71531.110, -285.200, 6.135, -105.270
71531.130, -285.204, 6.132, -105.138
71531.140, -285.213, 6.051, -104.983
71531.160, -285.210, 6.127, -104.845
71531.160, -285.214, 6.126, -104.704
71531.180, -285.218, 6.120, -104.559
71531.200, -285.228, 6.043, -104.408
71531.210, -285.225, 6.115, -104.278
71531.220, -285.229, 6.115, -104.142
71531.230, -285.238, 6.037, -103.986
71531.250, -285.236, 6.113, -103.853
71531.270, -285.240, 6.110, -103.716
71531.280, -285.249, 6.031, -103.563
71531.290, -285.247, 6.101, -103.431
71531.300, -285.250, 6.095, -103.294
71531.320, -285.254, 6.094, -103.152
71531.340, -285.263, 6.023, -103.004
71531.340, -285.261, 6.095, -102.872
71531.360, -285.264, 6.094, -102.735
71531.380, -285.273, 6.017, -102.582
71531.390, -285.271, 6.087, -102.452
71531.410, -285.275, 6.079, -102.317
71531.410, -285.284, 6.011, -102.169
71531.430, -285.282, 6.076, -102.033
71531.450, -285.285, 6.076, -101.907
71531.460, -285.294, 6.005, -101.756
71531.480, -285.292, 6.073, -101.625
71531.480, -285.295, 6.071, -101.495
71531.500, -285.299, 6.064, -101.356
71531.520, -285.308, 5.997, -101.209
71531.530, -285.306, 6.066, -101.081
71531.540, -285.309, 6.063, -100.952
71531.550, -285.318, 5.991, -100.804
71531.570, -285.315, 6.054, -100.674
71531.590, -285.319, 6.048, -100.549
71531.600, -285.329, 5.985, -100.373
71531.610, -285.326, 6.048, -100.277
71531.630, -285.330, 6.051, -100.132
71531.640, -285.333, 6.047, -99.990
71531.660, -285.342, 5.977, -99.856
71531.660, -285.340, 6.037, -99.732
71531.680, -285.343, 6.040, -99.609
71531.700, -285.352, 5.972, -99.468
71531.710, -285.350, 6.037, -99.346
71531.730, -285.353, 6.032, -99.217
71531.730, -285.362, 5.966, -99.079
71531.750, -285.359, 6.028, -98.956
71531.770, -285.362, 6.031, -98.832
71531.780, -285.371, 5.961, -98.691
71531.790, -285.369, 6.025, -98.565
71531.800, -285.372, 6.018, -98.443
71531.820, -285.375, 6.022, -98.313
71531.840, -285.385, 5.953, -98.173
71531.840, -285.382, 6.018, -98.056
71531.860, -285.385, 6.012, -97.933
71531.880, -285.394, 5.948, -97.796
71531.890, -285.391, 6.009, -97.670
71531.900, -285.395, 6.010, -97.549
71531.910, -285.404, 5.942, -97.417
71531.930, -285.401, 5.999, -97.298
71531.950, -285.404, 6.002, -97.178
71531.960, -285.413, 5.937, -97.039
71531.980, -285.411, 6.001, -96.921
71531.980, -285.414, 5.994, -96.803
71532.000, -285.417, 5.993, -96.673
71532.020, -285.426, 5.930, -96.538
71532.030, -285.423, 5.992, -96.427
71532.040, -285.426, 5.986, -96.302
71532.050, -285.435, 5.925, -96.174
71532.070, -285.432, 5.985, -96.060
71532.090, -285.435, 5.986, -95.937
71532.090, -285.444, 5.919, -95.807
71532.110, -285.441, 5.975, -95.696
71532.130, -285.444, 5.981, -95.576
71532.140, -285.447, 5.979, -95.452
71532.150, -285.456, 5.912, -95.326
71532.160, -285.453, 5.971, -95.215
71532.180, -285.456, 5.973, -95.101
71532.200, -285.465, 5.907, -94.973
71532.210, -285.463, 5.961, -94.856
71532.230, -285.465, 5.961, -94.742
71532.230, -285.474, 5.902, -94.616
71532.250, -285.472, 5.960, -94.505
71532.270, -285.474, 5.952, -94.399
71532.270, -285.483, 5.897, -94.270
71532.290, -285.480, 5.957, -94.160
71532.300, -285.483, 5.952, -94.052
71532.320, -285.486, 5.953, -93.933
71532.340, -285.494, 5.891, -93.808
71532.340, -285.492, 5.949, -93.704
71532.360, -285.495, 5.943, -93.590
71532.380, -285.503, 5.886, -93.466
71532.390, -285.500, 5.944, -93.364
71532.400, -285.503, 5.933, -93.254
71532.410, -285.506, 5.939, -93.137
71532.430, -285.515, 5.879, -92.992
71532.450, -285.511, 5.936, -92.912
71532.460, -285.514, 5.934, -92.800
71532.480, -285.523, 5.875, -92.684
71532.480, -285.520, 5.931, -92.582
71532.500, -285.523, 5.929, -92.479
71532.520, -285.531, 5.870, -92.362
71532.520, -285.528, 5.925, -92.263
71532.540, -285.531, 5.923, -92.158
71532.550, -285.539, 5.865, -92.044
71532.570, -285.536, 5.917, -91.944
71532.590, -285.538, 5.915, -91.843
71532.590, -285.547, 5.861, -91.727
71532.610, -285.544, 5.911, -91.629
71532.630, -285.547, 5.912, -91.527
71532.640, -285.555, 5.856, -91.415
71532.650, -285.552, 5.905, -91.318
71532.660, -285.554, 5.909, -91.220
71532.680, -285.557, 5.907, -91.113
71532.700, -285.565, 5.850, -91.005
71532.710, -285.562, 5.905, -90.911
71532.720, -285.565, 5.900, -90.812
71532.730, -285.573, 5.846, -90.700
71532.750, -285.570, 5.898, -90.607
71532.770, -285.573, 5.891, -90.511
71532.770, -285.580, 5.842, -90.404
71532.790, -285.577, 5.890, -90.311
71532.800, -285.580, 5.886, -90.218
71532.820, -285.582, 5.892, -90.116
71532.840, -285.590, 5.836, -90.015
71532.840, -285.587, 5.888, -89.923
71532.860, -285.589, 5.887, -89.830
71532.880, -285.597, 5.832, -89.725
71532.890, -285.594, 5.885, -89.636
71532.910, -285.596, 5.878, -89.545
71532.910, -285.604, 5.828, -89.442
71532.930, -285.601, 5.877, -89.357
71532.950, -285.603, 5.873, -89.265
71532.960, -285.611, 5.824, -89.164
71532.970, -285.608, 5.865, -89.078
71532.980, -285.610, 5.871, -88.992
71533.000, -285.613, 5.863, -88.899
71533.020, -285.620, 5.819, -88.804
71533.020, -285.617, 5.863, -88.717
71533.040, -285.620, 5.863, -88.633
71533.050, -285.627, 5.815, -88.535
71533.070, -285.624, 5.860, -88.453
71533.090, -285.626, 5.862, -88.369
71533.090, -285.634, 5.811, -88.277
71533.110, -285.631, 5.861, -88.195
71533.130, -285.633, 5.849, -88.112
71533.140, -285.635, 5.856, -88.024
71533.160, -285.642, 5.806, -87.933
71533.160, -285.639, 5.854, -87.855
71533.180, -285.641, 5.846, -87.777
71533.200, -285.649, 5.803, -87.684
71533.210, -285.645, 5.845, -87.606
71533.230, -285.648, 5.846, -87.527
71533.230, -285.655, 5.799, -87.442
71533.250, -285.652, 5.843, -87.364
71533.270, -285.653, 5.841, -87.287
71533.280, -285.661, 5.796, -87.184
71533.300, -285.657, 5.840, -87.129
71533.300, -285.659, 5.840, -87.044
71533.320, -285.661, 5.837, -86.965
71533.340, -285.669, 5.791, -86.886
71533.340, -285.665, 5.834, -86.815
71533.360, -285.667, 5.836, -86.746
71533.380, -285.674, 5.788, -86.665
71533.390, -285.671, 5.835, -86.596
71533.410, -285.673, 5.825, -86.525
71533.410, -285.680, 5.785, -86.445
71533.430, -285.676, 5.821, -86.380
71533.450, -285.678, 5.829, -86.311
71533.460, -285.685, 5.782, -86.233
71533.470, -285.681, 5.823, -86.166
71533.480, -285.683, 5.820, -86.099
71533.500, -285.685, 5.818, -86.029
71533.520, -285.692, 5.778, -85.956
71533.530, -285.688, 5.811, -85.892
71533.540, -285.690, 5.819, -85.826
71533.550, -285.697, 5.775, -85.755
71533.570, -285.694, 5.817, -85.695
71533.590, -285.695, 5.816, -85.632
71533.590, -285.702, 5.772, -85.561
71533.610, -285.699, 5.815, -85.500
71533.630, -285.700, 5.805, -85.439
71533.640, -285.707, 5.770, -85.370
71533.660, -285.703, 5.810, -85.315
71533.660, -285.705, 5.807, -85.254
71533.680, -285.706, 5.810, -85.192
71533.700, -285.713, 5.766, -85.130
71533.710, -285.709, 5.807, -85.074
71533.720, -285.711, 5.806, -85.018
71533.730, -285.717, 5.764, -84.953
71533.750, -285.714, 5.804, -84.899
71533.770, -285.715, 5.798, -84.846
71533.770, -285.722, 5.761, -84.784
71533.790, -285.718, 5.801, -84.730
71533.800, -285.719, 5.792, -84.680
71533.820, -285.720, 5.796, -84.625
71533.840, -285.727, 5.758, -84.567
71533.840, -285.723, 5.790, -84.519
71533.860, -285.724, 5.797, -84.469
71533.880, -285.731, 5.756, -84.414
71533.890, -285.727, 5.788, -84.366
71533.910, -285.728, 5.795, -84.316
71533.910, -285.735, 5.754, -84.265
71533.930, -285.731, 5.786, -84.219
71533.950, -285.732, 5.794, -84.174
71533.960, -285.738, 5.752, -84.121
71533.970, -285.734, 5.785, -84.079
71533.980, -285.735, 5.791, -84.035
71534.000, -285.736, 5.791, -83.990
71534.020, -285.743, 5.749, -83.943
71534.030, -285.739, 5.787, -83.902
71534.040, -285.740, 5.790, -83.861
71534.050, -285.746, 5.747, -83.816
71534.070, -285.742, 5.781, -83.778
71534.090, -285.743, 5.786, -83.739
71534.090, -285.749, 5.746, -83.695
71534.110, -285.745, 5.778, -83.659
71534.130, -285.746, 5.782, -83.612
71534.140, -285.747, 5.784, -83.583
71534.160, -285.753, 5.743, -83.541
71534.160, -285.749, 5.774, -83.508
71534.180, -285.749, 5.777, -83.474
