Elapsed Time (s), Position (X), Position (Y), Position (Z)
71526.770, -288.734, 7.583, -141.987
71526.790, -288.737, 7.631, -141.921
71526.800, -288.739, 7.626, -141.860
71526.820, -288.741, 7.579, -141.792
71526.840, -288.744, 7.628, -141.723
71526.840, -288.746, 7.624, -141.660
71526.860, -288.748, 7.625, -141.593
71526.880, -288.750, 7.575, -141.526
71526.890, -288.753, 7.622, -141.458
71526.900, -288.755, 7.621, -141.394
71526.910, -288.757, 7.571, -141.324
71526.930, -288.760, 7.620, -141.255
71526.950, -288.763, 7.620, -141.188
71526.950, -288.765, 7.567, -141.117
71526.970, -288.767, 7.617, -141.047
71526.980, -288.769, 7.616, -140.979
71527.000, -288.772, 7.613, -140.907
71527.020, -288.775, 7.562, -140.836
71527.020, -288.777, 7.612, -140.766
71527.040, -288.779, 7.611, -140.697
71527.050, -288.782, 7.558, -140.623
71527.070, -288.785, 7.607, -140.548
71527.090, -288.787, 7.607, -140.480
71527.090, -288.790, 7.554, -140.405
71527.110, -288.792, 7.606, -140.331
71527.130, -288.795, 7.606, -140.260
71527.130, -288.798, 7.550, -140.184
71527.150, -288.800, 7.602, -140.110
71527.160, -288.802, 7.601, -140.038
71527.180, -288.805, 7.600, -139.959
71527.200, -288.808, 7.545, -139.882
71527.200, -288.811, 7.596, -139.808
71527.220, -288.813, 7.596, -139.735
71527.230, -288.816, 7.541, -139.656
71527.250, -288.819, 7.595, -139.579
71527.270, -288.825, 7.551, -139.499
71527.270, -288.824, 7.537, -139.428
71527.290, -288.835, 7.490, -139.265
71527.300, -288.837, 7.491, -139.270
71527.320, -288.833, 7.532, -139.190
71527.340, -288.842, 7.576, -139.109
71527.340, -288.839, 7.572, -139.037
71527.360, -288.842, 7.573, -138.931
71527.380, -288.844, 7.527, -138.873
71527.390, -288.847, 7.526, -138.785
71527.410, -288.850, 7.524, -138.709
71527.410, -288.852, 7.522, -138.624
71527.430, -288.856, 7.521, -138.543
71527.450, -288.858, 7.520, -138.468
71527.450, -288.861, 7.518, -138.385
71527.470, -288.864, 7.517, -138.303
71527.480, -288.867, 7.516, -138.226
71527.500, -288.871, 7.566, -138.138
71527.520, -288.872, 7.512, -138.054
71527.520, -288.876, 7.563, -137.973
71527.540, -288.878, 7.559, -137.894
71527.550, -288.881, 7.507, -137.805
71527.570, -288.882, 7.557, -137.724
71527.590, -288.884, 7.554, -137.641
71527.590, -288.890, 7.503, -137.552
71527.610, -288.893, 7.550, -137.467
71527.630, -288.893, 7.647, -137.377
71527.640, -288.899, 7.498, -137.293
71527.650, -288.903, 7.497, -137.206
71527.660, -288.904, 7.495, -137.123
71527.680, -288.934, 7.572, -136.906
71527.700, -288.911, 7.492, -136.945
71527.710, -288.913, 7.485, -136.860
71527.720, -288.916, 7.482, -136.780
71527.730, -288.921, 7.487, -136.679
71527.750, -288.937, 7.757, -136.233
71527.770, -288.923, 7.698, -136.165
71527.770, -288.930, 7.482, -136.411
71527.790, -289.017, 7.613, -136.138
71527.800, -288.987, 7.582, -136.109
71527.820, -288.939, 7.477, -136.144
71527.840, -288.943, 7.528, -136.053
71527.840, -288.946, 7.527, -135.966
71527.860, -288.946, 7.527, -135.870
71527.880, -288.952, 7.471, -135.779
71527.890, -288.952, 7.524, -135.687
71527.900, -288.958, 7.523, -135.599
71527.910, -288.962, 7.466, -135.503
71527.930, -288.961, 7.520, -135.409
71527.950, -288.965, 7.519, -135.322
71527.950, -288.972, 7.461, -135.223
71527.970, -288.972, 7.516, -135.129
71527.980, -288.974, 7.515, -135.041
71528.000, -288.981, 7.513, -134.942
71528.020, -288.985, 7.454, -134.844
71528.020, -288.985, 7.511, -134.749
71528.040, -288.988, 7.510, -134.658
71528.050, -288.995, 7.449, -134.560
71528.070, -288.994, 7.507, -134.466
71528.090, -288.998, 7.505, -134.373
71528.090, -289.005, 7.444, -134.272
71528.110, -289.008, 7.502, -134.171
71528.130, -289.008, 7.501, -134.084
71528.130, -289.015, 7.439, -133.981
71528.150, -289.018, 7.499, -133.879
71528.160, -289.020, 7.499, -133.787
71528.180, -289.022, 7.495, -133.687
71528.200, -289.029, 7.431, -133.587
71528.210, -289.033, 7.493, -133.464
71528.230, -289.033, 7.492, -133.395
71528.230, -289.040, 7.426, -133.276
71528.250, -289.040, 7.489, -133.179
71528.270, -289.043, 7.484, -133.086
71528.270, -289.050, 7.421, -132.980
71528.290, -289.053, 7.482, -132.882
71528.300, -289.053, 7.483, -132.791
71528.320, -289.060, 7.479, -132.684
71528.330, -289.064, 7.414, -132.583
71528.340, -289.064, 7.477, -132.481
71528.360, -289.070, 7.477, -132.388
71528.380, -289.075, 7.408, -132.280
71528.390, -289.075, 7.474, -132.180
71528.400, -289.081, 7.473, -132.080
71528.410, -289.085, 7.403, -131.973
71528.430, -289.086, 7.470, -131.871
71528.450, -289.088, 7.465, -131.771
71528.450, -289.096, 7.397, -131.665
71528.470, -289.096, 7.463, -131.560
71528.480, -289.099, 7.463, -131.464
71528.500, -289.107, 7.392, -131.349
71528.520, -289.107, 7.460, -131.248
71528.520, -289.112, 7.460, -131.145
71528.540, -289.118, 7.457, -131.036
71528.550, -289.122, 7.384, -130.932
71528.570, -289.121, 7.451, -130.824
71528.590, -289.129, 7.454, -130.722
71528.590, -289.133, 7.378, -130.610
71528.610, -289.133, 7.449, -130.506
71528.630, -289.138, 7.449, -130.403
71528.640, -289.144, 7.373, -130.289
71528.650, -289.145, 7.446, -130.182
71528.660, -289.151, 7.442, -130.079
71528.680, -289.155, 7.442, -129.967
71528.700, -289.159, 7.365, -129.856
71528.710, -289.159, 7.438, -129.750
71528.720, -289.165, 7.438, -129.647
71528.730, -289.171, 7.359, -129.535
71528.750, -289.174, 7.433, -129.422
71528.770, -289.178, 7.429, -129.318
71528.770, -289.182, 7.353, -129.203
71528.790, -289.184, 7.428, -129.093
71528.800, -289.185, 7.421, -128.985
71528.820, -289.194, 7.348, -128.876
71528.840, -289.194, 7.417, -128.761
71528.840, -289.197, 7.416, -128.658
71528.860, -289.205, 7.414, -128.541
71528.880, -289.209, 7.340, -128.429
71528.890, -289.210, 7.412, -128.320
71528.900, -289.213, 7.407, -128.212
71528.910, -289.221, 7.334, -128.093
71528.930, -289.221, 7.405, -127.979
71528.950, -289.228, 7.401, -127.872
71528.950, -289.233, 7.328, -127.757
71528.970, -289.232, 7.395, -127.646
71528.980, -289.235, 7.395, -127.532
71529.000, -289.240, 7.393, -127.414
71529.010, -289.249, 7.320, -127.300
71529.020, -289.250, 7.391, -127.187
71529.040, -289.251, 7.384, -127.081
71529.050, -289.261, 7.313, -126.932
71529.070, -289.262, 7.384, -126.842
71529.090, -289.268, 7.378, -126.722
71529.090, -289.273, 7.307, -126.596
71529.110, -289.276, 7.374, -126.485
71529.130, -289.276, 7.370, -126.379
71529.140, -289.285, 7.301, -126.258
71529.150, -289.283, 7.364, -126.149
71529.160, -289.287, 7.364, -126.039
71529.180, -289.292, 7.361, -125.917
71529.200, -289.301, 7.293, -125.797
71529.210, -289.304, 7.360, -125.681
71529.220, -289.303, 7.352, -125.574
71529.230, -289.313, 7.287, -125.449
71529.250, -289.313, 7.349, -125.333
71529.270, -289.316, 7.347, -125.221
71529.270, -289.325, 7.281, -125.094
71529.290, -289.328, 7.341, -124.979
71529.300, -289.328, 7.340, -124.869
71529.320, -289.338, 7.275, -124.739
71529.340, -289.341, 7.336, -124.624
71529.340, -289.342, 7.334, -124.510
71529.360, -289.349, 7.327, -124.385
71529.380, -289.354, 7.266, -124.261
71529.390, -289.355, 7.327, -124.145
71529.400, -289.358, 7.322, -124.032
71529.410, -289.367, 7.260, -123.905
71529.430, -289.366, 7.316, -123.785
71529.450, -289.370, 7.315, -123.673
71529.450, -289.379, 7.254, -123.546
71529.470, -289.379, 7.309, -123.420
71529.480, -289.382, 7.308, -123.308
71529.500, -289.392, 7.247, -123.179
71529.520, -289.392, 7.304, -123.060
71529.520, -289.397, 7.302, -122.942
71529.540, -289.404, 7.295, -122.813
71529.550, -289.409, 7.239, -122.693
71529.570, -289.410, 7.294, -122.568
71529.590, -289.416, 7.291, -122.452
71529.590, -289.422, 7.232, -122.324
71529.610, -289.421, 7.284, -122.201
71529.630, -289.429, 7.284, -122.083
71529.640, -289.434, 7.226, -121.955
71529.650, -289.438, 7.274, -121.833
71529.660, -289.442, 7.275, -121.714
71529.680, -289.446, 7.274, -121.583
71529.700, -289.452, 7.217, -121.461
71529.700, -289.453, 7.269, -121.337
71529.720, -289.456, 7.264, -121.216
71529.730, -289.465, 7.210, -121.085
71529.750, -289.467, 7.263, -120.958
71529.770, -289.472, 7.256, -120.841
71529.770, -289.478, 7.204, -120.712
71529.790, -289.481, 7.255, -120.586
71529.800, -289.483, 7.250, -120.465
71529.820, -289.491, 7.197, -120.335
71529.840, -289.494, 7.245, -120.210
71529.840, -289.496, 7.244, -120.085
71529.860, -289.502, 7.243, -119.949
71529.880, -289.508, 7.189, -119.827
71529.890, -289.508, 7.236, -119.708
71529.900, -289.515, 7.235, -119.555
71529.910, -289.521, 7.182, -119.450
71529.930, -289.525, 7.229, -119.326
71529.950, -289.527, 7.227, -119.204
71529.950, -289.535, 7.175, -119.071
71529.970, -289.536, 7.223, -118.943
71529.980, -289.539, 7.218, -118.822
71530.000, -289.547, 7.218, -118.687
71530.020, -289.552, 7.166, -118.555
71530.030, -289.552, 7.210, -118.431
71530.040, -289.560, 7.210, -118.307
71530.050, -289.566, 7.160, -118.174
71530.070, -289.566, 7.203, -118.046
71530.090, -289.574, 7.204, -117.921
71530.090, -289.579, 7.153, -117.788
71530.110, -289.581, 7.199, -117.654
71530.130, -289.584, 7.196, -117.530
71530.140, -289.593, 7.146, -117.396
71530.160, -289.594, 7.191, -117.267
71530.160, -289.600, 7.190, -117.142
71530.180, -289.602, 7.185, -117.008
71530.200, -289.611, 7.137, -116.872
71530.210, -289.614, 7.183, -116.748
71530.220, -289.619, 7.178, -116.623
71530.230, -289.624, 7.131, -116.488
71530.250, -289.626, 7.176, -116.356
71530.270, -289.629, 7.169, -116.226
71530.270, -289.638, 7.124, -116.088
71530.290, -289.640, 7.168, -115.963
71530.300, -289.643, 7.163, -115.835
71530.320, -289.650, 7.163, -115.697
71530.340, -289.656, 7.115, -115.566
71530.340, -289.658, 7.158, -115.436
71530.360, -289.664, 7.156, -115.309
71530.380, -289.670, 7.108, -115.166
71530.390, -289.672, 7.150, -115.037
71530.410, -289.676, 7.149, -114.914
71530.410, -289.683, 7.101, -114.778
71530.430, -289.685, 7.143, -114.641
71530.450, -289.691, 7.142, -114.512
71530.460, -289.697, 7.094, -114.379
71530.470, -289.698, 7.135, -114.241
71530.480, -289.705, 7.134, -114.118
71530.500, -289.710, 7.129, -113.979
71530.520, -289.716, 7.085, -113.840
71530.520, -289.719, 7.127, -113.711
71530.540, -289.724, 7.121, -113.584
71530.550, -289.729, 7.078, -113.445
71530.570, -289.732, 7.120, -113.308
71530.590, -289.734, 7.113, -113.181
71530.590, -289.743, 7.071, -113.040
71530.610, -289.746, 7.112, -112.902
71530.630, -289.748, 7.106, -112.778
71530.640, -289.757, 7.064, -112.636
71530.660, -289.760, 7.104, -112.501
71530.660, -289.761, 7.097, -112.378
71530.680, -289.770, 7.099, -112.237
71530.700, -289.776, 7.055, -112.097
71530.710, -289.776, 7.090, -111.965
71530.720, -289.784, 7.091, -111.836
71530.730, -289.791, 7.048, -111.661
71530.750, -289.793, 7.084, -111.558
71530.770, -289.796, 7.083, -111.409
71530.780, -289.802, 7.081, -111.268
71530.790, -289.809, 7.039, -111.132
71530.800, -289.809, 7.074, -111.006
71530.820, -289.815, 7.073, -110.877
71530.840, -289.822, 7.032, -110.737
71530.840, -289.823, 7.067, -110.600
71530.860, -289.829, 7.065, -110.470
71530.880, -289.837, 7.025, -110.326
71530.890, -289.837, 7.059, -110.198
71530.900, -289.843, 7.057, -110.068
71530.910, -289.850, 7.018, -109.926
71530.930, -289.852, 7.052, -109.787
71530.950, -289.857, 7.049, -109.656
71530.960, -289.865, 7.011, -109.516
71530.970, -289.866, 7.044, -109.378
71530.980, -289.871, 7.041, -109.243
71531.000, -289.878, 7.037, -109.104
71531.020, -289.883, 7.002, -108.966
71531.030, -289.885, 7.033, -108.827
71531.040, -289.892, 7.030, -108.696
71531.050, -289.898, 6.995, -108.550
71531.070, -289.902, 7.026, -108.414
71531.090, -289.903, 7.022, -108.281
71531.090, -289.912, 6.988, -108.137
71531.110, -289.916, 7.018, -107.998
71531.130, -289.917, 7.014, -107.871
71531.140, -289.926, 6.981, -107.728
71531.160, -289.928, 7.010, -107.588
71531.160, -289.932, 7.007, -107.451
71531.180, -289.940, 7.007, -107.309
71531.200, -289.945, 6.971, -107.170
71531.210, -289.946, 6.999, -107.035
71531.220, -289.954, 6.999, -106.901
71531.230, -289.959, 6.964, -106.755
71531.250, -289.960, 6.992, -106.617
71531.270, -289.968, 6.991, -106.482
71531.280, -289.974, 6.957, -106.338
71531.290, -289.975, 6.985, -106.201
71531.300, -289.983, 6.983, -106.063
71531.320, -289.986, 6.979, -105.922
71531.340, -289.993, 6.948, -105.781
71531.340, -289.997, 6.975, -105.642
71531.360, -290.001, 6.974, -105.504
71531.380, -290.007, 6.941, -105.358
71531.390, -290.009, 6.966, -105.220
71531.410, -290.015, 6.966, -105.083
71531.410, -290.022, 6.934, -104.939
71531.430, -290.024, 6.958, -104.796
71531.450, -290.029, 6.959, -104.667
71531.460, -290.036, 6.927, -104.518
71531.480, -290.039, 6.950, -104.378
71531.480, -290.045, 6.952, -104.244
71531.500, -290.047, 6.947, -104.101
71531.520, -290.055, 6.917, -103.956
71531.530, -290.060, 6.944, -103.817
71531.540, -290.062, 6.940, -103.684
71531.550, -290.070, 6.910, -103.535
71531.570, -290.074, 6.936, -103.393
71531.590, -290.077, 6.932, -103.263
71531.600, -290.085, 6.903, -103.084
71531.610, -290.089, 6.927, -102.977
71531.630, -290.092, 6.924, -102.824
71531.640, -290.099, 6.921, -102.673
71531.660, -290.104, 6.893, -102.537
71531.660, -290.107, 6.917, -102.399
71531.680, -290.113, 6.914, -102.267
71531.700, -290.118, 6.887, -102.123
71531.710, -290.121, 6.910, -101.987
71531.730, -290.127, 6.907, -101.847
71531.730, -290.132, 6.880, -101.704
71531.750, -290.135, 6.903, -101.566
71531.770, -290.142, 6.901, -101.430
71531.780, -290.147, 6.873, -101.283
71531.790, -290.150, 6.897, -101.140
71531.800, -290.153, 6.893, -101.006
71531.820, -290.159, 6.891, -100.863
71531.840, -290.166, 6.863, -100.715
71531.840, -290.168, 6.887, -100.580
71531.860, -290.174, 6.885, -100.443
71531.880, -290.180, 6.856, -100.297
71531.890, -290.183, 6.880, -100.151
71531.900, -290.187, 6.877, -100.015
71531.910, -290.195, 6.849, -99.872
71531.930, -290.198, 6.875, -99.732
71531.950, -290.201, 6.870, -99.597
71531.960, -290.210, 6.842, -99.446
71531.980, -290.213, 6.870, -99.305
71531.980, -290.215, 6.864, -99.171
71532.000, -290.223, 6.864, -99.022
71532.020, -290.229, 6.833, -98.873
71532.030, -290.233, 6.859, -98.739
71532.040, -290.236, 6.857, -98.596
71532.050, -290.243, 6.826, -98.452
71532.070, -290.248, 6.852, -98.314
71532.090, -290.251, 6.851, -98.170
71532.090, -290.258, 6.819, -98.025
71532.110, -290.260, 6.846, -97.888
71532.130, -290.265, 6.845, -97.746
71532.140, -290.272, 6.844, -97.598
71532.150, -290.277, 6.809, -97.456
71532.160, -290.279, 6.836, -97.317
71532.180, -290.286, 6.837, -97.180
71532.200, -290.292, 6.802, -97.034
71532.210, -290.296, 6.829, -96.886
71532.230, -290.301, 6.830, -96.748
71532.230, -290.306, 6.795, -96.601
71532.250, -290.307, 6.823, -96.461
71532.270, -290.315, 6.824, -96.329
71532.270, -290.321, 6.788, -96.178
71532.290, -290.325, 6.819, -96.035
71532.300, -290.328, 6.817, -95.902
71532.320, -290.333, 6.816, -95.754
71532.340, -290.340, 6.779, -95.606
71532.340, -290.342, 6.810, -95.468
71532.360, -290.346, 6.808, -95.326
71532.380, -290.355, 6.772, -95.177
71532.390, -290.359, 6.801, -95.040
71532.400, -290.364, 6.802, -94.900
71532.410, -290.368, 6.801, -94.751
71532.430, -290.375, 6.762, -94.572
71532.450, -290.379, 6.793, -94.461
71532.460, -290.381, 6.793, -94.318
71532.480, -290.389, 6.756, -94.174
71532.480, -290.393, 6.787, -94.033
71532.500, -290.395, 6.785, -93.899
71532.520, -290.403, 6.749, -93.753
71532.520, -290.407, 6.779, -93.614
71532.540, -290.409, 6.778, -93.476
71532.550, -290.417, 6.742, -93.332
71532.570, -290.422, 6.771, -93.189
71532.590, -290.423, 6.770, -93.055
71532.590, -290.432, 6.735, -92.906
71532.610, -290.433, 6.765, -92.765
71532.630, -290.438, 6.763, -92.627
71532.640, -290.446, 6.728, -92.480
71532.650, -290.447, 6.758, -92.340
71532.660, -290.453, 6.755, -92.204
71532.680, -290.460, 6.754, -92.055
71532.700, -290.465, 6.719, -91.913
71532.710, -290.469, 6.748, -91.773
71532.720, -290.471, 6.746, -91.634
71532.730, -290.480, 6.712, -91.485
71532.750, -290.484, 6.741, -91.343
71532.770, -290.486, 6.739, -91.208
71532.770, -290.494, 6.705, -91.061
71532.790, -290.499, 6.733, -90.919
71532.800, -290.500, 6.731, -90.786
71532.820, -290.506, 6.729, -90.636
71532.840, -290.513, 6.696, -90.496
71532.840, -290.515, 6.723, -90.353
71532.860, -290.521, 6.723, -90.214
71532.880, -290.528, 6.689, -90.066
71532.890, -290.532, 6.715, -89.926
71532.910, -290.535, 6.716, -89.789
71532.910, -290.542, 6.683, -89.641
71532.930, -290.544, 6.707, -89.504
71532.950, -290.548, 6.708, -89.363
71532.960, -290.556, 6.676, -89.215
71532.970, -290.558, 6.701, -89.076
71532.980, -290.562, 6.700, -88.943
71533.000, -290.568, 6.697, -88.796
71533.020, -290.575, 6.667, -88.655
71533.020, -290.577, 6.693, -88.510
71533.040, -290.583, 6.690, -88.375
71533.050, -290.590, 6.660, -88.226
71533.070, -290.592, 6.685, -88.085
71533.090, -290.598, 6.684, -87.949
71533.090, -290.604, 6.654, -87.806
71533.110, -290.606, 6.678, -87.664
71533.130, -290.611, 6.677, -87.526
71533.140, -290.615, 6.673, -87.381
71533.160, -290.623, 6.645, -87.237
71533.160, -290.626, 6.670, -87.096
71533.180, -290.632, 6.667, -86.964
71533.200, -290.637, 6.638, -86.814
71533.210, -290.639, 6.663, -86.673
71533.230, -290.644, 6.659, -86.535
71533.230, -290.651, 6.631, -86.394
71533.250, -290.653, 6.655, -86.251
71533.270, -290.658, 6.652, -86.114
71533.280, -290.667, 6.624, -85.937
71533.300, -290.668, 6.647, -85.832
71533.300, -290.675, 6.645, -85.678
71533.320, -290.677, 6.641, -85.533
71533.340, -290.685, 6.616, -85.396
71533.340, -290.688, 6.637, -85.258
71533.360, -290.690, 6.635, -85.128
71533.380, -290.699, 6.609, -84.984
71533.390, -290.702, 6.630, -84.845
71533.410, -290.708, 6.629, -84.711
71533.410, -290.713, 6.603, -84.565
71533.430, -290.716, 6.624, -84.431
71533.450, -290.722, 6.622, -84.296
71533.460, -290.726, 6.596, -84.151
71533.470, -290.730, 6.616, -84.010
71533.480, -290.732, 6.614, -83.876
71533.500, -290.738, 6.612, -83.735
71533.520, -290.745, 6.587, -83.593
71533.530, -290.750, 6.608, -83.454
71533.540, -290.752, 6.605, -83.317
71533.550, -290.759, 6.581, -83.176
71533.570, -290.761, 6.601, -83.041
71533.590, -290.765, 6.598, -82.907
71533.590, -290.773, 6.575, -82.761
71533.610, -290.774, 6.594, -82.621
71533.630, -290.782, 6.592, -82.487
71533.640, -290.787, 6.568, -82.343
71533.660, -290.788, 6.588, -82.210
71533.660, -290.796, 6.587, -82.072
71533.680, -290.799, 6.584, -81.930
71533.700, -290.805, 6.560, -81.796
71533.710, -290.810, 6.580, -81.657
71533.720, -290.813, 6.578, -81.524
71533.730, -290.819, 6.553, -81.377
71533.750, -290.824, 6.574, -81.240
71533.770, -290.827, 6.572, -81.109
71533.770, -290.833, 6.547, -80.964
71533.790, -290.837, 6.568, -80.823
71533.800, -290.840, 6.566, -80.697
71533.820, -290.846, 6.564, -80.554
71533.840, -290.851, 6.539, -80.412
71533.840, -290.855, 6.558, -80.279
71533.860, -290.857, 6.557, -80.147
71533.880, -290.865, 6.532, -80.006
71533.890, -290.868, 6.552, -79.866
71533.910, -290.874, 6.551, -79.728
71533.910, -290.878, 6.526, -79.592
71533.930, -290.882, 6.546, -79.453
71533.950, -290.884, 6.544, -79.325
71533.960, -290.892, 6.520, -79.176
71533.970, -290.895, 6.540, -79.044
71533.980, -290.901, 6.539, -78.912
71534.000, -290.903, 6.537, -78.775
71534.020, -290.910, 6.512, -78.638
71534.030, -290.915, 6.532, -78.498
71534.040, -290.916, 6.531, -78.367
71534.050, -290.924, 6.505, -78.228
71534.070, -290.928, 6.526, -78.092
71534.090, -290.930, 6.526, -77.962
71534.090, -290.937, 6.499, -77.820
71534.110, -290.941, 6.518, -77.684
71534.130, -290.945, 6.519, -77.517
71534.140, -290.950, 6.516, -77.411
71534.160, -290.956, 6.491, -77.262
71534.160, -290.958, 6.513, -77.127
71534.180, -290.964, 6.511, -76.998
