Elapsed Time (s), Position (X), Position (Y), Position (Z)
71526.130, -285.517, -64.343, 46.305
71526.140, -285.515, 5.551, 46.208
71526.150, -285.513, -64.346, 46.114
71526.160, -285.510, -64.349, 46.022
71526.180, -285.508, -64.352, 45.922
71526.200, -285.506, 5.554, 45.821
71526.210, -285.503, -64.355, 45.725
71526.220, -285.501, -64.358, 45.631
71526.230, -285.499, 5.556, 45.529
71526.250, -285.497, -64.361, 45.425
71526.270, -285.494, -64.364, 45.330
71526.270, -285.492, 5.558, 45.223
71526.290, -285.489, -64.367, 45.118
71526.300, -285.487, -64.370, 45.021
71526.320, -285.485, 5.559, 44.912
71526.340, -285.482, -64.373, 44.806
71526.340, -285.480, -64.376, 44.704
71526.360, -285.477, -64.379, 44.593
71526.380, -285.475, 5.562, 44.481
71526.390, -285.472, -64.382, 44.371
71526.400, -285.470, -64.385, 44.266
71526.410, -285.467, 5.564, 44.157
71526.430, -285.465, -64.388, 44.046
71526.450, -285.462, -64.391, 43.939
71526.450, -285.459, 5.566, 43.821
71526.470, -285.457, -64.393, 43.708
71526.480, -285.454, -64.396, 43.598
71526.500, -285.451, -64.399, 43.450
71526.520, -285.449, 5.569, 43.359
71526.530, -285.446, -64.402, 43.223
71526.540, -285.443, -64.405, 43.116
71526.550, -285.440, 5.572, 42.998
71526.570, -285.438, -64.408, 42.881
71526.590, -285.435, -64.411, 42.766
71526.590, -285.432, 5.574, 42.645
71526.610, -285.429, -64.413, 42.526
71526.630, -285.427, -64.416, 42.409
71526.640, -285.424, 5.576, 42.283
71526.650, -285.421, -64.419, 42.162
71526.660, -285.418, -64.422, 42.044
71526.680, -285.415, -64.425, 41.912
71526.700, -285.412, 5.579, 41.787
71526.700, -285.409, -64.427, 41.659
71526.720, -285.406, -64.431, 41.542
71526.730, -285.403, 5.582, 41.410
71526.750, -285.400, -64.433, 41.282
71526.770, -285.397, -64.436, 41.155
71526.770, -285.394, 5.584, 41.020
71526.790, -285.391, -64.438, 40.889
71526.800, -285.388, -64.441, 40.765
71526.820, -285.385, 5.587, 40.627
71526.840, -285.382, -64.444, 40.488
71526.840, -285.379, -64.447, 40.361
71526.860, -285.376, -64.450, 40.225
71526.880, -285.373, 5.590, 40.090
71526.890, -285.369, -64.452, 39.952
71526.900, -285.367, -64.455, 39.824
71526.910, -285.363, 5.592, 39.682
71526.930, -285.360, -64.457, 39.543
71526.950, -285.357, -64.460, 39.409
71526.950, -285.353, 5.595, 39.264
71526.970, -285.350, -64.462, 39.125
71526.980, -285.347, -64.465, 38.988
71527.000, -285.344, -64.468, 38.843
71527.020, -285.340, 5.599, 38.699
71527.020, -285.337, -64.471, 38.560
71527.040, -285.334, -64.474, 38.421
71527.050, -285.330, 5.601, 38.270
71527.070, -285.327, -64.476, 38.123
71527.090, -285.324, -64.479, 37.985
71527.090, -285.320, 5.604, 37.834
71527.110, -285.317, -64.481, 37.686
71527.130, -285.313, -64.484, 37.544
71527.130, -285.310, 5.607, 37.391
71527.150, -285.306, -64.486, 37.244
71527.160, -285.303, -64.489, 37.101
71527.180, -285.299, -64.492, 36.941
71527.200, -285.296, 5.611, 36.788
71527.200, -285.292, -64.494, 36.640
71527.220, -285.289, -64.497, 36.494
71527.230, -285.285, 5.614, 36.334
71527.250, -285.282, -64.499, 36.182
71527.270, -285.278, -64.502, 36.041
71527.270, -285.275, 5.617, 35.880
71527.290, -285.271, -64.504, 35.719
71527.300, -285.267, -64.507, 35.571
71527.320, -285.263, 5.620, 35.406
71527.340, -285.260, -64.508, 35.247
71527.340, -285.256, -64.511, 35.100
71527.360, -285.251, -64.514, 34.888
71527.380, -285.249, 5.624, 34.775
71527.390, -285.245, -64.516, 34.600
71527.410, -285.241, -64.519, 34.450
71527.410, -285.237, 5.627, 34.281
71527.430, -285.233, -64.521, 34.119
71527.450, -285.230, -64.524, 33.970
71527.450, -285.226, 5.630, 33.805
71527.470, -285.222, -64.526, 33.643
71527.480, -285.219, -64.529, 33.490
71527.500, -285.215, -64.531, 33.317
71527.520, -285.211, 5.634, 33.150
71527.520, -285.207, -64.533, 32.991
71527.540, -285.203, -64.536, 32.832
71527.550, -285.199, 5.637, 32.657
71527.570, -285.195, -64.538, 32.494
71527.590, -285.191, -64.541, 32.330
71527.590, -285.187, 5.640, 32.157
71527.610, -285.183, -64.543, 31.987
71527.630, -285.180, -64.545, 31.825
71527.640, -285.175, 5.644, 31.646
71527.650, -285.171, -64.547, 31.475
71527.660, -285.168, -64.550, 31.313
71527.680, -285.163, -64.553, 31.132
71527.700, -285.159, 5.648, 30.960
71527.710, -285.155, -64.555, 30.782
71527.720, -285.151, -64.557, 30.621
71527.730, -285.147, 5.651, 30.438
71527.750, -285.143, -64.559, 30.266
71527.770, -285.139, -64.562, 30.097
71527.770, -285.135, 5.655, 29.911
71527.790, -285.131, -64.564, 29.739
71527.800, -285.127, -64.566, 29.576
71527.820, -285.122, 5.658, 29.387
71527.840, -285.118, -64.568, 29.209
71527.840, -285.114, -64.571, 29.038
71527.860, -285.110, -64.574, 28.850
71527.880, -285.106, 5.663, 28.672
71527.890, -285.101, -64.575, 28.490
71527.900, -285.097, -64.578, 28.320
71527.910, -285.093, 5.666, 28.133
71527.930, -285.088, -64.580, 27.947
71527.950, -285.084, -64.582, 27.777
71527.950, -285.080, 5.670, 27.586
71527.970, -285.076, -64.584, 27.400
71527.980, -285.072, -64.587, 27.230
71528.000, -285.067, -64.589, 27.037
71528.020, -285.063, 5.674, 26.847
71528.020, -285.058, -64.591, 26.660
71528.040, -285.054, -64.594, 26.483
71528.050, -285.050, 5.678, 26.295
71528.070, -285.045, -64.595, 26.110
71528.090, -285.041, -64.598, 25.929
71528.090, -285.036, 5.682, 25.736
71528.110, -285.032, -64.599, 25.539
71528.130, -285.028, -64.602, 25.368
71528.130, -285.023, 5.685, 25.171
71528.150, -285.018, -64.604, 24.972
71528.160, -285.014, -64.606, 24.793
71528.180, -285.010, -64.609, 24.598
71528.200, -285.005, 5.690, 24.407
71528.210, -284.999, -64.610, 24.169
71528.230, -284.996, -64.613, 24.034
71528.230, -284.991, 5.694, 23.806
71528.250, -284.986, -64.614, 23.617
71528.270, -284.982, -64.617, 23.437
71528.270, -284.977, 5.698, 23.235
71528.290, -284.973, -64.619, 23.045
71528.300, -284.969, -64.621, 22.869
71528.320, -284.964, -64.624, 22.663
71528.330, -284.959, 5.703, 22.469
71528.340, -284.955, -64.625, 22.272
71528.360, -284.950, -64.628, 22.095
71528.380, -284.945, 5.707, 21.888
71528.390, -284.941, -64.629, 21.693
71528.400, -284.936, -64.632, 21.503
71528.410, -284.931, 5.710, 21.297
71528.430, -284.927, -64.633, 21.101
71528.450, -284.922, -64.636, 20.908
71528.450, -284.917, 5.714, 20.707
71528.470, -284.913, -64.637, 20.504
71528.480, -284.908, -64.640, 20.320
71528.500, -284.903, 5.718, 20.102
71528.520, -284.899, -64.641, 19.908
71528.520, -284.894, -64.644, 19.712
71528.540, -284.889, -64.647, 19.504
71528.550, -284.884, 5.723, 19.305
71528.570, -284.879, -64.648, 19.096
71528.590, -284.875, -64.651, 18.904
71528.590, -284.870, 5.727, 18.691
71528.610, -284.865, -64.652, 18.491
71528.630, -284.860, -64.654, 18.297
71528.640, -284.855, 5.731, 18.081
71528.650, -284.850, -64.656, 17.875
71528.660, -284.846, -64.658, 17.680
71528.680, -284.841, -64.661, 17.468
71528.700, -284.836, 5.737, 17.258
71528.710, -284.831, -64.662, 17.053
71528.720, -284.826, -64.665, 16.860
71528.730, -284.821, 5.741, 16.647
71528.750, -284.816, -64.666, 16.434
71528.770, -284.811, -64.668, 16.236
71528.770, -284.806, 5.745, 16.019
71528.790, -284.801, -64.670, 15.810
71528.800, -284.796, -64.672, 15.605
71528.820, -284.791, 5.749, 15.401
71528.840, -284.786, -64.673, 15.182
71528.840, -284.782, -64.676, 14.987
71528.860, -284.776, -64.678, 14.767
71528.880, -284.771, 5.754, 14.558
71528.890, -284.766, -64.680, 14.351
71528.900, -284.762, -64.682, 14.147
71528.910, -284.756, 5.758, 13.925
71528.930, -284.751, -64.683, 13.709
71528.950, -284.746, -64.686, 13.509
71528.950, -284.741, 5.763, 13.295
71528.970, -284.736, -64.687, 13.082
71528.980, -284.731, -64.690, 12.869
71529.000, -284.726, -64.692, 12.649
71529.010, -284.721, 5.768, 12.437
71529.020, -284.716, -64.693, 12.225
71529.040, -284.711, -64.696, 12.023
71529.050, -284.704, 5.773, 11.750
71529.070, -284.700, -64.697, 11.579
71529.090, -284.695, -64.699, 11.355
71529.090, -284.689, 5.777, 11.122
71529.110, -284.684, -64.700, 10.913
71529.130, -284.680, -64.703, 10.713
71529.140, -284.674, 5.781, 10.492
71529.150, -284.669, -64.704, 10.285
71529.160, -284.664, -64.707, 10.079
71529.180, -284.659, -64.709, 9.853
71529.200, -284.654, 5.787, 9.633
71529.210, -284.649, -64.710, 9.417
71529.220, -284.644, -64.713, 9.216
71529.230, -284.638, 5.791, 8.988
71529.250, -284.633, -64.714, 8.768
71529.270, -284.628, -64.716, 8.562
71529.270, -284.622, 5.795, 8.330
71529.290, -284.617, -64.717, 8.116
71529.300, -284.612, -64.720, 7.909
71529.320, -284.607, 5.800, 7.674
71529.340, -284.602, -64.721, 7.460
71529.340, -284.596, -64.723, 7.247
71529.360, -284.591, -64.726, 7.017
71529.380, -284.586, 5.805, 6.791
71529.390, -284.580, -64.727, 6.575
71529.400, -284.575, -64.729, 6.367
71529.410, -284.570, 5.810, 6.136
71529.430, -284.564, -64.730, 5.910
71529.450, -284.559, -64.733, 5.706
71529.450, -284.554, 5.814, 5.477
71529.470, -284.548, -64.733, 5.241
71529.480, -284.543, -64.736, 5.035
71529.500, -284.538, 5.819, 4.803
71529.520, -284.532, -64.737, 4.583
71529.520, -284.527, -64.739, 4.367
71529.540, -284.522, -64.742, 4.131
71529.550, -284.516, 5.825, 3.913
71529.570, -284.511, -64.743, 3.683
71529.590, -284.506, -64.745, 3.473
71529.590, -284.500, 5.829, 3.241
71529.610, -284.495, -64.746, 3.012
71529.630, -284.489, -64.749, 2.799
71529.640, -284.484, 5.834, 2.568
71529.650, -284.478, -64.749, 2.344
71529.660, -284.473, -64.752, 2.128
71529.680, -284.468, -64.754, 1.890
71529.700, -284.462, 5.840, 1.671
71529.700, -284.457, -64.755, 1.442
71529.720, -284.451, -64.758, 1.222
71529.730, -284.446, 5.844, 0.989
71529.750, -284.440, -64.758, 0.758
71529.770, -284.435, -64.761, 0.546
71529.770, -284.429, 5.849, 0.314
71529.790, -284.424, -64.762, 0.085
71529.800, -284.419, -64.764, -0.134
71529.820, -284.413, 5.853, -0.366
71529.840, -284.407, -64.765, -0.593
71529.840, -284.402, -64.768, -0.819
71529.860, -284.396, -64.770, -1.062
71529.880, -284.391, 5.859, -1.280
71529.890, -284.386, -64.771, -1.498
71529.900, -284.379, -64.773, -1.771
71529.910, -284.374, 5.864, -1.957
71529.930, -284.369, -64.774, -2.182
71529.950, -284.364, -64.777, -2.400
71529.950, -284.358, 5.868, -2.637
71529.970, -284.352, -64.777, -2.867
71529.980, -284.347, -64.780, -3.085
71530.000, -284.341, -64.782, -3.325
71530.020, -284.335, 5.875, -3.558
71530.030, -284.330, -64.783, -3.782
71530.040, -284.325, -64.785, -4.003
71530.050, -284.319, 5.879, -4.237
71530.070, -284.313, -64.786, -4.469
71530.090, -284.308, -64.789, -4.690
71530.090, -284.302, 5.884, -4.924
71530.110, -284.296, -64.789, -5.163
71530.130, -284.291, -64.792, -5.384
71530.140, -284.285, 5.889, -5.619
71530.160, -284.280, -64.793, -5.848
71530.160, -284.274, -64.795, -6.070
71530.180, -284.269, -64.797, -6.308
71530.200, -284.263, 5.895, -6.545
71530.210, -284.257, -64.798, -6.766
71530.220, -284.252, -64.801, -6.987
71530.230, -284.246, 5.899, -7.224
71530.250, -284.241, -64.801, -7.456
71530.270, -284.235, -64.804, -7.688
71530.270, -284.229, 5.904, -7.926
71530.290, -284.224, -64.804, -8.149
71530.300, -284.218, -64.807, -8.373
71530.320, -284.212, -64.809, -8.615
71530.340, -284.207, 5.910, -8.843
71530.340, -284.201, -64.810, -9.072
71530.360, -284.196, -64.812, -9.293
71530.380, -284.190, 5.915, -9.542
71530.390, -284.184, -64.813, -9.769
71530.410, -284.179, -64.815, -9.985
71530.410, -284.173, 5.920, -10.220
71530.430, -284.167, -64.816, -10.461
71530.450, -284.162, -64.819, -10.684
71530.460, -284.156, 5.925, -10.915
71530.470, -284.150, -64.819, -11.157
71530.480, -284.145, -64.822, -11.369
71530.500, -284.139, -64.824, -11.611
71530.520, -284.133, 5.931, -11.849
71530.520, -284.127, -64.825, -12.073
71530.540, -284.122, -64.827, -12.295
71530.550, -284.116, 5.936, -12.533
71530.570, -284.110, -64.828, -12.772
71530.590, -284.105, -64.830, -12.991
71530.590, -284.099, 5.940, -13.233
71530.610, -284.093, -64.831, -13.470
71530.630, -284.088, -64.833, -13.687
71530.640, -284.082, 5.945, -13.927
71530.660, -284.076, -64.834, -14.161
71530.660, -284.071, -64.836, -14.375
71530.680, -284.065, -64.839, -14.614
71530.700, -284.059, 5.952, -14.852
71530.710, -284.053, -64.839, -15.081
71530.720, -284.048, -64.842, -15.300
71530.730, -284.041, 5.957, -15.597
71530.750, -284.036, -64.842, -15.776
71530.770, -284.030, -64.845, -16.031
71530.780, -284.024, -64.847, -16.269
71530.790, -284.018, 5.963, -16.499
71530.800, -284.013, -64.848, -16.717
71530.820, -284.008, -64.850, -16.934
71530.840, -284.002, 5.968, -17.171
71530.840, -283.996, -64.851, -17.406
71530.860, -283.990, -64.853, -17.625
71530.880, -283.984, 5.972, -17.868
71530.890, -283.979, -64.854, -18.086
71530.900, -283.974, -64.856, -18.305
71530.910, -283.968, 5.977, -18.542
71530.930, -283.962, -64.857, -18.779
71530.950, -283.956, -64.859, -18.999
71530.960, -283.951, 5.982, -19.233
71530.970, -283.945, -64.860, -19.468
71530.980, -283.939, -64.862, -19.694
71531.000, -283.933, -64.865, -19.926
71531.020, -283.928, 5.988, -20.156
71531.030, -283.922, -64.865, -20.392
71531.040, -283.916, -64.868, -20.609
71531.050, -283.910, 5.993, -20.853
71531.070, -283.905, -64.868, -21.080
71531.090, -283.899, -64.871, -21.304
71531.090, -283.893, 5.998, -21.542
71531.110, -283.887, -64.871, -21.774
71531.130, -283.882, -64.874, -21.986
71531.140, -283.876, 6.003, -22.220
71531.160, -283.870, -64.874, -22.455
71531.160, -283.865, -64.877, -22.682
71531.180, -283.859, -64.879, -22.917
71531.200, -283.853, 6.009, -23.146
71531.210, -283.847, -64.880, -23.371
71531.220, -283.842, -64.882, -23.590
71531.230, -283.836, 6.014, -23.830
71531.250, -283.830, -64.883, -24.059
71531.270, -283.825, -64.885, -24.281
71531.280, -283.819, 6.019, -24.517
71531.290, -283.813, -64.886, -24.743
71531.300, -283.807, -64.888, -24.968
71531.320, -283.802, -64.890, -25.200
71531.340, -283.796, 6.025, -25.430
71531.340, -283.790, -64.891, -25.658
71531.360, -283.784, -64.893, -25.883
71531.380, -283.778, 6.030, -26.120
71531.390, -283.773, -64.894, -26.347
71531.410, -283.767, -64.896, -26.568
71531.410, -283.761, 6.035, -26.801
71531.430, -283.755, -64.897, -27.036
71531.450, -283.750, -64.900, -27.244
71531.460, -283.744, 6.040, -27.484
71531.480, -283.738, -64.900, -27.712
71531.480, -283.733, -64.903, -27.927
71531.500, -283.727, -64.905, -28.160
71531.520, -283.721, 6.046, -28.392
71531.530, -283.716, -64.905, -28.617
71531.540, -283.710, -64.908, -28.832
71531.550, -283.704, 6.051, -29.069
71531.570, -283.698, -64.908, -29.297
71531.590, -283.693, -64.911, -29.507
71531.600, -283.686, 6.056, -29.792
71531.610, -283.681, -64.912, -29.964
71531.630, -283.675, -64.914, -30.208
71531.640, -283.669, -64.916, -30.449
71531.660, -283.664, 6.063, -30.665
71531.660, -283.658, -64.917, -30.885
71531.680, -283.653, -64.919, -31.094
71531.700, -283.647, 6.067, -31.323
71531.710, -283.641, -64.920, -31.540
71531.730, -283.636, -64.922, -31.761
71531.730, -283.630, 6.072, -31.986
71531.750, -283.625, -64.923, -32.206
71531.770, -283.619, -64.925, -32.419
71531.780, -283.613, 6.077, -32.650
71531.790, -283.607, -64.926, -32.878
71531.800, -283.602, -64.928, -33.088
71531.820, -283.596, -64.931, -33.312
71531.840, -283.590, 6.083, -33.542
71531.840, -283.585, -64.931, -33.756
71531.860, -283.580, -64.934, -33.970
71531.880, -283.574, 6.088, -34.196
71531.890, -283.568, -64.934, -34.425
71531.900, -283.562, -64.937, -34.637
71531.910, -283.557, 6.093, -34.858
71531.930, -283.551, -64.937, -35.076
71531.950, -283.546, -64.940, -35.287
71531.960, -283.540, 6.098, -35.519
71531.980, -283.534, -64.940, -35.738
71531.980, -283.529, -64.943, -35.946
71532.000, -283.523, -64.945, -36.175
71532.020, -283.517, 6.104, -36.403
71532.030, -283.512, -64.946, -36.611
71532.040, -283.506, -64.948, -36.831
71532.050, -283.501, 6.109, -37.050
71532.070, -283.495, -64.949, -37.264
71532.090, -283.489, -64.951, -37.483
71532.090, -283.484, 6.114, -37.704
71532.110, -283.478, -64.952, -37.915
71532.130, -283.473, -64.954, -38.130
71532.140, -283.467, -64.957, -38.354
71532.150, -283.461, 6.120, -38.570
71532.160, -283.456, -64.957, -38.783
71532.180, -283.450, -64.960, -38.989
71532.200, -283.445, 6.125, -39.209
71532.210, -283.439, -64.960, -39.434
71532.230, -283.434, -64.963, -39.641
71532.230, -283.428, 6.130, -39.861
71532.250, -283.422, -64.964, -40.075
71532.270, -283.417, -64.966, -40.271
71532.270, -283.411, 6.134, -40.497
71532.290, -283.406, -64.967, -40.712
71532.300, -283.401, -64.969, -40.911
71532.320, -283.395, -64.971, -41.132
71532.340, -283.389, 6.141, -41.351
71532.340, -283.384, -64.972, -41.557
71532.360, -283.378, -64.974, -41.769
71532.380, -283.372, 6.146, -41.988
71532.390, -283.367, -64.975, -42.193
71532.400, -283.362, -64.978, -42.399
71532.410, -283.356, -64.980, -42.619
71532.430, -283.349, 6.152, -42.882
71532.450, -283.345, -64.981, -43.046
71532.460, -283.339, -64.983, -43.257
71532.480, -283.334, 6.157, -43.466
71532.480, -283.328, -64.984, -43.674
71532.500, -283.323, -64.986, -43.870
71532.520, -283.318, 6.161, -44.081
71532.520, -283.312, -64.987, -44.285
71532.540, -283.307, -64.989, -44.488
71532.550, -283.302, 6.166, -44.694
71532.570, -283.296, -64.990, -44.902
71532.590, -283.291, -64.993, -45.098
71532.590, -283.285, 6.171, -45.311
71532.610, -283.280, -64.993, -45.516
71532.630, -283.275, -64.996, -45.715
71532.640, -283.269, 6.175, -45.924
71532.650, -283.264, -64.997, -46.127
71532.660, -283.259, -64.999, -46.322
71532.680, -283.253, -65.001, -46.533
71532.700, -283.248, 6.181, -46.735
71532.710, -283.242, -65.002, -46.936
71532.720, -283.237, -65.005, -47.134
71532.730, -283.231, 6.186, -47.344
71532.750, -283.226, -65.005, -47.546
71532.770, -283.221, -65.008, -47.739
71532.770, -283.215, 6.191, -47.943
71532.790, -283.210, -65.009, -48.144
71532.800, -283.205, -65.011, -48.333
71532.820, -283.199, -65.013, -48.543
71532.840, -283.194, 6.197, -48.738
71532.840, -283.189, -65.014, -48.940
71532.860, -283.184, -65.017, -49.133
71532.880, -283.178, 6.201, -49.338
71532.890, -283.173, -65.017, -49.535
71532.910, -283.168, -65.020, -49.724
71532.910, -283.162, 6.206, -49.928
71532.930, -283.157, -65.021, -50.119
71532.950, -283.152, -65.023, -50.313
71532.960, -283.147, 6.211, -50.516
71532.970, -283.141, -65.024, -50.709
71532.980, -283.136, -65.027, -50.892
71533.000, -283.131, -65.029, -51.092
71533.020, -283.126, 6.217, -51.285
71533.020, -283.120, -65.030, -51.484
71533.040, -283.115, -65.032, -51.666
71533.050, -283.110, 6.221, -51.868
71533.070, -283.105, -65.033, -52.060
71533.090, -283.100, -65.036, -52.244
71533.090, -283.095, 6.226, -52.435
71533.110, -283.089, -65.036, -52.628
71533.130, -283.084, -65.039, -52.813
71533.140, -283.079, -65.041, -53.009
71533.160, -283.074, 6.232, -53.201
71533.160, -283.069, -65.042, -53.388
71533.180, -283.064, -65.045, -53.564
71533.200, -283.058, 6.236, -53.763
71533.210, -283.053, -65.046, -53.952
71533.230, -283.048, -65.048, -54.135
71533.230, -283.043, 6.241, -54.319
71533.250, -283.038, -65.049, -54.509
71533.270, -283.033, -65.051, -54.689
71533.280, -283.027, 6.246, -54.920
71533.300, -283.023, -65.052, -55.059
71533.300, -283.017, -65.055, -55.259
71533.320, -283.012, -65.057, -55.448
71533.340, -283.007, 6.251, -55.626
71533.340, -283.002, -65.058, -55.805
71533.360, -282.998, -65.061, -55.974
71533.380, -282.992, 6.256, -56.159
71533.390, -282.988, -65.062, -56.338
71533.410, -282.983, -65.064, -56.510
71533.410, -282.978, 6.260, -56.697
71533.430, -282.973, -65.065, -56.869
71533.450, -282.968, -65.068, -57.040
71533.460, -282.963, 6.264, -57.225
71533.470, -282.958, -65.069, -57.405
71533.480, -282.953, -65.071, -57.575
71533.500, -282.948, -65.074, -57.753
71533.520, -282.943, 6.270, -57.931
71533.530, -282.938, -65.075, -58.105
71533.540, -282.933, -65.077, -58.278
71533.550, -282.928, 6.274, -58.453
71533.570, -282.924, -65.078, -58.622
71533.590, -282.919, -65.081, -58.789
71533.590, -282.914, 6.279, -58.970
71533.610, -282.909, -65.082, -59.144
71533.630, -282.904, -65.084, -59.308
71533.640, -282.899, 6.283, -59.485
71533.660, -282.895, -65.085, -59.649
71533.660, -282.890, -65.088, -59.818
71533.680, -282.885, -65.090, -59.991
71533.700, -282.880, 6.289, -60.153
71533.710, -282.876, -65.091, -60.322
71533.720, -282.871, -65.094, -60.483
71533.730, -282.866, 6.293, -60.660
71533.750, -282.861, -65.095, -60.825
71533.770, -282.857, -65.098, -60.983
71533.770, -282.852, 6.297, -61.155
71533.790, -282.847, -65.099, -61.324
71533.800, -282.843, -65.101, -61.475
71533.820, -282.838, -65.104, -61.644
71533.840, -282.833, 6.303, -61.812
71533.840, -282.828, -65.105, -61.968
71533.860, -282.824, -65.108, -62.125
71533.880, -282.819, 6.307, -62.288
71533.890, -282.814, -65.109, -62.452
71533.910, -282.810, -65.111, -62.613
71533.910, -282.805, 6.311, -62.771
71533.930, -282.800, -65.112, -62.932
71533.950, -282.796, -65.115, -63.080
71533.960, -282.791, 6.315, -63.250
71533.970, -282.787, -65.116, -63.402
71533.980, -282.782, -65.119, -63.553
71534.000, -282.778, -65.121, -63.710
71534.020, -282.773, 6.320, -63.864
71534.030, -282.769, -65.122, -64.023
71534.040, -282.764, -65.125, -64.171
71534.050, -282.760, 6.325, -64.327
71534.070, -282.755, -65.126, -64.478
71534.090, -282.751, -65.129, -64.624
71534.090, -282.746, 6.329, -64.781
71534.110, -282.742, -65.130, -64.932
71534.130, -282.736, -65.132, -65.117
71534.140, -282.733, -65.135, -65.233
71534.160, -282.728, 6.334, -65.396
71534.160, -282.723, -65.136, -65.545
71534.180, -282.719, -65.139, -65.684
