Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:16:22.517, -0.110, 0.374, 0.009, 0.921
18:16:22.546, -0.109, 0.373, 0.009, 0.922
18:16:22.573, -0.110, 0.372, 0.009, 0.922
18:16:22.601, -0.109, 0.372, 0.011, 0.922
18:16:22.672, -0.110, 0.373, 0.011, 0.921
18:16:22.700, -0.112, 0.373, 0.012, 0.921
18:16:22.712, -0.114, 0.373, 0.011, 0.921
18:16:22.741, -0.112, 0.371, 0.010, 0.922
18:16:22.768, -0.113, 0.369, 0.011, 0.922
18:16:22.795, -0.114, 0.368, 0.011, 0.923
18:16:22.824, -0.112, 0.369, 0.011, 0.923
18:16:22.837, -0.111, 0.369, 0.010, 0.923
18:16:22.864, -0.112, 0.370, 0.009, 0.922
18:16:22.879, -0.114, 0.370, 0.009, 0.922
18:16:22.906, -0.114, 0.371, 0.009, 0.922
18:16:22.920, -0.116, 0.372, 0.010, 0.921
18:16:22.948, -0.115, 0.373, 0.010, 0.921
18:16:23.003, -0.118, 0.373, 0.009, 0.920
18:16:23.072, -0.118, 0.373, 0.008, 0.920
18:16:23.156, -0.117, 0.374, 0.007, 0.920
18:16:23.294, -0.119, 0.374, 0.008, 0.920
18:16:23.323, -0.122, 0.373, 0.009, 0.920
18:16:23.350, -0.122, 0.371, 0.009, 0.921
18:16:23.364, -0.121, 0.369, 0.008, 0.921
18:16:23.378, -0.120, 0.368, 0.008, 0.922
18:16:23.392, -0.121, 0.367, 0.009, 0.922
18:16:23.406, -0.122, 0.366, 0.009, 0.923
18:16:23.433, -0.123, 0.364, 0.008, 0.923
18:16:23.462, -0.124, 0.363, 0.009, 0.923
18:16:23.492, -0.123, 0.364, 0.009, 0.923
18:16:23.504, -0.122, 0.365, 0.010, 0.923
18:16:23.519, -0.121, 0.366, 0.011, 0.922
18:16:23.532, -0.121, 0.368, 0.011, 0.922
18:16:23.561, -0.122, 0.369, 0.011, 0.921
18:16:23.588, -0.121, 0.371, 0.011, 0.921
18:16:23.614, -0.121, 0.372, 0.011, 0.920
18:16:23.669, -0.122, 0.371, 0.009, 0.921
18:16:23.697, -0.122, 0.370, 0.008, 0.921
18:16:23.726, -0.120, 0.368, 0.007, 0.922
18:16:23.740, -0.119, 0.367, 0.006, 0.923
18:16:23.767, -0.120, 0.365, 0.006, 0.923
18:16:23.864, -0.121, 0.364, 0.007, 0.924
18:16:23.879, -0.119, 0.364, 0.008, 0.924
18:16:23.920, -0.120, 0.363, 0.009, 0.924
18:16:24.003, -0.121, 0.361, 0.009, 0.925
18:16:24.031, -0.120, 0.360, 0.010, 0.925
18:16:24.059, -0.118, 0.360, 0.010, 0.925
18:16:24.086, -0.118, 0.358, 0.010, 0.926
18:16:24.113, -0.118, 0.356, 0.010, 0.927
18:16:24.156, -0.118, 0.355, 0.011, 0.927
18:16:24.169, -0.120, 0.356, 0.011, 0.927
18:16:24.210, -0.119, 0.354, 0.011, 0.928
18:16:24.225, -0.117, 0.352, 0.011, 0.928
18:16:24.239, -0.115, 0.350, 0.010, 0.930
18:16:24.252, -0.114, 0.346, 0.010, 0.931
18:16:24.266, -0.114, 0.340, 0.009, 0.933
18:16:24.280, -0.115, 0.332, 0.010, 0.936
18:16:24.294, -0.115, 0.323, 0.009, 0.939
18:16:24.309, -0.114, 0.312, 0.008, 0.943
18:16:24.323, -0.113, 0.300, 0.007, 0.947
18:16:24.339, -0.113, 0.287, 0.006, 0.951
18:16:24.350, -0.113, 0.273, 0.004, 0.955
18:16:24.367, -0.112, 0.259, 0.002, 0.959
18:16:24.380, -0.110, 0.245, -0.002, 0.963
18:16:24.392, -0.108, 0.230, -0.004, 0.967
18:16:24.407, -0.105, 0.216, -0.009, 0.971
18:16:24.421, -0.103, 0.201, -0.014, 0.974
18:16:24.434, -0.100, 0.187, -0.018, 0.977
18:16:24.449, -0.097, 0.172, -0.023, 0.980
18:16:24.463, -0.095, 0.158, -0.025, 0.983
18:16:24.477, -0.094, 0.144, -0.027, 0.985
18:16:24.489, -0.092, 0.129, -0.027, 0.987
18:16:24.503, -0.089, 0.115, -0.028, 0.989
18:16:24.517, -0.084, 0.102, -0.028, 0.991
18:16:24.531, -0.080, 0.088, -0.028, 0.992
18:16:24.546, -0.078, 0.074, -0.029, 0.994
18:16:24.559, -0.077, 0.061, -0.032, 0.995
18:16:24.572, -0.075, 0.048, -0.034, 0.995
18:16:24.587, -0.072, 0.036, -0.036, 0.996
18:16:24.601, -0.071, 0.023, -0.038, 0.996
18:16:24.615, -0.071, 0.010, -0.039, 0.997
18:16:24.629, -0.072, -0.003, -0.041, 0.997
18:16:24.642, -0.072, -0.016, -0.042, 0.996
18:16:24.655, -0.072, -0.029, -0.043, 0.996
18:16:24.669, -0.072, -0.042, -0.044, 0.996
18:16:24.684, -0.072, -0.056, -0.045, 0.995
18:16:24.697, -0.073, -0.068, -0.046, 0.994
18:16:24.710, -0.075, -0.083, -0.047, 0.993
18:16:24.725, -0.077, -0.097, -0.048, 0.991
18:16:24.739, -0.080, -0.111, -0.049, 0.989
18:16:24.752, -0.082, -0.126, -0.050, 0.987
18:16:24.767, -0.084, -0.142, -0.051, 0.985
18:16:24.781, -0.084, -0.158, -0.053, 0.982
18:16:24.793, -0.084, -0.174, -0.054, 0.980
18:16:24.809, -0.085, -0.190, -0.055, 0.977
18:16:24.823, -0.085, -0.207, -0.056, 0.973
18:16:24.836, -0.087, -0.225, -0.055, 0.969
18:16:24.849, -0.089, -0.243, -0.054, 0.964
18:16:24.865, -0.093, -0.261, -0.051, 0.959
18:16:24.879, -0.094, -0.281, -0.049, 0.954
18:16:24.892, -0.097, -0.300, -0.048, 0.948
18:16:24.906, -0.099, -0.318, -0.048, 0.942
18:16:24.919, -0.100, -0.335, -0.046, 0.936
18:16:24.933, -0.100, -0.352, -0.044, 0.930
18:16:24.948, -0.101, -0.367, -0.042, 0.924
18:16:24.962, -0.100, -0.383, -0.043, 0.917
18:16:24.976, -0.099, -0.395, -0.042, 0.912
18:16:24.989, -0.099, -0.407, -0.042, 0.907
18:16:25.003, -0.098, -0.418, -0.040, 0.902
18:16:25.017, -0.098, -0.428, -0.037, 0.897
18:16:25.031, -0.099, -0.438, -0.036, 0.893
18:16:25.044, -0.098, -0.445, -0.034, 0.889
18:16:25.059, -0.099, -0.452, -0.032, 0.886
18:16:25.073, -0.100, -0.457, -0.030, 0.883
18:16:25.086, -0.103, -0.462, -0.027, 0.881
18:16:25.100, -0.104, -0.467, -0.025, 0.878
18:16:25.114, -0.106, -0.471, -0.023, 0.876
18:16:25.129, -0.109, -0.473, -0.020, 0.874
18:16:25.143, -0.114, -0.476, -0.016, 0.872
18:16:25.157, -0.120, -0.480, -0.014, 0.869
18:16:25.169, -0.122, -0.484, -0.013, 0.867
18:16:25.184, -0.124, -0.486, -0.012, 0.865
18:16:25.197, -0.125, -0.488, -0.011, 0.864
18:16:25.226, -0.125, -0.489, -0.010, 0.863
18:16:25.239, -0.125, -0.490, -0.009, 0.863
18:16:25.252, -0.125, -0.491, -0.007, 0.862
18:16:25.267, -0.125, -0.492, -0.005, 0.862
18:16:25.281, -0.126, -0.492, -0.003, 0.861
18:16:25.309, -0.127, -0.493, -0.002, 0.861
18:16:25.336, -0.127, -0.495, -0.001, 0.860
18:16:25.349, -0.126, -0.495, 0.000, 0.859
18:16:25.364, -0.126, -0.496, 0.001, 0.859
18:16:25.391, -0.126, -0.497, 0.002, 0.858
18:16:25.447, -0.124, -0.496, 0.002, 0.860
18:16:25.461, -0.123, -0.494, 0.002, 0.861
18:16:25.474, -0.122, -0.492, 0.001, 0.862
18:16:25.489, -0.121, -0.489, 0.001, 0.864
18:16:25.503, -0.120, -0.484, 0.001, 0.867
18:16:25.517, -0.119, -0.479, 0.001, 0.869
18:16:25.531, -0.119, -0.473, 0.000, 0.873
18:16:25.546, -0.118, -0.466, -0.001, 0.877
18:16:25.559, -0.118, -0.456, -0.002, 0.882
18:16:25.572, -0.117, -0.447, -0.004, 0.887
18:16:25.587, -0.117, -0.434, -0.004, 0.893
18:16:25.600, -0.117, -0.421, -0.003, 0.899
18:16:25.614, -0.118, -0.408, -0.002, 0.905
18:16:25.629, -0.119, -0.394, 0.000, 0.911
18:16:25.643, -0.120, -0.380, 0.001, 0.917
18:16:25.657, -0.121, -0.365, 0.002, 0.923
18:16:25.670, -0.122, -0.350, 0.004, 0.929
18:16:25.684, -0.123, -0.335, 0.006, 0.934
18:16:25.698, -0.124, -0.321, 0.008, 0.939
18:16:25.712, -0.124, -0.306, 0.010, 0.944
18:16:25.725, -0.124, -0.293, 0.012, 0.948
18:16:25.739, -0.123, -0.281, 0.014, 0.952
18:16:25.754, -0.123, -0.268, 0.015, 0.956
18:16:25.767, -0.122, -0.256, 0.016, 0.959
18:16:25.782, -0.122, -0.245, 0.017, 0.962
18:16:25.794, -0.120, -0.234, 0.019, 0.965
18:16:25.809, -0.118, -0.224, 0.021, 0.967
18:16:25.823, -0.116, -0.215, 0.022, 0.969
18:16:25.837, -0.114, -0.206, 0.023, 0.972
18:16:25.850, -0.112, -0.198, 0.024, 0.973
18:16:25.865, -0.110, -0.190, 0.026, 0.975
18:16:25.879, -0.107, -0.184, 0.027, 0.977
18:16:25.892, -0.105, -0.178, 0.028, 0.978
18:16:25.906, -0.104, -0.172, 0.029, 0.979
18:16:25.920, -0.102, -0.168, 0.029, 0.980
18:16:25.934, -0.100, -0.164, 0.028, 0.981
18:16:25.949, -0.098, -0.160, 0.028, 0.982
18:16:25.962, -0.096, -0.157, 0.026, 0.983
18:16:25.976, -0.095, -0.154, 0.025, 0.983
18:16:25.989, -0.094, -0.152, 0.024, 0.984
18:16:26.004, -0.092, -0.150, 0.023, 0.984
18:16:26.018, -0.090, -0.149, 0.022, 0.984
18:16:26.030, -0.089, -0.149, 0.021, 0.985
18:16:26.061, -0.087, -0.149, 0.019, 0.985
18:16:26.073, -0.086, -0.149, 0.018, 0.985
18:16:26.087, -0.086, -0.149, 0.017, 0.985
18:16:26.101, -0.085, -0.150, 0.016, 0.985
18:16:26.115, -0.084, -0.150, 0.014, 0.985
18:16:26.143, -0.083, -0.151, 0.012, 0.985
18:16:26.170, -0.082, -0.152, 0.010, 0.985
18:16:26.199, -0.081, -0.154, 0.008, 0.985
18:16:26.211, -0.081, -0.154, 0.007, 0.985
18:16:26.226, -0.081, -0.155, 0.006, 0.984
18:16:26.240, -0.081, -0.156, 0.004, 0.984
18:16:26.253, -0.081, -0.157, 0.003, 0.984
18:16:26.268, -0.081, -0.158, 0.001, 0.984
18:16:26.282, -0.081, -0.159, 0.000, 0.984
18:16:26.295, -0.081, -0.159, -0.002, 0.984
18:16:26.322, -0.080, -0.161, -0.004, 0.984
18:16:26.336, -0.080, -0.162, -0.005, 0.983
18:16:26.349, -0.081, -0.163, -0.007, 0.983
18:16:26.365, -0.081, -0.164, -0.008, 0.983
18:16:26.379, -0.081, -0.166, -0.009, 0.983
18:16:26.391, -0.082, -0.167, -0.011, 0.982
18:16:26.406, -0.082, -0.168, -0.012, 0.982
18:16:26.420, -0.082, -0.170, -0.014, 0.982
18:16:26.434, -0.083, -0.171, -0.016, 0.982
18:16:26.448, -0.084, -0.172, -0.017, 0.981
18:16:26.462, -0.084, -0.174, -0.019, 0.981
18:16:26.475, -0.085, -0.175, -0.020, 0.981
18:16:26.489, -0.085, -0.176, -0.022, 0.980
18:16:26.504, -0.086, -0.177, -0.024, 0.980
18:16:26.517, -0.086, -0.178, -0.025, 0.980
18:16:26.531, -0.087, -0.179, -0.027, 0.980
18:16:26.545, -0.088, -0.180, -0.028, 0.979
18:16:26.559, -0.088, -0.181, -0.030, 0.979
18:16:26.572, -0.088, -0.181, -0.031, 0.979
18:16:26.587, -0.088, -0.182, -0.032, 0.979
18:16:26.601, -0.088, -0.182, -0.034, 0.979
18:16:26.615, -0.089, -0.183, -0.036, 0.978
18:16:26.629, -0.090, -0.183, -0.037, 0.978
18:16:26.657, -0.091, -0.183, -0.040, 0.978
18:16:26.683, -0.092, -0.182, -0.042, 0.978
18:16:26.699, -0.092, -0.181, -0.043, 0.978
18:16:26.712, -0.093, -0.181, -0.045, 0.978
18:16:26.739, -0.094, -0.179, -0.046, 0.978
18:16:26.768, -0.094, -0.177, -0.048, 0.978
18:16:26.796, -0.094, -0.175, -0.049, 0.979
18:16:26.823, -0.094, -0.173, -0.051, 0.979
18:16:26.837, -0.095, -0.171, -0.052, 0.979
18:16:26.851, -0.095, -0.170, -0.053, 0.979
18:16:26.868, -0.095, -0.169, -0.054, 0.980
18:16:26.879, -0.095, -0.167, -0.055, 0.980
18:16:26.894, -0.095, -0.166, -0.055, 0.980
18:16:26.909, -0.096, -0.164, -0.056, 0.980
18:16:26.922, -0.095, -0.163, -0.056, 0.980
18:16:26.936, -0.095, -0.161, -0.057, 0.981
18:16:26.949, -0.095, -0.159, -0.058, 0.981
18:16:26.963, -0.095, -0.158, -0.058, 0.981
18:16:26.977, -0.095, -0.156, -0.059, 0.981
18:16:26.990, -0.095, -0.154, -0.059, 0.982
18:16:27.004, -0.094, -0.152, -0.060, 0.982
18:16:27.019, -0.094, -0.151, -0.060, 0.982
18:16:27.031, -0.094, -0.149, -0.061, 0.982
18:16:27.045, -0.093, -0.147, -0.061, 0.983
18:16:27.059, -0.093, -0.145, -0.061, 0.983
18:16:27.073, -0.093, -0.143, -0.062, 0.983
18:16:27.087, -0.093, -0.141, -0.062, 0.984
18:16:27.101, -0.092, -0.138, -0.062, 0.984
18:16:27.114, -0.092, -0.135, -0.062, 0.985
18:16:27.129, -0.092, -0.133, -0.063, 0.985
18:16:27.142, -0.092, -0.130, -0.063, 0.985
18:16:27.157, -0.092, -0.127, -0.063, 0.986
18:16:27.169, -0.092, -0.123, -0.063, 0.986
18:16:27.185, -0.092, -0.119, -0.063, 0.987
18:16:27.199, -0.092, -0.114, -0.062, 0.987
18:16:27.211, -0.093, -0.110, -0.061, 0.988
18:16:27.226, -0.093, -0.104, -0.061, 0.988
18:16:27.240, -0.093, -0.099, -0.060, 0.989
18:16:27.253, -0.094, -0.093, -0.060, 0.989
18:16:27.268, -0.094, -0.086, -0.059, 0.990
18:16:27.282, -0.094, -0.079, -0.057, 0.991
18:16:27.294, -0.094, -0.072, -0.055, 0.991
18:16:27.310, -0.094, -0.065, -0.054, 0.992
18:16:27.323, -0.094, -0.057, -0.053, 0.993
18:16:27.337, -0.093, -0.049, -0.051, 0.993
18:16:27.351, -0.093, -0.041, -0.050, 0.994
18:16:27.365, -0.093, -0.032, -0.048, 0.994
18:16:27.379, -0.093, -0.023, -0.046, 0.994
18:16:27.393, -0.092, -0.014, -0.044, 0.995
18:16:27.406, -0.092, -0.006, -0.043, 0.995
18:16:27.420, -0.092, 0.002, -0.041, 0.995
18:16:27.434, -0.092, 0.010, -0.040, 0.995
18:16:27.449, -0.092, 0.017, -0.039, 0.995
18:16:27.462, -0.092, 0.025, -0.038, 0.995
18:16:27.476, -0.092, 0.032, -0.038, 0.994
18:16:27.489, -0.092, 0.038, -0.038, 0.994
18:16:27.503, -0.092, 0.044, -0.037, 0.994
18:16:27.519, -0.092, 0.050, -0.037, 0.994
18:16:27.532, -0.091, 0.055, -0.038, 0.994
18:16:27.546, -0.091, 0.059, -0.037, 0.993
18:16:27.559, -0.090, 0.064, -0.038, 0.993
18:16:27.574, -0.091, 0.068, -0.038, 0.993
18:16:27.587, -0.090, 0.072, -0.038, 0.993
18:16:27.601, -0.090, 0.075, -0.038, 0.992
18:16:27.615, -0.090, 0.078, -0.038, 0.992
18:16:27.629, -0.090, 0.081, -0.038, 0.992
18:16:27.643, -0.090, 0.084, -0.038, 0.992
18:16:27.656, -0.090, 0.087, -0.038, 0.991
18:16:27.670, -0.089, 0.089, -0.038, 0.991
18:16:27.685, -0.089, 0.092, -0.038, 0.991
18:16:27.699, -0.089, 0.094, -0.038, 0.991
18:16:27.716, -0.089, 0.096, -0.038, 0.991
18:16:27.726, -0.088, 0.098, -0.038, 0.991
18:16:27.740, -0.088, 0.100, -0.038, 0.990
18:16:27.767, -0.087, 0.102, -0.038, 0.990
18:16:27.794, -0.087, 0.103, -0.038, 0.990
18:16:27.879, -0.087, 0.102, -0.039, 0.990
18:16:27.907, -0.086, 0.100, -0.039, 0.990
18:16:27.935, -0.086, 0.098, -0.039, 0.991
18:16:27.962, -0.086, 0.096, -0.040, 0.991
18:16:27.977, -0.086, 0.094, -0.040, 0.991
18:16:27.990, -0.086, 0.092, -0.040, 0.991
18:16:28.004, -0.086, 0.090, -0.040, 0.991
18:16:28.018, -0.086, 0.088, -0.040, 0.992
18:16:28.032, -0.086, 0.086, -0.041, 0.992
18:16:28.046, -0.086, 0.083, -0.041, 0.992
18:16:28.060, -0.086, 0.081, -0.042, 0.992
18:16:28.073, -0.086, 0.078, -0.042, 0.992
18:16:28.088, -0.086, 0.075, -0.042, 0.993
18:16:28.102, -0.086, 0.072, -0.043, 0.993
18:16:28.116, -0.087, 0.069, -0.044, 0.993
18:16:28.129, -0.088, 0.066, -0.044, 0.993
18:16:28.143, -0.088, 0.063, -0.044, 0.993
18:16:28.156, -0.089, 0.060, -0.045, 0.993
18:16:28.170, -0.089, 0.057, -0.045, 0.993
18:16:28.184, -0.089, 0.054, -0.045, 0.994
18:16:28.199, -0.089, 0.051, -0.046, 0.994
18:16:28.212, -0.090, 0.048, -0.046, 0.994
18:16:28.227, -0.090, 0.046, -0.046, 0.994
18:16:28.240, -0.090, 0.043, -0.047, 0.994
18:16:28.254, -0.091, 0.040, -0.047, 0.994
18:16:28.268, -0.091, 0.037, -0.047, 0.994
18:16:28.282, -0.092, 0.034, -0.048, 0.994
18:16:28.296, -0.093, 0.032, -0.049, 0.994
18:16:28.309, -0.095, 0.029, -0.049, 0.994
18:16:28.324, -0.097, 0.026, -0.051, 0.994
18:16:28.338, -0.097, 0.023, -0.052, 0.994
18:16:28.351, -0.098, 0.020, -0.053, 0.994
18:16:28.365, -0.098, 0.018, -0.053, 0.994
18:16:28.379, -0.098, 0.015, -0.054, 0.994
18:16:28.393, -0.098, 0.012, -0.055, 0.994
18:16:28.406, -0.099, 0.009, -0.055, 0.994
18:16:28.421, -0.098, 0.006, -0.056, 0.994
18:16:28.435, -0.100, 0.004, -0.057, 0.993
18:16:28.449, -0.101, 0.001, -0.057, 0.993
18:16:28.462, -0.103, -0.001, -0.058, 0.993
18:16:28.477, -0.103, -0.004, -0.059, 0.993
18:16:28.489, -0.102, -0.006, -0.061, 0.993
18:16:28.504, -0.101, -0.009, -0.062, 0.993
18:16:28.518, -0.100, -0.012, -0.063, 0.993
18:16:28.532, -0.100, -0.014, -0.063, 0.993
18:16:28.546, -0.101, -0.017, -0.064, 0.993
18:16:28.560, -0.100, -0.019, -0.065, 0.993
18:16:28.575, -0.099, -0.022, -0.066, 0.993
18:16:28.589, -0.099, -0.025, -0.067, 0.992
18:16:28.603, -0.100, -0.027, -0.069, 0.992
18:16:28.617, -0.102, -0.029, -0.070, 0.992
18:16:28.629, -0.104, -0.031, -0.072, 0.992
18:16:28.643, -0.103, -0.034, -0.073, 0.991
18:16:28.657, -0.103, -0.037, -0.073, 0.991
18:16:28.670, -0.102, -0.039, -0.074, 0.991
18:16:28.685, -0.102, -0.041, -0.075, 0.991
18:16:28.699, -0.103, -0.043, -0.075, 0.991
18:16:28.712, -0.103, -0.045, -0.075, 0.991
18:16:28.726, -0.103, -0.047, -0.076, 0.991
18:16:28.741, -0.104, -0.049, -0.077, 0.990
18:16:28.754, -0.103, -0.050, -0.077, 0.990
18:16:28.782, -0.103, -0.053, -0.078, 0.990
18:16:28.796, -0.104, -0.054, -0.078, 0.990
18:16:28.823, -0.105, -0.056, -0.078, 0.990
18:16:28.851, -0.104, -0.057, -0.079, 0.990
18:16:28.892, -0.104, -0.058, -0.080, 0.990
18:16:28.949, -0.105, -0.059, -0.080, 0.990
18:16:29.059, -0.104, -0.060, -0.080, 0.990
18:16:29.102, -0.102, -0.061, -0.079, 0.990
18:16:29.129, -0.101, -0.062, -0.080, 0.990
18:16:29.158, -0.100, -0.064, -0.080, 0.990
18:16:29.212, -0.099, -0.064, -0.079, 0.990
18:16:29.241, -0.098, -0.064, -0.079, 0.990
18:16:29.268, -0.097, -0.062, -0.079, 0.990
18:16:29.282, -0.096, -0.061, -0.079, 0.990
18:16:29.295, -0.096, -0.059, -0.079, 0.991
18:16:29.309, -0.096, -0.057, -0.079, 0.991
18:16:29.323, -0.096, -0.055, -0.078, 0.991
18:16:29.338, -0.095, -0.053, -0.078, 0.991
18:16:29.351, -0.095, -0.050, -0.077, 0.991
18:16:29.365, -0.095, -0.047, -0.077, 0.991
18:16:29.380, -0.094, -0.045, -0.076, 0.992
18:16:29.392, -0.094, -0.042, -0.075, 0.992
18:16:29.407, -0.094, -0.039, -0.075, 0.992
18:16:29.420, -0.094, -0.036, -0.075, 0.992
18:16:29.434, -0.094, -0.033, -0.074, 0.992
18:16:29.447, -0.094, -0.031, -0.074, 0.992
18:16:29.462, -0.093, -0.029, -0.074, 0.993
18:16:29.476, -0.093, -0.026, -0.073, 0.993
18:16:29.489, -0.093, -0.024, -0.073, 0.993
18:16:29.504, -0.092, -0.022, -0.073, 0.993
18:16:29.518, -0.092, -0.020, -0.072, 0.993
18:16:29.531, -0.092, -0.018, -0.072, 0.993
18:16:29.546, -0.092, -0.016, -0.072, 0.993
18:16:29.559, -0.092, -0.014, -0.072, 0.993
18:16:29.573, -0.092, -0.013, -0.072, 0.993
18:16:29.587, -0.092, -0.011, -0.072, 0.993
18:16:29.602, -0.091, -0.009, -0.072, 0.993
18:16:29.614, -0.091, -0.007, -0.072, 0.993
18:16:29.629, -0.091, -0.006, -0.072, 0.993
18:16:29.642, -0.091, -0.004, -0.072, 0.993
18:16:29.657, -0.090, -0.002, -0.072, 0.993
18:16:29.671, -0.090, 0.000, -0.072, 0.993
18:16:29.684, -0.090, 0.001, -0.072, 0.993
18:16:29.699, -0.090, 0.003, -0.072, 0.993
18:16:29.713, -0.090, 0.005, -0.072, 0.993
18:16:29.726, -0.090, 0.007, -0.071, 0.993
18:16:29.740, -0.090, 0.009, -0.071, 0.993
18:16:29.754, -0.090, 0.011, -0.070, 0.993
18:16:29.769, -0.090, 0.014, -0.069, 0.993
18:16:29.782, -0.090, 0.016, -0.069, 0.993
18:16:29.796, -0.090, 0.017, -0.068, 0.993
18:16:29.809, -0.090, 0.019, -0.067, 0.993
18:16:29.823, -0.090, 0.021, -0.067, 0.993
18:16:29.837, -0.090, 0.023, -0.066, 0.993
18:16:29.851, -0.090, 0.025, -0.066, 0.993
18:16:29.865, -0.090, 0.026, -0.065, 0.993
18:16:29.879, -0.089, 0.027, -0.065, 0.993
18:16:29.906, -0.089, 0.030, -0.065, 0.994
18:16:29.933, -0.087, 0.031, -0.064, 0.994
18:16:30.003, -0.086, 0.031, -0.065, 0.994
18:16:30.033, -0.085, 0.030, -0.065, 0.994
