Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:49:30.547, 0.053, -0.979, 0.109, 0.164
14:49:30.562, 0.047, -0.980, 0.102, 0.166
14:49:30.575, 0.041, -0.980, 0.098, 0.166
14:49:30.589, 0.031, -0.981, 0.086, 0.170
14:49:30.603, 0.026, -0.981, 0.074, 0.175
14:49:30.617, 0.017, -0.981, 0.063, 0.180
14:49:30.631, 0.006, -0.981, 0.052, 0.184
14:49:30.643, -0.005, -0.981, 0.039, 0.188
14:49:30.659, -0.013, -0.981, 0.028, 0.192
14:49:30.673, -0.020, -0.981, 0.018, 0.194
14:49:30.685, -0.026, -0.980, 0.009, 0.197
14:49:30.701, -0.033, -0.980, 0.003, 0.198
14:49:30.714, -0.040, -0.979, -0.003, 0.200
14:49:30.727, -0.045, -0.979, -0.005, 0.200
14:49:30.742, -0.049, -0.978, -0.005, 0.201
14:49:30.755, -0.053, -0.978, -0.005, 0.203
14:49:30.769, -0.059, -0.977, -0.003, 0.205
14:49:30.782, -0.065, -0.976, -0.003, 0.206
14:49:30.798, -0.069, -0.975, -0.001, 0.211
14:49:30.811, -0.075, -0.974, -0.002, 0.214
14:49:30.824, -0.078, -0.972, -0.002, 0.223
14:49:30.839, -0.084, -0.970, -0.001, 0.228
14:49:30.853, -0.089, -0.969, 0.000, 0.233
14:49:30.866, -0.092, -0.967, 0.003, 0.239
14:49:30.881, -0.096, -0.965, 0.003, 0.243
14:49:30.895, -0.101, -0.964, 0.004, 0.248
14:49:30.908, -0.105, -0.962, 0.004, 0.252
14:49:30.921, -0.108, -0.959, 0.003, 0.261
14:49:30.936, -0.110, -0.958, 0.003, 0.264
14:49:30.950, -0.112, -0.957, 0.003, 0.269
14:49:30.963, -0.113, -0.955, 0.003, 0.274
14:49:30.978, -0.117, -0.953, 0.003, 0.280
14:49:30.992, -0.121, -0.951, 0.000, 0.284
14:49:31.005, -0.123, -0.950, -0.001, 0.288
14:49:31.019, -0.125, -0.948, -0.001, 0.293
14:49:31.034, -0.127, -0.946, 0.001, 0.300
14:49:31.046, -0.128, -0.943, 0.002, 0.308
14:49:31.061, -0.131, -0.939, 0.004, 0.316
14:49:31.075, -0.133, -0.936, 0.004, 0.324
14:49:31.087, -0.136, -0.933, 0.006, 0.333
14:49:31.103, -0.138, -0.930, 0.008, 0.341
14:49:31.116, -0.140, -0.926, 0.008, 0.352
14:49:31.130, -0.142, -0.922, 0.009, 0.361
14:49:31.144, -0.143, -0.917, 0.009, 0.372
14:49:31.159, -0.145, -0.912, 0.009, 0.383
14:49:31.173, -0.145, -0.908, 0.010, 0.393
14:49:31.186, -0.146, -0.903, 0.011, 0.404
14:49:31.200, -0.145, -0.897, 0.010, 0.418
14:49:31.214, -0.148, -0.891, 0.010, 0.429
14:49:31.227, -0.150, -0.885, 0.011, 0.441
14:49:31.241, -0.152, -0.879, 0.011, 0.452
14:49:31.256, -0.155, -0.871, 0.010, 0.465
14:49:31.270, -0.158, -0.864, 0.009, 0.479
14:49:31.282, -0.160, -0.856, 0.008, 0.492
14:49:31.300, -0.161, -0.846, 0.007, 0.508
14:49:31.311, -0.162, -0.836, 0.006, 0.524
14:49:31.324, -0.163, -0.826, 0.005, 0.540
14:49:31.339, -0.165, -0.813, 0.003, 0.558
14:49:31.352, -0.167, -0.801, 0.002, 0.575
14:49:31.366, -0.169, -0.786, 0.001, 0.595
14:49:31.381, -0.171, -0.771, 0.001, 0.614
14:49:31.395, -0.172, -0.756, 0.000, 0.631
14:49:31.407, -0.172, -0.734, 0.001, 0.658
14:49:31.422, -0.173, -0.711, 0.000, 0.681
14:49:31.436, -0.176, -0.686, -0.001, 0.706
14:49:31.450, -0.180, -0.657, -0.001, 0.732
14:49:31.464, -0.182, -0.629, 0.000, 0.756
14:49:31.478, -0.182, -0.596, 0.001, 0.782
14:49:31.492, -0.182, -0.564, 0.001, 0.805
14:49:31.505, -0.182, -0.535, 0.001, 0.825
14:49:31.520, -0.176, -0.478, 0.002, 0.860
14:49:31.534, -0.174, -0.436, 0.002, 0.883
14:49:31.547, -0.170, -0.396, 0.003, 0.902
14:49:31.561, -0.165, -0.357, 0.003, 0.920
14:49:31.575, -0.156, -0.319, 0.001, 0.935
14:49:31.588, -0.148, -0.280, 0.000, 0.949
14:49:31.604, -0.138, -0.242, -0.003, 0.960
14:49:31.617, -0.128, -0.206, -0.006, 0.970
14:49:31.631, -0.117, -0.171, -0.009, 0.978
14:49:31.644, -0.106, -0.136, -0.012, 0.985
14:49:31.659, -0.092, -0.108, -0.013, 0.990
14:49:31.673, -0.079, -0.082, -0.012, 0.993
14:49:31.685, -0.067, -0.060, -0.007, 0.996
14:49:31.700, -0.057, -0.035, -0.005, 0.998
14:49:31.715, -0.054, -0.040, 0.000, 0.998
14:49:31.727, -0.052, -0.041, -0.001, 0.998
14:49:31.743, -0.045, -0.036, -0.001, 0.998
14:49:31.756, -0.036, -0.032, 0.002, 0.999
14:49:31.770, -0.030, -0.033, 0.005, 0.999
14:49:31.783, -0.026, -0.036, 0.006, 0.999
14:49:31.798, -0.024, -0.038, 0.004, 0.999
14:49:31.812, -0.027, -0.044, -0.002, 0.999
14:49:31.825, -0.028, -0.043, -0.007, 0.999
14:49:31.840, -0.028, -0.041, -0.012, 0.999
14:49:31.853, -0.027, -0.039, -0.015, 0.999
14:49:31.867, -0.028, -0.036, -0.017, 0.999
14:49:31.880, -0.028, -0.032, -0.017, 0.999
14:49:31.895, -0.029, -0.025, -0.014, 0.999
14:49:31.909, -0.027, -0.020, -0.012, 0.999
14:49:31.922, -0.026, -0.013, -0.009, 1.000
14:49:31.937, -0.024, -0.003, -0.006, 1.000
14:49:31.951, -0.023, 0.002, -0.005, 1.000
14:49:31.964, -0.023, 0.029, -0.003, 0.999
14:49:31.979, -0.023, 0.060, -0.001, 0.998
14:49:31.993, -0.025, 0.095, 0.003, 0.995
14:49:32.006, -0.026, 0.118, 0.006, 0.993
14:49:32.020, -0.039, 0.177, 0.008, 0.983
14:49:32.033, -0.050, 0.231, 0.013, 0.971
14:49:32.047, -0.058, 0.291, 0.020, 0.955
14:49:32.062, -0.061, 0.342, 0.023, 0.937
14:49:32.076, -0.062, 0.389, 0.025, 0.919
14:49:32.089, -0.066, 0.434, 0.027, 0.898
14:49:32.103, -0.068, 0.478, 0.029, 0.875
14:49:32.118, -0.071, 0.517, 0.032, 0.852
14:49:32.135, -0.073, 0.544, 0.038, 0.835
14:49:32.145, -0.074, 0.566, 0.044, 0.820
14:49:32.161, -0.074, 0.584, 0.049, 0.807
14:49:32.175, -0.072, 0.596, 0.051, 0.798
14:49:32.187, -0.073, 0.619, 0.055, 0.780
14:49:32.202, -0.073, 0.643, 0.058, 0.760
14:49:32.215, -0.065, 0.634, 0.063, 0.768
14:49:32.230, -0.059, 0.632, 0.058, 0.770
14:49:32.242, -0.056, 0.639, 0.055, 0.766
14:49:32.257, -0.054, 0.645, 0.052, 0.760
14:49:32.270, -0.053, 0.649, 0.049, 0.757
14:49:32.283, -0.052, 0.647, 0.048, 0.759
14:49:32.297, -0.050, 0.648, 0.046, 0.758
14:49:32.311, -0.049, 0.650, 0.045, 0.757
14:49:32.325, -0.047, 0.649, 0.042, 0.758
14:49:32.339, -0.045, 0.650, 0.041, 0.758
14:49:32.354, -0.044, 0.651, 0.040, 0.757
14:49:32.366, -0.043, 0.650, 0.038, 0.758
14:49:32.381, -0.045, 0.649, 0.036, 0.759
14:49:32.395, -0.046, 0.649, 0.034, 0.758
14:49:32.408, -0.046, 0.650, 0.032, 0.758
14:49:32.423, -0.046, 0.651, 0.030, 0.757
14:49:32.437, -0.045, 0.652, 0.028, 0.757
14:49:32.450, -0.043, 0.652, 0.027, 0.757
14:49:32.463, -0.042, 0.651, 0.025, 0.757
14:49:32.492, -0.044, 0.651, 0.025, 0.757
14:49:32.520, -0.045, 0.650, 0.024, 0.758
14:49:32.533, -0.045, 0.646, 0.024, 0.761
14:49:32.547, -0.046, 0.644, 0.023, 0.763
14:49:32.562, -0.046, 0.643, 0.023, 0.764
14:49:32.575, -0.046, 0.640, 0.023, 0.766
14:49:32.587, -0.045, 0.638, 0.022, 0.769
14:49:32.602, -0.044, 0.635, 0.022, 0.771
14:49:32.616, -0.044, 0.632, 0.021, 0.774
14:49:32.630, -0.043, 0.630, 0.021, 0.775
14:49:32.643, -0.043, 0.629, 0.019, 0.776
14:49:32.659, -0.042, 0.627, 0.018, 0.777
14:49:32.672, -0.041, 0.626, 0.018, 0.779
14:49:32.685, -0.039, 0.625, 0.016, 0.780
14:49:32.700, -0.037, 0.623, 0.014, 0.781
14:49:32.714, -0.035, 0.622, 0.013, 0.782
14:49:32.727, -0.034, 0.621, 0.012, 0.783
14:49:32.741, -0.033, 0.620, 0.011, 0.784
14:49:32.757, -0.032, 0.618, 0.010, 0.785
14:49:32.769, -0.031, 0.617, 0.009, 0.786
14:49:32.784, -0.030, 0.615, 0.008, 0.788
14:49:32.798, -0.028, 0.610, 0.010, 0.792
14:49:32.812, -0.027, 0.607, 0.010, 0.794
14:49:32.825, -0.028, 0.605, 0.011, 0.795
14:49:32.839, -0.029, 0.603, 0.012, 0.797
14:49:32.853, -0.030, 0.601, 0.012, 0.799
14:49:32.867, -0.030, 0.599, 0.013, 0.800
14:49:32.881, -0.030, 0.597, 0.013, 0.801
14:49:32.895, -0.032, 0.596, 0.014, 0.803
14:49:32.907, -0.033, 0.594, 0.015, 0.804
14:49:32.923, -0.034, 0.593, 0.015, 0.805
14:49:32.937, -0.036, 0.593, 0.015, 0.805
14:49:32.963, -0.038, 0.591, 0.015, 0.806
14:49:32.978, -0.039, 0.590, 0.015, 0.806
14:49:33.006, -0.039, 0.589, 0.014, 0.807
14:49:33.035, -0.040, 0.588, 0.013, 0.808
14:49:33.103, -0.041, 0.589, 0.012, 0.807
14:49:33.145, -0.040, 0.590, 0.010, 0.806
14:49:33.173, -0.040, 0.591, 0.009, 0.806
14:49:33.216, -0.039, 0.592, 0.007, 0.805
14:49:33.256, -0.039, 0.592, 0.006, 0.805
14:49:33.311, -0.038, 0.591, 0.005, 0.806
14:49:33.340, -0.039, 0.590, 0.004, 0.807
14:49:33.381, -0.040, 0.589, 0.003, 0.807
14:49:33.395, -0.040, 0.588, 0.003, 0.808
14:49:33.423, -0.042, 0.587, 0.003, 0.809
14:49:33.450, -0.042, 0.586, 0.002, 0.809
14:49:33.478, -0.044, 0.585, 0.001, 0.810
14:49:33.505, -0.044, 0.583, 0.001, 0.811
14:49:33.534, -0.045, 0.583, 0.000, 0.811
14:49:33.576, -0.045, 0.583, -0.002, 0.811
14:49:33.632, -0.044, 0.584, -0.004, 0.811
14:49:33.660, -0.043, 0.584, -0.005, 0.811
14:49:33.700, -0.043, 0.584, -0.007, 0.811
14:49:33.743, -0.042, 0.583, -0.008, 0.811
14:49:33.770, -0.042, 0.582, -0.010, 0.812
14:49:33.799, -0.041, 0.581, -0.011, 0.813
14:49:33.813, -0.040, 0.580, -0.012, 0.813
14:49:33.840, -0.039, 0.579, -0.013, 0.814
14:49:33.866, -0.037, 0.578, -0.014, 0.815
14:49:33.896, -0.036, 0.577, -0.014, 0.816
14:49:33.909, -0.034, 0.577, -0.013, 0.816
14:49:33.951, -0.032, 0.577, -0.013, 0.816
14:49:33.980, -0.031, 0.576, -0.014, 0.817
14:49:34.007, -0.029, 0.575, -0.014, 0.817
14:49:34.020, -0.032, 0.574, -0.011, 0.818
14:49:34.047, -0.031, 0.573, -0.012, 0.819
14:49:34.076, -0.030, 0.571, -0.011, 0.820
14:49:34.090, -0.030, 0.570, -0.012, 0.821
14:49:34.119, -0.030, 0.569, -0.013, 0.822
14:49:34.146, -0.029, 0.568, -0.013, 0.823
14:49:34.175, -0.029, 0.568, -0.015, 0.822
14:49:34.299, -0.030, 0.569, -0.015, 0.822
14:49:34.397, -0.030, 0.568, -0.016, 0.822
14:49:34.437, -0.032, 0.567, -0.017, 0.823
14:49:34.466, -0.033, 0.566, -0.017, 0.824
14:49:34.494, -0.033, 0.565, -0.017, 0.824
14:49:34.522, -0.034, 0.564, -0.017, 0.825
14:49:34.549, -0.035, 0.562, -0.017, 0.826
14:49:34.577, -0.035, 0.561, -0.018, 0.827
14:49:34.605, -0.036, 0.560, -0.018, 0.827
14:49:34.633, -0.037, 0.559, -0.018, 0.828
14:49:34.688, -0.038, 0.558, -0.018, 0.829
14:49:34.729, -0.040, 0.558, -0.017, 0.829
14:49:34.771, -0.041, 0.558, -0.017, 0.829
14:49:34.800, -0.042, 0.557, -0.016, 0.829
14:49:34.882, -0.042, 0.556, -0.016, 0.830
14:49:34.938, -0.041, 0.555, -0.017, 0.831
14:49:34.980, -0.040, 0.554, -0.018, 0.831
14:49:35.036, -0.040, 0.553, -0.018, 0.832
14:49:35.077, -0.039, 0.551, -0.018, 0.833
14:49:35.146, -0.040, 0.550, -0.018, 0.834
14:49:35.258, -0.039, 0.550, -0.017, 0.834
14:49:35.312, -0.038, 0.548, -0.016, 0.835
14:49:35.341, -0.038, 0.547, -0.016, 0.836
14:49:35.368, -0.038, 0.546, -0.016, 0.837
14:49:35.410, -0.039, 0.545, -0.016, 0.838
14:49:35.438, -0.039, 0.541, -0.016, 0.840
14:49:35.453, -0.040, 0.540, -0.017, 0.841
14:49:35.465, -0.040, 0.538, -0.017, 0.842
14:49:35.480, -0.041, 0.537, -0.018, 0.842
14:49:35.493, -0.041, 0.536, -0.018, 0.843
14:49:35.521, -0.040, 0.530, -0.021, 0.847
14:49:35.536, -0.040, 0.527, -0.022, 0.849
14:49:35.550, -0.040, 0.524, -0.025, 0.851
14:49:35.563, -0.039, 0.517, -0.027, 0.854
14:49:35.577, -0.037, 0.510, -0.030, 0.859
14:49:35.593, -0.036, 0.500, -0.033, 0.864
14:49:35.606, -0.033, 0.486, -0.037, 0.872
14:49:35.621, -0.032, 0.472, -0.039, 0.880
14:49:35.635, -0.032, 0.448, -0.039, 0.892
14:49:35.647, -0.033, 0.426, -0.041, 0.903
14:49:35.661, -0.035, 0.396, -0.043, 0.917
14:49:35.675, -0.035, 0.367, -0.044, 0.928
14:49:35.689, -0.035, 0.343, -0.046, 0.938
14:49:35.703, -0.034, 0.301, -0.050, 0.952
14:49:35.717, -0.033, 0.257, -0.051, 0.964
14:49:35.730, -0.033, 0.215, -0.053, 0.975
14:49:35.744, -0.032, 0.173, -0.055, 0.983
14:49:35.759, -0.030, 0.128, -0.055, 0.990
14:49:35.773, -0.029, 0.083, -0.055, 0.995
14:49:35.786, -0.027, 0.037, -0.055, 0.997
14:49:35.800, -0.027, -0.009, -0.055, 0.998
14:49:35.813, -0.026, -0.057, -0.053, 0.997
14:49:35.826, -0.025, -0.101, -0.052, 0.993
14:49:35.842, -0.024, -0.144, -0.052, 0.988
14:49:35.856, -0.027, -0.194, -0.045, 0.980
14:49:35.869, -0.030, -0.239, -0.040, 0.970
14:49:35.883, -0.033, -0.282, -0.035, 0.958
14:49:35.897, -0.035, -0.324, -0.031, 0.945
14:49:35.911, -0.039, -0.361, -0.029, 0.931
14:49:35.923, -0.042, -0.398, -0.024, 0.916
14:49:35.939, -0.046, -0.430, -0.019, 0.902
14:49:35.952, -0.049, -0.459, -0.017, 0.887
14:49:35.966, -0.054, -0.486, -0.015, 0.872
14:49:35.980, -0.057, -0.507, -0.017, 0.860
14:49:35.993, -0.059, -0.528, -0.016, 0.847
14:49:36.007, -0.060, -0.542, -0.016, 0.838
14:49:36.021, -0.059, -0.556, -0.015, 0.829
14:49:36.035, -0.059, -0.569, -0.014, 0.820
14:49:36.049, -0.057, -0.575, -0.013, 0.816
14:49:36.063, -0.056, -0.581, -0.013, 0.812
14:49:36.077, -0.056, -0.586, -0.010, 0.809
14:49:36.092, -0.056, -0.590, -0.007, 0.805
14:49:36.104, -0.056, -0.598, -0.005, 0.799
14:49:36.118, -0.057, -0.608, -0.003, 0.792
14:49:36.133, -0.055, -0.604, -0.003, 0.795
14:49:36.147, -0.054, -0.591, -0.002, 0.805
14:49:36.160, -0.054, -0.589, 0.000, 0.806
14:49:36.175, -0.056, -0.588, 0.002, 0.807
14:49:36.187, -0.057, -0.586, 0.002, 0.808
14:49:36.216, -0.057, -0.582, 0.002, 0.811
14:49:36.229, -0.057, -0.579, 0.003, 0.813
14:49:36.243, -0.057, -0.576, 0.004, 0.816
14:49:36.258, -0.057, -0.571, 0.005, 0.819
14:49:36.272, -0.057, -0.566, 0.005, 0.823
14:49:36.285, -0.056, -0.558, 0.006, 0.828
14:49:36.299, -0.054, -0.550, 0.005, 0.833
14:49:36.313, -0.054, -0.546, 0.006, 0.836
14:49:36.327, -0.052, -0.529, 0.005, 0.847
14:49:36.341, -0.050, -0.514, 0.005, 0.856
14:49:36.355, -0.047, -0.497, 0.004, 0.867
14:49:36.368, -0.044, -0.479, 0.004, 0.877
14:49:36.383, -0.037, -0.454, 0.000, 0.890
14:49:36.397, -0.032, -0.424, -0.005, 0.905
14:49:36.411, -0.028, -0.404, -0.006, 0.914
14:49:36.426, -0.025, -0.348, -0.006, 0.937
14:49:36.439, -0.022, -0.317, -0.007, 0.948
14:49:36.452, -0.020, -0.268, -0.001, 0.963
14:49:36.466, -0.020, -0.201, 0.011, 0.979
14:49:36.480, -0.018, -0.150, 0.018, 0.988
14:49:36.494, -0.017, -0.101, 0.024, 0.994
14:49:36.507, -0.017, -0.053, 0.029, 0.998
14:49:36.521, -0.018, -0.005, 0.033, 0.999
14:49:36.536, -0.019, 0.039, 0.034, 0.998
14:49:36.548, -0.022, 0.081, 0.034, 0.996
14:49:36.563, -0.026, 0.121, 0.033, 0.992
14:49:36.577, -0.030, 0.160, 0.031, 0.986
14:49:36.590, -0.035, 0.194, 0.030, 0.980
14:49:36.604, -0.038, 0.227, 0.031, 0.973
14:49:36.618, -0.041, 0.257, 0.031, 0.965
14:49:36.633, -0.045, 0.283, 0.032, 0.958
14:49:36.646, -0.048, 0.305, 0.031, 0.951
14:49:36.660, -0.050, 0.326, 0.032, 0.943
14:49:36.675, -0.051, 0.346, 0.032, 0.936
14:49:36.687, -0.051, 0.360, 0.033, 0.931
14:49:36.703, -0.051, 0.376, 0.035, 0.925
14:49:36.716, -0.051, 0.390, 0.035, 0.919
14:49:36.729, -0.048, 0.393, 0.033, 0.918
14:49:36.744, -0.048, 0.403, 0.032, 0.913
14:49:36.757, -0.046, 0.406, 0.030, 0.912
14:49:36.771, -0.046, 0.410, 0.028, 0.911
14:49:36.785, -0.045, 0.413, 0.027, 0.909
14:49:36.800, -0.045, 0.416, 0.025, 0.908
14:49:36.813, -0.045, 0.418, 0.022, 0.907
14:49:36.827, -0.045, 0.419, 0.021, 0.907
14:49:36.842, -0.044, 0.417, 0.019, 0.908
14:49:36.856, -0.045, 0.418, 0.018, 0.907
14:49:36.869, -0.044, 0.416, 0.016, 0.908
14:49:36.883, -0.044, 0.415, 0.014, 0.909
14:49:36.896, -0.046, 0.415, 0.012, 0.909
14:49:36.910, -0.046, 0.416, 0.010, 0.908
14:49:36.923, -0.046, 0.417, 0.008, 0.908
14:49:36.939, -0.046, 0.419, 0.010, 0.907
14:49:36.966, -0.046, 0.421, 0.009, 0.906
14:49:36.979, -0.045, 0.423, 0.010, 0.905
14:49:36.995, -0.044, 0.424, 0.010, 0.904
14:49:37.008, -0.043, 0.426, 0.010, 0.904
14:49:37.036, -0.042, 0.428, 0.010, 0.903
14:49:37.049, -0.042, 0.430, 0.009, 0.902
14:49:37.063, -0.042, 0.431, 0.009, 0.901
14:49:37.077, -0.041, 0.433, 0.008, 0.901
14:49:37.105, -0.040, 0.434, 0.007, 0.900
14:49:37.133, -0.040, 0.436, 0.006, 0.899
14:49:37.160, -0.040, 0.437, 0.005, 0.899
14:49:37.187, -0.039, 0.437, 0.004, 0.898
14:49:37.217, -0.039, 0.438, 0.003, 0.898
14:49:37.244, -0.039, 0.438, 0.001, 0.898
14:49:37.285, -0.039, 0.438, -0.001, 0.898
14:49:37.327, -0.038, 0.438, -0.003, 0.898
14:49:37.356, -0.038, 0.438, -0.004, 0.898
14:49:37.397, -0.039, 0.437, -0.005, 0.899
14:49:37.438, -0.039, 0.436, -0.007, 0.899
14:49:37.479, -0.039, 0.435, -0.007, 0.900
14:49:37.506, -0.039, 0.433, -0.007, 0.900
14:49:37.549, -0.039, 0.431, -0.007, 0.901
14:49:37.592, -0.038, 0.430, -0.007, 0.902
14:49:37.620, -0.038, 0.428, -0.007, 0.903
14:49:37.646, -0.038, 0.427, -0.007, 0.904
14:49:37.675, -0.037, 0.425, -0.007, 0.904
14:49:37.703, -0.037, 0.424, -0.007, 0.905
14:49:37.716, -0.038, 0.419, -0.008, 0.907
14:49:37.730, -0.038, 0.417, -0.008, 0.908
14:49:37.745, -0.038, 0.415, -0.009, 0.909
14:49:37.758, -0.038, 0.413, -0.009, 0.910
14:49:37.772, -0.039, 0.412, -0.010, 0.910
14:49:37.785, -0.039, 0.410, -0.010, 0.911
14:49:37.800, -0.039, 0.408, -0.010, 0.912
14:49:37.814, -0.039, 0.406, -0.011, 0.913
14:49:37.827, -0.040, 0.405, -0.011, 0.913
14:49:37.856, -0.040, 0.403, -0.012, 0.914
14:49:37.883, -0.040, 0.401, -0.012, 0.915
14:49:37.910, -0.039, 0.399, -0.012, 0.916
14:49:37.938, -0.038, 0.397, -0.012, 0.917
14:49:37.965, -0.038, 0.395, -0.012, 0.918
14:49:37.993, -0.038, 0.393, -0.013, 0.919
14:49:38.022, -0.037, 0.391, -0.013, 0.920
14:49:38.049, -0.037, 0.388, -0.013, 0.921
14:49:38.063, -0.036, 0.381, -0.015, 0.924
14:49:38.078, -0.036, 0.375, -0.016, 0.926
14:49:38.091, -0.035, 0.372, -0.016, 0.927
14:49:38.105, -0.035, 0.366, -0.018, 0.930
14:49:38.119, -0.034, 0.362, -0.019, 0.931
14:49:38.135, -0.033, 0.357, -0.020, 0.933
14:49:38.146, -0.033, 0.351, -0.022, 0.936
14:49:38.159, -0.033, 0.345, -0.023, 0.938
14:49:38.173, -0.033, 0.340, -0.025, 0.939
14:49:38.187, -0.032, 0.334, -0.026, 0.942
14:49:38.202, -0.032, 0.328, -0.027, 0.944
14:49:38.216, -0.033, 0.324, -0.029, 0.945
14:49:38.230, -0.033, 0.319, -0.030, 0.947
14:49:38.243, -0.035, 0.316, -0.031, 0.948
14:49:38.257, -0.036, 0.313, -0.033, 0.949
14:49:38.270, -0.036, 0.311, -0.032, 0.949
14:49:38.284, -0.036, 0.307, -0.032, 0.951
14:49:38.299, -0.035, 0.304, -0.032, 0.952
14:49:38.314, -0.035, 0.299, -0.032, 0.953
14:49:38.326, -0.035, 0.296, -0.033, 0.954
14:49:38.341, -0.035, 0.292, -0.033, 0.955
14:49:38.355, -0.034, 0.288, -0.033, 0.956
14:49:38.367, -0.034, 0.283, -0.033, 0.958
14:49:38.382, -0.034, 0.277, -0.034, 0.960
14:49:38.396, -0.033, 0.270, -0.034, 0.962
14:49:38.410, -0.032, 0.264, -0.035, 0.963
14:49:38.423, -0.030, 0.255, -0.036, 0.966
14:49:38.439, -0.029, 0.246, -0.037, 0.968
14:49:38.453, -0.028, 0.237, -0.039, 0.970
14:49:38.466, -0.029, 0.228, -0.040, 0.973
14:49:38.480, -0.030, 0.220, -0.042, 0.974
14:49:38.493, -0.030, 0.212, -0.044, 0.976
14:49:38.507, -0.029, 0.204, -0.044, 0.978
14:49:38.522, -0.028, 0.196, -0.046, 0.979
14:49:38.536, -0.029, 0.189, -0.046, 0.980
14:49:38.549, -0.029, 0.183, -0.048, 0.982
14:49:38.563, -0.029, 0.176, -0.048, 0.983
14:49:38.576, -0.029, 0.169, -0.050, 0.984
14:49:38.590, -0.031, 0.167, -0.050, 0.984
14:49:38.604, -0.032, 0.172, -0.048, 0.983
14:49:38.618, -0.032, 0.170, -0.047, 0.984
14:49:38.632, -0.031, 0.168, -0.046, 0.984
