Elapsed Time (s), Position (X), Position (Y), Position (Z)
53371.490, -285.428, -34.564, 43.010
53371.510, -285.425, 5.577, 42.871
53371.520, -285.422, -34.566, 42.743
53371.540, -285.419, -34.569, 42.619
53371.550, -285.415, 5.580, 42.481
53371.560, -285.412, -34.571, 42.337
53371.570, -285.409, -34.574, 42.217
53371.590, -285.406, 5.583, 42.077
53371.600, -285.402, -34.576, 41.937
53371.620, -285.399, -34.579, 41.809
53371.630, -285.395, -34.582, 41.670
53371.640, -285.392, 5.587, 41.527
53371.660, -285.389, -34.584, 41.387
53371.670, -285.385, -34.587, 41.251
53371.690, -285.382, 5.589, 41.107
53371.700, -285.378, -34.589, 40.965
53371.710, -285.375, -34.592, 40.827
53371.730, -285.371, 5.592, 40.677
53371.740, -285.367, -34.594, 40.531
53371.760, -285.364, -34.597, 40.387
53371.770, -285.360, -34.600, 40.237
53371.790, -285.357, 5.596, 40.092
53371.800, -285.353, -34.602, 39.943
53371.810, -285.349, -34.605, 39.798
53371.820, -285.346, 5.599, 39.646
53371.840, -285.342, -34.607, 39.498
53371.860, -285.338, -34.610, 39.353
53371.870, -285.335, 5.603, 39.197
53371.880, -285.331, -34.612, 39.042
53371.890, -285.327, -34.614, 38.898
53371.910, -285.323, 5.606, 38.733
53371.920, -285.319, -34.616, 38.576
53371.940, -285.316, -34.619, 38.433
53371.950, -285.312, -34.622, 38.269
53371.960, -285.308, 5.610, 38.110
53371.980, -285.304, -34.624, 37.951
53371.990, -285.300, -34.627, 37.800
53372.010, -285.296, 5.613, 37.632
53372.020, -285.292, -34.628, 37.473
53372.040, -285.288, -34.631, 37.318
53372.050, -285.284, 5.617, 37.150
53372.060, -285.280, -34.633, 36.985
53372.080, -285.276, -34.636, 36.831
53372.090, -285.272, 5.620, 36.661
53372.100, -285.268, -34.637, 36.495
53372.120, -285.264, -34.640, 36.336
53372.140, -285.260, -34.643, 36.162
53372.140, -285.256, 5.625, 35.993
53372.160, -285.251, -34.644, 35.785
53372.180, -285.248, -34.647, 35.663
53372.190, -285.243, 5.628, 35.467
53372.200, -285.239, -34.649, 35.295
53372.210, -285.235, -34.651, 35.138
53372.230, -285.230, -34.654, 34.955
53372.240, -285.226, 5.633, 34.784
53372.260, -285.222, -34.656, 34.612
53372.270, -285.218, -34.658, 34.452
53372.290, -285.213, 5.636, 34.273
53372.300, -285.209, -34.660, 34.105
53372.310, -285.205, -34.663, 33.937
53372.320, -285.201, 5.640, 33.754
53372.340, -285.196, -34.664, 33.582
53372.360, -285.192, -34.667, 33.412
53372.370, -285.188, 5.644, 33.220
53372.380, -285.183, -34.668, 33.038
53372.390, -285.179, -34.671, 32.873
53372.410, -285.174, 5.647, 32.684
53372.420, -285.170, -34.672, 32.497
53372.440, -285.166, -34.675, 32.326
53372.450, -285.161, -34.678, 32.144
53372.460, -285.156, 5.652, 31.953
53372.480, -285.152, -34.679, 31.771
53372.490, -285.148, -34.682, 31.602
53372.510, -285.143, 5.656, 31.402
53372.520, -285.138, -34.683, 31.214
53372.540, -285.134, -34.686, 31.040
53372.550, -285.129, 5.660, 30.851
53372.560, -285.125, -34.687, 30.661
53372.570, -285.120, -34.690, 30.488
53372.590, -285.115, 5.664, 30.285
53372.600, -285.111, -34.691, 30.101
53372.620, -285.107, -34.694, 29.932
53372.630, -285.102, -34.697, 29.726
53372.640, -285.097, 5.669, 29.536
53372.660, -285.092, -34.698, 29.343
53372.670, -285.088, -34.701, 29.159
53372.690, -285.083, 5.673, 28.953
53372.700, -285.078, -34.702, 28.759
53372.710, -285.073, -34.704, 28.578
53372.730, -285.068, 5.677, 28.362
53372.740, -285.063, -34.706, 28.171
53372.750, -285.059, -34.708, 27.989
53372.770, -285.054, 5.681, 27.789
53372.790, -285.049, -34.709, 27.587
53372.800, -285.044, -34.712, 27.394
53372.810, -285.039, -34.715, 27.193
53372.820, -285.034, 5.686, 26.991
53372.840, -285.029, -34.716, 26.792
53372.850, -285.025, -34.718, 26.606
53372.870, -285.020, 5.690, 26.397
53372.880, -285.015, -34.719, 26.192
53372.890, -285.010, -34.722, 26.003
53372.910, -285.005, 5.695, 25.785
53372.920, -285.000, -34.723, 25.587
53372.940, -284.995, -34.726, 25.394
53372.950, -284.990, -34.728, 25.182
53372.960, -284.984, 5.700, 24.968
53372.980, -284.980, -34.729, 24.769
53373.000, -284.975, -34.732, 24.582
53373.010, -284.970, -34.734, 24.364
53373.020, -284.963, 5.706, 24.100
53373.040, -284.959, -34.735, 23.944
53373.050, -284.954, 5.709, 23.725
53373.060, -284.948, -34.736, 23.507
53373.080, -284.944, -34.739, 23.318
53373.090, -284.938, -34.741, 23.096
53373.110, -284.933, 5.715, 22.894
53373.120, -284.928, -34.742, 22.693
53373.130, -284.924, -34.745, 22.498
53373.140, -284.918, 5.719, 22.270
53373.160, -284.913, -34.746, 22.069
53373.180, -284.908, -34.749, 21.871
53373.190, -284.903, 5.723, 21.641
53373.200, -284.898, -34.750, 21.435
53373.210, -284.893, -34.752, 21.234
53373.230, -284.887, 5.727, 21.015
53373.240, -284.882, -34.753, 20.796
53373.260, -284.877, -34.756, 20.600
53373.270, -284.871, -34.758, 20.369
53373.290, -284.866, 5.733, 20.155
53373.300, -284.861, -34.759, 19.943
53373.310, -284.856, -34.761, 19.739
53373.320, -284.850, 5.738, 19.512
53373.340, -284.845, -34.762, 19.300
53373.360, -284.840, -34.765, 19.093
53373.370, -284.834, 5.742, 18.858
53373.380, -284.829, -34.766, 18.647
53373.390, -284.824, -34.768, 18.439
53373.410, -284.818, -34.771, 18.208
53373.420, -284.812, 5.748, 17.975
53373.440, -284.807, -34.771, 17.761
53373.450, -284.802, -34.774, 17.558
53373.460, -284.797, 5.753, 17.337
53373.480, -284.791, -34.775, 17.116
53373.490, -284.786, -34.777, 16.904
53373.500, -284.780, 5.757, 16.668
53373.520, -284.775, -34.778, 16.450
53373.540, -284.770, -34.781, 16.240
53373.550, -284.764, 5.762, 16.006
53373.560, -284.758, -34.781, 15.781
53373.580, -284.753, -34.784, 15.569
53373.590, -284.748, 5.766, 15.343
53373.610, -284.742, -34.785, 15.112
53373.620, -284.737, -34.787, 14.904
53373.630, -284.731, -34.789, 14.668
53373.640, -284.725, 5.773, 14.441
53373.660, -284.720, -34.790, 14.220
53373.670, -284.715, -34.793, 14.002
53373.690, -284.709, 5.777, 13.766
53373.700, -284.703, -34.793, 13.539
53373.710, -284.698, -34.796, 13.328
53373.730, -284.692, 5.782, 13.094
53373.740, -284.687, -34.797, 12.863
53373.760, -284.681, -34.799, 12.646
53373.770, -284.675, -34.801, 12.407
53373.790, -284.670, 5.788, 12.179
53373.800, -284.664, -34.802, 11.946
53373.810, -284.659, -34.805, 11.735
53373.820, -284.653, 5.793, 11.492
53373.840, -284.647, -34.805, 11.256
53373.860, -284.642, -34.808, 11.045
53373.870, -284.635, 5.798, 10.754
53373.880, -284.630, -34.808, 10.577
53373.890, -284.625, -34.811, 10.370
53373.910, -284.619, 5.802, 10.128
53373.920, -284.614, -34.812, 9.899
53373.940, -284.608, -34.814, 9.679
53373.950, -284.602, -34.816, 9.436
53373.960, -284.596, 5.809, 9.197
53373.980, -284.590, -34.817, 8.949
53373.990, -284.585, -34.819, 8.730
53374.010, -284.579, 5.813, 8.496
53374.020, -284.574, -34.820, 8.274
53374.040, -284.568, -34.822, 8.046
53374.050, -284.562, 5.818, 7.804
53374.060, -284.556, -34.823, 7.564
53374.080, -284.551, -34.825, 7.344
53374.090, -284.545, -34.828, 7.101
53374.110, -284.539, 5.825, 6.860
53374.120, -284.533, -34.828, 6.633
53374.130, -284.528, -34.831, 6.410
53374.140, -284.522, 5.829, 6.164
53374.160, -284.516, -34.831, 5.929
53374.170, -284.510, -34.834, 5.702
53374.190, -284.504, 5.834, 5.461
53374.200, -284.498, -34.834, 5.222
53374.220, -284.493, -34.837, 4.999
53374.230, -284.487, 5.839, 4.753
53374.240, -284.481, -34.837, 4.511
53374.260, -284.476, -34.840, 4.291
53374.270, -284.470, -34.842, 4.050
53374.290, -284.464, 5.846, 3.811
53374.300, -284.458, -34.843, 3.571
53374.310, -284.452, -34.845, 3.341
53374.320, -284.446, 5.850, 3.102
53374.340, -284.441, -34.846, 2.867
53374.360, -284.435, -34.848, 2.644
53374.370, -284.429, 5.855, 2.391
53374.380, -284.423, -34.849, 2.158
53374.400, -284.417, -34.851, 1.923
53374.410, -284.411, -34.853, 1.680
53374.430, -284.405, 5.862, 1.438
53374.440, -284.400, -34.854, 1.212
53374.450, -284.394, -34.856, 0.981
53374.460, -284.388, 5.867, 0.736
53374.480, -284.382, -34.857, 0.495
53374.490, -284.376, -34.859, 0.258
53374.510, -284.370, 5.872, 0.020
53374.520, -284.365, -34.860, -0.218
53374.540, -284.359, -34.862, -0.447
53374.550, -284.353, 5.877, -0.692
53374.560, -284.347, -34.863, -0.933
53374.580, -284.341, -34.865, -1.160
53374.590, -284.335, -34.867, -1.413
53374.610, -284.329, 5.883, -1.661
53374.620, -284.323, -34.868, -1.888
53374.630, -284.318, -34.870, -2.122
53374.640, -284.312, 5.888, -2.364
53374.660, -284.306, -34.871, -2.603
53374.680, -284.300, -34.873, -2.835
53374.690, -284.294, 5.893, -3.081
53374.700, -284.288, -34.874, -3.325
53374.720, -284.283, -34.876, -3.551
53374.730, -284.275, 5.898, -3.859
53374.740, -284.270, -34.877, -4.040
53374.760, -284.265, -34.879, -4.266
53374.770, -284.259, -34.881, -4.502
53374.790, -284.253, 5.904, -4.747
53374.800, -284.247, -34.882, -4.990
53374.810, -284.242, -34.884, -5.216
53374.820, -284.235, 5.909, -5.466
53374.840, -284.229, -34.885, -5.711
53374.860, -284.224, -34.887, -5.944
53374.870, -284.218, 5.914, -6.191
53374.880, -284.212, -34.888, -6.423
53374.900, -284.206, -34.890, -6.660
53374.910, -284.200, -34.892, -6.901
53374.930, -284.194, 5.921, -7.145
53374.940, -284.188, -34.893, -7.384
53374.950, -284.183, -34.895, -7.612
53374.960, -284.176, 5.926, -7.868
53374.980, -284.171, -34.896, -8.098
53375.000, -284.165, -34.898, -8.329
53375.010, -284.159, 5.931, -8.580
53375.020, -284.153, -34.899, -8.819
53375.040, -284.147, -34.901, -9.048
53375.050, -284.141, 5.936, -9.304
53375.060, -284.135, -34.902, -9.538
53375.080, -284.130, -34.904, -9.768
53375.090, -284.123, -34.906, -10.016
53375.110, -284.118, 5.942, -10.257
53375.120, -284.112, -34.907, -10.495
53375.130, -284.106, -34.909, -10.723
53375.140, -284.100, 5.947, -10.973
53375.160, -284.094, -34.910, -11.216
53375.180, -284.088, -34.912, -11.441
53375.190, -284.082, 5.952, -11.686
53375.200, -284.076, -34.913, -11.925
53375.210, -284.071, -34.915, -12.154
53375.230, -284.065, 5.957, -12.402
53375.240, -284.059, -34.916, -12.643
53375.260, -284.053, -34.918, -12.871
53375.270, -284.047, -34.920, -13.122
53375.290, -284.041, 5.963, -13.359
53375.300, -284.035, -34.921, -13.598
53375.310, -284.030, -34.923, -13.818
53375.330, -284.024, 5.968, -14.064
53375.340, -284.018, -34.924, -14.301
53375.360, -284.012, -34.926, -14.535
53375.370, -284.006, 5.973, -14.780
53375.380, -284.000, -34.927, -15.016
53375.400, -283.995, -34.929, -15.242
53375.410, -283.989, -34.931, -15.486
53375.430, -283.983, 5.980, -15.733
53375.440, -283.977, -34.932, -15.964
53375.450, -283.971, -34.934, -16.193
53375.460, -283.965, 5.985, -16.442
53375.480, -283.959, -34.935, -16.678
53375.490, -283.954, -34.937, -16.900
53375.510, -283.948, 5.990, -17.147
53375.520, -283.942, -34.938, -17.383
53375.540, -283.937, -34.940, -17.608
53375.550, -283.931, 5.994, -17.851
53375.560, -283.925, -34.941, -18.088
53375.580, -283.919, -34.943, -18.313
53375.590, -283.912, -34.945, -18.611
53375.610, -283.907, 6.001, -18.795
53375.620, -283.901, -34.946, -19.058
53375.630, -283.895, -34.949, -19.278
53375.650, -283.889, 6.006, -19.521
53375.660, -283.884, -34.949, -19.746
53375.680, -283.878, -34.952, -19.974
53375.690, -283.873, 6.011, -20.206
53375.700, -283.867, -34.952, -20.432
53375.720, -283.862, -34.955, -20.656
53375.730, -283.856, -34.957, -20.896
53375.750, -283.850, 6.017, -21.127
53375.760, -283.844, -34.958, -21.356
53375.770, -283.839, -34.960, -21.580
53375.790, -283.833, 6.022, -21.823
53375.800, -283.827, -34.961, -22.052
53375.810, -283.822, -34.963, -22.274
53375.830, -283.816, 6.026, -22.517
53375.840, -283.810, -34.964, -22.746
53375.860, -283.805, -34.966, -22.970
53375.870, -283.799, 6.031, -23.209
53375.880, -283.793, -34.967, -23.439
53375.900, -283.788, -34.970, -23.658
53375.910, -283.782, -34.972, -23.896
53375.920, -283.776, 6.038, -24.136
53375.940, -283.770, -34.973, -24.356
53375.950, -283.765, -34.975, -24.573
53375.960, -283.759, 6.042, -24.807
53375.980, -283.754, -34.976, -25.039
53375.990, -283.748, -34.978, -25.261
53376.010, -283.742, 6.047, -25.502
53376.020, -283.737, -34.979, -25.728
53376.040, -283.732, -34.981, -25.938
53376.050, -283.726, 6.052, -26.173
53376.060, -283.720, -34.982, -26.400
53376.080, -283.715, -34.984, -26.623
53376.090, -283.709, -34.987, -26.852
53376.110, -283.703, 6.058, -27.081
53376.120, -283.698, -34.988, -27.305
53376.130, -283.693, -34.990, -27.516
53376.150, -283.687, 6.062, -27.746
53376.160, -283.681, -34.991, -27.973
53376.180, -283.676, -34.993, -28.193
53376.190, -283.670, 6.067, -28.419
53376.200, -283.665, -34.994, -28.647
53376.210, -283.660, -34.997, -28.866
53376.230, -283.654, -34.999, -29.093
53376.240, -283.648, 6.073, -29.314
53376.260, -283.643, -35.000, -29.534
53376.270, -283.638, -35.002, -29.748
53376.290, -283.632, 6.078, -29.977
53376.300, -283.627, -35.003, -30.197
53376.310, -283.622, -35.006, -30.407
53376.330, -283.616, 6.082, -30.634
53376.340, -283.610, -35.006, -30.858
53376.360, -283.605, -35.009, -31.067
53376.370, -283.600, 6.087, -31.289
53376.380, -283.594, -35.010, -31.512
53376.400, -283.589, -35.012, -31.727
53376.410, -283.584, -35.015, -31.949
53376.430, -283.578, 6.093, -32.163
53376.440, -283.573, -35.016, -32.380
53376.450, -283.567, -35.018, -32.635
53376.460, -283.562, 6.097, -32.809
53376.480, -283.557, -35.019, -33.017
53376.500, -283.552, -35.022, -33.224
53376.510, -283.546, 6.102, -33.471
53376.520, -283.541, -35.022, -33.671
53376.540, -283.536, -35.025, -33.865
53376.550, -283.531, 6.106, -34.085
53376.560, -283.526, -35.026, -34.298
53376.580, -283.521, -35.029, -34.503
53376.590, -283.515, -35.031, -34.724
53376.610, -283.510, 6.112, -34.942
53376.620, -283.505, -35.032, -35.160
53376.630, -283.500, -35.034, -35.350
53376.650, -283.495, 6.116, -35.568
53376.660, -283.489, -35.035, -35.780
53376.680, -283.484, -35.038, -35.983
53376.690, -283.479, 6.120, -36.206
53376.700, -283.474, -35.039, -36.409
53376.710, -283.469, -35.042, -36.607
53376.730, -283.464, 6.125, -36.820
53376.750, -283.459, -35.043, -37.029
53376.760, -283.454, -35.045, -37.226
53376.770, -283.448, -35.048, -37.442
53376.790, -283.443, 6.130, -37.647
53376.800, -283.438, -35.049, -37.854
53376.810, -283.433, -35.051, -38.058
53376.830, -283.428, 6.135, -38.273
53376.840, -283.423, -35.052, -38.463
53376.860, -283.418, -35.055, -38.661
53376.870, -283.413, 6.139, -38.866
53376.880, -283.408, -35.056, -39.068
53376.900, -283.404, -35.059, -39.261
53376.910, -283.398, -35.061, -39.482
53376.930, -283.393, 6.144, -39.678
53376.940, -283.389, -35.062, -39.873
53376.950, -283.384, -35.065, -40.062
53376.960, -283.379, 6.148, -40.267
53376.980, -283.374, -35.066, -40.466
53377.000, -283.369, -35.069, -40.654
53377.010, -283.364, 6.152, -40.865
53377.020, -283.359, -35.070, -41.057
53377.040, -283.355, -35.073, -41.242
53377.050, -283.350, 6.156, -41.454
53377.060, -283.345, -35.074, -41.642
53377.080, -283.341, -35.076, -41.826
53377.090, -283.336, -35.079, -42.028
53377.110, -283.331, 6.162, -42.221
53377.120, -283.326, -35.080, -42.421
53377.130, -283.322, -35.083, -42.599
53377.150, -283.317, 6.166, -42.798
53377.160, -283.312, -35.084, -42.991
53377.180, -283.307, -35.087, -43.177
53377.190, -283.302, 6.170, -43.376
53377.200, -283.298, -35.088, -43.559
53377.220, -283.294, -35.091, -43.735
53377.230, -283.289, -35.093, -43.930
53377.240, -283.284, 6.175, -44.121
53377.260, -283.279, -35.095, -44.310
53377.270, -283.275, -35.097, -44.482
53377.290, -283.270, 6.179, -44.671
53377.300, -283.265, -35.098, -44.901
53377.320, -283.262, -35.101, -45.033
53377.330, -283.256, 6.183, -45.250
53377.340, -283.252, -35.103, -45.428
53377.360, -283.248, -35.105, -45.594
53377.370, -283.243, -35.108, -45.779
53377.380, -283.239, 6.187, -45.962
53377.400, -283.234, -35.110, -46.137
53377.410, -283.230, -35.112, -46.309
53377.420, -283.225, 6.191, -46.503
53377.440, -283.221, -35.114, -46.677
53377.450, -283.217, -35.117, -46.833
53377.460, -283.213, 6.195, -47.009
53377.480, -283.209, -35.118, -47.186
53377.490, -283.204, -35.121, -47.354
53377.510, -283.200, 6.198, -47.536
53377.520, -283.196, -35.122, -47.708
53377.540, -283.192, -35.125, -47.877
53377.550, -283.187, 6.202, -48.055
53377.560, -283.183, -35.127, -48.223
53377.580, -283.179, -35.129, -48.389
53377.590, -283.175, -35.132, -48.565
53377.610, -283.171, 6.206, -48.733
53377.620, -283.166, -35.134, -48.905
53377.630, -283.162, -35.137, -49.067
53377.640, -283.158, 6.210, -49.241
53377.660, -283.154, -35.138, -49.408
53377.680, -283.150, -35.141, -49.566
53377.690, -283.146, 6.213, -49.735
53377.700, -283.142, -35.143, -49.902
53377.710, -283.138, -35.145, -50.063
53377.730, -283.134, 6.217, -50.229
53377.750, -283.130, -35.147, -50.389
53377.760, -283.126, -35.150, -50.545
53377.770, -283.122, -35.153, -50.712
53377.790, -283.118, 6.221, -50.873
53377.800, -283.114, -35.154, -51.032
53377.810, -283.110, -35.157, -51.188
53377.830, -283.106, 6.224, -51.349
53377.840, -283.102, -35.159, -51.505
53377.860, -283.099, -35.162, -51.655
53377.870, -283.094, 6.228, -51.827
53377.880, -283.091, -35.164, -51.970
53377.900, -283.087, -35.167, -52.114
53377.910, -283.083, -35.169, -52.279
53377.930, -283.080, 6.232, -52.426
53377.940, -283.076, -35.171, -52.575
53377.950, -283.072, -35.174, -52.718
53377.960, -283.069, 6.235, -52.874
53377.980, -283.065, -35.176, -53.025
53377.990, -283.062, -35.179, -53.160
53378.010, -283.058, 6.238, -53.310
53378.020, -283.054, -35.181, -53.459
53378.040, -283.051, -35.184, -53.598
53378.050, -283.047, 6.241, -53.749
53378.060, -283.044, -35.186, -53.893
53378.080, -283.040, -35.189, -54.033
53378.090, -283.036, -35.192, -54.180
53378.110, -283.033, 6.245, -54.322
53378.120, -283.030, -35.194, -54.461
53378.140, -283.026, -35.197, -54.596
53378.140, -283.023, 6.248, -54.738
53378.160, -283.019, -35.199, -54.906
53378.170, -283.016, -35.202, -55.009
53378.190, -283.013, 6.250, -55.144
53378.200, -283.009, -35.204, -55.279
53378.210, -283.006, -35.207, -55.409
53378.230, -283.003, 6.253, -55.547
53378.240, -283.000, -35.209, -55.681
53378.260, -282.996, -35.212, -55.808
53378.270, -282.993, -35.215, -55.942
53378.290, -282.990, 6.257, -56.074
53378.300, -282.987, -35.217, -56.201
53378.310, -282.984, -35.220, -56.325
53378.330, -282.980, 6.259, -56.459
53378.340, -282.977, -35.222, -56.583
53378.360, -282.974, -35.225, -56.704
53378.370, -282.971, 6.262, -56.833
53378.380, -282.968, -35.228, -56.956
53378.390, -282.965, -35.231, -57.074
53378.410, -282.962, -35.234, -57.201
53378.430, -282.959, 6.265, -57.324
53378.440, -282.956, -35.236, -57.443
53378.450, -282.953, -35.239, -57.559
53378.460, -282.950, 6.268, -57.679
53378.480, -282.947, -35.241, -57.796
53378.490, -282.945, -35.245, -57.906
53378.510, -282.942, 6.270, -58.025
53378.520, -282.939, -35.247, -58.140
53378.540, -282.936, -35.250, -58.249
53378.550, -282.934, 6.273, -58.364
53378.560, -282.931, -35.252, -58.479
53378.580, -282.928, -35.256, -58.580
53378.590, -282.925, -35.259, -58.695
53378.610, -282.923, 6.276, -58.803
53378.620, -282.920, -35.261, -58.912
53378.630, -282.918, -35.265, -59.014
53378.640, -282.915, 6.278, -59.120
53378.660, -282.912, -35.267, -59.224
53378.680, -282.910, -35.270, -59.324
53378.690, -282.907, 6.280, -59.430
53378.700, -282.905, -35.273, -59.533
53378.710, -282.902, -35.276, -59.628
53378.730, -282.900, -35.279, -59.734
53378.740, -282.897, 6.283, -59.830
53378.760, -282.895, -35.282, -59.926
53378.770, -282.893, -35.285, -60.019
53378.790, -282.890, 6.285, -60.117
53378.800, -282.888, -35.288, -60.211
53378.810, -282.886, -35.291, -60.300
53378.830, -282.884, 6.287, -60.396
53378.840, -282.881, -35.294, -60.487
53378.860, -282.879, -35.297, -60.573
53378.870, -282.877, 6.288, -60.664
53378.880, -282.875, -35.300, -60.753
53378.900, -282.873, -35.303, -60.835
53378.910, -282.870, -35.306, -60.926
53378.930, -282.868, 6.291, -61.011
53378.940, -282.866, -35.309, -61.095
53378.950, -282.864, -35.313, -61.173
53378.960, -282.862, 6.292, -61.259
53378.980, -282.860, -35.315, -61.336
53379.000, -282.858, -35.319, -61.414
53379.010, -282.856, -35.322, -61.497
53379.020, -282.854, 6.295, -61.590
53379.040, -282.853, -35.325, -61.649
53379.050, -282.851, -35.328, -61.731
53379.070, -282.849, 6.296, -61.806
53379.080, -282.847, -35.331, -61.875
53379.090, -282.845, -35.335, -61.942
53379.110, -282.844, 6.298, -62.014
53379.120, -282.842, -35.338, -62.082
53379.130, -282.840, -35.341, -62.148
53379.150, -282.839, 6.299, -62.216
53379.160, -282.837, -35.344, -62.283
53379.180, -282.835, -35.348, -62.345
53379.190, -282.834, 6.300, -62.410
53379.200, -282.832, -35.351, -62.472
53379.210, -282.831, -35.354, -62.529
53379.230, -282.829, -35.358, -62.593
53379.240, -282.828, 6.302, -62.654
53379.260, -282.827, -35.361, -62.710
