Elapsed Time (s), Position (X), Position (Y), Position (Z)
53373.920, -280.055, 5.701, -10.575
53373.940, -280.049, 5.701, -10.737
53373.950, -280.043, 5.698, -10.916
53373.960, -280.038, 5.694, -11.093
53373.980, -280.031, 5.698, -11.275
53373.990, -280.026, 5.701, -11.437
53374.010, -280.020, 5.697, -11.610
53374.020, -280.014, 5.702, -11.774
53374.040, -280.008, 5.699, -11.943
53374.050, -280.003, 5.701, -12.122
53374.060, -279.996, 5.701, -12.299
53374.080, -279.991, 5.703, -12.462
53374.090, -279.985, 5.704, -12.642
53374.110, -279.980, 5.705, -12.820
53374.120, -279.973, 5.701, -12.988
53374.130, -279.968, 5.701, -13.153
53374.140, -279.962, 5.709, -13.336
53374.160, -279.956, 5.705, -13.510
53374.170, -279.950, 5.705, -13.678
53374.190, -279.945, 5.712, -13.857
53374.200, -279.939, 5.703, -14.034
53374.220, -279.933, 5.702, -14.200
53374.230, -279.927, 5.716, -14.382
53374.240, -279.921, 5.706, -14.562
53374.260, -279.915, 5.706, -14.725
53374.270, -279.910, 5.705, -14.905
53374.290, -279.903, 5.721, -15.083
53374.300, -279.897, 5.703, -15.261
53374.310, -279.892, 5.705, -15.431
53374.320, -279.886, 5.725, -15.609
53374.340, -279.880, 5.707, -15.784
53374.360, -279.874, 5.707, -15.950
53374.370, -279.868, 5.729, -16.138
53374.380, -279.862, 5.706, -16.313
53374.400, -279.856, 5.704, -16.487
53374.410, -279.850, 5.704, -16.668
53374.430, -279.844, 5.735, -16.849
53374.440, -279.838, 5.705, -17.017
53374.450, -279.832, 5.703, -17.190
53374.460, -279.826, 5.739, -17.372
53374.480, -279.820, 5.702, -17.552
53374.490, -279.814, 5.701, -17.729
53374.510, -279.808, 5.744, -17.906
53374.520, -279.802, 5.702, -18.084
53374.540, -279.796, 5.699, -18.255
53374.550, -279.790, 5.748, -18.438
53374.560, -279.784, 5.699, -18.619
53374.580, -279.778, 5.696, -18.788
53374.590, -279.772, 5.694, -18.977
53374.610, -279.766, 5.755, -19.162
53374.620, -279.760, 5.693, -19.333
53374.630, -279.754, 5.702, -19.507
53374.640, -279.748, 5.759, -19.688
53374.660, -279.742, 5.768, -19.867
53374.680, -279.736, 5.765, -20.041
53374.690, -279.730, 5.764, -20.225
53374.700, -279.724, 5.765, -20.408
53374.720, -279.718, 5.762, -20.577
53374.730, -279.711, 5.769, -20.808
53374.740, -279.706, 5.762, -20.944
53374.760, -279.700, 5.759, -21.113
53374.770, -279.694, 5.757, -21.290
53374.790, -279.688, 5.776, -21.474
53374.800, -279.682, 5.757, -21.657
53374.810, -279.676, 5.754, -21.826
53374.820, -279.670, 5.781, -22.013
53374.840, -279.663, 5.754, -22.198
53374.860, -279.657, 5.752, -22.373
53374.870, -279.652, 5.786, -22.558
53374.880, -279.645, 5.752, -22.732
53374.900, -279.639, 5.749, -22.910
53374.910, -279.633, 5.747, -23.091
53374.920, -279.628, 5.793, -23.274
53374.940, -279.621, 5.747, -23.455
53374.950, -279.615, 5.745, -23.626
53374.960, -279.609, 5.799, -23.818
53374.980, -279.603, 5.744, -23.991
53374.990, -279.597, 5.742, -24.166
53375.010, -279.591, 5.804, -24.354
53375.020, -279.584, 5.742, -24.534
53375.040, -279.579, 5.740, -24.707
53375.050, -279.573, 5.810, -24.899
53375.060, -279.566, 5.740, -25.076
53375.080, -279.560, 5.738, -25.249
53375.090, -279.554, 5.736, -25.436
53375.110, -279.549, 5.817, -25.617
53375.120, -279.542, 5.736, -25.797
53375.130, -279.536, 5.734, -25.969
53375.140, -279.531, 5.823, -26.157
53375.160, -279.524, 5.734, -26.341
53375.180, -279.518, 5.732, -26.510
53375.190, -279.512, 5.829, -26.695
53375.200, -279.505, 5.837, -26.875
53375.210, -279.500, 5.835, -27.048
53375.230, -279.494, 5.834, -27.235
53375.240, -279.487, 5.835, -27.417
53375.260, -279.481, 5.833, -27.589
53375.270, -279.475, 5.831, -27.778
53375.290, -279.470, 5.842, -27.958
53375.300, -279.463, 5.831, -28.138
53375.310, -279.457, 5.829, -28.304
53375.320, -279.452, 5.848, -28.490
53375.340, -279.445, 5.829, -28.670
53375.360, -279.439, 5.827, -28.847
53375.370, -279.434, 5.854, -29.033
53375.380, -279.427, 5.827, -29.211
53375.400, -279.421, 5.825, -29.381
53375.410, -279.415, 5.824, -29.566
53375.430, -279.409, 5.862, -29.753
53375.440, -279.402, 5.824, -29.928
53375.450, -279.397, 5.822, -30.101
53375.460, -279.391, 5.869, -30.290
53375.480, -279.384, 5.822, -30.468
53375.490, -279.378, 5.820, -30.637
53375.510, -279.373, 5.875, -30.824
53375.520, -279.366, 5.821, -31.002
53375.540, -279.360, 5.819, -31.173
53375.550, -279.355, 5.881, -31.358
53375.560, -279.348, 5.819, -31.537
53375.580, -279.342, 5.817, -31.707
53375.590, -279.335, 5.816, -31.933
53375.610, -279.331, 5.889, -32.073
53375.620, -279.323, 5.816, -32.272
53375.630, -279.318, 5.814, -32.440
53375.650, -279.313, 5.896, -32.624
53375.660, -279.306, 5.814, -32.795
53375.680, -279.300, 5.813, -32.967
53375.690, -279.295, 5.902, -33.144
53375.700, -279.288, 5.813, -33.315
53375.720, -279.282, 5.814, -33.485
53375.730, -279.276, 5.915, -33.665
53375.750, -279.272, 5.911, -33.843
53375.760, -279.264, 5.915, -34.015
53375.770, -279.259, 5.913, -34.185
53375.790, -279.254, 5.917, -34.372
53375.800, -279.247, 5.914, -34.544
53375.810, -279.241, 5.912, -34.712
53375.830, -279.236, 5.924, -34.899
53375.840, -279.229, 5.912, -35.071
53375.860, -279.223, 5.911, -35.241
53375.870, -279.218, 5.930, -35.426
53375.880, -279.211, 5.911, -35.599
53375.900, -279.205, 5.909, -35.765
53375.910, -279.199, 5.908, -35.946
53375.920, -279.195, 5.939, -36.131
53375.940, -279.187, 5.908, -36.296
53375.950, -279.182, 5.906, -36.461
53375.960, -279.177, 5.945, -36.642
53375.980, -279.170, 5.907, -36.816
53375.990, -279.164, 5.905, -36.985
53376.010, -279.159, 5.952, -37.171
53376.020, -279.152, 5.906, -37.341
53376.040, -279.147, 5.904, -37.501
53376.050, -279.142, 5.959, -37.683
53376.060, -279.135, 5.905, -37.853
53376.080, -279.129, 5.903, -38.023
53376.090, -279.123, 5.901, -38.197
53376.110, -279.119, 5.968, -38.374
53376.120, -279.112, 5.921, -38.544
53376.130, -279.106, 5.978, -38.702
53376.150, -279.102, 5.974, -38.881
53376.160, -279.095, 5.979, -39.051
53376.180, -279.089, 5.977, -39.219
53376.190, -279.085, 5.981, -39.395
53376.200, -279.077, 5.978, -39.564
53376.210, -279.071, 5.976, -39.732
53376.230, -279.066, 5.974, -39.905
53376.240, -279.062, 5.990, -40.077
53376.260, -279.054, 5.975, -40.241
53376.270, -279.049, 5.973, -40.405
53376.290, -279.045, 5.997, -40.583
53376.300, -279.037, 5.974, -40.748
53376.310, -279.032, 5.972, -40.908
53376.330, -279.028, 6.004, -41.085
53376.340, -279.020, 5.973, -41.253
53376.360, -279.015, 5.971, -41.412
53376.370, -279.011, 6.010, -41.586
53376.380, -279.003, 5.972, -41.752
53376.400, -278.998, 5.970, -41.916
53376.410, -278.992, 5.968, -42.086
53376.430, -278.988, 6.019, -42.253
53376.440, -278.981, 5.969, -42.416
53376.450, -278.974, 5.968, -42.610
53376.460, -278.972, 6.026, -42.748
53376.480, -278.964, 5.968, -42.903
53376.500, -278.959, 5.966, -43.061
53376.510, -278.955, 6.033, -43.254
53376.520, -278.949, 6.002, -43.405
53376.540, -278.943, 6.043, -43.550
53376.550, -278.939, 6.040, -43.723
53376.560, -278.931, 6.044, -43.881
53376.580, -278.926, 6.042, -44.038
53376.590, -278.920, 6.040, -44.208
53376.610, -278.917, 6.049, -44.379
53376.620, -278.909, 6.041, -44.541
53376.630, -278.904, 6.039, -44.687
53376.650, -278.901, 6.055, -44.858
53376.660, -278.893, 6.040, -45.016
53376.680, -278.888, 6.038, -45.171
53376.690, -278.884, 6.062, -45.347
53376.700, -278.878, 6.041, -45.499
53376.710, -278.872, 6.039, -45.651
53376.730, -278.868, 6.069, -45.817
53376.750, -278.862, 6.039, -45.974
53376.760, -278.858, 6.046, -46.128
53376.770, -278.852, 6.045, -46.293
53376.790, -278.847, 6.078, -46.451
53376.800, -278.842, 6.045, -46.610
53376.810, -278.837, 6.052, -46.769
53376.830, -278.831, 6.085, -46.930
53376.840, -278.827, 6.053, -47.080
53376.860, -278.822, 6.052, -47.231
53376.870, -278.815, 6.091, -47.385
53376.880, -278.811, 6.052, -47.544
53376.900, -278.806, 6.050, -47.692
53376.910, -278.800, 6.049, -47.861
53376.930, -278.794, 6.100, -48.008
53376.940, -278.790, 6.049, -48.161
53376.950, -278.785, 6.048, -48.306
53376.960, -278.779, 6.107, -48.460
53376.980, -278.776, 6.086, -48.620
53377.000, -278.771, 6.148, -48.768
53377.010, -278.764, 6.114, -48.918
53377.020, -278.760, 6.148, -49.077
53377.040, -278.756, 6.146, -49.219
53377.050, -278.749, 6.120, -49.371
53377.060, -278.745, 6.147, -49.526
53377.080, -278.740, 6.145, -49.667
53377.090, -278.735, 6.143, -49.823
53377.110, -278.729, 6.129, -49.959
53377.120, -278.725, 6.144, -50.124
53377.130, -278.720, 6.142, -50.261
53377.150, -278.714, 6.136, -50.402
53377.160, -278.710, 6.142, -50.562
53377.180, -278.705, 6.141, -50.705
53377.190, -278.699, 6.142, -50.847
53377.200, -278.696, 6.141, -50.998
53377.220, -278.691, 6.139, -51.134
53377.230, -278.686, 6.137, -51.283
53377.240, -278.680, 6.151, -51.418
53377.260, -278.676, 6.138, -51.575
53377.270, -278.672, 6.136, -51.708
53377.290, -278.665, 6.157, -51.842
53377.300, -278.661, 6.137, -52.029
53377.320, -278.654, 6.135, -52.129
53377.330, -278.650, 6.164, -52.287
53377.340, -278.644, 6.137, -52.431
53377.360, -278.643, 6.138, -52.551
53377.370, -278.637, 6.144, -52.692
53377.380, -278.632, 6.172, -52.834
53377.400, -278.628, 6.149, -52.967
53377.410, -278.623, 6.151, -53.099
53377.420, -278.618, 6.178, -53.250
53377.440, -278.613, 6.170, -53.384
53377.450, -278.608, 6.172, -53.503
53377.460, -278.605, 6.184, -53.639
53377.480, -278.599, 6.178, -53.777
53377.490, -278.595, 6.177, -53.905
53377.510, -278.591, 6.190, -54.044
53377.520, -278.586, 6.188, -54.177
53377.540, -278.581, 6.258, -54.306
53377.550, -278.578, 6.197, -54.444
53377.560, -278.572, 6.259, -54.573
53377.580, -278.568, 6.257, -54.701
53377.590, -278.563, 6.255, -54.836
53377.610, -278.560, 6.205, -54.966
53377.620, -278.555, 6.255, -55.097
53377.630, -278.550, 6.253, -55.222
53377.640, -278.547, 6.211, -55.356
53377.660, -278.541, 6.253, -55.484
53377.680, -278.537, 6.251, -55.606
53377.690, -278.534, 6.217, -55.736
53377.700, -278.529, 6.251, -55.864
53377.710, -278.525, 6.251, -55.987
53377.730, -278.521, 6.223, -56.116
53377.750, -278.516, 6.252, -56.238
53377.760, -278.513, 6.253, -56.359
53377.770, -278.508, 6.251, -56.487
53377.790, -278.505, 6.230, -56.612
53377.800, -278.500, 6.254, -56.733
53377.810, -278.496, 6.255, -56.853
53377.830, -278.492, 6.236, -56.979
53377.840, -278.488, 6.256, -57.098
53377.860, -278.483, 6.258, -57.213
53377.870, -278.480, 6.242, -57.347
53377.880, -278.475, 6.260, -57.456
53377.900, -278.472, 6.260, -57.567
53377.910, -278.468, 6.261, -57.694
53377.930, -278.464, 6.249, -57.808
53377.940, -278.460, 6.261, -57.923
53377.950, -278.456, 6.268, -58.032
53377.960, -278.453, 6.255, -58.153
53377.980, -278.448, 6.273, -58.269
53377.990, -278.445, 6.271, -58.373
53378.010, -278.441, 6.260, -58.489
53378.020, -278.437, 6.274, -58.603
53378.040, -278.434, 6.277, -58.710
53378.050, -278.430, 6.266, -58.827
53378.060, -278.426, 6.280, -58.937
53378.080, -278.422, 6.286, -59.045
53378.090, -278.418, 6.285, -59.159
53378.110, -278.415, 6.273, -59.269
53378.120, -278.411, 6.286, -59.375
53378.140, -278.407, 6.300, -59.478
53378.140, -278.404, 6.278, -59.589
53378.160, -278.400, 6.305, -59.718
53378.170, -278.397, 6.303, -59.797
53378.190, -278.394, 6.283, -59.902
53378.200, -278.390, 6.302, -60.005
53378.210, -278.386, 6.306, -60.105
53378.230, -278.383, 6.288, -60.212
53378.240, -278.380, 6.308, -60.315
53378.260, -278.376, 6.306, -60.413
53378.270, -278.373, 6.307, -60.516
53378.290, -278.370, 6.295, -60.618
53378.300, -278.366, 6.309, -60.716
53378.310, -278.363, 6.307, -60.811
53378.330, -278.360, 6.299, -60.915
53378.340, -278.356, 6.306, -61.010
53378.360, -278.353, 6.311, -61.103
53378.370, -278.350, 6.304, -61.202
53378.380, -278.347, 6.312, -61.297
53378.390, -278.344, 6.312, -61.388
53378.410, -278.341, 6.312, -61.486
53378.430, -278.337, 6.310, -61.580
53378.440, -278.334, 6.313, -61.672
53378.450, -278.332, 6.319, -61.761
53378.460, -278.328, 6.315, -61.854
53378.480, -278.325, 6.321, -61.944
53378.490, -278.322, 6.320, -62.029
53378.510, -278.319, 6.319, -62.120
53378.520, -278.316, 6.325, -62.209
53378.540, -278.313, 6.323, -62.293
53378.550, -278.310, 6.324, -62.382
53378.560, -278.307, 6.326, -62.470
53378.580, -278.305, 6.331, -62.548
53378.590, -278.302, 6.332, -62.636
53378.610, -278.299, 6.329, -62.719
53378.620, -278.296, 6.336, -62.803
53378.630, -278.293, 6.333, -62.881
53378.640, -278.291, 6.333, -62.964
53378.660, -278.288, 6.339, -63.043
53378.680, -278.285, 6.337, -63.120
53378.690, -278.283, 6.337, -63.202
53378.700, -278.280, 6.341, -63.281
53378.710, -278.278, 6.344, -63.354
53378.730, -278.275, 6.347, -63.435
53378.740, -278.272, 6.342, -63.509
53378.760, -278.270, 6.349, -63.583
53378.770, -278.267, 6.350, -63.654
53378.790, -278.265, 6.346, -63.730
53378.800, -278.262, 6.353, -63.803
53378.810, -278.260, 6.353, -63.870
53378.830, -278.258, 6.350, -63.944
53378.840, -278.255, 6.357, -64.014
53378.860, -278.253, 6.357, -64.080
53378.870, -278.251, 6.353, -64.150
53378.880, -278.248, 6.360, -64.218
53378.900, -278.246, 6.360, -64.282
53378.910, -278.244, 6.357, -64.351
53378.930, -278.242, 6.358, -64.417
53378.940, -278.240, 6.364, -64.481
53378.950, -278.238, 6.361, -64.541
53378.960, -278.235, 6.361, -64.607
53378.980, -278.233, 6.368, -64.666
53379.000, -278.231, 6.366, -64.726
53379.010, -278.229, 6.367, -64.790
53379.020, -278.227, 6.365, -64.861
53379.040, -278.225, 6.370, -64.905
53379.050, -278.223, 6.367, -64.968
53379.070, -278.221, 6.368, -65.026
53379.080, -278.219, 6.375, -65.079
53379.090, -278.218, 6.373, -65.130
53379.110, -278.216, 6.371, -65.185
53379.120, -278.214, 6.378, -65.237
53379.130, -278.212, 6.379, -65.287
53379.150, -278.211, 6.373, -65.340
53379.160, -278.209, 6.376, -65.391
53379.180, -278.207, 6.381, -65.439
53379.190, -278.206, 6.376, -65.488
53379.200, -278.204, 6.381, -65.535
53379.210, -278.203, 6.378, -65.579
53379.230, -278.201, 6.383, -65.627
53379.240, -278.199, 6.379, -65.674
53379.260, -278.198, 6.386, -65.717
