Elapsed Time (s), Position (X), Position (Y), Position (Z)
56474.030, -281.911, 5.579, 44.511
56474.040, -281.905, 5.731, 44.291
56474.050, -281.898, 5.571, 44.146
56474.070, -281.891, 5.688, 43.960
56474.080, -281.887, 5.571, 43.785
56474.100, -281.879, 5.571, 43.582
56474.110, -281.872, 5.725, 43.105
56474.130, -281.872, 5.587, 43.005
56474.140, -281.860, 5.572, 43.003
56474.150, -281.873, 5.515, 42.611
56474.170, -281.849, 5.565, 42.564
56474.180, -281.838, 5.579, 42.395
56474.200, -281.833, 5.573, 42.196
56474.210, -281.824, 5.579, 41.998
56474.220, -281.818, 5.579, 41.796
56474.230, -281.812, 5.574, 41.578
56474.250, -281.804, 5.580, 41.363
56474.260, -281.797, 5.582, 41.157
56474.280, -281.790, 5.575, 40.933
56474.290, -281.783, 5.584, 40.721
56474.300, -281.776, 5.585, 40.505
56474.320, -281.768, 5.586, 40.274
56474.330, -281.760, 5.576, 40.054
56474.350, -281.753, 5.590, 39.825
56474.360, -281.746, 5.591, 39.616
56474.380, -281.738, 5.578, 39.372
56474.390, -281.730, 5.592, 39.149
56474.400, -281.723, 5.592, 38.921
56474.420, -281.714, 5.579, 38.685
56474.430, -281.707, 5.591, 38.458
56474.450, -281.699, 5.594, 38.231
56474.460, -281.690, 5.580, 37.974
56474.470, -281.682, 5.600, 37.731
56474.490, -281.675, 5.601, 37.508
56474.500, -281.667, 5.602, 37.259
56474.510, -281.658, 5.581, 37.020
56474.530, -281.650, 5.599, 36.775
56474.540, -281.642, 5.603, 36.542
56474.550, -281.633, 5.582, 36.282
56474.570, -281.625, 5.609, 36.029
56474.590, -281.617, 5.608, 35.791
56474.600, -281.608, 5.583, 35.523
56474.610, -281.600, 5.609, 35.269
56474.630, -281.591, 5.613, 35.030
56474.640, -281.582, 5.615, 34.751
56474.650, -281.572, 5.585, 34.444
56474.670, -281.565, 5.617, 34.253
56474.680, -281.557, 5.617, 34.010
56474.700, -281.548, 5.586, 33.745
56474.710, -281.539, 5.621, 33.477
56474.720, -281.531, 5.617, 33.232
56474.730, -281.521, 5.587, 32.953
56474.750, -281.512, 5.625, 32.681
56474.770, -281.504, 5.625, 32.434
56474.780, -281.495, 5.589, 32.158
56474.790, -281.486, 5.629, 31.890
56474.800, -281.476, 5.631, 31.629
56474.820, -281.466, 5.629, 31.351
56474.830, -281.458, 5.590, 31.081
56474.850, -281.449, 5.635, 30.807
56474.860, -281.440, 5.634, 30.551
56474.880, -281.431, 5.592, 30.268
56474.890, -281.421, 5.639, 29.992
56474.900, -281.412, 5.639, 29.726
56474.910, -281.403, 5.593, 29.442
56474.930, -281.393, 5.643, 29.164
56474.950, -281.384, 5.644, 28.892
56474.960, -281.375, 5.594, 28.605
56474.970, -281.364, 5.647, 28.330
56474.990, -281.355, 5.647, 28.065
56475.000, -281.345, 5.645, 27.769
56475.010, -281.337, 5.596, 27.486
56475.030, -281.326, 5.651, 27.211
56475.040, -281.317, 5.652, 26.942
56475.050, -281.309, 5.598, 26.643
56475.070, -281.298, 5.654, 26.362
56475.090, -281.290, 5.658, 26.095
56475.100, -281.281, 5.599, 25.803
56475.110, -281.268, 5.657, 25.499
56475.130, -281.260, 5.664, 25.250
56475.140, -281.249, 5.665, 24.937
56475.150, -281.242, 5.601, 24.653
56475.170, -281.231, 5.668, 24.378
56475.180, -281.221, 5.666, 24.104
56475.190, -281.213, 5.602, 23.811
56475.210, -281.202, 5.672, 23.518
56475.220, -281.193, 5.668, 23.254
56475.230, -281.184, 5.604, 22.938
56475.250, -281.172, 5.674, 22.646
56475.270, -281.163, 5.677, 22.384
56475.280, -281.155, 5.605, 22.082
56475.290, -281.144, 5.675, 21.791
56475.300, -281.134, 5.683, 21.524
56475.320, -281.125, 5.683, 21.219
56475.330, -281.116, 5.608, 20.923
56475.350, -281.105, 5.687, 20.633
56475.360, -281.095, 5.684, 20.355
56475.380, -281.087, 5.609, 20.046
56475.390, -281.076, 5.687, 19.773
56475.400, -281.067, 5.692, 19.499
56475.420, -281.058, 5.611, 19.200
56475.430, -281.047, 5.691, 18.903
56475.450, -281.038, 5.697, 18.629
56475.460, -281.027, 5.696, 18.326
56475.470, -281.019, 5.613, 18.036
56475.490, -281.005, 5.701, 17.669
56475.500, -280.999, 5.703, 17.477
56475.520, -280.989, 5.614, 17.138
56475.530, -280.977, 5.703, 16.849
56475.540, -280.968, 5.708, 16.578
56475.550, -280.960, 5.616, 16.297
56475.570, -280.949, 5.709, 15.993
56475.590, -280.941, 5.710, 15.738
56475.600, -280.932, 5.618, 15.441
56475.610, -280.921, 5.715, 15.154
56475.630, -280.912, 5.711, 14.893
56475.640, -280.902, 5.716, 14.587
56475.650, -280.893, 5.620, 14.300
56475.670, -280.882, 5.717, 14.021
56475.680, -280.874, 5.722, 13.757
56475.700, -280.865, 5.622, 13.456
56475.710, -280.854, 5.723, 13.173
56475.720, -280.846, 5.723, 12.907
56475.730, -280.836, 5.623, 12.613
56475.750, -280.826, 5.725, 12.324
56475.770, -280.818, 5.720, 12.064
56475.780, -280.808, 5.625, 11.769
56475.790, -280.798, 5.724, 11.481
56475.800, -280.789, 5.722, 11.220
56475.820, -280.779, 5.725, 10.925
56475.830, -280.770, 5.627, 10.655
56475.850, -280.760, 5.723, 10.371
56475.860, -280.752, 5.726, 10.114
56475.880, -280.742, 5.629, 9.820
56475.890, -280.732, 5.697, 9.548
56475.900, -280.724, 5.697, 9.297
56475.920, -280.715, 5.631, 9.002
56475.930, -280.704, 5.698, 8.734
56475.950, -280.696, 5.697, 8.482
56475.960, -280.687, 5.632, 8.193
56475.970, -280.677, 5.697, 7.923
56475.990, -280.669, 5.697, 7.663
56476.000, -280.660, 5.695, 7.359
56476.020, -280.651, 5.635, 7.116
56476.030, -280.641, 5.686, 6.849
56476.040, -280.633, 5.687, 6.604
56476.050, -280.624, 5.636, 6.314
56476.070, -280.614, 5.687, 6.045
56476.090, -280.606, 5.688, 5.813
56476.100, -280.597, 5.688, 5.531
56476.110, -280.588, 5.639, 5.255
56476.130, -280.579, 5.689, 5.008
56476.140, -280.571, 5.689, 4.773
56476.150, -280.563, 5.641, 4.506
56476.170, -280.553, 5.684, 4.245
56476.180, -280.545, 5.689, 4.007
56476.200, -280.538, 5.642, 3.745
56476.210, -280.528, 5.689, 3.491
56476.220, -280.520, 5.685, 3.256
56476.240, -280.512, 5.644, 2.995
56476.250, -280.503, 5.690, 2.743
56476.270, -280.495, 5.691, 2.512
56476.280, -280.486, 5.690, 2.247
56476.290, -280.479, 5.647, 2.009
56476.310, -280.470, 5.687, 1.762
56476.320, -280.460, 5.690, 1.482
56476.330, -280.455, 5.648, 1.288
56476.350, -280.446, 5.691, 1.064
56476.360, -280.439, 5.691, 0.840
56476.380, -280.431, 5.650, 0.590
56476.390, -280.422, 5.687, 0.358
56476.400, -280.415, 5.687, 0.143
56476.420, -280.408, 5.652, -0.101
56476.430, -280.399, 5.691, -0.332
56476.450, -280.392, 5.692, -0.543
56476.460, -280.385, 5.654, -0.776
56476.470, -280.377, 5.693, -0.993
56476.490, -280.370, 5.693, -1.208
56476.500, -280.362, 5.693, -1.439
56476.520, -280.355, 5.656, -1.667
56476.530, -280.347, 5.691, -1.869
56476.540, -280.340, 5.691, -2.072
56476.550, -280.334, 5.658, -2.312
56476.570, -280.326, 5.689, -2.506
56476.590, -280.319, 5.691, -2.698
56476.600, -280.312, 5.692, -2.916
56476.610, -280.306, 5.661, -3.131
56476.630, -280.298, 5.691, -3.323
56476.640, -280.292, 5.693, -3.512
56476.660, -280.286, 5.662, -3.713
56476.670, -280.279, 5.694, -3.913
56476.680, -280.270, 5.694, -4.160
56476.700, -280.267, 5.664, -4.298
56476.710, -280.259, 5.695, -4.504
56476.730, -280.252, 5.695, -4.686
56476.740, -280.247, 5.666, -4.876
56476.750, -280.240, 5.694, -5.058
56476.770, -280.234, 5.692, -5.228
56476.780, -280.228, 5.691, -5.412
56476.790, -280.223, 5.668, -5.589
56476.800, -280.216, 5.695, -5.761
56476.820, -280.211, 5.696, -5.919
56476.840, -280.206, 5.670, -6.096
56476.850, -280.199, 5.693, -6.266
56476.860, -280.194, 5.692, -6.418
56476.880, -280.190, 5.672, -6.589
56476.890, -280.183, 5.697, -6.750
56476.900, -280.177, 5.695, -6.909
56476.920, -280.173, 5.674, -7.079
56476.930, -280.166, 5.694, -7.245
56476.950, -280.161, 5.697, -7.402
56476.960, -280.155, 5.697, -7.572
56476.970, -280.151, 5.677, -7.736
56476.990, -280.144, 5.692, -7.900
56477.000, -280.139, 5.696, -8.062
56477.020, -280.134, 5.679, -8.233
56477.030, -280.127, 5.698, -8.401
56477.040, -280.122, 5.696, -8.556
56477.050, -280.117, 5.681, -8.733
56477.070, -280.110, 5.697, -8.905
56477.090, -280.105, 5.699, -9.058
56477.100, -280.100, 5.684, -9.235
56477.110, -280.094, 5.697, -9.405
56477.130, -280.088, 5.694, -9.566
56477.140, -280.082, 5.698, -9.742
56477.160, -280.076, 5.688, -9.955
56477.170, -280.071, 5.700, -10.079
56477.180, -280.065, 5.698, -10.257
56477.200, -280.060, 5.691, -10.439
56477.210, -280.053, 5.696, -10.608
56477.220, -280.048, 5.700, -10.764
56477.230, -280.043, 5.693, -10.937
56477.250, -280.037, 5.701, -11.102
56477.270, -280.031, 5.698, -11.264
56477.280, -280.025, 5.699, -11.442
56477.290, -280.020, 5.698, -11.614
56477.310, -280.014, 5.702, -11.782
56477.320, -280.009, 5.702, -11.945
56477.340, -280.003, 5.701, -12.131
56477.350, -279.996, 5.697, -12.302
56477.360, -279.991, 5.701, -12.461
56477.380, -279.986, 5.704, -12.641
56477.390, -279.979, 5.704, -12.816
56477.410, -279.974, 5.703, -12.976
56477.420, -279.968, 5.708, -13.169
56477.430, -279.963, 5.700, -13.332
56477.450, -279.957, 5.704, -13.502
56477.460, -279.951, 5.705, -13.688
56477.470, -279.945, 5.712, -13.854
56477.490, -279.939, 5.704, -14.026
56477.500, -279.934, 5.701, -14.188
56477.520, -279.927, 5.716, -14.379
56477.530, -279.921, 5.705, -14.556
56477.540, -279.916, 5.706, -14.718
56477.550, -279.910, 5.720, -14.899
56477.570, -279.904, 5.705, -15.074
56477.590, -279.898, 5.703, -15.240
56477.600, -279.892, 5.724, -15.425
56477.610, -279.886, 5.705, -15.607
56477.630, -279.880, 5.707, -15.769
56477.640, -279.874, 5.707, -15.960
56477.650, -279.868, 5.729, -16.132
56477.670, -279.862, 5.706, -16.307
56477.680, -279.856, 5.704, -16.480
56477.700, -279.850, 5.734, -16.661
56477.710, -279.844, 5.705, -16.835
56477.720, -279.838, 5.705, -17.011
56477.730, -279.832, 5.738, -17.196
56477.750, -279.826, 5.704, -17.367
56477.770, -279.820, 5.702, -17.540
56477.780, -279.814, 5.742, -17.726
56477.790, -279.808, 5.701, -17.901
56477.810, -279.803, 5.701, -18.074
56477.820, -279.797, 5.701, -18.254
56477.830, -279.791, 5.748, -18.431
56477.850, -279.784, 5.700, -18.615
56477.860, -279.779, 5.698, -18.782
56477.880, -279.773, 5.753, -18.967
56477.890, -279.766, 5.697, -19.147
56477.900, -279.761, 5.695, -19.322
56477.920, -279.754, 5.758, -19.517
56477.930, -279.748, 5.703, -19.683
56477.950, -279.743, 5.768, -19.853
56477.960, -279.736, 5.766, -20.037
56477.970, -279.730, 5.764, -20.222
56477.990, -279.723, 5.765, -20.439
56478.000, -279.718, 5.763, -20.573
56478.010, -279.713, 5.769, -20.745
56478.030, -279.706, 5.762, -20.930
56478.040, -279.700, 5.760, -21.100
56478.050, -279.695, 5.774, -21.287
56478.070, -279.688, 5.759, -21.465
56478.090, -279.682, 5.757, -21.636
56478.100, -279.676, 5.779, -21.823
56478.110, -279.670, 5.757, -22.014
56478.130, -279.664, 5.755, -22.182
56478.140, -279.658, 5.752, -22.373
56478.150, -279.652, 5.786, -22.546
56478.170, -279.646, 5.752, -22.727
56478.180, -279.640, 5.750, -22.896
56478.200, -279.634, 5.791, -23.085
56478.210, -279.627, 5.750, -23.276
56478.220, -279.622, 5.747, -23.440
56478.230, -279.616, 5.797, -23.626
56478.250, -279.609, 5.747, -23.810
56478.270, -279.603, 5.745, -23.980
56478.280, -279.597, 5.802, -24.169
56478.290, -279.591, 5.745, -24.345
56478.310, -279.585, 5.743, -24.521
56478.320, -279.579, 5.741, -24.708
56478.330, -279.573, 5.810, -24.890
56478.350, -279.567, 5.740, -25.068
56478.360, -279.561, 5.738, -25.244
56478.380, -279.555, 5.815, -25.429
56478.390, -279.548, 5.738, -25.609
56478.400, -279.542, 5.736, -25.781
56478.420, -279.537, 5.821, -25.966
56478.430, -279.530, 5.736, -26.156
56478.450, -279.524, 5.734, -26.319
56478.460, -279.518, 5.732, -26.507
56478.470, -279.513, 5.828, -26.691
56478.490, -279.506, 5.737, -26.867
56478.500, -279.500, 5.839, -27.045
56478.520, -279.494, 5.834, -27.226
56478.530, -279.487, 5.839, -27.413
56478.540, -279.482, 5.837, -27.586
56478.550, -279.476, 5.840, -27.768
56478.570, -279.469, 5.837, -27.945
56478.590, -279.464, 5.835, -28.115
56478.600, -279.458, 5.846, -28.307
56478.610, -279.451, 5.836, -28.492
56478.630, -279.445, 5.833, -28.658
56478.640, -279.439, 5.832, -28.847
56478.650, -279.434, 5.854, -29.034
56478.670, -279.427, 5.832, -29.211
56478.680, -279.421, 5.830, -29.378
56478.700, -279.416, 5.860, -29.565
56478.710, -279.409, 5.830, -29.744
56478.720, -279.403, 5.828, -29.912
56478.740, -279.398, 5.866, -30.100
56478.750, -279.391, 5.828, -30.276
56478.770, -279.385, 5.826, -30.450
56478.780, -279.379, 5.825, -30.632
56478.790, -279.374, 5.875, -30.815
56478.810, -279.367, 5.825, -30.992
56478.820, -279.361, 5.823, -31.165
56478.840, -279.354, 5.881, -31.393
56478.850, -279.348, 5.823, -31.530
56478.860, -279.342, 5.822, -31.717
56478.880, -279.337, 5.887, -31.914
56478.890, -279.330, 5.822, -32.081
56478.910, -279.324, 5.820, -32.249
56478.920, -279.319, 5.894, -32.429
56478.930, -279.312, 5.820, -32.605
56478.950, -279.307, 5.819, -32.771
56478.960, -279.300, 5.817, -32.958
56478.970, -279.296, 5.902, -33.130
56478.990, -279.288, 5.817, -33.312
56479.000, -279.283, 5.818, -33.479
56479.020, -279.278, 5.908, -33.660
56479.030, -279.270, 5.917, -33.841
56479.040, -279.265, 5.915, -34.003
56479.050, -279.260, 5.915, -34.180
56479.070, -279.253, 5.916, -34.359
56479.090, -279.247, 5.914, -34.526
56479.100, -279.242, 5.921, -34.713
56479.110, -279.235, 5.915, -34.888
56479.130, -279.229, 5.913, -35.055
56479.140, -279.223, 5.911, -35.235
56479.150, -279.219, 5.930, -35.414
56479.170, -279.211, 5.912, -35.590
56479.180, -279.206, 5.910, -35.756
56479.200, -279.201, 5.937, -35.943
56479.210, -279.194, 5.910, -36.108
56479.220, -279.188, 5.908, -36.280
56479.240, -279.183, 5.943, -36.463
56479.250, -279.176, 5.909, -36.636
56479.270, -279.170, 5.907, -36.804
56479.280, -279.164, 5.906, -36.980
56479.290, -279.160, 5.952, -37.156
56479.310, -279.153, 5.906, -37.331
56479.320, -279.147, 5.904, -37.497
56479.330, -279.142, 5.959, -37.677
56479.350, -279.135, 5.905, -37.849
56479.360, -279.130, 5.903, -38.008
56479.380, -279.125, 5.965, -38.194
56479.390, -279.118, 5.904, -38.362
56479.400, -279.112, 5.918, -38.532
56479.420, -279.107, 5.972, -38.715
56479.430, -279.100, 5.981, -38.876
56479.450, -279.095, 5.979, -39.041
56479.460, -279.089, 5.977, -39.216
56479.470, -279.085, 5.981, -39.390
56479.490, -279.077, 5.978, -39.562
56479.500, -279.072, 5.976, -39.722
56479.520, -279.067, 5.988, -39.902
56479.530, -279.060, 5.977, -40.071
56479.540, -279.055, 5.975, -40.229
56479.550, -279.050, 5.995, -40.410
56479.570, -279.043, 5.976, -40.573
56479.590, -279.038, 5.974, -40.732
56479.600, -279.032, 5.973, -40.912
56479.610, -279.027, 6.004, -41.090
56479.630, -279.020, 5.973, -41.245
56479.640, -279.015, 5.971, -41.403
56479.650, -279.011, 6.010, -41.581
56479.670, -279.002, 5.973, -41.789
56479.680, -278.998, 5.970, -41.907
56479.700, -278.993, 6.017, -42.103
56479.710, -278.986, 5.971, -42.262
56479.720, -278.981, 5.969, -42.417
56479.740, -278.977, 6.024, -42.588
56479.750, -278.970, 5.970, -42.749
56479.770, -278.965, 5.968, -42.898
56479.780, -278.959, 5.967, -43.076
56479.790, -278.955, 6.033, -43.241
56479.810, -278.949, 6.003, -43.398
56479.820, -278.943, 6.043, -43.551
56479.830, -278.939, 6.040, -43.724
56479.850, -278.931, 6.044, -43.882
56479.860, -278.926, 6.042, -44.036
56479.880, -278.922, 6.046, -44.209
56479.890, -278.915, 6.043, -44.370
56479.900, -278.910, 6.041, -44.522
56479.920, -278.906, 6.053, -44.698
56479.930, -278.898, 6.042, -44.864
56479.950, -278.894, 6.040, -45.003
56479.960, -278.888, 6.039, -45.176
56479.970, -278.885, 6.062, -45.334
56479.990, -278.878, 6.040, -45.489
56480.000, -278.872, 6.038, -45.643
56480.010, -278.868, 6.069, -45.811
56480.030, -278.861, 6.039, -45.970
56480.040, -278.856, 6.037, -46.117
56480.050, -278.852, 6.076, -46.285
56480.070, -278.846, 6.038, -46.440
56480.090, -278.840, 6.036, -46.593
56480.100, -278.837, 6.082, -46.756
56480.110, -278.832, 6.054, -46.920
56480.130, -278.828, 6.053, -47.063
56480.140, -278.822, 6.051, -47.230
56480.150, -278.816, 6.091, -47.380
56480.170, -278.812, 6.061, -47.544
56480.180, -278.806, 6.059, -47.690
56480.200, -278.800, 6.098, -47.841
56480.210, -278.796, 6.060, -48.008
56480.220, -278.791, 6.067, -48.155
56480.240, -278.785, 6.105, -48.301
56480.250, -278.780, 6.068, -48.467
56480.270, -278.775, 6.066, -48.605
56480.280, -278.769, 6.089, -48.766
56480.290, -278.764, 6.114, -48.912
56480.310, -278.758, 6.154, -49.071
56480.320, -278.753, 6.153, -49.217
56480.330, -278.749, 6.120, -49.360
56480.350, -278.743, 6.153, -49.519
56480.360, -278.738, 6.151, -49.664
56480.380, -278.734, 6.127, -49.805
56480.390, -278.728, 6.152, -49.967
56480.400, -278.723, 6.150, -50.109
56480.420, -278.719, 6.133, -50.252
56480.430, -278.713, 6.151, -50.409
56480.450, -278.708, 6.149, -50.550
56480.460, -278.703, 6.147, -50.700
56480.470, -278.699, 6.142, -50.833
56480.490, -278.693, 6.147, -50.990
56480.500, -278.687, 6.146, -51.165
56480.510, -278.684, 6.148, -51.273
56480.530, -278.679, 6.146, -51.416
56480.540, -278.674, 6.144, -51.551
56480.550, -278.670, 6.155, -51.690
56480.570, -278.664, 6.144, -51.848
56480.590, -278.660, 6.143, -51.985
56480.600, -278.656, 6.161, -52.120
56480.610, -278.650, 6.143, -52.269
56480.630, -278.646, 6.141, -52.406
56480.640, -278.641, 6.141, -52.542
56480.650, -278.637, 6.170, -52.676
56480.670, -278.631, 6.143, -52.820
56480.680, -278.629, 6.145, -52.948
56480.700, -278.623, 6.176, -53.093
56480.710, -278.618, 6.149, -53.227
56480.720, -278.615, 6.167, -53.356
56480.730, -278.609, 6.182, -53.505
56480.750, -278.605, 6.169, -53.636
56480.770, -278.599, 6.176, -53.765
56480.780, -278.595, 6.177, -53.910
56480.790, -278.591, 6.190, -54.042
56480.800, -278.585, 6.183, -54.176
56480.820, -278.582, 6.189, -54.305
56480.840, -278.578, 6.197, -54.439
56480.850, -278.573, 6.260, -54.577
56480.860, -278.569, 6.258, -54.697
56480.880, -278.565, 6.203, -54.833
56480.890, -278.559, 6.259, -54.968
56480.910, -278.555, 6.256, -55.091
56480.920, -278.551, 6.209, -55.222
56480.930, -278.546, 6.257, -55.352
56480.950, -278.542, 6.254, -55.476
56480.960, -278.538, 6.253, -55.611
56480.970, -278.534, 6.217, -55.743
56480.990, -278.529, 6.253, -55.865
56481.000, -278.525, 6.251, -55.983
56481.020, -278.521, 6.223, -56.118
56481.030, -278.517, 6.252, -56.236
56481.040, -278.513, 6.253, -56.352
56481.050, -278.509, 6.228, -56.484
56481.070, -278.504, 6.255, -56.606
56481.090, -278.501, 6.254, -56.723
56481.100, -278.497, 6.234, -56.848
56481.110, -278.492, 6.257, -56.968
56481.130, -278.488, 6.257, -57.088
56481.140, -278.484, 6.258, -57.209
56481.150, -278.480, 6.242, -57.331
56481.170, -278.476, 6.261, -57.446
56481.180, -278.472, 6.260, -57.564
56481.200, -278.468, 6.247, -57.688
56481.210, -278.464, 6.263, -57.803
56481.220, -278.460, 6.262, -57.912
56481.240, -278.457, 6.253, -58.039
56481.250, -278.452, 6.261, -58.150
56481.270, -278.448, 6.272, -58.257
56481.280, -278.444, 6.270, -58.376
56481.290, -278.441, 6.260, -58.494
56481.310, -278.437, 6.274, -58.604
56481.320, -278.433, 6.276, -58.711
56481.340, -278.430, 6.266, -58.826
56481.350, -278.425, 6.280, -58.968
56481.360, -278.422, 6.286, -59.044
56481.380, -278.418, 6.271, -59.170
56481.390, -278.414, 6.291, -59.279
56481.400, -278.411, 6.289, -59.388
56481.420, -278.408, 6.276, -59.489
56481.430, -278.404, 6.289, -59.590
56481.450, -278.403, 6.304, -59.694
56481.460, -278.399, 6.304, -59.808
56481.470, -278.394, 6.283, -59.910
56481.490, -278.392, 6.303, -60.012
56481.500, -278.388, 6.307, -60.108
56481.520, -278.383, 6.288, -60.212
56481.530, -278.380, 6.309, -60.312
56481.540, -278.377, 6.307, -60.409
56481.550, -278.373, 6.293, -60.520
56481.570, -278.369, 6.307, -60.617
56481.590, -278.366, 6.310, -60.709
56481.600, -278.363, 6.308, -60.812
56481.610, -278.360, 6.299, -60.916
56481.630, -278.356, 6.308, -61.012
56481.640, -278.353, 6.311, -61.099
56481.650, -278.350, 6.304, -61.200
56481.670, -278.347, 6.313, -61.294
56481.680, -278.344, 6.313, -61.389
56481.700, -278.341, 6.309, -61.483
56481.710, -278.338, 6.316, -61.575
56481.720, -278.335, 6.313, -61.664
56481.730, -278.331, 6.313, -61.761
56481.750, -278.328, 6.315, -61.850
56481.770, -278.325, 6.321, -61.936
56481.780, -278.322, 6.318, -62.029
56481.790, -278.319, 6.323, -62.118
56481.800, -278.316, 6.325, -62.201
56481.820, -278.313, 6.322, -62.292
56481.830, -278.310, 6.323, -62.379
56481.850, -278.308, 6.327, -62.465
56481.860, -278.305, 6.331, -62.545
56481.880, -278.302, 6.328, -62.632
56481.890, -278.299, 6.331, -62.723
56481.900, -278.296, 6.336, -62.800
56481.920, -278.293, 6.332, -62.886
56481.930, -278.291, 6.338, -62.962
56481.950, -278.288, 6.339, -63.037
56481.960, -278.285, 6.336, -63.123
56481.970, -278.283, 6.337, -63.206
56481.990, -278.280, 6.341, -63.282
56482.000, -278.278, 6.344, -63.353
56482.020, -278.275, 6.341, -63.433
56482.030, -278.272, 6.344, -63.510
56482.040, -278.270, 6.349, -63.580
56482.050, -278.267, 6.345, -63.655
56482.070, -278.265, 6.346, -63.729
56482.090, -278.263, 6.353, -63.800
56482.100, -278.260, 6.354, -63.874
56482.110, -278.258, 6.350, -63.945
56482.130, -278.255, 6.357, -64.014
56482.140, -278.253, 6.357, -64.080
56482.150, -278.251, 6.353, -64.151
56482.170, -278.248, 6.360, -64.222
56482.180, -278.246, 6.361, -64.300
56482.200, -278.244, 6.357, -64.350
56482.210, -278.242, 6.363, -64.414
56482.220, -278.240, 6.364, -64.474
56482.240, -278.237, 6.360, -64.542
56482.250, -278.235, 6.366, -64.606
56482.270, -278.234, 6.368, -64.662
56482.280, -278.231, 6.367, -64.730
56482.290, -278.229, 6.364, -64.786
56482.300, -278.227, 6.371, -64.845
56482.320, -278.226, 6.371, -64.901
56482.340, -278.223, 6.367, -64.960
56482.350, -278.222, 6.373, -65.016
56482.360, -278.220, 6.375, -65.069
56482.380, -278.218, 6.370, -65.125
56482.390, -278.216, 6.372, -65.179
56482.410, -278.214, 6.377, -65.230
56482.420, -278.213, 6.372, -65.284
56482.430, -278.211, 6.377, -65.336
56482.450, -278.209, 6.376, -65.385
56482.460, -278.207, 6.381, -65.435
56482.470, -278.206, 6.376, -65.486
56482.490, -278.204, 6.381, -65.533
56482.500, -278.203, 6.378, -65.577
56482.520, -278.201, 6.378, -65.626
56482.530, -278.200, 6.386, -65.671
56482.540, -278.198, 6.386, -65.713
56482.560, -278.197, 6.381, -65.758
