Elapsed Time (s), Position (X), Position (Y), Position (Z)
63355.240, -279.767, 5.695, -19.123
63355.250, -279.761, 5.692, -19.317
63355.270, -279.755, 5.758, -19.504
63355.280, -279.749, 5.702, -19.676
63355.300, -279.743, 5.768, -19.848
63355.310, -279.737, 5.762, -20.035
63355.320, -279.731, 5.767, -20.211
63355.340, -279.725, 5.765, -20.381
63355.350, -279.719, 5.767, -20.556
63355.370, -279.713, 5.764, -20.742
63355.380, -279.707, 5.762, -20.903
63355.390, -279.701, 5.772, -21.097
63355.410, -279.695, 5.761, -21.277
63355.420, -279.689, 5.759, -21.454
63355.430, -279.682, 5.757, -21.645
63355.450, -279.676, 5.779, -21.824
63355.460, -279.670, 5.756, -21.998
63355.480, -279.665, 5.754, -22.168
63355.490, -279.659, 5.784, -22.351
63355.500, -279.652, 5.754, -22.530
63355.520, -279.646, 5.751, -22.703
63355.530, -279.640, 5.790, -22.907
63355.550, -279.633, 5.751, -23.094
63355.560, -279.628, 5.749, -23.259
63355.570, -279.621, 5.747, -23.449
63355.590, -279.615, 5.797, -23.636
63355.600, -279.609, 5.747, -23.805
63355.620, -279.604, 5.744, -23.970
63355.630, -279.598, 5.802, -24.159
63355.640, -279.591, 5.744, -24.343
63355.660, -279.586, 5.742, -24.504
63355.670, -279.580, 5.807, -24.691
63355.680, -279.573, 5.742, -24.881
63355.700, -279.567, 5.740, -25.052
63355.710, -279.561, 5.813, -25.247
63355.730, -279.554, 5.740, -25.430
63355.740, -279.549, 5.738, -25.588
63355.750, -279.543, 5.736, -25.782
63355.770, -279.537, 5.821, -25.970
63355.780, -279.530, 5.736, -26.141
63355.800, -279.525, 5.733, -26.303
63355.810, -279.518, 5.736, -26.497
63355.820, -279.511, 5.829, -26.741
63355.840, -279.506, 5.837, -26.858
63355.850, -279.501, 5.832, -27.040
63355.870, -279.494, 5.837, -27.226
63355.880, -279.488, 5.835, -27.392
63355.890, -279.483, 5.838, -27.577
63355.910, -279.476, 5.835, -27.759
63355.920, -279.470, 5.833, -27.931
63355.930, -279.463, 5.831, -28.127
63355.950, -279.458, 5.846, -28.297
63355.960, -279.452, 5.831, -28.476
63355.980, -279.446, 5.829, -28.641
63355.990, -279.440, 5.852, -28.829
63356.000, -279.433, 5.829, -29.017
63356.020, -279.428, 5.827, -29.183
63356.030, -279.422, 5.858, -29.370
63356.050, -279.416, 5.828, -29.544
63356.060, -279.410, 5.826, -29.712
63356.070, -279.404, 5.864, -29.904
63356.090, -279.397, 5.826, -30.084
63356.100, -279.392, 5.824, -30.249
63356.110, -279.385, 5.822, -30.439
63356.130, -279.380, 5.872, -30.622
63356.140, -279.373, 5.822, -30.795
63356.160, -279.367, 5.820, -30.971
63356.170, -279.362, 5.879, -31.163
63356.180, -279.355, 5.821, -31.334
63356.200, -279.350, 5.819, -31.502
63356.210, -279.344, 5.885, -31.692
63356.230, -279.337, 5.819, -31.873
63356.240, -279.331, 5.817, -32.040
63356.250, -279.326, 5.891, -32.218
63356.270, -279.319, 5.818, -32.404
63356.280, -279.313, 5.816, -32.573
63356.300, -279.307, 5.814, -32.767
63356.310, -279.302, 5.900, -32.946
63356.320, -279.295, 5.815, -33.117
63356.340, -279.290, 5.813, -33.279
63356.350, -279.284, 5.906, -33.465
63356.360, -279.277, 5.820, -33.641
63356.380, -279.272, 5.899, -33.794
63356.390, -279.267, 5.912, -33.986
63356.410, -279.260, 5.899, -34.160
63356.420, -279.254, 5.897, -34.336
63356.430, -279.248, 5.896, -34.516
63356.450, -279.243, 5.921, -34.695
63356.460, -279.236, 5.896, -34.871
63356.480, -279.230, 5.894, -35.037
63356.490, -279.225, 5.928, -35.228
63356.500, -279.218, 5.895, -35.400
63356.520, -279.212, 5.893, -35.563
63356.530, -279.207, 5.934, -35.751
63356.550, -279.200, 5.894, -35.921
63356.560, -279.195, 5.892, -36.091
63356.570, -279.190, 5.941, -36.278
63356.590, -279.182, 5.892, -36.450
63356.600, -279.177, 5.891, -36.624
63356.620, -279.170, 5.889, -36.815
63356.630, -279.166, 5.950, -36.979
63356.640, -279.159, 5.890, -37.144
63356.660, -279.154, 5.888, -37.304
63356.670, -279.147, 5.957, -37.532
63356.680, -279.142, 5.904, -37.662
63356.700, -279.136, 5.967, -37.814
63356.710, -279.132, 5.963, -37.996
63356.730, -279.124, 5.967, -38.166
63356.740, -279.119, 5.966, -38.329
63356.750, -279.114, 5.970, -38.514
63356.770, -279.107, 5.966, -38.689
63356.780, -279.101, 5.965, -38.852
63356.800, -279.095, 5.963, -39.028
63356.810, -279.091, 5.979, -39.203
63356.820, -279.083, 5.964, -39.383
63356.840, -279.078, 5.962, -39.550
63356.850, -279.073, 5.985, -39.727
63356.870, -279.066, 5.963, -39.890
63356.880, -279.061, 5.961, -40.049
63356.890, -279.056, 5.992, -40.233
63356.910, -279.049, 5.962, -40.404
63356.920, -279.044, 5.960, -40.564
63356.930, -279.038, 5.958, -40.722
63356.950, -279.034, 6.001, -40.896
63356.960, -279.026, 5.959, -41.074
63356.980, -279.021, 5.957, -41.222
63356.990, -279.017, 6.008, -41.389
63357.000, -279.010, 5.957, -41.552
63357.020, -279.005, 5.956, -41.708
63357.030, -279.001, 6.014, -41.888
63357.050, -278.993, 5.957, -42.060
63357.060, -278.988, 5.955, -42.224
63357.070, -278.983, 6.021, -42.402
63357.090, -278.977, 5.990, -42.569
63357.100, -278.970, 6.032, -42.728
63357.110, -278.965, 6.030, -42.896
63357.130, -278.961, 6.030, -43.061
63357.140, -278.954, 6.031, -43.219
63357.160, -278.949, 6.029, -43.377
63357.170, -278.944, 6.037, -43.555
63357.180, -278.938, 6.030, -43.703
63357.200, -278.932, 6.028, -43.861
63357.210, -278.928, 6.044, -44.033
63357.230, -278.921, 6.029, -44.192
63357.240, -278.916, 6.027, -44.342
63357.250, -278.910, 6.025, -44.515
63357.270, -278.906, 6.053, -44.688
63357.280, -278.899, 6.026, -44.849
63357.300, -278.894, 6.024, -44.990
63357.310, -278.890, 6.060, -45.166
63357.320, -278.883, 6.025, -45.322
63357.340, -278.878, 6.023, -45.465
63357.350, -278.874, 6.066, -45.638
63357.360, -278.867, 6.024, -45.794
63357.380, -278.861, 6.022, -45.961
63357.390, -278.858, 6.073, -46.112
63357.410, -278.851, 6.023, -46.266
63357.420, -278.846, 6.021, -46.410
63357.430, -278.841, 6.019, -46.575
63357.450, -278.837, 6.082, -46.743
63357.460, -278.830, 6.020, -46.885
63357.480, -278.826, 6.051, -47.035
63357.490, -278.822, 6.089, -47.202
63357.500, -278.813, 6.097, -47.397
63357.520, -278.809, 6.095, -47.506
63357.530, -278.806, 6.095, -47.659
63357.550, -278.799, 6.096, -47.819
63357.560, -278.794, 6.094, -47.959
63357.570, -278.791, 6.102, -48.122
63357.590, -278.783, 6.095, -48.286
63357.600, -278.778, 6.093, -48.422
63357.610, -278.773, 6.091, -48.577
63357.630, -278.770, 6.111, -48.737
63357.640, -278.763, 6.092, -48.883
63357.660, -278.758, 6.090, -49.031
63357.670, -278.754, 6.118, -49.196
63357.680, -278.747, 6.090, -49.338
63357.700, -278.742, 6.089, -49.484
63357.710, -278.740, 6.124, -49.639
63357.730, -278.734, 6.101, -49.790
63357.740, -278.730, 6.100, -49.929
63357.750, -278.725, 6.131, -50.084
63357.770, -278.720, 6.107, -50.235
63357.780, -278.715, 6.109, -50.378
63357.800, -278.710, 6.109, -50.524
63357.810, -278.704, 6.140, -50.679
63357.820, -278.700, 6.115, -50.819
63357.840, -278.695, 6.114, -50.954
63357.850, -278.690, 6.146, -51.110
63357.870, -278.686, 6.122, -51.251
63357.880, -278.681, 6.122, -51.383
63357.890, -278.676, 6.152, -51.531
63357.910, -278.671, 6.129, -51.680
63357.920, -278.666, 6.130, -51.816
63357.930, -278.661, 6.132, -51.962
63357.950, -278.656, 6.161, -52.107
63357.960, -278.652, 6.137, -52.247
63357.980, -278.647, 6.137, -52.376
63357.990, -278.642, 6.167, -52.524
63358.000, -278.637, 6.143, -52.668
63358.020, -278.633, 6.155, -52.799
63358.030, -278.628, 6.174, -52.943
63358.050, -278.624, 6.223, -53.077
63358.060, -278.619, 6.221, -53.210
63358.070, -278.615, 6.180, -53.350
63358.090, -278.610, 6.221, -53.489
63358.100, -278.605, 6.219, -53.614
63358.120, -278.601, 6.217, -53.757
63358.130, -278.596, 6.188, -53.890
63358.140, -278.592, 6.218, -54.026
63358.160, -278.587, 6.216, -54.155
63358.170, -278.583, 6.194, -54.293
63358.190, -278.578, 6.216, -54.420
63358.200, -278.574, 6.214, -54.552
63358.210, -278.569, 6.200, -54.691
63358.230, -278.565, 6.214, -54.820
63358.240, -278.560, 6.212, -54.949
63358.250, -278.556, 6.207, -55.085
63358.270, -278.551, 6.213, -55.210
63358.290, -278.547, 6.213, -55.335
63358.300, -278.543, 6.213, -55.469
63358.310, -278.539, 6.214, -55.596
63358.320, -278.534, 6.215, -55.722
63358.340, -278.529, 6.226, -55.878
63358.350, -278.526, 6.220, -55.977
63358.370, -278.521, 6.226, -56.098
63358.380, -278.517, 6.233, -56.218
63358.390, -278.514, 6.226, -56.345
63358.410, -278.509, 6.237, -56.471
63358.420, -278.505, 6.239, -56.593
63358.430, -278.500, 6.238, -56.719
63358.450, -278.497, 6.234, -56.840
63358.460, -278.492, 6.239, -56.961
63358.480, -278.488, 6.249, -57.080
63358.490, -278.485, 6.240, -57.203
63358.500, -278.480, 6.251, -57.322
63358.520, -278.476, 6.256, -57.438
63358.530, -278.473, 6.245, -57.558
63358.550, -278.468, 6.262, -57.677
63358.560, -278.464, 6.260, -57.794
63358.570, -278.461, 6.251, -57.910
63358.590, -278.456, 6.263, -58.029
63358.600, -278.452, 6.267, -58.139
63358.620, -278.449, 6.271, -58.257
63358.630, -278.445, 6.258, -58.374
63358.640, -278.441, 6.277, -58.483
63358.660, -278.437, 6.275, -58.592
63358.670, -278.434, 6.264, -58.707
63358.690, -278.430, 6.276, -58.820
63358.700, -278.426, 6.286, -58.928
63358.710, -278.423, 6.269, -59.041
63358.730, -278.419, 6.290, -59.150
63358.740, -278.415, 6.288, -59.254
63358.750, -278.411, 6.294, -59.366
63358.770, -278.408, 6.276, -59.478
63358.780, -278.404, 6.298, -59.582
63358.800, -278.401, 6.297, -59.683
63358.810, -278.398, 6.281, -59.790
63358.820, -278.394, 6.297, -59.895
63358.840, -278.389, 6.303, -59.993
63358.850, -278.387, 6.286, -60.101
63358.870, -278.382, 6.318, -60.205
63358.880, -278.380, 6.320, -60.304
63358.890, -278.377, 6.291, -60.410
63358.910, -278.373, 6.321, -60.506
63358.920, -278.370, 6.322, -60.607
63358.940, -278.366, 6.321, -60.713
63358.950, -278.363, 6.298, -60.809
63358.960, -278.360, 6.320, -60.907
63358.980, -278.357, 6.322, -60.999
63358.990, -278.353, 6.302, -61.104
63359.010, -278.350, 6.324, -61.196
63359.020, -278.347, 6.322, -61.292
63359.030, -278.344, 6.307, -61.392
63359.050, -278.340, 6.321, -61.483
63359.060, -278.337, 6.324, -61.570
63359.070, -278.334, 6.312, -61.666
63359.090, -278.331, 6.326, -61.758
63359.100, -278.328, 6.325, -61.842
63359.120, -278.325, 6.325, -61.942
63359.130, -278.322, 6.318, -62.030
63359.140, -278.319, 6.324, -62.113
63359.160, -278.316, 6.329, -62.196
63359.170, -278.313, 6.322, -62.311
63359.190, -278.310, 6.331, -62.375
63359.200, -278.308, 6.331, -62.465
63359.210, -278.304, 6.330, -62.562
63359.230, -278.301, 6.328, -62.645
63359.240, -278.299, 6.329, -62.726
63359.250, -278.296, 6.336, -62.797
63359.270, -278.293, 6.332, -62.882
63359.280, -278.291, 6.336, -62.965
63359.300, -278.289, 6.340, -63.030
63359.310, -278.286, 6.336, -63.114
63359.320, -278.283, 6.341, -63.197
63359.340, -278.280, 6.344, -63.270
63359.350, -278.278, 6.340, -63.351
63359.370, -278.275, 6.346, -63.428
63359.380, -278.273, 6.346, -63.497
63359.390, -278.270, 6.343, -63.575
63359.410, -278.268, 6.351, -63.651
63359.420, -278.265, 6.349, -63.716
63359.430, -278.263, 6.350, -63.793
63359.450, -278.260, 6.348, -63.867
63359.460, -278.258, 6.353, -63.935
63359.480, -278.256, 6.354, -64.001
63359.490, -278.253, 6.352, -64.074
63359.500, -278.251, 6.356, -64.144
63359.520, -278.249, 6.358, -64.207
63359.530, -278.246, 6.355, -64.276
63359.550, -278.244, 6.360, -64.338
63359.560, -278.242, 6.360, -64.399
63359.570, -278.240, 6.359, -64.469
63359.590, -278.238, 6.365, -64.535
63359.600, -278.236, 6.362, -64.594
63359.620, -278.234, 6.367, -64.659
63359.630, -278.232, 6.363, -64.716
63359.640, -278.230, 6.366, -64.781
63359.660, -278.228, 6.369, -64.833
63359.670, -278.226, 6.366, -64.897
63359.680, -278.224, 6.371, -64.954
63359.700, -278.222, 6.369, -65.007
63359.710, -278.220, 6.369, -65.063
63359.730, -278.218, 6.376, -65.121
63359.740, -278.216, 6.374, -65.173
63359.750, -278.214, 6.374, -65.229
63359.770, -278.213, 6.372, -65.281
63359.780, -278.211, 6.380, -65.331
63359.800, -278.209, 6.377, -65.377
63359.810, -278.208, 6.375, -65.427
63359.820, -278.206, 6.382, -65.479
63359.840, -278.205, 6.383, -65.524
63359.850, -278.203, 6.377, -65.571
63359.860, -278.201, 6.379, -65.617
63359.880, -278.200, 6.384, -65.662
63359.890, -278.198, 6.380, -65.710
63359.910, -278.197, 6.386, -65.753
63359.920, -278.195, 6.384, -65.792
