Elapsed Time (s), Position (X), Position (Y), Position (Z)
63351.160, -283.929, 6.858, -155.746
63351.170, -283.936, 6.779, -155.699
63351.180, -283.931, 6.864, -155.671
63351.200, -283.932, 6.857, -155.633
63351.210, -283.939, 6.777, -155.580
63351.220, -283.935, 6.857, -155.551
63351.240, -283.935, 6.863, -155.514
63351.250, -283.942, 6.775, -155.461
63351.270, -283.937, 6.859, -155.428
63351.280, -283.939, 6.861, -155.387
63351.290, -283.945, 6.773, -155.333
63351.310, -283.941, 6.863, -155.298
63351.320, -283.942, 6.854, -155.256
63351.340, -283.943, 6.859, -155.207
63351.350, -283.950, 6.771, -155.145
63351.360, -283.945, 6.858, -155.109
63351.380, -283.947, 6.858, -155.062
63351.390, -283.954, 6.769, -155.004
63351.410, -283.949, 6.858, -154.962
63351.420, -283.950, 6.857, -154.916
63351.430, -283.958, 6.767, -154.851
63351.450, -283.953, 6.854, -154.809
63351.460, -283.954, 6.859, -154.759
63351.480, -283.956, 6.853, -154.701
63351.490, -283.963, 6.763, -154.634
63351.500, -283.958, 6.855, -154.589
63351.520, -283.960, 6.860, -154.536
63351.530, -283.967, 6.761, -154.469
63351.550, -283.962, 6.860, -154.428
63351.560, -283.964, 6.853, -154.374
63351.570, -283.971, 6.759, -154.302
63351.590, -283.967, 6.852, -154.253
63351.600, -283.968, 6.855, -154.191
63351.610, -283.969, 6.848, -154.132
63351.630, -283.978, 6.755, -154.036
63351.640, -283.973, 6.851, -154.011
63351.660, -283.975, 6.852, -153.945
63351.670, -283.982, 6.752, -153.870
63351.680, -283.978, 6.849, -153.817
63351.700, -283.979, 6.854, -153.757
63351.710, -283.987, 6.750, -153.678
63351.730, -283.983, 6.853, -153.623
63351.740, -283.984, 6.851, -153.567
63351.750, -283.992, 6.747, -153.489
63351.770, -283.988, 6.850, -153.431
63351.780, -283.989, 6.842, -153.365
63351.800, -283.991, 6.851, -153.295
63351.810, -283.999, 6.743, -153.215
63351.820, -283.995, 6.849, -153.158
63351.840, -283.996, 6.846, -153.088
63351.850, -284.004, 6.740, -153.004
63351.860, -283.999, 6.846, -152.939
63351.880, -284.002, 6.843, -152.874
63351.890, -284.010, 6.737, -152.787
63351.910, -284.005, 6.846, -152.724
63351.920, -284.007, 6.838, -152.652
63351.930, -284.015, 6.734, -152.561
63351.950, -284.011, 6.845, -152.498
63351.960, -284.013, 6.839, -152.422
63351.980, -284.015, 6.847, -152.340
63351.990, -284.023, 6.729, -152.254
63352.000, -284.019, 6.843, -152.187
63352.020, -284.020, 6.845, -152.115
63352.030, -284.029, 6.726, -152.020
63352.050, -284.024, 6.839, -151.950
63352.060, -284.026, 6.842, -151.875
63352.070, -284.035, 6.722, -151.778
63352.090, -284.031, 6.837, -151.708
63352.100, -284.033, 6.842, -151.634
63352.120, -284.035, 6.832, -151.537
63352.130, -284.043, 6.718, -151.450
63352.140, -284.039, 6.840, -151.381
63352.160, -284.041, 6.836, -151.302
63352.170, -284.050, 6.714, -151.199
63352.180, -284.045, 6.838, -151.128
63352.200, -284.048, 6.836, -151.040
63352.210, -284.056, 6.710, -150.944
63352.230, -284.052, 6.832, -150.867
63352.240, -284.054, 6.834, -150.785
63352.250, -284.063, 6.707, -150.679
63352.270, -284.059, 6.827, -150.603
63352.280, -284.061, 6.830, -150.513
63352.300, -284.063, 6.836, -150.418
63352.310, -284.072, 6.701, -150.317
63352.320, -284.068, 6.828, -150.238
63352.340, -284.070, 6.832, -150.150
63352.350, -284.079, 6.697, -150.040
63352.370, -284.075, 6.830, -149.959
63352.380, -284.075, 6.825, -149.874
63352.390, -284.086, 6.693, -149.761
63352.410, -284.082, 6.828, -149.681
63352.420, -284.084, 6.827, -149.591
63352.440, -284.086, 6.820, -149.489
63352.450, -284.096, 6.688, -149.374
63352.460, -284.091, 6.826, -149.295
63352.480, -284.094, 6.827, -149.180
63352.490, -284.103, 6.684, -149.084
63352.500, -284.099, 6.823, -149.010
63352.520, -284.101, 6.818, -148.911
63352.530, -284.110, 6.680, -148.794
63352.550, -284.106, 6.821, -148.709
63352.560, -284.109, 6.820, -148.617
63352.570, -284.118, 6.675, -148.496
63352.590, -284.114, 6.820, -148.405
63352.600, -284.117, 6.820, -148.310
63352.620, -284.120, 6.818, -148.204
63352.630, -284.128, 6.669, -148.082
63352.640, -284.127, 6.817, -147.993
63352.660, -284.129, 6.816, -147.901
63352.670, -284.136, 6.665, -147.780
63352.680, -284.132, 6.811, -147.682
63352.700, -284.135, 6.810, -147.584
63352.710, -284.144, 6.661, -147.463
63352.730, -284.143, 6.808, -147.366
63352.740, -284.147, 6.807, -147.270
63352.750, -284.149, 6.808, -147.160
63352.770, -284.155, 6.654, -147.028
63352.780, -284.155, 6.804, -146.944
63352.800, -284.157, 6.803, -146.844
63352.810, -284.162, 6.650, -146.713
63352.820, -284.163, 6.798, -146.619
63352.840, -284.166, 6.797, -146.513
63352.850, -284.171, 6.645, -146.379
63352.870, -284.174, 6.798, -146.274
63352.880, -284.176, 6.797, -146.173
63352.890, -284.179, 6.640, -146.044
63352.910, -284.182, 6.795, -145.946
63352.920, -284.185, 6.793, -145.838
63352.940, -284.187, 6.790, -145.716
63352.950, -284.191, 6.634, -145.588
63352.960, -284.193, 6.782, -145.493
63352.980, -284.194, 6.780, -145.384
63352.990, -284.199, 6.629, -145.250
63353.000, -284.202, 6.781, -145.144
63353.020, -284.203, 6.779, -145.036
63353.030, -284.208, 6.624, -144.903
63353.050, -284.210, 6.777, -144.796
63353.060, -284.213, 6.775, -144.689
63353.070, -284.217, 6.619, -144.549
63353.090, -284.219, 6.774, -144.445
63353.110, -284.221, 6.771, -144.332
63353.120, -284.176, 6.767, -144.049
63353.130, -284.229, 6.612, -144.064
63353.140, -284.181, 6.771, -143.825
63353.160, -284.210, 6.764, -143.704
63353.170, -284.238, 6.607, -143.706
63353.190, -284.238, 6.717, -143.458
63353.200, -284.240, 6.723, -143.414
63353.210, -284.280, 6.722, -143.346
63353.230, -284.251, 6.600, -143.217
63353.240, -284.248, 6.760, -143.121
63353.250, -284.252, 6.757, -143.013
63353.270, -284.259, 6.595, -142.863
63353.280, -284.260, 6.751, -142.754
63353.300, -284.263, 6.750, -142.645
63353.310, -284.270, 6.589, -142.450
63353.320, -284.269, 6.747, -142.383
63353.340, -284.274, 6.743, -142.262
63353.350, -284.278, 6.584, -142.110
63353.370, -284.279, 6.741, -142.000
63353.380, -284.283, 6.739, -141.889
63353.390, -284.288, 6.578, -141.743
63353.410, -284.290, 6.735, -141.632
63353.420, -284.293, 6.733, -141.507
63353.430, -284.296, 6.731, -141.375
63353.450, -284.300, 6.571, -141.235
63353.460, -284.303, 6.728, -141.122
63353.480, -284.305, 6.726, -141.003
63353.490, -284.310, 6.566, -140.850
63353.500, -284.312, 6.723, -140.727
63353.520, -284.315, 6.722, -140.606
63353.530, -284.320, 6.560, -140.465
63353.550, -284.322, 6.718, -140.343
63353.560, -284.324, 6.716, -140.224
63353.570, -284.330, 6.554, -140.067
63353.590, -284.331, 6.712, -139.951
63353.600, -284.334, 6.710, -139.832
63353.610, -284.338, 6.708, -139.686
63353.630, -284.343, 6.547, -139.531
63353.640, -284.345, 6.705, -139.426
63353.660, -284.349, 6.703, -139.296
63353.670, -284.353, 6.541, -139.152
63353.680, -284.355, 6.700, -139.029
63353.700, -284.359, 6.696, -138.903
63353.710, -284.363, 6.535, -138.745
63353.730, -284.364, 6.694, -138.627
63353.740, -284.226, 6.549, -138.324
63353.750, -284.194, 6.563, -138.172
63353.770, -284.377, 6.528, -138.200
63353.780, -284.199, 6.552, -137.904
63353.800, -284.216, 6.553, -137.814
63353.810, -284.387, 6.522, -137.796
63353.820, -284.389, 6.681, -137.677
63353.840, -284.392, 6.679, -137.544
63353.850, -284.397, 6.516, -137.386
63353.870, -284.400, 6.675, -137.264
63353.880, -284.403, 6.673, -137.138
63353.890, -284.408, 6.510, -136.973
63353.910, -284.411, 6.670, -136.849
63353.920, -284.412, 6.666, -136.717
63353.930, -284.417, 6.666, -136.575
63353.950, -284.422, 6.502, -136.422
63353.960, -284.423, 6.661, -136.297
63353.980, -284.143, 6.710, -135.918
63353.990, -284.432, 6.496, -136.002
63354.000, -284.414, 6.478, -135.683
63354.020, -284.536, 6.487, -135.439
63354.030, -284.443, 6.490, -135.577
63354.050, -284.534, 6.494, -135.226
63354.060, -284.572, 6.573, -135.206
63354.070, -284.453, 6.484, -135.161
63354.090, -284.456, 6.648, -135.029
63354.100, -284.460, 6.644, -134.890
63354.110, -284.464, 6.643, -134.740
63354.130, -284.468, 6.476, -134.591
63354.140, -284.470, 6.638, -134.464
63354.160, -284.473, 6.631, -134.275
63354.170, -284.478, 6.470, -134.162
63354.190, -284.480, 6.630, -134.010
63354.200, -284.484, 6.628, -133.884
63354.210, -284.490, 6.463, -133.713
63354.230, -284.492, 6.624, -133.595
63354.240, -284.494, 6.620, -133.460
63354.250, -284.498, 6.618, -133.309
63354.270, -284.504, 6.455, -133.143
63354.280, -284.507, 6.616, -133.018
63354.300, -284.511, 6.614, -132.886
63354.310, -284.515, 6.449, -132.720
63354.320, -284.517, 6.604, -132.586
63354.340, -284.520, 6.603, -132.446
63354.350, -284.526, 6.443, -132.279
63354.370, -284.528, 6.599, -132.148
63354.380, -284.531, 6.597, -132.009
63354.390, -284.537, 6.436, -131.841
63354.410, -284.538, 6.593, -131.708
63354.420, -284.542, 6.591, -131.573
63354.430, -284.546, 6.588, -131.416
63354.450, -284.552, 6.428, -131.254
63354.460, -284.554, 6.582, -131.121
63354.480, -284.557, 6.580, -130.984
63354.490, -284.563, 6.422, -130.809
63354.500, -284.564, 6.574, -130.681
63354.520, -284.570, 6.575, -130.545
63354.530, -284.574, 6.415, -130.376
63354.550, -284.577, 6.570, -130.236
63354.560, -284.581, 6.569, -130.100
63354.570, -284.585, 6.409, -129.931
63354.590, -284.588, 6.562, -129.795
63354.600, -284.592, 6.559, -129.649
63354.620, -284.595, 6.557, -129.483
63354.630, -284.600, 6.400, -129.330
63354.640, -284.602, 6.552, -129.194
63354.660, -284.606, 6.548, -129.057
63354.670, -284.611, 6.394, -128.885
63354.680, -284.613, 6.542, -128.745
63354.700, -284.617, 6.543, -128.601
63354.710, -284.623, 6.387, -128.431
63354.730, -284.625, 6.538, -128.298
63354.740, -284.630, 6.538, -128.145
63354.750, -284.634, 6.536, -127.990
63354.770, -284.638, 6.379, -127.822
63354.780, -284.641, 6.531, -127.686
63354.800, -284.645, 6.527, -127.536
63354.810, -284.650, 6.372, -127.366
63354.820, -284.651, 6.520, -127.222
63354.840, -284.653, 6.516, -127.088
63354.850, -284.661, 6.366, -126.916
63354.870, -284.663, 6.513, -126.787
63354.880, -284.666, 6.513, -126.640
63354.890, -284.672, 6.359, -126.464
63354.910, -284.674, 6.508, -126.332
63354.920, -284.679, 6.505, -126.175
63354.930, -284.682, 6.503, -126.022
63354.950, -284.688, 6.350, -125.845
63354.960, -284.691, 6.500, -125.722
63354.980, -284.695, 6.496, -125.570
63354.990, -284.700, 6.343, -125.367
63355.000, -284.702, 6.493, -125.261
63355.020, -284.706, 6.491, -125.122
63355.030, -284.710, 6.337, -124.945
63355.050, -284.713, 6.484, -124.809
63355.060, -284.716, 6.482, -124.660
63355.070, -284.722, 6.331, -124.488
63355.090, -284.725, 6.477, -124.344
63355.100, -284.728, 6.473, -124.207
63355.120, -284.732, 6.472, -124.048
63355.130, -284.738, 6.322, -123.870
63355.140, -284.739, 6.466, -123.739
63355.160, -284.742, 6.460, -123.585
63355.170, -284.749, 6.315, -123.404
63355.180, -284.749, 6.459, -123.261
63355.200, -284.754, 6.458, -123.127
63355.210, -284.761, 6.309, -122.947
63355.230, -284.763, 6.454, -122.811
63355.240, -284.766, 6.452, -122.671
63355.250, -284.768, 6.448, -122.505
63355.270, -284.776, 6.300, -122.327
63355.280, -284.774, 6.442, -122.194
63355.300, -284.778, 6.439, -122.047
63355.310, -284.788, 6.293, -121.870
63355.320, -284.785, 6.431, -121.734
63355.340, -284.789, 6.424, -121.588
63355.350, -284.799, 6.287, -121.421
63355.370, -284.797, 6.423, -121.277
63355.380, -284.800, 6.422, -121.138
63355.390, -284.811, 6.280, -120.956
63355.410, -284.808, 6.416, -120.817
63355.420, -284.812, 6.417, -120.664
63355.430, -284.816, 6.413, -120.500
63355.450, -284.827, 6.271, -120.332
63355.460, -284.824, 6.408, -120.197
63355.480, -284.827, 6.406, -120.052
63355.490, -284.838, 6.265, -119.879
63355.500, -284.835, 6.396, -119.740
63355.520, -284.839, 6.389, -119.592
63355.530, -284.850, 6.258, -119.402
63355.550, -284.847, 6.379, -119.256
63355.560, -284.851, 6.382, -119.115
63355.570, -284.855, 6.376, -118.952
63355.590, -284.866, 6.249, -118.778
63355.600, -284.863, 6.373, -118.646
63355.620, -284.866, 6.369, -118.506
63355.630, -284.877, 6.243, -118.329
63355.640, -284.874, 6.363, -118.186
63355.660, -284.878, 6.364, -118.047
63355.670, -284.889, 6.236, -117.874
63355.680, -284.886, 6.361, -117.725
63355.700, -284.890, 6.359, -117.579
63355.710, -284.901, 6.229, -117.399
63355.730, -284.898, 6.352, -117.256
63355.740, -284.901, 6.349, -117.120
63355.750, -284.906, 6.344, -116.954
63355.770, -284.916, 6.220, -116.780
63355.780, -284.913, 6.339, -116.648
63355.800, -284.917, 6.338, -116.509
63355.810, -284.921, 6.334, -116.344
63355.820, -284.933, 6.211, -116.122
63355.840, -284.929, 6.326, -116.035
63355.850, -284.939, 6.207, -115.867
63355.870, -284.937, 6.319, -115.720
63355.880, -284.940, 6.315, -115.579
63355.890, -284.951, 6.201, -115.408
63355.910, -284.948, 6.312, -115.266
63355.920, -284.952, 6.308, -115.119
63355.930, -284.956, 6.310, -114.953
63355.950, -284.966, 6.192, -114.795
63355.960, -284.963, 6.303, -114.655
63355.980, -284.967, 6.298, -114.515
63355.990, -284.977, 6.185, -114.342
63356.000, -284.975, 6.290, -114.194
63356.020, -284.979, 6.288, -114.052
63356.030, -284.989, 6.179, -113.881
63356.050, -284.986, 6.285, -113.746
63356.060, -284.990, 6.281, -113.602
63356.070, -285.000, 6.172, -113.427
63356.090, -284.998, 6.275, -113.286
63356.100, -285.002, 6.273, -113.145
63356.110, -285.006, 6.272, -112.984
63356.130, -285.016, 6.163, -112.817
63356.140, -285.013, 6.265, -112.681
63356.160, -285.017, 6.265, -112.532
63356.170, -285.027, 6.157, -112.357
63356.180, -285.025, 6.261, -112.223
63356.200, -285.028, 6.257, -112.081
63356.210, -285.039, 6.150, -111.907
63356.230, -285.036, 6.251, -111.766
63356.240, -285.040, 6.249, -111.624
63356.250, -285.050, 6.144, -111.461
63356.270, -285.048, 6.242, -111.315
63356.280, -285.051, 6.240, -111.172
63356.300, -285.056, 6.238, -111.008
63356.310, -285.066, 6.135, -110.843
63356.320, -285.063, 6.233, -110.711
63356.340, -285.066, 6.229, -110.574
63356.350, -285.077, 6.129, -110.403
63356.360, -285.074, 6.222, -110.266
63356.380, -285.078, 6.219, -110.135
63356.390, -285.088, 6.122, -109.962
63356.410, -285.085, 6.212, -109.825
63356.420, -285.089, 6.208, -109.676
63356.430, -285.093, 6.204, -109.524
63356.450, -285.103, 6.114, -109.362
63356.460, -285.101, 6.200, -109.224
63356.480, -285.104, 6.201, -109.083
63356.490, -285.114, 6.107, -108.911
63356.500, -285.112, 6.195, -108.775
63356.520, -285.115, 6.192, -108.637
63356.530, -285.125, 6.101, -108.468
63356.550, -285.123, 6.188, -108.335
63356.560, -285.126, 6.188, -108.191
63356.570, -285.137, 6.095, -108.023
63356.590, -285.134, 6.183, -107.887
63356.600, -285.138, 6.178, -107.740
63356.620, -285.142, 6.174, -107.578
63356.630, -285.151, 6.086, -107.431
63356.640, -285.149, 6.165, -107.301
63356.660, -285.153, 6.160, -107.165
63356.670, -285.163, 6.079, -106.963
63356.680, -285.160, 6.156, -106.863
63356.700, -285.163, 6.161, -106.733
63356.710, -285.173, 6.074, -106.572
63356.730, -285.171, 6.158, -106.436
63356.740, -285.174, 6.157, -106.298
63356.750, -285.184, 6.068, -106.135
63356.770, -285.182, 6.148, -105.994
63356.780, -285.184, 6.143, -105.856
63356.800, -285.189, 6.133, -105.708
63356.810, -285.199, 6.059, -105.554
63356.820, -285.197, 6.134, -105.409
63356.840, -285.200, 6.135, -105.269
63356.850, -285.210, 6.053, -105.113
63356.870, -285.208, 6.133, -104.982
63356.880, -285.211, 6.129, -104.847
63356.890, -285.221, 6.047, -104.686
63356.910, -285.219, 6.121, -104.548
63356.920, -285.222, 6.118, -104.413
63356.930, -285.225, 6.111, -104.280
63356.950, -285.235, 6.039, -104.128
63356.960, -285.233, 6.114, -103.984
63356.980, -285.236, 6.113, -103.859
63356.990, -285.245, 6.033, -103.714
63357.000, -285.243, 6.107, -103.582
63357.020, -285.246, 6.103, -103.451
63357.030, -285.256, 6.027, -103.294
63357.050, -285.254, 6.095, -103.154
63357.060, -285.257, 6.095, -103.016
63357.070, -285.266, 6.021, -102.861
63357.090, -285.264, 6.092, -102.727
63357.100, -285.268, 6.089, -102.591
63357.110, -285.271, 6.086, -102.450
63357.130, -285.280, 6.013, -102.308
63357.140, -285.278, 6.076, -102.179
63357.160, -285.282, 6.080, -102.046
63357.170, -285.291, 6.007, -101.893
63357.180, -285.289, 6.077, -101.772
63357.200, -285.292, 6.071, -101.639
63357.210, -285.301, 6.001, -101.492
63357.230, -285.299, 6.059, -101.361
63357.240, -285.302, 6.062, -101.235
63357.250, -285.306, 6.066, -101.090
63357.270, -285.315, 5.993, -100.942
63357.280, -285.313, 6.062, -100.810
63357.300, -285.316, 6.056, -100.692
63357.310, -285.325, 5.987, -100.541
63357.320, -285.323, 6.054, -100.413
63357.340, -285.325, 6.053, -100.293
63357.350, -285.335, 5.982, -100.146
63357.360, -285.331, 6.045, -100.017
63357.380, -285.336, 6.039, -99.877
63357.390, -285.345, 5.976, -99.749
63357.410, -285.342, 6.040, -99.622
63357.420, -285.346, 6.042, -99.502
63357.430, -285.349, 6.036, -99.363
63357.450, -285.358, 5.968, -99.220
63357.460, -285.356, 6.030, -99.104
63357.480, -285.359, 6.032, -98.980
63357.490, -285.368, 5.963, -98.836
63357.500, -285.367, 6.025, -98.675
63357.520, -285.369, 6.024, -98.583
63357.530, -285.377, 5.957, -98.454
63357.550, -285.375, 6.020, -98.322
63357.560, -285.378, 6.022, -98.204
63357.570, -285.387, 5.952, -98.066
63357.590, -285.385, 6.011, -97.931
63357.600, -285.388, 6.012, -97.818
63357.610, -285.391, 6.014, -97.688
63357.630, -285.400, 5.944, -97.552
63357.640, -285.398, 6.005, -97.432
63357.660, -285.401, 6.000, -97.309
63357.670, -285.410, 5.939, -97.169
63357.680, -285.407, 6.001, -97.051
63357.700, -285.410, 5.998, -96.930
63357.710, -285.419, 5.934, -96.799
63357.730, -285.417, 5.993, -96.678
63357.740, -285.420, 5.996, -96.563
63357.750, -285.428, 5.928, -96.427
63357.770, -285.426, 5.987, -96.307
63357.780, -285.429, 5.985, -96.188
63357.800, -285.432, 5.987, -96.066
63357.810, -285.441, 5.921, -95.931
63357.820, -285.438, 5.977, -95.820
63357.840, -285.441, 5.976, -95.707
63357.850, -285.450, 5.916, -95.571
63357.870, -285.447, 5.975, -95.459
63357.880, -285.450, 5.970, -95.349
63357.890, -285.459, 5.911, -95.220
63357.910, -285.456, 5.973, -95.102
63357.920, -285.459, 5.971, -94.988
63357.930, -285.462, 5.965, -94.867
63357.950, -285.471, 5.904, -94.740
63357.960, -285.468, 5.967, -94.629
63357.980, -285.471, 5.960, -94.521
63357.990, -285.480, 5.899, -94.393
63358.000, -285.477, 5.960, -94.278
63358.020, -285.480, 5.955, -94.169
63358.030, -285.488, 5.894, -94.044
63358.050, -285.486, 5.951, -93.936
63358.060, -285.489, 5.952, -93.826
63358.070, -285.497, 5.889, -93.705
63358.090, -285.494, 5.945, -93.594
63358.100, -285.497, 5.947, -93.490
63358.120, -285.500, 5.943, -93.371
63358.130, -285.508, 5.883, -93.256
63358.140, -285.506, 5.942, -93.147
63358.160, -285.508, 5.940, -93.040
63358.170, -285.517, 5.878, -92.920
63358.190, -285.514, 5.934, -92.819
63358.200, -285.517, 5.934, -92.709
63358.210, -285.525, 5.873, -92.590
63358.230, -285.522, 5.928, -92.487
63358.240, -285.525, 5.931, -92.379
63358.250, -285.533, 5.869, -92.263
63358.270, -285.530, 5.924, -92.164
63358.290, -285.533, 5.927, -92.061
63358.300, -285.536, 5.916, -91.949
63358.310, -285.544, 5.862, -91.838
63358.320, -285.541, 5.921, -91.740
63358.340, -285.545, 5.911, -91.610
63358.350, -285.552, 5.858, -91.522
63358.370, -285.549, 5.914, -91.428
63358.380, -285.551, 5.902, -91.328
63358.390, -285.560, 5.854, -91.216
63358.410, -285.557, 5.906, -91.118
63358.420, -285.559, 5.899, -91.017
63358.440, -285.562, 5.903, -90.912
63358.450, -285.570, 5.848, -90.806
63358.460, -285.567, 5.899, -90.712
63358.480, -285.570, 5.899, -90.613
63358.490, -285.578, 5.843, -90.505
63358.500, -285.575, 5.896, -90.412
63358.520, -285.577, 5.893, -90.316
63358.530, -285.585, 5.839, -90.211
63358.550, -285.582, 5.892, -90.118
63358.560, -285.585, 5.884, -90.021
63358.570, -285.592, 5.835, -89.919
63358.590, -285.590, 5.885, -89.826
63358.600, -285.592, 5.876, -89.735
63358.620, -285.594, 5.881, -89.637
63358.630, -285.602, 5.829, -89.535
63358.640, -285.599, 5.880, -89.450
63358.660, -285.601, 5.877, -89.360
63358.670, -285.609, 5.825, -89.260
63358.690, -285.606, 5.878, -89.171
63358.700, -285.608, 5.867, -89.082
63358.710, -285.616, 5.821, -88.983
63358.730, -285.613, 5.869, -88.899
63358.740, -285.615, 5.870, -88.813
63358.750, -285.617, 5.866, -88.720
63358.770, -285.625, 5.816, -88.622
63358.780, -285.622, 5.865, -88.541
63358.800, -285.624, 5.858, -88.458
63358.810, -285.631, 5.813, -88.365
63358.820, -285.628, 5.850, -88.283
63358.840, -285.630, 5.859, -88.201
63358.850, -285.638, 5.809, -88.108
63358.870, -285.635, 5.855, -88.026
63358.880, -285.637, 5.850, -87.945
63358.890, -285.644, 5.805, -87.853
63358.910, -285.641, 5.848, -87.778
63358.920, -285.643, 5.850, -87.695
63358.940, -285.645, 5.846, -87.607
63358.950, -285.653, 5.801, -87.524
63358.960, -285.649, 5.843, -87.448
63358.980, -285.651, 5.844, -87.371
63358.990, -285.659, 5.797, -87.281
63359.010, -285.656, 5.842, -87.209
63359.020, -285.657, 5.838, -87.130
63359.040, -285.665, 5.794, -87.044
63359.050, -285.661, 5.835, -86.973
63359.060, -285.663, 5.836, -86.901
63359.070, -285.670, 5.790, -86.818
63359.090, -285.667, 5.834, -86.746
63359.100, -285.669, 5.829, -86.677
63359.120, -285.671, 5.834, -86.594
63359.130, -285.678, 5.786, -86.519
63359.140, -285.674, 5.831, -86.454
63359.160, -285.676, 5.823, -86.386
63359.170, -285.684, 5.783, -86.287
63359.190, -285.680, 5.822, -86.238
63359.200, -285.682, 5.826, -86.165
63359.210, -285.684, 5.824, -86.085
63359.230, -285.691, 5.779, -86.013
63359.240, -285.687, 5.823, -85.950
63359.250, -285.689, 5.817, -85.892
63359.270, -285.696, 5.776, -85.818
63359.280, -285.692, 5.812, -85.754
63359.300, -285.693, 5.818, -85.700
63359.310, -285.700, 5.773, -85.628
63359.320, -285.697, 5.811, -85.563
63359.340, -285.698, 5.813, -85.503
63359.350, -285.705, 5.771, -85.433
63359.370, -285.702, 5.812, -85.373
63359.380, -285.703, 5.807, -85.317
63359.390, -285.710, 5.768, -85.250
63359.410, -285.706, 5.808, -85.191
63359.420, -285.707, 5.800, -85.137
63359.430, -285.709, 5.807, -85.074
63359.450, -285.716, 5.764, -85.011
63359.460, -285.712, 5.801, -84.959
63359.480, -285.714, 5.805, -84.904
63359.490, -285.720, 5.762, -84.841
63359.500, -285.717, 5.802, -84.788
63359.520, -285.718, 5.803, -84.736
63359.530, -285.724, 5.760, -84.677
63359.550, -285.720, 5.800, -84.629
63359.560, -285.722, 5.798, -84.580
63359.570, -285.728, 5.757, -84.519
63359.590, -285.725, 5.798, -84.468
63359.600, -285.726, 5.795, -84.420
63359.620, -285.727, 5.788, -84.367
63359.630, -285.733, 5.755, -84.317
63359.640, -285.730, 5.792, -84.268
63359.660, -285.730, 5.786, -84.225
63359.670, -285.737, 5.752, -84.170
63359.680, -285.733, 5.790, -84.126
63359.700, -285.734, 5.781, -84.083
63359.710, -285.740, 5.750, -84.035
63359.730, -285.737, 5.788, -83.990
63359.740, -285.738, 5.782, -83.948
63359.750, -285.739, 5.785, -83.902
63359.770, -285.745, 5.748, -83.858
63359.780, -285.741, 5.786, -83.820
63359.800, -285.742, 5.780, -83.783
63359.810, -285.748, 5.746, -83.739
63359.820, -285.744, 5.785, -83.700
63359.840, -285.745, 5.779, -83.664
63359.850, -285.751, 5.745, -83.623
63359.860, -285.747, 5.786, -83.588
63359.880, -285.748, 5.783, -83.552
63359.890, -285.754, 5.743, -83.511
63359.910, -285.749, 5.781, -83.478
63359.920, -285.750, 5.782, -83.447
